time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025594,634.8,1110.3,1661.9,398.9,2729.0,518.4,497,1331.3,2344.7,250.8,64.7,-157.7
0.027594,665.4,827.6,1709.1,306.5,2732.5,547.1,497,1331.4,2344.8,249.6,64.8,-200
0.029594,665.8,781.7,1735.8,269.7,2744.9,633.5,497,1331.7,2344.9,248.3,66.3,-182.3
0.031594,599.5,871.3,1758.5,274.0,2769.1,739.5,497,1332,2345,247,68.3,-137.9
0.033594,469.3,690.7,1775.9,275.2,2761.5,759.5,497,1332.4,2345.2,245.6,71,-81.8
0.035594,429.0,318.4,1785.7,297.3,2745.9,729.1,497,1332.9,2345.4,244.2,73.7,-28.9
0.037594,433.2,217.3,1800.4,431.4,2775.5,769.7,497.1,1333.4,2345.7,242.7,76.2,5.8
0.039594,460.3,218.2,1750.3,750.7,2674.0,825.7,497.1,1334.1,2346,241.1,78.3,19.1
0.041594,451.3,188.5,1198.2,824.4,2445.0,576.7,497.1,1334.9,2346.3,239.5,80.1,20.9
0.043594,441.0,129.9,1081.7,391.0,2386.7,390.3,497.1,1335.7,2346.7,237.9,81.4,16.1
0.045594,444.2,94.1,1075.7,248.7,2369.5,300.4,497.1,1336.6,2347.1,236.3,82.4,9.7
0.047594,446.8,77.4,1086.5,190.1,2372.2,243.6,497.2,1337.7,2347.5,234.7,83.1,6.5
0.049594,444.3,69.7,1098.5,156.1,2380.9,200.6,497.2,1338.8,2348,233.1,83.5,6.4
0.051594,436.3,68.8,1108.4,133.9,2390.7,170.4,497.2,1340,2348.5,231.4,83.7,6.2
0.053594,427.1,73.9,1113.5,122.2,2398.3,157.6,497.2,1341.3,2349.1,229.8,83.7,6
0.055594,421.4,83.0,1112.4,116.9,2401.9,161.6,497.3,1342.6,2349.7,228.2,83.6,6.1
0.057594,421.9,92.5,1106.8,115.5,2400.0,178.0,497.3,1344.1,2350.4,226.7,83.5,6.8
0.059594,427.0,103.6,1100.8,117.9,2396.0,196.9,497.3,1345.6,2351.1,225.2,83.3,8.4
0.061594,436.1,116.4,1096.5,125.5,2392.9,207.4,497.4,1347.3,2351.8,223.7,83.3,10.7
0.063594,448.1,126.2,1094.5,135.9,2391.7,204.7,497.4,1349,2352.6,222.3,83.3,13.3
0.065594,462.6,131.2,1095.0,147.2,2391.6,199.7,497.4,1350.8,2353.4,220.9,83.4,15.6
0.067594,476.5,132.8,1097.2,157.7,2391.8,209.3,497.5,1352.7,2354.2,219.6,83.6,17.1
0.069594,490.0,134.4,1101.0,172.4,2390.8,242.2,497.5,1354.7,2355.1,218.3,83.8,17.7
0.071594,504.0,136.7,1106.0,196.9,2382.7,290.9,497.6,1356.8,2356,217.1,84.1,17.6
0.073594,515.6,136.1,1108.7,227.4,2364.7,315.6,497.6,1358.9,2357,216,84.4,17.3
0.075594,524.4,131.6,1107.8,258.8,2347.9,303.5,497.6,1361.2,2358,214.9,84.6,17
0.077594,529.6,125.5,1106.6,281.0,2342.6,287.8,497.7,1363.5,2359,213.9,84.9,17.1
0.079594,533.1,119.5,1109.6,293.4,2343.8,288.6,497.7,1365.9,2360.1,212.9,85.1,17.8
0.081594,535.8,114.7,1119.2,301.8,2344.3,305.9,497.8,1368.4,2361.3,212,85.3,18.9
0.083594,536.4,111.0,1129.6,314.1,2335.1,332.0,497.8,1371,2362.4,211.1,85.4,20.1
0.085594,534.4,107.3,1136.3,336.0,2312.1,371.2,497.8,1373.7,2363.6,210.3,85.5,21.1
0.087594,531.3,103.4,1138.4,361.2,2281.4,432.9,497.9,1376.4,2364.9,209.5,85.6,21.6
0.089594,528.8,99.5,1138.8,385.1,2242.9,529.5,497.9,1379.3,2366.2,208.8,85.6,21.7
0.091594,527.2,95.4,1135.9,407.5,2177.8,647.9,498,1382.2,2367.5,208.1,85.7,21.4
0.093594,526.2,91.0,1122.2,426.7,2079.6,674.0,498,1385.2,2368.9,207.5,85.7,20.9
0.095594,526.5,86.8,1098.0,448.5,2008.8,565.1,498.1,1388.3,2370.3,206.9,85.6,20.3
0.097594,529.3,85.3,1079.1,494.2,1995.6,455.5,498.1,1391.5,2371.7,206.3,85.4,19.6
0.099594,534.9,86.0,1075.1,588.6,2002.4,388.1,498.1,1394.8,2373.2,205.8,85.2,18.8
0.101594,542.5,86.9,1103.3,751.5,2011.5,369.6,498.2,1398.1,2374.8,205.4,84.9,17.9
0.103594,549.4,86.4,1195.6,957.3,2022.3,410.1,498.2,1401.5,2376.3,204.9,84.4,16.9
0.105594,554.7,85.9,1423.7,1041.1,2055.6,535.5,498.2,1405,2377.9,204.5,83.8,15.7
0.107594,557.6,88.8,1576.9,727.4,2152.6,705.3,498.3,1408.6,2379.6,204.2,83,14.4
0.109594,559.8,99.0,1600.0,496.1,2296.8,812.5,498.3,1412.3,2381.3,203.8,82.1,12.9
0.111594,561.2,124.4,1620.5,383.8,2412.1,840.8,498.3,1416,2383,203.5,81.1,11
0.113594,560.3,176.7,1674.2,340.1,2450.2,920.8,498.4,1419.9,2384.8,203.3,80.1,9.1
0.115594,553.6,276.8,1760.9,287.4,2482.7,1132.3,498.4,1423.8,2386.6,203.1,79.3,7.5
0.117594,536.1,377.2,1828.4,216.3,2579.2,1321.3,498.4,1427.8,2388.5,202.9,78.7,6.6
0.119594,512.4,374.3,1872.3,181.7,2672.7,1309.4,498.4,1431.9,2390.4,202.7,78.5,6.5
0.121594,496.7,310.8,1914.9,209.9,2646.0,1244.1,498.5,1436,2392.3,202.6,78.7,6.9
0.123594,486.9,261.7,1962.5,334.3,2435.3,1205.7,498.5,1440.2,2394.3,202.5,79,7.8
0.125594,477.7,218.8,1854.0,784.2,2238.2,532.7,498.5,1444.5,2396.3,202.4,79.5,8.8
0.127594,470.1,180.8,1664.5,626.3,2307.6,328.5,498.5,1448.9,2398.4,202.4,79.9,9.7
0.129594,463.6,149.2,1603.2,480.3,2341.0,277.8,498.5,1453.4,2400.5,202.4,80.4,10.7
0.131594,456.8,123.7,1579.8,392.3,2371.3,295.4,498.5,1457.9,2402.6,202.4,80.8,11.8
0.133594,449.8,104.5,1572.8,352.0,2407.7,376.1,498.5,1462.5,2404.8,202.4,81.2,13
0.135594,441.8,88.0,1573.5,353.7,2520.9,650.1,498.5,1467.2,2407,202.4,81.5,14
0.137594,433.5,75.5,1582.8,412.3,2126.8,1051.6,498.5,1472,2409.3,202.5,81.8,14.9
0.139594,425.1,67.0,1626.1,568.7,1881.7,890.0,498.4,1476.8,2411.6,202.6,82,15.6
0.141594,417.3,62.7,1604.2,1171.6,1786.1,438.9,498.4,1481.7,2414,202.7,82.1,16.3
0.143594,411.0,60.3,1548.5,1685.7,1797.4,319.2,498.4,1486.7,2416.4,202.8,82.1,16.8
0.145594,405.3,56.8,1511.3,2403.9,1816.1,260.4,498.4,1491.8,2418.8,202.9,82,17.1
0.147594,400.8,53.7,1396.4,3333.1,1839.2,224.4,498.3,1496.9,2421.3,203,81.7,17.1
0.149594,397.6,52.9,856.0,4882.5,1856.7,193.9,498.3,1502.1,2423.8,203.2,81.3,16.8
0.151594,394.7,55.2,1866.6,169.6,2879.9,261.5,498.2,1507.4,2426.4,203.3,80.8,16.1
0.153594,390.9,60.9,1874.3,153.3,2918.2,329.8,498.2,1512.7,2429,203.4,80,15.3
0.155594,385.1,72.2,1255.5,4211.4,1886.1,140.8,498.1,1518.1,2431.6,203.6,79.1,14.3
0.157594,377.4,91.4,1425.6,3155.4,1900.0,135.6,498.1,1523.6,2434.3,203.7,78,13.2
0.159594,367.7,127.5,1439.1,2865.9,1913.5,145.4,498,1529.1,2437,203.9,76.9,12
0.161594,356.8,203.2,1308.2,3387.0,1923.9,182.0,497.9,1534.8,2439.8,204,75.9,10.4
0.163594,352.2,330.0,1926.0,254.6,2742.2,1003.8,497.8,1540.4,2442.6,204.1,75,8.8
0.165594,396.4,487.2,1906.9,387.1,2561.5,934.2,497.7,1546.2,2445.4,204.3,74.3,7.5
0.167594,486.7,458.6,1840.8,539.2,2505.3,786.1,497.6,1552,2448.3,204.4,73.9,6.8
0.169594,532.9,361.1,1745.1,616.4,2547.9,696.9,497.5,1557.9,2451.2,204.5,73.4,10.3
0.171594,556.3,292.0,1675.7,653.2,2616.7,613.4,497.4,1563.8,2454.2,204.7,73,17.8
0.173594,566.8,273.3,1680.5,783.6,2612.0,502.4,497.3,1569.8,2457.2,204.8,72.4,23.9
0.175594,569.3,283.0,1774.3,1049.8,2560.8,420.8,497.2,1575.9,2460.2,204.9,71.7,23.3
0.177594,556.5,305.1,1942.3,1442.7,2512.7,395.0,497,1582,2463.3,205,70.9,10.5
0.179594,515.2,305.4,762.8,1986.5,2435.0,2019.4,496.9,1588.2,2466.4,205.2,69.9,-21.3
0.181594,488.2,234.4,1091.6,1048.8,2423.5,328.0,496.7,1594.4,2469.6,205.3,68.9,-68.4
0.183594,489.0,181.2,1191.4,723.7,2410.4,310.8,496.6,1600.7,2472.8,205.4,67.7,-120.7
0.185594,494.0,151.1,1254.5,543.5,2404.7,344.0,496.4,1607.1,2476,205.6,66.5,-168
0.187594,493.3,140.7,1305.6,443.7,2409.2,412.1,496.2,1613.5,2479.3,205.7,65.4,-200
0.189594,482.8,146.9,1352.7,379.7,2430.5,464.9,496,1620,2482.6,205.8,64.3,-213.5
0.191594,459.0,169.5,1393.7,345.1,2455.6,485.9,495.8,1626.5,2486,206,63.6,-215.2
0.193594,426.6,201.6,1429.5,344.6,2471.2,507.5,495.6,1633.1,2489.4,206.1,63,-210.1
0.195594,394.6,235.4,1461.4,372.8,2482.1,540.1,495.4,1639.8,2492.8,206.3,62.6,-203.4
0.197594,378.4,257.7,1466.2,416.5,2484.2,551.1,495.2,1646.5,2496.3,206.5,62.3,-200
0.199594,375.3,259.4,1423.9,440.0,2461.7,515.6,494.9,1653.2,2499.8,206.7,62,-200
0.201594,378.7,243.7,1363.8,408.5,2425.5,432.3,494.7,1660,2503.3,207,61.5,-200
0.203594,388.6,235.4,1334.5,381.9,2405.2,361.1,494.4,1666.8,2506.9,207.2,60.9,-200
0.205594,410.3,237.8,1332.2,396.0,2390.8,328.7,494.2,1673.7,2510.5,207.5,60.2,-200
0.207594,442.8,228.4,1344.7,428.2,2376.9,320.7,493.9,1680.7,2514.2,207.9,59.4,-200
0.209594,475.6,195.4,1359.0,449.3,2370.8,314.1,493.6,1687.7,2517.9,208.2,58.7,-200
0.211594,497.9,158.7,1369.2,471.3,2379.8,313.2,493.3,1694.7,2521.6,208.6,58.2,-200
0.213594,511.1,140.2,1386.0,525.3,2396.7,340.2,493,1701.8,2525.4,209.1,58,-200
0.215594,524.0,134.0,1434.1,626.3,2408.1,419.6,492.7,1708.9,2529.2,209.6,57.9,-200
0.217594,535.7,129.6,1513.9,746.5,2399.5,554.1,492.4,1716.1,2533,210.1,58,-200
0.219594,544.5,124.2,1617.3,873.6,2364.6,731.9,492,1723.3,2536.9,210.7,57.9,-200
0.221594,550.3,122.6,1692.4,1015.2,2285.3,803.0,491.7,1730.5,2540.8,211.3,57.8,-200
0.223594,554.9,128.2,1602.0,1078.2,2244.1,576.8,491.3,1737.8,2544.7,211.9,57.6,-200
0.225594,559.7,137.8,1466.2,927.1,2240.0,359.7,491,1745.1,2548.7,212.6,57.3,-200
0.227594,562.6,146.2,1393.9,775.2,2233.8,251.7,490.6,1752.5,2552.7,213.4,57,-200
0.229594,565.1,168.6,1402.3,822.6,2235.0,251.2,490.2,1759.9,2556.7,0,56.6,-203.1
0.231594,573.8,226.2,1842.1,1085.3,2311.1,401.2,489.8,1767.3,2560.7,0,56.6,-209.3
0.233594,556.5,268.9,1929.9,552.2,2402.4,399.0,489.4,1774.8,2564.8,0,56.6,-213.9
0.235594,505.9,299.8,2012.0,469.2,2562.9,790.5,489,1782.3,2569,0,58,-212.4
0.237594,488.1,414.1,2028.7,416.8,2915.7,573.8,488.5,1789.8,2573.1,0,60.6,-200
0.239594,557.6,753.1,2078.3,518.0,2937.0,364.1,488.1,1797.4,2577.3,0,63.9,-170.7
0.241594,739.3,842.7,2127.4,569.8,2933.0,308.3,487.6,1805,2581.5,0,66.9,-127.5
0.243594,789.8,725.4,2126.6,569.0,2918.5,287.3,487.1,1812.6,2585.7,0,69.4,-79.7
0.245594,787.0,676.7,2115.6,567.0,2902.9,271.0,486.7,1820.2,2590,0,71.5,-36.3
0.247594,767.9,657.2,2101.7,563.1,2888.4,256.2,486.2,1827.9,2594.3,0,73,-6.5
0.249594,740.9,642.5,2085.4,551.1,2874.0,241.0,485.7,1835.6,2598.6,0,74,6.7
0.251594,705.6,619.5,2067.9,526.0,2859.3,224.6,485.1,1843.3,2603,0,74.5,9.5
0.253594,666.8,577.4,2055.7,489.6,2846.3,208.6,484.6,1851,2607.4,0,74.6,6.2
0.255594,626.4,503.7,2054.9,444.5,2835.6,192.1,484.1,1858.7,2611.8,0,74.4,1.3
0.257594,592.8,418.4,2070.9,405.2,2830.8,179.1,483.5,1866.5,2616.2,0,74,-0.8
0.259594,554.7,348.5,2104.4,383.1,2834.3,175.3,483,1874.3,2620.6,0,74,-0.2
0.261594,473.9,297.1,2154.8,391.6,2846.7,190.5,482.4,1882.1,2625.1,0,74.8,0.2
0.263594,392.8,189.6,2198.4,419.8,2854.3,222.9,481.8,1889.9,2629.6,227.2,76.2,0.4
0.265594,375.9,115.9,2240.2,480.9,2850.6,276.1,481.2,1897.7,2634.1,227.7,77.8,0.7
0.267594,390.9,100.1,2284.6,450.3,2861.8,295.2,480.6,1905.6,2638.6,228.1,79.4,1.1
0.269594,413.4,92.0,2306.7,359.5,2887.6,265.3,480,1913.4,2643.2,228.5,80.7,1.6
0.271594,433.1,76.5,2318.2,301.7,2909.6,235.3,479.4,1921.3,2647.8,228.9,81.7,2.1
0.273594,443.9,59.2,2324.3,288.0,2923.2,223.0,478.7,1929.2,2652.3,229.2,82.5,2.6
0.275594,448.1,45.0,2317.5,302.7,2925.7,215.0,478.1,1937,2657,229.6,83,3.4
0.277594,448.5,36.6,2289.2,313.1,2917.8,195.9,477.4,1944.9,2661.6,229.9,83.3,4.4
0.279594,448.3,32.9,2253.9,283.6,2909.6,167.3,476.8,1952.8,2666.2,230.2,83.4,6.1
0.281594,449.0,33.5,2232.4,232.0,2905.8,142.4,476.1,1960.7,2670.9,230.4,83.3,8.3
0.283594,451.0,37.2,2222.1,198.7,2905.8,128.0,475.4,1968.5,2675.6,230.7,83,10.6
0.285594,453.6,44.1,2209.6,189.3,2908.2,121.1,474.7,1976.4,2680.2,231.1,82.6,12.6
0.287594,455.3,53.6,2193.7,197.6,2913.1,119.2,474,1984.3,2684.9,231.4,82.2,13.9
0.289594,456.5,65.8,2182.4,203.2,2919.3,117.9,473.2,1992.2,2689.7,231.8,81.7,14.5
0.291594,459.1,80.3,2183.8,191.4,2926.4,114.4,472.5,2000,2694.4,232.2,81.2,14.5
0.293594,463.8,92.8,2191.4,171.5,2935.1,108.8,471.8,2007.9,2699.1,232.6,80.8,14.1
0.295594,470.4,101.3,2197.0,150.9,2944.2,101.2,471,2015.7,2703.9,233.1,80.5,13.7
0.297594,476.9,104.8,2199.9,134.0,2948.9,95.5,470.3,2023.6,2708.6,233.6,80.4,13.2
0.299594,482.0,104.7,2205.8,121.3,2948.0,96.0,469.5,2031.4,2713.4,234.2,80.5,12.7
0.301594,483.9,101.5,2218.6,113.0,2944.0,103.3,468.7,2039.2,2718.1,234.9,80.7,12
0.303594,481.5,95.2,2235.8,108.2,2940.8,112.6,467.9,2047,2722.9,235.6,81,11.3
0.305594,475.6,83.9,2255.4,105.5,2938.3,123.3,467.1,2054.8,2727.7,236.4,81.5,10.8
0.307594,470.6,69.6,2271.6,105.2,2935.6,136.9,466.3,2062.5,2732.5,237.2,82.1,10.7
0.309594,469.0,56.5,2282.1,107.8,2931.9,154.7,465.5,2070.3,2737.3,238,82.7,11.2
0.311594,470.1,46.9,2284.7,116.1,2927.9,175.9,464.7,2078,2742,239,83.2,12.1
0.313594,471.9,41.4,2278.4,133.8,2925.4,191.8,463.8,2085.7,2746.8,239.9,83.8,13.2
0.315594,473.6,38.1,2260.8,166.8,2923.7,191.6,463,2093.4,2751.6,241,84.3,14.2
0.317594,474.9,35.8,2232.6,208.2,2922.7,169.7,462.1,2101,2756.4,242.1,84.7,14.9
0.319594,476.4,33.7,2202.3,236.1,2923.1,138.6,461.3,2108.6,2761.2,243.2,85.1,15.1
0.321594,478.9,31.7,2186.1,231.1,2924.4,116.0,460.4,2116.2,2766,244.3,85.4,15
0.323594,482.6,30.6,2183.3,213.0,2924.6,109.3,459.6,2123.8,2770.7,245.5,85.7,14.9
0.325594,487.1,30.1,2182.6,206.5,2920.7,115.9,458.7,2131.3,2775.5,246.8,85.9,14.8
0.327594,491.0,29.7,2182.3,217.9,2909.3,131.3,457.8,2138.8,2780.3,248,86.2,15
0.329594,493.8,29.1,2186.9,241.2,2888.6,151.9,456.9,2146.3,2785,249.3,86.4,15.7
0.331594,495.5,28.0,2201.9,267.0,2860.9,177.4,456,2153.7,2789.8,250.6,86.5,16.7
0.333594,496.5,26.8,2223.5,277.6,2837.9,199.2,455.1,2161.1,2794.5,252,86.7,17.8
0.335594,497.8,25.8,2239.9,268.8,2826.5,204.2,454.2,2168.4,2799.3,253.3,86.7,18.6
0.337594,499.5,25.5,2240.5,254.5,2827.4,189.1,453.3,2175.7,2804,254.7,86.7,19
0.339594,501.6,26.5,2226.4,250.1,2834.5,169.2,452.4,2183,2808.7,256.1,86.6,18.6
0.341594,503.7,30.0,2199.6,259.9,2845.0,155.6,451.5,2190.2,2813.4,257.5,86.5,17.7
0.343594,505.5,35.6,2170.9,273.3,2855.7,151.7,450.6,2197.4,2818.1,258.9,86.3,16.6
0.345594,507.2,42.9,2150.4,280.5,2866.6,156.6,449.6,2204.5,2822.7,260.3,86.1,15.7
0.347594,509.4,49.7,2142.9,281.5,2877.4,168.5,448.7,2211.5,2827.4,261.7,85.8,15.2
0.349594,512.1,55.2,2140.0,281.7,2889.2,183.3,447.8,2218.6,2832,263.1,85.6,15.4
0.351594,514.5,58.5,2133.3,282.7,2899.8,199.7,446.8,2225.5,2836.6,264.5,85.3,16
0.353594,515.2,60.3,2124.1,285.1,2903.0,222.9,445.9,2232.4,2841.2,265.9,85.1,16.8
0.355594,514.1,62.8,2121.6,293.4,2893.4,270.7,444.9,2239.3,2845.8,267.2,84.9,17.6
0.357594,512.3,67.4,2134.3,310.2,2869.0,341.1,444,2246.1,2850.3,268.6,84.8,18.2
0.359594,510.7,72.5,2156.7,323.1,2845.4,394.6,443.1,2252.8,2854.8,270,84.8,18.7
0.361594,509.4,74.1,2176.6,318.8,2841.6,387.0,442.1,2259.5,2859.3,271.3,84.8,19.2
0.363594,508.4,70.2,2188.3,310.9,2845.0,339.9,441.2,2266.2,2863.8,272.6,85,19.6
0.365594,507.6,62.6,2195.6,314.6,2841.3,288.6,440.2,2272.7,2868.2,273.9,85.1,19.8
0.367594,507.1,55.6,2202.5,336.8,2833.3,257.7,439.3,2279.2,2872.6,275.2,85.3,19.8
0.369594,505.9,52.0,2216.0,385.7,2823.6,252.6,438.3,2285.6,2877,276.5,85.5,19.4
0.371594,503.0,52.7,2245.3,475.9,2804.5,274.8,437.4,2292,2881.4,277.7,85.7,18.7
0.373594,497.5,57.7,2295.2,604.9,2765.9,312.5,436.4,2298.3,2885.7,279,85.9,17.8
0.375594,487.9,66.8,2370.0,778.8,2705.3,334.7,435.5,2304.5,2890,280.2,86.1,17.1
0.377594,475.0,76.0,2432.9,915.2,2667.1,319.7,434.5,2310.6,2894.2,281.4,86.4,16.7
0.379594,460.9,80.6,2457.1,887.5,2674.3,324.5,433.6,2316.7,2898.4,282.6,86.7,16.8
0.381594,448.0,80.6,2437.4,759.5,2715.4,339.9,432.6,2322.7,2902.6,283.7,87,17.3
0.383594,437.2,79.8,2410.9,678.7,2753.0,338.1,431.7,2328.6,2906.8,284.8,87.3,17.9
0.385594,425.0,80.0,2402.2,632.5,2779.0,350.2,430.7,2334.5,2910.9,286,87.4,18.4
0.387594,410.2,80.6,2409.1,577.7,2804.4,385.8,429.8,2340.2,2914.9,287,87.5,18.8
0.389594,392.6,80.0,2411.7,496.4,2845.0,416.7,428.9,2345.9,2918.9,288.1,87.5,18.9
0.391594,374.7,77.3,2400.4,420.3,2895.3,403.4,428,2351.5,2922.9,289.1,87.4,18.8
0.393594,362.3,73.0,2383.6,371.5,2934.4,362.9,427,2357.1,2926.9,290.1,87.2,18.6
0.395594,355.9,69.0,2365.2,338.9,2963.0,319.3,426.1,2362.5,2930.8,291.1,87.1,18.6
0.397594,354.4,67.2,2350.3,327.3,2979.4,284.0,425.2,2367.8,2934.6,292.1,86.9,18.7
0.399594,355.9,68.4,2340.5,338.0,2986.1,253.1,424.3,2373.1,2938.4,293,86.7,19.1
0.401594,358.5,71.9,2337.7,354.1,2988.1,230.1,423.4,2378.3,2942.2,293.8,86.5,19.7
0.403594,359.4,75.4,2341.0,348.0,2990.6,224.2,422.5,2383.4,2945.9,294.7,86.4,20.4
0.405594,358.1,77.3,2345.0,323.7,2993.2,236.2,421.6,2388.4,2949.5,295.5,86.3,21
0.407594,357.1,77.8,2348.2,304.6,2994.3,268.8,420.7,2393.3,2953.1,296.2,86.2,21.4
0.409594,358.8,78.0,2354.6,297.4,2997.3,331.6,419.9,2398.1,2956.7,296.9,86.1,21.5
0.411594,362.5,78.0,2369.1,297.2,3009.9,433.1,419,2402.8,2960.2,297.6,86,21.4
0.413594,364.6,76.7,2390.5,303.1,3027.3,537.5,418.1,2407.4,2963.6,298.2,85.9,21.1
0.415594,363.1,74.2,2418.9,330.6,3019.1,609.3,417.3,2411.9,2967,298.8,85.9,21
0.417594,359.1,71.9,2448.1,388.3,2971.7,627.2,416.4,2416.4,2970.3,299.3,85.8,21
0.419594,355.9,70.3,2462.4,473.5,2920.9,566.9,415.6,2420.7,2973.6,299.7,85.7,21.4
0.421594,356.0,69.7,2437.4,535.6,2920.7,439.1,414.8,2424.9,2976.8,300.1,85.7,22
0.423594,359.0,70.1,2410.2,528.0,2954.5,344.8,414,2429,2980,300.4,85.7,22.6
0.425594,362.3,71.2,2408.3,497.5,2992.2,291.4,413.2,2433.1,2983.1,300.6,85.7,23.3
0.427594,364.1,72.0,2421.3,463.6,3022.6,256.3,412.4,2437,2986.1,300.8,85.9,23.7
0.429594,364.8,71.4,2429.2,430.5,3038.7,220.0,411.6,2440.8,2989.1,300.9,86.1,24
0.431594,364.1,69.6,2435.5,419.2,3042.8,194.5,410.8,2444.5,2992,300.9,86.3,24.2
0.433594,361.3,68.3,2447.0,457.7,3040.4,188.4,410.1,2448.1,2994.9,300.9,86.6,24.3
0.435594,356.5,67.6,2461.8,582.9,3029.9,192.5,409.3,2451.6,2997.7,300.8,86.9,24.4
0.437594,351.3,66.7,2458.8,805.5,3011.4,185.4,408.6,2455,3000.4,300.6,87.1,24.4
0.439594,347.5,65.5,2404.3,1037.8,2995.9,161.1,407.9,2458.3,3003,300.3,87.3,24.5
0.441594,346.2,64.6,2326.8,1125.8,2985.8,143.5,407.2,2461.4,3005.6,300,87.5,24.5
0.443594,345.7,63.9,2284.3,1136.3,2972.4,139.8,406.5,2464.5,3008.1,299.6,87.7,24.5
0.445594,342.9,61.6,2273.0,1190.6,2949.1,140.5,405.8,2467.4,3010.6,299.2,87.9,24.5
0.447594,337.4,57.1,2298.5,1277.9,2921.3,141.4,405.2,2470.3,3013,298.6,88.1,24.5
0.449594,330.8,50.8,2366.8,1326.3,2891.3,145.3,404.5,2473,3015.3,298,88.3,24.5
0.451594,324.7,44.1,2441.1,1286.9,2860.2,147.0,403.9,2475.6,3017.5,297.4,88.5,24.4
0.453594,320.4,39.3,2470.8,1211.2,2837.7,139.4,403.3,2478.1,3019.7,296.7,88.6,24.4
0.455594,317.6,36.6,2464.1,1156.5,2825.4,128.9,402.7,2480.5,3021.8,295.9,88.7,24.4
0.457594,316.8,36.9,2431.4,1133.4,2820.1,122.5,402.1,2482.8,3023.8,295.1,88.8,24.3
0.459594,317.8,39.8,2391.3,1120.1,2814.6,122.3,401.5,2484.9,3025.7,294.2,88.7,24.4
0.461594,320.2,44.4,2377.8,1117.0,2803.7,131.8,401,2486.9,3027.6,293.3,88.6,24.6
0.463594,322.7,48.8,2413.5,1106.9,2788.2,151.3,400.4,2488.9,3029.4,292.3,88.4,24.8
0.465594,324.6,52.2,2483.6,1012.3,2774.4,179.4,399.9,2490.7,3031.1,291.3,88.2,24.9
0.467594,325.3,54.4,2521.0,814.8,2776.8,206.1,399.4,2492.3,3032.7,290.3,87.9,24.7
0.469594,325.6,56.8,2500.8,624.4,2796.8,205.3,398.9,2493.9,3034.3,289.2,87.5,24.2
0.471594,326.9,61.5,2471.3,513.2,2812.2,181.0,398.5,2495.3,3035.7,288.1,87.2,23.4
0.473594,330.3,68.6,2464.6,458.2,2819.2,171.5,398,2496.7,3037.1,286.9,86.8,22.5
0.475594,337.0,77.6,2479.1,414.4,2823.6,183.9,397.6,2497.9,3038.5,285.8,86.5,21.7
0.477594,345.5,84.4,2501.3,371.3,2824.2,216.2,397.2,2498.9,3039.7,284.6,86.4,21.3
0.479594,352.9,87.2,2519.2,345.0,2813.5,266.5,396.8,2499.9,3040.9,283.3,86.4,21.1
0.481594,355.1,88.0,2528.9,377.9,2772.2,321.7,396.5,2500.7,3041.9,282.1,86.5,21.2
0.483594,351.2,88.4,2503.6,518.5,2716.2,297.8,396.1,2501.5,3042.9,280.8,86.9,21.4
0.485594,345.2,85.7,2387.7,618.4,2710.3,243.3,395.8,2502.1,3043.9,279.5,87.3,21.7
0.487594,340.7,80.0,2276.7,590.0,2725.2,229.3,395.5,2502.5,3044.7,278.2,87.7,22.1
0.489594,336.6,72.9,2201.1,518.4,2745.3,248.0,395.2,2502.9,3045.4,276.9,88.2,22.8
0.491594,332.0,64.7,2148.6,425.8,2764.5,296.5,394.9,2503.1,3046.1,275.5,88.6,23.8
0.493594,326.5,57.0,2117.0,342.8,2772.0,371.3,394.7,2503.2,3046.7,274.2,88.9,24.8
0.495594,319.7,50.6,2098.0,280.0,2771.8,469.3,394.5,2503.2,3047.2,272.8,89.1,25.5
0.497594,314.3,46.7,2083.3,239.1,2785.5,516.9,394.3,2503.1,3047.6,271.4,89.2,25.6
0.499594,312.1,45.5,2068.1,215.8,2805.8,469.8,394.1,2502.9,3048,270,89.1,24.8
0.501594,313.8,47.5,2052.9,209.7,2809.3,382.4,393.9,2502.5,3048.2,268.6,88.9,23.4
0.503594,318.0,51.9,2033.5,213.9,2799.4,310.8,393.8,2502,3048.4,267.1,88.5,21.7
0.505594,323.1,58.2,1999.8,213.9,2789.8,252.2,393.7,2501.4,3048.4,265.7,88,19.9
0.507594,327.6,65.8,1958.0,198.3,2790.8,212.8,393.6,2500.6,3048.4,264.3,87.2,18.4
0.509594,332.4,75.6,1920.3,172.4,2799.6,193.5,393.5,2499.8,3048.4,262.8,86.3,17
0.511594,340.7,89.4,1896.7,147.9,2808.8,196.7,393.5,2498.8,3048.2,261.4,85.3,15.5
0.513594,355.6,105.2,1890.0,131.9,2813.2,218.5,393.5,2497.7,3047.9,260,84.2,14.1
0.515594,379.5,115.4,1893.6,120.2,2816.6,252.6,393.5,2496.5,3047.6,258.5,83.3,13
0.517594,402.8,108.8,1901.9,113.1,2820.8,289.2,393.5,2495.1,3047.1,257.1,82.7,12.5
0.519594,417.6,91.9,1913.2,111.8,2820.9,322.4,393.5,2493.7,3046.6,255.7,82.6,12.6
0.521594,423.2,75.3,1927.4,115.7,2811.4,332.6,393.6,2492.1,3046,254.4,82.8,13.3
0.523594,422.2,64.3,1941.8,121.6,2796.5,311.5,393.7,2490.4,3045.3,253,83.2,14.2
