time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521531,710.7,35.4,1647.7,72.2,2781.6,235.8,613.9,1507.5,2477.4,242,83.5,17.4
0.523531,710.0,36.8,1642.6,71.5,2794.2,229.7,614.3,1505.2,2478,241.3,83.4,17.1
0.525531,709.7,38.8,1637.7,71.0,2802.1,226.5,614.8,1502.9,2478.8,240.7,83.2,16.9
0.527531,709.3,41.8,1633.7,71.7,2805.4,225.8,615.2,1500.7,2479.7,240.1,83.1,17.1
0.529531,708.9,45.5,1630.8,73.9,2806.4,226.9,615.6,1498.6,2480.6,239.5,82.9,17.8
0.531531,708.5,49.3,1629.0,76.8,2806.8,230.3,616,1496.6,2481.6,238.9,82.8,19
0.533531,708.0,52.1,1627.8,79.3,2806.2,235.8,616.3,1494.7,2482.8,238.4,82.8,20.2
0.535531,707.1,53.1,1626.4,81.2,2802.6,238.9,616.6,1492.8,2484,237.9,82.8,21.3
0.537531,705.8,52.5,1624.8,82.4,2795.9,233.0,616.9,1491,2485.3,237.5,82.9,21.9
0.539531,704.2,50.4,1623.6,82.4,2789.2,216.0,617.2,1489.3,2486.7,237,83,22
0.541531,702.5,47.3,1623.5,80.8,2784.5,193.6,617.4,1487.7,2488.2,236.6,83.1,21.7
0.543531,700.8,43.6,1624.3,77.6,2780.8,174.0,617.6,1486.2,2489.8,236.2,83.3,21.2
0.545531,699.6,39.8,1625.2,74.2,2777.1,162.3,617.8,1484.7,2491.4,235.8,83.4,20.8
0.547531,699.1,36.5,1625.7,71.4,2773.4,159.9,617.9,1483.4,2493.2,235.5,83.5,20.6
0.549531,699.3,34.0,1625.4,69.4,2769.6,166.4,618,1482.1,2495.1,235.1,83.6,20.8
0.551531,699.7,32.4,1624.8,67.8,2765.5,179.3,618.1,1480.9,2497,234.8,83.6,21.3
0.553531,699.9,31.6,1624.1,67.0,2760.6,194.3,618.2,1479.8,2499.1,234.5,83.6,21.7
0.555531,699.3,31.6,1623.3,67.4,2755.4,208.7,618.2,1478.8,2501.2,234.2,83.4,22
0.557531,697.2,32.7,1621.7,70.1,2751.6,224.6,618.2,1477.8,2503.4,234,83.2,21.8
0.559531,693.5,35.1,1618.4,76.0,2749.4,246.7,618.2,1477,2505.7,233.7,82.9,20.9
0.561531,688.2,39.5,1613.0,85.5,2747.5,277.1,618.1,1476.2,2508.1,233.5,82.5,19.6
0.563531,681.4,47.0,1606.1,98.9,2743.2,310.4,618.1,1475.6,2510.6,233.3,82,18
0.565531,672.0,58.4,1599.7,114.9,2735.1,337.4,617.9,1475,2513.2,233.1,81.5,16.5
0.567531,657.8,73.4,1594.9,132.0,2726.0,356.3,617.8,1474.5,2515.9,233,81,15.2
0.569531,637.5,89.3,1590.7,148.6,2719.0,373.0,617.6,1474.2,2518.6,232.9,80.5,14.2
0.571531,612.6,101.3,1583.5,164.4,2713.1,392.8,617.4,1473.9,2521.4,232.8,80,13.1
0.573531,586.9,107.3,1570.6,181.6,2704.0,414.8,617.2,1473.7,2524.4,232.7,79.6,12.2
0.575531,563.9,110.0,1551.4,203.3,2688.0,426.2,616.9,1473.6,2527.4,232.6,79.2,11.6
0.577531,544.7,113.8,1528.1,229.4,2667.3,411.0,616.6,1473.6,2530.5,232.6,78.9,11.5
0.579531,528.7,119.8,1503.3,254.6,2644.6,369.1,616.2,1473.6,2533.6,232.6,78.6,12.2
0.581531,514.6,125.3,1480.9,271.6,2621.5,318.0,615.9,1473.8,2536.9,232.7,78.3,13.4
0.583531,502.1,126.7,1466.9,279.6,2600.9,278.5,615.5,1474.1,2540.2,232.7,78.1,14.9
0.585531,492.6,122.9,1464.4,284.5,2583.8,260.9,615.1,1474.5,2543.6,232.8,78,16.4
0.587531,487.3,115.7,1468.0,291.5,2568.5,263.6,614.6,1474.9,2547.1,232.9,78,17.8
0.589531,486.1,108.9,1470.1,301.9,2555.0,274.4,614.1,1475.5,2550.6,233,78,19
0.591531,488.2,104.9,1468.7,313.4,2546.1,277.6,613.6,1476.1,2554.3,233.1,78,20.2
0.593531,492.2,103.8,1464.1,323.5,2542.3,269.2,613,1476.9,2558,233.3,78.1,21.3
0.595531,497.1,104.5,1454.6,331.2,2540.5,253.8,612.4,1477.7,2561.8,233.5,78.2,22.2
0.597531,501.6,106.3,1438.3,334.6,2539.0,232.8,611.8,1478.7,2565.6,233.6,78.2,22.9
0.599531,505.0,108.8,1417.1,330.7,2539.8,206.0,611.2,1479.7,2569.5,233.8,78.3,23.3
0.601531,507.5,112.2,1398.1,319.4,2545.4,176.7,610.5,1480.9,2573.5,234,78.3,23.3
0.603531,510.0,117.0,1386.5,304.6,2555.4,149.7,609.8,1482.1,2577.6,234.3,78.4,23.3
0.605531,513.3,123.0,1380.4,288.9,2566.9,128.3,609.1,1483.4,2581.7,234.5,78.4,23.2
0.607531,517.2,127.9,1373.3,274.2,2577.5,114.5,608.3,1484.9,2585.9,234.7,78.4,23.3
0.609531,520.5,129.1,1361.6,261.5,2585.9,108.9,607.5,1486.4,2590.1,234.9,78.4,23.7
0.611531,522.8,126.0,1347.7,250.3,2591.7,109.6,606.6,1488,2594.5,235.1,78.5,24.4
0.613531,525.1,121.2,1336.6,240.5,2595.1,112.5,605.8,1489.7,2598.8,235.4,78.5,25
0.615531,528.4,117.6,1330.7,232.8,2597.5,114.8,604.9,1491.5,2603.2,235.6,78.5,25.5
0.617531,532.6,115.8,1329.1,225.7,2600.4,116.6,604,1493.4,2607.7,235.8,78.5,25.7
0.619531,537.1,114.7,1330.4,217.5,2604.3,119.6,603,1495.4,2612.2,236,78.5,25.4
0.621531,540.8,113.4,1333.6,208.1,2609.2,124.1,602,1497.5,2616.8,236.2,78.5,24.8
0.623531,543.6,112.3,1338.0,199.0,2614.9,129.0,601,1499.7,2621.5,236.4,78.5,24.1
0.625531,546.3,111.6,1342.8,191.3,2621.5,133.3,600,1502,2626.1,236.6,78.6,23.3
0.627531,549.4,111.1,1347.5,185.2,2628.2,137.6,598.9,1504.4,2630.9,236.7,78.6,22.7
0.629531,553.2,110.7,1352.4,180.3,2633.6,143.7,597.8,1506.8,2635.6,236.9,78.7,22.3
0.631531,558.1,110.3,1358.0,177.4,2636.5,152.9,596.6,1509.4,2640.4,237.1,78.9,21.9
0.633531,564.9,110.0,1365.0,179.1,2638.0,164.1,595.5,1512,2645.3,237.2,79.1,21.6
0.635531,574.4,109.0,1373.2,187.0,2639.5,174.4,594.3,1514.7,2650.2,237.3,79.3,21.3
0.637531,586.4,105.3,1380.9,200.4,2640.5,183.5,593.1,1517.6,2655.1,237.5,79.6,21
0.639531,598.9,97.7,1386.0,216.1,2638.2,194.2,591.8,1520.5,2660,237.6,79.9,20.8
0.641531,610.8,88.5,1388.8,231.6,2632.6,208.3,590.5,1523.5,2665,237.7,80.2,20.5
0.643531,621.8,80.4,1392.7,245.5,2627.1,226.2,589.2,1526.6,2670,237.8,80.5,20.3
0.645531,631.7,74.1,1400.0,255.5,2625.8,246.9,587.9,1529.7,2675.1,237.8,80.8,20.2
0.647531,641.0,69.4,1410.5,260.2,2629.8,265.7,586.5,1533,2680.1,237.9,81.1,20.2
0.649531,650.0,65.2,1422.7,260.1,2634.4,277.4,585.1,1536.3,2685.2,237.9,81.3,20.4
0.651531,658.6,60.7,1433.3,256.4,2632.0,287.6,583.7,1539.7,2690.3,238,81.6,20.7
0.653531,666.5,56.0,1443.0,251.2,2623.6,304.6,582.3,1543.3,2695.5,238,81.9,21.1
0.655531,673.7,51.9,1456.0,244.8,2619.4,328.2,580.8,1546.8,2700.6,238,82.1,21.5
0.657531,680.2,48.4,1473.2,235.0,2626.2,355.9,579.3,1550.5,2705.8,238,82.3,21.8
0.659531,685.6,45.0,1491.5,221.0,2641.0,385.4,577.8,1554.3,2710.9,238,82.5,21.9
0.661531,689.6,41.6,1508.2,205.8,2656.4,417.0,576.3,1558.1,2716.1,238,82.6,22
0.663531,692.2,38.9,1523.0,192.9,2668.6,452.0,574.7,1562,2721.3,238,82.7,22.2
0.665531,693.6,37.3,1536.9,182.6,2676.9,491.0,573.1,1566,2726.5,237.9,82.8,22.4
0.667531,694.4,36.5,1550.9,172.7,2684.5,532.3,571.5,1570,2731.7,237.9,82.9,22.7
0.669531,695.1,36.4,1565.5,161.6,2697.1,570.8,569.8,1574.1,2736.9,237.8,83,23.4
0.671531,696.2,36.5,1580.0,148.9,2720.3,596.3,568.2,1578.3,2742.1,237.7,83.2,24.4
0.673531,697.5,36.7,1592.9,136.2,2755.0,595.2,566.5,1582.6,2747.2,237.6,83.3,25.4
0.675531,698.5,36.7,1603.7,125.2,2791.8,564.5,564.8,1586.9,2752.4,237.5,83.4,26.2
0.677531,698.8,36.0,1612.5,116.6,2821.4,520.1,563,1591.3,2757.6,237.4,83.5,26.7
0.679531,698.2,34.6,1620.1,109.8,2845.4,475.8,561.3,1595.8,2762.7,237.3,83.6,26.7
0.681531,697.0,32.6,1627.0,103.4,2866.9,435.0,559.5,1600.4,2767.9,237.1,83.7,26.4
0.683531,695.6,30.8,1632.7,97.0,2884.1,402.0,557.7,1605,2773,237,83.8,25.9
0.685531,693.9,29.5,1636.4,90.5,2894.6,376.5,555.9,1609.6,2778.1,236.8,83.8,25.4
0.687531,691.7,29.1,1638.2,84.8,2899.7,346.7,554.1,1614.4,2783.2,236.6,83.8,25
0.689531,689.4,29.6,1638.7,80.7,2901.9,302.9,552.2,1619.1,2788.3,236.4,83.7,25
0.691531,687.3,30.7,1639.0,78.5,2902.2,250.0,550.3,1624,2793.3,236.2,83.6,25.1
0.693531,685.8,32.3,1639.6,78.0,2899.3,200.4,548.4,1628.9,2798.3,235.9,83.5,25.2
0.695531,684.9,33.8,1641.0,78.1,2893.2,160.5,546.5,1633.8,2803.3,235.7,83.3,25.2
0.697531,683.9,35.1,1643.2,77.7,2885.5,131.0,544.6,1638.8,2808.2,235.4,83.1,25
0.699531,682.3,36.1,1645.9,77.0,2877.7,110.6,542.7,1643.9,2813.1,235.1,82.8,24.5
0.701531,679.6,37.2,1648.6,77.0,2870.0,97.7,540.7,1649,2818,234.8,82.6,23.9
0.703531,676.0,39.1,1650.8,78.7,2861.9,91.0,538.7,1654.2,2822.8,234.5,82.3,23
0.705531,671.5,42.0,1652.1,82.1,2853.8,89.9,536.7,1659.4,2827.6,234.2,82,22.1
0.707531,665.8,45.9,1652.2,86.2,2846.1,93.2,534.7,1664.6,2832.4,233.8,81.7,21.1
0.709531,658.5,50.2,1651.1,89.7,2838.6,99.3,532.7,1669.9,2837.1,233.4,81.4,19.8
0.711531,648.7,55.1,1649.0,92.4,2830.4,106.4,530.6,1675.3,2841.7,233,81,18.2
0.713531,634.8,61.5,1646.5,94.6,2821.6,115.0,528.6,1680.6,2846.3,232.6,80.7,16.6
0.715531,615.0,69.8,1644.2,95.7,2813.4,126.7,526.5,1686.1,2850.9,232.2,80.3,15.2
0.717531,587.8,78.7,1643.3,93.2,2808.8,141.2,524.5,1691.5,2855.3,231.7,80,14.2
0.719531,554.8,84.9,1645.6,85.9,2810.0,155.2,522.4,1697,2859.8,231.2,79.7,13.6
0.721531,520.7,85.7,1651.0,75.7,2815.8,166.1,520.3,1702.5,2864.2,230.7,79.5,13.4
0.723531,492.0,82.8,1658.6,67.2,2824.4,171.7,518.2,1708.1,2868.5,230.2,79.4,13.4
0.725531,472.7,81.0,1666.7,63.3,2836.1,171.7,516,1713.6,2872.7,229.7,79.4,13.6
0.727531,463.7,81.9,1674.1,64.2,2853.4,166.3,513.9,1719.2,2876.9,229.1,79.6,14
0.729531,463.0,85.4,1681.3,68.7,2876.1,152.5,511.8,1724.9,2881,228.6,79.7,14.6
0.731531,467.5,90.2,1689.7,74.8,2897.4,132.2,509.6,1730.5,2885.1,228,80,15.5
0.733531,474.3,94.9,1700.3,81.6,2911.4,115.8,507.4,1736.2,2889,227.4,80.2,16.5
0.735531,481.7,98.6,1713.2,88.9,2918.2,108.8,505.3,1741.9,2892.9,226.7,80.4,17.5
0.737531,488.4,100.7,1726.7,95.5,2919.7,109.7,503.1,1747.6,2896.8,226.1,80.5,18.2
0.739531,493.4,100.7,1738.6,100.0,2917.1,113.3,500.9,1753.3,2900.5,225.4,80.6,18.7
0.741531,495.7,99.0,1747.9,102.9,2911.3,114.2,498.7,1759.1,2904.2,224.7,80.7,18.9
0.743531,495.0,97.0,1756.0,106.4,2903.5,111.4,496.6,1764.8,2907.8,224.1,80.8,19.1
0.745531,491.7,95.1,1765.1,113.1,2893.0,110.3,494.4,1770.6,2911.3,223.3,80.9,19.3
0.747531,486.0,92.2,1776.6,123.1,2878.2,115.2,492.2,1776.4,2914.7,222.6,81.1,19.5
0.749531,479.2,86.7,1792.5,133.8,2859.8,125.5,490,1782.2,2918.1,221.9,81.2,19.8
0.751531,473.2,80.1,1815.6,141.5,2841.9,138.2,487.8,1787.9,2921.3,221.1,81.4,20.2
0.753531,470.0,75.4,1846.6,143.3,2830.8,152.6,485.6,1793.7,2924.5,220.4,81.6,20.5
0.755531,470.4,73.7,1879.1,138.8,2832.0,169.7,483.3,1799.5,2927.6,219.6,81.7,20.7
0.757531,473.8,74.1,1905.5,132.4,2845.9,191.7,481.1,1805.3,2930.5,218.9,81.9,20.7
0.759531,478.8,74.1,1924.0,129.5,2868.9,221.2,478.9,1811.1,2933.4,218.1,82,20.3
0.761531,483.8,73.0,1936.3,131.6,2894.6,255.6,476.7,1816.8,2936.2,217.4,82.1,19.6
0.763531,487.6,71.4,1944.2,137.8,2916.2,286.2,474.5,1822.6,2938.9,216.6,82.1,18.8
0.765531,490.2,70.9,1949.2,147.0,2929.4,305.9,472.3,1828.4,2941.5,215.9,82.1,17.9
0.767531,492.7,72.4,1954.2,158.2,2934.3,313.4,470.1,1834.1,2944,215.1,82.1,17.1
0.769531,495.6,75.9,1960.9,169.3,2932.2,308.0,467.9,1839.8,2946.4,214.4,82,16.4
0.771531,498.2,80.6,1968.8,177.4,2925.5,287.1,465.7,1845.6,2948.7,213.7,81.8,15.6
0.773531,499.2,85.4,1976.6,181.4,2919.9,253.3,463.5,1851.3,2950.9,213,81.5,14.8
0.775531,497.5,90.0,1984.0,181.5,2920.1,216.5,461.3,1856.9,2953,212.4,81.1,14
0.777531,492.5,94.1,1990.4,177.3,2923.6,186.9,459.1,1862.6,2955,211.7,80.6,13.2
0.779531,482.5,96.2,1992.3,171.4,2924.6,172.7,456.9,1868.2,2956.8,211.1,80,12.3
0.781531,464.9,92.9,1986.0,169.6,2917.9,179.2,454.7,1873.8,2958.6,210.5,79.3,11.2
0.783531,440.1,79.5,1967.4,173.5,2898.3,208.7,452.6,1879.4,2960.3,209.9,78.6,10.1
0.785531,415.2,58.6,1937.7,168.3,2864.1,246.7,450.4,1885,2961.8,209.3,77.9,9.3
0.787531,398.1,41.6,1914.8,143.5,2834.1,267.8,448.2,1890.5,2963.3,208.8,77.3,8.9
0.789531,390.3,33.8,1910.1,121.4,2831.4,298.7,446.1,1896,2964.6,208.3,76.9,9
0.791531,387.7,32.1,1915.4,113.3,2854.4,363.9,444,1901.4,2965.8,207.8,76.7,9.4
0.793531,386.6,32.4,1919.8,117.7,2888.9,431.9,441.8,1906.8,2967,207.3,76.7,10.1
0.795531,385.5,32.1,1918.3,136.3,2910.4,461.4,439.7,1912.2,2968,206.8,76.8,11
0.797531,384.3,31.9,1912.8,171.0,2915.3,466.3,437.6,1917.5,2968.8,206.3,77.1,12.1
0.799531,382.4,32.5,1911.7,220.4,2916.9,489.0,435.5,1922.8,2969.6,205.8,77.4,13.5
0.801531,379.6,34.2,1926.2,274.7,2927.5,559.7,433.4,1928.1,2970.3,205.3,77.6,15.3
0.803531,376.1,36.4,1960.7,306.0,2964.8,678.2,431.3,1933.3,2970.8,204.8,77.9,17.2
0.805531,372.3,38.3,1997.0,284.9,3040.9,762.9,429.3,1938.4,2971.2,204.3,78.1,19
0.807531,368.5,39.6,2014.4,234.7,3115.4,727.2,427.2,1943.5,2971.6,203.8,78.2,20.1
0.809531,365.5,40.8,2017.5,190.0,3157.5,625.7,425.2,1948.6,2971.8,203.3,78.3,20.7
0.811531,363.7,42.3,2016.7,161.4,3181.9,529.5,423.1,1953.6,2971.8,202.8,78.3,20.9
0.813531,363.1,43.3,2016.4,150.6,3203.1,478.9,421.1,1958.5,2971.8,202.2,78.2,20.8
0.815531,362.8,42.4,2017.5,157.8,3226.5,501.9,419.1,1963.4,2971.6,201.6,78.1,20.6
0.817531,362.7,39.7,2018.3,177.7,3249.7,615.1,417.1,1968.2,2971.4,201,78,20.3
0.819531,363.2,37.2,2015.7,197.6,3265.8,809.6,415.2,1973,2971,200.4,77.9,20
0.821531,365.0,36.1,2009.1,201.7,3282.5,1023.8,413.2,1977.7,2970.5,199.8,77.8,19.4
0.823531,367.6,35.9,1999.8,185.0,3318.3,1181.2,411.3,1982.3,2969.9,199.1,77.7,18.7
0.825531,370.0,35.0,1988.1,161.0,3339.1,1267.6,409.4,1986.9,2969.1,198.4,77.6,18.2
0.827531,371.1,32.1,1974.4,145.0,3283.6,1303.2,407.5,1991.4,2968.3,197.7,77.5,18
0.829531,371.0,28.1,1960.7,137.1,3167.8,1214.8,405.6,1995.8,2967.3,197,77.4,18.2
0.831531,369.6,24.9,1952.2,132.0,3090.2,1035.9,403.8,2000.2,2966.2,196.3,77.4,18.8
0.833531,366.7,23.2,1952.1,129.7,3068.2,916.2,401.9,2004.5,2965.1,195.5,77.4,19.5
0.835531,362.5,23.1,1958.5,130.9,3077.4,896.5,400.1,2008.7,2963.7,194.8,77.3,20.1
0.837531,357.8,24.3,1967.0,134.8,3104.3,961.2,398.3,2012.8,2962.3,194.1,77.3,20.2
0.839531,353.0,26.3,1975.0,139.5,3139.7,1073.9,396.5,2016.9,2960.8,193.4,77.2,19.9
0.841531,348.9,28.4,1981.5,141.7,3165.2,1151.5,394.8,2020.9,2959.1,192.7,77.1,19.1
0.843531,346.4,29.8,1987.1,138.9,3150.8,1098.1,393,2024.8,2957.4,192,76.8,18.3
0.845531,345.8,29.8,1992.8,131.6,3105.4,950.1,391.3,2028.6,2955.5,191.3,76.5,17.4
0.847531,346.5,28.6,1999.2,121.8,3068.0,806.0,389.6,2032.3,2953.5,190.7,76,16.8
0.849531,347.9,27.2,2004.9,112.1,3047.0,706.7,388,2036,2951.4,190.1,75.5,16.4
0.851531,349.1,25.9,2006.4,103.8,3028.2,647.3,386.3,2039.6,2949.2,189.6,74.9,16.1
0.853531,349.6,24.3,1999.9,95.6,2995.0,610.1,384.7,2043.1,2946.9,189.1,74.3,15.9
0.855531,349.4,22.8,1986.2,84.6,2950.9,578.9,383.1,2046.5,2944.4,188.7,73.6,15.7
0.857531,349.0,22.5,1972.1,73.8,2908.2,570.0,381.5,2049.8,2941.9,188.4,73.1,15.4
0.859531,347.7,24.1,1962.8,68.1,2858.6,588.8,380,2053,2939.2,188.1,72.6,15.1
0.861531,345.1,26.8,1959.0,69.0,2792.1,585.3,378.5,2056.1,2936.5,187.9,72.1,14.7
0.863531,340.9,30.2,1959.5,75.3,2729.1,525.1,377,2059.1,2933.6,187.8,71.7,14.2
0.865531,335.8,34.5,1963.7,87.0,2689.6,453.9,375.5,2062.1,2930.7,187.8,71.4,13.8
0.867531,331.7,40.0,1972.8,106.3,2668.6,419.7,374,2064.9,2927.6,187.8,71.1,13.5
0.869531,330.8,45.1,1988.8,132.0,2659.8,429.9,372.6,2067.6,2924.5,188,71,13.4
0.871531,331.7,46.6,2008.4,155.1,2662.3,460.5,371.2,2070.3,2921.2,188.2,70.9,13.3
0.873531,330.5,43.8,2021.3,173.3,2664.2,484.5,369.9,2072.8,2917.9,188.5,70.9,13.3
0.875531,326.4,39.9,2022.3,195.3,2657.7,505.3,368.5,2075.3,2914.4,188.9,70.9,13.2
0.877531,320.3,39.2,2016.3,228.1,2654.1,549.3,367.2,2077.6,2910.8,189.4,71,12.9
0.879531,312.3,42.8,2009.0,278.0,2651.2,644.6,365.9,2079.9,2907.2,190,71,15.7
0.881531,303.0,48.8,2007.3,342.5,2644.0,805.7,364.7,2082,2903.5,190.7,71,21.6
0.883531,294.5,53.8,2015.5,409.7,2649.4,1025.4,363.4,2084,2899.6,191.4,71,25.8
0.885531,287.9,55.9,2021.9,480.5,2682.6,1182.9,362.2,2086,2895.7,192.2,70.8,23.3
0.887531,281.5,55.9,2009.7,563.1,2701.5,1099.7,361.1,2087.8,2891.7,193,70.5,9.4
0.889531,272.7,57.0,1980.3,592.6,2695.9,899.8,359.9,2089.5,2887.6,193.9,70.2,-22.7
0.891531,260.4,61.2,1956.8,544.4,2681.8,766.0,358.8,2091.1,2883.4,194.8,69.9,-69.6
0.893531,246.4,67.5,1948.5,457.3,2663.4,703.6,357.7,2092.6,2879.1,195.7,69.6,-121.4
0.895531,233.6,76.1,1957.6,336.9,2644.4,670.9,356.7,2094,2874.8,196.6,69.2,-168.2
0.897531,224.5,93.3,1973.4,229.8,2621.6,626.5,355.7,2095.3,2870.4,197.5,68.8,-200
0.899531,220.6,126.5,1986.2,174.4,2600.7,591.2,354.7,2096.5,2865.9,198.4,68.4,-213.4
0.901531,221.5,172.1,1996.0,154.9,2590.5,596.6,353.7,2097.5,2861.3,199.2,67.9,-215.1
0.903531,225.6,210.8,2002.8,151.7,2589.1,631.8,352.8,2098.5,2856.6,200,67.2,-210.1
0.905531,231.3,223.4,2006.0,156.2,2592.1,682.6,351.9,2099.3,2851.9,200.7,66.6,-203.4
0.907531,236.5,206.5,2004.0,166.6,2598.3,744.3,351,2100.1,2847.1,201.4,65.8,-200
0.909531,239.4,170.6,1993.7,184.8,2604.5,802.4,350.2,2100.7,2842.2,202,65.1,-200
0.911531,240.5,131.9,1972.2,215.5,2594.2,807.6,349.4,2101.2,2837.2,202.5,64.4,-200
0.913531,241.8,107.1,1949.6,256.8,2551.5,740.1,348.6,2101.6,2832.2,202.9,63.7,-200
0.915531,243.8,103.6,1940.5,304.3,2494.0,705.5,347.8,2101.9,2827.2,203.2,63,-200
0.917531,244.8,117.1,1938.2,366.8,2441.2,765.3,347.1,2102,2822,203.4,62.4,-200
0.919531,243.9,139.8,1933.6,443.0,2399.5,913.2,346.4,2102.1,2816.8,203.5,61.8,-200
0.921531,244.2,165.4,1919.2,519.4,2382.1,1162.9,345.8,2102,2811.6,203.5,61.1,-200
0.923531,250.0,194.3,1893.9,580.9,2420.1,1576.6,345.2,2101.8,2806.2,203.4,60.4,-200
0.925531,263.6,228.1,1871.1,631.5,2538.8,2008.0,344.6,2101.5,2800.9,0,59.5,-200
0.927531,282.9,251.6,1858.9,734.5,2452.3,1676.0,344,2101.1,2795.5,0,58.4,-200
0.929531,300.9,257.1,1799.2,884.6,2342.1,1061.5,343.5,2100.6,2790,0,57.4,-200
0.931531,310.5,258.9,1734.3,908.9,2349.8,787.9,343,2099.9,2784.5,0,56.6,-200
0.933531,309.4,257.5,1708.1,896.3,2377.7,696.3,342.6,2099.2,2778.9,0,56.1,-200
0.935531,300.4,244.0,1733.2,854.6,2445.9,694.1,342.1,2098.3,2773.3,0,56,-200
0.937531,288.2,231.7,1911.7,780.3,2550.8,808.0,341.7,2097.3,2767.7,0,56.2,-200
0.939531,276.0,240.3,2098.0,427.6,2716.9,913.8,341.4,2096.2,2762,0,56.5,-203.2
0.941531,255.9,372.5,2140.9,245.0,2789.9,825.9,341.1,2094.9,2756.3,0,57,-209.7
0.943531,163.4,704.7,2155.7,196.7,2778.6,914.9,340.8,2093.6,2750.5,0,57.8,-214.6
0.945531,81.1,983.4,2160.7,169.3,2763.2,1029.0,340.5,2092.1,2744.7,0,59.2,-213
0.947531,259.1,977.4,2160.2,139.8,2776.7,1041.8,340.3,2090.6,2738.9,0,60.6,-200
0.949531,344.6,835.3,2157.8,115.2,2794.8,978.8,340,2088.9,2733,0,62.7,-169.1
0.951531,383.5,625.9,2155.5,96.0,2805.6,844.9,339.9,2087.1,2727.1,0,64.9,-123.6
0.953531,395.4,377.1,2154.7,82.2,2808.5,642.6,339.7,2085.2,2721.2,0,67.2,-73.2
0.955531,389.9,179.5,2158.1,78.5,2803.0,433.9,339.6,2083.1,2715.3,0,69.5,-27.8
0.957531,386.0,85.0,2171.0,97.9,2787.6,299.2,339.6,2081,2709.4,0,71.6,2.8
0.959531,387.5,52.8,2206.1,162.5,2765.4,262.4,339.5,2078.7,2703.4,190.7,73.5,15.1
0.961531,387.9,41.4,2277.5,253.6,2745.1,298.0,339.5,2076.3,2697.4,189.9,75.2,15.6
0.963531,384.1,32.9,2348.8,286.1,2733.1,349.9,339.5,2073.8,2691.4,189.1,76.7,9.6
0.965531,377.8,24.0,2378.0,282.6,2727.8,358.1,339.6,2071.2,2685.4,188.4,78,2.6
0.967531,372.8,17.1,2381.4,276.2,2733.8,333.5,339.6,2068.5,2679.4,187.8,79,-0.1
0.969531,370.7,13.1,2379.0,265.2,2752.2,313.2,339.8,2065.7,2673.4,187.1,79.9,1.8
0.971531,370.7,11.3,2377.5,252.2,2776.4,307.7,339.9,2062.8,2667.4,186.6,80.6,4.9
0.973531,371.2,10.6,2376.2,245.2,2797.0,310.3,340.1,2059.7,2661.3,186,81.1,8.5
0.975531,371.4,10.5,2371.8,254.1,2804.3,314.6,340.3,2056.6,2655.3,185.5,81.5,11.9
0.977531,371.0,10.6,2364.6,277.1,2799.0,317.2,340.5,2053.3,2649.3,185.1,81.7,14.7
0.979531,370.4,11.2,2365.8,294.4,2795.4,327.6,340.8,2049.9,2643.2,184.7,81.9,16.7
0.981531,370.2,12.2,2384.5,284.3,2807.3,362.8,341.1,2046.4,2637.2,184.3,82.1,18.3
0.983531,370.6,13.5,2406.6,248.0,2838.9,411.1,341.4,2042.9,2631.2,184,82.2,19.7
0.985531,371.8,15.3,2417.6,215.7,2874.1,447.1,341.7,2039.2,2625.2,183.7,82.2,20.7
0.987531,373.7,17.7,2420.4,203.5,2889.6,476.8,342.1,2035.4,2619.2,183.5,82.2,21.4
0.989531,375.8,20.7,2421.1,207.1,2878.6,507.1,342.5,2031.5,2613.2,183.3,82.2,21.8
0.991531,378.4,23.9,2422.0,217.6,2851.5,522.6,343,2027.4,2607.3,183.1,82.1,21.8
0.993531,382.0,27.7,2419.2,229.3,2826.1,500.7,343.5,2023.3,2601.3,183,82,21.5
0.995531,387.2,32.3,2406.4,240.9,2809.2,438.9,344,2019.1,2595.4,182.9,81.8,20.8
0.997531,394.8,37.6,2384.7,253.5,2796.9,369.1,344.5,2014.8,2589.5,182.8,81.6,19.7
0.999531,406.3,43.8,2365.8,264.7,2793.6,319.2,345,2010.4,2583.6,182.7,81.4,18
1.001531,423.7,51.2,2362.0,270.9,2806.6,293.5,345.6,2005.9,2577.8,182.7,81.1,15.6
1.003531,447.9,58.2,2371.0,267.0,2833.8,278.3,346.2,2001.3,2571.9,182.7,80.8,13
1.005531,476.4,60.7,2376.7,249.9,2861.2,258.0,346.9,1996.5,2566.1,182.6,80.6,10.7
1.007531,503.1,55.6,2368.9,223.4,2875.5,235.9,347.5,1991.7,2560.4,182.7,80.5,9.2
1.009531,521.9,45.1,2352.6,196.9,2873.2,224.2,348.2,1986.8,2554.6,182.7,80.5,8.6
1.011531,531.7,34.7,2334.6,183.5,2852.9,223.9,348.9,1981.8,2548.9,182.7,80.5,8.5
1.013531,535.6,27.5,2313.1,191.2,2818.3,223.3,349.7,1976.8,2543.3,182.7,80.7,8.8
1.015531,537.3,23.1,2281.3,216.8,2782.6,211.1,350.5,1971.6,2537.6,182.8,80.9,9.5
1.017531,538.4,20.4,2235.0,249.1,2756.9,191.4,351.3,1966.3,2532,182.8,81.1,10.5
1.019531,539.0,18.5,2177.8,276.0,2743.4,175.9,352.1,1960.9,2526.5,182.9,81.3,12.1
