time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521156,490.5,10.8,2371.7,106.6,2789.2,227.9,516.6,2046.4,2738.6,244.4,83.2,13.3
0.523156,489.9,10.3,2363.0,99.7,2779.9,237.3,515.8,2042.8,2737.4,243.8,83.9,14.5
0.525156,489.1,10.0,2357.0,87.4,2788.8,236.9,515.1,2039.2,2736.2,243.1,84.6,15.6
0.527156,488.6,9.9,2351.2,73.2,2809.5,214.2,514.4,2035.7,2735,242.4,85.2,16.2
0.529156,488.4,10.0,2344.2,63.3,2823.5,185.5,513.7,2032.1,2733.8,241.8,85.8,16.4
0.531156,488.4,10.4,2336.2,59.4,2824.2,170.8,513,2028.6,2732.7,241.2,86.3,16.3
0.533156,488.3,10.8,2328.2,61.4,2815.3,177.4,512.3,2025.1,2731.5,240.6,86.6,15.9
0.535156,488.1,11.4,2321.1,69.8,2800.6,210.3,511.6,2021.6,2730.4,240,86.9,15.5
0.537156,487.8,12.2,2315.3,84.0,2782.5,274.8,510.9,2018.1,2729.2,239.4,87.1,15.1
0.539156,487.5,13.7,2310.6,100.1,2764.3,366.5,510.2,2014.6,2728.1,238.9,87.1,14.6
0.541156,487.1,16.0,2304.1,112.8,2759.5,459.5,509.4,2011.2,2727,238.3,87,14.1
0.543156,486.7,19.0,2293.9,118.8,2790.2,503.1,508.7,2007.8,2726,237.8,86.7,13.5
0.545156,486.3,23.0,2281.0,122.3,2851.6,486.3,508,2004.5,2724.9,237.3,86.3,13
0.547156,486.6,28.5,2267.0,126.5,2869.3,4429.1,507.3,2001.2,2723.9,236.8,85.7,12.7
0.549156,488.3,36.7,2251.9,131.8,2691.2,4026.2,506.6,1997.9,2722.9,236.3,85,12.6
0.551156,492.1,48.5,2236.4,137.5,2919.8,373.8,505.9,1994.7,2722,235.8,84.2,12.7
0.553156,498.0,63.5,2222.0,143.8,2886.3,398.9,505.2,1991.5,2721,235.4,83.4,12.9
0.555156,505.4,79.8,2209.6,150.4,2845.5,416.6,504.5,1988.4,2720.1,234.9,82.5,13.2
0.557156,513.7,94.1,2200.5,157.6,2815.9,421.4,503.7,1985.4,2719.3,234.5,81.8,13.5
0.559156,521.5,104.6,2197.4,166.0,2797.2,428.9,503,1982.4,2718.4,234,81.3,13.9
0.561156,528.7,112.7,2201.1,173.5,2780.5,436.7,502.3,1979.5,2717.6,233.6,80.9,14.4
0.563156,536.2,120.8,2208.0,176.3,2763.1,427.9,501.6,1976.6,2716.8,233.2,80.6,15
0.565156,545.2,128.8,2212.5,173.6,2748.1,396.4,500.9,1973.8,2716.1,232.8,80.6,15.5
0.567156,555.5,135.2,2210.1,168.0,2738.1,352.4,500.1,1971.1,2715.4,232.4,80.5,15.9
0.569156,565.8,139.3,2199.1,163.3,2734.8,312.8,499.4,1968.5,2714.7,232.1,80.6,16.2
0.571156,574.3,140.9,2180.3,161.5,2737.1,284.5,498.7,1965.9,2714.1,231.7,80.6,16.5
0.573156,580.4,140.4,2157.1,161.0,2741.3,264.5,498,1963.4,2713.5,231.3,80.7,16.7
0.575156,584.1,137.9,2134.7,160.4,2744.4,249.8,497.2,1961,2712.9,231,80.8,16.9
0.577156,585.9,133.5,2116.2,160.3,2745.4,240.0,496.5,1958.7,2712.4,230.6,80.9,17.1
0.579156,586.3,127.7,2101.9,162.4,2744.5,237.4,495.8,1956.5,2711.9,230.3,80.9,17.5
0.581156,585.6,122.0,2090.6,167.5,2743.3,245.8,495,1954.3,2711.5,230,81,17.9
0.583156,584.9,118.1,2081.1,172.7,2742.8,264.2,494.3,1952.3,2711.1,229.7,81.1,18.3
0.585156,585.8,117.5,2072.7,172.5,2741.7,286.3,493.5,1950.3,2710.7,229.3,81.2,18.5
0.587156,588.9,119.8,2064.4,165.7,2735.7,307.8,492.8,1948.4,2710.4,229,81.2,18.4
0.589156,593.4,123.4,2055.5,156.6,2723.3,328.7,492,1946.7,2710.1,228.7,81.3,18
0.591156,596.4,127.4,2045.8,150.5,2708.5,352.2,491.2,1945,2709.9,228.4,81.4,17.2
0.593156,596.1,131.8,2036.0,146.7,2692.5,380.3,490.5,1943.4,2709.7,228.1,81.5,16.3
0.595156,594.6,136.7,2027.4,140.1,2673.1,405.3,489.7,1941.9,2709.5,227.7,81.6,15.5
0.597156,595.6,139.2,2021.9,128.7,2652.8,419.6,488.9,1940.6,2709.4,227.4,81.7,14.8
0.599156,601.0,135.2,2019.5,115.9,2638.4,425.5,488.2,1939.3,2709.3,227.1,81.8,14.3
0.601156,608.8,125.9,2018.6,105.8,2634.4,423.3,487.4,1938.1,2709.3,226.8,82,13.9
0.603156,615.9,117.5,2017.5,99.7,2638.4,404.1,486.6,1937.1,2709.3,226.4,82.1,13.6
0.605156,621.5,112.5,2015.6,96.9,2645.4,372.3,485.8,1936.1,2709.4,226.1,82.2,13.5
0.607156,624.5,111.0,2013.6,97.6,2653.1,347.5,485,1935.3,2709.5,225.8,82.3,13.5
0.609156,624.7,111.3,2011.4,100.8,2661.2,333.5,484.2,1934.6,2709.6,225.4,82.3,13.7
0.611156,622.7,111.0,2008.4,104.5,2670.0,321.3,483.4,1933.9,2709.8,225.1,82.3,14.3
0.613156,619.8,109.4,2004.2,106.9,2681.8,303.1,482.6,1933.4,2710.1,224.7,82.3,14.9
0.615156,617.1,106.7,1999.9,107.6,2700.3,281.9,481.8,1933,2710.3,224.4,82.3,15.5
0.617156,615.9,104.1,1996.0,106.8,2723.8,264.4,481,1932.7,2710.7,224,82.2,15.9
0.619156,616.3,102.5,1991.3,104.4,2747.8,253.2,480.2,1932.5,2711,223.7,82.2,16.1
0.621156,616.8,102.4,1984.1,101.1,2769.5,248.6,479.4,1932.4,2711.4,223.3,82.1,16.3
0.623156,615.8,104.9,1974.3,98.0,2788.4,249.4,478.6,1932.5,2711.8,223,82,16.4
0.625156,611.5,110.7,1963.8,95.9,2803.1,252.5,477.7,1932.6,2712.3,222.7,81.8,16.3
0.627156,601.5,119.8,1954.6,95.4,2811.4,255.7,476.9,1932.9,2712.8,222.3,81.7,16.1
0.629156,582.4,129.6,1948.2,97.7,2813.2,263.4,476.1,1933.2,2713.4,222,81.6,15.6
0.631156,551.1,132.1,1944.7,105.6,2811.0,285.7,475.2,1933.7,2714,221.7,81.6,14.9
0.633156,513.0,117.2,1941.1,123.2,2801.9,327.6,474.4,1934.3,2714.6,221.4,81.8,14
0.635156,481.4,90.5,1931.2,152.1,2778.3,371.8,473.5,1934.9,2715.2,221.1,82,13.3
0.637156,462.0,67.8,1909.8,185.2,2743.6,381.6,472.7,1935.7,2715.9,220.8,82.3,13
0.639156,451.6,54.0,1879.9,209.7,2716.8,352.0,471.9,1936.6,2716.7,220.5,82.5,13.1
0.641156,445.3,46.9,1848.8,224.0,2703.8,320.7,471,1937.6,2717.4,220.2,82.6,13.4
0.643156,439.9,42.9,1819.3,234.8,2696.6,320.0,470.2,1938.7,2718.2,220,82.7,14
0.645156,434.1,39.5,1792.7,246.0,2688.8,369.8,469.3,1939.9,2719,219.7,82.7,14.6
0.647156,428.2,35.4,1773.9,255.8,2675.4,483.7,468.4,1941.2,2719.9,219.5,82.6,15.1
0.649156,423.6,31.6,1768.7,262.3,2648.3,666.9,467.6,1942.6,2720.7,219.3,82.4,15.6
0.651156,421.1,28.7,1779.8,268.5,2595.7,909.1,466.7,1944.1,2721.7,219.1,82.3,16
0.653156,420.1,27.0,1801.4,272.7,2517.5,1153.4,465.9,1945.7,2722.6,218.9,82.1,16.4
0.655156,420.2,25.8,1820.6,274.5,2439.6,1314.2,465,1947.4,2723.5,218.7,82,16.9
0.657156,420.6,25.1,1827.5,281.7,2390.7,1357.6,464.2,1949.2,2724.5,218.5,81.8,17.4
0.659156,421.0,25.0,1819.6,290.6,2423.1,1316.7,463.3,1951.1,2725.5,218.3,81.7,18.2
0.661156,421.2,25.9,1799.9,281.7,2578.0,1156.8,462.4,1953,2726.5,218.1,81.7,19.1
0.663156,420.9,27.0,1777.3,256.7,2735.2,862.2,461.6,1955,2727.5,217.9,81.6,20
0.665156,420.7,27.2,1759.0,233.6,2825.3,623.0,460.7,1957.2,2728.6,217.7,81.6,20.8
0.667156,421.0,26.8,1749.2,219.9,2874.6,489.5,459.9,1959.4,2729.7,217.5,81.6,21.4
0.669156,422.2,26.2,1746.2,216.7,2903.4,426.9,459,1961.6,2730.7,217.3,81.6,21.6
0.671156,423.4,25.7,1744.2,221.7,2919.8,396.7,458.1,1964,2731.8,217.1,81.5,21.5
0.673156,423.9,25.0,1738.4,227.9,2923.5,373.4,457.3,1966.4,2732.9,216.9,81.4,21.4
0.675156,423.2,23.9,1728.6,224.3,2914.2,346.4,456.4,1968.9,2734,216.6,81.2,21.3
0.677156,421.5,22.4,1718.8,205.6,2899.0,319.0,455.6,1971.5,2735.1,216.3,81,21.4
0.679156,419.4,21.4,1712.7,184.1,2889.7,306.1,454.7,1974.1,2736.3,216,80.7,22
0.681156,417.3,21.0,1709.2,168.5,2886.1,307.9,453.9,1976.8,2737.4,215.7,80.4,22.9
0.683156,414.9,21.2,1707.8,158.4,2879.6,307.4,453.1,1979.5,2738.5,215.3,80.1,23.8
0.685156,412.2,21.9,1708.5,149.3,2864.4,286.4,452.2,1982.3,2739.6,214.8,79.8,24.4
0.687156,409.3,22.9,1710.9,139.0,2846.7,245.9,451.4,1985.1,2740.7,214.3,79.4,24.6
0.689156,406.4,24.5,1713.6,130.5,2833.2,202.2,450.6,1988,2741.8,213.8,79.1,24.2
0.691156,403.6,26.7,1714.4,127.3,2823.3,166.9,449.8,1990.9,2743,213.2,78.6,23.4
0.693156,400.6,29.5,1711.2,131.2,2814.1,143.8,449,1993.9,2744,212.6,78.2,22.3
0.695156,397.1,32.2,1700.9,144.4,2806.4,136.5,448.2,1996.9,2745.1,211.8,77.7,21
0.697156,393.0,34.2,1678.3,171.0,2800.6,151.5,447.4,2000,2746.2,211,77.1,19.5
0.699156,388.6,35.7,1643.5,206.0,2790.5,189.1,446.6,2003,2747.3,210.1,76.5,17.7
0.701156,384.6,38.7,1618.5,239.1,2768.8,224.8,445.8,2006.1,2748.3,209.2,75.8,15.4
0.703156,381.4,46.9,1637.9,284.2,2746.3,239.1,445,2009.2,2749.3,208.1,75,13.1
0.705156,378.2,62.2,1710.0,340.9,2736.1,249.8,444.3,2012.4,2750.3,206.9,74.1,10.9
0.707156,373.5,83.7,1793.8,368.0,2735.1,260.5,443.5,2015.5,2751.3,205.7,73.2,9.2
0.709156,366.2,109.7,1842.9,369.3,2734.6,265.2,442.8,2018.6,2752.2,204.3,72.3,8
0.711156,357.8,133.8,1857.2,377.6,2732.4,266.3,442.1,2021.8,2753.1,202.8,71.2,7.1
0.713156,350.7,152.2,1853.6,404.4,2730.3,264.7,441.3,2025,2754,201.2,70.1,6.5
0.715156,344.5,172.9,1845.4,460.1,2728.8,260.7,440.6,2028.1,2754.9,199.5,68.9,6.1
0.717156,336.7,211.0,1840.0,561.3,2723.8,264.5,439.9,2031.3,2755.7,197.7,67.7,5.7
0.719156,324.4,284.4,1841.4,612.7,2709.5,309.5,439.3,2034.4,2756.5,195.8,66.5,5.6
0.721156,312.2,418.6,1844.7,471.4,2679.3,445.3,438.6,2037.5,2757.3,193.8,65.4,5.8
0.723156,317.0,617.1,1832.4,385.9,2606.3,577.8,437.9,2040.6,2758,191.7,64.8,6.1
0.725156,377.1,791.1,1830.6,344.2,2581.4,604.9,437.3,2043.7,2758.6,0,64.7,6.2
0.727156,479.6,804.9,1835.4,303.1,2585.4,590.0,436.7,2046.8,2759.3,0,65.2,5.9
0.729156,542.5,670.7,1837.3,259.2,2573.8,555.5,436.1,2049.8,2759.8,0,66.3,4.8
0.731156,558.2,477.4,1838.7,217.5,2551.2,515.5,435.5,2052.8,2760.4,0,67.8,3.3
0.733156,542.9,286.4,1841.0,188.6,2525.1,489.0,434.9,2055.7,2760.8,0,69.6,1.6
0.735156,516.6,147.5,1844.4,183.5,2493.8,506.7,434.3,2058.6,2761.3,0,71.4,0.2
0.737156,497.0,79.2,1850.2,214.0,2457.7,613.3,433.8,2061.5,2761.6,0,73.2,-0.5
0.739156,486.5,55.3,1862.9,254.8,2490.3,832.4,433.3,2064.3,2761.9,0,74.8,0
0.741156,480.8,48.4,1862.6,231.0,2675.9,573.5,432.8,2067,2762.2,0,76.1,1.2
0.743156,476.1,45.0,1846.4,186.8,2675.2,330.8,432.3,2069.7,2762.4,0,77.3,2.8
0.745156,472.2,40.9,1830.5,163.2,2682.8,248.0,431.8,2072.4,2762.5,0,78.2,4.1
0.747156,471.7,36.0,1816.2,157.3,2700.3,217.7,431.4,2074.9,2762.6,0,78.8,4.6
0.749156,474.7,31.6,1803.0,161.3,2721.0,204.0,430.9,2077.4,2762.6,0,79.2,4
0.751156,478.8,28.7,1792.2,168.7,2737.6,193.1,430.5,2079.8,2762.5,0,79.2,2.6
0.753156,483.0,28.4,1785.6,176.1,2743.4,181.0,430.1,2082.1,2762.4,0,79,1
0.755156,487.6,32.3,1784.8,182.9,2735.5,167.6,429.8,2084.4,2762.2,0,78.4,-0.3
0.757156,493.0,44.3,1789.6,193.0,2717.8,156.3,429.4,2086.5,2761.9,0,77.4,-0.7
0.759156,498.6,70.9,1798.3,216.0,2701.5,158.5,429.1,2088.6,2761.5,0,76.2,0.2
0.761156,497.7,125.0,1806.4,257.4,2700.6,189.1,428.8,2090.6,2761.1,0,74.8,1.9
0.763156,462.2,238.1,1805.2,305.3,2726.6,253.7,428.5,2092.4,2760.6,0,73.5,3.9
0.765156,336.5,294.0,1793.4,353.5,2766.3,339.0,428.3,2094.2,2760,0,72.4,5.8
0.767156,268.2,174.5,1802.2,434.0,2781.5,466.2,428.1,2095.9,2759.3,0,71.7,7.2
0.769156,262.3,125.1,1877.1,470.6,2777.3,556.6,427.9,2097.4,2758.5,0,71.4,7.8
0.771156,282.1,120.5,1912.4,410.7,2775.7,557.8,427.7,2098.9,2757.7,129.4,71.6,8
0.773156,318.5,124.6,1896.7,357.9,2758.5,553.2,427.5,2100.2,2756.8,127.3,72.1,8.1
0.775156,358.0,113.8,1876.1,312.4,2746.9,532.2,427.4,2101.4,2755.7,125.3,72.8,7.9
0.777156,387.7,95.6,1864.2,276.2,2753.6,499.9,427.3,2102.5,2754.6,123.4,73.7,7.8
0.779156,407.6,80.2,1866.5,250.5,2764.6,449.2,427.2,2103.4,2753.4,121.5,74.6,7.6
0.781156,421.9,70.4,1885.9,229.2,2749.4,381.2,427.2,2104.2,2752.2,119.8,75.6,7.2
0.783156,433.3,66.3,1919.9,206.2,2704.8,303.0,427.2,2104.9,2750.8,118.1,76.6,6.8
0.785156,444.7,66.1,1958.8,184.0,2657.0,233.5,427.2,2105.5,2749.3,116.6,77.6,6.3
0.787156,456.5,63.7,1996.1,178.1,2621.7,195.8,427.2,2105.9,2747.7,115.1,78.5,5.8
0.789156,464.4,57.2,2030.8,195.8,2597.1,184.3,427.3,2106.2,2746.1,113.7,79.2,5.1
0.791156,466.2,51.4,2054.9,234.1,2576.7,187.0,427.4,2106.4,2744.3,112.5,79.9,4.2
0.793156,462.1,49.0,2044.8,275.8,2554.0,190.6,427.5,2106.4,2742.5,111.2,80.4,3.3
0.795156,454.0,48.7,1998.9,278.3,2530.8,186.0,427.7,2106.2,2740.5,110.1,80.8,2.8
0.797156,445.1,46.8,1958.2,248.9,2511.3,181.2,427.8,2105.9,2738.5,109.1,81.1,3.1
0.799156,437.3,42.3,1939.3,227.4,2499.9,181.3,428,2105.5,2736.3,108.1,81.3,4.3
0.801156,430.3,37.8,1943.3,222.9,2503.8,195.0,428.3,2104.9,2734.1,107.2,81.4,6.5
0.803156,422.7,35.2,1973.2,222.4,2527.1,229.5,428.5,2104.1,2731.8,106.3,81.3,8.9
0.805156,415.2,35.0,2013.9,203.3,2560.5,259.5,428.8,2103.2,2729.3,105.6,81.2,11.3
0.807156,409.9,35.9,2041.3,177.2,2578.4,258.9,429.2,2102.1,2726.8,104.9,81,12.9
0.809156,407.1,35.2,2053.9,160.5,2572.4,241.7,429.5,2100.9,2724.1,104.2,80.8,13.8
0.811156,403.8,32.3,2060.7,150.4,2554.8,221.2,429.9,2099.5,2721.4,103.7,80.7,14.4
0.813156,400.1,28.9,2071.3,142.0,2542.3,205.6,430.3,2098,2718.5,103.1,80.5,14.6
0.815156,400.3,27.4,2090.4,134.8,2542.3,197.9,430.8,2096.2,2715.6,102.7,80.3,14.7
0.817156,406.8,27.9,2117.6,127.5,2553.8,191.1,431.2,2094.4,2712.6,102.3,80.2,14.7
0.819156,413.6,27.9,2151.9,120.1,2573.1,177.5,431.8,2092.3,2709.4,101.9,80.1,14.7
0.821156,414.0,27.1,2189.6,113.1,2591.0,157.6,432.3,2090.1,2706.2,101.6,80,14.5
0.823156,408.9,26.1,2219.0,108.4,2597.9,141.5,432.9,2087.7,2702.8,101.4,80,14.3
0.825156,404.7,25.9,2233.8,107.6,2594.6,132.3,433.4,2085.2,2699.4,101.2,80,14
0.827156,406.4,26.9,2240.6,108.0,2588.9,126.2,434.1,2082.5,2695.8,101,80,13.7
0.829156,410.7,27.7,2247.3,112.2,2587.3,124.1,434.7,2079.6,2692.2,100.9,80,13.3
0.831156,411.7,28.2,2260.1,125.7,2594.2,127.7,435.4,2076.5,2688.4,100.8,80,12.9
0.833156,408.7,29.7,2283.5,147.9,2607.4,133.5,436.1,2073.3,2684.6,100.8,79.9,12.4
0.835156,405.6,33.0,2312.7,161.5,2620.2,138.9,436.9,2069.9,2680.7,100.9,79.9,12.2
0.837156,406.9,36.5,2334.1,154.6,2634.0,141.3,437.6,2066.4,2676.6,100.9,79.9,12.2
0.839156,410.5,37.3,2346.5,142.2,2651.2,145.9,438.4,2062.7,2672.5,101,79.8,12.9
0.841156,411.3,36.2,2353.6,133.0,2672.8,160.1,439.3,2058.8,2668.3,101.2,79.8,14.1
0.843156,408.9,36.3,2354.8,119.7,2693.8,181.5,440.1,2054.7,2663.9,101.4,79.7,15.4
0.845156,408.8,38.2,2352.3,102.4,2702.4,198.0,441,2050.5,2659.5,101.6,79.7,16.3
0.847156,415.1,40.3,2349.6,89.0,2700.7,205.0,441.9,2046.2,2655,101.8,79.6,16.4
0.849156,422.8,39.6,2347.0,81.0,2698.6,212.3,442.8,2041.6,2650.4,102.1,79.5,15.4
0.851156,426.1,37.9,2344.9,78.9,2701.2,231.5,443.8,2036.9,2645.7,102.4,79.5,13.4
0.853156,426.1,38.4,2344.5,82.4,2708.7,259.3,444.8,2032.1,2641,102.8,79.3,11.1
0.855156,427.7,42.6,2345.8,84.8,2719.4,269.1,445.8,2027,2636.1,103.1,79.2,9
0.857156,435.0,48.0,2347.7,76.6,2736.1,250.9,446.9,2021.9,2631.2,103.5,79,7.5
0.859156,442.1,50.6,2351.3,66.1,2757.7,232.6,447.9,2016.5,2626.1,103.9,78.9,6.8
0.861156,442.4,52.9,2358.8,62.3,2782.8,230.1,449,2011.1,2621,104.3,78.8,6.4
0.863156,436.4,58.3,2370.3,67.7,2804.3,243.5,450.2,2005.4,2615.9,104.7,78.8,6.4
0.865156,428.2,67.9,2383.2,82.0,2814.0,266.0,451.3,1999.6,2610.6,105.1,78.9,6.6
0.867156,422.2,77.9,2392.7,100.9,2807.5,281.5,452.5,1993.7,2605.2,105.5,79.1,7.1
0.869156,418.3,79.9,2396.7,114.8,2794.3,275.7,453.7,1987.7,2599.8,105.9,79.3,8
0.871156,413.4,74.3,2397.1,121.0,2785.8,260.0,454.9,1981.4,2594.3,106.3,79.6,9.3
0.873156,408.5,69.6,2388.2,118.8,2780.2,246.1,456.1,1975.1,2588.8,106.7,79.9,10.9
0.875156,408.1,70.1,2365.4,97.6,2770.2,235.8,457.4,1968.6,2583.2,107,80.1,12.2
0.877156,413.8,72.6,2346.8,70.4,2747.9,230.7,458.7,1962,2577.5,107.4,80.3,13.1
0.879156,419.5,73.3,2338.8,55.0,2720.3,217.0,460,1955.3,2571.7,107.7,80.3,13.5
0.881156,420.4,73.7,2334.8,49.8,2703.5,202.4,461.3,1948.4,2565.9,108,80.2,13.5
0.883156,419.5,77.1,2329.4,51.8,2697.1,202.8,462.6,1941.4,2560,108.3,80.1,13.3
0.885156,422.8,84.7,2319.6,58.3,2693.8,217.8,464,1934.3,2554.1,108.5,79.9,12.9
0.887156,430.5,90.0,2307.7,63.6,2688.1,235.4,465.4,1927.1,2548.1,108.8,79.7,12.4
0.889156,438.5,87.5,2300.0,66.2,2676.3,247.5,466.8,1919.7,2542,109,79.5,11.6
0.891156,450.5,81.0,2297.1,69.5,2659.0,253.2,468.2,1912.3,2535.9,109.2,79.3,10.5
0.893156,472.5,73.2,2295.0,76.5,2639.9,254.9,469.6,1904.7,2529.8,109.3,79.2,9.3
0.895156,496.7,60.2,2288.5,90.8,2618.2,249.5,471.1,1897.1,2523.6,109.4,79.1,8.3
0.897156,513.0,47.5,2272.3,114.1,2596.4,222.4,472.5,1889.3,2517.4,109.5,79,7.8
0.899156,524.1,39.4,2245.8,138.9,2583.9,176.1,474,1881.5,2511.1,109.6,79.1,7.8
0.901156,533.8,34.7,2222.3,156.4,2578.0,143.9,475.5,1873.5,2504.8,109.7,79.2,8.1
0.903156,541.4,30.5,2210.2,171.6,2567.2,137.3,477,1865.5,2498.5,109.7,79.4,8.7
0.905156,544.3,26.7,2208.9,187.5,2547.6,151.1,478.5,1857.4,2492.1,109.7,79.6,9.5
0.907156,544.5,23.9,2206.8,200.9,2527.8,165.5,480,1849.3,2485.8,109.7,79.8,10.4
0.909156,545.0,21.7,2195.6,206.0,2521.4,169.2,481.5,1841,2479.3,109.7,80,11.6
0.911156,547.1,20.0,2173.5,205.7,2531.5,168.6,483.1,1832.7,2472.9,109.6,80.2,13.1
0.913156,549.6,19.0,2144.1,204.4,2553.0,171.0,484.6,1824.4,2466.5,109.6,80.4,14.6
0.915156,550.6,18.2,2117.7,199.2,2579.5,176.8,486.2,1815.9,2460,109.5,80.5,16.1
0.917156,550.5,17.4,2099.5,192.4,2603.8,182.7,487.7,1807.5,2453.5,109.4,80.7,17.2
0.919156,550.6,16.7,2084.3,197.2,2619.5,191.3,489.3,1799,2447,109.3,80.8,17.8
0.921156,552.1,16.5,2063.7,231.2,2620.0,209.3,490.9,1790.4,2440.5,109.1,81,18.2
0.923156,554.2,16.7,2029.8,301.5,2603.1,229.7,492.5,1781.8,2434,108.9,81.1,18.4
0.925156,555.1,17.1,1971.9,366.7,2582.6,226.9,494,1773.2,2427.5,108.7,81.3,18.5
0.927156,554.4,17.8,1891.7,346.7,2575.8,204.6,495.6,1764.5,2421,108.5,81.4,18.7
0.929156,553.4,18.8,1824.2,262.3,2575.8,196.3,497.2,1755.9,2414.5,108.2,81.4,19
0.931156,553.9,19.9,1789.2,198.4,2572.5,213.1,498.8,1747.2,2408.1,107.9,81.5,19.4
0.933156,555.9,20.4,1773.5,167.0,2571.6,235.2,500.4,1738.5,2401.6,107.6,81.5,19.7
0.935156,557.1,20.0,1760.8,147.9,2578.2,244.3,502,1729.8,2395.2,107.2,81.5,19.9
0.937156,556.7,20.1,1740.1,126.3,2581.6,247.5,503.5,1721,2388.7,106.8,81.4,19.9
0.939156,555.6,22.0,1715.5,103.6,2566.8,265.1,505.1,1712.3,2382.3,106.4,81.3,19.8
0.941156,556.0,24.6,1698.5,89.5,2538.9,288.9,506.7,1703.7,2375.9,105.9,81.2,19.6
0.943156,557.7,25.8,1688.0,82.9,2522.6,297.5,508.3,1695,2369.6,105.4,81.1,19.2
0.945156,558.5,25.7,1679.3,82.0,2528.7,294.6,509.8,1686.3,2363.3,104.8,81,18.6
0.947156,557.4,26.2,1667.5,86.6,2544.2,292.7,511.4,1677.7,2357,104.2,80.8,17.5
0.949156,555.3,29.0,1650.9,91.1,2547.9,299.1,512.9,1669.1,2350.8,103.6,80.6,15.7
0.951156,554.6,32.2,1635.3,88.6,2539.4,307.6,514.5,1660.6,2344.6,103,80.4,13.2
0.953156,556.2,32.7,1623.1,83.5,2528.4,319.1,516,1652,2338.4,102.4,80.3,10.6
0.955156,558.6,30.8,1612.9,82.0,2513.9,348.4,517.5,1643.6,2332.3,101.8,80.1,8.2
0.957156,560.0,29.6,1605.7,91.3,2485.3,417.5,519,1635.2,2326.3,101.3,79.9,6.6
0.959156,559.7,29.9,1603.1,116.6,2435.8,520.0,520.5,1626.8,2320.3,100.8,79.7,6
0.961156,558.7,30.2,1603.6,148.1,2387.7,587.9,522,1618.5,2314.3,100.3,79.4,6.1
0.963156,558.5,29.8,1604.5,173.5,2363.6,600.9,523.5,1610.3,2308.5,100,79,6.5
0.965156,560.4,30.9,1607.1,201.6,2361.5,599.6,525,1602.2,2302.7,99.7,78.5,6.8
0.967156,567.7,38.9,1617.5,254.1,2374.3,612.5,526.4,1594.1,2296.9,99.6,78.1,6.5
0.969156,583.4,54.2,1630.0,341.2,2372.4,657.0,527.8,1586.1,2291.2,99.6,77.7,5.4
0.971156,594.9,61.0,1620.7,411.0,2364.4,691.6,529.2,1578.2,2285.7,99.8,77.4,3.8
0.973156,594.6,58.0,1599.2,404.4,2388.9,665.0,530.6,1570.4,2280.1,100.2,77.1,2.1
0.975156,589.0,52.7,1582.4,370.1,2423.9,614.6,532,1562.7,2274.7,100.9,76.8,0.6
0.977156,582.4,48.7,1570.0,336.2,2461.1,568.5,533.4,1555.1,2269.3,101.7,76.4,-0.4
0.979156,578.0,48.8,1557.7,307.7,2504.4,547.5,534.7,1547.7,2264.1,102.8,75.8,-0.8
0.981156,585.1,57.8,1547.7,289.8,2553.2,612.4,536,1540.3,2258.9,104.2,75.4,-0.8
0.983156,607.1,67.5,1560.3,300.3,2590.6,837.2,537.3,1533.1,2253.8,105.8,75.2,-0.5
0.985156,614.4,63.8,1586.1,341.6,2591.3,1074.9,538.6,1525.9,2248.8,107.7,75.4,-0.1
0.987156,609.8,55.7,1607.9,389.1,2556.6,1171.3,539.8,1518.9,2243.9,109.8,75.7,0.1
0.989156,603.0,47.8,1621.6,417.4,2520.7,1134.1,541,1512.1,2239.1,0,75.8,0.2
0.991156,595.8,41.1,1630.0,422.3,2511.1,1041.4,542.2,1505.4,2234.4,0,75.8,0.4
0.993156,588.1,35.9,1635.6,415.3,2518.4,945.9,543.4,1498.8,2229.9,0,75.4,0.5
0.995156,579.6,32.6,1640.0,422.5,2513.8,890.8,544.5,1492.4,2225.4,0,74.8,0.7
0.997156,572.8,33.2,1644.2,499.7,2429.9,959.6,545.6,1486.1,2221,0,74.1,0.8
0.999156,575.9,40.2,1646.4,730.2,2154.5,996.0,546.7,1480,2216.8,0,73.6,0.9
1.001156,586.2,49.6,1575.2,1036.3,2002.2,693.0,547.8,1474,2212.6,0,73.4,1
1.003156,595.6,58.5,1491.9,1191.3,1981.5,566.0,548.8,1468.2,2208.6,0,73.5,1.2
1.005156,602.1,68.1,1418.3,1296.2,1980.5,509.4,549.8,1462.6,2204.7,0,73.7,1.3
1.007156,605.3,80.6,1409.6,1343.1,1999.7,468.9,550.7,1457.1,2200.9,0,73.8,1.6
1.009156,606.1,96.4,1468.7,1279.1,2033.7,404.8,551.7,1451.8,2197.3,0,74,1.9
1.011156,608.9,108.8,1474.3,1177.1,2061.3,311.1,552.6,1446.7,2193.7,0,74,2.3
1.013156,615.2,114.7,1432.5,1173.4,2072.6,232.3,553.5,1441.8,2190.3,155.1,74.1,2.8
1.015156,621.7,126.5,1344.7,1292.4,2072.0,190.2,554.3,1437,2187.1,159.1,74.1,3.4
1.017156,625.3,160.6,1127.4,1589.1,2059.6,183.7,555.1,1432.5,2183.9,163,74.2,4
1.019156,620.3,239.9,637.2,1095.5,2024.5,213.2,555.9,1428.1,2180.9,166.9,74.4,4.9
