time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521266,328.7,158.8,1298.8,292.7,2094.8,289.4,501.9,1770.7,2771.7,218.7,79.5,21.2
0.523266,331.4,160.8,1304.6,303.1,2102.1,290.3,501.2,1770.7,2770.5,218.3,79.4,21.8
0.525266,331.4,164.5,1319.5,309.8,2118.1,287.8,500.5,1770.6,2769.2,217.9,79.3,22.2
0.527266,330.6,163.9,1339.0,300.9,2136.6,272.5,499.8,1770.5,2767.8,217.6,79.1,22.3
0.529266,331.1,154.2,1354.7,281.0,2143.9,253.0,499.1,1770.4,2766.3,217.3,78.9,21.9
0.531266,333.9,139.3,1364.8,265.1,2135.0,244.4,498.4,1770.2,2764.7,217,78.8,21.2
0.533266,338.5,127.3,1369.5,263.4,2110.9,251.2,497.8,1770,2763,216.8,78.6,20.3
0.535266,342.3,123.5,1369.6,277.8,2081.0,267.2,497.1,1769.7,2761.1,216.5,78.5,19.5
0.537266,342.8,126.8,1369.0,305.5,2054.9,287.1,496.5,1769.4,2759.2,216.3,78.4,19.2
0.539266,339.1,130.9,1369.5,334.7,2040.8,302.9,495.8,1769.1,2757.2,216.1,78.5,19.4
0.541266,332.4,131.0,1370.9,358.5,2036.5,312.4,495.2,1768.7,2755,215.9,78.5,20
0.543266,325.7,127.6,1374.3,383.0,2035.6,323.8,494.6,1768.2,2752.8,215.8,78.7,20.8
0.545266,322.6,125.9,1378.4,424.0,2027.8,346.6,494,1767.8,2750.4,215.6,78.8,21.5
0.547266,323.6,130.1,1378.0,501.5,2008.7,378.8,493.4,1767.2,2747.9,215.5,78.9,21.9
0.549266,326.7,139.1,1370.1,597.1,1994.2,399.5,492.9,1766.7,2745.4,215.3,79.1,22.1
0.551266,329.6,148.9,1372.3,665.1,2012.7,415.4,492.3,1766.1,2742.7,215.2,79.2,22.4
0.553266,333.1,159.1,1431.5,679.7,2092.5,451.1,491.7,1765.5,2740,215.1,79.4,22.4
0.555266,340.2,173.2,1550.0,639.5,2214.3,453.5,491.2,1764.8,2737.1,215,79.6,22.1
0.557266,355.0,192.2,1679.5,561.5,2315.5,379.2,490.7,1764.1,2734.2,214.9,79.8,21.3
0.559266,376.2,208.2,1780.7,519.9,2359.3,310.7,490.1,1763.3,2731.1,214.8,79.9,19.5
0.561266,400.1,220.8,1884.0,511.1,2377.5,281.0,489.6,1762.5,2728,214.7,80.1,16.9
0.563266,423.1,230.3,2006.5,476.1,2394.0,289.7,489.2,1761.7,2724.8,214.5,80.1,14.1
0.565266,440.2,228.7,2106.2,389.7,2420.1,322.4,488.7,1760.8,2721.5,214.4,80.2,11.7
0.567266,452.9,214.1,2166.3,303.1,2457.0,340.8,488.2,1759.9,2718.1,214.3,80.1,10.4
0.569266,461.7,197.0,2203.9,257.2,2486.6,335.2,487.8,1759,2714.6,214.2,80,10.2
0.571266,466.5,184.5,2239.5,237.2,2505.9,331.1,487.3,1758,2711,214.1,79.9,10.9
0.573266,465.6,177.3,2277.8,229.9,2518.8,340.2,486.9,1757,2707.4,213.9,79.8,12.1
0.575266,460.8,173.6,2313.1,225.1,2531.3,363.6,486.5,1756,2703.6,213.8,79.7,13.4
0.577266,456.3,170.7,2345.3,213.9,2554.8,407.8,486.1,1754.9,2699.8,213.6,79.7,14.3
0.579266,454.9,168.6,2369.3,196.6,2598.6,467.6,485.7,1753.8,2695.9,213.4,79.6,15
0.581266,456.0,166.9,2386.1,180.3,2663.6,517.8,485.3,1752.7,2692,213.2,79.6,15.7
0.583266,458.0,165.5,2399.1,169.1,2737.9,530.3,484.9,1751.5,2687.9,213,79.5,16.2
0.585266,460.7,166.6,2412.0,161.8,2801.9,515.5,484.6,1750.3,2683.8,212.8,79.5,16.7
0.587266,464.8,173.1,2429.7,157.0,2860.2,510.4,484.3,1749.1,2679.7,212.5,79.4,16.9
0.589266,470.0,185.0,2449.8,154.0,2914.7,538.4,483.9,1747.9,2675.4,212.3,79.3,17
0.591266,475.7,200.8,2467.9,150.2,2973.7,594.9,483.6,1746.6,2671.1,212,79.2,16.8
0.593266,480.3,217.7,2479.3,145.9,3040.2,659.1,483.3,1745.3,2666.8,211.7,79.1,16.6
0.595266,482.6,231.2,2483.3,143.7,3105.7,699.2,483,1744,2662.4,211.5,79.1,16.2
0.597266,483.4,239.3,2481.7,145.0,3171.9,696.4,482.8,1742.7,2657.9,211.1,79.1,15.9
0.599266,483.6,238.2,2474.2,151.0,3222.7,645.8,482.5,1741.3,2653.4,210.8,79.1,15.5
0.601266,483.3,228.0,2460.5,163.0,3248.9,570.8,482.3,1740,2648.8,210.5,79.1,15
0.603266,482.1,214.4,2443.8,180.1,3254.1,495.2,482.1,1738.6,2644.2,210.2,79.2,14.5
0.605266,480.7,206.8,2432.4,197.3,3254.2,436.7,481.8,1737.2,2639.5,209.8,79.3,14
0.607266,480.3,208.0,2432.7,210.3,3262.9,398.3,481.6,1735.8,2634.8,209.5,79.4,13.7
0.609266,482.5,214.4,2445.6,208.9,3283.2,387.4,481.4,1734.3,2630,209.1,79.5,13.6
0.611266,488.1,219.8,2462.8,187.5,3312.0,394.4,481.3,1732.9,2625.2,208.7,79.6,13.6
0.613266,496.9,220.1,2474.4,152.2,3339.3,404.5,481.1,1731.5,2620.4,208.4,79.7,13.6
0.615266,506.1,214.9,2477.0,120.6,3346.9,408.9,481,1730,2615.5,208,79.8,13.6
0.617266,514.4,205.0,2473.9,98.2,3329.2,410.6,480.8,1728.5,2610.7,207.6,79.9,13.4
0.619266,520.8,193.5,2467.7,85.6,3296.3,414.5,480.7,1727.1,2605.7,207.2,80.1,13
0.621266,527.0,182.1,2458.9,77.9,3259.5,425.0,480.6,1725.6,2600.8,206.9,80.3,12.4
0.623266,534.7,170.5,2447.4,73.5,3222.9,451.6,480.5,1724.1,2595.8,206.5,80.6,11.7
0.625266,543.6,158.0,2434.8,72.3,3187.5,503.2,480.4,1722.7,2590.9,206.1,80.8,11.1
0.627266,553.3,144.0,2422.1,72.7,3144.4,579.5,480.3,1721.2,2585.9,205.7,81.1,10.9
0.629266,562.4,131.6,2413.3,72.9,3094.8,660.9,480.2,1719.7,2580.9,205.3,81.4,11.1
0.631266,570.4,120.7,2408.2,73.3,3036.9,765.5,480.2,1718.2,2575.9,205,81.7,11.6
0.633266,577.7,110.7,2403.9,75.5,2962.8,921.3,480.2,1716.8,2570.8,204.6,82,12.2
0.635266,584.4,102.7,2396.6,80.8,2864.8,1088.1,480.1,1715.3,2565.8,204.2,82.3,12.7
0.637266,590.7,95.5,2382.6,92.8,2721.2,1173.7,480.1,1713.9,2560.8,203.8,82.5,12.8
0.639266,595.9,89.2,2361.8,113.4,2590.1,1094.1,480.1,1712.4,2555.8,203.5,82.7,12.4
0.641266,600.3,84.2,2332.6,140.2,2517.3,937.8,480.1,1711,2550.8,203.1,82.8,11.6
0.643266,604.2,82.4,2293.9,157.2,2504.4,815.0,480.1,1709.6,2545.8,202.8,82.9,10.7
0.645266,607.4,85.8,2257.9,148.0,2528.0,782.0,480.1,1708.2,2540.8,202.4,82.9,9.9
0.647266,610.6,95.3,2228.5,126.4,2558.6,805.2,480.2,1706.8,2535.8,202,82.9,9.4
0.649266,614.2,110.7,2206.6,106.9,2577.9,856.3,480.2,1705.5,2530.9,201.7,82.8,9.3
0.651266,619.4,133.5,2188.9,92.7,2578.8,921.6,480.3,1704.1,2525.9,201.4,82.7,9.5
0.653266,627.2,164.8,2174.0,85.5,2553.7,977.9,480.3,1702.8,2521,201,82.5,9.8
0.655266,637.0,199.4,2161.3,87.0,2508.7,993.6,480.4,1701.5,2516.1,200.7,82.4,10.2
0.657266,647.7,235.7,2145.9,96.8,2455.4,975.3,480.5,1700.2,2511.3,200.3,82.3,10.4
0.659266,656.4,268.3,2125.6,113.2,2408.8,948.2,480.6,1699,2506.5,200,82.2,10.6
0.661266,662.4,296.2,2096.9,135.7,2373.9,911.7,480.7,1697.8,2501.7,199.7,82.1,10.7
0.663266,665.7,318.1,2055.0,164.7,2357.7,833.1,480.8,1696.6,2496.9,199.4,82,10.9
0.665266,666.7,334.7,1999.5,191.5,2362.1,707.8,480.9,1695.4,2492.2,199,81.9,10.9
0.667266,667.8,353.2,1928.9,198.9,2377.8,577.4,481,1694.3,2487.6,198.7,81.8,10.8
0.669266,670.7,369.5,1861.5,183.1,2393.0,494.2,481.2,1693.2,2483,198.4,81.6,10.4
0.671266,674.7,372.5,1804.2,157.2,2408.0,450.1,481.3,1692.2,2478.4,198.1,81.5,9.9
0.673266,678.1,360.1,1758.5,133.1,2425.5,425.8,481.5,1691.2,2473.9,197.8,81.4,9.2
0.675266,679.5,350.4,1723.6,120.3,2442.1,404.6,481.6,1690.2,2469.5,197.5,81.2,8.6
0.677266,679.0,359.7,1688.5,117.8,2460.3,377.5,481.8,1689.3,2465.1,197.2,81,8.2
0.679266,675.8,387.0,1651.9,119.6,2485.5,350.4,481.9,1688.4,2460.8,196.9,80.8,8.2
0.681266,668.1,419.4,1615.7,120.8,2521.9,325.8,482.1,1687.6,2456.5,196.6,80.6,8.2
0.683266,653.9,444.6,1583.9,123.4,2566.5,301.3,482.3,1686.8,2452.3,196.3,80.3,8.4
0.685266,633.4,448.8,1560.5,132.2,2603.8,279.5,482.5,1686,2448.2,196,80,8.6
0.687266,605.7,418.6,1540.7,149.8,2626.8,266.3,482.6,1685.3,2444.2,195.7,79.7,8.7
0.689266,577.4,361.5,1523.6,172.2,2636.6,265.4,482.8,1684.7,2440.2,195.4,79.4,8.7
0.691266,551.5,297.9,1508.6,191.5,2643.9,271.7,483,1684.1,2436.3,195.1,79,8.6
0.693266,529.1,243.9,1499.0,201.1,2653.7,287.2,483.2,1683.5,2432.5,194.8,78.6,8.5
0.695266,512.2,219.4,1501.0,211.9,2661.3,322.5,483.4,1683,2428.8,194.5,78.2,8.3
0.697266,496.0,233.7,1520.4,245.1,2668.1,391.2,483.6,1682.6,2425.2,194.3,77.8,8.2
0.699266,475.7,290.2,1553.9,299.7,2689.7,470.4,483.8,1682.2,2421.7,194,77.4,7.9
0.701266,444.1,376.3,1587.0,358.6,2725.0,525.1,484,1681.9,2418.2,193.8,77.2,7.3
0.703266,402.7,437.4,1597.4,407.9,2736.5,558.7,484.2,1681.7,2414.9,193.5,77,6.9
0.705266,374.0,444.4,1589.2,443.2,2711.5,552.0,484.5,1681.5,2411.6,193.2,77.1,6.8
0.707266,361.5,462.6,1597.1,488.6,2689.0,525.2,484.7,1681.3,2408.5,193,77.2,7.3
0.709266,359.4,524.2,1640.7,558.3,2693.2,532.2,484.9,1681.3,2405.4,192.8,77.3,8.8
0.711266,363.1,650.1,1726.2,602.8,2723.8,552.3,485.1,1681.2,2402.5,192.5,77.3,11.1
0.713266,423.0,941.8,1803.5,539.9,2763.9,539.6,485.3,1681.3,2399.6,192.3,77.3,13.6
0.715266,548.8,987.1,1818.3,464.1,2791.4,512.5,485.5,1681.4,2396.9,192,77.2,15.9
0.717266,503.1,1086.1,1796.8,430.6,2815.2,503.5,485.7,1681.6,2394.3,191.8,77.1,17.4
0.719266,256.4,870.3,1765.2,436.6,2830.1,526.4,485.9,1681.9,2391.8,191.6,76.8,17.9
0.721266,260.1,639.9,1733.5,479.2,2825.0,596.6,486.1,1682.2,2389.4,191.3,76.6,17.7
0.723266,256.0,560.2,1690.3,559.8,2753.5,2315.3,486.3,1682.6,2387.2,191.1,76.4,17.1
0.725266,250.0,533.4,1636.4,629.4,2645.0,995.8,486.6,1683.1,2385,190.9,76.2,16.6
0.727266,246.7,514.1,1594.3,658.9,2597.8,808.4,486.8,1683.7,2383,190.6,76,16.4
0.729266,249.5,474.9,1581.1,617.9,2668.6,697.4,487,1684.3,2381.1,190.4,75.9,16.7
0.731266,255.4,415.6,1585.3,519.9,2736.2,612.2,487.1,1685,2379.3,190.1,75.9,17.2
0.733266,259.0,363.4,1594.3,437.1,2781.8,648.1,487.3,1685.8,2377.7,189.9,76,17.8
0.735266,260.0,341.3,1604.9,415.9,2839.7,956.1,487.5,1686.6,2376.2,189.6,76.1,18.4
0.737266,259.7,350.7,1621.5,459.1,2596.9,1494.3,487.7,1687.6,2374.8,189.4,76.2,18.9
0.739266,256.7,394.4,1660.3,550.3,2275.1,1836.3,487.9,1688.6,2373.5,189.1,76.3,19.4
0.741266,247.6,466.0,1728.9,586.9,1895.1,2163.7,488.1,1689.6,2372.4,188.8,76.3,20
0.743266,235.2,525.4,1655.8,2343.6,1752.2,547.3,488.2,1690.8,2371.4,188.6,76.4,20.5
0.745266,235.2,516.2,1640.7,2145.6,1739.6,552.3,488.4,1692,2370.6,188.3,76.4,20.7
0.747266,247.9,459.3,1710.2,1699.3,1717.3,640.5,488.5,1693.4,2369.9,188,76.3,20.6
0.749266,262.5,417.1,1644.8,866.5,1814.7,1227.7,488.7,1694.8,2369.3,187.7,76.3,20.1
0.751266,280.4,411.4,1514.0,913.1,1939.0,1098.1,488.8,1696.2,2368.9,187.4,76.3,19.2
0.753266,315.9,422.0,1472.7,1005.0,1910.0,1109.7,488.9,1697.8,2368.6,187.1,76.4,18.1
0.755266,379.9,400.1,1457.5,1590.8,1751.6,862.1,489.1,1699.5,2368.4,186.8,76.6,16.8
0.757266,458.7,321.9,1086.2,2432.7,1754.6,586.9,489.2,1701.2,2368.4,186.5,76.9,15.6
0.759266,425.2,3067.0,511.7,232.5,1776.9,469.9,489.3,1703,2368.6,186.2,77.3,14.1
0.761266,542.2,171.9,1807.3,430.4,3223.0,205.2,489.4,1704.9,2368.9,185.8,77.7,12.4
0.763266,564.7,138.5,1840.1,435.2,3218.1,211.0,489.5,1706.8,2369.3,185.5,77.9,10.7
0.765266,582.4,121.2,1858.6,470.7,3206.1,247.4,489.5,1708.9,2369.9,185.2,78.1,9.4
0.767266,144.7,2601.0,593.3,111.0,1856.7,547.5,489.6,1711,2370.6,184.8,78.2,8.8
0.769266,563.3,2505.2,593.1,106.2,1842.0,666.8,489.7,1713.2,2371.5,184.5,78.2,9
0.771266,585.1,102.7,937.9,2143.2,1826.9,828.1,489.7,1715.5,2372.5,184.1,78.1,9.9
0.773266,577.6,100.7,1153.8,1624.9,1832.7,1018.5,489.7,1717.9,2373.6,183.8,78,11.2
0.775266,576.3,104.8,1191.4,1211.9,1885.3,1151.0,489.7,1720.4,2375,183.4,77.9,12.4
0.777266,578.4,113.8,1175.6,944.0,1953.7,1236.2,489.8,1722.9,2376.4,183,77.9,13.4
0.779266,579.8,121.6,1165.7,764.6,2031.9,1358.5,489.7,1725.5,2378,182.6,77.9,14.2
0.781266,579.1,124.7,1169.6,635.9,2132.2,1546.8,489.7,1728.2,2379.8,182.3,77.9,14.9
0.783266,577.2,120.5,1196.8,554.0,2274.0,1881.0,489.7,1731,2381.7,181.9,77.9,15.5
0.785266,574.4,109.0,1245.1,495.9,2584.8,2559.8,489.6,1733.8,2383.8,181.5,78,15.9
0.787266,568.9,91.4,1293.4,425.2,2927.7,1184.3,489.6,1736.8,2386,181.1,78,16.2
0.789266,561.8,73.6,1322.8,359.0,2837.1,1159.7,489.5,1739.8,2388.3,180.7,78.1,16.3
0.791266,555.2,58.4,1344.9,304.9,2749.4,1281.0,489.4,1742.9,2390.9,180.3,78.1,16.1
0.793266,550.3,47.0,1369.3,256.6,2609.1,1406.8,489.3,1746.1,2393.5,179.8,78.1,15.8
0.795266,547.9,41.2,1390.7,212.8,2479.4,1371.9,489.2,1749.3,2396.3,179.4,78,15.5
0.797266,547.5,39.5,1405.9,174.3,2376.8,1246.7,489.1,1752.6,2399.3,179,78,15.3
0.799266,548.0,39.7,1418.8,147.3,2310.8,1125.2,488.9,1756,2402.4,178.6,77.9,15.2
0.801266,547.9,39.4,1437.4,126.9,2292.9,1051.9,488.7,1759.5,2405.6,178.2,77.8,15.1
0.803266,546.3,37.6,1463.2,108.9,2321.5,1010.4,488.5,1763,2409,177.7,77.7,15.1
0.805266,543.4,34.8,1488.9,94.8,2364.9,944.8,488.3,1766.6,2412.5,177.3,77.6,15
0.807266,540.2,32.0,1514.0,86.0,2399.8,835.0,488.1,1770.3,2416.2,176.9,77.4,14.8
0.809266,537.6,30.8,1539.3,81.7,2427.8,730.8,487.9,1774.1,2420,176.4,77.2,14.6
0.811266,535.8,31.0,1565.6,76.6,2459.4,646.9,487.6,1777.9,2424,176,77.1,14.3
0.813266,534.5,32.1,1589.1,69.0,2487.4,572.2,487.4,1781.8,2428.1,175.5,76.9,14
0.815266,533.0,33.7,1605.3,62.8,2501.9,510.7,487.1,1785.8,2432.3,175.1,76.7,13.7
0.817266,530.7,35.5,1615.6,59.5,2508.1,457.1,486.8,1789.8,2436.7,174.6,76.5,13.3
0.819266,527.8,37.4,1620.0,60.7,2506.9,416.5,486.4,1793.9,2441.2,174.2,76.3,12.9
0.821266,524.4,40.0,1621.8,67.7,2495.1,393.3,486.1,1798,2445.8,173.7,76.1,12.3
0.823266,520.8,43.2,1626.9,81.8,2468.9,394.3,485.7,1802.3,2450.6,173.3,76,11.8
0.825266,518.0,46.4,1641.4,102.5,2435.9,419.3,485.3,1806.5,2455.5,172.8,75.9,11.4
0.827266,515.7,48.8,1671.0,127.5,2414.4,456.9,484.9,1810.9,2460.6,172.4,75.9,11.4
0.829266,513.5,49.1,1711.4,142.5,2433.6,473.7,484.5,1815.3,2465.8,171.9,75.9,11.8
0.831266,510.6,46.6,1753.3,141.1,2485.6,444.2,484,1819.7,2471.1,171.5,75.9,12.6
0.833266,506.7,41.7,1789.3,132.2,2540.5,390.3,483.6,1824.2,2476.5,171,75.9,13.5
0.835266,503.0,36.9,1814.8,124.8,2584.9,342.5,483.1,1828.8,2482.1,170.6,75.9,14.4
0.837266,499.7,33.4,1834.4,122.1,2621.8,297.2,482.6,1833.4,2487.7,170.1,75.9,15
0.839266,497.0,32.6,1846.8,126.5,2641.9,263.8,482,1838,2493.5,169.7,75.7,15.3
0.841266,494.9,34.5,1847.7,135.4,2641.1,255.4,481.5,1842.7,2499.5,169.2,75.6,15.5
0.843266,493.2,37.2,1831.8,142.0,2617.5,284.7,480.9,1847.5,2505.5,168.8,75.5,15.5
0.845266,491.7,37.9,1809.2,142.7,2575.8,350.8,480.3,1852.3,2511.6,168.3,75.3,15.6
0.847266,490.7,36.3,1790.9,139.3,2520.5,440.8,479.7,1857.1,2517.9,167.9,75.3,15.9
0.849266,490.7,34.2,1783.3,132.7,2469.7,520.4,479,1862,2524.3,167.4,75.2,16.6
0.851266,491.0,32.3,1782.7,124.0,2425.0,578.4,478.4,1866.9,2530.7,167,75.2,17.5
0.853266,490.6,30.8,1784.0,115.9,2381.5,605.7,477.7,1871.9,2537.3,166.5,75.2,18.4
0.855266,489.6,30.1,1785.0,109.3,2351.9,601.1,477,1876.8,2544,166,75.1,19.2
0.857266,487.6,30.6,1786.4,101.2,2340.0,593.7,476.2,1881.9,2550.8,165.6,75.1,19.4
0.859266,484.2,32.5,1789.6,91.0,2346.4,607.2,475.5,1886.9,2557.7,165.1,74.9,18.8
0.861266,479.2,35.4,1794.7,78.8,2377.0,633.9,474.7,1892,2564.6,164.6,74.7,17.8
0.863266,472.8,39.0,1799.9,66.0,2437.4,626.6,473.9,1897.1,2571.7,164.1,74.5,16.5
0.865266,465.8,41.1,1802.0,56.7,2495.5,553.2,473.1,1902.2,2578.9,163.6,74.2,15.4
0.867266,458.1,40.8,1801.7,51.6,2526.8,454.6,472.2,1907.4,2586.1,163.2,74,14.7
0.869266,451.0,39.1,1801.2,49.6,2533.8,381.2,471.3,1912.6,2593.5,162.7,73.6,14.6
0.871266,445.6,37.3,1801.5,49.3,2534.0,334.4,470.4,1917.8,2600.9,162.2,73.4,14.8
0.873266,443.0,35.7,1803.0,51.3,2536.1,304.7,469.5,1923,2608.4,161.7,73.1,15.2
0.875266,442.6,34.9,1806.5,56.0,2540.2,287.4,468.6,1928.2,2616,161.2,72.8,15.7
0.877266,442.7,35.0,1813.9,63.0,2542.5,279.3,467.6,1933.5,2623.6,160.7,72.6,16.1
0.879266,442.6,36.0,1823.7,69.8,2539.6,282.5,466.6,1938.7,2631.3,160.2,72.4,16.4
0.881266,442.1,37.1,1834.1,76.0,2530.7,300.5,465.6,1944,2639.1,159.7,72.3,16.8
0.883266,441.7,36.9,1843.1,82.5,2515.7,332.4,464.6,1949.2,2647,159.3,72.1,17.2
0.885266,442.4,34.7,1849.1,89.9,2493.1,363.6,463.5,1954.5,2654.9,158.8,72,17.4
0.887266,444.6,31.3,1853.2,99.8,2458.4,379.7,462.4,1959.8,2662.8,158.3,71.9,17.5
0.889266,446.7,28.3,1857.2,108.8,2427.7,369.6,461.3,1965,2670.9,157.8,71.8,17.3
0.891266,447.9,26.3,1863.7,113.4,2416.4,344.3,460.2,1970.3,2679,157.4,71.8,16.9
0.893266,447.9,25.8,1873.9,113.6,2423.2,319.7,459,1975.5,2687.1,156.9,71.7,16.4
0.895266,446.2,26.8,1885.5,112.6,2433.6,308.5,457.8,1980.8,2695.3,156.4,71.5,15.9
0.897266,442.4,29.1,1898.9,112.9,2438.9,316.5,456.6,1986,2703.5,156,71.4,15.5
0.899266,436.8,32.4,1913.6,113.6,2438.0,339.1,455.4,1991.2,2711.8,155.5,71.2,15.3
0.901266,430.1,37.0,1928.8,109.5,2438.1,354.0,454.1,1996.5,2720.1,155.1,71.1,15
0.903266,424.2,41.7,1944.2,97.2,2450.3,342.8,452.8,2001.7,2728.4,154.7,71.1,14.9
0.905266,421.2,44.3,1960.5,80.7,2476.9,308.5,451.5,2006.8,2736.8,154.2,71.1,14.8
0.907266,420.4,43.6,1977.9,64.9,2510.3,266.5,450.2,2012,2745.2,153.8,71.2,14.9
0.909266,421.3,40.4,1992.7,55.3,2537.1,239.8,448.9,2017.1,2753.6,153.4,71.4,15.2
0.911266,423.0,36.9,2007.6,51.9,2554.8,234.0,447.5,2022.2,2762,153,71.7,15.7
0.913266,424.7,34.2,2027.9,52.9,2562.4,242.4,446.1,2027.3,2770.5,152.5,72.1,16.3
0.915266,425.4,33.1,2053.7,55.6,2561.5,246.3,444.7,2032.3,2779,152.1,72.4,16.8
0.917266,424.3,33.3,2085.5,58.9,2559.2,236.4,443.2,2037.3,2787.5,151.7,72.8,17.1
0.919266,421.4,34.4,2118.9,61.1,2561.3,224.9,441.7,2042.3,2796,151.3,73.1,17.1
0.921266,417.2,35.6,2150.3,62.2,2565.4,222.4,440.3,2047.2,2804.5,150.9,73.4,17
0.923266,413.2,36.0,2177.0,66.7,2563.6,235.9,438.7,2052.1,2813,150.5,73.8,16.8
0.925266,410.8,35.6,2199.4,78.4,2554.0,269.3,437.2,2057,2821.5,150,74.1,16.6
0.927266,410.2,34.2,2222.9,95.5,2543.6,328.5,435.6,2061.8,2830,149.6,74.5,16.4
0.929266,411.3,31.6,2246.4,109.8,2538.8,417.3,434.1,2066.6,2838.5,149.2,74.8,16.3
0.931266,413.7,28.6,2271.1,121.9,2527.1,551.1,432.5,2071.3,2847,148.8,75.1,16
0.933266,416.3,26.0,2300.2,131.3,2481.3,720.2,430.8,2075.9,2855.4,148.3,75.3,15.8
0.935266,417.5,24.5,2326.9,132.9,2422.7,813.9,429.2,2080.5,2863.9,147.9,75.6,15.7
0.937266,416.8,23.9,2348.0,138.0,2406.0,790.1,427.5,2085.1,2872.3,147.4,75.7,15.7
0.939266,414.8,24.2,2364.9,155.4,2424.9,697.1,425.8,2089.6,2880.8,147,75.9,16
0.941266,412.7,24.8,2378.2,179.0,2461.8,592.2,424.1,2094,2889.1,146.5,75.9,16.5
0.943266,411.5,25.2,2384.8,186.0,2518.9,517.4,422.4,2098.4,2897.5,146.1,76,17
0.945266,411.6,24.8,2393.2,173.5,2566.8,490.8,420.6,2102.7,2905.8,145.6,76,17.4
0.947266,412.4,24.3,2405.1,159.9,2592.1,502.0,418.8,2107,2914.1,145.1,76,17.3
0.949266,413.9,24.1,2414.1,144.2,2606.5,553.4,417,2111.1,2922.4,144.6,75.9,16.6
0.951266,415.7,24.9,2417.4,122.7,2640.0,649.1,415.2,2115.2,2930.6,144.1,75.8,15.5
0.953266,417.7,27.3,2414.0,103.4,2724.0,763.8,413.4,2119.3,2938.8,143.6,75.6,14.3
0.955266,419.8,30.8,2407.0,95.8,2842.4,802.1,411.5,2123.3,2946.9,143.1,75.4,13
0.957266,422.6,34.7,2398.5,98.8,2952.2,724.9,409.6,2127.1,2955,142.6,75.2,12
0.959266,424.7,39.8,2390.3,106.3,3023.4,607.7,407.7,2131,2963,142.2,75,11.3
0.961266,425.5,47.6,2385.3,109.3,3067.9,516.7,405.8,2134.7,2970.9,141.7,74.8,10.6
0.963266,427.3,57.7,2390.7,101.7,3094.5,475.0,403.8,2138.3,2978.8,141.2,74.8,10.1
0.965266,431.3,67.4,2405.2,89.0,3108.8,487.2,401.9,2141.9,2986.7,140.7,74.7,9.8
0.967266,436.3,78.1,2420.3,76.5,3121.5,555.6,399.9,2145.4,2994.5,140.2,74.8,9.7
0.969266,441.5,88.3,2428.0,68.1,3140.0,672.0,397.9,2148.8,3002.2,139.7,75,9.9
0.971266,449.4,95.1,2428.6,63.8,3173.8,806.5,395.9,2152.1,3009.8,139.2,75.3,10.4
0.973266,459.4,99.5,2423.5,64.7,3229.3,894.4,393.9,2155.3,3017.4,138.8,75.6,11
0.975266,467.4,103.8,2414.3,71.3,3281.0,881.8,391.8,2158.5,3024.9,138.3,75.9,11.6
0.977266,474.4,105.7,2404.0,78.8,3308.6,817.2,389.7,2161.5,3032.3,137.9,76.2,12
0.979266,481.9,100.8,2398.1,80.3,3323.4,765.1,387.7,2164.5,3039.7,137.5,76.5,12.2
0.981266,490.1,89.9,2394.6,78.4,3343.9,725.6,385.6,2167.3,3047,137.1,76.8,12.4
0.983266,497.3,77.5,2387.9,77.6,3360.6,688.9,383.4,2170.1,3054.1,136.7,77.1,12.4
0.985266,502.8,68.0,2378.6,77.1,3351.6,675.9,381.3,2172.8,3061.2,136.3,77.3,12.4
0.987266,507.4,61.0,2368.3,77.1,3315.0,706.0,379.2,2175.3,3068.2,135.9,77.5,12.4
0.989266,510.0,58.1,2353.9,78.8,3269.9,770.0,377,2177.8,3075.2,135.6,77.6,12.3
0.991266,510.4,58.8,2333.8,77.9,3248.1,835.5,374.8,2180.2,3082,135.2,77.6,12.2
0.993266,509.9,61.3,2314.9,71.1,3270.3,878.1,372.6,2182.4,3088.7,134.9,77.6,12
0.995266,507.9,64.9,2303.6,65.8,3312.3,911.5,370.4,2184.6,3095.3,134.6,77.6,11.9
0.997266,501.6,73.2,2295.7,66.0,3352.6,969.4,368.2,2186.7,3101.9,134.3,77.5,11.7
0.999266,491.6,88.0,2288.6,66.8,3370.4,1038.9,366,2188.6,3108.3,134.1,77.4,11.6
1.001266,482.1,107.3,2282.6,63.7,3354.4,1073.2,363.7,2190.5,3114.6,133.8,77.3,11.5
1.003266,474.8,130.0,2276.3,58.8,3313.3,1034.5,361.4,2192.2,3120.9,133.6,77.2,11.4
1.005266,465.4,158.0,2265.5,56.2,3267.1,947.6,359.2,2193.8,3127,133.4,77.1,11.3
1.007266,450.9,193.2,2249.4,54.9,3238.5,848.3,356.9,2195.4,3133,133.2,77,11.2
1.009266,438.5,222.0,2236.8,53.3,3253.5,788.4,354.6,2196.8,3138.9,133,76.8,10.9
1.011266,431.8,242.0,2229.5,52.5,3294.9,780.7,352.3,2198.1,3144.7,132.9,76.7,10.5
1.013266,420.9,264.3,2225.0,53.1,3352.6,832.3,350,2199.3,3150.4,132.7,76.6,10.1
1.015266,393.1,291.0,2223.2,53.3,3434.9,869.2,347.6,2200.4,3155.9,132.6,76.5,9.9
1.017266,349.8,309.6,2225.0,50.1,3482.1,782.3,345.3,2201.4,3161.4,132.5,76.5,10
