time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.024984,513.0,892.4,1912.2,283.0,2942.5,1041.9,567.8,1506.7,2456.7,0,61.8,4.4
0.026984,382.4,1319.7,1867.0,307.2,2883.1,1138.0,567.7,1506.8,2456.8,0,62.3,-13.6
0.028984,212.5,1614.8,1814.9,300.2,2851.7,1187.6,567.7,1506.9,2456.9,0,62.8,-57.7
0.030984,435.0,1370.5,1782.4,265.7,2851.9,1072.4,567.6,1507.2,2457.1,0,63.2,-113.3
0.032984,584.2,1018.0,1762.6,223.4,2855.7,837.6,567.6,1507.4,2457.3,0,63.5,-165.7
0.034984,671.3,823.3,1751.5,196.8,2875.2,614.7,567.5,1507.7,2457.6,0,63.7,-200
0.036984,764.6,759.9,1740.7,198.3,2895.6,472.1,567.4,1508.1,2457.9,0,63.8,-213.1
0.038984,880.3,744.1,1723.1,228.9,2908.9,402.8,567.3,1508.6,2458.2,0,63.7,-214.7
0.040984,986.2,726.3,1702.8,283.0,2915.5,376.8,567.1,1509.1,2458.7,0,63.5,-209.8
0.042984,1067.6,717.6,1687.8,370.0,2916.1,388.7,567,1509.6,2459.1,0,63.2,-203.3
0.044984,1116.0,716.4,1694.8,505.7,2914.3,460.6,566.8,1510.2,2459.6,0,62.6,-200
0.046984,1115.5,684.8,1756.5,675.8,2926.3,623.7,566.7,1510.9,2460.2,0,61.8,-200
0.048984,1061.9,625.1,1873.5,746.3,3000.4,869.4,566.5,1511.6,2460.8,0,61.4,-200
0.050984,997.3,572.6,1941.4,684.9,3135.0,964.0,566.3,1512.4,2461.4,0,59.8,-200
0.052984,934.7,530.6,1934.3,634.6,3157.0,902.8,566.1,1513.3,2462.1,0,59.4,-200
0.054984,877.1,484.9,1889.7,642.1,3090.9,864.1,565.8,1514.2,2462.9,0,58.2,-200
0.056984,834.8,439.2,1840.4,728.5,3015.6,884.6,565.6,1515.1,2463.7,0,58.9,-203.3
0.058984,817.6,444.3,1790.5,1017.1,2931.5,1068.7,565.3,1516.1,2464.5,0,60.8,-209.9
0.060984,859.1,613.0,1486.5,2513.5,2647.2,1309.5,565.1,1517.2,2465.4,0,64.5,-214.8
0.062984,956.8,665.2,2622.1,1083.5,3738.8,638.3,564.8,1518.3,2466.4,239.5,68.4,-213.2
0.064984,436.8,647.9,1161.0,1007.2,2775.5,898.4,564.5,1519.5,2467.3,238.1,72,-200
0.066984,425.1,289.7,1190.7,631.1,2716.6,810.2,564.1,1520.8,2468.4,236.8,75,-168.6
0.068984,433.6,197.3,1152.1,450.0,2566.9,841.2,563.8,1522.1,2469.4,235.3,77.6,-122.4
0.070984,444.3,150.0,1129.2,342.3,2427.4,787.4,563.5,1523.4,2470.5,233.8,79.6,-71.2
0.072984,453.7,114.3,1118.4,262.1,2352.3,674.0,563.1,1524.8,2471.7,232.3,81.2,-25
0.074984,460.6,92.7,1117.6,215.0,2336.6,604.1,562.7,1526.3,2472.9,230.8,82.4,6.1
0.076984,463.5,80.2,1120.0,185.3,2342.8,565.6,562.3,1527.8,2474.2,229.2,83.2,18.6
0.078984,461.6,74.3,1121.5,163.1,2350.9,529.7,561.9,1529.3,2475.4,227.7,83.7,19.1
0.080984,456.0,75.3,1120.0,145.2,2350.2,463.2,561.5,1530.9,2476.8,226.1,83.8,13.1
0.082984,448.3,83.3,1114.2,127.5,2339.6,346.3,561.1,1532.6,2478.2,224.5,83.8,5.9
0.084984,442.8,95.7,1106.7,112.6,2332.6,239.2,560.6,1534.3,2479.6,223,83.7,2.9
0.086984,442.2,106.3,1099.1,104.6,2334.5,178.0,560.2,1536.1,2481,221.4,83.6,4.7
0.088984,444.7,110.5,1091.2,105.4,2341.1,152.7,559.7,1537.9,2482.5,219.9,83.5,7.6
0.090984,447.8,109.0,1083.4,114.1,2348.3,153.3,559.2,1539.8,2484.1,218.4,83.4,10.9
0.092984,452.1,104.4,1078.8,131.1,2352.7,181.4,558.7,1541.7,2485.7,216.9,83.5,14
0.094984,458.3,98.8,1083.1,152.6,2344.0,241.3,558.2,1543.7,2487.3,215.5,83.6,16.2
0.096984,464.9,93.8,1095.3,173.3,2310.3,311.8,557.7,1545.7,2489,214.1,83.8,17.3
0.098984,469.3,89.7,1108.8,189.1,2262.3,349.7,557.2,1547.8,2490.7,212.8,83.9,17.9
0.100984,470.8,87.7,1121.4,202.0,2227.0,364.1,556.6,1549.9,2492.4,211.5,84.1,18.1
0.102984,470.7,89.2,1135.3,220.4,2208.3,393.2,556.1,1552.1,2494.2,210.3,84.2,18.1
0.104984,471.2,93.2,1148.4,246.2,2203.9,446.7,555.5,1554.3,2496,209.1,84.3,18
0.106984,474.6,97.9,1158.7,283.4,2205.4,523.2,554.9,1556.6,2497.9,207.9,84.3,17.9
0.108984,482.3,104.0,1169.5,347.4,2201.6,624.8,554.3,1558.9,2499.8,206.8,84.4,17.6
0.110984,494.1,112.4,1189.7,459.8,2191.1,734.5,553.7,1561.2,2501.7,205.8,84.4,17.2
0.112984,509.5,120.3,1231.2,650.5,2186.2,798.2,553.1,1563.6,2503.6,204.8,84.4,16.7
0.114984,523.2,121.7,1285.1,887.0,2175.6,708.9,552.4,1566.1,2505.6,203.8,84.3,16.3
0.116984,531.5,118.8,1310.4,1086.2,2142.1,537.6,551.8,1568.5,2507.7,202.9,84.1,16
0.118984,535.7,117.2,1316.9,1217.0,2112.3,421.5,551.1,1571.1,2509.7,202.1,83.9,15.7
0.120984,537.0,118.2,1345.6,1322.7,2081.5,382.3,550.5,1573.6,2511.8,201.3,83.7,15.4
0.122984,535.4,120.9,1401.9,1412.8,2033.7,383.2,549.8,1576.2,2514,200.5,83.3,15
0.124984,530.7,123.6,1466.6,1395.9,1975.4,383.0,549.1,1578.9,2516.1,199.8,82.8,14.4
0.126984,524.5,126.9,1532.9,1260.5,1923.4,381.2,548.4,1581.6,2518.3,199.1,82.1,13.6
0.128984,521.3,138.1,1644.9,1235.9,1858.0,399.0,547.7,1584.3,2520.5,198.5,81.3,12.6
0.130984,522.3,161.4,1777.2,355.6,1820.6,1534.2,547,1587.1,2522.8,197.9,80.4,11.4
0.132984,525.1,195.0,1727.6,287.2,2101.3,2189.2,546.3,1589.9,2525.1,197.3,79.3,10.3
0.134984,523.3,235.5,1692.4,256.3,2812.9,2883.0,545.5,1592.7,2527.4,196.8,78,9.4
0.136984,511.8,297.6,1664.7,253.5,3204.6,1242.6,544.8,1595.6,2529.7,196.4,76.9,8.4
0.138984,487.4,411.5,1652.3,270.7,3069.8,950.7,544,1598.5,2532.1,195.9,75.9,7.4
0.140984,450.4,576.5,1663.6,291.9,3039.0,868.9,543.3,1601.5,2534.5,195.6,75.2,6.5
0.142984,420.0,694.3,1699.5,289.0,3067.2,842.0,542.5,1604.4,2536.9,195.2,75.1,5.9
0.144984,430.0,582.2,1731.9,261.4,3086.4,852.4,541.7,1607.5,2539.3,194.9,75.3,5.7
0.146984,440.2,425.5,1738.3,250.5,3019.4,992.4,540.9,1610.5,2541.8,194.7,75.9,6
0.148984,439.4,326.9,1715.9,256.4,2768.0,1051.4,540.1,1613.6,2544.3,194.4,76.8,6.8
0.150984,432.8,261.5,1681.6,248.0,2568.3,811.6,539.3,1616.7,2546.8,194.2,77.7,7.8
0.152984,423.5,202.9,1649.9,215.8,2448.1,564.3,538.5,1619.8,2549.3,194,78.7,9
0.154984,414.1,150.5,1625.7,169.9,2375.1,374.1,537.7,1623,2551.9,193.9,79.5,9.9
0.156984,405.9,110.6,1610.7,125.8,2342.6,253.3,536.8,1626.2,2554.4,193.8,80.1,10.8
0.158984,398.6,86.7,1605.5,96.7,2341.5,191.5,536,1629.4,2557,193.7,80.6,11.9
0.160984,392.0,75.0,1607.5,83.5,2357.2,165.4,535.1,1632.7,2559.6,193.6,80.9,12.8
0.162984,385.7,68.7,1615.0,81.1,2379.0,155.2,534.3,1636,2562.3,193.5,81.1,13.6
0.164984,380.7,64.8,1627.2,87.6,2398.7,157.4,533.4,1639.3,2564.9,193.4,81,14.1
0.166984,377.3,64.1,1645.1,102.7,2416.6,173.0,532.6,1642.6,2567.6,193.4,80.7,14.1
0.168984,375.6,70.1,1671.9,126.9,2441.4,200.0,531.7,1646,2570.3,193.3,80.3,14
0.170984,374.5,83.1,1706.8,153.1,2474.1,230.1,530.8,1649.3,2573,193.3,79.7,13.6
0.172984,371.0,99.3,1745.1,172.2,2504.0,266.9,529.9,1652.7,2575.7,193.3,78.8,13
0.174984,363.1,115.2,1777.4,179.8,2521.4,324.3,529,1656.2,2578.4,193.3,77.8,12.4
0.176984,350.0,134.8,1801.9,180.1,2533.8,420.1,528.1,1659.6,2581.1,193.3,76.7,14.7
0.178984,334.2,163.4,1818.9,182.4,2551.5,564.4,527.2,1663.1,2583.9,193.3,75.5,20.1
0.180984,326.3,197.7,1828.2,204.6,2566.5,739.3,526.3,1666.5,2586.6,193.3,74.2,23.8
0.182984,339.9,231.8,1839.1,274.8,2567.3,968.0,525.4,1670,2589.4,193.3,73,20.9
0.184984,369.1,272.1,1873.4,383.3,2590.2,1284.9,524.5,1673.6,2592.2,193.3,72,6.9
0.186984,397.7,337.2,1926.2,462.0,2701.5,1586.2,523.6,1677.1,2595,193.3,71.1,-24.9
0.188984,412.2,396.7,1980.5,597.1,2687.9,1880.8,522.7,1680.6,2597.8,193.4,70.1,-71.3
0.190984,400.3,381.8,1705.2,1374.0,2297.5,767.6,521.7,1684.2,2600.6,193.4,69.2,-122.5
0.192984,401.7,364.1,1619.1,929.6,2410.8,459.5,520.8,1687.7,2603.4,193.5,68.2,-168.6
0.194984,429.7,387.0,1730.1,737.8,2423.7,372.1,519.9,1691.3,2606.2,193.5,67,-200
0.196984,482.7,407.8,1822.6,605.6,2417.0,351.0,518.9,1694.9,2609.1,193.6,65.8,-213.2
0.198984,531.8,391.3,1870.8,532.8,2402.2,346.6,518,1698.5,2611.9,193.6,64.6,-214.9
0.200984,550.5,362.2,1879.5,528.9,2377.5,344.5,517.1,1702.1,2614.7,193.7,63.7,-209.9
0.202984,550.7,337.7,1851.8,595.8,2344.8,340.6,516.1,1705.8,2617.6,193.8,62.9,-203.3
0.204984,545.5,316.0,1787.5,697.3,2322.7,345.8,515.2,1709.4,2620.4,193.9,62.4,-200
0.206984,539.5,281.6,1709.7,733.1,2332.2,393.6,514.2,1713,2623.3,194.1,62,-200
0.208984,534.0,234.7,1659.8,652.9,2394.0,507.3,513.3,1716.7,2626.1,194.2,61.6,-200
0.210984,531.7,202.0,1654.7,555.4,2508.6,624.8,512.3,1720.3,2628.9,194.4,61.1,-200
0.212984,529.6,199.7,1687.6,514.0,2632.7,683.8,511.4,1724,2631.8,194.5,60.6,-200
0.214984,520.9,234.1,1726.3,508.3,2734.5,728.7,510.4,1727.6,2634.6,194.8,60.1,-200
0.216984,505.1,303.7,1736.0,515.7,2805.2,781.0,509.5,1731.3,2637.5,195,59.7,-200
0.218984,486.7,398.6,1736.9,550.0,2817.5,854.4,508.5,1734.9,2640.3,195.3,59.5,-200
0.220984,468.4,498.3,1768.4,610.2,2764.4,919.5,507.6,1738.6,2643.1,195.6,59.3,-200
0.222984,447.8,582.6,1847.9,644.2,2691.7,917.7,506.6,1742.2,2646,195.9,59.2,-200
0.224984,422.3,581.5,1919.8,606.5,2636.5,885.3,505.7,1745.9,2648.8,196.3,59.1,-200
0.226984,398.5,489.8,1934.7,561.2,2584.6,851.0,504.7,1749.5,2651.6,196.7,58.9,-200
0.228984,387.9,387.7,1904.0,526.9,2541.4,829.6,503.8,1753.2,2654.4,197.2,58.8,-200
0.230984,388.5,309.2,1868.9,489.8,2518.6,877.9,502.8,1756.8,2657.2,197.7,58.7,-200
0.232984,392.7,246.6,1855.6,448.4,2520.7,1028.7,501.9,1760.5,2660,198.2,58.5,-200
0.234984,396.4,203.5,1857.7,424.4,2553.1,1188.9,500.9,1764.1,2662.8,198.9,58.4,-200
0.236984,400.5,192.0,1845.6,451.5,2554.7,1191.5,500,1767.7,2665.6,199.5,58.1,-200
0.238984,407.4,227.5,1799.5,533.3,2473.1,1030.7,499,1771.3,2668.4,200.2,57.8,-200
0.240984,417.2,311.1,1734.1,653.1,2359.9,820.0,498.1,1774.9,2671.1,200.6,57.4,-200
0.242984,433.0,434.6,1654.4,828.0,2266.7,622.6,497.2,1778.5,2673.9,0,56.9,-200
0.244984,461.5,523.0,1591.9,1039.3,2215.8,515.7,496.2,1782.1,2676.6,0,56.6,-200
0.246984,489.6,502.4,1612.0,1246.6,2184.5,512.1,495.3,1785.7,2679.3,0,56.4,-200
0.248984,488.9,440.0,1732.9,1257.3,2154.1,630.3,494.4,1789.3,2682,0,56.3,-200
0.250984,464.3,409.5,1792.9,860.8,2201.2,928.0,493.5,1792.8,2684.7,0,56.4,-200
0.252984,422.8,411.5,1715.5,600.3,2334.3,930.5,492.5,1796.4,2687.4,0,56.5,-200
0.254984,377.3,427.7,1670.2,486.8,2387.7,809.0,491.6,1799.9,2690.1,0,56.6,-200
0.256984,345.6,447.1,1642.5,444.0,2412.6,728.5,490.7,1803.4,2692.7,0,56.6,-200
0.258984,337.6,456.4,1616.1,422.7,2443.6,674.5,489.8,1806.9,2695.4,0,56.5,-200
0.260984,358.0,422.8,1596.7,381.1,2503.0,604.6,488.9,1810.3,2698,0,56.4,-200
0.262984,398.8,339.1,1597.8,326.3,2590.1,511.0,488,1813.8,2700.6,0,56.2,-200
0.264984,433.6,254.1,1618.9,291.1,2662.9,430.8,487.1,1817.2,2703.2,0,56,-200
0.266984,452.3,198.8,1648.3,281.9,2702.1,394.6,486.3,1820.7,2705.7,0,56,-203.2
0.268984,462.4,169.2,1678.7,288.5,2714.0,403.8,485.4,1824,2708.3,0,56.2,-209.7
0.270984,473.8,161.2,1716.4,299.7,2729.5,414.0,484.5,1827.4,2710.8,0,56.8,-214.5
0.272984,500.7,213.0,1794.5,340.8,2787.0,322.4,483.7,1830.8,2713.3,0,58.4,-212.9
0.274984,566.4,466.6,1879.8,450.7,2809.1,272.4,482.8,1834.1,2715.8,0,60.8,-200
0.276984,687.0,921.2,1885.4,595.3,2802.8,267.0,482,1837.4,2718.3,0,63.5,-169.3
0.278984,804.9,1181.1,1866.1,702.9,2797.0,252.7,481.1,1840.7,2720.7,0,66.1,-124
0.280984,852.7,1260.9,1855.5,774.8,2795.9,234.5,480.3,1843.9,2723.1,0,68.3,-73.9
0.282984,875.0,1261.5,1853.8,843.0,2798.4,217.3,479.5,1847.2,2725.5,0,70,-28.7
0.284984,892.3,1200.0,1864.0,913.5,2804.8,204.0,478.7,1850.4,2727.9,0,71.3,1.7
0.286984,897.7,1096.3,1889.9,966.3,2815.0,195.1,477.9,1853.5,2730.3,0,72.2,14
0.288984,876.9,981.5,1928.1,957.5,2828.4,190.4,477.1,1856.7,2732.6,0,72.8,14.5
0.290984,828.4,874.7,1964.1,872.1,2842.8,188.6,476.3,1859.8,2734.9,0,73.1,8.6
0.292984,754.9,754.6,1989.9,739.7,2856.7,186.2,475.5,1862.9,2737.2,0,73.4,1.4
0.294984,664.9,617.1,2003.1,623.1,2867.2,179.5,474.7,1865.9,2739.4,0,73.9,-1.8
0.296984,556.8,452.6,2010.2,554.2,2875.1,167.3,474,1869,2741.7,0,74.9,-0.9
0.298984,462.8,247.9,2022.6,540.5,2879.6,157.9,473.2,1872,2743.9,228.4,76.3,0.8
0.300984,423.3,114.5,2049.1,627.1,2871.1,184.8,472.5,1874.9,2746,228.9,77.9,2.8
0.302984,420.1,68.4,2105.8,809.4,2828.5,290.8,471.8,1877.8,2748.2,229.3,79.3,4.7
0.304984,428.5,54.1,2201.7,920.0,2773.5,426.1,471,1880.7,2750.3,229.8,80.5,6.1
0.306984,436.4,44.6,2298.3,866.1,2759.5,546.0,470.3,1883.6,2752.4,230.1,81.4,6.6
0.308984,441.7,35.9,2355.1,720.2,2784.7,669.4,469.6,1886.4,2754.5,230.5,82.1,6.7
0.310984,444.6,28.8,2372.2,586.8,2824.5,782.7,469,1889.2,2756.5,230.8,82.6,6.7
0.312984,446.7,23.3,2367.7,494.4,2853.9,874.1,468.3,1891.9,2758.5,231.1,83,6.7
0.314984,448.7,20.3,2346.6,462.0,2848.1,871.0,467.6,1894.7,2760.5,231.4,83.3,7.3
0.316984,450.9,18.9,2308.5,468.1,2827.5,747.8,467,1897.3,2762.5,231.7,83.4,8.6
0.318984,452.9,18.6,2268.5,460.1,2822.7,617.8,466.4,1900,2764.4,232,83.6,10.3
0.320984,454.5,19.5,2249.1,437.6,2823.0,551.9,465.7,1902.6,2766.3,232.3,83.7,12.2
0.322984,455.7,21.6,2249.8,415.3,2818.8,544.5,465.1,1905.1,2768.2,232.6,83.7,13.9
0.324984,456.9,24.5,2263.8,384.7,2814.3,588.5,464.5,1907.6,2770,233,83.7,15
0.326984,458.4,27.6,2279.4,335.9,2822.4,665.3,463.9,1910.1,2771.8,233.3,83.8,15.4
0.328984,460.2,30.8,2287.5,290.0,2843.6,739.0,463.4,1912.6,2773.6,233.7,83.7,15.3
0.330984,461.8,33.7,2287.4,273.6,2852.0,772.8,462.8,1914.9,2775.4,234.1,83.7,15
0.332984,463.1,35.8,2279.4,290.4,2830.8,739.1,462.3,1917.3,2777.1,234.6,83.6,14.6
0.334984,464.0,36.2,2264.8,315.5,2807.1,634.8,461.7,1919.6,2778.8,235.1,83.6,14.2
0.336984,465.0,35.7,2251.4,314.3,2802.4,530.7,461.2,1921.9,2780.4,235.7,83.5,13.8
0.338984,466.5,35.9,2240.3,299.9,2806.9,462.7,460.7,1924.1,2782.1,236.4,83.5,13.4
0.340984,467.9,37.5,2227.5,293.1,2812.1,424.0,460.2,1926.3,2783.7,237,83.5,12.9
0.342984,468.9,38.9,2217.2,290.5,2813.4,406.5,459.8,1928.4,2785.2,237.8,83.6,12.4
0.344984,470.0,37.6,2222.6,280.4,2803.0,418.6,459.3,1930.5,2786.8,238.6,83.7,12.2
0.346984,471.8,34.3,2244.0,259.9,2783.3,459.7,458.8,1932.5,2788.3,239.5,83.9,12.2
0.348984,473.4,31.7,2267.1,236.7,2770.4,504.6,458.4,1934.5,2789.7,240.4,84.1,12.5
0.350984,474.0,30.7,2279.8,220.4,2774.4,509.6,458,1936.5,2791.2,241.4,84.4,12.8
0.352984,474.2,30.4,2282.2,214.2,2785.1,466.7,457.6,1938.4,2792.6,242.4,84.6,13
0.354984,475.1,29.7,2279.0,215.9,2787.8,425.9,457.2,1940.3,2794,243.5,84.9,13
0.356984,476.9,28.7,2275.0,221.6,2778.4,422.1,456.9,1942.1,2795.3,244.7,85.1,12.7
0.358984,479.9,27.9,2271.2,229.8,2757.4,458.1,456.5,1943.9,2796.6,245.9,85.3,12.2
0.360984,484.2,27.6,2266.6,238.7,2729.6,520.9,456.2,1945.6,2797.9,247.2,85.5,11.7
0.362984,489.4,27.4,2258.1,246.9,2704.1,583.7,455.9,1947.2,2799.2,248.5,85.7,11.2
0.364984,493.7,27.4,2243.1,257.8,2699.2,601.1,455.6,1948.9,2800.4,249.9,85.9,11
0.366984,496.5,28.4,2225.2,283.3,2714.3,578.5,455.3,1950.4,2801.6,251.3,86,11.1
0.368984,499.6,31.3,2211.3,338.4,2732.1,555.7,455,1952,2802.8,252.7,86.1,11.4
0.370984,504.1,35.5,2204.8,416.0,2739.7,550.4,454.7,1953.4,2803.9,254.2,86.2,11.8
0.372984,509.8,39.3,2199.3,469.4,2735.2,557.2,454.5,1954.9,2805,255.7,86.3,12.3
0.374984,514.8,40.9,2181.6,457.6,2718.6,559.1,454.3,1956.2,2806.1,257.3,86.3,12.7
0.376984,518.8,40.9,2149.7,420.9,2689.7,534.9,454.1,1957.6,2807.1,258.8,86.3,13.2
0.378984,522.5,41.0,2114.7,381.9,2661.7,496.8,453.9,1958.9,2808.1,260.4,86.2,13.8
0.380984,526.4,43.0,2091.2,346.7,2640.7,485.6,453.7,1960.1,2809.1,262,86,14.3
0.382984,531.3,48.1,2083.8,321.5,2614.6,536.4,453.6,1961.3,2810,263.7,85.9,14.7
0.384984,536.8,54.4,2092.7,308.8,2563.5,682.1,453.4,1962.4,2811,265.3,85.7,14.8
0.386984,542.0,59.0,2111.6,287.4,2474.3,926.8,453.3,1963.5,2811.9,266.9,85.7,14.4
0.388984,546.0,60.0,2117.8,251.7,2401.8,1175.5,453.2,1964.5,2812.7,268.6,85.7,13.6
0.390984,548.9,58.0,2108.0,243.8,2387.1,1305.1,453.2,1965.5,2813.6,270.3,85.7,12.6
0.392984,551.5,54.4,2091.9,276.4,2387.4,1313.8,453.1,1966.4,2814.4,271.9,85.9,11.9
0.394984,553.6,50.9,2066.7,365.2,2374.0,1184.0,453,1967.3,2815.1,273.6,86,11.8
0.396984,554.4,47.9,2000.5,492.2,2408.0,928.8,453,1968.1,2815.9,275.3,86.3,12.4
0.398984,554.7,45.5,1932.4,495.3,2500.3,785.9,453,1968.9,2816.6,277,86.5,13.6
0.400984,555.5,44.3,1919.9,428.5,2583.0,753.3,453,1969.6,2817.3,278.6,86.8,15
0.402984,557.1,43.7,1923.1,356.4,2640.9,759.6,453,1970.3,2817.9,280.3,87,16.2
0.404984,559.0,43.8,1920.7,315.6,2654.7,811.4,453.1,1970.9,2818.6,281.9,87.2,16.8
0.406984,561.0,44.8,1909.9,315.4,2630.7,897.6,453.2,1971.5,2819.2,283.5,87.2,16.8
0.408984,563.0,47.7,1889.2,353.5,2603.8,971.9,453.2,1972,2819.8,285.1,87.3,16.2
0.410984,564.2,52.8,1856.2,415.2,2615.3,1017.5,453.3,1972.5,2820.3,286.7,87.3,15.4
0.412984,563.9,60.3,1811.0,476.2,2686.0,1053.8,453.5,1972.9,2820.8,288.3,87.2,14.7
0.414984,562.2,69.2,1773.1,502.7,2812.2,1078.4,453.6,1973.2,2821.3,289.7,87.1,14.1
0.416984,560.5,79.9,1750.5,507.7,2939.7,1089.3,453.7,1973.6,2821.8,291.2,87.1,13.9
0.418984,559.7,92.7,1726.7,541.0,3000.4,1176.8,453.9,1973.8,2822.3,292.5,86.9,13.8
0.420984,559.4,104.5,1673.7,620.6,2907.9,1356.3,454.1,1974,2822.7,293.8,86.7,13.7
0.422984,559.5,111.0,1574.6,647.4,2705.6,1208.9,454.3,1974.2,2823.1,295,86.5,13.7
0.424984,560.8,109.1,1504.0,555.1,2658.2,992.9,454.5,1974.3,2823.5,296.1,86.3,13.8
0.426984,563.6,102.7,1481.5,439.5,2674.6,916.8,454.8,1974.4,2823.8,297,86,13.9
0.428984,567.1,98.4,1480.1,347.8,2718.0,903.7,455.1,1974.4,2824.2,297.8,85.7,14.2
0.430984,569.7,100.2,1483.0,294.1,2784.9,901.7,455.3,1974.4,2824.5,298.4,85.5,14.4
0.432984,570.6,110.9,1487.1,271.0,2888.6,828.4,455.6,1974.3,2824.7,298.9,85.4,14.7
0.434984,569.0,130.4,1491.1,272.9,2951.6,636.8,456,1974.2,2825,299.1,85.3,14.9
0.436984,562.7,153.3,1489.6,299.4,2954.6,502.5,456.3,1974,2825.2,299,85.3,15
0.438984,549.9,172.5,1477.9,356.1,2942.2,459.4,456.7,1973.8,2825.5,298.8,85.4,15
0.440984,534.2,186.4,1457.3,430.7,2932.6,458.1,457,1973.5,2825.7,298.2,85.5,15
0.442984,517.2,196.8,1426.9,498.2,2932.2,457.7,457.4,1973.2,2825.8,297.4,85.6,15
0.444984,498.9,200.2,1388.5,519.8,2940.8,443.0,457.8,1972.8,2826,296.2,85.7,15.2
0.446984,477.9,194.5,1345.6,499.1,2950.9,431.1,458.3,1972.4,2826.1,294.8,85.8,15.7
0.448984,454.0,179.5,1300.8,456.3,2953.7,455.7,458.7,1971.9,2826.3,293,85.9,16.4
0.450984,430.3,158.4,1264.8,398.8,2939.1,536.7,459.2,1971.4,2826.4,291,85.9,17.1
0.452984,409.3,137.1,1246.4,339.9,2892.6,669.5,459.6,1970.8,2826.4,288.6,85.9,17.6
0.454984,395.6,124.2,1244.0,308.3,2819.2,790.3,460.1,1970.2,2826.5,286,85.7,17.7
0.456984,391.1,121.9,1249.0,309.8,2756.7,845.7,460.7,1969.6,2826.6,283,85.3,17.2
0.458984,395.2,128.3,1260.0,322.9,2727.0,835.8,461.2,1968.9,2826.6,279.9,84.9,16.2
0.460984,404.9,138.8,1278.4,313.4,2721.4,792.9,461.7,1968.1,2826.6,276.5,84.2,15
0.462984,418.0,150.0,1303.0,275.6,2720.5,748.8,462.3,1967.4,2826.6,273,83.5,13.9
0.464984,429.7,155.8,1329.3,230.9,2716.2,734.3,462.9,1966.5,2826.6,269.4,82.7,13.1
0.466984,433.8,150.5,1357.1,192.2,2719.7,764.0,463.5,1965.7,2826.6,265.7,82.1,12.5
0.468984,428.3,136.0,1385.0,161.7,2765.6,818.4,464.1,1964.7,2826.5,263.9,81.6,12.1
0.470984,421.2,123.5,1407.7,140.6,2883.3,776.9,464.7,1963.8,2826.5,0,81.3,11.8
0.472984,419.7,121.4,1425.1,126.2,2977.7,563.4,465.4,1962.8,2826.4,254.9,81.2,11.5
0.474984,424.3,127.5,1438.8,114.0,3004.4,435.8,466.1,1961.7,2826.3,251.6,81,11.3
0.476984,431.7,133.5,1450.5,102.8,3021.4,445.3,466.8,1960.6,2826.2,248.5,80.9,11
0.478984,443.1,141.4,1461.3,95.6,3047.7,576.7,467.5,1959.5,2826.1,245.8,80.5,10.7
0.480984,462.6,156.1,1470.7,94.9,3097.1,819.4,468.2,1958.4,2826,243.3,80.1,10.5
0.482984,490.0,171.3,1478.6,99.3,3234.9,1277.1,468.9,1957.1,2825.9,241.3,79.7,10.4
0.484984,512.2,177.4,1484.5,102.4,2879.9,2451.6,469.7,1955.9,2825.7,239.7,79.3,10.4
0.486984,519.2,179.4,1489.1,98.6,2721.4,2371.2,470.4,1954.6,2825.6,238.6,79.1,10.7
0.488984,513.5,183.4,1493.5,88.7,2875.4,2225.3,471.2,1953.3,2825.4,238,78.9,11.1
0.490984,503.7,191.8,1499.5,79.5,3030.2,1679.9,472,1951.9,2825.3,237.8,78.9,11.7
0.492984,493.6,201.9,1507.1,74.0,2976.6,1321.7,472.8,1950.5,2825.1,238.2,79,12.2
0.494984,482.8,201.6,1513.3,72.2,2872.4,1177.5,473.6,1949.1,2824.9,239.1,79.2,12.6
0.496984,471.0,186.7,1515.8,72.2,2773.4,1014.2,474.5,1947.6,2824.7,240.4,79.4,12.8
0.498984,458.3,164.2,1514.9,73.4,2753.3,769.9,475.3,1946.1,2824.5,242.2,79.6,12.8
0.500984,441.6,139.5,1511.6,77.0,2790.0,524.5,476.2,1944.6,2824.3,244.4,80,12.7
0.502984,417.9,108.3,1505.3,84.1,2824.9,328.7,477.1,1943,2824.1,247,80.5,12.8
0.504984,393.9,75.1,1495.8,94.1,2841.7,207.4,478,1941.4,2823.9,249.8,80.9,13
0.506984,376.7,50.0,1483.1,109.2,2849.4,137.6,478.9,1939.8,2823.7,253,81.4,13.6
0.508984,367.4,36.6,1464.3,138.5,2851.0,103.1,479.8,1938.1,2823.5,256.3,81.8,14.4
0.510984,363.4,32.7,1437.2,191.7,2845.0,93.2,480.8,1936.4,2823.3,259.7,82.2,15.4
0.512984,362.0,34.9,1406.9,283.1,2831.0,101.1,481.7,1934.7,2823.1,263.2,82.5,16.2
0.514984,361.7,40.2,1405.0,390.1,2814.3,129.4,482.7,1932.9,2822.8,266.7,82.8,16.9
0.516984,361.0,43.5,1460.5,450.1,2804.2,188.0,483.7,1931.1,2822.6,270.1,83.1,17.4
0.518984,358.8,43.7,1546.2,426.7,2807.1,287.5,484.6,1929.3,2822.4,273.4,83.4,17.9
0.520984,355.8,43.1,1610.9,369.6,2817.0,428.7,485.6,1927.5,2822.2,276.6,83.8,18.2
