time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523750,344.3,155.6,1964.1,171.2,2423.7,3650.1,521.3,1988.6,2567.4,193.3,74.7,7.4
0.525750,328.1,134.6,1945.5,136.0,2627.5,4645.9,519.4,1992.1,2570.1,193,74.8,7.9
0.527750,320.7,120.2,1946.6,127.3,2624.4,616.0,517.5,1995.6,2572.9,192.7,74.9,9.5
0.529750,317.5,111.2,1952.9,129.0,2594.9,591.8,515.6,1999,2575.7,192.4,75,11.9
0.531750,316.7,104.9,1964.1,136.9,2586.0,611.8,513.7,2002.5,2578.4,192.1,75,14.7
0.533750,318.6,101.4,1981.1,148.9,2591.1,668.6,511.9,2006,2581.2,191.8,75,17.2
0.535750,324.0,103.2,2003.0,161.2,2593.0,707.5,510,2009.5,2584,191.5,74.9,19
0.537750,332.8,112.7,2021.4,168.5,2585.0,690.1,508.2,2013.1,2586.8,191.2,74.8,19.9
0.539750,345.0,129.1,2033.8,167.0,2604.7,650.1,506.4,2016.6,2589.6,190.8,74.8,20.2
0.541750,359.9,147.7,2039.8,152.6,2661.8,601.7,504.6,2020.1,2592.3,190.5,74.7,20.2
0.543750,371.7,159.4,2043.5,136.3,2707.4,559.4,502.8,2023.6,2595.1,190.2,74.6,20.1
0.545750,376.6,164.1,2051.2,129.7,2717.0,529.1,501.1,2027.1,2597.9,189.9,74.6,20.1
0.547750,376.5,164.8,2060.0,138.2,2691.4,487.7,499.4,2030.6,2600.7,189.6,74.5,20.1
0.549750,375.6,163.9,2065.5,162.9,2648.9,420.3,497.7,2034.1,2603.4,189.3,74.4,20.1
0.551750,375.3,161.0,2061.6,203.2,2604.9,339.4,496,2037.6,2606.2,189.1,74.3,20.1
0.553750,375.0,154.9,2042.5,226.9,2573.9,269.0,494.3,2041.1,2608.9,188.8,74.1,20
0.555750,375.3,146.3,2015.7,199.7,2556.9,221.0,492.7,2044.6,2611.7,188.5,73.9,20
0.557750,376.5,139.7,1998.8,155.0,2552.3,206.9,491.1,2048.1,2614.4,188.3,73.7,20
0.559750,378.9,137.1,1990.0,122.4,2559.8,218.0,489.5,2051.6,2617.1,188.1,73.4,20
0.561750,385.6,139.0,1984.8,100.9,2580.1,246.2,488,2055.1,2619.8,187.9,73,20
0.563750,398.1,142.7,1982.0,89.1,2603.3,277.5,486.5,2058.5,2622.5,187.7,72.6,20
0.565750,414.6,145.8,1982.1,88.4,2620.4,304.1,485,2062,2625.2,187.5,72.2,19.8
0.567750,428.7,148.4,1986.4,104.2,2625.3,317.3,483.6,2065.4,2627.9,187.4,71.7,19.6
0.569750,437.0,155.1,1999.3,143.1,2625.0,328.7,482.2,2068.9,2630.5,187.3,71.3,19.4
0.571750,437.6,169.9,2028.5,199.2,2628.8,363.1,480.8,2072.3,2633.2,187.1,70.8,19.1
0.573750,429.6,189.3,2058.2,228.2,2639.1,433.2,479.5,2075.7,2635.8,187,70.3,18.5
0.575750,399.4,213.8,2081.1,246.7,2679.2,608.9,478.2,2079,2638.4,187,69.9,17.5
0.577750,364.9,186.0,2102.8,272.0,2824.4,987.0,477,2082.4,2641,186.9,69.5,15.7
0.579750,377.6,154.7,1766.2,2941.7,2095.1,256.8,475.8,2085.7,2643.6,186.8,69.3,13.3
0.581750,415.9,132.1,2063.3,2653.4,2067.3,183.6,474.6,2089.1,2646.1,186.8,69.4,10.7
0.583750,448.0,109.1,2055.2,116.8,2598.3,3290.9,473.5,2092.4,2648.6,186.7,69.9,8.4
0.585750,469.1,89.0,2054.9,77.8,2940.0,1016.6,472.4,2095.6,2651.1,186.7,70.6,7
0.587750,482.2,74.5,2058.9,63.0,2866.9,876.0,471.4,2098.9,2653.6,186.7,71.5,6.7
0.589750,492.8,64.0,2063.9,61.1,2818.3,844.7,470.4,2102.1,2656.1,186.6,72.4,7.2
0.591750,503.1,56.6,2070.0,68.1,2773.6,882.7,469.5,2105.3,2658.5,186.6,73.3,8
0.593750,512.5,52.3,2078.6,79.9,2747.5,914.0,468.6,2108.5,2660.9,186.6,74.2,8.9
0.595750,520.7,50.1,2095.5,92.0,2787.4,895.2,467.8,2111.6,2663.3,186.5,75,9.4
0.597750,526.5,48.7,2121.6,97.4,2872.6,757.4,467,2114.7,2665.6,186.5,75.7,9.4
0.599750,530.6,46.5,2151.1,95.0,2899.8,631.9,466.3,2117.8,2668,186.4,76.4,9.3
0.601750,533.4,43.0,2177.1,90.9,2887.0,1939.5,465.7,2120.9,2670.3,186.3,77,9
0.603750,535.0,39.5,2196.9,91.0,2825.9,1746.8,465,2123.9,2672.5,186.2,77.5,8.8
0.605750,535.2,37.1,2214.4,95.4,2721.1,1245.1,464.5,2126.9,2674.7,186.1,77.9,8.9
0.607750,533.5,36.4,2229.0,101.5,2602.0,981.6,464,2129.8,2676.9,185.9,78.1,9.4
0.609750,530.7,38.0,2237.0,106.7,2607.6,741.1,463.6,2132.7,2679.1,185.8,78.3,10.2
0.611750,527.7,41.3,2242.6,110.4,2635.2,543.5,463.2,2135.6,2681.2,185.6,78.3,11.1
0.613750,525.5,44.6,2251.6,116.3,2660.4,431.1,462.9,2138.4,2683.3,185.3,78.2,11.9
0.615750,523.7,47.2,2267.7,129.1,2684.3,376.2,462.6,2141.2,2685.4,185.1,78.1,12.3
0.617750,521.0,49.0,2294.6,148.1,2712.6,365.1,462.4,2144,2687.4,184.8,77.9,12.4
0.619750,517.1,50.3,2329.5,158.7,2747.5,382.0,462.3,2146.7,2689.4,184.5,77.6,12.3
0.621750,511.8,51.7,2363.8,147.9,2789.8,390.2,462.2,2149.4,2691.3,184.2,77.3,12
0.623750,505.6,53.9,2383.4,126.2,2816.9,365.4,462.2,2152,2693.3,183.9,76.8,11.6
0.625750,498.6,57.0,2391.3,106.9,2823.7,326.1,462.2,2154.5,2695.1,183.6,76.2,11
0.627750,491.0,60.8,2392.0,95.7,2819.9,289.6,462.3,2157.1,2697,183.2,75.5,13.6
0.629750,484.5,63.4,2387.8,97.7,2811.7,277.6,462.5,2159.5,2698.7,182.9,74.7,19.1
0.631750,480.5,63.9,2376.5,114.2,2796.5,293.4,462.8,2162,2700.5,182.5,73.7,23
0.633750,480.8,64.0,2357.8,134.4,2784.3,309.2,463.1,2164.4,2702.2,182.1,72.7,20.4
0.635750,485.0,66.8,2334.9,143.0,2800.6,276.5,463.5,2166.7,2703.9,181.8,71.5,6.5
0.637750,491.9,72.9,2319.6,146.6,2830.2,189.7,463.9,2168.9,2705.5,181.4,70.3,-25.2
0.639750,500.7,80.0,2319.2,168.2,2842.3,117.8,464.4,2171.2,2707.1,181.1,69,-71.5
0.641750,509.8,84.9,2339.6,211.7,2843.7,86.4,465,2173.3,2708.6,180.7,67.6,-122.6
0.643750,517.5,85.1,2368.4,240.4,2844.9,82.8,465.7,2175.4,2710.1,180.4,66.3,-168.7
0.645750,525.9,84.1,2385.1,234.2,2847.9,94.5,466.4,2177.5,2711.5,180.2,65,-200
0.647750,532.3,88.4,2390.8,222.4,2850.5,124.3,467.2,2179.5,2712.9,179.9,63.9,-213.2
0.649750,533.0,100.6,2399.3,213.8,2849.3,182.6,468.1,2181.4,2714.3,179.7,63.1,-214.9
0.651750,526.6,117.0,2416.3,196.0,2839.8,277.4,469,2183.3,2715.5,179.5,62.4,-209.9
0.653750,516.6,131.1,2432.7,168.8,2822.0,357.0,470,2185.1,2716.8,179.4,62,-203.3
0.655750,506.1,142.6,2439.8,145.0,2809.0,344.6,471.1,2186.9,2718,179.3,61.7,-200
0.657750,497.6,150.0,2437.3,138.6,2803.6,282.4,472.2,2188.5,2719.1,179.2,61.3,-200
0.659750,491.8,156.0,2423.9,153.9,2791.1,227.6,473.4,2190.2,2720.2,179.2,61,-200
0.661750,490.9,162.5,2389.5,183.5,2773.8,170.2,474.7,2191.7,2721.3,179.3,60.5,-200
0.663750,494.3,165.7,2340.8,191.8,2770.6,116.3,476.1,2193.2,2722.3,179.4,60,-200
0.665750,498.9,160.3,2302.3,176.2,2780.8,83.3,477.5,2194.7,2723.2,179.5,59.4,-200
0.667750,501.3,149.3,2289.5,166.0,2792.9,76.0,479,2196,2724.1,179.7,58.7,-200
0.669750,502.0,139.4,2292.7,173.2,2803.8,89.5,480.6,2197.3,2725,179.9,58.1,-200
0.671750,504.2,132.3,2302.2,196.1,2814.8,131.5,482.2,2198.6,2725.8,180.2,57.3,-200
0.673750,510.8,126.6,2312.2,219.0,2823.9,209.5,483.9,2199.7,2726.5,180.6,56.6,-200
0.675750,519.2,119.5,2321.4,233.9,2820.1,304.6,485.7,2200.8,2727.2,180.9,55.9,-200
0.677750,522.6,114.1,2322.2,242.2,2795.1,301.5,487.5,2201.8,2727.8,0,55.2,-200
0.679750,518.1,111.4,2321.1,232.4,2779.9,222.7,489.5,2202.8,2728.4,0,54.7,-200
0.681750,506.9,106.1,2329.4,201.9,2779.4,159.3,491.4,2203.6,2728.9,0,54.3,-200
0.683750,497.5,94.7,2335.9,164.6,2784.0,128.0,493.5,2204.4,2729.4,0,53.9,-200
0.685750,491.6,81.0,2328.0,133.3,2791.2,117.4,495.6,2205.2,2729.8,0,53.6,-200
0.687750,487.6,71.4,2310.5,117.6,2802.5,122.1,497.8,2205.8,2730.1,0,53.4,-200
0.689750,483.7,66.5,2296.8,114.8,2818.4,132.6,500,2206.4,2730.4,0,53,-200
0.691750,479.4,65.9,2299.6,122.3,2834.0,147.8,502.4,2206.9,2730.7,0,52.7,-200
0.693750,475.4,70.2,2319.4,126.1,2849.3,170.0,504.7,2207.3,2730.9,0,52.3,-200
0.695750,471.9,80.7,2340.9,112.7,2866.2,191.2,507.2,2207.7,2731,0,51.8,-200
0.697750,470.6,95.9,2350.9,94.9,2872.9,199.0,509.7,2208,2731.1,0,51.4,-200
0.699750,471.9,112.6,2354.8,87.2,2868.9,189.3,512.3,2208.2,2731.1,0,50.9,-200
0.701750,473.0,129.0,2359.1,96.6,2864.9,167.3,514.9,2208.3,2731,0,50.5,-200
0.703750,469.5,144.3,2368.2,120.1,2874.7,147.6,517.6,2208.3,2730.9,0,50.2,-200
0.705750,461.7,158.9,2385.0,133.8,2901.5,129.5,520.3,2208.3,2730.8,0,49.8,-200
0.707750,458.2,170.9,2396.7,115.6,2930.5,107.5,523.2,2208.2,2730.5,0,49.4,-200
0.709750,465.2,182.2,2398.4,93.1,2951.9,88.5,526,2208,2730.3,0,48.9,-200
0.711750,483.0,190.5,2395.7,83.7,2965.4,80.2,529,2207.7,2729.9,0,48.3,-200
0.713750,500.2,190.2,2394.6,94.4,2970.5,88.1,531.9,2207.4,2729.5,0,47.6,-200
0.715750,505.7,181.3,2402.4,136.9,2963.0,123.4,535,2206.9,2729.1,0,46.8,-200
0.717750,499.0,165.8,2415.7,212.7,2924.9,192.7,538.1,2206.4,2728.6,0,45.9,-200
0.719750,487.7,147.6,2383.5,275.8,2842.1,221.3,541.2,2205.8,2728,0,44.9,-200
0.721750,472.3,129.9,2314.9,217.6,2797.3,170.1,544.4,2205.2,2727.4,0,44,-200
0.723750,452.8,111.9,2288.1,150.8,2734.8,6262.0,547.7,2204.4,2726.7,0,43.2,-200
0.725750,432.5,96.3,2278.5,113.7,2576.1,2969.0,551,2203.6,2726,0,42.3,-200
0.727750,418.3,88.2,2274.7,95.4,2531.1,2282.5,554.3,2202.7,2725.2,0,41.6,-203.2
0.729750,414.1,87.5,2274.0,93.5,2589.1,2101.9,557.7,2201.7,2724.3,0,41.1,-209.6
0.731750,424.3,102.4,2273.8,125.0,2643.6,1968.9,561.1,2200.6,2723.4,0,42.3,-214.4
0.733750,445.8,158.3,2251.2,244.9,2537.4,1313.0,564.6,2199.4,2722.4,0,45.7,-212.8
0.735750,474.9,320.6,2113.8,437.6,2440.2,387.0,568.1,2198.2,2721.4,0,50.2,-200
0.737750,508.9,652.6,2042.9,381.0,2419.1,202.0,571.7,2196.9,2720.3,0,54.5,-169.7
0.739750,553.8,899.0,2036.7,347.6,2413.4,159.6,575.3,2195.5,2719.1,0,58,-125.2
0.741750,587.9,851.0,2041.2,308.7,2413.3,138.8,578.9,2194,2717.9,0,60.9,-75.9
0.743750,597.1,737.6,2046.2,280.0,2412.0,127.3,582.6,2192.4,2716.7,0,63.2,-31.1
0.745750,598.9,630.2,2051.2,259.0,2407.6,121.3,586.3,2190.8,2715.3,0,65,-0.3
0.747750,598.5,545.6,2056.2,245.5,2399.9,120.0,590.1,2189,2714,0,66.2,13.4
0.749750,597.3,478.5,2061.7,239.4,2388.2,122.7,593.8,2187.2,2712.5,0,67,16.5
0.751750,593.3,423.8,2067.4,245.0,2370.8,129.3,597.6,2185.3,2711,0,67.6,13.4
0.753750,575.3,368.8,2073.8,269.4,2350.6,140.2,601.5,2183.4,2709.5,0,68.2,8.3
0.755750,531.3,262.2,2097.4,321.2,2334.7,177.9,605.3,2181.3,2707.9,0,69.2,5.7
0.757750,503.8,157.1,2160.7,296.0,2372.8,361.6,609.2,2179.2,2706.2,0,70.5,5.3
0.759750,500.7,109.3,2126.8,230.3,2549.2,387.2,613.1,2177,2704.5,209.1,72.1,4
0.761750,507.9,93.4,2095.8,190.5,2622.2,292.3,617,2174.7,2702.7,209.5,73.6,2.5
0.763750,520.2,91.6,2093.2,156.9,2647.7,258.0,620.9,2172.3,2700.9,209.8,75,1.3
0.765750,538.5,94.3,2097.4,127.6,2666.3,237.5,624.8,2169.9,2699,210,76.3,1
0.767750,561.3,95.7,2099.1,104.8,2682.1,214.5,628.8,2167.4,2697,210.3,77.3,2
0.769750,585.9,91.8,2095.0,90.5,2694.6,192.1,632.8,2164.8,2695,210.5,78.2,3.8
0.771750,607.7,82.7,2082.8,86.5,2704.4,182.1,636.8,2162.1,2693,210.7,78.9,5.9
0.773750,623.0,73.1,2064.5,90.1,2711.2,188.7,640.7,2159.3,2690.9,210.8,79.6,7.9
0.775750,635.2,64.6,2042.8,95.2,2714.9,206.6,644.7,2156.5,2688.7,211,80.2,9.3
0.777750,645.3,58.1,2024.5,98.4,2713.0,227.1,648.7,2153.6,2686.5,211.1,80.8,9.8
0.779750,655.2,53.7,2009.5,101.3,2704.2,246.7,652.7,2150.6,2684.3,211.2,81.3,9.9
0.781750,665.7,51.8,1995.4,105.8,2690.2,265.0,656.7,2147.6,2682,211.3,81.7,9.8
0.783750,675.8,52.9,1981.9,112.0,2679.3,280.7,660.7,2144.5,2679.6,211.4,82.1,9.6
0.785750,687.0,56.7,1968.1,118.7,2676.8,292.7,664.7,2141.3,2677.2,211.5,82.4,9.6
0.787750,698.9,62.1,1955.9,123.3,2681.5,297.2,668.7,2138,2674.7,211.5,82.6,9.7
0.789750,712.5,68.7,1945.2,124.7,2687.4,295.4,672.7,2134.7,2672.2,211.6,82.7,9.9
0.791750,728.5,76.1,1935.9,122.4,2690.5,290.6,676.6,2131.2,2669.6,211.7,82.8,10.2
0.793750,745.1,82.0,1928.5,117.9,2688.5,287.8,680.6,2127.8,2667,211.8,82.8,10.5
0.795750,762.3,85.5,1921.8,112.4,2680.5,289.9,684.5,2124.2,2664.3,211.8,82.8,10.9
0.797750,777.4,86.1,1916.4,107.3,2666.7,296.8,688.4,2120.6,2661.6,211.9,82.8,11.5
0.799750,790.5,84.8,1911.9,103.1,2647.3,307.6,692.3,2116.9,2658.9,212,82.8,12.3
0.801750,801.9,82.5,1907.3,100.8,2623.0,324.2,696.2,2113.2,2656.1,212.1,82.8,13.1
0.803750,810.8,80.3,1902.0,100.9,2599.3,346.3,700,2109.3,2653.2,212.2,82.9,14
0.805750,818.2,79.0,1895.7,102.2,2581.0,372.9,703.8,2105.4,2650.3,212.3,82.9,14.8
0.807750,823.5,79.7,1890.0,102.7,2578.0,392.3,707.6,2101.5,2647.4,212.4,82.9,15.6
0.809750,827.6,82.3,1886.0,101.3,2588.0,396.1,711.4,2097.5,2644.4,212.5,82.9,16.5
0.811750,831.2,86.4,1884.2,99.3,2597.8,385.3,715.1,2093.4,2641.4,212.7,82.8,17.4
0.813750,834.7,90.8,1884.7,97.9,2598.5,370.1,718.8,2089.3,2638.3,212.8,82.8,18
0.815750,838.7,95.6,1885.7,97.1,2596.3,351.7,722.5,2085.1,2635.2,212.9,82.7,18.4
0.817750,843.0,100.1,1885.8,97.3,2600.2,329.1,726.1,2080.8,2632,213.1,82.6,18.3
0.819750,847.2,104.5,1884.9,99.8,2610.1,302.4,729.7,2076.5,2628.8,213.2,82.5,17.9
0.821750,850.3,108.0,1884.7,106.5,2620.4,277.0,733.2,2072.1,2625.5,213.4,82.4,17.3
0.823750,851.6,109.6,1886.4,115.8,2627.1,261.0,736.7,2067.7,2622.3,213.6,82.3,16.7
0.825750,851.6,109.3,1888.7,124.8,2632.0,252.9,740.1,2063.2,2618.9,213.7,82.2,16.4
0.827750,851.1,107.7,1888.1,129.7,2636.0,250.4,743.5,2058.7,2615.6,213.9,82.2,16.4
0.829750,850.7,105.2,1882.4,130.6,2639.9,250.5,746.8,2054.1,2612.2,214,82.1,16.6
0.831750,850.7,101.8,1871.6,129.0,2644.6,251.9,750.1,2049.4,2608.7,214.2,82.1,16.9
0.833750,850.9,97.8,1858.8,127.1,2650.1,254.7,753.3,2044.7,2605.2,214.3,82,17.2
0.835750,850.8,93.2,1846.5,126.4,2655.7,260.2,756.5,2040,2601.7,214.4,81.9,17.4
0.837750,850.7,89.3,1838.4,127.8,2657.6,269.2,759.6,2035.2,2598.2,214.6,81.9,17.5
0.839750,850.9,87.0,1834.6,130.7,2652.1,282.4,762.7,2030.3,2594.6,214.7,81.8,17.6
0.841750,852.0,86.7,1834.2,134.4,2638.6,302.5,765.6,2025.4,2591,214.8,81.7,17.6
0.843750,853.2,87.9,1834.7,138.9,2623.4,330.1,768.6,2020.5,2587.3,214.9,81.5,17.6
0.845750,853.8,89.7,1834.9,144.8,2612.3,363.7,771.4,2015.5,2583.6,214.9,81.4,17.6
0.847750,853.5,91.4,1835.3,149.9,2610.6,391.8,774.2,2010.5,2579.9,215,81.2,17.6
0.849750,852.7,93.2,1837.1,152.0,2616.4,403.6,776.9,2005.4,2576.2,215,81,17.6
0.851750,851.8,97.2,1840.4,149.4,2626.2,392.1,779.5,2000.3,2572.4,215.1,80.8,17.6
0.853750,850.9,104.6,1842.3,144.4,2634.8,370.3,782.1,1995.1,2568.6,215.1,80.6,17.5
0.855750,849.7,116.8,1840.4,138.6,2638.4,349.2,784.6,1989.9,2564.8,215.1,80.4,17.5
0.857750,848.6,131.3,1835.7,133.9,2633.9,334.5,787,1984.7,2560.9,215.1,80.2,17.4
0.859750,847.0,146.2,1831.2,131.6,2623.9,326.5,789.3,1979.4,2557,215,80.1,17.2
0.861750,844.3,160.0,1828.7,132.9,2612.2,326.2,791.5,1974.1,2553.1,215,80,17
0.863750,840.6,169.4,1827.8,137.4,2602.1,330.6,793.7,1968.8,2549.1,214.9,79.9,16.9
0.865750,836.1,174.2,1826.1,143.5,2590.9,333.7,795.8,1963.4,2545.2,214.8,79.8,17
0.867750,831.3,174.3,1820.4,147.0,2577.8,332.1,797.7,1958,2541.2,214.7,79.7,17.3
0.869750,826.0,170.3,1810.2,145.0,2564.0,329.0,799.6,1952.6,2537.1,214.6,79.7,17.9
0.871750,820.1,162.6,1798.4,137.3,2554.2,332.1,801.5,1947.2,2533.1,214.4,79.7,18.5
0.873750,815.0,154.8,1789.9,128.3,2551.7,346.1,803.2,1941.7,2529,214.3,79.7,19
0.875750,811.4,150.5,1784.8,120.6,2551.2,368.4,804.8,1936.2,2524.9,214.1,79.8,19
0.877750,810.2,152.1,1782.4,116.2,2543.9,388.4,806.3,1930.6,2520.8,213.9,79.8,18.5
0.879750,811.1,157.3,1781.5,115.1,2526.3,406.9,807.8,1925.1,2516.7,213.7,79.9,17.7
0.881750,813.8,161.1,1781.8,117.8,2501.5,436.3,809.1,1919.5,2512.6,213.5,79.9,16.6
0.883750,818.0,160.3,1783.8,123.3,2477.2,481.9,810.4,1913.9,2508.4,213.3,79.9,15.7
0.885750,824.1,157.0,1787.2,129.9,2459.1,549.8,811.5,1908.2,2504.2,213.1,80,14.9
0.887750,830.4,154.5,1790.6,134.9,2458.8,639.6,812.5,1902.6,2500,212.8,80.1,14.5
0.889750,835.4,153.7,1792.2,137.9,2484.3,778.0,813.5,1896.9,2495.8,212.6,80.1,14.3
0.891750,837.5,154.0,1791.3,139.6,2509.0,1190.6,814.3,1891.2,2491.6,212.3,80.2,14.1
0.893750,837.7,156.1,1790.6,139.1,2343.6,1395.2,815.1,1885.5,2487.3,212,80.1,14
0.895750,838.5,161.8,1793.3,135.5,2293.9,1506.9,815.7,1879.8,2483.1,211.7,80,13.8
0.897750,840.8,170.7,1800.2,131.8,2317.0,1694.6,816.2,1874.1,2478.8,211.4,79.8,13.7
0.899750,844.2,180.4,1809.8,129.7,2387.4,2020.0,816.7,1868.4,2474.5,211.1,79.6,13.5
0.901750,847.3,187.3,1820.5,128.0,2522.8,2647.6,817,1862.6,2470.3,210.8,79.2,13.4
0.903750,846.2,187.9,1829.9,127.5,2469.2,851.6,817.2,1856.9,2466,210.4,78.9,13.3
0.905750,837.5,184.7,1840.7,129.5,2384.0,1058.3,817.3,1851.1,2461.6,210.1,78.6,13.1
0.907750,824.4,182.1,1853.3,129.6,2240.5,1492.1,817.3,1845.3,2457.3,209.7,78.3,12.8
0.909750,811.3,181.6,1864.4,126.8,1969.4,1731.1,817.2,1839.5,2453,209.4,78,12.3
0.911750,800.7,182.7,1872.3,129.6,1895.9,1854.0,817,1833.8,2448.7,209,77.8,11.9
0.913750,794.3,183.8,1877.2,140.2,2145.9,1857.6,816.7,1828,2444.3,208.6,77.6,11.6
0.915750,789.3,185.6,1878.8,150.9,2276.9,1567.3,816.2,1822.2,2440,208.2,77.4,11.4
0.917750,787.2,188.3,1872.8,154.7,2440.7,1544.3,815.7,1816.4,2435.6,207.8,77.2,11.4
0.919750,791.3,186.3,1854.2,155.9,2655.0,1323.4,815.1,1810.6,2431.3,207.5,77.1,11.6
0.921750,797.7,177.1,1822.7,160.5,2766.9,980.1,814.3,1804.8,2426.9,207.1,77,11.8
0.923750,799.4,172.3,1789.8,170.0,2787.3,768.4,813.4,1799.1,2422.6,206.7,77,12.1
0.925750,797.9,174.5,1763.0,179.2,2764.5,663.1,812.4,1793.3,2418.2,206.3,77.1,12.3
0.927750,798.5,170.9,1746.2,178.5,2732.8,596.4,811.3,1787.5,2413.8,205.9,77.3,12.6
0.929750,802.8,153.0,1738.7,168.8,2709.2,521.1,810.1,1781.7,2409.5,205.5,77.5,12.8
0.931750,808.3,126.2,1746.4,158.8,2689.3,449.7,808.8,1776,2405.1,205.1,77.8,13.1
0.933750,812.4,103.8,1769.2,157.1,2669.5,415.9,807.4,1770.2,2400.8,204.7,78,13.3
0.935750,814.7,87.8,1800.4,167.6,2650.3,419.5,805.9,1764.5,2396.4,204.3,78.2,13.3
0.937750,815.0,79.6,1828.1,194.4,2630.5,442.2,804.2,1758.8,2392,203.9,78.2,13.1
0.939750,813.4,76.9,1844.6,242.7,2598.5,451.0,802.5,1753,2387.7,203.5,78.2,12.8
0.941750,809.5,78.8,1835.1,306.7,2552.3,407.5,800.6,1747.3,2383.3,203.1,78.1,12.3
0.943750,804.7,83.8,1800.0,339.0,2520.7,333.0,798.6,1741.6,2379,202.6,77.9,11.8
0.945750,800.7,92.5,1770.1,336.0,2503.7,282.3,796.5,1736,2374.7,202.2,77.6,11.3
0.947750,801.6,107.7,1764.5,345.9,2481.0,273.0,794.4,1730.3,2370.3,201.7,77.1,14
0.949750,810.1,131.6,1774.3,388.8,2439.0,282.3,792.1,1724.7,2366,201.3,76.5,19.8
0.951750,826.6,161.9,1789.2,452.9,2384.5,285.6,789.7,1719,2361.7,200.8,75.8,24
0.953750,844.4,192.4,1802.7,504.5,2344.8,281.0,787.2,1713.4,2357.4,200.3,75,21.7
0.955750,859.9,224.7,1819.5,538.5,2327.6,289.2,784.6,1707.8,2353.1,199.8,74,7.9
0.957750,875.4,250.9,1845.2,571.9,2331.1,330.2,781.9,1702.3,2348.8,199.3,72.8,-27.1
0.959750,901.3,257.1,1893.1,625.7,2348.6,438.2,779,1696.7,2344.5,198.7,71.5,-80.2
0.961750,936.0,234.4,1958.9,629.2,2406.0,698.1,776.1,1691.2,2340.3,198.2,70.1,-136.5
0.963750,955.5,215.9,1939.4,548.4,2578.8,930.1,773.1,1685.7,2336,197.6,68.7,-181.3
0.965750,953.1,230.5,1909.7,529.5,2620.7,851.7,770,1680.2,2331.8,197,67.3,-200
0.967750,924.4,258.5,1886.4,628.4,2448.6,529.8,766.8,1674.8,2327.6,196.3,66.4,-182.9
0.969750,878.4,244.7,1833.8,592.7,2391.2,263.7,763.5,1669.3,2323.4,195.7,65.9,-139.7
0.971750,841.1,215.0,1830.7,481.6,2377.9,163.9,760.1,1664,2319.2,195,66.2,-85.1
0.973750,809.9,217.5,1840.8,388.1,2374.8,134.2,756.6,1658.6,2315,194.3,67.1,-33.4
0.975750,761.7,243.3,1841.7,308.3,2373.0,138.7,753,1653.2,2310.8,193.7,68.4,0.9
0.977750,694.8,258.1,1841.0,249.1,2369.8,184.9,749.3,1647.9,2306.7,193,69.7,14.6
0.979750,623.4,241.7,1848.2,210.0,2362.4,311.3,745.5,1642.7,2302.5,192.3,70.9,17.6
0.981750,563.5,193.2,1863.1,187.2,2333.9,614.7,741.7,1637.4,2298.4,191.6,71.9,14.3
0.983750,528.7,140.2,1873.3,179.0,2159.1,1020.2,737.7,1632.2,2294.3,190.9,72.7,9.2
0.985750,511.0,102.0,1864.7,202.8,2009.2,749.7,733.7,1627,2290.3,190.2,73.3,6.9
0.987750,503.2,82.2,1830.8,223.6,2045.3,488.5,729.6,1621.9,2286.2,189.5,73.6,10.6
0.989750,499.2,71.6,1807.6,222.5,2072.9,363.7,725.4,1616.8,2282.2,188.8,73.7,17.2
0.991750,496.7,66.4,1796.8,248.6,2075.4,299.7,721.1,1611.7,2278.2,188.2,73.5,22
0.993750,495.3,66.2,1792.5,296.1,2067.1,275.1,716.8,1606.6,2274.2,187.5,73.1,20.2
0.995750,494.3,71.9,1800.5,341.4,2053.9,287.1,712.3,1601.6,2270.2,186.9,72.5,6.8
0.997750,492.0,84.5,1828.4,360.4,2032.1,345.2,707.8,1596.7,2266.2,186.2,71.6,-27.9
0.999750,486.8,106.7,1876.5,335.6,1989.6,480.9,703.3,1591.7,2262.3,185.6,70.5,-80.7
1.001750,479.7,145.9,1894.5,266.1,1966.6,724.7,698.6,1586.8,2258.4,185,69.1,-136.9
1.003750,476.5,209.3,1892.7,248.2,1971.1,989.7,693.9,1582,2254.5,184.4,67.7,-181.6
1.005750,476.7,296.6,1884.6,280.3,2012.2,1054.5,689.1,1577.2,2250.7,183.8,66.5,-200
1.007750,466.2,329.5,1793.0,448.1,2023.4,377.9,684.3,1572.4,2246.9,183.2,65.7,-182.3
1.009750,459.3,338.9,1724.1,268.3,2060.1,171.1,679.4,1567.7,2243.1,182.6,65.5,-138.4
1.011750,465.2,383.4,1718.8,188.9,2057.9,104.8,674.4,1563,2239.3,182,65.8,-82.9
1.013750,477.6,431.6,1720.8,167.7,2053.2,82.4,669.4,1558.3,2235.6,181.4,66.3,-30.7
1.015750,481.6,430.5,1721.7,167.7,2048.7,71.7,664.3,1553.7,2231.8,180.8,67,3.6
1.017750,467.9,359.8,1717.6,181.3,2044.7,65.9,659.2,1549.2,2228.2,180.2,67.8,16.6
1.019750,451.1,264.7,1708.5,205.5,2043.1,65.9,654,1544.6,2224.5,179.6,68.5,18.2
1.021750,446.8,183.3,1703.9,236.5,2048.0,79.5,648.8,1540.2,2220.9,179,69.3,13.3
1.023750,457.3,135.0,1720.5,245.7,2067.7,120.1,643.5,1535.7,2217.3,178.4,70.2,6.9
