time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.531379,605.7,117.1,1785.4,2481.3,2332.5,272.6,638.2,1505.2,2493.3,180.5,84.1,10.6
0.533379,619.4,140.7,1781.8,2286.0,2325.4,296.4,640.4,1503.6,2490.7,180.3,83.8,10.4
0.535379,637.1,170.1,1755.3,2083.8,2320.8,326.7,642.7,1502,2488.1,180.1,83.4,10.3
0.537379,661.6,205.0,1728.0,1943.2,2316.2,367.4,644.9,1500.4,2485.6,180,83.1,10.3
0.539379,691.9,234.2,1753.6,1891.2,2305.3,431.7,647.1,1498.9,2483.1,179.8,82.8,10.3
0.541379,720.9,243.5,1895.7,1869.2,2273.5,538.9,649.4,1497.5,2480.6,179.7,82.6,10.3
0.543379,742.6,234.4,2173.8,674.0,2198.4,1758.3,651.6,1496,2478.2,179.6,82.5,10.3
0.545379,757.1,218.6,2038.2,604.4,2544.9,1685.4,653.9,1494.6,2475.8,179.4,82.4,10
0.547379,767.5,205.2,1973.6,489.6,2740.0,1572.3,656.1,1493.3,2473.4,179.3,82.3,9.7
0.549379,776.8,199.6,1942.9,409.3,2816.6,1498.7,658.3,1491.9,2471.1,179.2,82.3,9.4
0.551379,786.5,204.5,1930.5,362.0,2818.7,1521.9,660.5,1490.6,2468.9,179.1,82.4,9.1
0.553379,796.0,218.4,1926.6,335.9,2775.6,1626.9,662.7,1489.4,2466.6,179.1,82.4,9.1
0.555379,805.4,235.8,1925.8,313.8,2735.4,1832.7,664.9,1488.2,2464.4,179,82.4,9.5
0.557379,815.8,250.7,1925.0,282.0,2767.0,2269.9,667.1,1487,2462.3,179,82.5,10.1
0.559379,827.2,260.5,1921.5,241.6,2781.9,257.0,669.3,1485.9,2460.1,179,82.5,10.8
0.561379,838.0,265.9,1917.6,201.6,2751.8,228.1,671.5,1484.8,2458.1,178.9,82.6,11.5
0.563379,848.1,268.7,1917.6,166.7,2730.3,196.6,673.6,1483.8,2456,179,82.7,12
0.565379,857.9,270.6,1921.2,138.8,2715.0,170.7,675.8,1482.8,2454,179,82.8,12.5
0.567379,866.3,273.2,1925.7,119.2,2703.2,152.6,677.9,1481.9,2452.1,179,82.9,12.9
0.569379,871.8,277.5,1929.6,106.8,2693.2,141.3,680,1480.9,2450.2,179.1,83,13.3
0.571379,875.6,284.3,1932.5,98.9,2683.2,134.6,682.1,1480.1,2448.3,179.2,83,13.4
0.573379,878.6,292.8,1934.1,94.5,2673.0,132.1,684.2,1479.2,2446.5,179.3,82.9,13.2
0.575379,879.4,301.4,1934.2,95.2,2665.4,137.2,686.3,1478.5,2444.7,179.4,82.7,12.5
0.577379,875.1,310.6,1932.3,104.0,2664.6,157.0,688.3,1477.7,2443,179.5,82.5,11.4
0.579379,862.7,323.3,1928.0,124.3,2676.9,197.5,690.4,1477,2441.3,179.6,82.2,10.1
0.581379,837.4,338.0,1922.2,159.7,1957.0,4517.3,692.4,1476.4,2439.7,179.8,81.9,8.8
0.583379,797.7,339.0,1880.2,1964.8,1918.6,216.4,694.3,1475.7,2438.1,179.9,81.5,7.7
0.585379,758.0,320.8,1785.4,1211.4,1922.6,294.2,696.3,1475.2,2436.5,180.1,81.1,6.7
0.587379,727.6,305.8,1759.2,922.1,1928.2,385.5,698.3,1474.6,2435,180.2,80.7,5.8
0.589379,698.4,299.1,1772.9,725.3,1940.8,542.6,700.2,1474.1,2433.6,180.4,80.2,4.9
0.591379,661.7,292.4,1723.3,595.7,2027.9,627.1,702.1,1473.7,2432.2,180.6,79.8,4.1
0.593379,617.4,287.5,1687.4,604.3,2075.8,573.9,703.9,1473.3,2430.8,180.8,79.5,3.7
0.595379,570.0,294.4,1662.8,726.4,2076.4,486.6,705.8,1472.9,2429.5,180.9,79.3,3.4
0.597379,527.5,325.9,1621.2,1007.5,2059.6,392.8,707.6,1472.6,2428.3,181.1,79.3,3.2
0.599379,497.3,380.6,1549.6,1431.1,2051.1,341.6,709.4,1472.4,2427.1,181.3,79.3,3.3
0.601379,479.2,421.2,1495.4,1882.2,2042.4,364.9,711.1,1472.1,2425.9,181.4,79.3,3.6
0.603379,471.6,428.6,1474.7,2396.3,2002.7,443.5,712.9,1472,2424.8,181.6,79.4,4.4
0.605379,471.4,410.2,1453.9,3011.6,1929.6,495.7,714.6,1471.8,2423.8,181.8,79.3,5.8
0.607379,470.2,379.0,1499.0,3201.2,1882.3,490.1,716.2,1471.7,2422.8,181.9,79.3,7.8
0.609379,465.7,354.4,1577.1,2896.2,1881.1,462.6,717.9,1471.7,2421.8,182.1,79.2,10
0.611379,457.4,337.0,1632.0,2536.2,1896.1,443.8,719.5,1471.7,2420.9,182.2,79,11.9
0.613379,446.3,324.2,1675.3,2289.7,1904.0,448.7,721.1,1471.7,2420.1,182.4,78.9,13.3
0.615379,434.0,317.7,1713.6,2150.7,1899.8,476.6,722.6,1471.8,2419.3,182.5,78.8,13.8
0.617379,421.6,319.9,1757.7,2119.8,1885.7,516.1,724.1,1471.9,2418.6,182.6,78.7,13.9
0.619379,405.6,325.3,1847.4,2103.3,1864.2,564.4,725.6,1472.1,2417.9,182.7,78.6,13.7
0.621379,381.3,321.1,1821.4,613.8,2034.6,1942.3,727,1472.3,2417.2,182.8,78.5,13.4
0.623379,352.2,303.4,1752.7,580.6,2283.1,1659.5,728.4,1472.5,2416.6,182.9,78.4,13.3
0.625379,325.7,289.3,1704.7,468.3,2451.5,1343.4,729.8,1472.8,2416.1,182.9,78.2,13.4
0.627379,303.7,308.5,1674.6,370.3,2473.3,1052.4,731.1,1473.1,2415.6,183,78.1,13.6
0.629379,284.3,381.6,1648.8,329.2,2384.4,887.1,732.4,1473.5,2415.2,183,78.1,13.7
0.631379,275.1,485.6,1623.0,341.1,2272.7,812.3,733.6,1473.9,2414.8,183,78.1,13.7
0.633379,309.0,544.1,1597.3,382.2,2177.4,759.4,734.8,1474.4,2414.5,182.9,78.1,13.4
0.635379,385.1,509.9,1571.2,424.1,2110.9,701.6,736,1474.9,2414.3,182.9,78.2,12.6
0.637379,456.4,428.7,1546.3,443.7,2080.7,659.3,737.1,1475.5,2414.1,182.8,78.3,11.2
0.639379,508.5,361.3,1533.5,440.4,2100.5,691.8,738.2,1476,2413.9,182.7,78.4,9.7
0.641379,547.2,324.0,1529.6,424.2,2189.5,801.2,739.3,1476.7,2413.8,182.6,78.6,8.6
0.643379,578.7,311.8,1522.0,403.2,2350.5,821.5,740.3,1477.3,2413.7,182.5,78.7,8.3
0.645379,613.0,321.9,1515.9,381.1,2462.2,626.3,741.2,1478.1,2413.8,182.3,78.7,9.2
0.647379,658.4,341.3,1515.1,361.3,2500.6,484.3,742.2,1478.8,2413.8,182.1,78.6,11
0.649379,708.6,348.3,1514.7,348.3,2531.0,426.4,743,1479.6,2413.9,181.9,78.5,13.1
0.651379,749.2,344.3,1508.6,342.6,2565.9,416.4,743.9,1480.4,2414.1,181.7,78.4,15
0.653379,777.1,340.6,1496.0,341.1,2605.9,426.2,744.7,1481.3,2414.3,181.5,78.4,16.2
0.655379,795.0,340.2,1481.1,342.3,2643.6,436.5,745.4,1482.2,2414.6,181.2,78.4,16.5
0.657379,805.6,344.0,1468.0,351.3,2668.6,448.6,746.1,1483.2,2414.9,181,78.4,16.3
0.659379,811.9,350.4,1458.4,368.6,2678.3,460.7,746.8,1484.2,2415.3,180.7,78.5,15.9
0.661379,819.2,349.3,1455.5,379.7,2672.6,446.9,747.4,1485.2,2415.7,180.4,78.7,15.3
0.663379,829.6,336.4,1459.3,373.7,2662.6,406.4,748,1486.3,2416.2,180.1,78.8,14.9
0.665379,839.4,322.1,1464.2,360.4,2662.6,367.3,748.5,1487.4,2416.8,179.8,79,14.7
0.667379,846.1,317.2,1465.2,350.8,2670.1,348.4,748.9,1488.5,2417.3,179.5,79.2,14.4
0.669379,848.8,324.6,1460.2,349.6,2680.3,352.8,749.4,1489.7,2418,179.2,79.3,14.1
0.671379,847.9,341.4,1447.8,357.6,2689.7,371.0,749.8,1490.9,2418.7,178.9,79.5,13.9
0.673379,843.1,363.2,1426.0,370.1,2693.1,385.1,750.1,1492.2,2419.4,178.6,79.6,13.8
0.675379,834.8,387.0,1393.5,374.8,2686.9,380.0,750.4,1493.5,2420.2,178.3,79.7,13.8
0.677379,828.1,406.8,1359.6,358.3,2674.4,350.1,750.6,1494.8,2421.1,178,79.9,13.9
0.679379,830.5,418.8,1338.3,327.7,2664.0,300.3,750.8,1496.2,2422,177.7,80.1,14.1
0.681379,846.5,421.1,1334.6,300.5,2659.3,246.5,751,1497.6,2423,177.4,80.3,14.3
0.683379,875.9,404.8,1346.5,284.7,2655.8,203.1,751,1499,2424,177.2,80.6,14.4
0.685379,906.9,368.4,1367.2,276.5,2649.9,174.2,751.1,1500.5,2425,176.9,80.8,14.5
0.687379,928.5,329.6,1386.6,270.7,2641.0,155.3,751.1,1502,2426.1,176.7,81.1,14.5
0.689379,939.6,300.9,1398.2,266.0,2629.7,140.3,751,1503.5,2427.3,176.5,81.3,14.6
0.691379,942.5,283.3,1400.3,261.1,2617.3,126.7,751,1505.1,2428.5,176.3,81.5,14.7
0.693379,941.0,273.9,1394.5,253.2,2606.2,115.1,750.8,1506.7,2429.8,176.2,81.7,14.9
0.695379,940.1,269.7,1386.0,241.7,2598.5,107.5,750.6,1508.3,2431.1,176.1,81.9,15.3
0.697379,944.0,266.8,1380.5,230.7,2593.7,104.3,750.4,1510,2432.4,175.9,82.2,15.8
0.699379,953.9,261.7,1380.5,225.7,2590.8,103.8,750.1,1511.7,2433.8,175.8,82.4,16.4
0.701379,967.7,251.8,1385.6,227.1,2589.9,103.1,749.7,1513.4,2435.3,175.8,82.6,16.9
0.703379,981.1,237.4,1393.2,231.2,2590.7,100.2,749.4,1515.2,2436.8,175.7,82.8,17.4
0.705379,991.5,221.4,1399.3,235.3,2591.8,94.8,748.9,1516.9,2438.3,175.7,82.9,17.8
0.707379,997.9,206.3,1401.6,237.6,2592.5,88.3,748.4,1518.8,2439.9,175.7,83,18.2
0.709379,1001.3,192.8,1401.6,237.2,2592.6,82.6,747.9,1520.6,2441.6,175.7,83,18.6
0.711379,1002.9,180.2,1402.9,234.2,2592.0,78.9,747.3,1522.5,2443.3,175.7,83,18.8
0.713379,1003.3,168.3,1408.0,229.2,2591.2,77.3,746.7,1524.4,2445,175.7,83,18.9
0.715379,1001.8,158.3,1416.3,222.5,2590.0,77.6,746,1526.3,2446.8,175.8,82.9,18.8
0.717379,998.4,152.0,1424.2,215.9,2588.6,79.3,745.3,1528.2,2448.6,175.9,82.7,18.4
0.719379,993.1,150.3,1429.3,210.5,2588.0,83.2,744.5,1530.2,2450.5,175.9,82.6,18
0.721379,985.2,154.6,1431.0,208.1,2588.9,90.9,743.7,1532.2,2452.4,176,82.3,17.5
0.723379,974.2,166.7,1428.0,212.1,2590.8,103.8,742.8,1534.2,2454.3,176.1,82.1,16.9
0.725379,959.7,188.1,1419.1,223.4,2591.7,122.5,741.9,1536.3,2456.3,176.2,81.8,16.4
0.727379,941.1,215.6,1405.4,235.1,2589.7,144.5,741,1538.4,2458.3,176.4,81.5,15.8
0.729379,919.6,244.1,1389.7,243.4,2582.2,165.3,740,1540.5,2460.4,176.5,81.2,15.1
0.731379,895.8,273.6,1373.5,251.1,2569.5,179.9,738.9,1542.6,2462.5,176.6,80.9,14.4
0.733379,867.4,305.1,1356.5,258.5,2555.9,185.4,737.8,1544.7,2464.7,176.8,80.5,13.7
0.735379,831.6,332.8,1338.4,261.5,2546.0,182.2,736.7,1546.9,2466.9,177,80,12.8
0.737379,788.8,346.3,1318.9,256.8,2538.6,174.7,735.5,1549.1,2469.1,177.2,79.5,11.9
0.739379,745.0,341.2,1300.3,244.3,2530.5,168.9,734.2,1551.3,2471.4,177.5,78.9,11
0.741379,707.4,329.0,1286.1,228.2,2522.1,170.7,733,1553.5,2473.7,177.7,78.1,10.1
0.743379,676.6,325.5,1277.1,215.0,2518.7,186.3,731.6,1555.7,2476.1,178,77.3,9.3
0.745379,652.8,342.8,1272.6,209.4,2528.2,214.0,730.3,1558,2478.4,178.4,76.5,8.5
0.747379,641.1,384.1,1271.2,208.7,2553.5,230.1,728.9,1560.2,2480.9,178.8,75.7,7.6
0.749379,640.5,421.5,1268.9,199.4,2579.4,210.2,727.4,1562.5,2483.3,179.2,75,6.8
0.751379,641.1,419.6,1266.9,177.0,2592.2,173.6,725.9,1564.8,2485.8,179.7,74.5,6.3
0.753379,642.5,392.7,1269.9,155.3,2596.4,151.3,724.4,1567.1,2488.3,180.3,74.1,6.3
0.755379,648.8,372.1,1279.5,143.6,2595.8,152.3,722.8,1569.5,2490.9,180.9,73.9,7.1
0.757379,659.5,369.7,1293.4,140.2,2589.0,176.5,721.2,1571.8,2493.5,181.6,73.7,8.4
0.759379,668.5,384.8,1306.1,143.0,2574.6,229.0,719.5,1574.2,2496.1,182.4,73.6,9.9
0.761379,670.9,417.8,1313.0,151.6,2557.1,313.1,717.8,1576.5,2498.7,183.3,73.5,11.3
0.763379,674.6,467.5,1314.5,163.5,2549.1,415.4,716,1578.9,2501.4,184.3,73.5,12.2
0.765379,691.7,515.8,1312.7,172.9,2560.6,510.2,714.3,1581.3,2504.1,185.4,73.6,12.6
0.767379,712.9,524.3,1309.5,172.6,2581.5,572.9,712.4,1583.7,2506.8,186.5,73.6,12.6
0.769379,719.6,491.5,1305.2,162.0,2588.3,586.9,710.6,1586.1,2509.6,187.8,73.6,12.4
0.771379,714.2,450.1,1299.9,151.0,2576.8,553.6,708.7,1588.6,2512.4,189.1,73.6,12.1
0.773379,701.2,426.1,1294.2,149.2,2565.2,501.3,706.7,1591,2515.2,190.6,73.6,11.8
0.775379,675.7,431.9,1290.1,160.5,2561.2,468.7,704.8,1593.4,2518,192.1,73.6,11.3
0.777379,628.7,463.8,1291.7,186.2,2554.2,473.5,702.8,1595.9,2520.9,193.7,73.8,10.6
0.779379,560.5,481.9,1308.6,226.6,2530.9,510.5,700.7,1598.3,2523.8,195.4,74.1,9.9
0.781379,502.2,441.6,1356.9,269.2,2495.7,570.5,698.6,1600.8,2526.7,197.2,74.6,9.3
0.783379,462.5,359.0,1435.9,280.6,2458.9,670.5,696.5,1603.2,2529.6,199.1,75.5,8.8
0.785379,431.6,258.7,1522.7,254.6,2405.8,860.8,694.4,1605.7,2532.6,201,76.5,8.5
0.787379,409.3,173.0,1601.6,205.8,2303.1,1167.2,692.2,1608.2,2535.6,202.9,77.5,8.2
0.789379,395.2,113.8,1656.2,155.2,2124.4,1399.4,690,1610.6,2538.5,204.9,78.5,8.1
0.791379,388.8,77.5,1687.9,133.3,1951.7,1316.6,687.7,1613.1,2541.6,207,79.3,8.1
0.793379,390.0,56.6,1713.5,147.8,1823.7,1084.6,685.5,1615.6,2544.6,209.1,80,8.3
0.795379,397.1,44.9,1730.5,872.4,1749.4,188.2,683.1,1618,2547.6,211.2,80.5,8.7
0.797379,406.1,37.7,1651.9,773.6,1801.4,212.0,680.8,1620.5,2550.7,213.3,81,9.4
0.799379,413.4,32.7,1592.3,776.4,1846.1,203.6,678.4,1623,2553.8,215.4,81.3,10.2
0.801379,418.0,29.0,1566.4,834.7,1876.3,200.6,676.1,1625.4,2556.9,217.5,81.7,11
0.803379,420.9,26.5,1587.4,938.4,1892.0,221.1,673.6,1627.9,2560,219.6,81.9,11.7
0.805379,423.9,24.9,1682.6,1052.6,1881.5,283.0,671.2,1630.4,2563.1,221.7,82.2,12.2
0.807379,428.2,24.5,1802.3,355.3,1913.8,1154.1,668.7,1632.8,2566.2,223.7,82.5,12.7
0.809379,434.6,25.5,1711.8,286.0,2293.0,1249.2,666.2,1635.3,2569.4,225.8,82.8,13.2
0.811379,443.5,27.4,1661.0,209.5,2575.8,877.7,663.7,1637.7,2572.5,227.8,83.1,13.5
0.813379,454.6,28.8,1633.7,166.6,2634.8,584.9,661.1,1640.2,2575.7,229.7,83.4,13.6
0.815379,466.5,29.4,1624.0,149.6,2618.4,444.1,658.6,1642.6,2578.8,231.7,83.6,13.3
0.817379,478.5,31.2,1623.5,136.9,2588.6,344.6,656,1645.1,2582,233.5,83.8,12.7
0.819379,491.7,36.6,1624.9,118.9,2584.3,246.5,653.4,1647.5,2585.2,235.4,84,12
0.821379,508.0,46.4,1625.7,104.2,2608.0,164.4,650.7,1649.9,2588.4,237.2,84,11.5
0.823379,527.9,60.3,1626.3,103.5,2637.3,114.6,648.1,1652.3,2591.6,238.9,83.9,11.3
0.825379,550.0,78.3,1628.3,119.3,2659.0,91.6,645.4,1654.7,2594.8,240.6,83.7,11.7
0.827379,572.7,100.4,1632.6,153.1,2674.0,85.2,642.7,1657.1,2598,242.2,83.5,12.5
0.829379,594.0,126.3,1638.5,209.0,2685.4,91.4,640,1659.5,2601.2,243.7,83.2,13.4
0.831379,614.0,152.6,1644.6,283.1,2694.5,108.5,637.3,1661.8,2604.4,245.2,82.9,14.1
0.833379,636.6,172.3,1651.0,347.6,2700.8,133.5,634.5,1664.2,2607.6,246.7,82.7,14.2
0.835379,663.5,179.5,1660.2,379.6,2708.1,161.9,631.8,1666.5,2610.8,248.1,82.5,13.6
0.837379,691.7,171.2,1669.7,383.1,2722.0,184.2,629,1668.8,2614,249.4,82.5,12.3
0.839379,715.0,150.9,1671.8,377.4,2742.4,192.1,626.2,1671.1,2617.2,250.6,82.7,10.8
0.841379,728.6,128.1,1660.0,377.2,2763.9,191.4,623.4,1673.4,2620.4,251.8,83,9.7
0.843379,734.2,110.4,1635.7,378.0,2784.2,194.5,620.6,1675.7,2623.6,253,83.5,9.3
0.845379,736.7,98.4,1615.1,364.1,2805.7,208.3,617.8,1678,2626.8,254.1,84,9.9
0.847379,739.6,89.9,1610.9,335.4,2830.8,227.8,615,1680.2,2630,255.1,84.4,11.2
0.849379,743.4,83.2,1616.8,299.9,2856.4,236.8,612.1,1682.4,2633.2,256,84.7,12.9
0.851379,747.4,77.4,1621.7,262.8,2875.0,233.3,609.3,1684.7,2636.4,256.9,84.9,14.6
0.853379,750.9,72.1,1622.9,229.5,2885.3,231.4,606.4,1686.9,2639.5,257.7,85.1,15.9
0.855379,753.9,67.6,1624.3,203.7,2889.9,238.5,603.6,1689,2642.7,258.5,85.1,17
0.857379,756.0,64.9,1628.8,189.9,2892.1,258.3,600.7,1691.2,2645.8,259.2,85.2,18
0.859379,756.1,65.0,1635.4,191.4,2897.5,289.2,597.9,1693.3,2649,259.8,85.2,18.8
0.861379,753.3,68.7,1641.6,205.9,2914.1,315.3,595,1695.4,2652.1,260.4,85.2,19.5
0.863379,747.5,76.7,1645.2,227.0,2942.7,313.4,592.1,1697.5,2655.2,260.9,85.1,19.8
0.865379,738.7,89.5,1646.2,249.7,2969.0,279.2,589.2,1699.6,2658.3,261.4,85,19.6
0.867379,727.1,107.0,1646.0,270.7,2978.9,235.9,586.3,1701.6,2661.4,261.8,84.9,19.1
0.869379,713.1,127.0,1645.6,282.9,2974.2,207.7,583.5,1703.7,2664.5,262.1,84.7,18.3
0.871379,698.2,144.0,1644.4,280.6,2963.8,206.6,580.6,1705.7,2667.6,262.3,84.4,17.6
0.873379,683.6,155.6,1643.9,271.3,2953.6,234.5,577.7,1707.6,2670.6,262.5,84,17.1
0.875379,668.1,165.7,1646.2,268.0,2946.4,279.4,574.8,1709.6,2673.7,262.6,83.6,16.7
0.877379,648.2,174.4,1648.2,273.2,2941.8,318.9,572,1711.5,2676.7,262.7,83.3,16.5
0.879379,622.3,174.6,1644.3,279.9,2935.1,337.2,569.1,1713.4,2679.7,262.7,83,16.3
0.881379,594.5,159.3,1633.2,279.0,2922.9,334.9,566.2,1715.3,2682.7,262.6,82.9,16.2
0.883379,570.3,133.2,1621.4,269.9,2912.1,315.0,563.4,1717.1,2685.6,262.4,83,16.1
0.885379,553.1,106.9,1615.0,258.6,2909.0,285.5,560.5,1719,2688.6,262.1,83.1,16.1
0.887379,542.4,86.8,1614.2,251.3,2912.0,258.9,557.7,1720.8,2691.5,261.8,83.3,16.1
0.889379,536.1,73.6,1616.0,254.5,2915.8,247.3,554.8,1722.5,2694.4,261.4,83.6,16.2
0.891379,531.9,65.1,1617.2,272.5,2915.0,259.1,552,1724.3,2697.3,260.9,83.8,16.5
0.893379,355.1,5752.3,529.0,59.8,1616.4,302.3,549.2,1726,2700.1,260.3,84,16.9
0.895379,526.9,56.9,827.6,5649.5,1615.7,344.8,546.3,1727.7,2703,259.6,84.2,17.8
0.897379,525.2,55.5,1442.1,4337.4,1621.1,406.8,543.5,1729.3,2705.8,258.8,84.4,18.9
0.899379,524.0,54.9,1573.7,3166.2,1640.7,484.7,540.7,1730.9,2708.6,257.9,84.6,20.1
0.901379,523.2,54.2,1515.8,2519.8,1682.0,542.3,538,1732.5,2711.3,256.9,84.9,21.3
0.903379,523.0,52.6,1413.9,2353.4,1726.0,518.8,535.2,1734.1,2714,255.8,85.2,22.2
0.905379,522.9,49.7,1334.2,2577.1,1744.2,443.3,532.5,1735.6,2716.8,254.6,85.6,23
0.907379,522.5,45.9,1261.1,3219.2,1745.8,375.2,529.7,1737.1,2719.4,253.3,85.9,23.8
0.909379,71.3,5635.9,521.2,41.7,1745.2,332.5,527,1738.6,2722.1,251.9,86.2,24.5
0.911379,519.1,38.3,1752.6,312.4,2891.4,675.7,524.3,1740.1,2724.7,250.4,86.4,24.6
0.913379,516.5,36.5,1781.4,304.9,2856.3,694.4,521.6,1741.5,2727.3,248.8,86.6,24.1
0.915379,514.0,36.9,1836.5,281.3,2875.9,611.1,518.9,1742.8,2729.9,247.1,86.6,22.5
0.917379,511.8,39.7,1891.4,226.1,2893.9,489.1,516.3,1744.2,2732.4,245.2,86.5,19.9
0.919379,509.2,45.1,1922.9,174.5,2898.6,403.9,513.7,1745.5,2734.9,243.3,86.3,17
0.921379,505.9,54.3,1933.4,143.6,2904.3,363.7,511.1,1746.8,2737.4,241.3,86,14.3
0.923379,502.7,68.5,1930.4,127.9,2915.6,347.5,508.5,1748,2739.8,239.2,85.5,12.2
0.925379,501.5,88.1,1919.7,121.8,2927.3,326.3,505.9,1749.2,2742.2,237,85,10.9
0.927379,504.7,108.0,1905.0,125.4,2926.8,281.6,503.4,1750.4,2744.6,234.7,84.5,10
0.929379,510.1,117.5,1889.9,144.9,2911.5,230.6,500.8,1751.6,2747,232.4,84,9.4
0.931379,514.0,115.5,1878.1,188.2,2888.3,198.6,498.3,1752.7,2749.3,229.9,83.6,8.9
0.933379,517.1,112.6,1872.4,256.8,2861.1,191.2,495.9,1753.7,2751.5,227.5,83.2,8.6
0.935379,520.3,114.1,1873.6,329.9,2830.3,203.8,493.4,1754.8,2753.8,224.9,82.9,8.4
0.937379,520.6,117.2,1876.6,367.0,2796.0,228.1,491,1755.8,2756,222.4,82.7,8.5
0.939379,513.6,117.2,1875.0,365.5,2763.4,259.0,488.6,1756.8,2758.2,219.8,82.6,8.7
0.941379,499.2,112.8,1869.1,365.9,2745.6,309.5,486.2,1757.7,2760.3,217.2,82.5,8.7
0.943379,483.0,108.5,1861.5,400.0,2759.6,412.7,483.9,1758.6,2762.4,214.5,82.4,8.5
0.945379,469.7,109.3,1853.2,477.5,2834.4,602.6,481.5,1759.5,2764.5,211.9,82.3,7.7
0.947379,460.3,114.0,1840.0,589.0,2771.6,1869.4,479.3,1760.3,2766.5,209.3,82.2,6.6
0.949379,454.4,115.1,1806.5,683.7,2540.6,1792.1,477,1761.1,2768.5,206.7,81.9,5.4
0.951379,451.8,109.6,1758.8,656.6,2644.9,1917.9,474.8,1761.9,2770.4,204.2,81.5,4.3
0.953379,453.1,102.6,1728.1,518.8,3057.5,414.9,472.6,1762.6,2772.3,201.7,81.1,3.6
0.955379,460.3,98.6,1716.7,380.1,3024.1,327.1,470.4,1763.3,2774.2,199.2,80.5,3.5
0.957379,475.0,94.2,1719.3,299.5,3012.8,282.4,468.3,1763.9,2776.1,196.9,79.8,3.7
0.959379,490.1,84.5,1736.6,281.7,3001.2,304.1,466.2,1764.5,2777.9,194.6,79.3,4.1
0.961379,498.2,76.2,1773.2,314.1,2980.9,363.3,464.1,1765.1,2779.6,192.4,78.9,4.5
0.963379,502.1,73.0,1824.0,378.9,2974.1,425.0,462,1765.7,2781.3,190.4,78.6,4.9
0.965379,503.6,74.0,1871.2,461.7,3009.8,482.9,460,1766.2,2783,188.4,78.4,5.2
0.967379,502.0,81.4,1900.9,522.1,3082.2,502.0,458.1,1766.7,2784.7,186.6,78.2,5.6
0.969379,498.3,95.2,1909.4,497.3,3128.2,460.7,456.1,1767.1,2786.3,184.8,77.8,5.9
0.971379,495.0,113.2,1905.1,411.4,3127.4,414.1,454.2,1767.5,2787.8,183.3,77.2,6.2
0.973379,494.9,130.7,1896.8,326.6,3115.7,386.4,452.3,1767.9,2789.3,181.8,76.6,6.3
0.975379,498.5,141.1,1888.9,266.2,3117.1,393.4,450.5,1768.2,2790.8,180.5,75.8,6.2
0.977379,501.3,148.0,1882.6,232.7,3137.1,443.2,448.7,1768.5,2792.3,179.3,75,5.8
0.979379,499.3,160.1,1875.3,225.0,3165.9,537.5,446.9,1768.8,2793.7,178.3,74.2,5.4
0.981379,493.8,179.6,1864.9,245.7,3167.7,641.3,445.2,1769,2795,177.4,73.5,5.1
0.983379,495.7,194.5,1850.5,299.4,3098.8,642.6,443.5,1769.2,2796.3,176.6,72.9,5
0.985379,507.4,188.6,1830.4,371.9,3002.8,538.9,441.9,1769.4,2797.6,176,72.5,8.6
0.987379,511.3,171.5,1811.8,425.0,2950.3,433.4,440.3,1769.5,2798.9,175.5,72.3,15.7
0.989379,502.0,164.3,1814.8,455.8,2951.7,388.8,438.7,1769.6,2800,175.1,72.3,21.2
0.991379,486.5,174.4,1847.2,507.0,2969.1,403.8,437.1,1769.7,2801.2,174.8,72.2,20
0.993379,471.1,200.7,1912.8,623.5,2970.0,478.8,435.6,1769.7,2802.3,174.6,72,7.1
0.995379,459.6,230.1,2019.7,789.9,2957.5,613.9,434.2,1769.7,2803.4,174.4,71.8,-24.3
0.997379,459.8,244.1,2139.9,875.7,2966.5,748.2,432.8,1769.6,2804.4,174.4,71.3,-70.6
0.999379,476.2,235.7,2155.3,834.3,2994.5,723.7,431.4,1769.6,2805.4,174.4,70.6,-122.1
1.001379,498.6,210.6,2065.6,754.5,3002.3,581.7,430,1769.4,2806.3,174.5,69.7,-168.5
1.003379,514.2,185.3,1964.7,647.6,3007.0,449.7,428.7,1769.3,2807.2,174.6,68.7,-200
1.005379,518.5,173.8,1894.0,562.8,3014.6,372.3,427.5,1769.1,2808.1,174.8,67.9,-213.3
1.007379,516.8,177.3,1857.4,500.4,3024.6,353.3,426.3,1768.9,2808.9,175,67.2,-214.9
1.009379,519.8,183.0,1847.0,424.6,3037.8,377.3,425.1,1768.7,2809.7,175.2,66.9,-209.9
1.011379,525.1,184.6,1842.4,341.4,3047.6,419.6,423.9,1768.4,2810.5,175.4,67,-203.3
1.013379,519.2,190.2,1834.6,287.2,3044.1,466.3,422.8,1768.1,2811.2,175.6,67,-200
1.015379,496.3,198.8,1826.2,269.2,3027.7,508.8,421.8,1767.8,2811.8,175.8,66.9,-200
1.017379,467.4,194.0,1817.3,269.3,3000.4,525.8,420.8,1767.4,2812.4,176,66.8,-200
1.019379,449.3,176.9,1809.0,264.5,2973.2,486.4,419.8,1767,2813,176.1,66.3,-200
1.021379,443.5,159.9,1805.0,247.2,2965.9,406.4,418.8,1766.6,2813.5,176.3,65.5,-200
1.023379,444.0,147.4,1802.9,233.6,2978.7,341.2,417.9,1766.1,2814,176.5,65,-200
1.025379,446.9,140.9,1795.6,249.3,2998.7,329.6,417.1,1765.7,2814.5,0,64,-200
1.027379,450.5,140.1,1781.7,313.2,3019.7,392.6,416.3,1765.2,2814.9,0,63.2,-200
