time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525146,472.4,144.7,1605.2,299.6,2496.3,303.9,568,1629.9,2535.9,128.6,79.5,9.4
0.527146,475.7,126.2,1583.7,249.1,2569.2,342.4,569,1622.9,2533.4,128,79.8,10.5
0.529146,481.1,111.5,1569.2,197.4,2647.0,357.6,570,1616,2531.1,127.5,80.1,11
0.531146,480.6,98.2,1558.9,190.7,2658.1,355.7,571,1609.1,2528.7,126.9,80.4,11.2
0.533146,473.9,87.7,1544.5,244.0,2583.8,338.2,572,1602.3,2526.3,126.3,80.6,11.2
0.535146,466.9,82.1,1515.2,323.3,2501.6,276.8,572.9,1595.6,2524,125.7,80.7,11.2
0.537146,460.5,82.7,1490.5,383.1,2462.4,218.2,573.8,1588.9,2521.7,125.2,80.8,11.2
0.539146,453.0,85.1,1486.6,417.6,2452.7,191.5,574.7,1582.3,2519.4,124.6,80.8,11.3
0.541146,447.2,89.0,1498.6,438.9,2460.5,187.5,575.6,1575.8,2517.2,124,80.8,11.3
0.543146,450.5,96.3,1513.5,454.9,2482.3,194.5,576.5,1569.3,2514.9,123.5,80.8,11.3
0.545146,463.2,101.3,1520.1,460.2,2507.8,200.0,577.3,1562.9,2512.7,122.9,80.7,11.3
0.547146,472.3,96.7,1515.7,447.9,2517.4,202.7,578.1,1556.6,2510.5,122.3,80.6,11.2
0.549146,473.2,91.2,1508.9,427.4,2507.7,206.3,578.9,1550.4,2508.4,121.8,80.5,11.1
0.551146,472.7,90.2,1501.0,393.0,2486.0,203.9,579.7,1544.3,2506.2,121.2,80.4,11.1
0.553146,476.1,94.0,1495.3,351.7,2469.2,189.8,580.4,1538.2,2504.1,120.6,80.2,10.9
0.555146,480.7,96.6,1491.7,316.6,2462.0,175.6,581.1,1532.2,2502,120.1,80.1,10.7
0.557146,482.2,94.0,1487.8,291.8,2462.7,176.1,581.8,1526.3,2499.9,119.5,80.1,10.3
0.559146,486.9,89.4,1485.0,270.0,2473.7,202.3,582.5,1520.5,2497.9,119,80.2,9.7
0.561146,501.2,80.6,1491.2,243.0,2510.1,272.3,583.1,1514.8,2495.9,118.4,80.5,8.9
0.563146,518.5,68.8,1515.4,214.3,2573.8,367.3,583.7,1509.2,2493.9,117.9,80.9,8.1
0.565146,536.0,62.7,1562.3,187.7,2616.2,455.6,584.3,1503.7,2491.9,117.3,81.5,7.2
0.567146,558.5,62.4,1610.6,163.3,2578.8,513.9,584.9,1498.2,2490,116.7,82.2,6.3
0.569146,584.8,59.7,1637.0,139.8,2521.8,501.5,585.5,1492.9,2488.1,116.2,82.9,5.3
0.571146,607.1,50.4,1648.0,119.2,2491.8,457.0,586,1487.6,2486.2,115.6,83.6,4.1
0.573146,618.4,41.2,1652.1,107.0,2487.1,410.7,586.5,1482.4,2484.3,115.1,84.1,3
0.575146,624.9,35.7,1655.0,103.3,2493.7,350.8,586.9,1477.4,2482.5,114.5,84.4,2.2
0.577146,632.4,35.5,1658.9,111.2,2501.8,292.0,587.4,1472.4,2480.7,113.9,84.6,1.8
0.579146,642.6,39.2,1663.7,123.6,2507.8,258.2,587.8,1467.6,2479,113.3,84.7,2
0.581146,653.2,42.5,1667.0,130.8,2512.4,242.9,588.2,1462.8,2477.2,112.8,84.7,2.6
0.583146,659.5,41.9,1665.1,135.6,2512.2,240.3,588.6,1458.1,2475.5,112.2,84.6,3.6
0.585146,663.9,40.9,1654.6,150.4,2500.1,252.6,588.9,1453.6,2473.8,111.6,84.5,4.4
0.587146,669.6,43.0,1635.6,174.8,2475.2,279.9,589.2,1449.1,2472.2,111.1,84.4,5.1
0.589146,675.7,45.4,1620.2,185.8,2455.6,302.6,589.5,1444.7,2470.6,110.5,84.3,5.3
0.591146,679.0,45.4,1612.9,183.0,2446.0,315.0,589.8,1440.5,2469,109.9,84.2,5.4
0.593146,678.9,44.0,1609.1,185.4,2433.3,323.0,590,1436.3,2467.4,109.4,84,5.4
0.595146,678.0,44.2,1600.4,206.9,2397.5,320.6,590.2,1432.3,2465.9,108.8,83.8,5.4
0.597146,679.1,46.2,1581.0,222.1,2355.3,285.2,590.4,1428.4,2464.4,108.3,83.7,5.6
0.599146,681.2,46.9,1564.8,206.0,2339.5,242.6,590.6,1424.5,2463,107.8,83.5,6
0.601146,680.7,45.7,1552.6,189.8,2345.2,225.9,590.7,1420.8,2461.5,107.3,83.4,6.5
0.603146,678.0,45.9,1536.0,189.0,2358.6,235.1,590.9,1417.2,2460.1,106.7,83.4,7.1
0.605146,674.4,50.3,1504.1,194.2,2363.2,247.2,591,1413.7,2458.8,106.3,83.4,7.6
0.607146,671.2,55.5,1471.2,184.6,2356.9,236.4,591,1410.3,2457.5,105.8,83.4,8.1
0.609146,669.0,55.5,1451.7,164.5,2356.6,213.4,591.1,1407,2456.2,105.3,83.5,8.5
0.611146,668.9,51.8,1443.5,145.9,2363.3,192.2,591.1,1403.9,2454.9,104.9,83.5,8.8
0.613146,671.3,49.3,1436.8,133.4,2370.3,177.8,591.1,1400.8,2453.7,104.4,83.5,9.1
0.615146,676.2,50.3,1422.0,131.9,2372.1,176.7,591,1397.8,2452.5,104,83.5,9.4
0.617146,679.7,53.4,1398.8,139.6,2366.7,184.1,591,1395,2451.3,103.6,83.4,9.6
0.619146,678.4,53.9,1377.8,141.0,2362.3,178.2,590.9,1392.2,2450.2,103.3,83.4,9.7
0.621146,674.2,51.6,1365.3,133.8,2364.0,162.6,590.8,1389.6,2449.1,102.9,83.3,9.8
0.623146,669.8,49.9,1352.9,129.5,2367.6,156.7,590.7,1387.1,2448,102.6,83.2,9.7
0.625146,664.5,51.9,1329.2,136.8,2367.1,172.0,590.6,1384.7,2447,102.3,83.1,9.7
0.627146,657.3,55.1,1296.5,148.9,2359.9,191.2,590.4,1382.4,2446,102,83,9.7
0.629146,648.1,52.7,1265.5,153.8,2356.7,190.2,590.2,1380.2,2445,101.7,83,9.7
0.631146,640.1,45.9,1243.6,152.8,2363.4,172.7,590,1378.1,2444.1,101.4,83,9.7
0.633146,633.2,40.6,1222.6,155.1,2373.7,160.2,589.8,1376.2,2443.2,101.2,83.1,9.6
0.635146,624.5,39.5,1187.8,167.7,2380.7,166.2,589.5,1374.3,2442.3,101,83.3,9.6
0.637146,614.2,41.7,1143.3,177.7,2378.2,178.0,589.2,1372.5,2441.5,100.8,83.5,9.6
0.639146,605.8,41.6,1107.6,177.7,2375.4,174.6,588.9,1370.9,2440.7,100.6,83.7,9.6
0.641146,603.0,38.9,1091.3,181.5,2380.9,164.0,588.6,1369.4,2439.9,100.5,84,9.6
0.643146,604.0,37.4,1086.9,193.1,2393.3,163.8,588.3,1367.9,2439.2,100.3,84.2,9.6
0.645146,605.4,39.6,1078.9,202.7,2410.3,179.0,587.9,1366.6,2438.5,100.2,84.4,9.7
0.647146,603.1,44.9,1057.0,189.6,2422.0,192.8,587.6,1365.4,2437.8,100.1,84.5,9.9
0.649146,595.7,47.2,1035.0,161.6,2426.8,194.5,587.2,1364.3,2437.2,99.9,84.5,10.2
0.651146,587.4,43.9,1021.5,137.1,2430.2,194.0,586.8,1363.2,2436.6,99.8,84.4,10.5
0.653146,583.2,40.3,1017.5,127.2,2434.2,204.7,586.3,1362.3,2436,99.8,84.3,11
0.655146,582.5,41.0,1016.2,128.6,2438.2,226.3,585.9,1361.5,2435.5,99.7,84.2,11.5
0.657146,582.1,47.2,1009.9,130.3,2439.5,233.7,585.4,1360.8,2435,99.6,83.9,12
0.659146,577.7,53.3,998.8,122.2,2440.3,222.4,584.9,1360.2,2434.5,99.6,83.7,12.7
0.661146,570.2,52.4,989.3,105.7,2442.1,205.7,584.5,1359.7,2434.1,99.5,83.4,13.4
0.663146,565.2,47.1,985.9,90.3,2444.6,192.7,583.9,1359.3,2433.7,99.5,83.2,14.2
0.665146,562.9,43.5,986.1,78.9,2447.0,179.4,583.4,1359,2433.3,99.4,83,14.9
0.667146,560.2,44.7,985.1,72.6,2447.4,167.4,582.9,1358.8,2433,99.4,82.9,15.3
0.669146,556.4,46.7,982.7,69.6,2444.5,166.4,582.3,1358.7,2432.7,99.3,82.9,15.6
0.671146,554.4,45.7,982.8,68.7,2436.6,180.4,581.8,1358.7,2432.4,99.3,82.9,15.7
0.673146,556.2,43.6,986.8,68.9,2426.7,198.0,581.2,1358.8,2432.2,99.2,83,15.6
0.675146,561.5,43.5,992.8,68.1,2425.7,187.7,580.6,1358.9,2432,99.2,83.1,15.5
0.677146,567.3,45.3,996.2,64.9,2434.9,157.0,580,1359.2,2431.8,99.1,83.4,15.2
0.679146,570.1,45.2,997.7,61.6,2443.5,137.2,579.4,1359.5,2431.7,99.1,83.6,14.8
0.681146,572.3,42.3,1002.4,61.0,2447.1,131.5,578.7,1360,2431.6,99,83.9,14.3
0.683146,576.6,39.8,1012.1,65.7,2442.1,137.0,578.1,1360.5,2431.5,99,84.2,13.6
0.685146,583.2,38.7,1026.1,76.8,2432.4,142.7,577.5,1361.1,2431.4,98.9,84.5,13
0.687146,589.4,38.1,1040.7,89.4,2428.8,138.6,576.8,1361.8,2431.4,98.8,84.8,12.4
0.689146,591.4,35.5,1052.5,97.7,2431.5,130.9,576.1,1362.6,2431.4,98.7,85,11.9
0.691146,590.6,30.7,1065.8,103.6,2435.5,124.5,575.5,1363.5,2431.5,98.6,85.1,11.4
0.693146,590.5,26.5,1085.7,113.0,2433.3,123.6,574.8,1364.4,2431.5,98.5,85.1,10.9
0.695146,591.9,24.5,1115.6,131.5,2420.2,128.4,574.1,1365.4,2431.7,98.4,85.1,10.6
0.697146,594.3,25.1,1147.1,149.8,2407.8,126.5,573.4,1366.5,2431.8,98.3,84.9,10.6
0.699146,595.8,26.4,1170.9,161.1,2406.3,117.7,572.7,1367.7,2431.9,98.2,84.7,11
0.701146,595.5,25.7,1191.7,175.8,2411.5,112.3,572,1368.9,2432.1,98.1,84.5,11.7
0.703146,594.8,23.2,1221.4,204.0,2414.9,116.7,571.3,1370.3,2432.4,98,84.3,12.5
0.705146,594.2,20.6,1276.2,237.1,2411.1,130.2,570.6,1371.7,2432.6,97.8,84.1,13.4
0.707146,592.7,18.7,1330.0,225.7,2404.1,136.2,569.8,1373.1,2432.9,97.7,83.9,14
0.709146,590.6,17.8,1355.0,185.1,2400.2,128.9,569.1,1374.7,2433.2,97.6,83.9,14.4
0.711146,589.6,16.9,1369.2,145.8,2400.7,117.7,568.4,1376.3,2433.5,97.4,83.8,14.9
0.713146,590.8,16.1,1387.0,116.0,2401.4,111.8,567.7,1377.9,2433.9,97.3,83.8,15.2
0.715146,592.3,16.1,1413.1,95.4,2398.4,113.6,566.9,1379.6,2434.3,97.1,83.8,15.3
0.717146,592.0,17.2,1439.0,83.1,2394.6,111.5,566.2,1381.4,2434.7,97,83.7,15.2
0.719146,589.2,18.7,1458.1,73.4,2393.1,102.1,565.5,1383.3,2435.1,96.8,83.5,14.8
0.721146,585.7,19.5,1475.0,66.1,2393.7,95.2,564.7,1385.2,2435.6,96.6,83.3,14.1
0.723146,584.4,19.2,1493.9,66.5,2396.8,104.1,564,1387.1,2436.1,96.5,83.1,13.2
0.725146,584.8,19.5,1523.0,80.8,2406.0,141.6,563.3,1389.1,2436.6,96.3,82.9,12.2
0.727146,584.5,21.5,1559.8,102.9,2421.4,183.4,562.6,1391.2,2437.1,96.2,82.6,11.4
0.729146,580.9,24.5,1588.8,116.5,2433.9,188.6,561.8,1393.3,2437.7,96,82.4,10.6
0.731146,574.6,26.1,1605.0,118.8,2439.7,169.6,561.1,1395.5,2438.3,95.9,82.1,9.7
0.733146,570.1,25.1,1613.4,114.7,2438.8,146.7,560.4,1397.7,2438.9,95.8,81.8,8.9
0.735146,568.4,24.4,1627.0,112.8,2430.0,129.6,559.7,1399.9,2439.5,95.6,81.4,8.1
0.737146,566.8,26.5,1649.0,120.1,2420.7,129.5,559,1402.2,2440.2,95.5,81,7.3
0.739146,561.4,32.7,1667.1,131.8,2419.3,143.1,558.3,1404.6,2440.9,95.4,80.5,6.6
0.741146,550.8,39.8,1673.6,138.9,2422.7,155.5,557.6,1406.9,2441.6,95.3,80,6
0.743146,541.2,43.3,1674.8,140.2,2426.6,159.4,556.9,1409.3,2442.3,95.2,79.4,5.3
0.745146,536.3,44.6,1674.4,143.4,2434.3,166.7,556.2,1411.8,2443.1,95.1,78.8,4.7
0.747146,535.2,47.6,1676.9,155.4,2459.5,203.2,555.5,1414.2,2443.8,95,78.2,4
0.749146,533.6,59.2,1683.7,145.9,2516.7,257.6,554.8,1416.8,2444.6,95,77.6,3.2
0.751146,523.3,81.2,1680.9,115.4,2567.1,254.9,554.1,1419.3,2445.4,94.9,77.1,2.1
0.753146,502.4,100.9,1669.4,98.4,2582.7,209.5,553.5,1421.8,2446.3,94.9,76.6,1.1
0.755146,485.1,108.9,1656.3,95.0,2588.0,145.5,552.8,1424.4,2447.1,94.9,76.4,0.6
0.757146,483.9,111.9,1654.8,106.7,2595.9,97.7,552.2,1427,2448,94.8,76.2,1
0.759146,487.3,114.9,1675.3,129.6,2604.4,77.5,551.6,1429.7,2448.9,94.8,76.2,2.6
0.761146,481.3,113.3,1703.0,149.0,2611.3,75.1,551,1432.3,2449.8,94.8,76.3,5.4
0.763146,470.5,106.4,1719.3,163.9,2616.0,79.5,550.3,1435,2450.7,94.8,76.5,8.6
0.765146,466.1,97.8,1721.4,174.1,2618.3,89.6,549.8,1437.7,2451.6,94.9,76.7,11.4
0.767146,469.1,93.2,1712.1,170.2,2622.2,102.5,549.2,1440.4,2452.6,94.9,76.9,13.3
0.769146,471.8,95.9,1703.7,154.9,2636.0,113.8,548.6,1443.1,2453.6,94.9,77.1,14.1
0.771146,466.8,105.7,1700.8,141.2,2650.3,116.0,548,1445.8,2454.6,95,77.2,14.2
0.773146,453.7,114.3,1698.6,135.3,2655.4,113.9,547.5,1448.5,2455.6,95,77.3,13.9
0.775146,439.6,114.9,1694.2,139.1,2652.2,117.7,547,1451.3,2456.6,95.1,77.3,13.4
0.777146,433.1,113.8,1691.4,148.9,2640.8,133.6,546.4,1454,2457.7,95.1,77.3,12.7
0.779146,432.6,118.5,1698.6,149.4,2623.2,163.5,545.9,1456.7,2458.7,95.2,77.1,11.8
0.781146,430.0,127.4,1710.7,133.5,2613.1,190.7,545.4,1459.5,2459.8,95.3,77,10.6
0.783146,418.9,129.4,1714.6,116.7,2612.2,203.5,545,1462.2,2460.9,95.3,76.7,9.2
0.785146,402.8,120.1,1707.7,107.9,2612.0,212.8,544.5,1464.9,2462,95.4,76.4,7.7
0.787146,392.5,112.0,1687.7,112.9,2605.6,231.0,544.1,1467.7,2463.1,95.5,76,6.3
0.789146,393.3,119.4,1653.1,135.3,2589.3,262.2,543.6,1470.4,2464.2,95.6,75.4,4.5
0.791146,415.4,158.1,1603.4,183.0,2563.7,299.8,543.2,1473.1,2465.3,95.7,74.6,2.4
0.793146,476.0,221.2,1562.3,260.8,2548.8,330.0,542.8,1475.8,2466.5,95.8,73.7,0.3
0.795146,555.9,239.3,1543.6,390.8,2552.1,372.9,542.5,1478.5,2467.7,95.9,72.8,-1.2
0.797146,591.7,221.4,1529.9,599.2,2547.3,461.6,542.1,1481.2,2468.8,96,72.1,-2
0.799146,600.7,211.5,1482.4,885.1,2499.7,510.4,541.8,1483.8,2470,96.1,71.6,-1.6
0.801146,602.0,193.2,1403.8,1036.1,2447.4,448.6,541.5,1486.5,2471.2,96.2,71.3,-0.3
0.803146,596.7,159.1,1403.2,931.5,2429.7,430.5,541.1,1489.1,2472.4,96.3,71.1,1.4
0.805146,588.2,120.1,1436.0,823.0,2420.5,509.8,540.9,1491.7,2473.6,96.4,70.9,3
0.807146,583.3,86.5,1470.6,778.2,2432.0,662.1,540.6,1494.3,2474.8,96.5,70.7,4.3
0.809146,584.9,68.1,1516.0,675.2,2509.7,677.4,540.3,1496.8,2476.1,96.6,70.5,8.3
0.811146,589.5,61.6,1546.4,526.3,2577.4,485.0,540.1,1499.3,2477.3,96.7,70.3,15.5
0.813146,592.2,59.9,1556.5,443.8,2614.8,352.6,539.9,1501.9,2478.5,96.8,70.1,20.9
0.815146,590.7,60.3,1559.7,408.6,2652.9,279.2,539.7,1504.3,2479.8,96.8,69.9,19.6
0.817146,585.8,61.8,1560.2,403.5,2687.5,238.3,539.6,1506.8,2481.1,96.9,69.6,6.6
0.819146,329.1,2702.5,581.3,64.2,1558.4,423.1,539.4,1509.2,2482.3,97,69.2,-24.7
0.821146,579.9,69.9,789.8,2118.5,1552.5,482.4,539.3,1511.6,2483.6,97,68.6,-70.9
0.823146,582.7,78.4,910.8,2064.6,1536.6,575.2,539.2,1513.9,2484.9,97.1,68,-122.2
0.825146,589.6,87.0,917.2,2683.2,1506.2,617.1,539.1,1516.2,2486.2,97.1,67.2,-168.6
0.827146,598.8,92.2,1501.7,510.3,2685.5,365.2,539,1518.5,2487.5,97.1,66.3,-200
0.829146,605.6,96.2,1517.3,376.6,2637.2,340.8,539,1520.7,2488.8,97.1,65.3,-216.5
0.831146,607.7,105.3,1531.9,274.0,2602.6,283.7,538.9,1522.9,2490.1,97.1,64.3,-224.6
0.833146,605.1,121.5,1544.1,220.8,2593.3,238.5,538.9,1525,2491.4,97.1,63.4,-224.5
0.835146,600.3,142.4,1557.6,201.7,2606.0,210.8,539,1527.1,2492.7,97.1,62.6,-216.3
0.837146,597.4,157.5,1573.5,208.8,2629.3,197.0,539,1529.2,2494,97.1,62.1,-200
0.839146,596.6,155.2,1591.5,233.6,2648.8,197.9,539.1,1531.2,2495.3,97.1,61.7,-169.2
0.841146,583.7,137.5,1606.2,297.8,2678.2,255.8,539.1,1533.2,2496.6,97,61.5,-123.8
0.843146,563.1,113.1,1584.6,381.3,2740.3,485.3,539.2,1535.1,2497.9,97,61.6,-73.6
0.845146,558.4,119.7,1566.4,329.4,2736.4,852.2,539.4,1537,2499.2,96.9,62,-28.2
0.847146,573.9,208.2,1574.9,292.2,2737.4,922.0,539.5,1538.8,2500.6,0,62.7,2.4
0.849146,606.3,395.8,1578.4,309.3,2806.4,1041.5,539.7,1540.6,2501.9,0,63.7,15
0.851146,629.9,615.4,1580.4,335.5,2953.6,1158.1,539.8,1542.3,2503.2,0,64.7,16.2
0.853146,613.5,702.3,1588.6,329.1,3062.1,1102.5,540.1,1543.9,2504.5,0,65.7,10.8
0.855146,566.2,641.1,1606.9,295.6,3102.6,1079.1,540.3,1545.6,2505.9,0,66.6,3.9
0.857146,513.9,495.1,1634.4,253.8,3116.8,1212.4,540.5,1547.1,2507.2,0,67.3,0.4
0.859146,471.6,339.7,1667.9,218.6,3045.4,1622.9,540.8,1548.6,2508.5,0,67.9,0.5
0.861146,439.2,210.9,1708.1,196.7,2645.6,1971.1,541.1,1550.1,2509.9,0,68.5,0.8
0.863146,418.7,142.2,1740.7,197.4,2377.0,1731.6,541.4,1551.4,2511.2,0,69.1,1.2
0.865146,401.7,114.1,1741.5,220.1,2425.8,1327.1,541.7,1552.8,2512.5,0,69.7,1.6
0.867146,386.8,100.8,1701.4,227.5,2519.1,642.1,542.1,1554,2513.8,0,70.5,1.8
0.869146,380.8,92.6,1658.7,212.5,2524.5,304.1,542.5,1555.3,2515.1,0,71.2,1.8
0.871146,389.5,96.0,1627.4,197.9,2536.4,162.1,542.8,1556.4,2516.5,0,72,1.6
0.873146,406.8,99.4,1609.9,182.5,2542.6,112.5,543.3,1557.5,2517.8,0,72.8,1.4
0.875146,416.0,92.8,1599.0,165.9,2545.6,91.9,543.7,1558.5,2519.1,0,73.6,1.4
0.877146,409.6,83.4,1590.6,155.2,2548.8,83.0,544.1,1559.5,2520.4,0,74.2,1.7
0.879146,396.7,77.1,1584.3,149.5,2554.2,78.6,544.6,1560.4,2521.7,0,74.7,2.5
0.881146,382.4,74.1,1578.3,147.0,2564.2,76.6,545.1,1561.2,2523,0,75,3.7
0.883146,371.7,73.2,1567.6,147.4,2574.7,77.5,545.6,1562,2524.3,95.1,75.2,5.1
0.885146,368.6,70.7,1550.1,142.0,2575.3,76.9,546.1,1562.7,2525.6,95,75.3,6.3
0.887146,372.2,62.5,1536.2,130.6,2569.2,72.9,546.7,1563.3,2526.9,94.9,75.4,7.1
0.889146,374.5,54.7,1527.3,124.7,2564.8,70.4,547.2,1563.9,2528.2,94.8,75.6,7.5
0.891146,376.0,53.1,1518.3,127.4,2561.7,71.1,547.8,1564.4,2529.5,94.7,75.7,7.8
0.893146,380.1,60.2,1508.5,131.7,2556.1,74.0,548.4,1564.9,2530.7,94.6,75.8,7.8
0.895146,390.3,73.9,1503.8,126.4,2546.4,77.2,549,1565.3,2532,94.5,76,7.5
0.897146,405.8,83.9,1510.2,121.0,2537.7,84.1,549.6,1565.6,2533.3,94.4,76.4,6.7
0.899146,425.9,92.8,1528.2,128.3,2529.9,100.8,550.3,1565.8,2534.5,94.3,76.9,5.1
0.901146,461.0,111.9,1558.1,141.2,2514.5,135.0,551,1566,2535.8,94.1,77.6,2.7
0.903146,509.9,120.9,1578.2,138.6,2489.6,174.2,551.6,1566.1,2537,94,78.4,0.2
0.905146,557.1,100.3,1582.2,120.2,2473.0,187.2,552.3,1566.2,2538.3,93.8,79.2,-2
0.907146,582.1,72.1,1578.8,99.4,2474.2,176.9,553,1566.2,2539.5,93.7,79.8,-3.1
0.909146,591.9,53.8,1575.1,85.6,2484.5,166.0,553.8,1566.1,2540.8,93.5,80.4,-3.1
0.911146,599.0,44.2,1574.0,80.7,2494.0,165.8,554.5,1565.9,2542,93.4,80.8,-2.1
0.913146,609.0,43.8,1577.7,92.7,2485.4,186.3,555.2,1565.7,2543.2,93.2,81,-0.8
0.915146,627.2,51.0,1583.6,121.4,2458.0,208.5,556,1565.4,2544.4,93.1,81.1,0.7
0.917146,648.0,56.1,1583.4,139.8,2439.9,208.5,556.8,1565.1,2545.6,93,81.2,1.8
0.919146,659.3,52.6,1575.9,137.2,2434.9,199.4,557.6,1564.6,2546.8,92.8,81.1,2.5
0.921146,663.6,46.2,1563.9,123.1,2436.2,190.0,558.4,1564.1,2548,92.7,81.1,3.1
0.923146,666.9,43.1,1549.2,108.4,2436.6,187.4,559.2,1563.6,2549.2,92.6,81,3.7
0.925146,672.5,46.4,1529.6,101.4,2424.2,199.2,560,1563,2550.4,92.4,80.8,4.2
0.927146,678.5,55.0,1512.6,98.1,2403.1,206.5,560.9,1562.3,2551.5,92.4,80.7,4.7
0.929146,680.4,59.3,1504.4,91.9,2392.9,197.1,561.7,1561.5,2552.7,92.3,80.5,5.1
0.931146,679.3,55.5,1501.5,83.3,2392.6,182.1,562.6,1560.7,2553.8,92.2,80.3,5.3
0.933146,679.3,50.2,1501.6,75.0,2397.7,169.2,563.4,1559.8,2555,92.2,80.2,5.6
0.935146,682.4,49.5,1501.6,70.2,2404.6,170.0,564.3,1558.9,2556.1,92.2,79.9,5.9
0.937146,688.9,57.8,1496.6,77.8,2406.8,209.5,565.2,1557.9,2557.2,92.2,79.7,6.4
0.939146,693.6,66.8,1486.8,95.8,2399.8,265.5,566.1,1556.8,2558.3,92.3,79.6,7.4
0.941146,693.4,66.6,1478.2,110.8,2392.8,294.0,567,1555.7,2559.5,92.4,79.5,8.7
0.943146,692.1,62.5,1476.2,117.1,2397.9,293.3,567.9,1554.5,2560.6,92.5,79.4,10
0.945146,692.6,61.8,1479.5,122.4,2425.7,280.9,568.8,1553.2,2561.6,92.6,79.3,10.9
0.947146,695.0,68.4,1482.7,137.4,2488.9,262.2,569.7,1551.9,2562.7,92.8,79.2,11
0.949146,695.0,77.4,1477.3,158.3,2549.2,234.2,570.7,1550.5,2563.8,93.1,79.1,10
0.951146,688.9,75.1,1469.2,156.1,2574.3,213.0,571.6,1549.1,2564.9,93.3,79.1,8.1
0.953146,682.5,65.2,1472.3,133.1,2574.6,203.9,572.5,1547.6,2565.9,93.6,79.1,5.8
0.955146,677.8,57.8,1484.6,109.9,2557.6,207.4,573.5,1546,2567,93.9,79.1,3.6
0.957146,673.0,57.3,1500.9,99.9,2510.3,233.9,574.4,1544.4,2568,94.3,79.2,2.2
0.959146,665.1,62.3,1513.3,103.4,2430.8,265.4,575.4,1542.7,2569,94.7,79.3,1.5
0.961146,651.9,63.4,1515.6,109.8,2360.0,277.6,576.3,1541,2570,95.1,79.4,1.2
0.963146,640.3,55.3,1511.5,112.2,2338.3,293.8,577.3,1539.2,2571,95.5,79.6,1.3
0.965146,632.9,46.2,1508.4,113.8,2368.7,336.3,578.2,1537.3,2572,96,79.9,1.5
0.967146,628.4,42.0,1510.2,118.7,2465.2,376.4,579.2,1535.4,2573,96.5,80.2,1.7
0.969146,623.7,43.1,1514.4,124.9,2558.4,344.0,580.1,1533.5,2574,97.1,80.4,2
0.971146,613.6,45.9,1514.8,126.5,2602.6,291.4,581.1,1531.5,2575,97.6,80.6,2.5
0.973146,601.3,43.2,1508.7,115.1,2616.3,248.4,582,1529.4,2575.9,98.2,80.7,3.1
0.975146,592.9,36.0,1500.0,97.8,2617.0,204.1,583,1527.3,2576.9,98.9,80.8,3.5
0.977146,589.7,30.6,1491.7,88.0,2605.6,170.4,583.9,1525.1,2577.8,99.5,80.6,3.8
0.979146,588.1,30.6,1484.7,92.3,2586.2,159.1,584.9,1522.9,2578.8,100.2,80.3,6.9
0.981146,584.7,39.2,1478.6,106.5,2568.2,162.1,585.8,1520.6,2579.7,100.9,79.7,13
0.983146,576.5,58.4,1474.0,119.0,2559.9,166.5,586.7,1518.3,2580.6,101.6,78.8,17.4
0.985146,561.5,87.2,1469.7,125.2,2559.2,168.8,587.7,1516,2581.5,102.4,77.8,15.3
0.987146,546.1,112.9,1465.5,126.1,2563.8,169.1,588.6,1513.6,2582.4,103.1,76.6,2.1
0.989146,538.3,134.5,1462.7,124.8,2570.1,166.3,589.5,1511.1,2583.3,103.9,75.2,-32
0.991146,544.3,157.9,1466.2,123.6,2564.7,161.9,590.5,1508.6,2584.2,104.7,73.8,-83.8
0.993146,559.8,192.5,1480.4,125.7,2543.4,161.3,591.4,1506.1,2585,105.6,72.5,-138.7
0.995146,587.9,230.4,1497.5,127.8,2526.9,167.9,592.3,1503.5,2585.9,106.4,71.5,-182.3
0.997146,625.8,218.8,1507.1,131.6,2534.1,186.8,593.2,1500.9,2586.7,107.3,70.8,-200
0.999146,661.5,159.7,1509.9,135.4,2561.0,217.7,594.1,1498.3,2587.6,108.2,70.5,-178.8
1.001146,683.3,109.7,1507.9,136.8,2581.8,256.4,595,1495.6,2588.4,109.1,70.6,-128.3
1.003146,695.1,85.6,1506.2,140.2,2572.9,295.6,595.8,1492.8,2589.2,110.1,70.6,-68.2
1.005146,701.1,76.8,1504.4,145.8,2536.2,305.2,596.7,1490.1,2590,111,70.7,-17.8
1.007146,700.1,78.9,1500.0,148.8,2503.9,266.6,597.6,1487.3,2590.8,112,70.6,3.3
1.009146,690.0,89.0,1495.0,149.3,2491.0,222.2,598.4,1484.4,2591.6,113,70.3,-14.6
1.011146,669.7,102.1,1494.5,153.0,2489.4,197.3,599.3,1481.6,2592.4,114.1,70,-58.5
1.013146,652.9,103.9,1504.9,160.1,2494.1,196.4,600.1,1478.7,2593.2,115.1,69.6,-113.8
1.015146,653.3,91.8,1527.4,157.2,2505.8,206.0,600.9,1475.7,2593.9,116.2,69.3,-165.8
1.017146,663.8,77.1,1545.7,136.8,2522.9,212.7,601.7,1472.8,2594.7,117.3,69,-200
1.019146,674.1,65.9,1554.6,111.3,2543.0,216.4,602.5,1469.8,2595.4,118.4,68.7,-213
1.021146,680.8,60.1,1560.3,94.0,2558.5,218.7,603.3,1466.8,2596.2,119.5,68.4,-214.6
1.023146,684.6,59.3,1566.3,88.7,2563.1,216.1,604,1463.7,2596.9,120.7,67.9,-209.8
