time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025865,616.2,558.4,1636.2,545.8,2443.5,252.0,565.8,903.2,2180.5,0,60.3,-200
0.027865,648.2,503.5,1643.9,544.8,2451.4,246.3,565.8,903.5,2180.6,0,60.7,-200
0.029865,654.5,453.7,1648.2,527.2,2462.7,230.7,565.8,903.9,2180.8,0,60.8,-200
0.031865,637.6,402.5,1632.1,491.1,2467.7,216.5,565.7,904.5,2181.1,0,60.6,-200
0.033865,609.0,357.5,1604.7,450.3,2468.7,212.6,565.7,905.3,2181.5,0,60.3,-200
0.035865,579.2,320.0,1575.4,413.5,2464.2,227.8,565.6,906.3,2182,0,59.5,-203.3
0.037865,560.0,299.7,1549.3,396.8,2443.6,270.6,565.5,907.5,2182.6,0,58.5,-209.8
0.039865,572.0,310.6,1519.5,431.3,2400.2,312.1,565.5,908.8,2183.2,0,58.5,-214.6
0.041865,639.0,323.8,1431.9,579.3,2360.1,309.2,565.4,910.3,2183.9,0,60,-213
0.043865,702.6,367.3,1162.3,823.4,2355.8,272.4,565.3,912,2184.8,0,62.9,-200
0.045865,712.5,865.6,833.3,368.2,2392.9,207.1,565.1,913.8,2185.7,0,66.1,-169.1
0.047865,571.0,746.8,842.4,259.6,2423.8,143.4,565,915.9,2186.7,0,69.2,-123.7
0.049865,548.4,618.6,830.9,246.0,2431.6,108.9,564.9,918.1,2187.8,0,71.8,-73.3
0.051865,555.5,527.5,816.2,270.5,2430.7,87.8,564.7,920.5,2188.9,0,74.1,-27.7
0.053865,555.6,424.8,817.7,300.5,2427.7,71.6,564.6,923,2190.2,113.8,76,3.4
0.055865,536.7,328.0,834.6,289.9,2423.2,59.8,564.4,925.8,2191.5,113.7,77.6,16.7
0.057865,525.4,272.5,843.0,272.1,2417.9,54.5,564.2,928.7,2192.9,113.6,78.9,18.8
0.059865,533.1,258.7,844.3,293.8,2411.8,56.4,564,931.8,2194.4,113.5,80,14.5
0.061865,551.9,255.0,848.1,343.7,2404.3,62.1,563.8,935,2196,113.3,80.9,8.7
0.063865,548.4,225.4,862.6,329.7,2396.1,64.8,563.6,938.4,2197.7,113.2,81.8,6.4
0.065865,529.8,179.8,874.0,270.3,2387.8,63.4,563.3,942,2199.4,113.1,82.5,7.8
0.067865,521.5,149.4,876.9,245.9,2379.4,61.3,563.1,945.8,2201.2,112.9,83.1,9.5
0.069865,526.3,140.7,877.7,259.3,2370.5,60.6,562.8,949.7,2203.2,112.8,83.7,11.3
0.071865,534.5,136.0,881.4,262.7,2362.2,58.6,562.6,953.8,2205.1,112.7,84.1,12.9
0.073865,533.4,121.7,888.4,225.1,2357.4,54.1,562.3,958.1,2207.2,112.5,84.5,14.1
0.075865,526.8,104.1,895.1,188.3,2357.3,50.6,562,962.5,2209.4,112.4,84.8,14.6
0.077865,525.8,97.9,902.3,186.2,2361.5,51.7,561.7,967.2,2211.6,112.2,85,14.7
0.079865,533.5,106.0,910.2,216.1,2366.4,57.6,561.4,971.9,2213.9,112.1,85.1,14.6
0.081865,545.2,120.6,918.2,250.2,2367.9,62.0,561,976.9,2216.3,111.9,85.1,14.4
0.083865,550.0,130.3,926.7,253.5,2365.1,60.0,560.7,982,2218.8,111.8,85.1,14.4
0.085865,550.7,138.0,937.2,252.3,2360.3,57.2,560.3,987.2,2221.3,111.6,85.2,14.4
0.087865,560.8,159.5,947.5,291.9,2355.6,58.8,560,992.7,2223.9,111.5,85.2,14.3
0.089865,580.2,187.7,953.1,357.4,2352.0,61.0,559.6,998.2,2226.6,111.4,85.4,14.3
0.091865,588.9,196.8,958.4,377.2,2348.0,58.9,559.2,1004,2229.4,111.2,85.5,14.4
0.093865,578.0,177.7,967.8,333.1,2342.8,54.2,558.8,1009.9,2232.2,111.1,85.7,14.5
0.095865,568.6,153.1,976.8,301.7,2334.4,52.3,558.4,1016,2235.1,111,85.7,14.8
0.097865,572.4,145.0,985.0,333.8,2320.9,56.2,557.9,1022.2,2238.1,110.9,85.8,15.2
0.099865,583.2,147.7,989.7,415.5,2307.4,61.0,557.5,1028.5,2241.2,110.8,85.7,15.6
0.101865,585.7,146.8,989.2,473.6,2299.2,61.6,557,1035.1,2244.3,110.6,85.6,16
0.103865,576.8,138.7,991.5,468.1,2297.0,60.5,556.5,1041.7,2247.5,110.6,85.5,16.3
0.105865,570.7,130.8,1003.9,470.5,2296.8,62.6,556,1048.6,2250.8,110.5,85.4,16.7
0.107865,572.6,129.6,1021.2,507.3,2293.3,64.5,555.5,1055.6,2254.1,110.4,85.3,17.2
0.109865,573.2,129.0,1029.2,526.3,2286.4,61.9,555,1062.7,2257.5,110.3,85.2,17.5
0.111865,565.8,120.5,1028.7,505.6,2278.2,58.3,554.5,1069.9,2261,110.2,85.2,17.7
0.113865,559.0,107.8,1037.3,497.1,2267.7,60.0,553.9,1077.4,2264.5,110.1,85.1,17.4
0.115865,561.4,102.3,1067.6,553.4,2251.6,70.5,553.3,1084.9,2268.1,110.1,85,16.7
0.117865,567.6,103.6,1091.3,612.4,2230.1,84.7,552.7,1092.6,2271.7,110,85,15.6
0.119865,566.7,101.8,1085.0,581.6,2207.2,92.4,552.1,1100.5,2275.5,110,84.8,14.3
0.121865,559.5,92.1,1083.2,513.4,2186.4,96.0,551.5,1108.5,2279.2,109.9,84.6,12.8
0.123865,555.6,82.7,1115.2,483.0,2173.4,109.1,550.9,1116.6,2283.1,109.8,84.2,11.2
0.125865,560.6,84.7,1195.0,506.1,2174.2,139.7,550.3,1124.8,2287,109.8,83.7,9.4
0.127865,575.2,103.0,1308.4,513.0,2195.8,175.1,549.6,1133.2,2290.9,109.7,83.1,7.3
0.129865,593.5,134.8,1373.5,463.8,2227.8,200.3,548.9,1141.7,2295,109.7,82.3,5.1
0.131865,605.8,182.3,1367.5,441.8,2254.0,225.3,548.2,1150.4,2299,109.6,81.3,3.2
0.133865,596.4,244.5,1302.7,435.0,2269.3,264.7,547.5,1159.2,2303.2,109.6,80.3,1.6
0.135865,562.7,293.7,1225.7,367.0,2283.8,309.2,546.8,1168.1,2307.3,109.5,79.4,0.5
0.137865,531.5,304.8,1188.2,294.8,2297.4,334.4,546.1,1177.1,2311.6,109.4,78.5,-0.4
0.139865,512.1,302.1,1175.2,287.9,2280.2,343.4,545.3,1186.3,2315.8,109.4,77.9,-1
0.141865,497.9,308.3,1176.9,366.2,2222.2,319.8,544.5,1195.5,2320.2,109.3,77.5,-1.3
0.143865,502.5,315.7,1220.7,580.6,2189.8,282.0,543.7,1204.9,2324.6,109.2,77.4,-1.3
0.145865,518.7,281.0,1343.3,900.4,2192.0,287.1,542.9,1214.4,2329,109.1,77.4,-0.9
0.147865,525.8,232.6,1417.5,1056.9,2195.8,291.7,542.1,1224,2333.5,109,77.6,-0.1
0.149865,526.2,207.8,1365.6,965.0,2191.7,252.4,541.3,1233.8,2338,108.9,77.7,0.9
0.151865,518.2,186.9,1289.2,689.2,2178.1,197.4,540.4,1243.6,2342.5,108.8,78.1,2
0.153865,509.2,156.6,1263.4,436.9,2155.9,152.7,539.5,1253.6,2347.2,108.7,78.5,2.8
0.155865,500.9,133.6,1264.6,308.3,2136.4,125.6,538.6,1263.6,2351.8,108.6,78.9,3.6
0.157865,486.0,121.8,1264.6,260.9,2126.2,117.5,537.7,1273.8,2356.5,108.4,79.4,4.4
0.159865,470.9,116.4,1260.4,250.4,2122.0,126.5,536.8,1284,2361.2,108.3,79.7,5.1
0.161865,460.8,117.3,1260.6,259.3,2116.0,156.2,535.9,1294.4,2366,108.2,79.9,5.7
0.163865,457.8,129.1,1279.9,288.8,2107.0,198.7,534.9,1304.8,2370.8,108.1,79.9,6
0.165865,454.1,146.7,1317.4,328.1,2104.5,224.9,533.9,1315.4,2375.6,107.9,79.8,6.1
0.167865,437.6,156.8,1352.9,363.7,2110.2,230.6,532.9,1326,2380.5,107.8,79.5,5.9
0.169865,415.8,159.2,1370.0,399.3,2117.1,236.8,531.9,1336.7,2385.4,107.7,79.2,5.6
0.171865,400.6,173.1,1367.4,445.5,2123.6,265.5,530.9,1347.5,2390.3,107.6,78.9,5.2
0.173865,398.4,216.2,1365.7,504.5,2133.9,346.2,529.9,1358.4,2395.3,107.5,78.3,4.8
0.175865,407.0,279.9,1396.6,575.4,2153.6,490.2,528.8,1369.4,2400.2,107.5,77.7,4.5
0.177865,411.9,307.5,1438.1,606.8,2173.5,600.4,527.7,1380.5,2405.3,107.4,77,4.2
0.179865,408.4,304.1,1442.7,613.5,2191.7,592.3,526.6,1391.6,2410.3,107.4,76.3,3.8
0.181865,414.4,330.1,1411.8,641.7,2218.1,485.4,525.5,1402.8,2415.4,107.3,75.7,3.5
0.183865,437.7,373.3,1352.5,628.9,2223.3,348.0,524.4,1414.1,2420.4,107.3,75,3.1
0.185865,451.9,337.3,1252.6,539.9,2217.6,266.7,523.2,1425.4,2425.6,107.4,74.4,5.8
0.187865,443.5,234.4,1157.5,419.2,2211.9,247.4,522.1,1436.8,2430.7,107.4,73.8,11.7
0.189865,438.9,169.2,1107.5,372.1,2207.3,260.9,520.9,1448.2,2435.8,107.4,73.3,16
0.191865,443.0,143.4,1086.8,408.5,2208.5,271.5,519.7,1459.8,2441,107.5,72.8,13.9
0.193865,452.0,129.7,1100.5,477.4,2221.6,259.2,518.5,1471.3,2446.2,107.6,72.3,0.8
0.195865,459.5,111.3,1158.2,503.9,2242.1,250.5,517.3,1483,2451.3,107.7,71.9,-33.2
0.197865,462.1,89.9,1237.5,441.2,2273.0,274.4,516,1494.6,2456.5,107.8,71.5,-84.8
0.199865,462.3,76.3,1315.7,361.5,2338.4,284.9,514.8,1506.3,2461.8,107.9,71,-139.5
0.201865,460.9,67.4,1375.2,309.9,2397.5,223.0,513.5,1518.1,2467,108,70.6,-182.8
0.203865,460.6,65.5,1418.7,318.0,2412.4,166.0,512.2,1529.9,2472.2,108.2,70.3,-200
0.205865,461.9,71.7,1448.2,362.8,2406.8,141.8,510.9,1541.8,2477.4,108.3,70,-178.1
0.207865,463.6,82.5,1458.5,400.2,2394.6,136.2,509.6,1553.6,2482.7,108.5,69.8,-126.7
0.209865,466.0,88.7,1455.9,408.2,2381.0,141.0,508.2,1565.5,2487.9,108.7,69.5,-65.6
0.211865,469.9,85.0,1446.9,400.9,2363.8,157.3,506.9,1577.5,2493.2,108.9,69.3,-14.4
0.213865,472.6,76.6,1427.2,399.2,2337.9,188.3,505.5,1589.4,2498.4,109,69.1,7
0.215865,470.7,71.8,1389.7,409.1,2300.3,229.3,504.1,1601.4,2503.6,109.2,69,-11.2
0.217865,464.6,71.2,1338.9,416.4,2271.6,262.0,502.7,1613.4,2508.9,109.4,68.8,-55.9
0.219865,461.0,75.5,1293.5,428.2,2278.0,274.2,501.3,1625.4,2514.1,109.6,68.6,-112.2
0.221865,465.6,87.8,1233.1,458.9,2296.2,271.5,499.9,1637.4,2519.4,109.9,68.3,-165.2
0.223865,474.2,104.3,1150.3,452.3,2300.4,256.4,498.4,1649.5,2524.6,110.1,68.1,-200
0.225865,476.7,114.8,1092.4,383.7,2297.8,236.9,497,1661.5,2529.8,110.3,67.7,-213.2
0.227865,472.7,120.8,1091.1,325.3,2296.6,237.8,495.5,1673.5,2535,110.6,67.4,-214.9
0.229865,468.1,134.0,1123.6,294.0,2290.5,267.2,494,1685.6,2540.2,110.9,66.9,-209.9
0.231865,466.9,170.1,1147.8,266.4,2266.0,310.2,492.5,1697.6,2545.4,111.2,66.5,-203.3
0.233865,472.0,235.2,1138.0,238.7,2220.4,329.1,491,1709.6,2550.5,111.5,66,-200
0.235865,480.9,288.3,1113.1,199.4,2178.4,292.7,489.5,1721.6,2555.7,111.8,65.5,-200
0.237865,487.5,264.1,1097.8,152.3,2156.1,228.7,488,1733.6,2560.8,112.2,65.2,-200
0.239865,485.3,201.1,1094.4,118.8,2147.7,183.0,486.4,1745.6,2565.9,112.6,64.9,-200
0.241865,476.8,157.4,1096.8,106.3,2146.9,171.2,484.9,1757.5,2571,113.1,64.7,-200
0.243865,471.9,150.2,1101.7,116.4,2152.3,198.8,483.3,1769.5,2576.1,113.6,64.5,-200
0.245865,476.8,171.6,1109.6,145.7,2165.5,259.6,481.7,1781.3,2581.1,114.1,64.2,-203.2
0.247865,491.3,204.3,1126.8,189.1,2201.7,335.1,480.1,1793.2,2586.2,114.6,64,-209.6
0.249865,505.4,222.7,1159.8,234.3,2311.0,351.8,478.6,1805,2591.2,115.2,63.9,-214.4
0.251865,512.6,256.6,1209.8,339.3,2440.9,215.3,476.9,1816.8,2596.1,115.8,64.3,-212.8
0.253865,543.4,390.4,1292.8,857.9,2466.3,181.6,475.3,1828.5,2601.1,0,65.1,-200
0.255865,572.9,431.7,1616.5,1968.4,2441.5,213.8,473.7,1840.2,2606,0,66.3,-166.4
0.257865,567.7,424.3,2242.4,2065.2,2411.9,244.8,472.1,1851.9,2610.9,0,67.5,-115.2
0.259865,577.8,438.1,2382.4,275.8,2566.7,1600.8,470.5,1863.4,2615.7,0,68.5,-60.8
0.261865,600.1,439.3,2349.1,289.9,2818.6,1263.3,468.8,1875,2620.5,0,69.2,-17.6
0.263865,628.6,429.7,2324.2,292.9,2901.6,713.4,467.2,1886.4,2625.3,0,69.6,0
0.265865,663.5,430.1,2307.7,307.9,2897.9,509.8,465.5,1897.8,2630,0,69.6,-17.6
0.267865,703.6,447.5,2296.0,350.0,2891.8,402.8,463.8,1909.2,2634.7,0,69.2,-60.8
0.269865,739.1,478.5,2290.1,435.4,2881.1,364.3,462.2,1920.4,2639.4,0,68.4,-115.2
0.271865,756.6,521.1,2306.8,619.4,2861.8,411.7,460.5,1931.6,2644,0,67.3,-166.4
0.273865,741.8,554.5,2328.2,1753.2,2645.4,757.7,458.8,1942.7,2648.6,0,66,-200
0.275865,713.8,567.2,1869.6,1595.4,2571.0,410.2,457.2,1953.7,2653.1,0,64.8,-216
0.277865,701.3,603.0,1792.3,1750.1,2557.6,401.6,455.5,1964.6,2657.6,0,63.6,-224
0.279865,703.4,657.2,1825.4,2183.4,2565.0,529.0,453.8,1975.5,2662,0,62.7,-224.1
0.281865,714.3,683.6,1988.9,3136.6,2487.6,717.8,452.1,1986.2,2666.4,0,62.6,-216.1
0.283865,749.9,684.9,2374.1,567.7,3028.9,226.4,450.4,1996.8,2670.8,0,63.2,-200
0.285865,799.3,693.2,2336.5,401.8,3018.6,174.1,448.7,2007.4,2675.1,0,64.8,-169.5
0.287865,778.3,781.4,2301.9,304.6,3019.5,191.4,447.1,2017.8,2679.3,0,67.2,-124.7
0.289865,560.5,719.0,2251.0,252.3,3030.6,324.1,445.4,2028.1,2683.5,0,69.9,-75
0.291865,442.9,407.3,2192.6,188.3,2831.4,656.8,443.7,2038.4,2687.6,0,72.6,-29.9
0.293865,403.8,230.0,2173.6,115.0,2741.3,384.1,442,2048.5,2691.7,129.4,75,0.9
0.295865,388.8,145.2,2172.0,81.8,2732.6,282.5,440.3,2058.4,2695.7,129.7,77.1,14.5
0.297865,382.5,104.2,2174.2,70.0,2728.9,247.2,438.6,2068.3,2699.7,129.9,78.8,17.2
0.299865,380.9,85.9,2179.4,68.2,2725.4,240.3,437,2078,2703.6,130,80.3,13.6
0.301865,382.5,77.3,2186.3,70.2,2723.8,247.8,435.3,2087.6,2707.4,130.1,81.4,8.2
0.303865,384.9,71.2,2190.3,71.6,2725.6,262.6,433.6,2097.1,2711.2,130.2,82.4,5.6
0.305865,385.4,65.4,2190.1,70.6,2729.2,273.8,432,2106.4,2715,130.2,83,5.6
0.307865,384.3,62.2,2186.6,69.0,2726.5,276.9,430.3,2115.6,2718.6,130.1,83.5,5.1
0.309865,383.6,64.5,2180.9,68.8,2711.0,276.5,428.7,2124.7,2722.2,130,83.8,4.5
0.311865,384.4,73.6,2173.7,66.8,2688.2,264.8,427,2133.6,2725.7,129.9,83.9,4
0.313865,386.7,86.5,2167.6,61.3,2672.6,239.5,425.4,2142.3,2729.2,129.7,83.8,4
0.315865,390.9,99.3,2163.1,55.3,2665.8,218.3,423.8,2151,2732.6,129.5,83.7,4.6
0.317865,398.2,112.9,2161.2,51.9,2664.5,214.4,422.2,2159.4,2735.9,129.3,83.6,5.6
0.319865,404.3,124.0,2163.0,51.7,2669.2,227.9,420.6,2167.7,2739.2,129.1,83.5,6.8
0.321865,403.4,127.1,2167.7,53.4,2683.0,248.5,419,2175.8,2742.4,128.9,83.4,8
0.323865,397.2,123.4,2173.9,58.1,2701.5,259.5,417.4,2183.8,2745.5,128.7,83.3,9.2
0.325865,393.5,120.2,2181.9,69.4,2715.4,260.6,415.8,2191.6,2748.5,128.5,83.3,10.4
0.327865,393.5,117.3,2191.7,84.9,2725.2,262.5,414.2,2199.2,2751.5,128.2,83.3,11.7
0.329865,392.3,110.4,2201.5,93.7,2735.7,268.6,412.7,2206.7,2754.4,128.1,83.3,12.9
0.331865,389.4,102.4,2212.0,94.0,2746.2,283.4,411.2,2213.9,2757.2,127.9,83.3,14
0.333865,390.6,99.3,2221.0,89.6,2750.0,304.7,409.6,2221,2760,127.7,83.3,14.9
0.335865,397.7,99.5,2224.9,82.8,2747.2,313.8,408.1,2227.9,2762.7,127.6,83.2,15.4
0.337865,403.9,97.3,2225.2,74.9,2749.4,307.4,406.7,2234.7,2765.3,127.5,83.1,15.7
0.339865,403.5,94.9,2225.3,68.4,2762.7,300.1,405.2,2241.2,2767.8,127.4,82.9,15.8
0.341865,400.9,97.1,2226.6,64.1,2785.7,299.4,403.7,2247.5,2770.2,127.4,82.7,15.8
0.343865,400.2,102.4,2228.5,62.0,2808.6,301.3,402.3,2253.7,2772.6,127.4,82.5,15.7
0.345865,397.8,104.3,2230.3,60.6,2828.1,301.8,400.9,2259.7,2774.9,127.4,82.4,15.4
0.347865,392.4,105.2,2232.9,59.9,2845.2,305.8,399.5,2265.4,2777.1,127.5,82.3,15.1
0.349865,388.8,112.8,2237.1,59.5,2856.3,312.1,398.1,2271,2779.2,127.6,82.2,14.6
0.351865,388.4,124.6,2241.9,57.8,2861.8,310.2,396.7,2276.3,2781.3,127.7,82.1,13.9
0.353865,386.8,127.7,2246.6,55.6,2862.8,308.0,395.4,2281.5,2783.2,127.9,82.1,13
0.355865,382.4,120.3,2253.1,55.7,2860.3,317.2,394.1,2286.4,2785.1,128.1,82.1,11.8
0.357865,381.8,112.6,2263.1,58.8,2850.9,326.4,392.8,2291.2,2786.9,128.3,82.1,10.2
0.359865,387.4,107.2,2273.5,60.8,2838.1,315.9,391.5,2295.7,2788.6,128.6,82.1,8.5
0.361865,392.2,99.1,2281.6,61.0,2832.2,297.7,390.3,2300,2790.3,128.8,82.1,7
0.363865,390.1,89.3,2288.8,64.9,2839.6,301.7,389,2304.1,2791.8,129.1,82.2,5.9
0.365865,385.8,82.3,2296.8,71.9,2851.3,327.2,387.8,2308,2793.3,129.5,82.3,5.2
0.367865,383.1,77.2,2304.1,74.7,2863.7,346.8,386.7,2311.6,2794.6,129.8,82.4,4.8
0.369865,380.3,70.7,2310.3,71.9,2882.2,336.9,385.5,2315,2795.9,130.2,82.5,4.6
0.371865,376.1,64.7,2318.4,67.8,2905.6,298.0,384.4,2318.2,2797.1,130.6,82.6,4.7
0.373865,372.2,62.0,2329.5,65.4,2923.5,250.3,383.3,2321.2,2798.3,131,82.7,4.8
0.375865,369.5,59.9,2340.9,64.9,2935.6,214.7,382.2,2324,2799.3,131.5,82.7,5.2
0.377865,366.5,55.9,2347.9,66.8,2941.5,194.8,381.2,2326.5,2800.3,131.9,82.7,5.8
0.379865,362.7,53.7,2351.5,71.1,2937.4,186.0,380.2,2328.8,2801.1,132.4,82.7,6.6
0.381865,357.8,55.8,2355.1,76.7,2927.5,188.9,379.2,2330.9,2801.9,132.9,82.7,7.3
0.383865,351.6,59.7,2359.9,79.0,2922.2,200.9,378.2,2332.7,2802.6,133.3,82.6,8
0.385865,345.7,59.8,2365.8,76.9,2924.9,218.8,377.3,2334.3,2803.2,133.8,82.6,8.5
0.387865,342.0,57.3,2371.7,72.7,2931.6,242.7,376.4,2335.7,2803.7,134.3,82.5,9
0.389865,339.3,57.3,2376.4,67.6,2938.3,263.9,375.5,2336.8,2804.2,134.8,82.4,9.4
0.391865,334.6,59.7,2380.8,61.7,2948.2,269.0,374.7,2337.7,2804.5,135.3,82.4,9.8
0.393865,328.2,60.6,2385.8,57.3,2960.9,255.0,373.9,2338.4,2804.8,135.8,82.3,10.1
0.395865,323.2,59.6,2391.8,56.8,2970.4,237.5,373.2,2338.8,2804.9,136.3,82.2,10.4
0.397865,319.9,60.1,2398.1,58.7,2973.5,224.8,372.4,2339,2805,136.8,82.1,10.7
0.399865,316.6,61.9,2401.0,58.7,2971.0,211.9,371.7,2338.9,2805,137.3,82.1,10.9
0.401865,313.8,65.1,2398.4,56.2,2963.1,192.2,371.1,2338.6,2804.9,137.7,82,11
0.403865,313.7,71.3,2391.9,53.9,2953.2,166.7,370.4,2338.1,2804.8,138.2,82,11.1
0.405865,317.0,80.1,2387.3,53.9,2948.8,147.3,369.8,2337.3,2804.5,138.7,81.9,11.1
0.407865,323.7,87.4,2389.5,57.6,2950.8,147.4,369.3,2336.3,2804.2,139.1,81.9,10.9
0.409865,332.5,91.6,2397.6,63.8,2953.9,164.3,368.7,2335,2803.7,139.5,81.9,10.7
0.411865,340.3,94.6,2406.6,69.1,2956.1,186.6,368.2,2333.5,2803.2,140,81.8,10.7
0.413865,341.6,95.4,2410.9,70.6,2959.1,201.4,367.8,2331.7,2802.6,140.4,81.8,10.9
0.415865,336.3,91.3,2409.9,68.7,2964.1,204.1,367.4,2329.8,2801.9,140.8,81.8,11.4
0.417865,330.2,84.5,2407.2,63.8,2970.2,196.4,367,2327.5,2801.2,141.1,81.7,12.2
0.419865,328.5,81.0,2407.1,56.4,2974.6,182.8,366.6,2325.1,2800.3,141.5,81.7,13.1
0.421865,331.8,81.4,2410.4,48.2,2975.6,167.0,366.3,2322.3,2799.4,141.8,81.7,14
0.423865,338.2,85.0,2415.8,42.1,2971.7,159.7,366.1,2319.4,2798.4,142.2,81.7,14.7
0.425865,343.9,91.1,2421.5,38.4,2962.7,164.5,365.8,2316.2,2797.2,142.5,81.7,15.3
0.427865,345.4,97.0,2425.9,35.7,2951.8,176.5,365.6,2312.8,2796.1,142.8,81.7,15.8
0.429865,342.0,98.5,2428.2,33.9,2943.7,192.9,365.5,2309.1,2794.8,143.1,81.7,16.2
0.431865,335.9,96.7,2429.4,33.2,2939.5,214.9,365.4,2305.2,2793.5,143.4,81.7,16.6
0.433865,329.9,96.6,2431.9,32.3,2938.7,232.8,365.3,2301.1,2792,143.7,81.6,16.9
0.435865,327.0,99.3,2437.7,30.4,2941.3,239.5,365.2,2296.7,2790.5,143.9,81.6,17
0.437865,329.3,104.6,2446.2,27.6,2948.2,236.4,365.2,2292.1,2788.9,144.1,81.6,17
0.439865,334.4,112.2,2454.4,25.2,2955.8,229.3,365.3,2287.2,2787.3,144.4,81.6,17
0.441865,339.2,119.4,2460.1,23.8,2960.1,224.9,365.3,2282.2,2785.5,144.6,81.6,16.9
0.443865,342.4,123.2,2461.5,23.9,2959.6,227.5,365.4,2276.9,2783.7,144.8,81.7,17
0.445865,343.9,123.6,2458.4,25.8,2955.0,236.7,365.6,2271.3,2781.8,145,81.8,17.2
0.447865,340.8,118.2,2451.8,29.6,2948.7,252.0,365.8,2265.6,2779.8,145.2,81.9,17.5
0.449865,333.2,105.2,2443.7,34.6,2948.4,270.6,366,2259.6,2777.8,145.4,82,17.8
0.451865,325.7,88.8,2435.2,39.6,2964.5,285.3,366.3,2253.4,2775.7,145.5,82,18
0.453865,322.0,77.3,2430.8,41.5,3000.0,287.9,366.6,2247,2773.5,145.7,82.1,18
0.455865,321.5,70.5,2433.0,40.5,3044.8,285.9,366.9,2240.3,2771.2,145.8,82.2,17.7
0.457865,322.6,65.6,2438.3,38.8,3085.8,289.2,367.3,2233.4,2768.9,146,82.3,17.1
0.459865,323.0,62.5,2441.4,37.8,3109.8,298.8,367.7,2226.4,2766.5,146.1,82.4,16.5
0.461865,321.6,60.0,2440.5,38.4,3113.1,310.5,368.2,2219.1,2764,146.2,82.4,16.1
0.463865,319.4,56.4,2436.7,41.4,3096.8,313.3,368.6,2211.6,2761.5,146.3,82.4,15.9
0.465865,318.0,52.7,2431.0,46.3,3071.3,303.9,369.2,2203.8,2758.9,146.4,82.5,16.3
0.467865,317.3,50.5,2424.9,51.3,3044.2,292.0,369.7,2195.9,2756.2,146.5,82.5,17
0.469865,317.4,49.5,2419.3,57.6,3016.0,289.9,370.4,2187.8,2753.4,146.6,82.5,17.9
0.471865,318.1,49.2,2411.9,68.4,2981.9,298.7,371,2179.5,2750.6,146.6,82.5,18.5
0.473865,318.3,50.1,2400.0,78.8,2946.7,298.7,371.7,2171,2747.8,146.7,82.5,18.6
0.475865,317.4,50.9,2383.7,78.4,2913.9,270.6,372.4,2162.3,2744.8,146.7,82.4,18
0.477865,317.6,50.4,2368.3,68.0,2883.6,227.0,373.1,2153.3,2741.9,146.8,82.4,16.8
0.479865,320.5,49.7,2358.0,57.8,2860.3,193.5,373.9,2144.3,2738.8,146.8,82.3,15.5
0.481865,325.8,49.5,2351.2,51.3,2842.6,175.4,374.8,2135,2735.7,146.8,82.3,14.3
0.483865,332.3,50.6,2346.2,49.5,2825.0,169.1,375.6,2125.5,2732.5,146.8,82.3,13.5
0.485865,339.5,53.9,2340.1,51.4,2803.1,163.6,376.5,2115.9,2729.3,146.8,82.4,13.3
0.487865,346.4,58.3,2331.1,55.3,2780.0,150.6,377.4,2106.1,2726,146.7,82.4,13.5
0.489865,351.4,60.6,2318.5,61.7,2758.8,131.9,378.4,2096.1,2722.7,146.7,82.5,13.9
0.491865,354.7,60.2,2298.0,72.4,2738.1,111.6,379.4,2085.9,2719.3,146.6,82.7,14.2
0.493865,356.7,58.8,2269.6,82.2,2722.6,96.3,380.4,2075.6,2715.9,146.6,82.8,14.4
0.495865,358.3,57.2,2239.0,83.8,2710.5,89.3,381.5,2065.1,2712.4,146.5,83,14.4
0.497865,360.2,55.8,2210.7,80.3,2694.4,93.6,382.6,2054.5,2708.9,146.4,83.1,14.3
0.499865,362.6,55.1,2185.9,80.2,2670.4,110.7,383.7,2043.7,2705.3,146.3,83.2,14.2
0.501865,364.4,54.2,2161.4,88.2,2639.4,141.2,384.9,2032.7,2701.7,146.2,83.4,14
0.503865,365.2,52.0,2136.8,107.9,2608.2,183.3,386.1,2021.7,2698,146.1,83.5,14
0.505865,365.7,49.4,2109.6,143.3,2573.0,221.9,387.3,2010.4,2694.3,146,83.5,14.1
0.507865,366.9,48.1,2079.4,192.9,2537.1,227.6,388.5,1999.1,2690.5,145.9,83.6,14.3
0.509865,368.3,48.1,2049.8,250.2,2510.5,209.2,389.8,1987.6,2686.7,145.7,83.7,14.5
0.511865,370.1,48.9,2011.1,326.9,2485.7,183.6,391.1,1976,2682.9,145.6,83.7,14.7
0.513865,372.0,49.9,1945.5,411.2,2462.7,151.5,392.4,1964.2,2679,145.4,83.8,14.8
0.515865,373.4,49.8,1866.9,455.7,2451.5,121.4,393.8,1952.4,2675.1,145.2,83.7,14.9
0.517865,373.5,49.1,1811.3,471.4,2452.3,105.0,395.2,1940.4,2671.2,145.1,83.6,15.1
0.519865,372.0,49.0,1774.7,500.5,2456.2,101.9,396.6,1928.3,2667.2,144.9,83.5,15.2
0.521865,368.4,50.4,1734.4,563.4,2455.8,108.0,398,1916.1,2663.2,144.7,83.1,15
0.523865,363.2,52.9,1684.7,671.8,2450.8,120.9,399.5,1903.8,2659.2,144.5,82.7,14.4
0.525865,358.7,57.9,1641.0,855.9,2448.5,144.7,400.9,1891.4,2655.1,144.3,82.2,13.2
