time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025021,520.1,50.9,1040.0,531.9,2328.6,381.7,592.9,890.7,2305.7,115,64.2,-200
0.027021,532.6,51.2,1045.3,600.1,2312.3,387.4,592.8,890.9,2305.7,115.1,64.9,-200
0.029021,538.7,48.3,1054.1,665.6,2299.5,380.3,592.7,891.2,2305.8,115.2,65.4,-200
0.031021,535.7,42.1,1054.3,718.4,2302.4,378.5,592.5,891.5,2306,115.3,65.7,-200
0.033021,531.9,34.8,1050.7,763.4,2339.3,372.7,592.2,892,2306.2,115.5,65.9,-200
0.035021,534.4,29.9,1048.5,799.2,2407.7,326.2,591.9,892.6,2306.5,115.6,65.9,-200
0.037021,544.8,28.4,1070.1,873.2,2456.7,261.9,591.6,893.3,2306.8,115.8,65.9,-200
0.039021,560.6,28.7,1125.6,1036.4,2473.6,236.1,591.1,894.1,2307.2,115.9,65.9,-200.9
0.041021,571.7,30.1,989.3,1202.6,2470.8,250.0,590.7,895,2307.6,116.1,65.9,-206.4
0.043021,571.9,31.2,868.3,873.5,2449.4,268.7,590.1,896,2308.1,116.3,66.2,-212.8
0.045021,568.1,31.7,846.9,730.8,2428.9,251.0,589.6,897.1,2308.6,116.5,66.5,-215
0.047021,566.3,34.0,828.6,671.7,2417.5,222.3,588.9,898.3,2309.1,116.7,66.9,-208.3
0.049021,567.9,41.9,799.4,599.0,2403.4,205.8,588.2,899.6,2309.7,116.9,67.2,-186
0.051021,571.2,58.2,763.3,509.0,2382.7,207.8,587.5,901,2310.4,117.1,67.5,-140.9
0.053021,574.1,75.2,737.4,467.2,2366.5,218.7,586.7,902.5,2311.1,117.3,67.6,-85.2
0.055021,579.4,77.2,730.6,535.9,2362.8,223.6,585.9,904.1,2311.8,117.5,67.6,-33.5
0.057021,586.7,61.2,757.8,799.3,2362.4,230.5,585,905.8,2312.6,117.7,67.4,-0.6
0.059021,593.4,42.7,1039.2,1400.1,2366.3,252.6,584,907.6,2313.4,118,66.9,-1.5
0.061021,601.0,32.2,1405.0,1122.6,2383.7,283.1,583,909.5,2314.3,0,66.1,-39.8
0.063021,612.0,31.2,1465.7,910.5,2408.0,305.6,582,911.6,2315.3,0,65.3,-97.6
0.065021,629.3,38.8,1416.2,883.7,2425.7,317.9,580.8,913.7,2316.2,0,64.6,-155.5
0.067021,650.4,53.4,1329.4,999.3,2426.8,315.5,579.7,915.8,2317.2,0,64.2,-194.1
0.069021,659.3,71.1,1168.2,1260.9,2405.0,298.1,578.5,918.1,2318.3,0,64.8,-195.6
0.071021,650.7,88.5,875.4,1470.0,2386.2,269.6,577.3,920.5,2319.4,0,66.1,-163.9
0.073021,628.7,103.7,640.5,1264.3,2390.2,238.0,576,923,2320.5,0,68,-113.7
0.075021,589.3,127.4,599.1,926.2,2322.5,3884.1,574.6,925.6,2321.7,0,70.1,-59.3
0.077021,536.1,151.1,618.4,648.6,2399.4,162.1,573.2,928.2,2323,0,72.1,-15
0.079021,485.9,167.5,648.8,402.5,2389.5,124.3,571.8,931,2324.2,0,74,7.2
0.081021,450.8,162.2,676.3,246.1,2384.8,95.7,570.3,933.8,2325.6,0,75.7,14.5
0.083021,432.0,161.1,688.2,165.2,2388.0,77.5,568.8,936.7,2326.9,0,77.1,13.3
0.085021,416.4,161.9,693.2,121.8,2392.4,66.9,567.3,939.7,2328.3,0,78.3,8.4
0.087021,404.8,162.7,697.2,103.5,2389.6,64.1,565.7,942.8,2329.7,121.4,79.3,4.3
0.089021,402.3,172.7,702.7,103.9,2372.3,68.9,564,946,2331.2,121.6,80.1,4.9
0.091021,411.0,185.4,709.8,111.8,2344.5,71.3,562.3,949.2,2332.7,121.8,80.8,7
0.093021,426.4,182.2,716.1,115.2,2321.1,66.3,560.6,952.5,2334.3,122,81.4,9.2
0.095021,438.2,168.4,721.7,113.7,2304.9,62.7,558.9,955.9,2335.9,122.2,82.1,11.3
0.097021,446.6,161.4,730.6,112.7,2286.4,66.5,557.1,959.4,2337.5,122.4,82.6,12.9
0.099021,457.1,157.1,745.6,107.0,2259.5,73.0,555.2,963,2339.1,122.5,83.2,13.5
0.101021,469.8,143.3,760.7,93.5,2235.2,73.0,553.4,966.6,2340.8,122.7,83.7,13.2
0.103021,480.0,125.7,770.9,82.3,2224.4,72.0,551.5,970.3,2342.6,122.8,84.1,12.3
0.105021,488.4,117.7,779.4,80.5,2225.4,77.3,549.6,974.1,2344.3,123,84.5,11.3
0.107021,500.0,122.0,792.0,86.9,2233.6,86.3,547.6,977.9,2346.1,123.1,84.7,10.5
0.109021,514.7,130.9,809.4,90.6,2244.8,89.0,545.6,981.8,2347.9,123.2,84.9,10.1
0.111021,526.3,136.1,825.5,84.9,2255.6,86.5,543.6,985.7,2349.8,123.3,85,10
0.113021,533.8,138.7,837.0,79.5,2265.9,86.8,541.6,989.8,2351.7,123.4,85.1,9.9
0.115021,543.6,146.6,846.1,84.1,2277.2,91.8,539.5,993.8,2353.6,123.5,85.1,10
0.117021,557.0,158.4,854.4,94.5,2290.2,99.7,537.4,998,2355.6,123.6,85.1,10.2
0.119021,567.2,167.1,861.8,99.1,2304.4,109.6,535.3,1002.2,2357.5,123.7,85.1,10.5
0.121021,571.5,176.1,867.8,99.4,2317.6,119.9,533.1,1006.4,2359.5,123.8,85.1,10.9
0.123021,579.5,196.2,872.4,110.2,2327.9,124.7,531,1010.7,2361.6,123.9,85.1,11.4
0.125021,597.2,223.4,875.0,138.0,2336.9,122.9,528.8,1015.1,2363.6,124,85,12
0.127021,615.5,239.2,876.4,173.4,2345.6,121.2,526.6,1019.5,2365.7,124.1,85,12.4
0.129021,626.8,244.3,878.9,214.5,2351.1,127.0,524.3,1023.9,2367.8,124.2,85,12.8
0.131021,640.2,241.3,886.8,284.0,2349.8,142.4,522.1,1028.4,2369.9,124.3,84.9,13.1
0.133021,652.7,214.0,913.3,380.5,2346.3,156.0,519.8,1032.9,2372.1,124.4,84.9,13.4
0.135021,651.5,180.9,957.1,431.5,2351.2,158.5,517.6,1037.5,2374.3,124.5,84.8,13.6
0.137021,641.2,157.8,1001.5,416.7,2365.9,153.7,515.3,1042.1,2376.5,124.5,84.8,13.8
0.139021,629.3,141.2,1048.5,366.4,2383.8,145.4,513,1046.8,2378.7,124.6,84.8,14.1
0.141021,622.6,131.0,1088.0,308.9,2396.3,137.3,510.7,1051.4,2380.9,124.7,84.8,14.3
0.143021,620.7,127.4,1108.5,270.4,2402.3,135.5,508.4,1056.2,2383.2,124.8,84.8,14.6
0.145021,618.4,128.1,1119.1,253.0,2401.9,147.4,506.1,1060.9,2385.4,124.9,84.9,14.8
0.147021,616.5,131.6,1132.7,242.1,2389.1,169.6,503.7,1065.7,2387.7,125,85,15
0.149021,618.7,134.8,1148.3,226.6,2370.3,178.6,501.4,1070.5,2390,125.1,85.1,15.1
0.151021,621.8,133.3,1158.1,210.0,2361.5,174.5,499.1,1075.3,2392.3,125.3,85.1,15.2
0.153021,619.9,128.8,1162.6,200.6,2362.3,175.0,496.7,1080.1,2394.7,125.4,85.2,15.3
0.155021,615.1,126.6,1168.2,204.3,2363.6,191.0,494.4,1085,2397,125.5,85.2,15.3
0.157021,612.6,126.7,1178.1,217.3,2357.0,227.0,492,1089.8,2399.4,125.6,85.2,15.2
0.159021,610.8,123.5,1188.1,222.4,2344.3,278.9,489.7,1094.7,2401.7,125.7,85.2,14.9
0.161021,606.0,116.0,1199.7,212.0,2329.5,341.0,487.4,1099.6,2404.1,125.9,85.2,14.4
0.163021,600.6,107.7,1218.8,191.7,2298.4,404.6,485.1,1104.5,2406.5,126,85.2,13.7
0.165021,598.7,101.4,1238.8,168.0,2248.6,439.8,482.7,1109.4,2408.9,126.1,85.2,13
0.167021,599.1,99.8,1251.6,151.3,2218.7,453.9,480.4,1114.3,2411.3,126.3,85.3,12.5
0.169021,597.2,104.7,1261.2,146.5,2238.2,466.8,478.1,1119.3,2413.7,126.4,85.3,12.1
0.171021,593.8,115.8,1274.3,149.4,2292.5,435.9,475.8,1124.2,2416.1,126.6,85.2,12
0.173021,592.3,128.8,1289.8,151.3,2323.7,364.7,473.5,1129.1,2418.5,126.8,85.2,11.9
0.175021,591.3,138.0,1300.1,147.7,2326.8,324.8,471.3,1134,2420.9,126.9,85.1,11.9
0.177021,585.5,140.1,1302.1,143.8,2319.6,334.9,469,1138.9,2423.4,127.1,84.9,11.8
0.179021,574.5,135.9,1298.4,145.5,2300.4,411.8,466.8,1143.8,2425.8,127.3,84.8,11.7
0.181021,563.9,131.6,1294.0,151.4,2251.3,527.2,464.5,1148.7,2428.2,127.5,84.6,11.5
0.183021,555.7,132.1,1293.2,155.4,2208.4,574.9,462.3,1153.6,2430.6,127.7,84.4,11.2
0.185021,547.6,138.3,1297.1,160.4,2225.4,576.1,460.1,1158.5,2433.1,127.9,84.2,11
0.187021,540.6,152.5,1305.3,178.6,2295.7,519.0,458,1163.3,2435.5,128.1,84,10.8
0.189021,536.7,177.4,1317.7,221.3,2348.5,389.7,455.8,1168.2,2437.9,128.4,83.7,10.7
0.191021,536.8,211.3,1338.9,293.8,2359.9,296.9,453.7,1173,2440.3,128.6,83.5,10.6
0.193021,541.8,241.3,1384.6,381.1,2352.6,254.7,451.6,1177.8,2442.7,128.9,83.3,10.6
0.195021,547.5,251.4,1458.1,433.8,2334.1,245.4,449.5,1182.5,2445.1,129.2,83.1,10.6
0.197021,540.1,250.1,1513.8,450.4,2312.4,258.0,447.4,1187.3,2447.5,129.5,82.9,10.6
0.199021,519.0,258.4,1516.9,491.6,2295.3,293.7,445.4,1192,2449.9,129.8,82.7,10.6
0.201021,495.9,281.7,1457.4,567.2,2286.2,361.0,443.4,1196.7,2452.3,130.2,82.4,10.7
0.203021,478.9,317.2,1359.4,596.8,2294.5,458.4,441.5,1201.3,2454.6,130.5,82.2,10.9
0.205021,464.0,362.0,1293.4,554.8,2340.6,561.2,439.5,1205.9,2457,130.9,82,11
0.207021,440.1,405.9,1267.4,484.5,2409.1,607.0,437.6,1210.5,2459.3,131.3,81.8,11
0.209021,412.3,421.2,1259.6,407.2,2450.0,572.5,435.8,1215,2461.7,131.7,81.6,10.9
0.211021,403.6,406.3,1268.1,349.3,2484.9,478.3,433.9,1219.5,2464,132.1,81.5,10.6
0.213021,410.2,382.3,1293.3,298.8,2521.9,360.4,432.1,1223.9,2466.3,132.6,81.4,10.2
0.215021,405.6,361.5,1316.8,238.6,2540.9,269.4,430.4,1228.3,2468.6,133,81.4,9.8
0.217021,378.8,357.2,1326.0,189.8,2540.9,211.9,428.7,1232.7,2470.9,133.5,81.4,9.6
0.219021,339.8,375.2,1324.4,165.9,2531.1,178.1,427,1237,2473.1,134,81.4,9.8
0.221021,305.8,419.2,1315.9,168.3,2521.6,165.1,425.3,1241.3,2475.4,134.4,81.5,10.3
0.223021,291.7,470.2,1303.3,192.6,2513.6,173.3,423.7,1245.5,2477.6,134.9,81.6,10.9
0.225021,301.6,477.9,1290.4,228.8,2502.0,200.9,422.2,1249.6,2479.8,135.4,81.7,11.7
0.227021,320.5,425.0,1279.1,269.7,2483.8,239.6,420.6,1253.7,2482,135.9,81.8,12.3
0.229021,329.5,364.1,1274.2,313.9,2461.3,272.4,419.2,1257.8,2484.2,136.4,81.9,12.8
0.231021,324.7,324.0,1280.3,356.5,2442.9,300.0,417.7,1261.8,2486.3,136.9,81.9,13.1
0.233021,310.2,294.0,1292.2,377.4,2429.6,337.8,416.3,1265.7,2488.4,137.4,81.9,13.4
0.235021,294.1,262.5,1302.9,372.2,2420.2,379.0,415,1269.5,2490.5,137.8,81.9,13.7
0.237021,285.4,239.0,1314.1,373.9,2426.3,413.2,413.7,1273.3,2492.6,138.3,81.9,13.9
0.239021,288.7,245.4,1329.6,417.7,2463.3,438.0,412.5,1277.1,2494.7,138.8,81.9,14.1
0.241021,303.0,291.7,1355.4,488.4,2511.6,415.1,411.3,1280.7,2496.7,139.3,81.9,14.2
0.243021,319.7,357.6,1371.5,518.6,2526.2,362.3,410.1,1284.3,2498.7,139.7,81.9,14.3
0.245021,320.0,401.9,1346.4,500.7,2511.4,325.8,409,1287.9,2500.7,140.2,81.9,14.4
0.247021,298.4,395.9,1295.5,452.9,2491.6,307.3,408,1291.3,2502.6,140.6,81.9,14.5
0.249021,276.8,343.5,1245.2,384.6,2486.1,306.5,407,1294.7,2504.5,141.1,81.8,14.7
0.251021,264.8,283.7,1206.8,311.1,2504.8,317.9,406,1298,2506.4,141.5,81.8,15.1
0.253021,256.7,258.4,1184.7,249.9,2547.1,311.5,405.1,1301.3,2508.3,142,81.8,15.5
0.255021,247.8,283.9,1180.1,215.2,2584.3,272.0,404.3,1304.4,2510.1,142.4,81.7,15.8
0.257021,238.5,348.1,1187.3,208.1,2587.4,237.6,403.5,1307.5,2511.9,142.9,81.7,16
0.259021,235.7,425.6,1201.1,218.4,2564.3,215.4,402.8,1310.5,2513.7,143.4,81.6,15.9
0.261021,244.2,548.3,1219.9,232.2,2532.5,197.3,402.1,1313.4,2515.5,143.9,81.5,15.5
0.263021,355.6,713.7,1236.9,232.9,2503.0,190.5,401.4,1316.3,2517.2,144.4,81.4,14.9
0.265021,402.1,655.7,1242.2,224.0,2490.6,207.7,400.9,1319.1,2518.8,144.9,81.3,14.4
0.267021,362.7,644.0,1239.7,218.5,2515.7,237.9,400.4,1321.8,2520.5,145.4,81.2,14.1
0.269021,288.1,588.7,1234.2,216.7,2569.3,246.4,399.9,1324.4,2522.1,145.9,81,14.2
0.271021,252.0,464.5,1225.8,215.7,2620.3,233.4,399.5,1326.9,2523.7,146.5,80.8,14.9
0.273021,245.1,385.0,1219.6,211.0,2654.6,217.3,399.1,1329.3,2525.2,147.1,80.5,15.7
0.275021,245.6,329.5,1218.3,205.1,2668.3,212.0,398.8,1331.7,2526.7,147.7,80.2,16.6
0.277021,249.2,280.2,1216.0,202.1,2666.0,231.4,398.6,1333.9,2528.2,148.3,79.9,17.2
0.279021,253.0,246.3,1209.8,200.1,2655.2,281.4,398.4,1336.1,2529.6,149,79.5,17.4
0.281021,254.8,237.0,1204.7,198.6,2637.7,338.1,398.3,1338.2,2531,149.6,79,17.4
0.283021,255.0,244.8,1200.5,201.9,2617.4,379.1,398.2,1340.2,2532.4,150.3,78.5,17.2
0.285021,258.3,268.3,1195.3,217.5,2599.1,394.3,398.2,1342.1,2533.7,151,77.9,16.8
0.287021,271.2,309.4,1190.3,259.1,2581.4,392.1,398.3,1344,2535,151.8,77.2,16.2
0.289021,294.9,338.1,1186.4,329.5,2549.5,438.8,398.4,1345.7,2536.2,152.5,76.5,15.2
0.291021,320.6,326.9,1185.0,402.0,2478.7,580.6,398.6,1347.4,2537.5,153.2,75.8,13.9
0.293021,343.0,306.7,1196.4,453.2,2340.6,692.3,398.8,1348.9,2538.6,154,75.1,12.2
0.295021,370.1,308.7,1222.8,506.2,2257.9,689.4,399.1,1350.4,2539.8,154.7,74.4,10.5
0.297021,408.8,299.1,1253.9,544.5,2212.9,702.3,399.4,1351.8,2540.9,155.4,73.9,8.9
0.299021,445.6,244.0,1297.4,517.4,2197.1,789.0,399.8,1353.1,2541.9,156.1,73.8,7.4
0.301021,461.9,184.0,1349.4,422.5,2279.4,1084.2,400.2,1354.3,2542.9,156.8,74,5.8
0.303021,460.9,149.7,1380.4,309.3,2632.5,1896.8,400.7,1355.4,2543.9,157.5,74.7,4.1
0.305021,453.8,133.4,1389.2,232.2,2828.1,416.6,401.3,1356.4,2544.8,158.1,75.5,2.7
0.307021,448.8,122.4,1392.4,190.5,2823.1,330.7,401.9,1357.3,2545.7,158.7,76.5,2
0.309021,449.1,108.7,1395.0,169.8,2826.6,303.5,402.6,1358.2,2546.6,159.2,77.4,2.3
0.311021,454.6,93.3,1396.5,163.5,2840.5,299.5,403.3,1358.9,2547.4,159.8,78.3,3.8
0.313021,463.1,82.1,1395.3,168.0,2861.5,298.2,404.1,1359.6,2548.2,160.2,79.2,5.9
0.315021,471.3,77.0,1388.6,180.3,2880.4,297.2,404.9,1360.1,2548.9,160.6,79.9,8.2
0.317021,477.4,77.2,1376.0,197.8,2892.6,308.4,405.8,1360.6,2549.6,161,80.5,10
0.319021,482.0,79.8,1361.1,214.3,2895.6,332.1,406.8,1361,2550.3,161.3,80.9,11
0.321021,486.2,82.3,1349.7,221.0,2883.5,357.1,407.8,1361.3,2550.9,161.6,81.2,11.2
0.323021,490.8,84.1,1344.2,215.4,2852.4,372.1,408.8,1361.5,2551.4,161.8,81.3,11.1
0.325021,495.4,85.4,1342.2,205.8,2817.1,366.5,409.9,1361.6,2552,162,81.3,10.9
0.327021,499.7,86.3,1341.4,203.5,2793.8,362.0,411.1,1361.7,2552.4,162.1,81.1,10.7
0.329021,503.4,86.6,1340.8,213.9,2780.5,381.0,412.3,1361.6,2552.9,162.2,80.8,10.8
0.331021,506.8,86.4,1338.0,233.9,2775.3,430.4,413.6,1361.5,2553.3,162.3,80.3,11
0.333021,510.2,85.8,1331.2,256.3,2782.9,514.0,414.9,1361.2,2553.7,162.3,79.8,11.3
0.335021,513.9,85.4,1322.0,280.0,2667.9,1565.9,416.2,1360.9,2554,162.2,79.3,11.6
0.337021,518.3,88.6,1316.3,308.3,2501.2,1173.4,417.6,1360.5,2554.3,162.2,78.8,11.8
0.339021,522.6,98.5,1322.5,339.7,2558.8,978.2,419.1,1360.1,2554.5,162.1,78.3,11.9
0.341021,526.0,114.7,1343.7,359.5,2564.6,588.6,420.6,1359.5,2554.7,162,78,11.8
0.343021,527.8,134.0,1369.4,351.9,2533.9,432.4,422.1,1358.8,2554.9,161.9,77.7,11.6
0.345021,525.7,154.0,1385.9,324.7,2508.9,347.0,423.7,1358.1,2555,161.8,77.5,11.5
0.347021,517.6,169.9,1392.1,292.4,2487.9,297.2,425.3,1357.3,2555.1,161.6,77.5,11.5
0.349021,505.6,176.5,1392.9,259.8,2470.2,266.3,427,1356.4,2555.1,161.5,77.5,11.9
0.351021,493.9,175.0,1391.0,232.2,2458.9,248.8,428.7,1355.4,2555.1,161.3,77.6,12.6
0.353021,484.7,170.4,1386.9,213.8,2457.3,246.0,430.5,1354.4,2555.1,161.1,77.6,13.5
0.355021,478.3,166.2,1382.6,201.2,2463.2,253.4,432.3,1353.3,2555,161,77.7,14.4
0.357021,474.0,163.8,1379.7,189.7,2470.7,259.0,434.2,1352.1,2554.9,160.8,77.7,14.9
0.359021,471.6,161.7,1377.9,180.7,2477.6,256.9,436,1350.8,2554.7,160.6,77.7,15
0.361021,471.9,158.2,1376.3,176.0,2482.8,249.2,438,1349.5,2554.5,160.5,77.6,14.6
0.363021,474.6,151.4,1373.5,173.2,2485.5,239.0,439.9,1348,2554.3,160.3,77.4,14
0.365021,477.8,140.6,1368.0,171.1,2486.5,226.9,441.9,1346.6,2554,160.2,77.2,13.2
0.367021,480.3,131.4,1359.6,173.3,2487.3,212.4,443.9,1345,2553.7,160,77,12.4
0.369021,480.6,131.0,1349.8,183.2,2487.4,195.3,446,1343.4,2553.3,159.9,76.7,11.6
0.371021,474.5,140.8,1341.6,197.9,2488.3,181.2,448.1,1341.7,2553,159.7,76.5,10.6
0.373021,460.0,154.1,1336.0,207.2,2494.4,178.4,450.2,1339.9,2552.5,159.6,76.3,9.6
0.375021,442.4,163.7,1331.4,206.4,2509.8,187.3,452.3,1338.1,2552.1,159.4,76.1,8.7
0.377021,429.1,170.6,1328.5,202.6,2536.3,194.3,454.5,1336.2,2551.6,159.3,76.1,8.1
0.379021,422.8,177.2,1331.2,199.8,2566.3,179.7,456.7,1334.3,2551.1,159.2,76.1,8
0.381021,421.5,184.9,1339.8,194.9,2587.2,148.9,459,1332.3,2550.5,159,76.1,8.3
0.383021,423.0,194.3,1350.4,185.0,2600.7,122.2,461.2,1330.2,2549.9,158.9,76,9
0.385021,425.4,202.9,1360.2,171.2,2611.7,107.1,463.5,1328.1,2549.3,158.7,75.9,9.8
0.387021,426.7,207.4,1367.7,157.1,2620.3,101.9,465.8,1326,2548.6,158.6,75.8,10.6
0.389021,425.4,206.1,1369.3,145.3,2624.8,100.0,468.1,1323.7,2547.9,158.4,75.7,11.2
0.391021,423.1,198.0,1365.2,137.5,2625.1,94.2,470.5,1321.5,2547.2,158.2,75.6,12
0.393021,422.2,185.2,1358.4,134.9,2621.7,85.0,472.9,1319.1,2546.4,158,75.5,12.8
0.395021,422.2,169.4,1348.4,135.6,2614.0,78.2,475.2,1316.8,2545.6,157.8,75.6,13.6
0.397021,422.2,149.9,1332.9,134.4,2601.9,75.3,477.6,1314.4,2544.8,157.6,75.7,14.1
0.399021,423.7,129.6,1315.8,127.1,2588.5,74.6,480.1,1311.9,2543.9,157.4,75.8,14.4
0.401021,428.1,114.6,1305.0,117.3,2579.0,75.3,482.5,1309.4,2543,157.2,76,14.6
0.403021,434.2,107.1,1301.8,112.5,2573.9,80.6,484.9,1306.9,2542.1,156.9,76.2,14.6
0.405021,440.8,103.5,1301.3,115.6,2565.2,97.3,487.4,1304.3,2541.2,156.6,76.4,14.4
0.407021,447.1,98.7,1297.6,123.7,2537.7,133.0,489.8,1301.7,2540.2,156.3,76.7,13.9
0.409021,454.2,90.5,1289.2,128.4,2477.4,174.0,492.3,1299,2539.2,156,77,12.9
0.411021,465.9,83.1,1282.3,127.1,2418.1,181.6,494.8,1296.4,2538.2,155.7,77.2,11.3
0.413021,484.9,82.2,1283.9,130.8,2412.9,173.5,497.3,1293.6,2537.1,155.4,77.4,9.3
0.415021,507.8,86.8,1293.1,141.5,2457.8,164.2,499.7,1290.9,2536,155,77.6,7.2
0.417021,530.8,93.7,1305.0,152.0,2515.4,140.6,502.2,1288.1,2534.9,154.6,77.8,5.5
0.419021,555.0,101.1,1318.1,159.5,2553.2,113.9,504.7,1285.4,2533.8,154.2,78,4.2
0.421021,580.7,103.0,1331.4,161.3,2567.4,100.9,507.2,1282.5,2532.6,153.8,78.3,3.1
0.423021,603.4,94.7,1341.4,153.7,2565.7,102.6,509.7,1279.7,2531.4,153.4,78.7,2.1
0.425021,620.2,82.3,1346.7,141.7,2553.7,110.8,512.2,1276.9,2530.2,153,79.3,1.5
0.427021,631.9,73.4,1349.4,133.0,2539.7,113.1,514.7,1274,2529,152.5,79.9,1.5
0.429021,640.9,70.6,1351.9,129.9,2532.2,102.9,517.1,1271.1,2527.8,152,80.5,2.3
0.431021,649.1,72.3,1354.2,130.6,2531.8,87.6,519.6,1268.2,2526.5,151.6,81,4.1
0.433021,656.3,74.8,1355.5,132.8,2534.2,77.8,522.1,1265.3,2525.2,151.1,81.5,6.5
0.435021,661.5,76.1,1355.9,136.9,2536.1,77.5,524.5,1262.4,2523.9,150.6,81.8,9
0.437021,664.7,76.4,1354.8,145.7,2535.3,87.5,526.9,1259.5,2522.6,150.1,82.1,10.9
0.439021,666.1,75.9,1352.1,159.1,2532.2,106.1,529.4,1256.5,2521.2,149.6,82.4,11.9
0.441021,665.5,74.3,1349.3,173.8,2531.9,128.0,531.8,1253.6,2519.9,149.1,82.5,12
0.443021,663.1,72.6,1347.7,189.2,2536.2,149.1,534.2,1250.7,2518.5,148.6,82.6,11.6
0.445021,659.2,73.0,1344.6,208.5,2538.1,168.5,536.5,1247.8,2517.1,148.2,82.6,11
0.447021,653.4,75.1,1335.3,232.3,2532.4,186.3,538.9,1244.8,2515.7,147.7,82.6,10.6
0.449021,647.5,76.3,1321.0,254.6,2519.5,198.1,541.3,1241.9,2514.3,147.2,82.5,10.5
0.451021,644.2,76.3,1309.9,271.3,2498.2,190.3,543.6,1239,2512.9,146.7,82.4,10.7
0.453021,642.4,75.6,1305.4,276.7,2474.2,162.2,545.9,1236.1,2511.4,146.2,82.4,11.1
0.455021,638.0,73.1,1303.2,258.8,2458.9,134.0,548.1,1233.2,2510,145.8,82.3,11.4
0.457021,629.3,69.7,1298.4,220.8,2453.7,118.0,550.4,1230.4,2508.5,145.3,82.3,11.6
0.459021,617.7,68.0,1290.6,180.5,2454.5,111.9,552.6,1227.5,2507,144.9,82.2,11.6
0.461021,605.4,68.1,1281.5,150.1,2459.8,109.8,554.8,1224.7,2505.5,144.5,82.2,11.5
0.463021,595.2,68.3,1272.8,132.2,2468.7,109.9,557,1221.8,2504,144,82.1,11.4
0.465021,587.2,69.3,1264.9,124.8,2475.9,114.7,559.1,1219,2502.5,143.6,81.9,11.2
0.467021,578.2,73.1,1257.1,123.3,2474.3,123.0,561.2,1216.3,2501,143.2,81.8,11
0.469021,567.8,78.2,1250.2,121.6,2463.2,126.2,563.3,1213.5,2499.5,142.9,81.6,11
0.471021,559.7,81.7,1246.1,118.7,2448.9,117.2,565.4,1210.8,2497.9,142.5,81.5,11.1
0.473021,555.9,84.8,1244.1,119.3,2437.0,99.1,567.4,1208.1,2496.4,142.1,81.4,11.2
0.475021,553.4,85.7,1239.6,126.9,2429.6,83.5,569.3,1205.5,2494.9,141.8,81.4,11.3
0.477021,550.4,80.1,1228.7,141.8,2425.2,78.6,571.3,1202.8,2493.3,141.5,81.4,11.4
0.479021,547.3,70.0,1210.3,164.5,2420.4,87.2,573.2,1200.3,2491.8,141.2,81.4,11.4
0.481021,543.2,61.5,1184.7,194.8,2413.4,109.3,575,1197.7,2490.2,140.9,81.4,11.5
0.483021,538.7,57.8,1157.7,228.1,2407.7,137.8,576.9,1195.2,2488.7,140.6,81.3,11.5
0.485021,536.1,59.3,1136.7,263.2,2408.8,163.2,578.7,1192.7,2487.1,140.3,81.2,11.5
0.487021,536.1,66.6,1125.5,304.9,2415.4,182.1,580.4,1190.3,2485.6,140.1,81,11.3
0.489021,536.2,80.2,1130.7,351.7,2420.2,187.8,582.1,1187.9,2484,139.9,80.7,11.1
0.491021,535.3,96.8,1163.0,373.6,2421.0,174.9,583.7,1185.6,2482.4,139.7,80.3,10.5
0.493021,533.7,113.1,1202.1,338.7,2423.0,159.8,585.4,1183.3,2480.9,139.4,80,9.9
0.495021,528.3,133.3,1217.9,293.9,2428.9,161.1,586.9,1181.1,2479.3,139.3,79.5,9.3
0.497021,514.0,160.6,1211.9,269.1,2432.0,178.0,588.4,1178.9,2477.8,139.1,79.2,9
0.499021,486.7,175.2,1184.3,255.3,2425.5,207.4,589.9,1176.7,2476.2,138.9,78.9,9.1
0.501021,461.3,161.9,1147.3,231.9,2406.9,240.8,591.3,1174.7,2474.7,138.7,78.7,9.5
0.503021,451.3,145.1,1123.1,213.8,2382.6,261.2,592.7,1172.7,2473.2,138.6,78.6,10.2
0.505021,452.3,137.1,1116.1,221.2,2369.6,271.5,594,1170.7,2471.6,138.5,78.7,11
0.507021,461.1,136.8,1123.6,254.4,2374.5,272.4,595.3,1168.8,2470.1,138.3,78.9,11.8
0.509021,477.7,139.9,1138.8,308.9,2388.1,239.7,596.5,1166.9,2468.6,138.2,79.2,12.6
0.511021,496.9,141.8,1153.3,376.6,2395.8,184.6,597.7,1165.2,2467.1,138.1,79.4,13.5
0.513021,512.5,141.6,1162.0,434.9,2395.6,144.1,598.8,1163.5,2465.6,137.9,79.7,14.5
0.515021,524.2,139.1,1168.2,445.8,2390.6,126.7,599.8,1161.8,2464.1,137.8,80,15.5
0.517021,533.3,133.0,1176.8,406.6,2381.8,125.8,600.8,1160.2,2462.6,137.7,80.3,16.2
0.519021,537.9,124.1,1180.8,361.6,2372.0,134.6,601.8,1158.7,2461.1,137.6,80.5,16.7
0.521021,537.0,117.3,1171.6,346.0,2371.0,144.3,602.7,1157.3,2459.7,137.5,80.7,17
0.523021,532.5,116.2,1137.4,369.0,2383.2,140.8,603.5,1155.9,2458.2,137.4,80.8,17.1
0.525021,525.4,118.3,1067.4,396.8,2395.1,128.1,604.3,1154.6,2456.8,137.2,81,17.1
