time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521422,376.9,275.8,1778.5,247.9,3013.3,228.3,630.4,1967.3,3113.3,280.5,83.2,16
0.523422,382.1,278.2,1771.0,280.9,2994.6,235.7,632.6,1959,3109.5,278.7,83,13.7
0.525422,381.1,256.3,1758.6,287.3,2988.3,238.5,634.7,1950.7,3105.6,276.9,83.2,12.6
0.527422,374.3,226.4,1742.3,252.1,2992.9,220.8,636.8,1942.5,3101.6,275,83.7,12.9
0.529422,363.1,199.1,1726.1,209.3,3002.5,199.7,638.8,1934.3,3097.7,273.1,84.5,14.3
0.531422,350.1,173.4,1712.5,181.2,3015.1,190.4,640.8,1926.2,3093.6,271.1,85.2,16.1
0.533422,336.7,147.1,1702.9,164.1,3033.4,193.1,642.7,1918.1,3089.6,269.1,85.9,17.7
0.535422,325.8,126.5,1702.1,154.7,3061.0,206.4,644.6,1910,3085.5,267,86.4,18.4
0.537422,318.5,116.3,1713.2,147.9,3103.4,222.3,646.4,1902,3081.3,265,86.7,18.2
0.539422,315.5,118.2,1733.8,137.6,3157.8,223.7,648.2,1894.1,3077.1,262.9,86.8,17.4
0.541422,316.6,128.8,1754.2,126.1,3210.4,211.4,649.9,1886.2,3072.9,260.8,86.6,16.2
0.543422,322.5,148.1,1770.6,120.2,3257.2,195.1,651.6,1878.4,3068.6,258.7,86.2,14.9
0.545422,336.8,180.4,1784.1,123.3,3293.2,180.0,653.2,1870.6,3064.3,256.5,85.5,13.8
0.547422,365.2,227.7,1799.6,133.7,3316.9,175.9,654.8,1862.9,3060,254.4,84.7,12.6
0.549422,409.4,272.3,1822.4,145.9,3322.0,197.4,656.3,1855.2,3055.6,252.3,83.9,11.2
0.551422,447.8,291.6,1847.6,152.8,3298.7,255.7,657.8,1847.7,3051.1,250.2,83.2,9.9
0.553422,462.5,303.5,1862.9,156.6,3237.0,356.2,659.2,1840.2,3046.7,248.1,82.7,8.9
0.555422,453.2,322.2,1859.7,161.4,3149.3,468.8,660.5,1832.7,3042.2,246,82.6,8.4
0.557422,432.1,344.1,1840.8,163.5,3068.5,564.1,661.8,1825.4,3037.7,243.9,82.6,8.8
0.559422,410.4,367.0,1812.4,157.3,3020.0,652.9,663,1818.1,3033.1,241.8,82.8,9.9
0.561422,396.4,394.0,1784.3,142.9,3018.7,770.2,664.2,1810.9,3028.6,239.8,82.9,11.2
0.563422,393.6,432.2,1762.2,125.5,3088.1,968.7,665.3,1803.7,3023.9,237.9,82.9,12.5
0.565422,403.1,473.9,1750.1,114.0,3256.1,1178.7,666.3,1796.7,3019.3,235.9,82.7,13.3
0.567422,421.4,495.8,1744.9,113.6,3398.4,1143.4,667.3,1789.7,3014.6,234,82.4,13.6
0.569422,448.9,491.1,1742.6,121.2,3353.0,1036.0,668.3,1782.8,3009.9,232.2,82,13.7
0.571422,484.8,476.5,1741.0,126.9,3220.8,952.3,669.2,1776.1,3005.2,230.4,81.6,13.6
0.573422,525.0,445.1,1739.9,129.5,3096.1,838.2,670,1769.3,3000.5,228.7,81.1,13.2
0.575422,553.8,388.2,1739.5,137.9,3036.0,754.0,670.7,1762.7,2995.7,227,80.6,12.6
0.577422,575.6,322.3,1740.7,155.1,3005.6,710.0,671.4,1756.2,2990.9,225.4,80.2,11.5
0.579422,599.5,264.5,1744.7,175.5,2973.2,676.8,672.1,1749.8,2986.1,223.9,79.8,10
0.581422,624.2,229.3,1754.4,192.5,2942.7,641.1,672.6,1743.4,2981.3,222.4,79.6,8.4
0.583422,648.2,220.9,1772.7,207.9,2926.4,604.9,673.2,1737.2,2976.4,221,79.7,6.8
0.585422,670.2,232.5,1793.8,220.0,2928.7,584.4,673.6,1731.1,2971.5,219.6,80,5.7
0.587422,690.8,238.2,1808.7,223.7,2942.6,580.3,674,1725,2966.6,218.4,80.5,5
0.589422,708.2,222.4,1815.5,215.5,2957.7,567.7,674.3,1719.1,2961.7,217.2,81.1,4.4
0.591422,720.2,194.3,1818.3,198.4,2961.5,527.2,674.6,1713.2,2956.8,216.1,81.6,4.2
0.593422,727.9,164.3,1821.1,177.6,2953.2,462.6,674.8,1707.5,2951.9,215,82.1,4.2
0.595422,733.2,140.4,1824.4,159.2,2939.5,392.3,675,1701.9,2946.9,214,82.4,4.6
0.597422,738.5,125.8,1826.9,146.1,2927.6,328.8,675,1696.4,2941.9,213.1,82.7,5.7
0.599422,745.4,120.5,1827.0,139.5,2921.0,279.5,675.1,1690.9,2937,212.2,82.9,7.3
0.601422,753.8,122.1,1825.0,137.7,2917.8,246.5,675,1685.6,2932,211.4,83.1,9.2
0.603422,764.4,127.0,1821.9,137.6,2914.6,225.4,674.9,1680.4,2927,210.7,83.2,11
0.605422,775.4,130.6,1818.0,138.5,2910.3,218.8,674.8,1675.3,2922,210,83.4,12.4
0.607422,785.5,130.3,1813.1,141.4,2905.8,228.0,674.6,1670.4,2917,209.4,83.5,13.3
0.609422,794.7,127.3,1808.2,146.3,2902.3,249.3,674.3,1665.5,2911.9,208.8,83.7,13.9
0.611422,803.5,125.6,1805.5,151.6,2900.7,270.1,673.9,1660.7,2906.9,208.3,83.8,14.4
0.613422,812.7,127.0,1805.1,155.3,2900.4,279.5,673.5,1656.1,2901.9,207.9,83.9,14.7
0.615422,821.2,129.1,1804.9,154.9,2899.8,274.5,673.1,1651.6,2896.9,207.5,84.1,15.1
0.617422,828.2,128.3,1801.8,149.5,2897.4,263.1,672.6,1647.2,2891.9,207.1,84.2,15.3
0.619422,833.2,124.3,1795.5,141.0,2893.4,253.9,672,1642.9,2886.8,206.8,84.2,15.5
0.621422,835.5,120.8,1788.4,135.3,2890.0,255.3,671.4,1638.7,2881.8,206.5,84.3,15.6
0.623422,836.1,120.6,1783.1,136.5,2889.3,268.2,670.7,1634.6,2876.8,206.2,84.4,15.7
0.625422,836.2,123.1,1780.8,144.0,2892.1,284.2,669.9,1630.7,2871.8,206,84.4,15.9
0.627422,836.6,124.1,1780.1,153.6,2895.2,295.3,669.1,1626.9,2866.8,205.8,84.4,16.2
0.629422,837.3,121.5,1778.8,161.0,2895.8,298.9,668.2,1623.2,2861.8,205.6,84.4,16.6
0.631422,837.6,117.6,1776.6,165.6,2893.7,297.5,667.3,1619.6,2856.8,205.5,84.4,17
0.633422,836.9,115.8,1773.6,171.8,2890.3,296.6,666.3,1616.1,2851.8,205.3,84.4,17.3
0.635422,835.0,117.9,1770.9,181.6,2887.3,295.3,665.3,1612.8,2846.8,205.2,84.3,17.5
0.637422,833.5,122.6,1769.3,192.0,2884.8,284.6,664.2,1609.5,2841.8,205.1,84.3,17.6
0.639422,834.2,127.3,1770.2,197.0,2881.9,259.2,663.1,1606.4,2836.9,205,84.4,17.5
0.641422,837.4,129.5,1773.5,194.4,2877.5,227.5,661.9,1603.4,2831.9,204.9,84.4,17.4
0.643422,841.7,128.8,1778.1,187.3,2871.0,197.5,660.7,1600.5,2827,204.8,84.3,17.3
0.645422,844.9,126.9,1781.0,180.9,2863.9,176.6,659.4,1597.8,2822.1,204.8,84.3,17.4
0.647422,845.7,125.4,1780.0,177.1,2857.8,165.0,658,1595.2,2817.2,204.7,84.2,17.5
0.649422,844.0,124.3,1774.2,174.6,2853.7,160.4,656.6,1592.6,2812.4,204.6,84.2,17.8
0.651422,840.2,123.0,1765.1,171.4,2852.0,158.6,655.2,1590.2,2807.5,204.6,84.1,18.1
0.653422,835.2,121.0,1753.7,166.7,2851.8,155.2,653.7,1588,2802.7,204.5,84,18.4
0.655422,829.8,118.9,1743.1,162.7,2851.7,150.1,652.1,1585.8,2797.9,204.4,83.9,18.6
0.657422,824.7,118.3,1735.5,163.3,2850.6,147.4,650.5,1583.8,2793.1,204.4,83.9,18.9
0.659422,819.9,120.2,1730.5,171.1,2848.6,151.1,648.9,1581.8,2788.3,204.3,83.8,19.1
0.661422,814.1,124.2,1724.8,185.9,2846.6,163.2,647.2,1580,2783.6,204.2,83.7,19.3
0.663422,805.6,129.4,1713.8,205.9,2845.2,186.7,645.5,1578.3,2778.9,204.1,83.6,19.4
0.665422,795.5,133.1,1697.4,223.5,2845.0,218.2,643.7,1576.8,2774.2,204.1,83.4,19.5
0.667422,785.6,134.6,1680.0,234.9,2845.5,248.3,641.9,1575.3,2769.5,204,83.3,19.5
0.669422,777.1,134.8,1666.0,243.5,2845.2,267.6,640,1574,2764.9,203.9,83.2,19.5
0.671422,770.1,134.9,1655.9,254.2,2841.6,276.2,638.1,1572.7,2760.3,203.8,83,19.4
0.673422,762.7,135.6,1646.5,270.7,2830.7,285.7,636.2,1571.6,2755.8,203.7,82.9,19.2
0.675422,754.2,137.9,1636.1,294.4,2810.8,300.9,634.2,1570.6,2751.3,203.6,82.8,18.9
0.677422,743.7,142.4,1621.8,327.9,2782.6,319.9,632.2,1569.7,2746.8,203.5,82.7,18.3
0.679422,730.9,149.0,1600.1,370.8,2748.8,338.9,630.1,1569,2742.3,203.3,82.7,17.5
0.681422,717.5,157.2,1574.2,414.1,2716.7,355.2,628,1568.3,2737.9,203.2,82.7,16.7
0.683422,704.3,166.7,1549.5,455.2,2687.7,374.3,625.9,1567.8,2733.5,203.1,82.6,15.8
0.685422,693.1,174.6,1528.6,494.5,2657.9,401.7,623.7,1567.3,2729.2,203,82.5,15.1
0.687422,682.0,178.2,1498.6,537.7,2616.3,433.3,621.5,1567,2724.9,202.8,82.3,14.6
0.689422,668.1,176.4,1445.6,573.9,2563.1,446.6,619.3,1566.7,2720.6,202.7,82,14.1
0.691422,652.7,172.0,1386.1,580.0,2520.5,436.0,617,1566.6,2716.4,202.6,81.7,13.7
0.693422,637.0,169.1,1339.1,573.6,2491.3,440.7,614.8,1566.6,2712.3,202.5,81.2,13.2
0.695422,622.3,172.3,1314.1,584.3,2463.1,492.9,612.4,1566.7,2708.1,202.4,80.6,12.7
0.697422,608.3,183.0,1309.3,622.8,2421.9,593.3,610.1,1566.9,2704.1,202.2,80.1,11.8
0.699422,593.2,199.9,1321.9,673.1,2378.3,685.7,607.7,1567.2,2700,202.1,79.5,10.6
0.701422,575.6,218.0,1341.0,691.0,2375.2,686.4,605.3,1567.5,2696,202,78.9,9.5
0.703422,554.8,236.9,1356.1,673.6,2402.8,621.2,602.9,1568,2692.1,201.9,78.5,8.7
0.705422,534.2,258.4,1364.0,661.3,2421.0,576.2,600.5,1568.6,2688.2,201.8,78.1,8.6
0.707422,515.5,284.9,1370.9,682.9,2427.6,576.0,598,1569.3,2684.4,201.7,77.9,9.6
0.709422,501.3,318.1,1392.5,750.1,2440.1,622.8,595.5,1570.1,2680.6,201.5,77.8,11.2
0.711422,494.2,354.1,1452.2,824.8,2479.4,710.7,593,1570.9,2676.9,201.4,77.8,13.2
0.713422,493.1,388.0,1538.5,816.6,2552.5,818.9,590.5,1571.9,2673.2,201.3,77.8,15.1
0.715422,498.4,413.8,1593.2,764.7,2632.0,941.9,588,1572.9,2669.6,201.2,77.8,16.4
0.717422,516.3,431.9,1631.9,748.1,2707.4,1061.2,585.4,1574.1,2666,201,77.8,17.1
0.719422,541.6,426.0,1673.4,811.7,2727.0,1115.6,582.8,1575.3,2662.5,200.8,77.9,17.4
0.721422,556.7,401.1,1753.5,1041.7,2618.9,1106.8,580.3,1576.6,2659.1,200.7,78,17.5
0.723422,567.0,366.7,1910.0,1502.9,2414.7,904.7,577.7,1578,2655.7,200.5,78,17.5
0.725422,568.7,341.1,1920.8,1814.7,2358.9,627.0,575.1,1579.5,2652.3,200.3,78.1,17.4
0.727422,555.4,339.2,1764.5,1808.5,2375.9,486.9,572.5,1581,2649,200,78.2,17.3
0.729422,525.4,321.8,1495.8,1534.3,2405.2,377.1,569.8,1582.7,2645.8,199.8,78.3,17
0.731422,507.7,271.0,1388.9,1044.0,2427.4,295.6,567.2,1584.4,2642.7,199.5,78.5,16.7
0.733422,508.5,226.0,1400.1,737.2,2438.8,248.9,564.6,1586.2,2639.6,199.2,78.7,16.4
0.735422,517.0,196.0,1416.5,574.7,2435.3,238.7,561.9,1588,2636.6,198.8,78.9,16.1
0.737422,529.2,172.9,1422.7,476.2,2417.5,241.0,559.3,1589.9,2633.6,198.5,79.3,15.8
0.739422,543.5,152.0,1422.6,408.3,2394.2,229.8,556.7,1591.9,2630.7,198.1,79.7,15.4
0.741422,557.8,133.7,1424.2,364.4,2378.9,207.1,554,1594,2627.8,197.6,80.1,15.1
0.743422,571.6,117.9,1433.9,341.1,2373.2,189.3,551.4,1596.1,2625.1,197.2,80.6,14.9
0.745422,583.1,104.5,1453.1,338.5,2373.0,188.0,548.7,1598.3,2622.4,196.7,81,14.7
0.747422,591.5,91.9,1480.9,348.0,2374.4,203.6,546.1,1600.6,2619.7,196.2,81.5,14.5
0.749422,596.4,80.1,1515.1,354.9,2377.3,234.0,543.5,1602.9,2617.1,195.6,82,14.5
0.751422,598.2,70.7,1550.3,345.7,2382.7,275.5,540.8,1605.3,2614.6,195,82.4,14.5
0.753422,598.6,64.1,1582.4,317.1,2391.5,325.8,538.2,1607.7,2612.2,194.4,82.7,14.4
0.755422,599.0,61.0,1603.8,278.6,2402.1,366.9,535.6,1610.2,2609.8,193.8,82.9,14.4
0.757422,600.0,61.6,1614.3,242.5,2413.2,383.2,533,1612.8,2607.5,193.1,83.1,14.2
0.759422,601.6,65.3,1618.1,215.8,2422.3,382.1,530.4,1615.4,2605.3,192.4,83.1,14
0.761422,602.7,70.4,1618.5,200.2,2426.2,382.2,527.8,1618,2603.1,191.7,83.1,13.8
0.763422,602.8,76.2,1618.8,191.7,2426.9,387.1,525.2,1620.7,2601.1,191,83,13.6
0.765422,602.3,82.1,1622.3,189.0,2430.4,386.1,522.7,1623.4,2599,190.3,82.8,13.4
0.767422,602.1,87.9,1632.0,193.0,2441.8,376.0,520.1,1626.2,2597.1,189.6,82.6,13.4
0.769422,602.7,93.0,1649.9,204.8,2462.2,366.8,517.6,1629,2595.2,188.8,82.5,13.4
0.771422,603.5,96.1,1673.8,218.5,2487.9,363.7,515.1,1631.9,2593.4,188,82.4,13.5
0.773422,603.9,96.4,1700.7,227.3,2516.2,362.8,512.6,1634.8,2591.7,187.3,82.3,13.6
0.775422,603.7,95.3,1724.8,227.1,2541.4,360.6,510.2,1637.7,2590,186.5,82.2,13.6
0.777422,603.1,95.5,1744.6,220.9,2563.7,359.2,507.7,1640.7,2588.5,185.7,82.1,13.6
0.779422,601.6,98.6,1761.6,212.3,2587.0,360.9,505.3,1643.7,2586.9,184.9,82.1,13.6
0.781422,597.6,103.1,1774.6,201.2,2612.2,363.8,502.9,1646.7,2585.5,184.1,82,13.6
0.783422,588.8,106.6,1783.2,183.9,2643.2,362.0,500.5,1649.7,2584.1,183.4,81.9,13.4
0.785422,574.3,108.2,1787.5,161.7,2679.8,348.1,498.2,1652.8,2582.9,182.6,81.8,12.9
0.787422,555.1,107.9,1788.8,140.2,2715.7,325.8,495.8,1655.9,2581.6,181.8,81.7,12
0.789422,533.4,105.1,1787.8,124.7,2745.1,313.1,493.5,1659,2580.5,181.1,81.7,10.7
0.791422,512.2,100.1,1785.0,117.2,2770.7,321.4,491.3,1662.1,2579.4,180.3,81.6,9.3
0.793422,491.7,95.6,1780.4,116.6,2804.3,337.8,489,1665.3,2578.5,179.6,81.6,8.1
0.795422,472.3,96.4,1774.3,122.3,2846.1,312.0,486.8,1668.4,2577.5,178.8,81.6,7.3
0.797422,450.4,103.6,1766.8,131.2,2866.8,236.2,484.6,1671.6,2576.7,178.1,81.6,7.1
0.799422,425.1,111.4,1758.0,136.7,2865.5,169.3,482.5,1674.8,2575.9,177.4,81.7,7.1
0.801422,402.3,108.9,1750.2,137.1,2857.0,127.0,480.3,1678,2575.3,176.7,81.7,7.5
0.803422,387.6,93.2,1746.6,138.7,2848.1,103.7,478.3,1681.2,2574.6,176,81.8,8.1
0.805422,384.0,76.5,1750.6,146.9,2843.2,96.4,476.2,1684.4,2574.1,175.3,81.9,8.9
0.807422,386.3,66.6,1762.9,164.7,2843.8,99.6,474.2,1687.6,2573.6,174.6,82,10.3
0.809422,390.1,63.0,1788.1,197.0,2849.4,107.9,472.2,1690.8,2573.2,173.9,82,12.3
0.811422,392.9,63.5,1829.1,237.9,2857.4,114.0,470.3,1694,2572.9,173.3,82.1,14.3
0.813422,393.2,64.9,1877.4,266.4,2865.9,111.8,468.4,1697.2,2572.7,172.6,82.1,16.1
0.815422,389.8,64.5,1904.0,263.0,2872.1,102.6,466.5,1700.4,2572.5,172,82.1,17.2
0.817422,383.1,61.1,1904.4,235.7,2875.4,90.0,464.7,1703.6,2572.4,171.4,82.1,17.3
0.819422,376.2,55.5,1895.1,199.1,2876.3,75.2,462.9,1706.7,2572.4,170.8,82.1,16.8
0.821422,373.1,50.8,1889.3,168.8,2875.4,60.2,461.2,1709.9,2572.5,170.2,82.1,16
0.823422,374.8,49.7,1888.6,149.6,2873.0,47.1,459.5,1713,2572.6,169.6,82.2,15.2
0.825422,378.7,51.6,1890.2,144.8,2656.1,6863.1,457.8,1716.2,2572.8,169.1,82.2,14.7
0.827422,381.6,53.6,1891.3,157.3,2552.3,4959.8,456.2,1719.3,2573.1,168.5,82.3,14.5
0.829422,382.7,54.5,1891.1,185.9,2490.3,3496.2,454.7,1722.4,2573.4,168,82.3,14.4
0.831422,383.4,54.2,1888.4,213.9,2469.5,2798.6,453.1,1725.5,2573.8,167.5,82.4,14.4
0.833422,384.5,52.5,1882.8,219.7,2497.7,2550.0,451.7,1728.5,2574.3,167,82.4,14.5
0.835422,385.0,49.5,1875.8,202.6,2538.7,2494.0,450.2,1731.5,2574.9,166.5,82.4,14.6
0.837422,384.4,46.0,1868.6,182.4,2539.3,2362.8,448.9,1734.6,2575.5,166.1,82.4,14.9
0.839422,383.5,42.6,1861.8,169.9,2493.2,2109.9,447.5,1737.5,2576.2,165.7,82.3,15.4
0.841422,383.3,40.8,1856.6,162.8,2449.1,1915.9,446.2,1740.5,2577,165.3,82.1,15.9
0.843422,383.9,41.7,1853.2,155.5,2415.2,1854.4,445,1743.4,2577.8,165,81.8,16.1
0.845422,384.9,45.2,1850.8,147.1,2385.4,1923.7,443.8,1746.3,2578.7,164.7,81.4,15.7
0.847422,386.5,51.1,1847.6,138.5,2367.2,2160.1,442.6,1749.1,2579.7,164.4,80.9,14.4
0.849422,388.8,60.4,1840.9,134.6,2375.7,2730.7,441.5,1751.9,2580.7,164.1,80.3,12.5
0.851422,391.3,74.1,1827.6,144.9,2394.2,3862.4,440.5,1754.7,2581.9,163.9,79.5,10.4
0.853422,391.9,89.7,1800.6,185.4,2432.3,5538.9,439.5,1757.5,2583,163.8,78.6,8.4
0.855422,385.6,98.9,1752.3,267.4,2792.2,348.7,438.6,1760.2,2584.3,163.6,77.7,7
0.857422,368.0,99.1,1682.2,364.3,2786.9,461.3,437.7,1762.8,2585.6,163.5,76.9,6.3
0.859422,343.0,91.2,1628.2,424.0,2782.4,515.4,436.8,1765.4,2587,163.5,76.2,6.1
0.861422,326.1,78.4,1630.2,458.7,2814.8,518.2,436,1768,2588.4,163.5,75.6,6.1
0.863422,322.4,69.3,1672.2,480.3,2870.3,547.1,435.3,1770.5,2589.9,163.5,75.3,6.3
0.865422,324.9,65.9,1713.9,490.1,2902.7,604.5,434.6,1773,2591.5,163.5,75.1,6.6
0.867422,327.1,62.6,1736.1,513.7,2877.0,689.8,433.9,1775.4,2593.1,163.6,74.9,7.1
0.869422,328.1,58.1,1737.8,578.0,2789.8,698.8,433.4,1777.8,2594.8,163.6,74.8,8
0.871422,328.8,56.1,1728.6,701.2,2715.3,591.7,432.8,1780.1,2596.5,163.7,74.6,8.9
0.873422,329.7,58.3,1708.3,896.7,2669.1,468.6,432.3,1782.4,2598.3,163.9,74.2,9.7
0.875422,331.4,62.3,1668.6,1008.3,2652.0,367.7,431.9,1784.6,2600.2,164,73.6,10.1
0.877422,334.1,65.2,1643.4,861.0,2664.7,303.1,431.5,1786.8,2602.1,164.1,72.9,13.2
0.879422,339.1,70.0,1639.2,633.1,2687.6,269.4,431.2,1788.9,2604,164.2,71.9,19.3
0.881422,347.9,81.8,1637.6,497.7,2702.4,260.1,430.9,1790.9,2606.1,164.4,70.7,23.5
0.883422,363.6,103.7,1636.4,444.1,2705.9,269.8,430.7,1792.9,2608.2,164.5,69.5,21.1
0.885422,382.4,131.7,1636.2,443.1,2701.8,292.3,430.5,1794.8,2610.3,164.6,68.2,7.4
0.887422,389.9,154.3,1635.0,468.5,2698.7,327.3,430.4,1796.7,2612.5,164.7,67.2,-24.3
0.889422,382.6,150.9,1637.1,494.3,2699.0,373.0,430.3,1798.5,2614.7,164.8,66.5,-70.8
0.891422,375.7,125.9,1652.5,504.5,2697.8,423.1,430.3,1800.3,2617,164.8,66.2,-122.2
0.893422,371.9,100.0,1688.9,502.6,2702.1,478.7,430.4,1801.9,2619.3,164.8,66.1,-168.5
0.895422,368.7,84.0,1737.1,489.4,2731.5,521.5,430.4,1803.6,2621.7,164.9,65.9,-200
0.897422,367.3,81.8,1772.5,493.4,2771.2,543.9,430.6,1805.1,2624.2,164.9,65.7,-213.3
0.899422,372.4,99.8,1780.6,560.0,2788.8,581.5,430.8,1806.6,2626.6,164.8,65.2,-214.9
0.901422,387.5,141.4,1764.7,685.8,2783.0,645.9,431,1808,2629.2,164.8,64.5,-210
0.903422,416.0,205.6,1726.4,829.6,2764.4,714.0,431.3,1809.4,2631.7,164.7,63.5,-203.3
0.905422,454.1,256.9,1667.6,880.2,2741.6,740.9,431.6,1810.7,2634.3,164.6,62.6,-200
0.907422,484.0,260.9,1622.6,810.2,2722.1,728.6,432,1811.9,2637,164.5,61.5,-200
0.909422,489.3,242.7,1619.6,768.9,2699.2,724.9,432.4,1813,2639.7,164.4,60.7,-200
0.911422,477.9,221.0,1663.9,839.9,2669.0,749.3,432.9,1814.1,2642.4,0,60.2,-200
0.913422,465.3,188.1,1771.8,1009.9,2632.1,804.3,433.5,1815.1,2645.2,0,60,-200
0.915422,456.5,152.9,1890.1,1115.0,2608.4,822.2,434,1816.1,2648,0,59.8,-200
0.917422,449.5,132.5,1888.6,959.9,2657.1,724.2,434.7,1816.9,2650.9,0,59.7,-200
0.919422,444.0,136.5,1821.9,733.6,2715.8,584.6,435.3,1817.7,2653.7,0,59.4,-200
0.921422,443.4,160.1,1753.5,592.1,2742.3,486.6,436.1,1818.4,2656.7,0,59.1,-200
0.923422,453.4,188.8,1688.4,506.5,2750.4,422.7,436.8,1819.1,2659.6,0,58.7,-200
0.925422,474.9,208.2,1648.0,460.3,2748.1,398.3,437.6,1819.7,2662.6,0,58.2,-200
0.927422,501.9,226.2,1648.7,461.8,2736.7,427.1,438.5,1820.2,2665.6,0,57.8,-200
0.929422,526.7,261.4,1687.6,519.5,2715.1,517.8,439.4,1820.6,2668.6,0,57.4,-200
0.931422,543.3,333.0,1746.9,632.4,2694.0,681.0,440.3,1820.9,2671.7,0,57.2,-200
0.933422,545.4,463.9,1836.0,790.7,2711.1,992.5,441.3,1821.2,2674.8,0,57.5,-200
0.935422,520.7,573.0,1930.4,808.9,2888.4,1268.9,442.4,1821.4,2677.9,0,58.1,-200
0.937422,482.7,541.9,1953.5,732.2,3001.7,1129.7,443.4,1821.6,2681,0,58.5,-200
0.939422,453.0,447.7,1958.4,682.1,2983.5,1001.8,444.5,1821.6,2684.2,0,59.1,-200
0.941422,433.0,364.9,1963.3,659.9,2928.0,929.7,445.7,1821.6,2687.4,0,59.6,-200
0.943422,419.7,304.5,1973.2,644.2,2879.5,901.8,446.9,1821.5,2690.5,0,60.3,-200
0.945422,414.2,284.3,1959.9,591.1,2869.8,935.1,448.1,1821.4,2693.8,0,61.2,-200
0.947422,414.7,304.3,1889.8,475.9,2873.3,1001.9,449.4,1821.1,2697,0,62.3,-203.2
0.949422,418.1,325.3,1821.1,368.6,2791.3,1083.2,450.7,1820.8,2700.2,0,63.4,-209.5
0.951422,422.9,322.9,1783.8,309.4,2656.2,1009.3,452,1820.4,2703.5,0,64.6,-214.3
0.953422,426.7,319.9,1771.8,279.5,2565.6,895.0,453.4,1820,2706.8,0,65.7,-212.7
0.955422,423.5,340.3,1785.2,275.6,2497.5,825.6,454.8,1819.4,2710.1,0,67.1,-200
0.957422,399.4,392.8,1824.7,300.3,2409.8,755.0,456.2,1818.8,2713.4,0,68.7,-169.7
0.959422,347.6,422.3,1883.7,344.4,2313.7,630.6,457.7,1818.2,2716.7,0,70.5,-125.1
0.961422,324.6,338.6,1939.2,371.1,2265.0,520.6,459.2,1817.4,2720,0,72.3,-75.8
0.963422,334.2,247.9,1976.9,384.7,2256.2,509.2,460.7,1816.6,2723.3,0,74.1,-31.2
0.965422,350.2,210.2,1966.1,373.8,2303.3,570.8,462.3,1815.7,2726.6,0,75.6,-1.1
0.967422,365.9,186.9,1908.7,341.6,2404.2,634.6,463.9,1814.7,2730,0,76.8,11.2
0.969422,380.1,158.2,1840.3,289.3,2557.8,684.5,465.5,1813.7,2733.3,0,77.7,12
0.971422,391.8,128.4,1788.4,234.5,2728.1,534.0,467.2,1812.6,2736.6,0,78.4,6.6
0.973422,400.6,100.4,1753.4,195.9,2682.1,2151.8,468.9,1811.4,2740,155.3,78.9,-0.1
0.975422,405.4,79.2,1732.8,187.3,2626.7,2518.5,470.6,1810.1,2743.3,154.9,79.2,-2.7
0.977422,407.0,67.1,1720.5,215.7,2573.8,2872.5,472.3,1808.8,2746.6,154.5,79.3,-0.9
0.979422,406.9,63.7,1705.4,285.6,2568.6,3080.5,474,1807.4,2749.9,154.1,79.3,1.7
0.981422,405.3,66.1,1671.9,355.1,2665.6,3035.1,475.8,1806,2753.3,153.7,79.2,4.7
0.983422,402.5,70.8,1628.8,362.9,2828.8,2958.4,477.6,1804.4,2756.6,153.3,79,7.6
0.985422,401.9,77.0,1609.1,334.4,2910.0,177.4,479.4,1802.8,2759.9,152.9,78.8,10.1
0.987422,406.0,85.7,1613.1,313.0,2891.1,3096.8,481.2,1801.2,2763.2,152.5,78.6,12.2
0.989422,413.7,94.7,1622.9,300.6,2707.7,2840.4,483.1,1799.4,2766.4,152.1,78.3,14.3
0.991422,422.0,99.0,1624.2,297.3,2543.4,2337.7,484.9,1797.7,2769.7,151.7,78.2,16
0.993422,430.5,99.5,1617.4,303.7,2426.8,1880.7,486.8,1795.8,2772.9,151.3,78.1,17.2
0.995422,437.7,100.1,1606.8,313.8,2366.8,1619.1,488.7,1793.9,2776.2,151,78,17.5
0.997422,445.1,101.6,1593.7,314.7,2401.2,1540.9,490.6,1791.9,2779.4,150.6,78,16.4
0.999422,457.1,103.9,1584.7,303.9,2534.3,1698.9,492.5,1789.9,2782.6,150.3,78,14
1.001422,474.7,107.9,1585.8,290.8,2642.1,2058.9,494.5,1787.8,2785.8,149.9,77.9,11.3
1.003422,495.6,112.7,1596.6,272.7,2688.4,2426.9,496.4,1785.6,2789,149.6,77.9,8.8
1.005422,513.9,114.4,1610.2,249.5,2713.8,2773.9,498.4,1783.4,2792.1,149.3,77.8,7.5
1.007422,527.5,111.4,1619.5,227.4,2753.1,3032.2,500.3,1781.1,2795.2,149.1,77.8,7.6
1.009422,536.2,104.6,1622.4,211.6,2803.4,184.9,502.3,1778.7,2798.3,148.8,77.8,8.8
1.011422,541.1,95.0,1619.7,201.5,2791.3,206.8,504.3,1776.4,2801.4,148.6,77.9,10.3
1.013422,546.0,83.6,1612.9,194.4,2780.8,260.4,506.2,1773.9,2804.4,148.3,78,11.4
1.015422,554.2,75.9,1604.4,191.1,2776.4,330.5,508.2,1771.4,2807.5,148.1,78.2,11.6
1.017422,567.6,74.6,1594.4,190.5,2783.4,372.4,510.2,1768.8,2810.4,147.9,78.5,10.3
