time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025422,472.4,275.0,2291.3,319.1,3152.1,549.2,473.1,2169.4,3112,218,76.4,-1.1
0.027422,484.0,149.3,2270.1,412.6,3075.6,562.0,473.2,2169.2,3111.9,217.7,78.4,-2.2
0.029422,496.4,102.5,2212.1,451.3,2994.1,493.8,473.2,2168.9,3111.7,217.5,80.1,-2.9
0.031422,509.6,80.5,2171.8,395.9,2956.7,425.8,473.2,2168.4,3111.5,217.2,81.2,-3
0.033422,523.1,72.7,2165.2,316.6,2956.6,392.0,473.2,2167.8,3111.3,216.9,82,-2.8
0.035422,537.2,75.7,2172.9,252.7,2978.5,383.6,473.3,2167.1,3111,216.6,82.4,-2
0.037422,551.5,89.9,2184.6,213.9,3017.0,404.2,473.3,2166.3,3110.6,216.3,82.6,-0.6
0.039422,563.9,116.3,2199.1,198.8,3080.9,469.4,473.4,2165.3,3110.2,215.9,82.5,1.6
0.041422,570.3,147.2,2215.3,199.0,3182.3,577.4,473.5,2164.2,3109.8,215.6,82.4,4.1
0.043422,569.4,165.2,2230.1,207.3,3311.8,677.2,473.6,2162.9,3109.2,215.3,82.2,6.5
0.045422,565.1,165.4,2245.0,225.2,3423.8,729.4,473.6,2161.6,3108.7,214.9,82.1,8.4
0.047422,560.4,160.6,2269.5,260.8,3491.3,782.0,473.7,2160.1,3108,214.6,82.1,9.9
0.049422,556.5,162.4,2319.9,322.8,3528.5,894.8,473.8,2158.5,3107.3,214.2,82.1,11.1
0.051422,553.3,173.9,2409.3,399.1,3574.7,1076.7,474,2156.7,3106.6,213.9,82.1,12.1
0.053422,549.1,187.4,2500.5,446.3,3620.6,1235.5,474.1,2154.9,3105.8,213.5,82.1,13
0.055422,540.8,187.6,2508.7,506.8,3474.9,1271.4,474.2,2152.9,3105,213.1,82.2,13.8
0.057422,528.3,166.7,2395.0,573.4,3244.0,953.9,474.3,2150.8,3104.1,212.7,82.3,14.3
0.059422,515.1,138.3,2261.4,513.2,3159.2,644.9,474.5,2148.6,3103.1,212.3,82.4,14.7
0.061422,503.0,117.8,2189.6,449.2,3129.4,492.1,474.6,2146.2,3102.2,211.9,82.5,15
0.063422,492.1,107.6,2156.3,448.0,3122.3,438.0,474.8,2143.8,3101.1,211.5,82.6,15.2
0.065422,483.1,103.7,2139.4,514.9,3123.9,452.6,474.9,2141.2,3100,211,82.7,15.5
0.067422,476.3,102.9,2126.6,634.1,3119.2,502.3,475.1,2138.5,3098.9,210.6,82.8,15.8
0.069422,470.6,102.4,2110.4,725.0,3102.3,521.7,475.2,2135.7,3097.7,210.1,82.9,16.2
0.071422,464.4,99.8,2092.8,707.2,3088.4,486.7,475.4,2132.8,3096.4,209.6,82.9,16.5
0.073422,457.0,96.2,2080.2,642.0,3082.3,438.0,475.6,2129.8,3095.1,209.1,82.9,16.8
0.075422,448.9,92.8,2072.3,612.9,3076.6,400.8,475.8,2126.7,3093.8,208.6,82.9,16.9
0.077422,441.2,90.1,2068.0,659.5,3063.0,379.3,475.9,2123.4,3092.4,208.1,82.9,17
0.079422,435.4,88.6,2061.2,794.0,3037.6,367.8,476.1,2120.1,3091,207.5,82.9,16.9
0.081422,431.7,87.8,2036.4,957.0,3007.8,351.0,476.3,2116.7,3089.5,207,82.8,16.8
0.083422,428.9,85.9,1992.6,1006.3,2987.8,327.5,476.5,2113.1,3088,206.5,82.6,16.5
0.085422,426.3,82.4,1954.7,915.1,2978.0,304.3,476.7,2109.5,3086.4,205.9,82.3,16.2
0.087422,423.6,79.7,1937.8,794.0,2975.0,282.1,476.9,2105.8,3084.8,205.3,82,15.5
0.089422,418.9,80.7,1942.2,713.3,2982.9,261.8,477.1,2102,3083.2,204.8,81.7,14.7
0.091422,410.0,86.6,1965.1,685.0,3002.6,245.3,477.2,2098.1,3081.5,204.2,81.4,13.8
0.093422,396.6,95.9,1998.9,676.6,3026.2,233.6,477.4,2094.1,3079.8,203.6,81,13
0.095422,380.8,104.0,2022.6,619.4,3046.0,227.6,477.6,2090.1,3078,203.1,80.8,12.6
0.097422,365.3,106.7,2019.3,492.9,3061.8,231.9,477.8,2085.9,3076.2,202.5,80.7,12.4
0.099422,351.7,102.4,2007.3,359.0,3079.3,254.0,478,2081.7,3074.4,202,80.6,12.6
0.101422,341.4,92.7,2005.3,260.4,3102.9,280.3,478.2,2077.4,3072.5,201.4,80.7,12.9
0.103422,336.2,80.6,2011.9,196.9,3121.7,284.1,478.4,2073.1,3070.6,200.9,80.7,13.2
0.105422,336.8,68.9,2018.7,157.3,3123.1,272.2,478.6,2068.6,3068.6,200.4,80.8,13.4
0.107422,341.8,60.9,2019.6,133.8,3109.7,263.7,478.7,2064.1,3066.6,199.9,80.9,13.5
0.109422,348.1,57.9,2014.4,123.2,3085.7,258.2,478.9,2059.6,3064.6,199.4,81,13.5
0.111422,353.2,59.0,2005.8,121.1,3054.9,246.3,479.1,2054.9,3062.6,198.9,81,13.6
0.113422,357.1,61.8,1997.2,122.3,3025.8,232.6,479.2,2050.2,3060.5,198.5,80.9,13.6
0.115422,361.4,65.2,1990.0,123.7,3004.2,234.2,479.4,2045.5,3058.4,198.1,80.8,13.6
0.117422,366.4,68.8,1983.1,122.4,2988.5,264.3,479.5,2040.7,3056.2,197.7,80.7,13.4
0.119422,371.0,72.2,1973.2,111.5,2969.4,321.5,479.7,2035.9,3054.1,197.3,80.5,13.2
0.121422,374.1,74.6,1960.7,89.6,2934.6,355.1,479.8,2031,3051.9,197,80.3,13
0.123422,376.9,74.8,1949.7,67.3,2895.5,304.7,479.9,2026.1,3049.7,196.7,80.1,12.8
0.125422,381.6,72.8,1941.5,52.5,2871.6,228.8,480.1,2021.1,3047.4,196.4,79.9,12.7
0.127422,388.2,68.3,1933.9,45.5,2856.1,175.7,480.2,2016.1,3045.2,196.2,79.8,12.9
0.129422,394.4,62.9,1926.1,43.1,2843.3,141.0,480.3,2011,3042.9,196,79.7,13.1
0.131422,398.5,60.4,1920.3,42.8,2836.5,114.5,480.4,2006,3040.6,195.9,79.6,13.4
0.133422,400.7,63.5,1918.2,43.0,2838.8,94.3,480.5,2000.9,3038.2,195.8,79.6,13.8
0.135422,402.6,72.3,1917.4,43.8,2845.5,81.2,480.5,1995.8,3035.9,195.7,79.5,14.1
0.137422,406.1,85.4,1915.1,45.9,2851.1,73.8,480.6,1990.6,3033.5,195.7,79.4,14.5
0.139422,412.7,100.7,1911.2,51.0,2852.8,71.2,480.6,1985.5,3031.1,195.7,79.4,15
0.141422,423.4,114.0,1907.6,60.3,2850.5,72.5,480.7,1980.3,3028.8,195.7,79.3,15.4
0.143422,437.8,121.9,1906.3,74.4,2846.4,74.5,480.7,1975.1,3026.3,195.8,79.3,15.7
0.145422,454.6,124.4,1907.7,91.9,2843.5,73.7,480.7,1969.9,3023.9,195.9,79.4,15.7
0.147422,472.5,124.2,1908.7,110.2,2842.2,70.5,480.7,1964.8,3021.5,196.1,79.4,15.3
0.149422,490.2,127.5,1904.9,127.9,2842.5,67.8,480.6,1959.6,3019,196.2,79.5,14.5
0.151422,506.8,141.1,1892.2,144.0,2844.9,67.6,480.6,1954.4,3016.6,196.5,79.7,13.6
0.153422,523.0,166.0,1871.9,154.6,2850.3,70.3,480.5,1949.2,3014.1,196.7,79.8,12.7
0.155422,540.5,192.6,1851.0,158.3,2858.9,76.1,480.5,1944,3011.7,197,80.1,11.9
0.157422,560.2,204.4,1834.5,158.1,2869.7,85.3,480.4,1938.9,3009.2,197.3,80.4,11.3
0.159422,579.3,194.0,1822.5,156.9,2879.3,99.3,480.3,1933.7,3006.7,197.6,80.9,10.7
0.161422,594.8,171.4,1814.7,157.1,2883.5,120.0,480.1,1928.6,3004.3,197.9,81.4,10.2
0.163422,605.9,148.5,1811.0,159.7,2880.2,147.7,480,1923.5,3001.8,198.3,81.9,9.7
0.165422,613.4,129.0,1809.4,163.2,2871.8,178.3,479.8,1918.5,2999.3,198.7,82.5,9.5
0.167422,618.2,113.0,1807.9,166.5,2863.8,205.8,479.7,1913.4,2996.8,199.1,83,9.4
0.169422,621.7,101.9,1805.4,172.5,2860.0,231.0,479.5,1908.4,2994.4,199.5,83.4,9.4
0.171422,624.7,97.4,1800.1,185.1,2859.0,260.5,479.2,1903.5,2991.9,200,83.8,9.6
0.173422,627.8,100.9,1788.8,204.4,2858.0,298.7,479,1898.5,2989.4,200.5,83.9,9.8
0.175422,631.8,113.4,1771.3,227.6,2859.0,347.8,478.7,1893.7,2987,200.9,84,10
0.177422,637.4,136.6,1752.2,252.2,2872.6,413.1,478.4,1888.8,2984.5,201.5,84,10.3
0.179422,644.5,170.1,1736.0,276.3,2909.7,496.7,478.1,1884,2982.1,202,83.8,10.7
0.181422,652.1,208.8,1723.1,297.0,2969.3,579.7,477.8,1879.3,2979.7,202.6,83.6,11.1
0.183422,658.7,244.0,1713.7,317.2,3034.9,631.9,477.4,1874.6,2977.2,203.2,83.3,11.6
0.185422,663.7,271.4,1709.8,348.5,3090.6,654.3,477.1,1870,2974.8,203.8,83,12
0.187422,667.5,290.5,1712.4,402.1,3143.2,677.5,476.7,1865.4,2972.4,204.4,82.7,12.5
0.189422,670.6,300.1,1719.2,479.0,3211.8,716.7,476.2,1860.9,2970.1,205.1,82.3,13.1
0.191422,672.0,299.8,1724.1,562.2,3304.3,754.0,475.8,1856.5,2967.7,205.8,82,13.6
0.193422,671.9,296.0,1723.2,627.0,3412.7,753.9,475.3,1852.1,2965.4,206.6,81.6,14
0.195422,672.2,299.8,1727.8,673.6,3517.0,701.6,474.8,1847.9,2963.1,207.4,81.3,14.2
0.197422,676.7,320.1,1765.7,744.7,3600.6,633.6,474.3,1843.7,2960.8,208.3,80.9,14.2
0.199422,688.3,358.7,1877.9,869.9,3663.5,587.3,473.7,1839.5,2958.5,209.1,80.4,14
0.201422,706.3,406.6,2083.5,919.5,3708.6,579.9,473.2,1835.5,2956.2,210.1,80,13.6
0.203422,725.5,458.8,2256.1,803.9,3743.3,633.7,472.6,1831.5,2954,211.1,79.6,13.2
0.205422,740.7,531.8,2354.2,711.8,3790.9,795.0,471.9,1827.6,2951.8,212.1,79.2,12.7
0.207422,747.1,661.7,2426.8,685.6,3930.4,1125.2,471.3,1823.9,2949.6,213.1,79,12.1
0.209422,722.4,898.6,2497.8,662.1,4303.6,1175.7,470.6,1820.2,2947.5,214.2,78.9,11.2
0.211422,562.3,1128.3,1360.3,3240.0,2534.0,602.7,469.9,1816.6,2945.4,215.4,79,10.4
0.213422,426.4,945.7,1867.5,2394.8,2521.6,559.0,469.2,1813.1,2943.3,216.6,79.3,9.7
0.215422,395.3,702.3,2146.2,1965.1,2493.3,530.3,468.4,1809.7,2941.3,217.8,79.6,9.5
0.217422,390.0,509.0,2232.2,1659.6,2484.2,496.5,467.6,1806.4,2939.2,219,80,9.8
0.219422,387.3,381.3,2209.4,1529.0,2495.9,452.6,466.8,1803.2,2937.3,220.3,80.3,10.5
0.221422,385.4,307.9,2180.9,1564.8,2505.0,411.7,465.9,1800.1,2935.3,221.6,80.5,11.4
0.223422,385.6,272.7,2191.6,1748.9,2501.8,376.7,465.1,1797.1,2933.4,222.9,80.5,12.3
0.225422,387.8,266.5,2193.1,2031.4,2495.6,327.6,464.2,1794.2,2931.5,224.3,80.5,13.1
0.227422,389.8,281.4,2092.5,2182.3,2500.0,276.5,463.3,1791.4,2929.7,225.6,80.5,13.7
0.229422,387.6,297.6,1929.1,1974.8,2514.1,238.0,462.3,1788.8,2927.9,227,80.4,14.4
0.231422,379.4,294.0,1809.4,1594.5,2529.9,206.5,461.3,1786.3,2926.1,228.4,80.4,15
0.233422,368.7,275.8,1740.7,1304.6,2538.1,181.1,460.3,1783.9,2924.4,229.8,80.5,15.5
0.235422,360.0,262.1,1700.3,1187.9,2536.3,171.4,459.3,1781.6,2922.8,231.1,80.7,16
0.237422,356.4,253.9,1678.3,1227.2,2529.8,182.5,458.2,1779.4,2921.1,232.5,81,16.4
0.239422,358.7,234.5,1672.4,1362.5,2527.2,209.4,457.2,1777.3,2919.5,233.9,81.5,16.8
0.241422,363.5,202.8,1666.6,1548.3,2534.9,238.0,456,1775.4,2918,235.3,82,17.1
0.243422,366.9,174.8,1628.8,1830.3,2549.7,248.8,454.9,1773.6,2916.5,236.7,82.5,17.3
0.245422,368.9,158.1,1518.9,2362.6,2560.8,236.3,453.7,1771.9,2915.1,238.1,83,17.5
0.247422,371.6,150.6,1171.3,3483.8,2563.5,219.4,452.5,1770.4,2913.7,239.5,83.4,17.4
0.249422,375.2,149.0,2562.0,222.0,4783.6,825.3,451.3,1769,2912.4,240.8,83.7,17.2
0.251422,375.9,151.7,2558.7,252.4,4765.8,1331.1,450.1,1767.7,2911.1,242.2,84,17
0.253422,370.1,155.4,2556.9,299.4,4692.2,1576.2,448.8,1766.5,2909.8,243.6,84.3,16.9
0.255422,359.8,156.7,2564.4,342.7,4683.4,1234.3,447.5,1765.5,2908.7,245,84.5,17
0.257422,320.3,4769.2,349.7,154.9,2585.8,368.6,446.2,1764.6,2907.5,246.4,84.8,17.6
0.259422,340.5,147.7,1198.3,3260.5,2616.7,375.1,444.9,1763.8,2906.5,247.8,85,18.4
0.261422,330.6,133.6,1349.4,2406.5,2641.9,362.6,443.5,1763.2,2905.4,249.2,85.3,19.3
0.263422,321.9,117.6,1387.1,1892.5,2642.6,330.7,442.1,1762.7,2904.5,250.6,85.5,20.2
0.265422,317.0,106.8,1368.6,1648.0,2616.8,287.6,440.7,1762.4,2903.6,252.1,85.8,20.8
0.267422,314.7,102.2,1329.6,1584.4,2585.5,251.7,439.3,1762.1,2902.7,253.6,85.9,21.1
0.269422,311.4,98.2,1319.1,1608.5,2566.2,238.7,437.8,1762,2901.9,255.1,86.1,21.3
0.271422,305.1,90.3,1369.5,1642.0,2559.4,249.2,436.3,1762.1,2901.2,256.6,86.2,21.3
0.273422,297.9,80.7,1455.8,1658.3,2557.7,266.5,434.8,1762.3,2900.5,258.1,86.2,21.4
0.275422,293.5,74.8,1516.5,1714.0,2552.4,266.3,433.3,1762.6,2899.9,259.6,86.2,21.5
0.277422,292.4,73.7,1536.1,1890.4,2540.1,251.3,431.8,1763.1,2899.4,261.2,86.1,21.6
0.279422,291.9,73.8,1564.0,2225.9,2521.9,247.6,430.2,1763.7,2898.9,262.8,86,21.8
0.281422,289.4,70.4,1665.7,2702.9,2497.6,265.8,428.6,1764.4,2898.4,264.4,85.9,21.9
0.283422,285.0,62.8,1865.1,3127.1,2469.9,295.9,427,1765.3,2898.1,266,85.7,22.1
0.285422,281.1,54.1,2052.0,3114.1,2447.0,328.4,425.4,1766.3,2897.8,267.6,85.5,22.2
0.287422,279.3,47.7,2104.4,2740.5,2431.3,369.5,423.8,1767.4,2897.5,269.1,85.3,22.4
0.289422,279.5,43.9,2058.5,2264.7,2422.2,427.0,422.1,1768.7,2897.3,270.7,85.1,22.8
0.291422,279.8,40.6,1988.3,1800.8,2431.6,497.7,420.5,1770.1,2897.2,272.2,84.8,23.1
0.293422,279.6,36.9,1947.5,1436.4,2473.2,581.7,418.8,1771.6,2897.2,273.6,84.6,23
0.295422,279.2,33.0,1943.5,1120.2,2560.2,715.5,417.1,1773.3,2897.2,275,84.5,22.3
0.297422,279.8,29.6,1909.4,753.5,2731.6,840.0,415.4,1775.1,2897.3,276.2,84.3,20.5
0.299422,283.4,29.3,1847.9,418.5,2900.5,810.5,413.7,1777.1,2897.4,277.4,84.3,17.9
0.301422,293.4,36.4,1815.9,236.3,2943.8,725.2,411.9,1779.1,2897.6,278.4,84.3,15
0.303422,311.1,51.1,1809.7,166.8,2915.3,631.8,410.2,1781.3,2897.9,279.2,84.4,12.4
0.305422,331.1,68.5,1815.8,142.5,2906.2,550.6,408.4,1783.6,2898.3,279.8,84.7,10.9
0.307422,348.9,87.1,1828.1,134.8,2920.9,462.1,406.6,1786.1,2898.7,280.3,85,10.6
0.309422,362.4,102.5,1840.9,135.8,2926.5,381.2,404.9,1788.7,2899.2,280.5,85.2,11.2
0.311422,370.4,109.3,1850.4,147.1,2923.3,342.9,403.1,1791.4,2899.7,280.4,85.4,12.2
0.313422,373.2,107.8,1855.4,168.6,2918.6,343.6,401.3,1794.2,2900.3,280.1,85.3,13.2
0.315422,372.1,102.6,1855.9,193.2,2902.5,362.2,399.5,1797.1,2901,279.5,85,13.7
0.317422,369.2,101.3,1860.3,220.7,2876.8,354.8,397.7,1800.2,2901.7,278.6,84.5,13.6
0.319422,366.3,112.3,1884.4,276.2,2869.4,344.9,395.9,1803.4,2902.6,277.4,83.7,13.3
0.321422,365.8,139.1,1951.8,405.4,2884.0,399.7,394,1806.7,2903.4,275.9,82.8,12.9
0.323422,369.9,167.3,2114.7,607.3,2934.4,592.8,392.2,1810.1,2904.4,274,81.7,12.4
0.325422,375.2,162.2,2335.5,591.0,3154.0,883.4,390.4,1813.6,2905.4,271.9,80.9,11.9
0.327422,370.9,121.8,2392.2,512.2,3385.9,663.9,388.6,1817.2,2906.5,269.5,80.5,11.4
0.329422,359.2,79.3,2397.3,558.3,3453.5,433.4,386.7,1821,2907.6,266.9,80.7,10.8
0.331422,350.7,53.0,2420.6,663.3,3464.1,316.8,384.9,1824.8,2908.8,264,81.2,10.3
0.333422,348.3,41.0,2412.4,736.7,3445.0,259.4,383.1,1828.7,2910.1,260.8,81.9,9.9
0.335422,350.0,37.1,2303.6,689.0,3411.3,219.8,381.3,1832.8,2911.5,257.5,82.4,9.8
0.337422,354.1,36.2,2159.6,537.8,3376.8,200.1,379.5,1836.9,2912.9,254.1,82.7,10.3
0.339422,359.3,36.2,2046.0,386.2,3346.1,206.9,377.6,1841.2,2914.4,0,82.9,11.1
0.341422,365.5,37.0,1975.3,287.0,3321.7,239.2,375.8,1845.5,2915.9,246.9,82.9,12
0.343422,372.5,39.5,1941.1,240.9,3294.2,293.9,374,1849.9,2917.5,243.2,82.8,12.8
0.345422,379.5,42.3,1930.9,240.2,3216.4,367.4,372.2,1854.5,2919.2,239.5,82.6,13.3
0.347422,384.1,43.8,1932.4,282.0,3091.5,391.0,370.4,1859.1,2920.9,235.9,82.5,13.4
0.349422,385.7,45.9,1937.5,345.8,3008.6,374.9,368.7,1863.7,2922.7,232.4,82.4,13.2
0.351422,386.7,51.0,1932.9,383.4,2968.6,374.5,366.9,1868.5,2924.6,229,82.2,12.9
0.353422,390.5,59.9,1916.7,363.7,2951.9,385.8,365.1,1873.4,2926.5,225.7,82,12.4
0.355422,400.0,73.0,1902.2,314.9,2948.2,405.9,363.4,1878.3,2928.5,222.6,81.7,11.9
0.357422,416.8,89.3,1896.2,264.4,2947.5,445.7,361.7,1883.3,2930.5,219.7,81.2,11.2
0.359422,438.4,104.5,1899.3,221.4,2938.6,518.7,360,1888.3,2932.6,217,80.5,10.2
0.361422,456.3,114.4,1909.4,190.4,2910.7,616.4,358.3,1893.5,2934.8,214.5,79.9,9.1
0.363422,465.4,118.3,1921.4,171.1,2868.7,686.0,356.6,1898.7,2937,212.2,79.4,8.4
0.365422,470.2,117.9,1931.5,157.8,2845.9,689.5,354.9,1903.9,2939.3,210.1,78.9,8.3
0.367422,475.4,116.1,1938.7,147.8,2854.0,656.1,353.3,1909.2,2941.7,208.3,78.6,9.1
0.369422,481.4,114.9,1943.4,143.4,2875.2,622.8,351.6,1914.6,2944.1,206.7,78.4,10.6
0.371422,486.0,115.1,1945.1,147.9,2893.1,610.4,350,1920,2946.5,205.2,78.2,12.3
0.373422,488.0,115.5,1943.8,162.8,2905.4,613.4,348.4,1925.5,2949.1,204,78.2,13.9
0.375422,488.5,114.6,1939.1,186.8,2912.4,618.7,346.9,1931,2951.6,202.9,78.1,15.1
0.377422,488.5,113.0,1933.3,214.9,2913.0,633.7,345.3,1936.6,2954.2,202,78.2,15.7
0.379422,487.1,112.7,1930.5,245.3,2903.7,679.8,343.8,1942.2,2956.9,201.3,78.4,16.1
0.381422,482.8,113.1,1930.3,273.5,2877.7,739.4,342.3,1947.8,2959.7,200.7,78.6,16.2
0.383422,476.5,112.4,1927.3,298.5,2841.6,765.4,340.9,1953.5,2962.4,200.2,78.9,16.2
0.385422,469.8,109.8,1919.7,317.7,2815.6,746.4,339.4,1959.1,2965.3,199.8,79.1,16.1
0.387422,463.2,105.3,1912.5,326.5,2811.9,708.3,338,1964.9,2968.1,199.5,79.4,15.8
0.389422,456.6,99.1,1910.1,322.3,2832.3,671.7,336.6,1970.6,2971.1,199.4,79.6,15.2
0.391422,450.2,91.3,1910.1,308.4,2866.1,636.1,335.3,1976.4,2974.1,199.3,79.9,14.5
0.393422,443.6,81.4,1906.5,292.5,2896.5,595.2,334,1982.1,2977.1,199.3,80.3,13.9
0.395422,435.4,69.4,1898.8,280.6,2915.1,550.9,332.7,1987.9,2980.1,199.5,80.7,13.7
0.397422,426.5,56.7,1892.5,272.9,2923.7,524.4,331.5,1993.7,2983.3,199.7,81.2,13.8
0.399422,419.0,45.5,1894.7,264.0,2927.1,545.1,330.2,1999.5,2986.4,200.1,81.8,14.1
0.401422,413.9,37.2,1908.5,247.6,2928.6,635.6,329.1,2005.3,2989.6,200.5,82.3,14.6
0.403422,410.5,31.7,1929.7,220.4,2937.8,788.8,327.9,2011.1,2992.8,201.2,82.8,15.2
0.405422,407.5,27.5,1947.5,183.6,2973.2,923.0,326.8,2016.9,2996.1,201.9,83.2,15.9
0.407422,404.8,23.9,1955.0,144.7,3034.0,960.7,325.7,2022.7,2999.4,202.9,83.6,16.9
0.409422,402.5,20.8,1953.2,110.1,3097.9,942.2,324.7,2028.4,3002.8,204,83.8,18.2
0.411422,400.8,18.2,1945.6,83.4,3152.3,938.3,323.7,2034.2,3006.2,205.3,83.9,19.4
0.413422,399.3,16.5,1935.3,66.5,3196.7,995.8,322.8,2039.9,3009.6,206.9,84,20.4
0.415422,397.4,15.8,1924.8,59.2,3224.1,1147.2,321.9,2045.6,3013,208.7,84,20.7
0.417422,394.8,16.3,1914.9,59.7,3213.1,1376.0,321,2051.3,3016.5,210.7,83.9,20.2
0.419422,391.3,17.7,1904.9,66.4,3166.7,1581.1,320.2,2057,3020,212.9,83.8,18.9
0.421422,386.8,19.9,1893.4,80.9,3103.1,1715.7,319.4,2062.6,3023.6,215.4,83.8,17.4
0.423422,381.5,22.4,1877.1,111.1,2995.4,1755.2,318.6,2068.2,3027.2,218.1,83.7,16
0.425422,376.8,24.8,1846.7,173.2,2829.3,1608.6,317.9,2073.8,3030.8,221.1,83.7,15.3
0.427422,374.5,26.5,1781.6,267.4,2696.2,1268.9,317.3,2079.3,3034.4,224.3,83.8,15.2
0.429422,374.3,27.9,1690.1,315.3,2690.2,982.1,316.7,2084.7,3038,227.6,83.8,15.7
0.431422,375.1,29.8,1630.8,303.7,2758.7,883.0,316.1,2090.2,3041.7,231.2,83.8,16.3
0.433422,375.0,31.7,1602.0,287.8,2831.4,874.4,315.6,2095.5,3045.4,234.9,83.9,17
0.435422,373.0,32.5,1588.7,291.8,2852.0,876.1,315.2,2100.8,3049.1,238.8,84.1,17.5
0.437422,369.3,32.9,1592.2,326.6,2818.7,855.7,314.8,2106.1,3052.8,242.7,84.3,17.8
0.439422,365.1,33.2,1620.3,395.9,2769.0,832.2,314.4,2111.3,3056.6,246.6,84.6,18.1
0.441422,360.9,32.6,1677.4,491.0,2738.2,859.3,314.1,2116.4,3060.3,250.6,85,18.3
0.443422,356.6,30.6,1758.0,587.9,2736.4,972.2,313.8,2121.5,3064.1,254.5,85.4,18.4
0.445422,351.7,27.7,1855.3,660.7,2770.0,1199.8,313.6,2126.4,3067.9,258.4,85.8,18.5
0.447422,346.3,25.1,1927.4,675.0,2865.9,1494.3,313.4,2131.4,3071.7,262.1,86.1,18.2
0.449422,340.7,23.0,1917.2,645.2,2994.5,1626.9,313.3,2136.2,3075.4,265.7,86.4,17.8
0.451422,335.2,21.0,1826.6,559.4,3051.0,1522.3,313.3,2140.9,3079.3,269.1,86.7,17.3
0.453422,330.4,19.2,1739.3,433.4,3044.6,1366.4,313.3,2145.6,3083.1,272.2,86.9,17
0.455422,326.8,18.5,1694.8,349.0,2967.2,1201.9,313.3,2150.2,3086.9,275.1,87,16.9
0.457422,323.7,19.2,1675.1,306.9,2856.9,1010.2,313.4,2154.7,3090.7,277.7,87.1,17
0.459422,320.5,20.4,1663.4,275.0,2780.6,865.1,313.6,2159.1,3094.5,280,87.2,17.4
0.461422,317.0,21.5,1654.8,243.0,2745.7,800.5,313.8,2163.4,3098.3,282.1,87.2,17.9
0.463422,313.1,22.1,1648.4,213.8,2740.7,794.7,314,2167.7,3102.1,283.8,87.2,18.6
0.465422,309.4,22.0,1643.9,193.3,2757.3,825.9,314.4,2171.8,3105.9,285.2,87.3,19.3
