time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025292,245.5,287.7,1128.3,525.0,2391.9,159.6,533.5,1445,2375.9,113,74.8,12.8
0.027292,247.2,237.2,1090.9,408.9,2347.5,161.4,533.5,1445.2,2375.9,112.8,75.8,19.9
0.029292,244.5,184.0,1071.4,354.9,2321.6,156.6,533.5,1445.3,2376,112.6,76.6,18.2
0.031292,240.5,159.9,1070.9,345.8,2324.4,158.6,533.5,1445.6,2376.1,112.4,77.2,12.6
0.033292,237.2,174.6,1079.3,342.4,2346.1,165.1,533.4,1446,2376.2,112.2,77.6,7.9
0.035292,232.8,226.7,1073.2,323.5,2367.9,164.3,533.4,1446.4,2376.3,112,77.8,8.1
0.037292,226.6,283.8,1057.1,305.0,2381.1,150.7,533.3,1446.9,2376.5,111.7,77.8,9.7
0.039292,222.8,307.7,1050.1,308.5,2385.1,122.8,533.3,1447.5,2376.7,111.5,77.8,11.6
0.041292,214.5,345.6,1057.4,354.0,2382.4,91.9,533.2,1448.2,2377,111.3,77.7,13.3
0.043292,165.5,492.4,1056.6,431.1,2380.8,76.8,533.1,1448.9,2377.2,111.1,77.5,14.4
0.045292,1003.4,491.5,2381.3,75.3,3476.7,655.3,533,1449.7,2377.5,110.8,77.2,14.5
0.047292,929.6,456.9,1263.5,3038.8,2378.7,82.0,532.9,1450.6,2377.8,110.6,77,13.7
0.049292,878.1,474.4,1665.9,2360.0,2365.6,94.5,532.8,1451.6,2378.1,110.4,77,12.4
0.051292,801.4,601.0,1814.4,1971.9,2341.6,109.0,532.7,1452.6,2378.5,110.1,77.2,10.8
0.053292,681.8,830.6,1836.0,1997.9,2323.1,116.7,532.6,1453.7,2378.9,109.9,77.7,9.4
0.055292,251.3,724.2,1014.8,1736.0,2312.6,114.9,532.4,1454.9,2379.3,109.6,78.4,8.4
0.057292,297.0,433.7,1075.6,854.3,2311.2,103.6,532.3,1456.2,2379.7,109.4,79.2,7.4
0.059292,341.8,330.9,1050.1,503.6,2325.5,98.9,532.1,1457.5,2380.2,109.1,79.9,6.5
0.061292,413.3,244.8,1049.1,369.7,2353.7,104.4,532,1459,2380.7,108.9,80.6,5.8
0.063292,471.1,176.0,1072.5,332.8,2376.9,110.8,531.8,1460.4,2381.2,108.6,81.3,5.1
0.065292,505.6,141.4,1113.1,341.9,2394.0,124.3,531.7,1462,2381.8,108.4,81.8,4.6
0.067292,529.7,134.7,1180.5,365.9,2411.4,144.3,531.5,1463.6,2382.3,108.1,82.2,4.3
0.069292,550.9,139.6,1244.0,337.4,2423.8,157.9,531.3,1465.3,2382.9,107.8,82.5,4
0.071292,570.2,147.2,1265.1,282.7,2423.7,161.5,531.1,1467.1,2383.5,107.6,82.6,3.9
0.073292,583.1,151.7,1263.2,243.9,2415.4,159.9,530.9,1468.9,2384.2,107.3,82.7,4
0.075292,589.6,157.6,1260.4,223.5,2399.8,162.0,530.7,1470.8,2384.8,107,82.6,4.3
0.077292,595.9,175.7,1266.9,221.9,2370.4,173.3,530.5,1472.8,2385.5,106.8,82.5,4.8
0.079292,611.3,207.8,1279.8,227.3,2334.1,185.1,530.3,1474.9,2386.3,106.5,82.4,5.5
0.081292,636.3,231.5,1289.9,224.3,2309.6,188.7,530,1477,2387,106.2,82.3,6.3
0.083292,649.8,231.1,1294.1,214.5,2300.3,188.8,529.8,1479.1,2387.7,106,82.2,7
0.085292,648.6,234.1,1297.4,210.4,2299.8,191.7,529.5,1481.4,2388.5,105.7,82.2,7.6
0.087292,646.8,260.0,1308.7,219.0,2307.9,195.7,529.3,1483.7,2389.3,105.5,82.2,8.3
0.089292,657.5,296.9,1329.1,228.7,2320.5,196.0,529,1486,2390.2,105.2,82.4,8.9
0.091292,669.0,301.1,1346.4,220.6,2331.2,197.4,528.8,1488.4,2391,105,82.5,9.4
0.093292,664.4,288.1,1355.4,208.4,2346.4,213.5,528.5,1490.9,2391.9,104.8,82.7,9.7
0.095292,650.7,290.6,1362.2,211.9,2383.0,262.1,528.2,1493.4,2392.8,104.5,82.9,9.7
0.097292,637.7,302.9,1367.2,236.5,2430.0,343.1,527.9,1496,2393.7,104.3,83,9.4
0.099292,639.1,301.0,1371.0,278.9,2433.4,411.6,527.7,1498.7,2394.6,104.1,83,8.8
0.101292,650.0,272.8,1378.0,324.2,2410.5,421.9,527.4,1501.4,2395.6,103.9,83,8.3
0.103292,649.2,246.3,1385.2,344.2,2402.3,415.4,527.1,1504.1,2396.5,103.8,83,8
0.105292,640.0,238.8,1402.8,340.7,2415.4,408.2,526.8,1507,2397.5,103.6,83,8.1
0.107292,632.5,245.9,1438.4,304.2,2436.9,371.1,526.4,1509.8,2398.5,103.4,82.9,8.6
0.109292,633.3,248.2,1466.2,247.9,2436.5,331.7,526.1,1512.7,2399.6,103.3,82.8,9.3
0.111292,640.6,230.3,1475.9,208.1,2422.5,319.5,525.8,1515.7,2400.6,103.1,82.7,10
0.113292,641.8,213.1,1477.6,194.4,2410.9,327.9,525.5,1518.7,2401.7,103,82.7,10.6
0.115292,637.8,216.3,1485.0,197.7,2400.6,335.8,525.1,1521.8,2402.8,102.9,82.6,10.8
0.117292,636.7,236.9,1506.2,202.3,2385.2,323.3,524.8,1524.9,2403.9,102.8,82.6,10.7
0.119292,643.7,246.1,1530.2,190.4,2370.7,297.5,524.5,1528,2405,102.7,82.6,10.4
0.121292,652.0,228.1,1545.4,169.6,2364.7,275.3,524.1,1531.2,2406.1,102.5,82.7,10.1
0.123292,651.7,210.9,1553.9,155.5,2369.7,267.1,523.8,1534.4,2407.3,102.4,82.7,9.9
0.125292,647.7,212.8,1563.3,151.2,2385.7,268.8,523.4,1537.7,2408.4,102.3,82.7,9.9
0.127292,649.6,234.6,1576.0,159.7,2405.1,268.8,523.1,1541,2409.6,102.2,82.7,10
0.129292,661.9,253.6,1588.6,177.5,2415.4,261.1,522.7,1544.3,2410.8,102.1,82.7,10.3
0.131292,672.1,246.9,1596.3,190.1,2420.2,254.5,522.3,1547.7,2412,102,82.8,10.5
0.133292,672.1,234.6,1600.7,195.1,2430.6,255.8,522,1551.1,2413.2,101.9,82.8,10.7
0.135292,671.8,236.5,1613.9,206.1,2456.8,259.2,521.6,1554.6,2414.5,101.8,82.9,10.6
0.137292,679.0,245.0,1645.9,227.9,2489.4,252.6,521.2,1558.1,2415.7,101.7,82.9,10.3
0.139292,684.9,228.7,1683.8,242.1,2506.2,245.9,520.9,1561.6,2417,101.6,83,9.9
0.141292,677.4,192.4,1704.5,241.7,2510.0,249.4,520.5,1565.1,2418.2,101.5,83.1,9.5
0.143292,662.3,163.5,1708.2,241.6,2510.5,265.5,520.1,1568.6,2419.5,101.3,83.1,9.1
0.145292,646.6,144.1,1712.1,249.8,2511.0,299.4,519.7,1572.2,2420.8,101.2,83.2,8.7
0.147292,633.8,130.2,1732.3,262.8,2508.0,341.1,519.3,1575.8,2422.1,101.1,83.2,8.5
0.149292,623.5,115.1,1765.0,263.0,2507.8,349.7,519,1579.5,2423.4,101,83.2,8.3
0.151292,612.6,97.3,1784.9,258.9,2517.4,351.0,518.6,1583.1,2424.8,100.9,83.2,8
0.153292,602.1,85.1,1788.8,269.3,2534.8,384.0,518.2,1586.8,2426.1,100.8,83.3,7.5
0.155292,593.2,79.9,1794.1,292.7,2563.0,491.1,517.8,1590.4,2427.4,100.7,83.3,6.9
0.157292,586.6,81.8,1815.2,310.1,2542.2,674.2,517.4,1594.1,2428.8,100.6,83.3,6
0.159292,580.7,88.1,1844.0,296.7,2560.4,642.3,517,1597.8,2430.1,100.5,83.3,4.9
0.161292,571.7,90.8,1858.8,276.7,2594.1,537.1,516.6,1601.6,2431.5,100.4,83.2,3.9
0.163292,560.1,85.8,1853.7,278.6,2611.3,537.0,516.2,1605.3,2432.9,100.3,83,3
0.165292,548.7,78.4,1834.9,292.5,2640.7,695.4,515.8,1609,2434.2,100.2,82.7,2.3
0.167292,541.0,74.8,1816.5,287.6,2616.2,1186.8,515.4,1612.8,2435.6,100.2,82.1,1.7
0.169292,539.1,81.4,1811.5,245.0,2437.6,1889.9,515,1616.5,2437,100.1,81.5,1.3
0.171292,541.9,107.9,1802.4,201.4,2239.5,2820.7,514.6,1620.3,2438.4,100.1,80.7,1
0.173292,540.9,159.3,1777.8,199.1,2370.1,6877.5,514.3,1624,2439.8,100.1,79.9,1
0.175292,528.4,232.2,1739.5,220.2,2591.4,598.0,513.9,1627.8,2441.2,100.1,79.2,1.3
0.177292,503.7,302.4,1697.0,234.2,2511.1,486.8,513.5,1631.5,2442.6,100.1,78.5,2.2
0.179292,478.2,346.5,1660.6,227.0,2485.9,361.6,513.1,1635.3,2444,100.1,78,3.4
0.181292,468.2,372.9,1628.4,211.0,2490.4,283.1,512.7,1639,2445.4,100.2,77.5,4.6
0.183292,462.5,389.6,1601.0,210.7,2506.5,270.7,512.3,1642.7,2446.8,100.2,77.1,5.5
0.185292,447.5,396.2,1580.3,231.5,2525.8,312.2,511.9,1646.5,2448.2,100.3,76.8,6
0.187292,443.2,402.4,1572.8,265.3,2530.2,390.3,511.5,1650.2,2449.6,100.4,76.7,6.2
0.189292,460.9,379.0,1574.6,334.3,2508.4,543.6,511.2,1653.9,2451,100.5,76.6,6.2
0.191292,499.4,344.3,1600.3,474.0,2424.4,748.8,510.8,1657.6,2452.4,100.5,76.7,6
0.193292,535.1,329.5,1708.0,703.9,2319.3,989.9,510.4,1661.2,2453.8,100.6,76.8,5.8
0.195292,557.2,333.1,1975.7,594.0,2065.7,2261.0,510,1664.9,2455.2,100.7,77.1,5.4
0.197292,566.2,340.5,1351.9,4859.4,2033.1,394.8,509.7,1668.5,2456.6,100.8,77.6,4.7
0.199292,555.0,341.7,2067.5,309.3,2885.3,291.7,509.3,1672.1,2458,100.9,78.1,3.9
0.201292,510.8,324.1,1170.1,3102.2,2097.9,267.8,508.9,1675.7,2459.4,101,78.5,3.2
0.203292,455.6,270.5,1443.9,1949.4,2130.5,256.5,508.6,1679.3,2460.8,101.1,78.9,2.9
0.205292,421.2,224.4,1626.0,1555.0,2170.3,274.7,508.2,1682.8,2462.2,101.1,79.3,3.3
0.207292,409.5,214.2,1828.9,1499.9,2208.8,292.1,507.9,1686.3,2463.5,101.2,79.5,4.5
0.209292,412.7,216.7,1923.3,1573.0,2232.9,249.9,507.5,1689.8,2464.9,101.3,79.7,6.1
0.211292,414.6,210.3,1879.7,1703.1,2247.6,189.3,507.2,1693.3,2466.3,101.4,79.9,7.7
0.213292,402.7,198.8,1754.8,1721.0,2258.7,150.5,506.8,1696.7,2467.6,101.4,80,9.1
0.215292,385.4,191.0,1630.4,1616.7,2271.4,133.8,506.5,1700.1,2469,101.5,80.1,9.9
0.217292,372.7,188.6,1562.0,1455.6,2292.3,138.2,506.2,1703.4,2470.3,101.5,80.1,10.3
0.219292,366.1,174.9,1546.2,1176.8,2322.1,144.7,505.9,1706.7,2471.7,101.6,80.1,10.5
0.221292,360.4,140.3,1567.8,882.7,2342.9,138.9,505.5,1710,2473,101.6,80,10.5
0.223292,349.5,111.7,1603.1,721.6,2351.7,138.0,505.2,1713.2,2474.3,101.6,80,10.5
0.225292,337.8,99.2,1643.3,661.5,2365.7,147.7,504.9,1716.4,2475.6,101.7,80.1,10.5
0.227292,331.6,100.4,1688.9,673.7,2389.1,155.7,504.6,1719.5,2476.9,101.7,80.1,10.4
0.229292,333.0,107.0,1728.6,734.9,2404.4,149.4,504.3,1722.6,2478.2,101.7,80.1,10.2
0.231292,335.4,108.1,1744.5,798.0,2407.7,136.7,504,1725.7,2479.5,101.8,80.1,10.1
0.233292,329.0,104.7,1726.1,807.1,2413.1,129.4,503.8,1728.7,2480.8,101.8,80.1,10.2
0.235292,318.2,106.5,1707.5,792.5,2433.9,132.7,503.5,1731.6,2482,101.8,80.1,10.4
0.237292,312.1,117.3,1718.2,828.5,2464.5,133.4,503.2,1734.5,2483.2,101.9,80.1,11
0.239292,315.9,127.5,1762.0,954.2,2479.9,125.1,502.9,1737.4,2484.5,101.9,80.1,11.7
0.241292,324.0,118.9,1819.0,1092.0,2481.3,114.9,502.7,1740.2,2485.7,102,80,12.5
0.243292,323.1,100.0,1828.0,1092.7,2481.8,105.0,502.4,1742.9,2486.9,102.1,80,13
0.245292,315.9,86.7,1797.9,974.2,2485.3,99.1,502.2,1745.6,2488.1,102.2,79.9,13.2
0.247292,311.6,83.0,1785.9,874.5,2488.9,100.1,502,1748.2,2489.2,102.2,79.9,13.2
0.249292,315.0,86.1,1800.3,863.7,2488.4,101.5,501.7,1750.7,2490.4,102.3,79.8,13
0.251292,321.8,87.5,1806.9,908.5,2484.3,98.7,501.5,1753.2,2491.5,102.5,79.7,12.7
0.253292,322.6,88.1,1792.5,967.0,2480.1,97.8,501.3,1755.7,2492.7,102.6,79.7,12.3
0.255292,321.0,95.7,1803.2,1057.0,2474.8,106.9,501.1,1758,2493.8,102.7,79.7,12.1
0.257292,326.4,110.2,1880.6,1219.9,2464.9,120.3,500.9,1760.3,2494.9,102.8,79.7,11.8
0.259292,341.1,119.3,2011.3,1461.4,2451.5,126.7,500.7,1762.6,2495.9,103,79.8,11.5
0.261292,353.6,115.6,2170.5,1767.4,2439.3,125.7,500.5,1764.7,2497,103.1,80,11.2
0.263292,356.4,111.5,2343.3,2085.6,2430.6,129.0,500.4,1766.8,2498,103.3,80.2,10.7
0.265292,360.6,111.7,2417.0,143.9,2726.2,2292.3,500.2,1768.9,2499.1,103.5,80.5,10
0.267292,376.3,104.4,2396.7,143.8,2928.8,211.8,500.1,1770.8,2500.1,103.6,80.9,9
0.269292,395.9,80.7,2385.1,124.4,2915.6,179.8,499.9,1772.7,2501,103.8,81.3,7.8
0.271292,406.0,59.0,2379.9,110.8,2916.8,161.5,499.8,1774.5,2502,103.9,81.8,6.7
0.273292,408.9,49.5,2371.2,115.5,2596.3,2445.8,499.7,1776.2,2503,104.1,82.2,5.8
0.275292,413.4,45.5,2351.1,141.7,2509.3,1791.5,499.5,1777.9,2503.9,104.2,82.7,5.2
0.277292,423.2,43.0,2320.0,163.2,2589.3,1349.8,499.4,1779.5,2504.8,104.4,83,5
0.279292,434.7,39.1,2296.0,159.2,2631.5,1149.6,499.3,1781,2505.7,104.5,83.3,5
0.281292,442.6,35.4,2283.7,147.6,2628.6,1211.0,499.3,1782.4,2506.5,104.6,83.5,5.1
0.283292,448.5,36.1,2270.3,142.6,2613.0,1461.0,499.2,1783.7,2507.4,104.7,83.6,5.3
0.285292,458.2,41.3,2240.2,147.4,2619.6,1701.9,499.1,1785,2508.2,104.8,83.7,5.3
0.287292,473.9,47.8,2204.1,146.2,2639.1,1822.6,499.1,1786.2,2509,104.8,83.6,5.4
0.289292,490.3,51.3,2183.3,138.1,2629.0,1880.6,499,1787.2,2509.7,104.9,83.6,5.6
0.291292,499.8,52.4,2174.2,136.2,2583.3,1969.7,499,1788.3,2510.5,104.9,83.5,5.7
0.293292,503.1,53.7,2166.7,160.6,2492.0,1813.2,498.9,1789.2,2511.2,104.9,83.5,5.7
0.295292,509.8,54.1,2149.7,238.2,2408.2,1271.3,498.9,1790,2511.9,104.9,83.6,5.6
0.297292,525.3,51.3,2112.9,320.1,2404.9,881.4,498.9,1790.8,2512.6,104.9,83.7,5.1
0.299292,541.5,45.0,2094.4,337.9,2410.4,813.1,498.9,1791.4,2513.3,104.8,83.8,4.6
0.301292,552.2,40.2,2105.4,343.8,2370.9,951.6,498.9,1792,2513.9,104.8,83.9,4.1
0.303292,559.5,40.8,2108.5,345.1,2310.7,1144.4,499,1792.5,2514.5,104.7,83.9,3.8
0.305292,567.2,47.0,2077.8,353.2,2294.6,1190.8,499,1792.9,2515.1,104.6,83.7,3.8
0.307292,576.3,59.2,2045.4,339.3,2317.2,1188.2,499,1793.2,2515.7,104.6,83.5,4.1
0.309292,585.6,76.4,2034.5,307.2,2359.3,1334.5,499.1,1793.4,2516.2,104.5,83.3,4.6
0.311292,593.4,93.1,2018.5,282.3,2495.7,1626.4,499.2,1793.5,2516.7,104.4,83.1,5.2
0.313292,599.6,98.4,1966.0,288.2,2666.9,1563.5,499.2,1793.5,2517.2,104.4,83,5.9
0.315292,608.0,90.8,1892.5,273.3,2721.9,1247.2,499.3,1793.5,2517.6,104.3,83,6.6
0.317292,616.5,79.0,1851.5,244.5,2733.6,1065.2,499.4,1793.3,2518.1,104.2,83.2,7.4
0.319292,619.0,69.5,1834.3,237.9,2718.2,1017.6,499.5,1793.1,2518.5,104.2,83.3,8.4
0.321292,616.5,64.0,1818.8,247.6,2656.0,999.3,499.6,1792.7,2518.9,104.1,83.5,9.3
0.323292,614.1,62.5,1790.7,246.7,2542.4,828.1,499.8,1792.3,2519.2,104.1,83.6,10.1
0.325292,616.1,63.9,1757.6,217.8,2453.5,618.6,499.9,1791.8,2519.6,104.1,83.7,10.7
0.327292,620.9,65.2,1735.7,189.3,2420.6,514.4,500.1,1791.2,2519.9,104.1,83.8,11.2
0.329292,622.4,64.0,1720.3,177.0,2413.9,491.5,500.2,1790.4,2520.1,104.1,83.8,11.6
0.331292,619.9,63.5,1706.5,176.2,2422.5,507.4,500.4,1789.6,2520.4,104.1,83.7,11.9
0.333292,617.9,67.8,1695.0,181.2,2444.2,504.3,500.6,1788.7,2520.6,104.1,83.7,12.1
0.335292,620.0,77.7,1685.1,184.4,2458.2,451.8,500.8,1787.7,2520.8,104.2,83.6,12.3
0.337292,624.2,84.8,1675.4,178.3,2454.8,405.1,501,1786.6,2521,104.3,83.5,12.5
0.339292,624.5,83.1,1665.6,167.4,2442.5,382.9,501.2,1785.4,2521.2,104.3,83.5,12.5
0.341292,621.5,79.7,1658.5,161.5,2415.5,365.2,501.4,1784.1,2521.3,104.4,83.4,12.5
0.343292,621.4,83.4,1656.2,165.4,2374.7,323.7,501.7,1782.8,2521.4,104.5,83.4,12.5
0.345292,628.2,93.3,1654.5,167.6,2345.0,274.7,501.9,1781.3,2521.4,104.7,83.3,12.5
0.347292,636.2,98.7,1649.2,158.9,2332.4,246.5,502.2,1779.7,2521.5,104.8,83.3,12.5
0.349292,636.8,95.0,1640.3,145.9,2325.5,237.4,502.4,1778,2521.5,105,83.2,12.5
0.351292,631.4,89.9,1629.3,140.6,2318.8,243.6,502.7,1776.3,2521.5,105.1,83.2,12.4
0.353292,627.7,91.2,1617.3,152.5,2312.8,257.4,503,1774.4,2521.4,105.3,83.1,12.2
0.355292,628.3,95.5,1604.7,174.1,2307.7,265.7,503.3,1772.5,2521.4,105.5,83.1,11.9
0.357292,628.3,94.3,1596.9,181.9,2306.9,273.3,503.6,1770.4,2521.3,105.7,83.1,11.4
0.359292,623.9,88.0,1595.7,171.4,2313.4,293.4,503.9,1768.3,2521.2,105.9,83.1,10.9
0.361292,618.3,82.0,1597.5,155.1,2332.9,326.1,504.3,1766.1,2521,106.2,83,10.3
0.363292,617.4,79.3,1598.1,146.7,2363.5,345.6,504.6,1763.7,2520.9,106.4,83,9.9
0.365292,620.5,78.3,1597.3,150.3,2386.2,346.5,504.9,1761.3,2520.7,106.6,83,9.7
0.367292,620.2,77.3,1598.4,159.3,2396.4,362.8,505.3,1758.8,2520.4,106.9,82.9,9.8
0.369292,614.1,78.4,1604.7,164.9,2407.3,411.4,505.7,1756.2,2520.2,107.2,82.8,10.1
0.371292,606.4,84.1,1617.2,160.0,2424.3,483.7,506.1,1753.5,2519.9,107.5,82.8,10.4
0.373292,603.9,93.5,1627.8,146.3,2432.2,534.1,506.4,1750.7,2519.6,107.8,82.7,10.4
0.375292,606.1,101.0,1631.6,133.7,2427.1,554.0,506.8,1747.8,2519.3,108.1,82.6,10.1
0.377292,604.8,103.6,1632.2,127.2,2427.7,575.1,507.2,1744.9,2518.9,108.4,82.5,9.3
0.379292,597.6,107.7,1634.2,127.9,2448.8,594.6,507.7,1741.8,2518.6,108.7,82.4,8.4
0.381292,588.0,123.2,1641.4,137.1,2490.7,564.8,508.1,1738.7,2518.2,109.1,82.3,7.4
0.383292,579.0,157.9,1653.6,150.3,2536.4,500.9,508.5,1735.4,2517.7,109.4,82.1,6.6
0.385292,565.1,211.2,1664.2,155.2,2582.9,437.2,509,1732.1,2517.3,109.8,81.9,6.2
0.387292,541.6,254.5,1667.1,143.5,2624.6,368.8,509.4,1728.7,2516.8,110.1,81.7,6
0.389292,517.8,254.7,1663.9,124.0,2659.7,299.6,509.9,1725.2,2516.3,110.5,81.5,6
0.391292,503.3,225.6,1656.2,111.2,2688.8,244.9,510.3,1721.6,2515.8,110.9,81.3,6.1
0.393292,495.9,206.9,1644.7,108.8,2702.7,222.3,510.8,1718,2515.2,111.3,81.1,6.2
0.395292,487.2,210.7,1632.2,107.6,2707.1,207.7,511.3,1714.2,2514.7,111.8,80.9,6.2
0.397292,472.5,235.6,1623.0,103.6,2708.6,184.1,511.8,1710.4,2514.1,112.2,80.7,6.3
0.399292,449.1,277.8,1618.8,101.8,2697.6,167.1,512.3,1706.5,2513.4,112.6,80.4,6.5
0.401292,413.4,321.3,1620.6,115.9,2659.3,165.8,512.8,1702.5,2512.8,113.1,80,6.7
0.403292,383.7,340.8,1631.2,159.4,2611.6,161.3,513.3,1698.5,2512.1,113.6,79.8,6.9
0.405292,377.6,374.0,1656.9,238.1,2583.0,156.9,513.9,1694.3,2511.5,114,79.6,7.1
0.407292,410.5,464.9,1693.7,315.7,2563.1,161.1,514.4,1690.1,2510.8,114.5,79.5,7.5
0.409292,504.0,515.5,1727.3,355.6,2542.6,163.3,514.9,1685.8,2510,115,79.5,7.8
0.411292,559.3,477.1,1749.0,370.0,2533.0,161.8,515.5,1681.4,2509.3,115.5,79.5,8.2
0.413292,548.5,487.8,1751.5,379.4,2536.0,166.9,516,1677,2508.5,116,79.4,8.5
0.415292,481.1,532.6,1742.9,381.3,2539.8,175.0,516.6,1672.5,2507.7,116.6,79.4,8.6
0.417292,396.4,504.1,1734.8,354.8,2537.7,172.1,517.1,1667.9,2506.9,117.1,79.3,8.6
0.419292,367.2,445.9,1730.1,307.5,2535.0,158.0,517.7,1663.3,2506.1,117.6,79.3,8.6
0.421292,380.1,406.8,1721.9,268.7,2538.2,144.1,518.3,1658.5,2505.2,118.1,79.4,8.5
0.423292,403.6,391.7,1709.8,253.8,2546.0,136.7,518.9,1653.7,2504.3,118.7,79.5,8.6
0.425292,426.2,392.6,1700.4,266.4,2556.0,133.4,519.4,1648.9,2503.5,119.2,79.6,8.9
0.427292,442.8,397.5,1701.2,308.9,2566.3,131.8,520,1644,2502.5,119.7,79.7,9.4
0.429292,446.6,402.8,1713.9,361.2,2577.0,131.5,520.6,1639,2501.6,120.2,79.8,9.9
0.431292,429.0,398.7,1727.0,388.5,2589.6,135.9,521.2,1634,2500.7,120.8,80,10.6
0.433292,388.6,359.0,1725.7,386.9,2603.6,151.9,521.8,1628.9,2499.7,121.3,80.1,11.3
0.435292,347.4,284.3,1716.6,387.3,2616.2,182.6,522.5,1623.7,2498.7,121.8,80.3,12.1
0.437292,321.3,222.3,1715.9,414.4,2621.7,222.1,523.1,1618.5,2497.7,122.3,80.4,13.1
0.439292,311.1,207.0,1751.8,506.5,2625.5,271.7,523.7,1613.2,2496.7,122.8,80.5,14.2
0.441292,323.7,266.6,1876.7,648.3,2639.4,338.4,524.3,1607.9,2495.7,123.3,80.7,15.1
0.443292,371.6,378.8,2001.4,678.2,2646.6,402.8,524.9,1602.5,2494.7,123.7,80.8,15.7
0.445292,413.5,425.1,2038.0,773.6,2630.1,475.1,525.6,1597.1,2493.6,124.2,80.9,15.8
0.447292,408.8,437.0,1983.6,958.9,2603.9,505.9,526.2,1591.6,2492.5,124.6,80.9,15.3
0.449292,418.6,465.7,1886.2,951.1,2600.4,459.1,526.8,1586.1,2491.4,125.1,80.9,14.5
0.451292,455.7,487.7,1835.1,789.3,2609.0,381.9,527.5,1580.6,2490.3,125.5,80.9,13.5
0.453292,437.6,467.6,1768.4,653.0,2610.8,312.4,528.1,1575,2489.2,125.9,80.8,12.4
0.455292,390.3,365.3,1657.8,516.2,2598.8,259.2,528.8,1569.3,2488.1,126.3,80.6,11.1
0.457292,382.3,283.9,1576.2,360.4,2574.1,226.6,529.4,1563.6,2487,126.7,80.5,9.5
0.459292,400.6,244.1,1546.7,267.3,2538.7,219.1,530.1,1557.9,2485.8,127,80.5,7.7
0.461292,432.8,222.5,1544.7,229.7,2495.8,205.6,530.7,1552.1,2484.7,127.4,80.7,6
0.463292,463.9,204.3,1551.4,223.4,2470.5,191.5,531.4,1546.3,2483.5,127.7,81,4.7
0.465292,491.7,176.7,1554.6,220.4,2458.6,187.1,532,1540.5,2482.3,128,81.4,4.1
0.467292,510.8,146.9,1552.4,210.7,2455.2,187.1,532.7,1534.7,2481.1,128.3,81.8,3.9
0.469292,519.9,127.8,1547.2,199.5,2457.1,191.7,533.3,1528.8,2479.9,128.5,82.1,4.2
0.471292,523.4,123.5,1539.4,190.0,2460.0,199.6,534,1522.8,2478.7,128.7,82.4,4.6
0.473292,526.0,131.7,1528.9,181.7,2459.7,200.9,534.6,1516.9,2477.5,129,82.6,5.1
0.475292,529.1,143.9,1515.5,174.4,2458.8,195.1,535.3,1510.9,2476.3,129.2,82.6,5.6
0.477292,532.3,151.9,1499.0,170.1,2460.6,194.7,535.9,1505,2475,129.3,82.6,6.1
0.479292,536.7,157.4,1478.4,167.3,2463.1,208.5,536.6,1498.9,2473.8,129.5,82.5,6.7
0.481292,543.8,162.6,1454.8,159.1,2461.6,237.6,537.2,1492.9,2472.6,129.6,82.5,7.4
0.483292,550.4,161.6,1435.9,144.6,2456.1,270.5,537.9,1486.9,2471.3,129.7,82.5,8.1
0.485292,554.1,156.7,1423.6,133.7,2453.1,299.1,538.5,1480.8,2470.1,129.8,82.4,8.7
0.487292,556.0,155.0,1414.8,135.8,2451.1,334.9,539.1,1474.8,2468.8,129.9,82.5,9.3
0.489292,556.8,157.9,1404.3,152.2,2444.0,389.7,539.8,1468.7,2467.5,129.9,82.5,10
0.491292,552.9,164.5,1387.1,180.4,2438.3,448.1,540.4,1462.6,2466.3,130,82.6,10.6
0.493292,545.0,175.7,1360.8,216.1,2446.1,492.7,541.1,1456.5,2465,130,82.6,11.3
0.495292,537.1,194.5,1316.8,257.4,2448.2,522.0,541.7,1450.4,2463.7,130,82.6,12
0.497292,529.2,217.1,1256.7,277.9,2417.6,512.4,542.3,1444.3,2462.5,130,82.7,12.8
0.499292,519.6,235.4,1211.5,269.9,2394.1,481.3,542.9,1438.2,2461.2,129.9,82.7,13.6
0.501292,512.3,256.6,1188.6,271.4,2393.2,496.2,543.6,1432.1,2459.9,129.9,82.7,14.4
0.503292,512.0,285.3,1169.0,295.0,2391.5,548.7,544.2,1426.1,2458.7,129.8,82.8,15
0.505292,513.5,308.4,1140.2,318.6,2375.6,590.6,544.8,1420,2457.4,129.7,82.8,15.4
0.507292,509.2,312.8,1111.4,324.5,2380.9,600.3,545.4,1413.9,2456.1,129.6,82.9,15.6
0.509292,503.1,308.6,1090.8,327.5,2440.9,600.0,546,1407.8,2454.8,129.4,82.9,15.7
0.511292,504.9,307.5,1071.2,342.9,2538.3,547.5,546.6,1401.8,2453.6,129.3,83,15.7
0.513292,513.8,310.0,1047.8,367.4,2593.0,482.7,547.2,1395.8,2452.3,129.1,83,15.6
0.515292,523.6,324.0,1021.3,401.0,2607.4,487.2,547.8,1389.7,2451,128.9,83,15.6
0.517292,535.7,366.1,988.8,437.9,2589.5,571.7,548.4,1383.7,2449.8,128.7,83,15.6
0.519292,553.9,439.1,947.9,449.7,2533.7,686.1,549,1377.8,2448.5,128.5,82.9,15.5
0.521292,573.5,513.6,912.7,434.8,2520.6,753.9,549.5,1371.8,2447.3,128.3,82.9,15.4
