time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523656,415.1,197.1,1683.6,678.8,2300.5,166.7,463,2064.2,2610.3,249.7,80.5,27.1
0.525656,424.1,203.5,1685.6,737.7,2299.6,174.9,464,2067.6,2615.3,249.1,80.3,26.8
0.527656,429.1,212.8,1676.8,858.4,2296.1,190.3,465,2070.8,2620.3,248.4,80.2,26.1
0.529656,431.5,222.4,1656.7,1110.9,2293.9,229.4,466.1,2073.9,2625.1,247.8,80.1,24.8
0.531656,436.7,228.0,961.4,4005.9,1876.6,1833.8,467.1,2076.9,2629.9,247.1,80,23.2
0.533656,466.4,222.8,1957.3,907.2,2523.9,466.0,468.2,2079.7,2634.7,246.5,80.1,21.5
0.535656,493.6,177.3,1892.0,581.1,2594.4,258.0,469.3,2082.4,2639.4,245.9,80.2,19.6
0.537656,493.1,129.9,1944.6,479.7,2604.0,183.3,470.3,2085,2644,245.3,80.5,17.8
0.539656,483.8,86.8,2035.5,471.2,2608.0,167.6,471.4,2087.4,2648.6,244.7,80.9,15.4
0.541656,478.1,55.3,2152.0,474.4,2616.6,185.2,472.5,2089.7,2653.1,244.1,81.3,12.9
0.543656,476.6,36.7,2276.5,386.0,2643.5,218.2,473.6,2091.9,2657.5,243.5,81.8,10.8
0.545656,477.6,27.0,2352.0,235.9,2697.4,217.4,474.7,2093.9,2661.8,243,82.2,9.5
0.547656,479.7,22.4,2386.3,148.6,2742.2,178.8,475.8,2095.7,2666.1,242.4,82.6,9.7
0.549656,482.3,20.5,2405.1,112.6,2768.7,148.5,477,2097.5,2670.3,241.9,83,11.5
0.551656,484.2,20.7,2413.7,106.7,2781.5,137.7,478.1,2099,2674.4,241.4,83.3,14.1
0.553656,484.9,21.9,2419.9,113.4,2790.7,137.0,479.2,2100.5,2678.5,240.8,83.5,17.1
0.555656,484.3,23.3,2429.1,123.7,2800.9,139.7,480.3,2101.8,2682.5,240.4,83.7,19.5
0.557656,482.9,24.1,2440.7,133.0,2811.4,143.8,481.5,2102.9,2686.3,239.9,83.9,20.9
0.559656,480.9,24.6,2452.1,140.4,2822.1,150.5,482.6,2104,2690.2,239.4,84.1,21.7
0.561656,478.6,25.1,2459.6,145.1,2832.9,160.7,483.7,2104.8,2693.9,238.9,84.2,22.2
0.563656,476.4,25.5,2464.5,146.7,2844.7,175.0,484.9,2105.6,2697.5,238.5,84.4,22.4
0.565656,474.8,25.6,2468.3,144.0,2856.4,191.6,486,2106.1,2701.1,238,84.5,22.5
0.567656,474.0,25.1,2470.2,138.2,2865.4,207.7,487.1,2106.6,2704.5,237.6,84.6,22.7
0.569656,473.6,24.3,2469.9,130.1,2871.9,221.0,488.3,2106.9,2707.9,237.1,84.8,22.8
0.571656,473.2,23.4,2467.8,122.4,2872.3,224.0,489.4,2107,2711.2,236.7,85,22.7
0.573656,473.1,22.4,2464.4,117.4,2862.7,216.7,490.5,2107,2714.4,236.3,85.2,22.6
0.575656,473.3,21.3,2459.7,116.6,2843.1,205.6,491.7,2106.9,2717.5,235.9,85.4,22.5
0.577656,473.8,20.2,2454.1,119.9,2817.9,195.9,492.8,2106.6,2720.6,235.5,85.6,22.4
0.579656,474.2,18.9,2447.0,126.9,2787.9,187.4,493.9,2106.2,2723.5,235.1,85.7,22.2
0.581656,474.1,17.5,2439.0,135.5,2758.6,179.0,495.1,2105.6,2726.3,234.7,85.9,22
0.583656,473.2,16.2,2431.0,143.5,2735.4,172.1,496.2,2104.9,2729.1,234.3,86,21.8
0.585656,471.4,15.2,2422.5,150.8,2720.7,168.1,497.3,2104.1,2731.7,234,86.1,21.6
0.587656,469.3,14.7,2411.0,157.6,2712.7,163.2,498.4,2103.1,2734.3,233.6,86.1,21.5
0.589656,467.2,14.6,2393.4,162.4,2708.8,152.8,499.5,2102,2736.7,233.3,86.1,21.5
0.591656,465.4,14.8,2372.7,162.2,2710.1,141.4,500.7,2100.8,2739.1,232.9,86.2,21.6
0.593656,463.5,15.3,2353.4,159.8,2717.3,137.0,501.8,2099.4,2741.4,232.6,86.1,21.6
0.595656,461.4,16.0,2336.6,157.8,2730.9,142.6,502.8,2097.8,2743.6,232.3,86.1,21.6
0.597656,459.1,16.6,2321.4,154.5,2749.5,153.3,503.9,2096.2,2745.6,232,85.9,21.6
0.599656,456.7,17.3,2303.9,148.1,2771.8,162.7,505,2094.4,2747.6,231.8,85.8,21.6
0.601656,454.2,18.2,2282.6,142.4,2790.6,166.9,506.1,2092.4,2749.5,231.5,85.5,21.5
0.603656,451.7,19.2,2254.9,141.8,2800.2,169.3,507.1,2090.4,2751.3,231.3,85.2,21.4
0.605656,449.3,20.6,2219.6,146.6,2800.4,173.8,508.2,2088.2,2753,231.1,84.8,21
0.607656,446.8,22.5,2180.2,152.8,2794.3,179.8,509.2,2085.9,2754.5,230.9,84.3,20.2
0.609656,444.0,25.6,2137.1,156.5,2785.7,186.9,510.3,2083.4,2756,230.7,83.7,18.9
0.611656,440.2,30.9,2097.8,154.3,2778.8,195.3,511.3,2080.9,2757.4,230.5,83,17.3
0.613656,434.4,39.9,2065.5,145.0,2774.2,208.6,512.3,2078.2,2758.7,230.4,82.3,15.7
0.615656,426.0,53.9,2038.8,128.2,2765.1,229.0,513.3,2075.4,2759.9,230.3,81.6,14.4
0.617656,417.0,69.2,2018.3,104.9,2749.9,239.3,514.3,2072.4,2761,230.1,81.2,13.4
0.619656,413.5,77.5,2006.7,79.5,2743.1,229.8,515.3,2069.4,2762,230,81.1,12.7
0.621656,420.8,72.7,2006.6,61.1,2751.3,219.8,516.2,2066.2,2762.9,229.9,81.4,12.1
0.623656,432.9,59.9,2013.7,51.8,2767.5,215.7,517.2,2062.9,2763.7,229.8,82,11.7
0.625656,443.7,46.8,2023.8,49.0,2781.1,204.7,518.1,2059.5,2764.4,229.7,82.7,11.4
0.627656,452.2,37.6,2032.8,49.7,2785.3,187.7,519.1,2056,2765,229.6,83.5,11.4
0.629656,459.5,32.0,2039.7,52.4,2783.5,174.4,520,2052.4,2765.5,229.5,84.2,11.7
0.631656,465.4,29.6,2043.2,56.2,2779.0,173.0,520.9,2048.6,2765.9,229.4,84.9,12.1
0.633656,470.1,29.6,2043.7,61.3,2773.7,184.4,521.7,2044.8,2766.2,229.3,85.4,12.6
0.635656,473.5,31.2,2043.0,66.5,2768.8,204.0,522.6,2040.9,2766.4,229.2,85.7,13.1
0.637656,475.9,34.4,2042.8,69.0,2764.1,220.6,523.5,2036.8,2766.5,229.1,85.8,13.5
0.639656,478.4,40.2,2043.0,67.2,2757.7,226.7,524.3,2032.7,2766.5,229,85.8,13.8
0.641656,482.5,49.9,2042.0,62.5,2750.0,225.1,525.1,2028.4,2766.4,228.9,85.7,14.1
0.643656,490.3,65.4,2038.4,58.5,2742.1,228.3,525.9,2024.1,2766.2,228.7,85.4,14.4
0.645656,505.1,87.2,2032.8,56.5,2733.6,243.3,526.7,2019.7,2766,228.6,85.1,14.7
0.647656,527.8,109.9,2026.8,56.1,2723.3,264.0,527.4,2015.1,2765.6,228.4,84.8,14.9
0.649656,558.2,126.2,2021.8,56.1,2711.5,277.9,528.2,2010.5,2765.1,228.2,84.6,15
0.651656,588.2,129.2,2019.3,55.9,2704.2,275.7,528.9,2005.8,2764.6,228,84.5,15.1
0.653656,613.0,123.0,2019.1,55.7,2703.5,265.2,529.6,2001.1,2763.9,227.8,84.4,15.2
0.655656,632.2,113.2,2019.6,56.2,2707.6,256.8,530.3,1996.2,2763.2,227.6,84.5,15.3
0.657656,646.2,103.5,2019.3,58.1,2714.5,256.8,531,1991.3,2762.4,227.3,84.5,15.5
0.659656,657.1,94.8,2017.3,62.4,2723.8,269.5,531.6,1986.3,2761.4,227.1,84.6,15.7
0.661656,664.6,88.8,2012.5,69.6,2734.8,297.3,532.2,1981.2,2760.4,226.8,84.8,15.9
0.663656,668.4,84.9,2005.0,79.6,2748.7,336.3,532.8,1976,2759.3,226.5,84.9,16.2
0.665656,668.9,81.9,1995.7,91.7,2765.7,373.9,533.4,1970.8,2758.2,226.3,85.1,16.4
0.667656,667.3,78.4,1985.3,105.3,2778.7,398.3,534,1965.5,2756.9,226,85.2,16.6
0.669656,665.3,74.1,1971.8,120.4,2777.6,413.2,534.5,1960.1,2755.5,225.7,85.4,16.7
0.671656,664.1,70.0,1955.2,132.5,2757.3,419.6,535.1,1954.7,2754.1,225.4,85.5,16.8
0.673656,663.4,66.7,1937.4,138.8,2728.5,413.2,535.6,1949.2,2752.6,225.1,85.7,16.9
0.675656,662.6,63.9,1921.1,141.9,2706.2,401.3,536,1943.7,2751,224.7,85.8,17.2
0.677656,661.6,61.5,1906.8,145.4,2691.5,398.2,536.5,1938.1,2749.3,224.4,85.9,17.8
0.679656,660.5,59.1,1892.1,149.2,2675.1,403.1,536.9,1932.5,2747.5,224.1,86,18.6
0.681656,659.4,57.2,1878.9,150.2,2658.5,403.4,537.3,1926.8,2745.7,223.8,86,19.7
0.683656,658.3,55.9,1870.6,147.6,2653.3,393.2,537.7,1921.1,2743.8,223.4,86,20.8
0.685656,657.2,55.3,1868.1,143.1,2663.8,372.9,538.1,1915.3,2741.8,223.1,86,21.7
0.687656,656.5,55.0,1869.5,138.9,2678.2,343.1,538.4,1909.5,2739.7,222.8,86,22.5
0.689656,656.0,54.6,1872.0,136.3,2688.0,311.0,538.8,1903.6,2737.5,222.5,86,23.3
0.691656,655.6,53.8,1873.7,136.8,2692.9,289.5,539.1,1897.8,2735.3,222.1,86,24.1
0.693656,654.8,52.6,1874.3,140.1,2696.2,281.0,539.3,1891.8,2733,221.8,86,24.6
0.695656,653.2,51.2,1874.6,145.0,2699.7,280.3,539.6,1885.9,2730.7,221.5,86,24.6
0.697656,650.8,49.5,1874.4,150.8,2703.0,282.2,539.8,1879.9,2728.2,221.2,86,23.9
0.699656,647.8,47.2,1871.9,158.2,2706.1,284.4,540,1873.9,2725.7,220.9,86,22.3
0.701656,644.4,44.4,1864.2,168.4,2709.5,285.3,540.2,1867.9,2723.2,220.6,86,20.2
0.703656,640.9,41.5,1849.6,183.5,2715.6,282.5,540.3,1861.9,2720.5,220.3,86,18
0.705656,637.1,39.3,1827.8,202.7,2725.4,274.4,540.5,1855.8,2717.8,220,85.9,16.1
0.707656,633.2,38.8,1801.9,218.1,2735.5,261.8,540.6,1849.7,2715.1,219.7,85.7,14.8
0.709656,629.0,41.1,1772.5,221.5,2740.3,245.9,540.7,1843.7,2712.3,219.5,85.4,13.8
0.711656,624.9,46.6,1742.0,210.8,2733.0,231.6,540.7,1837.6,2709.4,219.2,85.1,13
0.713656,620.4,54.4,1709.4,196.0,2712.9,217.9,540.8,1831.5,2706.5,219,84.7,12.5
0.715656,612.5,62.7,1674.5,188.2,2686.3,203.0,540.8,1825.4,2703.5,218.7,84.2,12.1
0.717656,598.0,71.0,1640.0,189.8,2659.4,193.0,540.8,1819.3,2700.4,218.5,83.8,12
0.719656,573.7,78.0,1606.1,194.4,2634.8,191.8,540.7,1813.2,2697.3,218.2,83.6,11.9
0.721656,544.5,78.7,1582.0,193.8,2624.3,206.6,540.7,1807.1,2694.2,218,83.4,12
0.723656,517.8,72.5,1572.6,188.7,2639.2,249.0,540.6,1801,2691,217.7,83.5,12.4
0.725656,497.1,63.3,1574.1,180.5,2682.8,327.2,540.5,1795,2687.7,217.5,83.6,13.2
0.727656,482.3,54.4,1579.9,167.4,2745.7,433.6,540.3,1788.9,2684.4,217.2,83.7,14.5
0.729656,470.3,46.5,1586.9,152.7,2822.1,573.7,540.2,1782.9,2681.1,216.9,83.9,16.7
0.731656,460.9,40.4,1594.5,145.9,2905.9,744.6,540,1776.8,2677.7,216.7,84.1,19.3
0.733656,453.7,35.2,1602.9,147.6,3008.0,929.3,539.8,1770.8,2674.2,216.4,84.2,21.9
0.735656,448.2,30.3,1611.2,151.2,3104.9,1067.7,539.6,1764.8,2670.8,216.1,84.3,23.7
0.737656,444.0,26.0,1618.6,148.9,3117.9,1116.6,539.3,1758.9,2667.2,215.8,84.4,24.5
0.739656,440.2,22.2,1626.7,137.8,3058.5,1067.3,539.1,1752.9,2663.7,215.5,84.5,24.1
0.741656,436.9,19.4,1633.5,123.4,2996.5,1001.8,538.8,1747,2660.1,215.1,84.6,23.1
0.743656,434.6,18.0,1637.3,112.6,2938.6,978.8,538.5,1741.1,2656.5,214.8,84.6,22
0.745656,433.8,18.2,1638.9,107.4,2883.1,974.6,538.1,1735.3,2652.8,214.4,84.5,21.1
0.747656,434.3,19.8,1640.2,106.7,2848.6,952.9,537.8,1729.5,2649.1,214.1,84.5,21
0.749656,435.9,22.8,1641.8,109.1,2851.7,923.6,537.4,1723.7,2645.4,213.7,84.4,21.3
0.751656,438.2,26.6,1641.1,112.2,2860.9,924.1,537,1718,2641.6,213.3,84.3,21.9
0.753656,441.0,30.2,1637.0,113.0,2825.2,948.5,536.6,1712.3,2637.9,212.8,84.2,22.5
0.755656,443.0,32.8,1633.0,113.7,2793.2,955.3,536.2,1706.6,2634,212.4,84.1,23
0.757656,443.1,33.9,1631.7,116.5,2800.5,994.0,535.7,1701,2630.2,212,84,23.2
0.759656,441.2,33.9,1632.5,121.2,2841.0,1109.9,535.2,1695.5,2626.4,211.5,83.8,23.2
0.761656,437.7,32.5,1634.3,126.6,2916.7,1342.8,534.7,1690,2622.5,211,83.7,23
0.763656,433.6,30.2,1635.6,132.0,3093.5,1694.4,534.2,1684.5,2618.6,210.6,83.5,22.8
0.765656,430.0,27.7,1633.4,134.9,3337.2,1678.1,533.7,1679.1,2614.7,210.1,83.3,22.5
0.767656,427.9,26.4,1626.3,131.9,3331.3,1772.5,533.1,1673.8,2610.8,209.6,83.1,22.2
0.769656,427.2,27.0,1617.9,122.2,3109.9,1932.8,532.5,1668.5,2606.8,209,82.9,22
0.771656,428.0,30.0,1613.9,111.5,2982.2,1707.8,531.9,1663.3,2602.9,208.5,82.7,21.7
0.773656,430.3,34.8,1615.7,106.9,2950.2,1473.7,531.3,1658.1,2598.9,208,82.6,21.2
0.775656,434.9,41.7,1623.1,110.1,2867.1,1147.9,530.7,1653,2594.9,207.4,82.5,20.4
0.777656,445.1,52.9,1636.2,110.2,2779.4,784.9,530.1,1648,2590.9,206.9,82.5,19
0.779656,467.9,71.4,1654.6,99.1,2739.4,516.4,529.4,1643,2586.9,206.3,82.5,16.8
0.781656,505.8,88.8,1669.9,85.4,2727.8,367.3,528.7,1638.1,2582.9,205.7,82.6,14.3
0.783656,550.0,92.0,1678.4,75.8,2720.0,283.5,528,1633.3,2578.9,205.2,82.8,11.8
0.785656,587.3,80.2,1681.4,70.7,2710.2,234.5,527.3,1628.5,2574.9,204.6,83.1,9.7
0.787656,610.1,63.8,1682.3,69.7,2705.5,207.7,526.6,1623.8,2570.9,203.9,83.5,8.4
0.789656,621.5,49.1,1685.1,72.8,2714.2,192.2,525.8,1619.2,2566.8,203.3,83.9,7.5
0.791656,624.6,40.0,1690.6,79.3,2733.9,181.2,525.1,1614.6,2562.8,202.7,84.3,7
0.793656,624.1,36.4,1695.6,86.8,2752.0,173.0,524.3,1610.2,2558.8,202.1,84.6,6.9
0.795656,621.9,36.8,1261.8,4040.2,1696.9,94.4,523.5,1605.8,2554.8,201.4,84.7,7
0.797656,618.6,40.4,1493.3,3388.4,1695.2,102.9,522.7,1601.4,2550.8,200.8,84.7,7.3
0.799656,613.8,47.5,1639.1,2970.4,1693.9,116.2,521.9,1597.2,2546.8,200.1,84.5,8
0.801656,608.1,58.4,1697.2,136.7,1709.7,2526.3,521.1,1593,2542.8,199.5,84.1,9
0.803656,602.6,71.7,1707.5,2138.7,1707.7,165.0,520.3,1589,2538.8,198.8,83.7,10.2
0.805656,599.7,84.0,1676.6,1877.5,1725.7,199.0,519.4,1585,2534.9,198.1,83.2,11.3
0.807656,600.9,91.8,1641.6,1736.2,1749.4,232.9,518.6,1581.1,2530.9,197.5,82.8,12.3
0.809656,604.9,94.9,1602.9,1663.8,1779.5,262.6,517.7,1577.2,2527,196.8,82.5,13.4
0.811656,609.2,94.6,1562.1,1655.1,1808.9,274.6,516.8,1573.5,2523,196.2,82.2,14.6
0.813656,612.7,93.0,1519.5,1713.3,1828.6,265.7,516,1569.8,2519.1,195.5,82.1,15.6
0.815656,615.2,92.0,1470.8,1798.0,1837.8,244.5,515.1,1566.3,2515.2,194.9,81.9,16.3
0.817656,616.5,92.2,1424.8,1855.3,1841.4,221.3,514.2,1562.8,2511.3,194.2,81.8,16.5
0.819656,616.9,93.5,1391.8,1936.8,1842.0,199.8,513.3,1559.4,2507.4,193.6,81.7,16
0.821656,617.1,94.0,1371.9,2102.3,1840.6,183.0,512.3,1556.1,2503.6,193,81.7,15.2
0.823656,616.7,91.3,1360.7,2365.6,1838.1,171.7,511.4,1552.9,2499.8,192.4,81.7,14.4
0.825656,615.1,85.2,1360.9,2782.1,1833.3,165.5,510.5,1549.7,2496,191.8,81.9,14
0.827656,611.5,77.4,1384.2,3255.2,1827.4,163.0,509.6,1546.7,2492.2,191.3,82.1,14.2
0.829656,605.8,68.6,1481.8,3380.6,1822.6,163.6,508.6,1543.8,2488.4,190.7,82.5,15.4
0.831656,599.1,60.2,1575.2,2906.1,1821.0,166.3,507.7,1540.9,2484.7,190.2,83,17
0.833656,592.4,53.0,1565.3,2374.5,1821.6,167.4,506.7,1538.1,2481,189.7,83.4,18.3
0.835656,586.1,47.4,1511.0,2125.3,1819.5,161.2,505.8,1535.5,2477.3,189.2,83.7,19
0.837656,580.3,43.7,1455.8,2202.5,1811.8,148.5,504.8,1532.9,2473.7,188.7,84,18.3
0.839656,573.7,41.0,1387.6,2634.5,1800.8,133.3,503.9,1530.4,2470.1,188.3,84.1,16.4
0.841656,566.3,39.1,1247.8,3524.4,1792.6,121.7,502.9,1528,2466.5,187.9,84,13.7
0.843656,557.5,38.9,1788.3,117.6,2758.7,308.0,501.9,1525.7,2462.9,187.5,83.8,10.9
0.845656,546.0,42.4,1785.2,120.3,2747.3,380.9,501,1523.5,2459.4,187.1,83.4,8.6
0.847656,530.6,50.4,1780.3,124.7,2745.6,470.5,500,1521.4,2455.9,186.8,83,7.2
0.849656,507.8,63.7,1771.5,126.0,2762.3,538.0,499.1,1519.4,2452.5,186.4,82.5,6.3
0.851656,478.2,75.9,1758.9,122.0,2797.6,556.1,498.1,1517.4,2449,186.1,82.2,5.7
0.853656,448.9,77.2,1746.3,114.5,2836.9,570.2,497.1,1515.6,2445.6,185.9,82.1,5.6
0.855656,428.9,70.3,1740.6,108.2,2878.3,649.4,496.2,1513.9,2442.3,185.6,82.1,6.1
0.857656,418.1,62.8,1743.2,107.4,2928.2,847.0,495.2,1512.2,2439,185.4,82.2,7.5
0.859656,410.8,56.2,1749.6,113.5,2996.3,1176.5,494.3,1510.7,2435.7,185.2,82.4,10.1
0.861656,406.1,51.2,1751.6,126.1,3024.3,1332.9,493.3,1509.2,2432.5,185,82.5,13.3
0.863656,403.5,47.6,1744.8,143.2,3004.4,1123.1,492.4,1507.8,2429.3,184.9,82.6,16.6
0.865656,401.8,44.5,1731.4,158.5,2984.3,827.3,491.4,1506.5,2426.1,184.7,82.6,19.4
0.867656,400.3,42.0,1718.3,164.4,2948.1,583.7,490.5,1505.3,2423,184.6,82.6,21.1
0.869656,399.2,40.2,1713.4,159.6,2898.2,398.9,489.5,1504.2,2419.9,184.5,82.6,22.1
0.871656,398.8,39.3,1717.7,149.9,2855.5,282.9,488.6,1503.2,2416.9,184.4,82.5,22.5
0.873656,398.9,38.8,1725.1,143.0,2825.9,211.0,487.7,1502.3,2413.9,184.4,82.4,22.7
0.875656,398.6,38.2,1733.4,141.6,2806.1,161.0,486.8,1501.5,2410.9,184.3,82.3,22.8
0.877656,397.5,37.3,1742.4,142.9,2793.0,124.5,485.8,1500.7,2408,184.3,82.1,23.1
0.879656,395.7,36.0,1751.3,139.8,2783.6,95.7,484.9,1500.1,2405.1,184.3,82,23.3
0.881656,393.4,34.6,1755.2,128.1,2777.1,75.1,484,1499.5,2402.3,184.3,81.8,23.5
0.883656,390.2,33.0,1752.5,113.4,2772.4,60.8,483.1,1499,2399.5,184.3,81.6,23.6
0.885656,386.5,31.4,1745.5,102.5,2768.2,50.7,482.3,1498.6,2396.8,184.3,81.4,23.6
0.887656,382.9,30.2,1738.0,96.6,2765.1,44.0,481.4,1498.3,2394.1,184.3,81.2,23.4
0.889656,379.8,29.4,1733.1,93.6,2763.6,40.1,480.5,1498.1,2391.5,184.4,81,22.8
0.891656,378.0,29.0,1733.6,92.9,2764.3,39.6,479.7,1497.9,2388.9,184.4,80.8,22.1
0.893656,377.2,29.0,1737.7,95.5,2764.7,43.3,478.8,1497.9,2386.3,184.5,80.6,21.4
0.895656,376.5,29.3,1740.9,103.8,2759.9,52.0,478,1497.9,2383.8,184.5,80.4,21
0.897656,375.6,29.6,1739.4,115.8,2747.2,63.4,477.2,1498,2381.4,184.6,80.3,21.1
0.899656,374.6,30.0,1732.8,126.3,2726.9,73.9,476.4,1498.2,2379,184.6,80,21.9
0.901656,373.6,30.2,1724.6,128.0,2704.3,79.0,475.6,1498.4,2376.6,184.7,79.8,22.9
0.903656,372.5,30.1,1717.7,119.3,2683.2,79.9,474.8,1498.8,2374.3,184.7,79.6,23.9
0.905656,371.6,30.4,1711.4,102.1,2665.1,78.1,474,1499.2,2372,184.8,79.3,24.6
0.907656,370.9,31.3,1704.3,84.5,2653.6,75.6,473.2,1499.7,2369.8,184.8,79,24.8
0.909656,370.4,32.9,1695.6,70.4,2648.5,73.3,472.5,1500.3,2367.6,184.9,78.7,24.9
0.911656,370.4,35.3,1686.1,59.9,2644.1,71.2,471.7,1500.9,2365.5,184.9,78.4,24.8
0.913656,370.5,38.7,1677.7,52.5,2633.8,73.2,471,1501.6,2363.4,184.9,78.1,24.2
0.915656,370.5,44.0,1674.6,51.2,2613.0,90.6,470.3,1502.4,2361.4,185,77.9,22.9
0.917656,371.9,52.1,1676.7,58.4,2577.3,132.0,469.6,1503.3,2359.4,185,77.7,20.6
0.919656,380.1,65.7,1678.2,70.4,2526.2,174.1,468.9,1504.2,2357.5,185,77.7,16.8
0.921656,398.8,77.5,1675.5,81.1,2493.6,176.6,468.3,1505.3,2355.6,185,77.9,12.2
0.923656,420.2,73.7,1666.1,89.6,2488.9,169.1,467.6,1506.3,2353.8,185,78.2,7.7
0.925656,433.4,62.6,1650.7,91.3,2492.7,168.8,467,1507.5,2352,185,78.6,4.3
0.927656,437.6,56.7,1635.4,86.7,2493.1,172.5,466.4,1508.7,2350.3,185,79,2.7
0.929656,437.4,57.7,1621.0,81.0,2490.8,175.0,465.8,1509.9,2348.6,185,79.4,2.5
0.931656,437.2,64.1,1606.4,78.6,2491.8,177.3,465.2,1511.3,2346.9,185,79.7,3.2
0.933656,441.2,73.8,1589.4,80.9,2500.6,180.2,464.6,1512.7,2345.3,185,79.8,4.5
0.935656,451.7,85.1,1568.5,87.1,2518.0,179.5,464,1514.1,2343.8,184.9,79.9,5.9
0.937656,467.9,94.3,1544.4,94.3,2536.5,174.6,463.5,1515.6,2342.3,184.9,79.9,7.2
0.939656,488.3,97.4,1515.9,100.6,2548.7,170.4,463,1517.2,2340.8,184.9,79.9,8.6
0.941656,506.7,92.6,1488.6,105.8,2550.6,173.2,462.5,1518.9,2339.4,184.9,80,10.3
0.943656,519.0,84.2,1468.1,115.6,2547.1,184.2,462,1520.5,2338.1,184.9,80,12.1
0.945656,525.9,76.7,1456.1,136.4,2543.6,203.2,461.5,1522.3,2336.8,184.9,80.1,13.7
0.947656,529.2,72.1,1450.5,170.0,2542.2,228.2,461,1524.1,2335.5,184.9,80.1,15.2
0.949656,530.6,70.2,1444.8,216.5,2545.2,254.2,460.6,1525.9,2334.3,184.9,80.2,16.8
0.951656,530.6,70.6,1432.0,263.6,2554.8,269.0,460.2,1527.8,2333.1,184.8,80.2,18.3
0.953656,529.0,71.9,1408.1,304.4,2569.5,280.5,459.8,1529.8,2332,184.8,80.3,19.6
0.955656,526.0,71.5,1372.2,344.7,1687.7,3920.0,459.4,1531.8,2330.9,184.8,80.3,20.7
0.957656,522.9,68.5,1325.8,373.9,1887.0,2068.9,459,1533.8,2329.8,184.8,80.3,21.4
0.959656,520.5,64.5,1280.6,371.4,1923.2,1382.4,458.7,1535.9,2328.8,184.8,80.3,21.6
0.961656,519.0,62.6,1256.8,361.7,1926.9,1119.0,458.3,1538,2327.9,184.8,80.2,21.5
0.963656,518.3,63.8,1248.7,371.2,1925.8,1036.9,458,1540.2,2327,184.8,80.2,21.4
0.965656,517.8,67.0,1248.0,397.7,1952.3,1021.7,457.7,1542.4,2326.1,184.8,80.1,21.3
0.967656,517.0,70.8,1249.5,426.9,2028.4,961.2,457.5,1544.6,2325.3,184.8,80.1,21.6
0.969656,515.9,74.9,1250.7,456.6,2096.0,792.9,457.2,1546.9,2324.5,184.7,80,21.9
0.971656,515.3,79.6,1254.0,488.5,2120.6,650.0,457,1549.3,2323.8,184.7,80,22.4
0.973656,515.5,84.8,1260.5,525.0,2127.5,566.7,456.7,1551.6,2323.1,184.7,80,22.9
0.975656,515.7,89.3,1262.5,566.3,2127.2,528.8,456.5,1554,2322.4,184.6,80.1,23.3
0.977656,514.9,92.1,1253.4,606.9,2124.5,518.8,456.3,1556.4,2321.8,184.5,80.1,23.8
0.979656,513.5,93.4,1235.7,642.6,2122.9,523.1,456.2,1558.9,2321.2,184.5,80.1,24.2
0.981656,512.3,93.4,1221.5,669.1,2125.8,537.9,456,1561.4,2320.7,184.4,80,24.6
0.983656,512.1,92.8,1219.5,694.5,2133.4,552.6,455.9,1563.9,2320.2,184.3,80,25
0.985656,512.8,92.4,1232.3,719.2,2141.7,535.9,455.7,1566.4,2319.7,184.2,79.9,25.4
0.987656,513.3,92.3,1256.8,727.8,2143.9,477.4,455.6,1569,2319.3,184,79.8,25.7
0.989656,513.1,92.7,1287.0,705.6,2138.1,403.3,455.6,1571.6,2318.9,183.9,79.8,26.1
0.991656,512.0,93.8,1306.4,661.5,2128.2,353.1,455.5,1574.2,2318.5,183.7,79.7,26.5
0.993656,510.2,95.6,1310.6,618.0,2119.5,339.7,455.4,1576.9,2318.2,183.6,79.6,26.6
0.995656,508.6,98.5,1309.4,577.0,2117.8,355.3,455.4,1579.5,2317.9,183.4,79.5,26.3
0.997656,508.0,102.2,1309.5,533.1,2129.3,375.9,455.4,1582.2,2317.7,183.2,79.3,25.1
0.999656,507.6,106.6,1307.9,485.4,2155.1,378.2,455.4,1584.9,2317.5,183,79.2,22.8
1.001656,505.1,111.1,1302.4,447.4,2182.5,359.0,455.4,1587.6,2317.3,182.7,79,20
1.003656,498.5,114.9,1297.9,421.2,2200.2,337.5,455.4,1590.3,2317.1,182.5,78.8,17.2
1.005656,487.3,117.7,1298.6,407.8,2204.7,333.4,455.5,1593.1,2317,182.2,78.7,15
1.007656,472.9,120.1,1303.9,417.0,2193.7,358.7,455.5,1595.8,2316.9,182,78.5,13.9
1.009656,456.3,120.9,1309.8,461.0,2159.8,405.3,455.6,1598.6,2316.9,181.7,78.4,13.5
1.011656,442.7,119.1,1310.4,542.0,2109.8,432.4,455.7,1601.4,2316.8,181.4,78.3,13.7
1.013656,435.7,117.0,1308.9,650.4,2068.8,425.2,455.8,1604.2,2316.8,181,78.3,14.2
1.015656,434.6,117.2,1314.8,791.2,2044.1,411.8,455.9,1607,2316.9,180.7,78.2,14.9
1.017656,436.1,119.5,1322.0,983.3,2025.3,403.7,456.1,1609.8,2316.9,180.3,78.1,15.8
1.019656,438.1,122.8,1312.6,1286.8,2005.5,389.5,456.2,1612.6,2317,180,78.1,17.3
1.021656,441.1,126.7,1325.7,1723.0,1994.6,367.5,456.4,1615.4,2317.1,179.6,78,19
