time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.529231,502.7,124.5,2441.1,264.3,2870.7,285.0,498.9,1911.5,2879.1,180.3,82.5,12.7
0.531231,502.5,129.0,2424.3,273.7,2855.6,240.3,498.3,1912.2,2876.5,180.5,82.7,13.2
0.533231,499.8,132.6,2403.9,275.4,2856.9,198.1,497.6,1912.9,2873.8,180.7,82.8,13.7
0.535231,496.1,133.4,2376.8,262.1,2867.8,165.4,497.1,1913.6,2871.2,180.8,82.9,14.2
0.537231,493.5,132.5,2344.2,242.2,2878.4,141.9,496.6,1914.3,2868.5,180.9,83,14.6
0.539231,493.3,132.2,2306.4,229.4,2882.3,127.2,496.2,1915,2865.9,180.9,82.9,14.8
0.541231,494.6,133.4,2262.5,232.6,2878.8,122.5,495.8,1915.7,2863.2,180.9,82.8,14.9
0.543231,495.6,136.1,2201.8,245.3,2871.3,124.8,495.5,1916.3,2860.5,180.9,82.7,15
0.545231,496.1,139.6,2121.2,247.7,2864.2,134.2,495.3,1917,2857.8,180.9,82.4,14.9
0.547231,498.0,144.2,2038.1,226.5,2860.1,156.6,495.1,1917.6,2855,180.8,82.1,14.6
0.549231,502.9,151.9,1969.0,201.2,2856.4,204.7,495,1918.2,2852.3,180.8,81.7,14
0.551231,505.7,159.5,1917.0,205.9,2850.8,288.6,494.9,1918.8,2849.6,180.7,81.3,13.1
0.553231,501.3,159.0,1865.1,260.5,2861.0,406.1,494.9,1919.4,2846.8,180.6,80.7,12
0.555231,495.3,149.9,1793.1,355.0,2898.1,454.5,495,1920,2844,180.6,80.1,10.8
0.557231,491.8,142.0,1697.0,408.6,2774.0,3074.8,495.1,1920.5,2841.3,180.6,79.5,9.7
0.559231,487.3,137.4,1614.3,416.3,2844.7,315.1,495.3,1921,2838.5,180.6,78.8,8.9
0.561231,480.3,139.1,1553.3,451.1,2808.7,252.2,495.5,1921.6,2835.7,180.6,78.1,8.1
0.563231,470.9,154.1,1494.3,535.8,2783.0,222.8,495.8,1922.1,2832.9,180.7,77.5,7.4
0.565231,457.5,190.2,1434.9,640.4,2763.9,230.3,496.1,1922.5,2830.1,180.8,76.9,6.8
0.567231,432.6,241.6,1394.3,658.6,2749.2,269.2,496.5,1923,2827.3,181,76.4,6.5
0.569231,393.2,274.9,1390.0,554.3,2736.3,311.9,496.9,1923.5,2824.5,181.2,76.1,6.3
0.571231,364.5,254.7,1403.9,454.6,2723.2,324.7,497.4,1923.9,2821.7,181.6,76.1,6.4
0.573231,355.7,204.2,1419.0,408.1,2704.3,318.5,498,1924.3,2818.9,182,76.2,6.6
0.575231,356.1,154.6,1431.0,396.5,2677.4,312.0,498.5,1924.7,2816,182.4,76.4,7.1
0.577231,358.7,119.5,1436.6,406.6,2649.1,316.6,499.2,1925.1,2813.2,183,76.6,7.7
0.579231,361.0,101.4,1430.6,444.8,2619.7,347.9,499.8,1925.4,2810.4,183.6,76.8,8.5
0.581231,362.8,98.1,1414.5,512.2,2582.6,395.5,500.6,1925.8,2807.6,184.3,76.9,9.9
0.583231,364.6,101.7,1393.2,591.8,2536.2,425.9,501.3,1926.1,2804.8,185.1,76.8,11.5
0.585231,367.0,106.6,1376.7,653.0,2507.0,433.6,502.1,1926.4,2801.9,186,76.6,13
0.587231,369.7,112.2,1380.3,698.3,2522.2,452.9,503,1926.6,2799.1,187,76.3,13.9
0.589231,372.4,119.2,1408.5,720.5,2579.2,468.1,503.8,1926.9,2796.3,188,75.8,13.9
0.591231,374.2,124.4,1449.7,662.3,2620.9,421.5,504.7,1927.1,2793.5,189,75.2,12.9
0.593231,375.4,134.6,1496.7,541.4,2633.8,339.4,505.7,1927.3,2790.7,190.1,74.6,11.4
0.595231,375.1,165.6,1526.9,442.6,2636.5,268.8,506.7,1927.5,2787.9,191.3,74.1,9.7
0.597231,370.4,223.1,1526.2,397.7,2631.5,225.0,507.7,1927.7,2785.1,192.4,74,8.4
0.599231,368.7,271.5,1501.0,394.4,2618.5,208.0,508.7,1927.8,2782.3,193.6,74.4,7.9
0.601231,382.5,264.9,1468.4,414.1,2600.0,221.4,509.8,1928,2779.5,194.8,75.4,7.9
0.603231,402.6,234.8,1433.2,416.7,2575.5,260.9,510.9,1928,2776.7,196,76.6,8.3
0.605231,422.8,201.1,1401.4,362.3,2544.4,304.8,512,1928.1,2773.9,197.1,78,8.7
0.607231,446.3,173.8,1386.3,293.1,2520.9,331.0,513.1,1928.2,2771.2,198.3,79.2,9.1
0.609231,480.1,168.3,1397.5,267.3,2536.3,333.4,514.3,1928.2,2768.4,199.3,80.4,9.2
0.611231,524.3,186.0,1440.7,281.5,2576.3,279.9,515.5,1928.2,2765.7,200.4,81.5,9.2
0.613231,577.4,202.1,1507.0,271.1,2594.0,214.8,516.7,1928.2,2763,201.4,82.4,9
0.615231,619.1,192.3,1556.6,242.5,2595.4,192.3,517.9,1928.2,2760.2,202.3,83.2,8.9
0.617231,640.3,177.3,1590.4,235.8,2590.8,200.7,519.1,1928.1,2757.5,203.1,83.8,9.1
0.619231,652.6,169.4,1620.4,242.9,2585.0,217.6,520.4,1928,2754.8,203.9,84.3,9.7
0.621231,660.2,166.8,1646.6,251.9,2583.7,235.1,521.6,1927.9,2752.2,204.6,84.6,10.6
0.623231,663.9,166.2,1667.9,258.5,2586.8,258.5,522.9,1927.8,2749.5,205.2,84.8,11.9
0.625231,665.1,167.2,1682.6,262.9,2591.9,287.9,524.2,1927.6,2746.9,205.7,84.9,13.1
0.627231,666.9,171.9,1693.8,266.9,2596.6,316.0,525.5,1927.4,2744.3,206.2,84.9,14.3
0.629231,671.5,182.2,1707.6,273.2,2600.6,334.6,526.8,1927.2,2741.6,206.6,84.9,15.2
0.631231,678.5,195.2,1727.8,282.0,2604.5,337.0,528.1,1927,2739.1,206.9,84.8,16
0.633231,685.8,206.4,1756.6,288.0,2611.3,322.2,529.3,1926.8,2736.5,207.1,84.7,16.7
0.635231,690.9,211.5,1790.6,285.0,2621.9,298.2,530.6,1926.5,2733.9,207.3,84.6,17.3
0.637231,691.2,210.0,1822.3,274.6,2634.3,277.8,531.9,1926.2,2731.4,207.4,84.5,17.7
0.639231,686.2,203.8,1848.3,262.9,2648.0,267.5,533.2,1925.9,2728.9,207.4,84.4,17.8
0.641231,677.7,195.3,1866.8,253.3,2664.4,267.2,534.5,1925.5,2726.4,207.4,84.3,17.8
0.643231,667.0,185.8,1880.9,244.9,2688.1,268.9,535.8,1925.1,2724,207.3,84.1,17.5
0.645231,655.2,177.3,1891.3,239.0,2719.0,258.6,537.1,1924.7,2721.5,207.2,83.8,17
0.647231,642.1,171.4,1897.4,238.1,2747.2,229.6,538.3,1924.3,2719.1,207,83.5,16.3
0.649231,627.0,168.7,1897.7,242.1,2765.0,194.4,539.6,1923.9,2716.7,206.8,83,15.3
0.651231,612.0,171.9,1891.0,243.7,2772.7,168.3,540.8,1923.4,2714.4,206.5,82.5,13.6
0.653231,595.7,183.6,1876.5,244.6,2776.2,150.9,542,1922.9,2712,206.2,81.9,11.6
0.655231,574.8,205.2,1849.7,258.4,2778.4,142.9,543.2,1922.4,2709.7,205.9,81.4,9.7
0.657231,547.5,233.9,1804.5,281.9,2777.9,144.6,544.4,1921.9,2707.5,205.5,81,8.3
0.659231,517.2,250.9,1750.2,287.8,2773.8,154.2,545.6,1921.3,2705.2,205.1,80.8,7.6
0.661231,500.1,231.5,1720.1,278.7,2771.3,163.6,546.7,1920.7,2703,204.7,80.9,7.5
0.663231,501.8,196.1,1719.9,285.6,2774.4,167.7,547.8,1920.1,2700.8,204.2,81.3,7.9
0.665231,517.6,171.6,1736.7,314.0,2783.6,169.0,548.9,1919.5,2698.6,203.8,81.8,8.5
0.667231,540.9,163.2,1755.0,348.4,2798.1,164.5,550,1918.8,2696.5,203.2,82.3,9.1
0.669231,567.9,166.9,1766.6,369.9,2812.8,149.5,551,1918.2,2694.4,202.7,82.8,9.6
0.671231,593.4,177.1,1769.7,372.2,2819.1,133.4,552.1,1917.5,2692.4,202.2,83.3,10.2
0.673231,617.7,190.6,1769.5,361.9,2815.7,125.3,553,1916.7,2690.3,201.6,83.6,11
0.675231,641.6,206.3,1769.4,342.3,2802.8,127.1,554,1916,2688.3,201,83.9,11.6
0.677231,666.2,220.8,1768.6,320.1,2781.5,135.1,554.9,1915.2,2686.4,200.4,84.2,12.1
0.679231,690.4,226.4,1765.9,303.9,2755.2,149.6,555.8,1914.5,2684.5,199.7,84.3,12.2
0.681231,708.5,218.7,1763.2,301.5,2731.3,175.5,556.6,1913.7,2682.6,199,84.5,12
0.683231,722.1,202.7,1763.5,305.6,2711.5,209.7,557.4,1912.8,2680.7,198.3,84.6,11.5
0.685231,734.8,184.3,1768.1,299.5,2698.2,229.9,558.2,1912,2678.9,197.6,84.7,11
0.687231,747.0,166.7,1772.7,280.9,2691.9,226.3,559,1911.1,2677.2,196.9,84.8,10.6
0.689231,757.3,151.0,1771.7,256.0,2684.2,208.1,559.6,1910.2,2675.4,196.1,84.8,10.5
0.691231,767.2,137.9,1763.0,221.4,2666.9,182.3,560.3,1909.3,2673.7,195.3,84.9,10.7
0.693231,777.4,125.0,1749.9,182.2,2644.9,153.6,560.9,1908.4,2672.1,194.5,84.9,10.9
0.695231,784.7,115.0,1738.3,155.3,2632.1,129.9,561.5,1907.5,2670.5,193.7,84.8,11.2
0.697231,788.9,110.4,1731.0,143.3,2633.3,110.9,562,1906.5,2668.9,192.8,84.7,11.4
0.699231,792.1,110.0,1725.1,141.5,2641.4,93.8,562.5,1905.5,2667.4,192,84.5,11.4
0.701231,795.3,112.2,1716.8,144.7,2647.4,81.2,562.9,1904.5,2665.9,191.1,84.2,11.2
0.703231,799.2,116.5,1704.2,149.9,2649.0,72.5,563.3,1903.5,2664.4,190.2,83.9,10.9
0.705231,802.7,124.6,1689.1,158.2,2645.8,65.8,563.6,1902.5,2663,189.3,83.5,10.6
0.707231,805.3,137.6,1673.8,172.0,2637.9,58.7,563.9,1901.4,2661.7,188.4,83.2,10.3
0.709231,806.7,156.4,1656.8,194.5,2627.2,52.1,564.1,1900.4,2660.3,187.5,82.8,10
0.711231,803.1,183.5,1637.5,231.9,2616.8,51.1,564.3,1899.3,2659.1,186.6,82.6,9.5
0.713231,786.8,223.7,1611.8,287.5,2605.8,58.6,564.4,1898.2,2657.9,185.7,82.3,9.1
0.715231,749.9,259.4,1576.6,334.3,2593.1,75.6,564.5,1897.1,2656.7,184.7,82.1,8.7
0.717231,705.1,247.0,1547.3,329.5,2580.4,100.3,564.5,1895.9,2655.5,183.8,82,8.4
0.719231,676.8,197.6,1543.0,282.9,2571.7,133.8,564.4,1894.8,2654.5,182.9,81.8,8.5
0.721231,662.6,157.4,1553.5,239.9,2566.6,177.8,564.3,1893.6,2653.4,182,81.7,8.7
0.723231,652.1,134.4,1564.5,217.5,2552.3,222.7,564.2,1892.4,2652.4,181.2,81.6,9.2
0.725231,643.2,125.2,1569.8,218.0,2518.4,234.2,564,1891.3,2651.5,180.3,81.5,9.7
0.727231,636.2,124.9,1568.7,235.4,2480.7,217.0,563.7,1890.1,2650.6,179.5,81.4,10
0.729231,628.3,129.4,1562.7,263.5,2453.8,205.8,563.4,1888.9,2649.7,178.6,81.4,10.1
0.731231,615.7,133.8,1552.5,296.6,2443.5,209.1,563,1887.6,2648.9,177.8,81.4,9.8
0.733231,597.4,133.6,1538.5,335.7,2452.2,215.1,562.6,1886.4,2648.2,177,81.4,9.5
0.735231,577.5,127.1,1525.2,380.9,2482.3,214.2,562.1,1885.2,2647.5,176.3,81.4,9.1
0.737231,559.0,116.8,1514.2,433.1,2526.3,204.9,561.6,1883.9,2646.8,175.5,81.4,9
0.739231,541.0,105.8,1496.7,485.0,2568.7,192.4,561,1882.6,2646.2,174.8,81.4,9.2
0.741231,524.3,96.9,1473.5,506.0,2590.7,187.6,560.3,1881.4,2645.7,174.1,81.5,9.6
0.743231,509.7,90.1,1461.7,490.2,2590.4,185.9,559.6,1880.1,2645.2,173.5,81.6,10.3
0.745231,498.2,84.5,1460.8,458.3,2572.6,169.7,558.8,1878.8,2644.7,172.8,81.6,11
0.747231,489.7,78.8,1453.9,426.5,2548.8,139.2,558,1877.5,2644.3,172.2,81.7,11.7
0.749231,486.2,75.2,1441.3,406.7,2530.1,109.7,557.1,1876.2,2644,171.6,81.8,12.4
0.751231,489.6,77.5,1434.2,417.8,2520.7,93.0,556.2,1874.9,2643.7,171,81.9,13.1
0.753231,497.7,85.0,1434.1,465.5,2516.3,87.1,555.1,1873.6,2643.4,170.5,81.9,13.9
0.755231,506.0,92.7,1439.1,546.2,2514.5,89.7,554.1,1872.2,2643.2,170,81.9,14.6
0.757231,510.6,96.8,1450.9,647.1,2514.7,98.6,553,1870.9,2643.1,169.4,82,15.2
0.759231,511.1,98.2,1469.7,750.2,2515.6,111.5,551.8,1869.6,2643,168.9,82.1,15.5
0.761231,510.1,99.3,1494.6,822.4,2517.0,123.1,550.5,1868.3,2643,168.5,82.2,15.6
0.763231,509.6,100.7,1520.2,854.4,2519.1,135.1,549.3,1866.9,2643,168,82.3,15.6
0.765231,509.2,100.5,1531.3,857.2,2520.9,153.6,547.9,1865.6,2643.1,167.5,82.4,15.4
0.767231,508.2,96.2,1534.0,835.8,2520.2,178.3,546.5,1864.2,2643.2,167.1,82.6,15.3
0.769231,506.5,87.3,1554.1,767.7,2516.0,196.3,545.1,1862.9,2643.3,166.6,82.7,15.2
0.771231,504.2,77.2,1595.2,654.8,2512.0,191.8,543.5,1861.5,2643.6,166.2,82.8,15.1
0.773231,501.3,69.1,1636.1,540.8,2510.1,171.8,542,1860.2,2643.9,165.7,82.8,15.1
0.775231,497.3,64.1,1664.8,479.0,2508.3,154.0,540.4,1858.9,2644.2,165.3,82.8,15
0.777231,491.3,62.2,1681.7,488.5,2503.9,147.2,538.7,1857.5,2644.6,164.9,82.7,14.7
0.779231,482.9,62.9,1686.7,571.8,2493.4,150.4,537,1856.2,2645,164.5,82.6,14.3
0.781231,474.0,65.9,1679.2,702.0,2476.4,156.6,535.2,1854.8,2645.5,164.1,82.5,13.7
0.783231,463.9,69.7,1671.7,830.4,2455.5,159.6,533.4,1853.5,2646,163.7,82.3,12.9
0.785231,452.3,71.0,1685.0,878.4,2437.1,160.4,531.6,1852.2,2646.6,163.3,82.1,12.1
0.787231,440.6,68.4,1718.7,801.4,2426.4,163.9,529.6,1850.8,2647.3,162.9,81.9,11.2
0.789231,430.4,64.0,1751.1,647.8,2423.4,172.6,527.7,1849.5,2648,162.5,81.6,10.2
0.791231,423.2,61.1,1771.2,526.3,2424.7,186.9,525.7,1848.2,2648.7,162.2,81.3,8.9
0.793231,418.8,62.0,1788.9,467.5,2428.9,208.0,523.6,1846.9,2649.5,161.8,80.8,7.6
0.795231,416.2,69.4,1812.5,457.5,2436.4,235.4,521.6,1845.6,2650.4,161.5,80.3,6.3
0.797231,412.4,87.6,1845.6,472.2,2446.1,279.0,519.4,1844.3,2651.3,161.2,79.7,5.5
0.799231,401.7,127.3,1892.2,492.8,2461.1,365.7,517.3,1843,2652.3,160.9,79.2,5.2
0.801231,376.9,195.8,1950.4,526.3,2479.3,513.7,515.1,1841.7,2653.3,160.7,78.7,5.5
0.803231,339.0,274.1,2052.8,599.6,2496.4,788.9,512.8,1840.4,2654.3,160.5,78.4,6.2
0.805231,318.1,317.0,2177.5,542.5,2681.6,1156.2,510.6,1839.1,2655.5,160.3,78.4,7
0.807231,329.0,317.3,2232.6,528.0,2845.5,1112.7,508.2,1837.9,2656.6,160.1,78.4,7.7
0.809231,349.5,276.7,2273.2,624.1,2960.4,1176.8,505.9,1836.6,2657.8,160,78.5,8.2
0.811231,359.9,229.9,2288.1,788.4,2909.9,1806.1,503.5,1835.4,2659.1,159.9,78.7,8.7
0.813231,361.7,195.3,2228.3,868.3,2789.7,1098.5,501.1,1834.2,2660.4,159.8,78.7,9.1
0.815231,354.9,169.2,2189.2,734.0,2820.2,677.0,498.7,1833,2661.8,159.7,78.5,9.4
0.817231,341.1,143.5,2199.6,633.2,2830.2,475.4,496.2,1831.8,2663.2,159.7,78.3,9.6
0.819231,332.5,122.0,2194.8,636.3,2817.6,404.7,493.7,1830.6,2664.7,159.8,78,9.5
0.821231,338.0,116.4,2151.7,656.0,2800.3,363.4,491.2,1829.4,2666.2,159.8,77.6,9
0.823231,355.0,118.2,2120.4,720.8,2824.1,359.5,488.7,1828.3,2667.8,159.9,77.3,8.4
0.825231,375.3,118.2,2050.6,832.6,2869.3,368.2,486.1,1827.1,2669.4,160,77.1,7.9
0.827231,388.1,112.4,1951.8,805.4,2906.7,343.3,483.6,1826,2671.1,160.1,77.2,7.6
0.829231,391.7,101.6,1928.2,691.1,2920.6,328.0,481,1824.9,2672.8,160.2,77.6,7.9
0.831231,393.6,89.0,1972.7,639.3,2908.6,350.9,478.4,1823.8,2674.5,160.4,78.2,8.7
0.833231,399.8,77.5,2088.9,657.6,2886.4,428.7,475.8,1822.7,2676.4,160.5,79,9.8
0.835231,409.6,70.6,2278.3,517.9,2913.1,521.5,473.2,1821.7,2678.2,160.7,79.8,10.9
0.837231,420.2,68.6,2339.1,279.9,2945.3,446.1,470.5,1820.7,2680.1,160.9,80.5,11.9
0.839231,431.4,68.4,2348.9,171.4,2939.7,385.8,467.9,1819.6,2682.1,161.1,81.2,12.6
0.841231,440.8,68.3,2353.9,126.4,2942.0,391.8,465.2,1818.6,2684.1,161.3,81.7,12.9
0.843231,447.8,68.7,2359.8,101.7,2952.1,410.0,462.6,1817.7,2686.1,161.5,82.1,13
0.845231,452.2,69.5,2365.3,86.8,2954.1,381.5,459.9,1816.7,2688.2,161.6,82.3,13.2
0.847231,453.9,70.7,2369.9,79.3,2955.1,317.8,457.3,1815.8,2690.3,161.8,82.5,13.5
0.849231,452.5,72.9,2376.3,80.9,2966.1,266.8,454.6,1814.9,2692.5,162,82.6,14.1
0.851231,448.3,75.0,2387.2,93.5,2979.4,246.0,452,1814,2694.7,162.1,82.6,15
0.853231,443.0,75.7,2406.9,115.3,2989.4,242.0,449.4,1813.1,2697,162.2,82.6,16
0.855231,439.2,77.2,2434.3,140.4,2988.8,242.0,446.7,1812.3,2699.3,162.3,82.6,17
0.857231,438.0,80.3,2462.7,166.4,2974.8,235.5,444.1,1811.5,2701.6,162.4,82.6,17.8
0.859231,438.4,82.7,2489.3,194.4,2956.7,212.3,441.5,1810.7,2704,162.5,82.6,18.2
0.861231,438.3,82.8,2513.6,215.3,2945.5,187.8,438.9,1809.9,2706.4,162.6,82.7,18.3
0.863231,435.6,81.8,2533.7,221.3,2937.1,178.3,436.4,1809.2,2708.9,162.6,82.8,18.1
0.865231,429.4,82.2,2542.8,213.4,2925.9,188.7,433.8,1808.5,2711.4,162.7,82.9,17.8
0.867231,419.9,84.0,2548.1,200.5,2912.9,220.6,431.3,1807.8,2713.9,162.7,83,17.7
0.869231,409.6,84.0,2558.9,183.2,2906.3,267.5,428.8,1807.1,2716.5,162.6,83,17.8
0.871231,403.2,82.1,2573.3,167.1,2914.0,318.4,426.3,1806.5,2719.1,162.6,83,18
0.873231,400.4,80.6,2590.3,155.5,2942.0,375.6,423.8,1805.9,2721.8,162.6,82.9,18.4
0.875231,399.7,79.0,2604.8,154.3,2979.0,417.2,421.4,1805.3,2724.5,162.5,82.9,18.7
0.877231,399.4,76.4,2613.8,170.9,3001.0,426.1,419,1804.7,2727.2,162.4,82.8,19
0.879231,398.8,74.5,2619.8,207.4,2996.4,419.6,416.7,1804.2,2730,162.3,82.6,19.2
0.881231,399.5,74.1,2626.1,256.2,2968.5,412.2,414.3,1803.7,2732.8,162.2,82.5,19.3
0.883231,403.3,74.3,2633.1,322.8,2928.7,391.8,412.1,1803.3,2735.6,162,82.3,19.3
0.885231,408.4,74.7,2646.8,421.7,2891.1,362.0,409.8,1802.8,2738.5,161.9,82.2,19.3
0.887231,412.2,75.7,2678.1,561.4,2855.3,324.1,407.6,1802.4,2741.4,161.7,82.1,19.3
0.889231,414.9,76.0,2704.7,642.1,2828.5,288.2,405.4,1802.1,2744.4,161.5,82,19.6
0.891231,416.9,75.6,2714.2,557.5,2811.9,301.9,403.3,1801.7,2747.3,161.3,81.9,20
0.893231,418.0,75.6,2690.1,428.8,2825.8,332.7,401.3,1801.4,2750.3,161.1,81.8,20.5
0.895231,417.9,76.1,2660.8,382.6,2844.9,317.1,399.3,1801.1,2753.4,160.8,81.7,21
0.897231,417.2,76.7,2641.3,389.8,2848.8,299.0,397.3,1800.9,2756.4,160.6,81.5,21.1
0.899231,416.7,77.1,2619.9,427.7,2843.0,292.7,395.4,1800.7,2759.5,160.3,81.4,20.8
0.901231,417.0,75.4,2593.8,447.0,2836.3,306.2,393.5,1800.5,2762.6,160,81.3,20
0.903231,417.8,71.0,2566.4,412.4,2830.4,320.6,391.7,1800.4,2765.8,159.7,81.1,18.9
0.905231,417.9,66.4,2539.3,361.1,2825.8,277.5,390,1800.2,2769,159.4,80.9,17.8
0.907231,416.6,65.3,2512.9,318.0,2829.6,205.6,388.3,1800.2,2772.2,159,80.6,16.8
0.909231,414.7,68.4,2487.5,281.3,2839.7,149.1,386.7,1800.1,2775.4,158.7,80.3,16.2
0.911231,414.0,74.4,2465.9,249.8,2850.7,114.9,385.2,1800.1,2778.7,158.3,80,15.9
0.913231,414.6,82.5,2449.8,224.5,2859.8,97.0,383.7,1800.1,2781.9,157.9,79.7,15.8
0.915231,414.5,93.0,2436.3,209.0,2865.9,91.9,382.3,1800.2,2785.2,157.6,79.2,15.7
0.917231,411.8,107.0,2420.9,201.1,2869.0,97.1,381,1800.3,2788.6,157.2,78.8,15.4
0.919231,404.9,125.0,2406.9,205.1,2871.9,116.4,379.7,1800.4,2791.9,156.8,78.4,14.8
0.921231,392.0,139.8,2401.8,233.7,2881.2,152.7,378.5,1800.5,2795.3,156.4,78.1,13.9
0.923231,375.4,142.8,2404.7,296.6,2897.1,196.8,377.4,1800.7,2798.7,156,77.9,12.7
0.925231,363.6,136.2,2412.5,394.7,2908.6,231.0,376.4,1801,2802.1,155.6,77.9,11.7
0.927231,360.4,126.1,2422.6,504.6,2913.1,257.4,375.4,1801.2,2805.5,155.2,78.1,10.8
0.929231,363.8,113.3,2420.6,603.8,2917.0,286.8,374.5,1801.5,2809,154.9,78.4,10.4
0.931231,368.9,101.8,2381.6,688.5,2921.8,302.9,373.7,1801.9,2812.4,154.5,78.7,10.5
0.933231,374.5,93.5,2292.6,736.4,2926.8,280.5,373,1802.2,2815.9,154.2,79,10.7
0.935231,379.8,87.7,2193.7,715.3,2932.6,242.1,372.4,1802.6,2819.4,153.8,79.2,11.1
0.937231,381.5,80.6,2145.7,720.9,2944.7,248.1,371.9,1803.1,2822.9,153.5,79.3,11.3
0.939231,378.2,71.5,2191.1,896.6,2977.7,383.2,371.4,1803.5,2826.5,153.2,79.2,11.5
0.941231,374.1,67.2,2441.3,1168.2,3049.8,821.9,371.1,1804.1,2830,152.9,79,11.6
0.943231,369.4,69.5,1378.3,4089.4,2646.6,743.5,370.8,1804.6,2833.6,152.7,78.6,11.7
0.945231,362.1,73.7,1361.3,2896.5,2691.1,603.8,370.6,1805.2,2837.1,152.5,78.2,11.7
0.947231,351.2,73.4,1476.1,1941.5,2751.6,560.4,370.5,1805.8,2840.7,152.3,77.6,11.6
0.949231,337.6,68.5,1548.4,1145.0,2820.0,504.0,370.6,1806.4,2844.3,152.1,76.9,11.3
0.951231,326.3,66.4,1581.1,732.6,2860.7,427.4,370.7,1807.1,2847.9,152,76.2,11
0.953231,324.5,69.4,1606.4,571.7,2882.6,373.4,370.9,1807.9,2851.5,151.9,75.3,10.5
0.955231,336.8,73.0,1625.7,544.4,2895.7,361.5,371.2,1808.6,2855.2,151.8,74.3,10
0.957231,356.6,74.6,1645.1,573.6,2903.8,394.3,371.6,1809.4,2858.8,151.8,73.4,9.3
0.959231,375.3,78.0,1674.5,632.9,2903.4,495.8,372.1,1810.2,2862.4,151.8,72.4,8.6
0.961231,386.7,88.5,1709.1,718.6,2865.1,708.8,372.7,1811.1,2866.1,151.8,71.5,7.7
0.963231,388.4,112.6,1698.1,821.4,2699.9,922.1,373.4,1812,2869.7,151.9,70.8,6.6
0.965231,377.7,157.2,1597.9,795.9,2574.8,793.0,374.2,1812.9,2873.4,151.9,70.3,5.6
0.967231,356.5,228.9,1523.2,666.0,2595.5,674.5,375.1,1813.9,2877.1,152.1,70.1,4.9
0.969231,329.9,308.7,1482.8,568.2,2650.6,615.3,376.1,1814.9,2880.7,152.2,70.3,4.5
0.971231,318.4,324.8,1460.9,505.9,2690.3,580.1,377.2,1815.9,2884.4,152.3,70.3,4.5
0.973231,329.6,278.5,1438.4,461.8,2705.7,531.7,378.4,1817,2888.1,152.5,70.7,4.8
0.975231,348.4,232.9,1395.9,428.0,2706.9,436.3,379.7,1818.1,2891.8,152.7,71.4,5.2
0.977231,363.8,214.7,1334.4,394.8,2712.0,327.2,381.2,1819.2,2895.5,152.8,71.8,5.5
0.979231,371.5,219.8,1272.3,372.3,2724.4,262.7,382.7,1820.4,2899.1,153,72.5,5.7
0.981231,370.8,240.8,1229.7,385.5,2739.4,257.6,384.3,1821.6,2902.8,153.2,73.2,5.8
0.983231,366.7,271.0,1207.1,454.5,2759.1,298.8,386.1,1822.8,2906.5,153.4,73.8,5.9
0.985231,369.6,299.3,1208.4,610.6,2789.5,380.2,387.9,1824.1,2910.2,153.6,74.5,6.1
0.987231,393.5,311.6,1263.6,901.2,2841.2,485.5,389.9,1825.4,2913.9,153.7,75,6.2
0.989231,439.2,281.6,1417.0,1097.6,2914.6,562.9,391.9,1826.7,2917.6,153.9,75.6,6.4
0.991231,461.2,217.9,1345.3,1036.9,2970.1,581.5,394.1,1828,2921.2,154,76.2,6.6
0.993231,455.2,153.8,1123.3,729.0,2990.3,570.9,396.4,1829.4,2924.9,154.2,76.9,6.7
0.995231,446.8,100.2,1036.4,431.0,2963.4,545.7,398.7,1830.8,2928.6,154.3,77.7,7
0.997231,443.9,68.1,1008.0,291.7,2916.2,500.3,401.2,1832.3,2932.2,154.4,78.5,7.5
0.999231,443.8,51.9,998.6,220.8,2881.7,449.3,403.8,1833.8,2935.9,154.5,79.2,8.2
1.001231,443.6,45.0,994.7,173.7,2862.4,409.4,406.5,1835.3,2939.5,154.5,79.9,9.4
1.003231,442.2,41.8,990.5,133.9,2845.5,385.8,409.3,1836.8,2943.2,154.6,80.4,10.8
1.005231,440.3,40.1,985.9,106.2,2827.7,385.0,412.2,1838.4,2946.8,154.6,80.8,12.2
1.007231,438.2,39.9,982.0,91.9,2812.5,403.6,415.2,1840,2950.4,154.6,81.1,13.3
1.009231,435.8,41.5,978.8,85.4,2803.7,429.9,418.3,1841.6,2954.1,154.6,81.1,13.9
1.011231,433.7,44.7,975.9,79.4,2806.7,446.5,421.5,1843.2,2957.7,154.6,81.1,14.2
1.013231,431.8,49.6,973.1,71.1,2824.0,431.7,424.9,1844.9,2961.3,154.5,81,14.3
1.015231,429.2,55.9,970.6,63.5,2841.4,385.6,428.3,1846.6,2964.9,154.5,80.8,14.1
1.017231,424.9,63.1,969.3,57.7,2848.5,341.4,431.8,1848.3,2968.4,154.4,80.6,13.9
1.019231,418.9,71.9,970.7,53.4,2850.7,315.6,435.4,1850.1,2972,154.4,80.4,13.7
1.021231,411.4,82.4,974.7,51.9,2850.8,308.2,439.1,1851.9,2975.6,154.3,80.2,13.2
1.023231,400.9,93.2,979.7,53.9,2845.3,309.5,443,1853.7,2979.1,154.2,80,12.7
1.025231,389.3,101.3,984.3,60.1,2835.6,308.0,446.9,1855.5,2982.6,154.2,79.9,12.1
