time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025953,402.3,51.7,1901.0,429.0,2620.4,268.8,578.5,1385.3,2259,0,75.2,3.8
0.027953,398.7,45.4,1873.9,363.8,2598.9,233.3,578.5,1385.7,2259.2,0,75.8,3.3
0.029953,398.6,43.6,1860.0,329.8,2584.3,216.6,578.3,1386.4,2259.6,0,76.2,2.8
0.031953,398.6,43.0,1856.6,324.6,2578.5,215.5,578.2,1387.4,2260.1,0,76.5,2.3
0.033953,401.3,42.9,1861.7,351.6,2582.3,237.0,577.9,1388.6,2260.8,0,76.8,1.8
0.035953,413.1,45.7,1879.1,403.8,2599.4,279.9,577.7,1390.1,2261.6,0,77.2,1.5
0.037953,432.4,50.0,1905.7,462.3,2629.4,328.4,577.3,1391.9,2262.5,0,77.8,1.2
0.039953,443.2,51.6,1923.3,530.6,2650.4,375.9,577,1393.9,2263.6,0,78.6,0.8
0.041953,439.4,53.1,1933.6,602.6,2646.9,443.1,576.5,1396.2,2264.9,0,79.4,0.8
0.043953,426.5,54.9,1941.2,626.8,2623.6,496.2,576.1,1398.8,2266.3,0,80.2,1
0.045953,413.9,54.5,1928.8,623.7,2589.0,442.3,575.5,1401.6,2267.8,183.8,80.8,1.9
0.047953,410.5,53.9,1891.6,603.1,2560.4,313.6,575,1404.7,2269.4,184,81.3,3.3
0.049953,416.6,55.4,1864.6,562.4,2550.8,230.7,574.4,1408,2271.2,184.3,81.5,5.1
0.051953,427.4,57.6,1863.2,497.5,2558.5,198.8,573.7,1411.6,2273.2,184.5,81.6,7.1
0.053953,436.5,59.8,1879.5,417.2,2579.2,197.2,573,1415.5,2275.3,184.8,81.6,9
0.055953,440.2,63.1,1892.7,365.6,2604.1,209.2,572.2,1419.6,2277.5,185.1,81.5,10.8
0.057953,439.6,65.4,1895.3,366.6,2625.7,232.5,571.4,1423.9,2279.8,185.3,81.3,12.7
0.059953,439.4,65.4,1891.2,406.3,2639.9,270.9,570.6,1428.5,2282.3,185.6,81.2,14.6
0.061953,442.5,65.8,1889.0,461.6,2642.1,340.8,569.7,1433.4,2284.9,185.9,81.1,16.3
0.063953,448.7,68.2,1900.7,509.3,2617.2,447.7,568.8,1438.5,2287.7,186.2,81.1,17.8
0.065953,457.2,71.6,1919.4,541.8,2550.0,508.9,567.8,1443.8,2290.6,186.4,81.2,18.8
0.067953,466.4,73.9,1911.9,552.2,2496.9,426.4,566.8,1449.4,2293.6,186.7,81.2,19.7
0.069953,474.2,75.1,1878.9,535.8,2486.8,312.1,565.7,1455.1,2296.7,186.9,81.3,20.2
0.071953,480.7,76.6,1841.2,514.2,2493.1,234.5,564.6,1461.1,2299.9,187.2,81.3,20.5
0.073953,486.4,78.4,1814.1,501.2,2502.4,204.4,563.5,1467.4,2303.3,187.4,81.3,20.2
0.075953,492.7,79.9,1806.9,494.4,2510.3,214.1,562.3,1473.8,2306.7,187.6,81.3,19.4
0.077953,501.3,81.3,1818.5,488.9,2515.2,247.9,561.1,1480.4,2310.3,187.8,81.4,17.7
0.079953,514.4,82.4,1833.5,479.2,2517.1,265.0,559.9,1487.3,2314,187.9,81.5,15.5
0.081953,534.0,82.0,1847.4,474.0,2519.0,257.4,558.6,1494.4,2317.8,188.1,81.8,13.2
0.083953,557.0,78.4,1227.5,3329.4,1874.3,495.0,557.3,1501.6,2321.8,188.2,82.1,11.3
0.085953,579.6,73.0,1397.9,2159.7,1935.2,526.8,556,1509.1,2325.8,188.3,82.5,10
0.087953,599.1,69.6,1345.4,1612.7,2012.2,484.9,554.6,1516.7,2329.9,188.3,82.9,9.1
0.089953,614.4,70.8,1279.2,1405.7,2051.4,414.6,553.2,1524.5,2334.1,188.4,83.2,8.5
0.091953,628.8,77.7,1228.2,1327.5,2068.8,372.5,551.8,1532.5,2338.4,188.4,83.4,8.1
0.093953,644.4,89.5,1196.1,1310.8,2076.2,358.1,550.3,1540.7,2342.8,188.4,83.5,7.9
0.095953,663.0,102.8,1184.8,1344.7,2075.5,359.4,548.8,1549,2347.3,188.4,83.4,7.8
0.097953,683.5,113.8,1189.8,1438.2,2067.3,365.3,547.3,1557.5,2351.9,188.3,83.4,7.9
0.099953,702.5,121.1,1194.2,1584.9,2055.8,364.6,545.8,1566.1,2356.5,188.2,83.2,8.1
0.101953,718.2,125.5,1176.6,1759.1,2045.0,349.6,544.2,1574.9,2361.2,188.2,83.2,8.6
0.103953,727.6,128.6,1136.6,1852.2,2040.1,321.7,542.7,1583.8,2366.1,188.1,83.1,9.4
0.105953,731.7,132.2,1099.1,1836.0,2041.6,292.0,541.1,1592.9,2370.9,187.9,83,10.5
0.107953,733.4,138.0,1072.0,1758.9,2047.5,268.5,539.5,1602.1,2375.9,187.8,83,12.2
0.109953,733.6,147.3,1062.0,1621.5,2056.7,252.4,537.9,1611.4,2380.9,187.7,83,14.2
0.111953,731.0,161.1,1075.1,1418.7,2069.0,239.6,536.2,1620.8,2386,187.5,83,16.2
0.113953,724.2,176.1,1102.7,1219.2,2080.7,225.6,534.6,1630.3,2391.1,187.4,83.1,17.9
0.115953,714.9,188.4,1127.4,1075.9,2086.4,207.8,532.9,1640,2396.3,187.2,83.1,19
0.117953,705.5,197.9,1142.8,992.9,2085.4,191.3,531.2,1649.7,2401.5,187,83.2,19.7
0.119953,697.5,205.1,1154.0,948.0,2083.1,181.8,529.6,1659.5,2406.8,186.9,83.3,20.1
0.121953,690.9,210.1,1168.2,922.0,2083.3,180.2,527.9,1669.4,2412.1,186.7,83.4,20.2
0.123953,686.7,214.0,1184.3,915.9,2085.4,186.5,526.2,1679.4,2417.5,186.5,83.4,20.3
0.125953,685.1,219.9,1195.7,938.6,2086.4,198.8,524.5,1689.4,2422.9,186.4,83.4,20.2
0.127953,685.7,229.2,1197.8,1002.6,2084.6,214.3,522.8,1699.5,2428.3,186.2,83.4,20.1
0.129953,686.4,240.4,1192.9,1099.6,2081.3,228.7,521.1,1709.7,2433.8,186,83.3,19.7
0.131953,684.2,250.5,1192.0,1180.9,2080.0,238.5,519.4,1719.9,2439.3,185.9,83.3,19.3
