time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025687,541.4,99.3,851.5,144.9,2078.7,860.6,463.7,1267.8,2256.2,122.8,75.4,-34
0.027687,552.9,101.3,861.8,134.2,2088.3,682.9,463.7,1267.9,2256.2,124.5,77,7.5
0.029687,565.8,103.9,873.6,127.5,2088.9,643.9,463.8,1268.2,2256.2,126.4,78.2,20.6
0.031687,582.1,107.2,892.0,127.4,2137.5,694.5,464,1268.5,2256.2,128.4,79.2,22.1
0.033687,602.4,108.3,919.8,131.1,2264.8,767.3,464.2,1268.9,2256.2,130.7,80,16.9
0.035687,621.7,103.0,953.0,130.4,2428.4,573.1,464.4,1269.5,2256.1,133.2,80.6,10.1
0.037687,633.9,92.7,981.7,123.7,2456.4,423.9,464.7,1270.1,2256.1,135.9,81,6.5
0.039687,641.4,80.8,1006.4,117.2,2471.0,347.9,465.1,1270.8,2256.1,138.8,81.4,6.2
0.041687,647.4,70.6,1028.3,117.9,2473.2,314.3,465.5,1271.6,2256.1,141.9,81.6,5.7
0.043687,652.7,61.5,1051.8,125.7,2466.8,294.1,465.9,1272.5,2256.1,145.1,81.7,5.3
0.045687,655.4,52.8,1078.3,131.1,2463.3,267.9,466.4,1273.5,2256,148.5,81.8,5.1
0.047687,654.4,45.5,1100.9,126.0,2463.4,250.7,466.9,1274.6,2256,152,81.9,5.4
0.049687,652.2,39.6,1117.1,114.2,2460.0,259.3,467.4,1275.7,2256,155.6,82,6.4
0.051687,651.9,36.3,1128.6,106.8,2444.5,314.5,468,1277,2255.9,159.2,82.1,7.8
0.053687,653.8,35.7,1143.3,110.6,2393.5,419.5,468.7,1278.4,2255.9,162.9,82.2,9.5
0.055687,656.2,36.5,1166.0,125.4,2319.5,488.2,469.4,1279.8,2255.9,166.6,82.3,11.3
0.057687,657.9,36.6,1196.0,144.1,2285.3,508.2,470.1,1281.3,2255.8,170.3,82.4,12.9
0.059687,658.9,35.0,1236.3,159.7,2305.3,510.7,470.9,1283,2255.8,173.9,82.5,14.5
0.061687,658.8,32.1,1280.7,162.3,2378.3,478.9,471.7,1284.7,2255.7,177.5,82.6,16.2
0.063687,658.1,29.2,1319.4,149.4,2443.9,339.1,472.6,1286.5,2255.7,180.9,82.7,17.8
0.065687,657.0,27.2,1343.0,125.6,2459.0,260.2,473.5,1288.3,2255.6,184.2,82.9,19.1
0.067687,655.6,26.2,1350.4,100.7,2470.2,266.1,474.4,1290.3,2255.6,187.4,83.1,19.9
0.069687,653.6,26.0,1350.3,78.5,2481.0,339.8,475.4,1292.3,2255.5,190.4,83.3,20.1
0.071687,651.4,26.6,1349.4,62.3,2463.1,500.7,476.4,1294.5,2255.5,193.2,83.4,19.7
0.073687,649.2,27.7,1350.4,51.2,2364.6,593.0,477.5,1296.7,2255.4,195.8,83.6,19
0.075687,646.9,29.3,1353.9,43.8,2286.6,567.7,478.6,1298.9,2255.4,198.1,83.7,18.2
0.077687,644.5,31.6,1359.3,40.1,2241.4,527.0,479.8,1301.3,2255.3,200.3,83.7,17.4
0.079687,641.8,35.0,1367.4,39.3,2208.3,498.7,480.9,1303.7,2255.3,202.2,83.7,16.5
0.081687,638.8,39.4,1378.8,42.2,2178.8,492.8,482.2,1306.2,2255.2,204,83.6,15.5
0.083687,635.5,44.7,1395.6,48.2,2153.1,497.9,483.4,1308.8,2255.1,205.5,83.5,14.4
0.085687,631.8,50.6,1420.3,54.1,2143.2,496.7,484.7,1311.4,2255.1,206.8,83.3,13.4
0.087687,627.6,55.7,1448.4,54.6,2158.1,479.8,486,1314.2,2255,207.9,83,12.5
0.089687,621.5,60.8,1474.3,49.6,2185.9,444.7,487.4,1316.9,2254.9,208.9,82.7,11.6
0.091687,612.3,68.2,1490.5,45.5,2200.9,415.5,488.8,1319.8,2254.8,209.6,82.3,10.8
0.093687,598.1,80.7,1497.8,46.2,2196.8,417.2,490.2,1322.7,2254.8,210.3,81.8,10
0.095687,576.4,96.3,1499.4,52.0,2188.8,452.8,491.7,1325.7,2254.7,210.7,81.3,9.4
0.097687,548.0,106.1,1497.6,59.9,2200.1,518.0,493.2,1328.7,2254.6,211.1,80.7,9.1
0.099687,514.1,104.5,1493.6,66.9,2251.7,647.1,494.8,1331.8,2254.5,211.3,80.1,8.9
0.101687,482.6,92.9,1489.2,68.6,2305.7,878.9,496.3,1335,2254.5,211.5,79.6,8.9
0.103687,456.9,76.8,1487.0,66.4,2338.2,979.1,497.9,1338.2,2254.4,211.5,79.2,9
0.105687,438.4,60.4,1487.8,66.6,2269.8,799.3,499.6,1341.4,2254.3,211.5,78.9,9.4
0.107687,427.3,48.4,1488.7,68.3,2099.0,605.2,501.2,1344.7,2254.2,211.3,78.6,10.1
0.109687,420.0,40.6,1489.2,66.9,2023.1,471.9,502.9,1348.1,2254.1,211.2,78.5,11.3
0.111687,415.5,36.8,1491.0,62.7,2009.4,390.8,504.6,1351.5,2254.1,210.9,78.3,13
0.113687,412.9,35.7,1493.1,60.0,2017.6,344.3,506.4,1354.9,2254,210.7,78.2,14.8
0.115687,411.3,36.3,1493.8,60.6,2022.1,312.6,508.2,1358.4,2253.9,210.4,78.1,16.2
0.117687,409.4,37.7,1492.6,63.9,2014.1,286.2,510,1362,2253.8,210,77.9,16.8
0.119687,407.0,39.4,1490.5,68.9,1998.9,263.4,511.8,1365.5,2253.7,209.7,77.6,16.4
0.121687,404.8,41.3,1489.2,77.5,1989.6,261.3,513.7,1369.2,2253.6,209.3,77.2,15.1
0.123687,403.4,44.5,1489.5,95.6,1995.0,304.0,515.6,1372.8,2253.5,208.9,76.7,13.4
0.125687,402.9,50.6,1491.3,129.2,2019.6,418.5,517.5,1376.5,2253.4,208.5,76.1,11.9
0.127687,403.3,61.7,1493.2,173.0,2071.6,644.3,519.4,1380.2,2253.3,208.2,75.5,11
0.129687,404.6,78.1,1491.1,194.8,2158.4,1039.4,521.3,1383.9,2253.2,207.8,74.8,14.2
0.131687,407.8,102.0,1486.2,170.1,2288.7,1600.6,523.3,1387.7,2253.1,207.5,74.1,21.2
0.133687,412.8,130.4,1486.9,130.3,2400.9,135.0,525.3,1391.5,2253.1,207.2,73.4,26.8
0.135687,414.6,154.5,1492.6,102.7,2390.6,139.2,527.3,1395.3,2253,206.9,72.6,25.6
0.137687,407.2,168.0,1495.9,87.6,2377.9,175.0,529.4,1399.1,2252.9,206.7,71.8,12.3
0.139687,385.7,173.0,1491.5,80.8,2361.9,229.9,531.4,1402.9,2252.8,206.6,70.9,-19.9
0.141687,355.3,169.9,1478.5,82.6,2362.5,265.0,533.5,1406.8,2252.7,206.5,70,-67.4
0.143687,327.6,171.8,1460.8,88.2,2383.9,268.3,535.6,1410.6,2252.6,206.5,68.9,-120.1
0.145687,305.5,195.8,1444.5,91.0,2341.2,1477.7,537.7,1414.5,2252.5,206.6,67.8,-167.7
0.147687,287.3,247.9,1434.0,93.2,2390.2,280.5,539.8,1418.4,2252.3,206.8,66.5,-200
0.149687,268.1,346.1,1425.0,101.7,2359.4,279.2,541.9,1422.3,2252.2,207.1,65.2,-213.6
0.151687,247.0,466.7,1410.7,120.3,2338.8,247.9,544.1,1426.2,2252.1,207.5,63.9,-215.3
0.153687,241.2,481.9,1386.4,144.0,2338.1,229.4,546.3,1430,2252,208,62.5,-210.2
0.155687,252.5,408.5,1355.5,163.9,2344.4,223.9,548.4,1433.9,2251.9,208.6,61,-203.4
0.157687,262.2,346.1,1322.6,174.0,2068.4,1099.3,550.6,1437.8,2251.8,209.3,59.4,-200
0.159687,269.5,316.7,1297.9,174.8,2023.8,779.0,552.8,1441.7,2251.7,210.1,57.8,-200
0.161687,279.3,319.5,1289.0,183.2,2028.3,661.7,555,1445.6,2251.6,211.1,56,-200
0.163687,293.6,345.3,1300.8,207.2,2048.5,746.5,557.3,1449.4,2251.5,0,54.3,-200
0.165687,309.3,378.6,1329.5,240.2,2066.2,1055.6,559.5,1453.3,2251.3,0,52.4,-200
0.167687,322.2,425.3,1372.9,271.7,2059.8,1635.7,561.7,1457.1,2251.2,0,50.6,-200
0.169687,334.2,504.9,1426.4,275.4,2030.5,3091.9,564,1460.9,2251.1,0,48.8,-200
0.171687,353.7,599.4,1472.9,249.4,2343.0,234.5,566.2,1464.7,2251,0,47.2,-200
0.173687,371.8,554.5,1493.5,233.1,1638.9,4669.8,568.5,1468.4,2250.8,0,45.4,-200
0.175687,392.8,418.7,1488.0,229.1,2066.0,2258.4,570.7,1472.2,2250.7,0,43.5,-200
0.177687,407.6,312.7,1470.5,216.4,2320.0,1579.5,573,1475.9,2250.6,0,41.4,-200
0.179687,406.3,247.6,1449.3,203.3,2256.7,395.2,575.3,1479.6,2250.4,0,39.9,-200
0.181687,392.1,223.4,1421.4,197.2,2214.1,337.3,577.5,1483.2,2250.3,0,38.3,-200
0.183687,377.9,229.8,1399.8,194.2,2223.0,332.3,579.8,1486.9,2250.1,0,37,-200
0.185687,381.6,237.3,1399.0,207.5,2284.9,328.9,582.1,1490.5,2250,0,37.3,-200
0.187687,419.0,170.9,1415.4,246.6,2351.4,274.9,584.4,1494,2249.8,0,39.3,-200
0.189687,446.4,97.9,1427.7,324.5,2393.8,333.1,586.6,1497.5,2249.7,0,43,-200
0.191687,460.1,71.2,1402.1,405.3,2208.8,713.9,588.9,1501,2249.5,0,47.3,-200
0.193687,477.7,75.0,1388.5,398.8,2131.5,534.8,591.2,1504.4,2249.3,0,51.4,-200
0.195687,501.5,98.4,1448.7,407.2,2235.6,566.2,593.5,1507.8,2249.2,0,54.7,-200
0.197687,519.0,120.1,1509.1,368.5,2341.9,451.5,595.7,1511.1,2249,0,57.4,-200
0.199687,525.9,132.4,1535.7,344.1,2371.8,380.4,598,1514.4,2248.8,0,59.7,-203.2
0.201687,528.4,143.6,1556.9,343.1,2389.1,349.8,600.3,1517.6,2248.6,0,61.6,-209.7
0.203687,530.9,157.8,1584.7,359.0,2401.7,341.4,602.5,1520.8,2248.4,0,63.3,-214.6
0.205687,536.3,176.3,1630.5,384.8,2410.7,358.4,604.8,1523.9,2248.2,0,64.9,-213
0.207687,544.6,191.9,1701.8,396.6,2421.0,412.6,607,1527,2248,0,66.7,-200
0.209687,549.2,181.8,1795.8,345.5,2452.1,523.2,609.2,1530,2247.8,0,68.5,-169.3
0.211687,543.2,132.5,1858.2,251.3,2504.9,637.6,611.5,1532.9,2247.6,247.8,70.3,-124
0.213687,533.1,83.5,1877.5,223.5,2506.9,634.4,613.7,1535.8,2247.4,248.7,72.1,-73.8
0.215687,525.3,64.1,1864.1,316.2,2464.0,478.4,615.9,1538.6,2247.1,249.5,73.6,-28.3
0.217687,524.1,65.2,1793.7,524.2,2423.4,306.1,618.1,1541.4,2246.9,250.2,74.8,2.7
0.219687,530.0,71.4,1683.2,636.9,2413.4,205.1,620.3,1544.1,2246.6,250.9,75.9,16.2
0.221687,542.6,73.9,1608.6,595.5,2413.2,168.0,622.5,1546.7,2246.4,251.5,76.8,18.5
0.223687,554.9,72.4,1570.2,533.2,2410.8,159.7,624.7,1549.3,2246.1,252,77.6,14.4
0.225687,560.4,70.7,1539.4,524.4,2401.9,150.4,626.8,1551.7,2245.8,252.5,78.3,8.8
0.227687,559.7,70.0,1511.6,587.5,2381.5,134.1,629,1554.1,2245.5,253,79,6.4
0.229687,558.2,69.2,1493.8,705.6,2353.4,119.3,631.1,1556.5,2245.2,253.4,79.6,7.3
0.231687,559.0,67.2,1496.8,836.3,2322.1,105.4,633.3,1558.7,2244.9,253.8,80.2,8.4
0.233687,561.7,64.1,1525.7,888.0,2296.0,92.1,635.4,1560.9,2244.6,254.1,80.7,9.4
0.235687,564.5,60.7,1551.4,836.2,2276.2,79.3,637.5,1563,2244.3,254.5,81.1,10.4
0.237687,568.1,58.1,1554.0,737.9,2261.0,68.3,639.6,1565,2243.9,254.8,81.5,11.1
0.239687,573.2,57.3,1541.2,657.3,2249.7,63.6,641.6,1567,2243.6,255.2,81.8,11.6
0.241687,581.2,58.8,1527.7,611.2,2240.7,69.3,643.7,1568.9,2243.2,255.6,82,11.9
0.243687,591.7,62.1,1527.8,590.6,2233.4,87.7,645.7,1570.6,2242.8,255.9,82.1,12.1
0.245687,604.2,65.4,1541.6,573.1,2223.7,115.9,647.8,1572.3,2242.4,256.3,82.2,12.2
0.247687,616.9,67.9,1559.4,561.2,2205.3,149.0,649.8,1574,2242,256.7,82.2,12.3
0.249687,627.9,70.2,1570.2,570.8,2174.4,177.5,651.8,1575.5,2241.6,257.1,82.2,12.4
0.251687,638.8,73.7,1566.3,613.8,2129.0,189.5,653.7,1576.9,2241.2,257.5,82.1,12.3
0.253687,650.8,77.8,1547.1,668.2,2089.3,177.0,655.7,1578.3,2240.7,258,82,12.2
0.255687,665.8,80.4,1540.9,691.9,2074.9,165.0,657.7,1579.6,2240.3,258.4,81.8,12.2
0.257687,682.9,79.4,1567.6,670.1,2085.0,170.7,659.6,1580.8,2239.8,258.9,81.6,12.2
0.259687,701.6,74.7,1612.0,602.1,2113.4,189.2,661.5,1581.9,2239.3,259.4,81.4,12.4
0.261687,717.9,67.9,1647.0,514.9,2150.7,208.1,663.4,1582.9,2238.8,259.9,81.2,12.7
0.263687,730.2,61.2,1668.5,443.1,2185.1,228.2,665.2,1583.8,2238.3,260.5,81.1,13
0.265687,739.0,56.1,1686.0,400.8,2209.1,270.8,667.1,1584.6,2237.7,261,81,13.3
0.267687,745.2,52.9,1710.2,383.7,2217.8,369.2,668.9,1585.4,2237.2,261.6,80.9,13.7
0.269687,749.5,51.5,1746.8,374.9,2201.0,558.6,670.7,1586,2236.6,262.1,80.9,14
0.271687,753.0,51.2,1793.1,334.1,2144.7,899.6,672.5,1586.6,2236,262.7,80.9,14.3
0.273687,756.2,51.4,1810.4,278.4,2087.4,1246.1,674.3,1587.1,2235.4,263.2,80.9,14.7
0.275687,759.9,51.1,1806.7,264.2,2059.3,1394.0,676.1,1587.5,2234.7,263.8,80.8,14.9
0.277687,764.8,50.3,1797.2,280.7,2068.7,1340.4,677.8,1587.8,2234.1,264.4,80.8,15.1
0.279687,770.0,48.7,1783.1,311.3,2111.5,1144.8,679.5,1588,2233.4,264.9,80.8,15
0.281687,775.4,46.0,1752.1,332.9,2189.3,851.0,681.2,1588.1,2232.7,265.5,80.7,14.9
0.283687,780.3,42.9,1712.8,314.6,2266.3,578.9,682.9,1588.1,2232,266,80.7,14.6
0.285687,784.5,40.5,1676.7,290.2,2309.6,382.2,684.5,1588,2231.2,266.6,80.7,14.4
0.287687,788.1,39.1,1639.6,286.0,2324.5,266.7,686.2,1587.9,2230.5,267.1,80.7,14.2
0.289687,790.8,38.6,1606.1,302.0,2322.3,211.6,687.8,1587.6,2229.7,267.6,80.8,14.1
0.291687,793.3,39.3,1587.5,345.3,2308.2,198.3,689.4,1587.3,2228.9,268.1,80.9,14
0.293687,795.6,41.2,1603.8,428.5,2283.3,233.8,690.9,1586.9,2228,268.5,80.9,13.9
0.295687,797.7,42.9,1657.7,527.9,2246.3,314.0,692.5,1586.4,2227.2,269,80.9,13.8
0.297687,799.3,43.8,1723.1,581.2,2198.7,403.8,694,1585.8,2226.3,269.4,81,13.7
0.299687,800.3,45.1,1756.0,580.9,2155.6,452.2,695.5,1585.1,2225.4,269.8,81,13.6
0.301687,802.4,47.5,1745.9,580.7,2120.0,444.8,697,1584.3,2224.5,270.2,81,13.4
0.303687,806.8,49.8,1711.5,599.2,2092.5,401.2,698.5,1583.4,2223.5,270.6,81.1,13.3
0.305688,811.7,51.0,1680.7,626.9,2067.7,361.1,699.9,1582.5,2222.6,270.9,81.2,13.1
0.307688,813.6,52.3,1660.0,678.4,2036.6,340.5,701.3,1581.5,2221.6,271.2,81.2,12.8
0.309688,811.4,54.8,1631.7,761.9,2000.5,323.8,702.7,1580.3,2220.5,271.5,81.3,12.5
0.311688,807.2,57.6,1575.8,853.4,1967.3,300.7,704.1,1579.1,2219.5,271.8,81.2,12
0.313688,805.9,58.9,1517.1,909.4,1945.6,291.3,705.5,1577.9,2218.4,272.1,81.2,11.5
0.315687,808.9,59.5,1491.5,936.4,1934.6,312.1,706.8,1576.5,2217.3,272.3,81,11.1
0.317687,811.8,61.4,1504.8,913.2,1936.6,369.0,708.1,1575.1,2216.1,272.5,80.8,10.8
0.319687,811.1,66.9,1531.5,791.3,1964.3,473.9,709.4,1573.5,2215,272.7,80.5,10.6
0.321687,806.3,76.0,1532.0,609.4,2040.3,576.2,710.7,1571.9,2213.8,272.9,80.3,10.5
0.323687,801.4,84.8,1515.2,476.0,2126.4,588.4,711.9,1570.2,2212.6,273.1,80.1,10.5
0.325687,800.1,87.8,1501.7,402.8,2168.2,542.7,713.2,1568.5,2211.3,273.2,79.9,10.7
0.327687,801.2,83.7,1493.8,361.5,2165.4,491.7,714.4,1566.7,2210.1,273.4,79.9,11
0.329687,801.9,76.5,1490.7,333.1,2144.1,453.0,715.6,1564.7,2208.7,273.5,79.9,11.5
0.331687,802.6,68.9,1489.7,307.2,2121.3,427.3,716.8,1562.8,2207.4,273.6,80,12.3
0.333687,804.1,63.4,1487.0,281.2,2107.4,421.9,717.9,1560.7,2206,273.7,80.1,13.1
0.335687,806.1,60.7,1480.1,251.6,2103.0,436.7,719,1558.6,2204.7,273.9,80.1,14
0.337687,808.0,60.7,1471.1,219.6,2102.6,464.1,720.2,1556.4,2203.2,274,80,14.8
0.339687,809.4,63.0,1464.3,193.2,2097.5,486.8,721.2,1554.2,2201.8,274.1,80,15.5
0.341687,810.5,66.8,1461.0,173.0,2083.5,491.2,722.3,1551.8,2200.3,274.2,79.9,16.4
0.343687,811.4,69.9,1461.6,159.3,2068.7,482.1,723.4,1549.4,2198.8,274.3,79.9,17.2
0.345687,811.7,71.0,1465.0,150.4,2058.8,485.5,724.4,1547,2197.2,274.4,79.9,17.6
0.347687,811.5,71.6,1469.5,145.6,2054.8,516.3,725.4,1544.5,2195.7,274.5,79.9,17.6
0.349687,812.0,75.6,1472.6,142.3,2057.7,564.9,726.4,1541.9,2194.1,274.6,80,16.7
0.351687,815.3,87.7,1470.7,138.0,2065.6,616.6,727.4,1539.3,2192.4,274.7,80,15.2
0.353687,824.0,111.8,1462.7,131.8,2072.1,647.1,728.3,1536.6,2190.8,274.8,80.1,13.4
0.355687,839.8,148.8,1453.8,124.1,2074.3,646.5,729.3,1533.9,2189.1,274.9,80.3,11.9
0.357687,860.2,191.0,1449.8,117.9,2066.7,625.0,730.2,1531.1,2187.3,275,80.5,11
0.359687,875.5,219.9,1451.0,115.9,2043.8,600.0,731.1,1528.3,2185.6,275.1,80.7,10.9
0.361687,881.1,227.7,1455.6,117.5,2010.1,577.0,732,1525.4,2183.8,275.2,80.9,11.4
0.363687,878.7,218.8,1461.3,121.2,1984.2,565.0,732.9,1522.4,2182,275.3,81.1,12.2
0.365687,873.6,203.4,1465.7,124.0,1977.8,567.7,733.7,1519.5,2180.1,275.4,81.3,13
0.367688,868.3,185.1,1466.1,123.3,1991.2,578.2,734.5,1516.4,2178.2,275.5,81.3,13.4
0.369688,863.6,166.1,1461.6,118.5,2015.2,584.4,735.4,1513.4,2176.3,275.7,81.3,13.5
0.371688,859.8,147.5,1452.4,109.3,2043.6,578.4,736.2,1510.3,2174.4,275.8,81.2,13.5
0.373688,858.3,133.7,1440.2,96.7,2071.9,557.1,736.9,1507.1,2172.4,275.9,81,13.4
0.375688,859.8,125.1,1426.3,81.6,2103.4,528.7,737.7,1504,2170.4,276,80.9,13.3
0.377687,863.4,120.5,1412.8,67.5,2138.7,516.1,738.5,1500.7,2168.4,276,80.8,13.2
0.379687,866.1,118.1,1399.8,56.4,2176.0,548.0,739.2,1497.5,2166.3,276.1,80.7,13.2
0.381687,865.0,117.9,1389.2,50.9,2208.0,651.0,739.9,1494.2,2164.2,276.2,80.6,13.3
0.383687,861.8,116.7,1382.3,48.1,2244.7,785.8,740.6,1490.9,2162.1,276.3,80.6,13.3
0.385687,859.3,111.6,1379.6,44.3,2294.7,840.1,741.3,1487.6,2159.9,276.3,80.6,13.4
0.387687,856.9,106.4,1379.8,40.4,2332.3,792.1,742,1484.3,2157.8,276.4,80.7,13.5
0.389687,852.3,105.0,1380.4,38.4,2340.0,708.4,742.6,1480.9,2155.6,276.4,80.7,13.6
0.391687,845.0,108.6,1380.3,38.8,2320.6,645.5,743.2,1477.5,2153.3,276.4,80.8,13.8
0.393687,837.1,113.8,1381.4,39.8,2289.2,608.4,743.9,1474.1,2151.1,276.5,80.8,14
0.395687,831.9,116.5,1385.3,39.1,2261.1,583.0,744.5,1470.7,2148.8,276.5,80.9,14.1
0.397687,830.4,114.6,1389.9,37.3,2245.8,564.1,745.1,1467.2,2146.4,276.4,80.9,14
0.399687,830.1,110.9,1392.3,36.5,2239.7,556.6,745.6,1463.8,2144.1,276.4,81,13.7
0.401687,828.8,108.5,1391.5,38.1,2233.5,567.1,746.2,1460.3,2141.7,276.4,81,13.1
0.403687,826.9,108.6,1388.5,40.9,2226.2,602.2,746.8,1456.9,2139.3,276.4,81.1,12.4
0.405687,826.3,107.7,1385.7,41.4,2226.4,656.6,747.3,1453.4,2136.9,276.3,81.1,11.8
0.407687,828.2,103.2,1383.6,38.9,2245.6,716.4,747.8,1450,2134.5,276.2,81.1,11.3
0.409687,830.3,97.0,1380.7,36.6,2283.1,774.1,748.3,1446.5,2132,276.2,81,11.1
0.411687,831.1,91.9,1375.5,36.1,2337.8,846.5,748.8,1443,2129.5,276.1,81,10.9
0.413687,830.9,89.2,1369.9,36.1,2405.3,918.8,749.3,1439.6,2127,276,81,10.9
0.415687,831.8,87.9,1367.6,33.2,2471.9,953.4,749.8,1436.1,2124.5,275.9,81,10.9
0.417687,835.3,87.2,1370.1,28.1,2505.5,955.9,750.2,1432.6,2121.9,275.8,81,11
0.419687,839.7,87.1,1373.1,24.1,2496.9,971.6,750.7,1429.2,2119.3,275.7,81.1,11.4
0.421687,842.9,87.8,1373.7,22.4,2462.5,1028.5,751.1,1425.8,2116.7,275.6,81.2,11.9
0.423687,842.6,90.2,1371.3,23.2,2418.9,1108.6,751.5,1422.4,2114.1,275.5,81.2,12.5
0.425687,839.1,93.6,1367.0,26.2,2374.5,1152.1,751.9,1419,2111.4,275.4,81.1,13
0.427687,833.1,95.9,1362.0,31.4,2341.0,1106.0,752.3,1415.6,2108.8,275.3,80.8,13.1
0.429688,826.2,94.9,1357.3,38.4,2332.7,994.2,752.7,1412.2,2106.1,275.2,80.3,12.8
0.431688,817.8,90.8,1352.2,48.8,2350.7,854.6,753,1408.9,2103.4,275,79.7,12.2
0.433688,808.4,85.9,1346.5,63.7,2384.7,707.2,753.4,1405.6,2100.7,274.9,78.9,11.4
0.435688,798.3,83.0,1339.6,86.2,2408.3,546.3,753.7,1402.3,2098,274.8,78,10.5
0.437688,788.3,85.9,1331.3,123.1,2397.1,439.5,754,1399,2095.2,274.7,77,9.6
0.439688,781.2,101.7,1321.1,178.5,2365.3,416.2,754.3,1395.8,2092.5,274.6,75.9,8.3
0.441688,780.5,146.7,1307.8,242.9,2331.7,387.3,754.6,1392.6,2089.7,274.5,75.1,6.7
0.443687,778.7,230.0,1285.0,274.7,2318.8,343.6,754.9,1389.4,2086.9,274.4,74.7,5
0.445687,738.5,359.9,1253.3,265.4,2320.9,310.3,755.2,1386.3,2084.1,274.3,74.8,3.9
0.447687,636.7,494.8,1234.2,244.3,2327.8,292.2,755.4,1383.2,2081.3,274.2,75.1,3.7
0.449687,505.3,532.2,1230.3,242.8,2329.2,286.0,755.7,1380.2,2078.5,274.2,75.4,4.7
0.451687,405.9,433.8,1231.8,273.3,2318.8,299.8,755.9,1377.1,2075.7,274.1,75.7,6.6
0.453687,370.6,349.2,1227.8,339.6,2289.7,347.0,756.2,1374.2,2072.9,274,75.8,9
0.455687,360.6,319.3,1212.9,408.2,2245.8,391.2,756.4,1371.2,2070.1,273.9,75.7,11.4
0.457687,365.5,340.5,1212.8,444.6,2220.4,351.7,756.6,1368.4,2067.2,273.8,75.6,13.2
0.459687,379.6,388.8,1233.2,440.6,2213.3,272.2,756.7,1365.5,2064.4,273.8,75.4,14.7
0.461687,395.8,428.9,1252.6,387.4,2210.2,216.7,756.9,1362.7,2061.5,273.7,75.3,16
0.463687,403.2,439.2,1267.4,316.5,2218.0,195.6,757.1,1360,2058.7,273.6,75.2,17.2
0.465687,408.2,449.3,1290.6,248.4,2234.8,190.0,757.2,1357.3,2055.8,273.6,75.1,18
0.467687,425.7,482.9,1318.7,188.1,2249.9,187.3,757.4,1354.7,2053,273.5,75.1,18.6
0.469687,456.7,512.8,1341.0,145.2,2256.9,189.9,757.5,1352.1,2050.1,273.5,75,18.8
0.471687,477.6,516.7,1358.6,119.3,2257.8,203.3,757.6,1349.6,2047.3,273.4,74.9,18.5
0.473687,464.9,509.4,1373.0,110.4,2252.0,228.6,757.7,1347.2,2044.5,273.4,74.8,18
0.475687,421.6,471.3,1386.1,113.6,2236.6,257.6,757.7,1344.8,2041.6,273.4,74.7,17.6
0.477687,382.8,392.0,1398.6,121.8,2208.9,274.1,757.8,1342.4,2038.8,273.4,74.5,17.5
0.479687,362.4,323.1,1410.4,129.0,2178.2,272.4,757.9,1340.1,2036,273.3,74.4,17.9
0.481687,350.6,271.0,1424.0,136.5,2157.6,265.8,757.9,1337.9,2033.1,273.3,74.3,18.8
0.483687,348.2,247.5,1440.5,150.5,2160.6,270.2,757.9,1335.8,2030.3,273.3,74.3,19.6
0.485687,376.7,298.6,1460.2,183.8,2184.5,288.1,757.9,1333.7,2027.5,273.3,74.5,20
0.487687,540.4,366.9,1471.3,274.2,2202.2,343.9,757.9,1331.7,2024.8,273.3,74.8,19.5
0.489687,686.4,265.8,1449.1,443.9,2172.7,446.1,757.9,1329.7,2022,273.3,75.4,17.6
0.491687,760.2,182.4,1356.4,553.2,2083.4,470.0,757.9,1327.8,2019.2,273.3,76.3,14.8
0.493688,788.8,147.8,1260.5,508.1,2009.0,467.0,757.8,1326,2016.5,273.3,77.2,11.6
0.495688,798.9,135.1,1207.1,432.4,1949.6,508.3,757.8,1324.3,2013.7,273.3,78,8.6
0.497688,800.7,124.3,1189.6,365.9,1907.6,579.7,757.7,1322.6,2011,273.2,78.8,6.7
0.499688,800.6,108.9,1200.2,319.2,1884.0,668.2,757.6,1321,2008.3,273.2,79.3,5.8
0.501688,802.1,87.3,1237.8,275.5,1880.1,771.6,757.5,1319.5,2005.7,273.2,79.6,5.6
0.503688,805.2,63.9,1295.8,207.4,1930.3,865.1,757.4,1318.1,2003,273.1,79.7,5.8
0.505687,807.5,45.8,1346.9,122.3,2055.6,869.1,757.2,1316.7,2000.4,273.1,79.8,6.3
0.507687,808.0,38.5,1375.1,68.5,2166.6,781.6,757.1,1315.4,1997.8,273,79.8,6.9
