time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523740,440.3,88.5,1273.6,195.2,2401.2,134.2,462.2,1620.1,2493,129,85.6,11.2
0.525740,448.0,85.6,1264.2,171.1,2406.9,109.9,464.7,1611,2491.1,128.3,85.8,11.4
0.527740,455.3,81.2,1255.6,158.8,2405.7,94.7,467.1,1601.9,2489.1,127.7,86,11.4
0.529740,459.7,75.6,1244.5,159.0,2402.2,87.5,469.6,1592.9,2487.2,127,86.1,11.4
0.531740,465.0,69.5,1229.0,166.2,2399.4,82.6,472,1583.9,2485.3,126.3,86.2,11.2
0.533740,473.6,63.2,1213.2,172.5,2400.9,75.3,474.4,1575,2483.4,125.6,86.2,10.8
0.535740,482.7,57.4,1200.4,177.1,2406.4,67.2,476.9,1566.2,2481.5,124.8,86.2,10.2
0.537740,490.6,54.1,1187.8,186.6,2412.7,63.7,479.3,1557.4,2479.7,124.1,86.1,9.3
0.539740,497.4,55.2,1178.5,199.3,2414.6,69.2,481.7,1548.7,2477.9,123.4,85.9,8.4
0.541740,504.4,60.7,1174.1,207.6,2408.5,83.7,484.2,1540,2476.1,122.6,85.6,7.4
0.543740,510.2,69.6,1172.2,207.2,2399.3,94.5,486.6,1531.4,2474.3,121.9,85.2,6.3
0.545740,515.5,78.9,1168.5,207.1,2399.4,91.0,489,1522.9,2472.5,121.2,84.8,5.1
0.547740,526.8,86.2,1162.5,216.5,2409.0,78.1,491.4,1514.4,2470.7,120.4,84.5,3.6
0.549740,544.1,87.1,1157.6,226.6,2417.4,65.4,493.8,1506.1,2469,119.7,84.2,2.2
0.551740,558.9,79.5,1153.5,218.9,2421.5,57.0,496.2,1497.8,2467.3,119,84.1,1.1
0.553740,563.4,70.1,1148.3,200.7,2423.8,54.0,498.6,1489.6,2465.6,118.3,84.1,0.6
0.555740,562.2,64.7,1144.6,193.5,2425.6,56.7,500.9,1481.4,2463.9,117.6,84.2,0.9
0.557740,562.0,62.1,1143.4,205.2,2423.7,68.7,503.3,1473.4,2462.2,117,84.4,1.9
0.559740,565.9,58.2,1141.3,225.9,2413.5,86.2,505.6,1465.4,2460.6,116.3,84.6,3.2
0.561740,571.1,51.3,1135.1,238.4,2397.6,93.3,508,1457.5,2459,115.7,84.7,4.3
0.563740,574.8,46.4,1130.4,246.1,2381.3,84.0,510.3,1449.7,2457.4,115.1,84.8,4.9
0.565740,577.4,47.2,1132.9,270.3,2362.4,70.2,512.6,1442,2455.8,114.5,84.7,4.8
0.567740,579.2,56.8,1142.5,335.9,2345.0,58.0,514.9,1434.4,2454.3,113.9,84.5,4.2
0.569740,580.4,76.3,1151.1,448.1,2337.7,50.7,517.2,1426.8,2452.7,113.3,84.2,3.5
0.571740,584.9,101.4,1156.1,602.0,2337.1,46.5,519.4,1419.4,2451.2,112.8,83.9,3
0.573740,596.3,120.4,1155.3,706.8,2338.2,47.2,521.7,1412.1,2449.8,112.3,83.6,3
0.575740,611.7,134.3,1141.6,689.5,2336.3,54.2,523.9,1404.8,2448.3,111.8,83.4,3.9
0.577740,629.4,144.8,1128.0,607.1,2330.5,62.2,526.1,1397.7,2446.9,111.3,83.2,5.4
0.579740,638.2,144.6,1117.8,514.2,2326.3,65.1,528.4,1390.6,2445.4,110.9,83.1,7.1
0.581740,634.2,134.2,1109.2,409.9,2326.7,70.0,530.5,1383.7,2444.1,110.5,83.1,8.6
0.583740,626.4,120.8,1110.1,308.9,2330.9,86.2,532.7,1376.9,2442.7,110.1,83,9.7
0.585740,627.3,114.5,1120.8,238.3,2335.1,108.6,534.9,1370.1,2441.3,109.8,83,10.2
0.587740,636.6,114.5,1131.4,198.0,2337.9,123.7,537,1363.5,2440,109.4,82.9,10.4
0.589740,643.2,114.0,1137.3,180.9,2340.8,129.6,539.1,1357,2438.7,109.1,82.7,10.4
0.591740,643.1,114.9,1142.6,180.7,2346.3,139.7,541.2,1350.6,2437.5,108.8,82.5,10.3
0.593740,642.8,122.2,1151.3,204.5,2353.0,161.7,543.3,1344.3,2436.2,108.5,82.3,10.2
0.595740,649.1,131.1,1160.5,245.6,2354.6,184.9,545.4,1338.1,2435,108.3,82.1,10.1
0.597740,656.7,130.9,1162.6,272.7,2351.4,194.1,547.4,1332,2433.8,108,81.9,9.8
0.599740,653.8,124.5,1158.8,260.8,2353.0,194.4,549.5,1326.1,2432.6,107.8,81.8,9.6
0.601740,642.9,119.8,1158.0,224.6,2363.9,197.9,551.5,1320.2,2431.5,107.6,81.8,9.3
0.603740,636.1,124.7,1160.2,193.8,2377.1,205.8,553.5,1314.5,2430.3,107.4,81.8,9.2
0.605740,640.5,141.3,1156.7,186.1,2381.3,214.6,555.4,1308.9,2429.2,107.2,81.8,9.2
0.607740,647.5,161.9,1146.1,194.1,2380.3,227.8,557.4,1303.4,2428.2,107.1,81.8,9.2
0.609740,643.3,178.3,1136.8,204.2,2384.0,252.0,559.3,1298,2427.1,107,82,9.4
0.611740,633.7,192.6,1138.8,216.6,2401.9,287.4,561.2,1292.7,2426.1,106.8,82.1,9.6
0.613740,634.6,197.6,1151.2,225.4,2421.5,314.4,563.1,1287.6,2425.1,106.7,82.3,9.9
0.615740,644.2,189.8,1160.0,224.1,2427.5,320.5,564.9,1282.6,2424.1,106.6,82.5,10.5
0.617740,649.3,176.4,1165.5,216.0,2430.9,309.5,566.7,1277.7,2423.2,106.5,82.7,11.3
0.619740,646.0,166.7,1171.3,208.1,2437.4,290.0,568.6,1272.9,2422.2,106.4,82.8,12.1
0.621740,641.1,160.5,1179.1,205.1,2438.7,258.4,570.3,1268.2,2421.3,106.4,82.9,12.8
0.623740,643.2,154.8,1181.7,212.2,2427.3,228.1,572.1,1263.7,2420.5,106.3,83,13.2
0.625740,649.2,147.3,1176.8,225.7,2415.0,213.4,573.8,1259.3,2419.6,106.2,83,13.2
0.627740,652.1,141.3,1174.2,242.2,2410.7,206.9,575.6,1255,2418.8,106.2,83.1,13.1
0.629740,650.7,140.4,1180.4,261.2,2411.8,208.1,577.2,1250.8,2418,106.2,83.1,12.7
0.631740,649.2,145.5,1190.4,290.4,2406.1,219.4,578.9,1246.8,2417.2,106.2,83,12.3
0.633740,651.6,155.7,1187.2,332.2,2385.8,230.1,580.6,1242.9,2416.5,106.2,83,12
0.635740,652.3,161.4,1163.9,358.7,2361.8,233.0,582.2,1239.1,2415.8,106.2,82.9,11.7
0.637740,643.8,156.9,1131.8,351.7,2339.7,232.2,583.8,1235.4,2415.1,106.3,82.8,11.3
0.639740,630.6,147.8,1108.7,334.0,2325.0,232.0,585.3,1231.9,2414.4,106.3,82.7,10.9
0.641740,619.3,143.5,1095.3,334.1,2316.3,232.3,586.9,1228.5,2413.8,106.4,82.6,10.5
0.643740,613.1,148.9,1088.4,357.4,2313.5,222.3,588.4,1225.2,2413.1,106.5,82.5,9.9
0.645740,607.9,154.9,1087.1,384.9,2318.2,201.7,589.9,1222,2412.5,106.6,82.3,9.2
0.647740,600.2,153.1,1095.7,407.0,2332.7,181.9,591.3,1219,2412,106.7,82.2,8.3
0.649740,593.6,147.7,1117.0,426.6,2354.8,167.6,592.8,1216.1,2411.4,106.9,81.9,7.3
0.651740,589.5,149.3,1151.0,452.7,2377.6,154.9,594.2,1213.3,2410.9,107.1,81.4,6.4
0.653740,586.8,175.1,1178.7,479.7,2393.0,149.9,595.6,1210.7,2410.4,107.3,80.8,5.8
0.655740,578.9,247.6,1177.1,477.7,2406.0,148.4,596.9,1208.1,2409.9,107.5,80.1,5.4
0.657740,546.7,399.7,1150.7,417.5,2423.5,138.3,598.3,1205.7,2409.5,107.7,79.4,5.2
0.659740,475.1,591.2,1133.2,344.0,2440.1,120.2,599.6,1203.4,2409,108,78.9,5.1
0.661740,368.7,791.0,1124.6,313.1,2451.5,107.5,600.9,1201.3,2408.6,108.2,78.6,5.1
0.663740,259.6,939.7,1114.8,337.0,2458.5,100.5,602.1,1199.3,2408.3,108.5,78.5,5.2
0.665740,195.4,986.3,1104.3,393.4,2463.1,95.6,603.4,1197.4,2407.9,108.8,78.7,5.6
0.667740,105.4,1033.2,1096.6,466.2,2465.9,95.3,604.6,1195.6,2407.6,109.1,79,6.1
0.669740,1091.9,524.8,2465.5,103.4,3211.8,417.8,605.7,1193.9,2407.3,109.4,79.2,6.7
0.671740,517.6,2772.9,1090.0,506.0,2462.5,114.4,606.9,1192.4,2407,109.8,79.5,7.3
0.673740,597.3,2681.6,1099.0,418.4,2460.8,113.5,608,1191,2406.7,110.1,79.7,7.8
0.675740,451.6,2628.9,1108.3,348.3,2459.8,104.0,609.1,1189.7,2406.5,110.4,79.9,8.3
0.677740,434.3,2510.9,1106.3,330.0,2454.9,94.7,610.2,1188.5,2406.3,110.8,80.1,8.7
0.679740,719.0,2237.5,1084.4,390.7,2450.0,89.1,611.3,1187.4,2406.1,111.1,80.2,9.1
0.681740,981.2,1839.3,1025.7,525.3,2451.0,86.1,612.3,1186.5,2405.9,111.4,80.3,9.4
0.683740,960.3,631.1,1064.3,1604.1,2454.8,84.5,613.3,1185.7,2405.7,111.7,80.3,9.7
0.685740,945.4,661.7,1041.0,1550.8,2455.3,86.0,614.3,1185,2405.6,112.1,80.2,9.7
0.687740,915.7,584.9,1173.1,1564.2,2448.6,93.8,615.2,1184.4,2405.5,112.3,80.1,9.5
0.689740,895.3,467.9,1372.6,1573.6,2437.2,104.3,616.1,1183.9,2405.4,112.6,80,9.4
0.691740,896.0,411.5,1483.3,1611.2,2424.7,113.2,617,1183.6,2405.4,112.9,79.7,9.2
0.693740,914.7,445.1,1433.8,1802.0,2408.6,119.2,617.9,1183.3,2405.3,113.2,79.5,9.3
0.695740,961.8,544.0,1203.1,2188.6,2385.7,123.5,618.7,1183.2,2405.3,113.4,79.2,9.7
0.697740,560.6,2843.4,1038.0,666.8,2362.1,126.2,619.6,1183.2,2405.3,113.6,79,10.2
0.699740,1114.2,823.2,2351.0,129.7,3101.4,307.3,620.3,1183.3,2405.3,113.8,78.7,10.8
0.701740,248.0,728.4,1207.9,1034.7,2346.8,133.8,621.1,1183.5,2405.3,114,78.6,11.4
0.703740,260.9,717.2,1272.5,1216.4,2338.7,132.8,621.9,1183.8,2405.4,114.2,78.4,11.7
0.705740,312.1,1555.4,1280.1,1476.7,2328.0,126.2,622.6,1184.2,2405.5,114.3,78.3,11.9
0.707740,697.0,992.3,1451.7,1754.0,2323.2,121.7,623.3,1184.8,2405.6,114.5,78.3,12
0.709740,708.9,867.3,1490.2,1805.0,2322.8,122.6,624,1185.4,2405.7,114.6,78.3,11.9
0.711740,762.4,1130.1,1146.3,1907.8,2319.4,130.0,624.6,1186.1,2405.8,114.7,78.4,11.6
0.713740,212.5,994.7,1081.8,776.4,2309.5,144.2,625.2,1187,2405.9,114.8,78.6,11
0.715740,318.0,811.4,1113.3,544.8,2300.5,161.0,625.8,1187.9,2406.1,114.8,78.9,9.7
0.717740,421.6,621.0,1137.6,441.3,2298.3,179.4,626.4,1188.9,2406.3,114.9,79.4,7.8
0.719740,481.7,451.1,1165.4,378.8,2296.2,193.7,627,1190.1,2406.5,114.9,80,5.8
0.721740,517.9,319.5,1192.8,316.3,2288.9,196.0,627.5,1191.3,2406.7,114.9,80.7,4.2
0.723740,539.6,234.8,1214.4,265.6,2284.3,189.1,628,1192.6,2406.9,115,81.4,3.4
0.725740,551.5,191.0,1232.8,238.7,2287.3,186.4,628.5,1194.1,2407.2,115,82,3.8
0.727740,561.7,172.6,1257.5,229.7,2294.1,192.9,629,1195.6,2407.5,115,82.6,5
0.729740,575.2,167.1,1285.5,223.2,2296.8,205.5,629.4,1197.2,2407.7,114.9,83,6.6
0.731740,592.1,157.9,1308.1,204.0,2295.5,216.0,629.8,1198.9,2408,114.9,83.4,8.1
0.733740,603.0,141.4,1320.5,176.9,2294.8,222.5,630.3,1200.6,2408.3,114.9,83.8,9
0.735740,605.7,127.9,1330.2,154.5,2296.9,234.9,630.6,1202.5,2408.7,114.8,84,9.3
0.737740,606.0,122.9,1344.8,136.2,2300.3,254.2,631,1204.5,2409,114.8,84.2,9.3
0.739740,608.7,127.7,1360.9,120.3,2303.2,261.5,631.3,1206.5,2409.3,114.7,84.3,9.1
0.741740,613.4,139.2,1373.4,107.0,2312.0,259.6,631.7,1208.6,2409.7,114.7,84.3,8.9
0.743740,615.4,151.0,1380.4,101.1,2330.7,265.9,632,1210.8,2410.1,114.6,84.3,8.8
0.745740,616.3,162.2,1385.7,103.8,2359.4,283.6,632.2,1213.1,2410.5,114.5,84.2,8.9
0.747740,623.7,174.3,1394.3,115.1,2395.9,304.3,632.5,1215.4,2410.9,114.4,84.1,8.9
0.749740,636.3,176.8,1406.7,126.3,2424.4,310.6,632.8,1217.8,2411.3,114.4,84,9
0.751740,643.8,167.5,1420.4,131.1,2446.0,305.9,633,1220.3,2411.7,114.3,84,9.3
0.753740,642.7,158.0,1433.9,136.3,2467.0,302.0,633.2,1222.9,2412.1,114.2,83.9,9.6
0.755740,641.4,154.5,1449.9,153.1,2487.6,301.9,633.4,1225.5,2412.6,114.1,83.7,10.3
0.757740,646.1,152.3,1471.8,186.4,2506.2,300.2,633.6,1228.2,2413,114,83.6,11.4
0.759740,651.8,146.0,1490.9,216.1,2520.3,292.7,633.7,1231,2413.5,113.9,83.5,12.4
0.761740,650.7,139.5,1503.1,230.0,2535.8,285.5,633.9,1233.8,2414,113.8,83.3,13.1
0.763740,643.0,138.7,1514.7,237.4,2558.0,290.4,634,1236.7,2414.5,113.6,83.2,13.4
0.765740,634.4,142.5,1531.4,245.5,2584.0,296.3,634.1,1239.7,2415,113.5,83.1,12.9
0.767740,628.0,144.7,1547.9,246.5,2603.2,272.7,634.2,1242.7,2415.5,113.4,83,11.8
0.769740,623.1,142.0,1555.9,235.6,2612.7,227.2,634.3,1245.7,2416,113.3,82.8,10.6
0.771740,615.9,139.3,1562.5,218.0,2620.2,180.1,634.3,1248.8,2416.5,113.1,82.6,9.2
0.773740,603.7,140.3,1572.4,208.1,2624.8,156.1,634.4,1252,2417,113,82.4,8.1
0.775740,584.9,148.1,1582.7,217.7,2621.1,161.0,634.4,1255.2,2417.5,112.9,82.1,7.1
0.777740,560.9,167.5,1580.3,235.5,2608.9,179.4,634.4,1258.5,2418.1,112.7,81.7,6.2
0.779740,540.4,189.3,1554.6,237.0,2597.2,193.6,634.4,1261.8,2418.6,112.6,81.4,5.3
0.781740,525.9,195.7,1516.8,209.4,2590.9,197.7,634.4,1265.1,2419.2,112.4,81.1,4.6
0.783740,518.1,179.8,1492.1,167.8,2589.9,180.3,634.4,1268.5,2419.7,112.2,80.9,4.1
0.785740,509.2,155.6,1483.6,139.2,2587.7,151.5,634.4,1271.9,2420.3,112,80.9,4.1
0.787740,497.2,132.7,1478.9,126.5,2584.5,136.9,634.3,1275.4,2420.9,111.9,80.9,4.3
0.789740,492.8,123.1,1474.5,125.1,2580.1,143.9,634.3,1278.9,2421.4,111.7,81,4.7
0.791740,500.5,127.0,1471.5,132.1,2566.6,174.8,634.2,1282.5,2422,111.5,81.1,5.2
0.793740,514.5,134.4,1469.6,145.4,2540.7,219.0,634.1,1286,2422.6,111.3,81.1,5.8
0.795740,522.2,138.0,1470.6,155.9,2523.4,241.4,634,1289.6,2423.2,111,81.1,6.5
0.797740,522.8,140.8,1478.5,157.9,2528.3,230.1,633.9,1293.3,2423.8,110.8,81.1,7.4
0.799740,522.2,142.6,1490.6,155.0,2545.1,194.8,633.8,1296.9,2424.4,110.6,81,8.3
0.801740,523.2,139.4,1498.9,158.9,2559.1,157.0,633.7,1300.6,2424.9,110.3,80.9,9.1
0.803740,520.7,127.1,1489.8,169.5,2566.4,139.8,633.6,1304.3,2425.5,110.1,80.9,9.6
0.805740,510.3,110.1,1464.1,168.0,2572.3,140.4,633.4,1308,2426.1,109.8,80.8,9.9
0.807740,496.3,93.4,1436.4,145.2,2579.6,157.0,633.3,1311.8,2426.7,109.5,80.7,9.9
0.809740,487.3,84.2,1421.9,119.8,2583.0,196.0,633.1,1315.5,2427.3,109.3,80.5,9.8
0.811740,486.7,84.9,1417.2,108.0,2573.1,260.6,633,1319.3,2427.9,109,80.3,9.6
0.813740,492.2,88.9,1415.4,115.7,2552.3,317.8,632.8,1323.1,2428.5,108.7,80,9.4
0.815740,495.9,88.2,1412.0,137.2,2531.0,331.1,632.6,1326.9,2429.1,108.4,79.8,9.1
0.817740,497.7,87.0,1405.5,167.3,2507.3,282.3,632.5,1330.7,2429.7,108.1,79.5,8.8
0.819740,501.2,91.4,1401.0,186.0,2494.6,209.6,632.3,1334.5,2430.3,107.7,79.3,8.4
0.821740,507.6,101.2,1402.2,183.8,2497.9,160.0,632.1,1338.3,2430.9,107.4,79.1,7.9
0.823740,512.9,109.0,1406.6,177.0,2515.1,140.3,631.9,1342.2,2431.5,107.1,79.1,7.2
0.825740,517.3,112.8,1415.3,174.3,2545.5,135.7,631.7,1346,2432.1,106.7,79.2,6
0.827740,527.8,112.0,1426.2,161.5,2583.6,132.5,631.5,1349.8,2432.7,106.3,79.5,4.6
0.829740,545.8,101.2,1430.2,136.2,2606.9,124.3,631.3,1353.6,2433.3,106,79.8,3
0.831740,563.3,83.7,1429.1,113.5,2619.7,112.4,631.1,1357.4,2433.9,105.6,80.3,1.7
0.833740,572.3,72.3,1426.7,106.9,2630.3,103.3,630.8,1361.3,2434.5,105.2,80.7,0.9
0.835740,579.1,73.2,1426.6,124.0,2639.8,102.7,630.6,1365.1,2435,104.8,81.1,0.6
0.837740,592.6,88.8,1430.6,182.3,2645.1,114.7,630.4,1368.8,2435.6,104.4,81.3,0.9
0.839740,614.3,113.2,1435.8,278.5,2645.2,130.8,630.2,1372.6,2436.2,104,81.5,1.3
0.841740,635.9,132.7,1432.5,356.3,2645.2,139.5,629.9,1376.4,2436.8,103.5,81.6,1.8
0.843740,641.3,138.8,1421.9,342.4,2646.9,139.8,629.7,1380.2,2437.3,103.1,81.6,2.1
0.845740,634.0,139.1,1419.7,275.3,2645.1,148.8,629.5,1383.9,2437.9,102.7,81.6,2.2
0.847740,624.6,136.6,1419.1,201.0,2628.8,205.7,629.2,1387.6,2438.5,102.2,81.5,2.1
0.849740,627.0,133.7,1417.4,151.1,2585.1,284.7,629,1391.3,2439,101.8,81.4,2.1
0.851740,642.6,130.9,1414.8,124.3,2551.5,293.5,628.8,1395,2439.6,101.3,81.3,2.1
0.853740,657.5,129.7,1409.1,114.0,2555.5,270.8,628.5,1398.7,2440.1,100.8,81.1,2.2
0.855740,665.7,137.9,1399.8,113.2,2564.2,231.9,628.3,1402.3,2440.6,100.4,80.9,2.4
0.857740,673.9,161.3,1386.2,118.6,2553.3,187.8,628.1,1405.9,2441.2,99.9,80.6,2.8
0.859740,688.9,187.5,1374.9,126.8,2537.4,161.7,627.8,1409.5,2441.7,99.5,80.3,3.2
0.861740,707.0,191.6,1371.4,132.7,2531.3,152.1,627.6,1413.1,2442.2,99,80.1,3.6
0.863740,713.4,176.3,1375.7,132.2,2535.0,156.2,627.3,1416.6,2442.7,98.6,79.8,3.9
0.865740,708.6,165.2,1385.3,128.3,2542.9,174.8,627.1,1420.1,2443.2,98.1,79.5,3.9
0.867740,697.9,161.4,1398.5,123.8,2542.1,229.8,626.9,1423.5,2443.7,97.7,79.2,3.9
0.869740,689.0,153.5,1407.7,121.3,2495.4,321.4,626.6,1427,2444.2,97.3,78.9,3.8
0.871740,689.2,133.9,1410.0,123.2,2429.9,319.4,626.4,1430.4,2444.7,96.9,78.6,3.8
0.873740,694.3,117.3,1406.5,134.0,2418.1,302.8,626.2,1433.7,2445.2,96.5,78.3,3.8
0.875740,698.9,112.2,1400.6,149.4,2433.0,315.9,626,1437,2445.7,96.1,78,4.1
0.877740,704.9,118.9,1397.0,164.5,2456.5,351.8,625.7,1440.3,2446.1,95.7,77.7,4.4
0.879740,711.6,138.2,1396.7,174.5,2461.5,395.9,625.5,1443.5,2446.6,95.3,77.3,4.8
0.881740,713.1,167.9,1392.6,180.2,2445.9,410.6,625.3,1446.7,2447,95,77,5.2
0.883740,702.8,192.5,1383.9,180.6,2440.2,393.5,625.1,1449.9,2447.5,94.6,76.7,5.5
0.885740,686.9,201.5,1377.3,178.3,2445.1,371.6,624.9,1453,2447.9,94.3,76.5,5.7
0.887740,672.6,196.9,1376.9,177.0,2444.5,341.8,624.7,1456,2448.3,94,76.3,6
0.889740,667.3,180.6,1382.9,175.1,2426.9,297.2,624.5,1459.1,2448.7,93.7,76.2,6.2
0.891740,667.8,156.2,1386.0,165.6,2404.9,248.6,624.3,1462,2449.1,93.5,76.3,6.2
0.893740,662.0,136.5,1379.0,155.1,2394.8,218.2,624.1,1464.9,2449.5,93.2,76.3,5.9
0.895740,647.5,125.3,1366.8,151.0,2396.4,205.6,623.9,1467.8,2449.9,93,76.4,5
0.897740,629.4,118.3,1355.0,150.4,2404.4,196.0,623.7,1470.6,2450.3,92.8,76.3,3.6
0.899740,614.5,113.2,1347.7,149.7,2406.5,180.4,623.6,1473.4,2450.7,92.6,76.1,2.1
0.901740,604.1,108.7,1343.0,151.6,2394.4,157.5,623.4,1476.1,2451,92.4,75.8,0.7
0.903740,600.0,110.4,1341.3,160.4,2381.5,135.5,623.2,1478.8,2451.4,92.3,75.3,-0.1
0.905740,598.9,123.5,1341.7,172.3,2379.9,119.0,623,1481.4,2451.7,92.1,74.7,-0.4
0.907740,595.1,149.1,1340.3,177.6,2387.9,107.4,622.9,1483.9,2452,92,74,-0.3
0.909740,587.8,182.3,1339.9,170.7,2399.0,102.8,622.7,1486.4,2452.4,91.9,73.4,0.1
0.911740,579.7,234.0,1349.9,166.6,2408.9,103.4,622.6,1488.8,2452.7,91.8,73,0.6
0.913740,566.9,316.4,1372.6,181.0,2412.9,102.7,622.4,1491.2,2453,91.7,72.8,1.1
0.915740,532.3,398.8,1394.4,207.6,2412.2,100.7,622.3,1493.5,2453.3,91.7,72.9,1.7
0.917740,479.3,424.0,1404.0,242.1,2409.5,104.3,622.2,1495.8,2453.6,91.6,73.1,2.5
0.919740,445.7,411.9,1399.0,294.1,2404.6,116.6,622.1,1498,2453.8,91.6,73.4,3.3
0.921740,435.4,431.5,1391.4,385.2,2393.1,134.8,621.9,1500.1,2454.1,91.6,73.6,4.2
0.923740,448.1,514.0,1400.1,503.0,2379.2,138.9,621.8,1502.2,2454.3,91.6,73.7,5.1
0.925740,481.1,657.7,1417.0,611.0,2374.7,129.2,621.7,1504.3,2454.6,91.6,73.6,6
0.927740,522.9,864.0,1403.2,726.5,2376.9,122.7,621.6,1506.2,2454.8,91.6,73.5,7
0.929740,514.6,1087.2,1334.6,822.4,2382.7,121.9,621.5,1508.1,2455.1,91.6,73.4,7.9
0.931740,430.4,1118.1,1261.8,835.8,2395.6,118.5,621.4,1510,2455.3,91.6,73.3,8.8
0.933740,438.9,983.8,1270.1,880.4,2416.8,104.9,621.4,1511.7,2455.5,91.7,73.3,9.6
0.935740,520.1,967.2,1337.2,1005.2,2433.6,90.0,621.3,1513.4,2455.7,91.7,73.3,10.2
0.937740,685.3,983.5,1418.5,1165.9,2443.6,83.4,621.2,1515.1,2455.9,91.8,73.3,10.7
0.939740,828.6,840.2,1506.5,1349.4,2449.0,86.4,621.2,1516.7,2456,91.8,73.5,11.2
0.941740,888.2,653.8,1645.4,1423.8,2451.4,100.2,621.1,1518.2,2456.2,91.9,73.6,11.5
0.943740,900.5,536.1,1760.4,1322.5,2448.2,128.1,621.1,1519.7,2456.4,91.9,73.7,11.7
0.945740,897.2,483.3,1809.1,1185.9,2438.8,157.4,621,1521.1,2456.5,92,73.8,11.8
0.947740,881.1,449.1,1817.3,1041.7,2431.8,165.9,621,1522.4,2456.7,92,73.9,11.6
0.949740,860.2,421.1,1814.0,942.1,2431.8,160.6,621,1523.7,2456.8,92.1,73.9,11.4
0.951740,839.7,421.2,1788.0,903.0,2431.9,154.0,620.9,1524.9,2456.9,92.2,74,11.1
0.953740,827.4,482.2,1719.0,877.9,2426.9,143.2,620.9,1526,2457,92.2,74,11
0.955740,841.0,567.4,1658.0,813.1,2423.2,126.7,620.9,1527.1,2457.1,92.3,74,11
0.957740,900.6,565.0,1660.4,787.8,2430.4,116.9,620.9,1528.1,2457.2,92.4,73.9,11.1
0.959740,951.4,489.6,1695.8,806.5,2442.8,117.0,620.9,1529,2457.3,92.5,73.9,11.3
0.961740,970.5,434.2,1715.4,823.9,2455.4,121.0,620.9,1529.9,2457.4,92.5,73.8,11.3
0.963740,965.6,423.4,1711.8,840.9,2465.0,128.1,620.9,1530.7,2457.5,92.6,73.8,11.1
0.965740,944.1,416.0,1725.0,839.3,2472.1,132.9,621,1531.5,2457.5,92.7,73.9,10.7
0.967740,914.6,365.1,1785.7,800.9,2480.8,126.8,621,1532.2,2457.6,92.7,73.9,10.1
0.969740,892.7,298.7,1860.1,749.7,2491.0,115.7,621,1532.8,2457.6,92.8,73.9,9.4
0.971740,874.8,250.5,1919.7,725.3,2501.2,107.1,621.1,1533.4,2457.7,92.8,74,8.7
0.973740,853.9,238.5,1940.8,772.7,2506.2,104.2,621.1,1533.9,2457.7,92.9,74.1,8
0.975740,822.3,281.8,1909.0,956.8,2499.7,113.3,621.1,1534.3,2457.7,92.9,74.2,7.4
0.977740,748.6,385.9,1754.5,1267.9,2474.7,130.4,621.2,1534.7,2457.7,93,74.4,6.8
0.979740,638.6,346.1,1466.6,1213.3,2448.0,134.6,621.3,1535,2457.7,93,74.7,6.1
0.981740,608.2,248.1,1376.3,896.7,2433.6,133.7,621.3,1535.3,2457.7,93,75,5.5
0.983740,605.2,212.6,1356.8,742.0,2426.7,144.6,621.4,1535.4,2457.7,93,75.4,5
0.985740,613.9,215.4,1345.6,658.6,2414.2,179.7,621.5,1535.6,2457.7,93,75.6,4.4
0.987740,634.1,247.3,1313.8,617.6,2374.5,250.5,621.5,1535.7,2457.7,92.9,75.9,3.7
0.989740,650.2,271.9,1255.8,567.0,2313.5,294.6,621.6,1535.7,2457.7,92.9,76.1,3.1
0.991740,647.6,249.8,1215.1,483.1,2276.9,280.0,621.7,1535.6,2457.6,92.8,76.3,2.6
0.993740,634.2,203.9,1197.7,429.2,2271.7,257.3,621.8,1535.5,2457.6,92.8,76.4,2.5
0.995740,624.8,169.2,1196.4,422.0,2278.7,247.7,621.9,1535.4,2457.5,92.7,76.4,2.9
0.997740,622.6,152.0,1217.7,434.1,2281.6,255.1,622,1535.1,2457.5,92.6,76.3,3.6
0.999740,625.9,158.2,1243.7,393.4,2268.0,265.4,622.1,1534.9,2457.4,92.5,76.1,4.5
1.001740,631.8,188.1,1249.5,306.4,2248.6,260.2,622.2,1534.5,2457.4,92.4,75.8,5.4
1.003740,632.1,219.1,1248.4,233.0,2243.7,252.7,622.3,1534.2,2457.3,92.3,75.5,6.1
1.005740,625.6,226.1,1254.2,184.7,2254.5,250.1,622.4,1533.7,2457.2,92.2,75.4,6.6
1.007740,622.9,218.0,1269.5,157.7,2271.1,239.1,622.5,1533.2,2457.2,92.1,75.2,7.1
1.009740,632.9,217.3,1290.9,157.6,2278.3,209.9,622.7,1532.7,2457.1,92,75.1,7.5
1.011740,651.6,223.8,1312.0,175.4,2278.5,185.1,622.8,1532.1,2457,91.9,75.1,7.8
1.013740,661.7,222.5,1318.6,188.9,2278.0,180.0,622.9,1531.4,2456.9,91.8,75.1,7.9
1.015740,657.1,212.8,1310.4,187.4,2277.3,186.4,623,1530.7,2456.8,91.7,75.1,7.8
1.017740,645.6,203.7,1298.3,175.7,2274.0,196.7,623.2,1530,2456.7,91.6,75,7.5
1.019740,641.0,202.7,1295.5,166.7,2258.6,203.6,623.3,1529.2,2456.6,91.5,75,7.1
