time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525937,539.6,90.6,1935.8,157.2,2752.8,288.7,430.7,1812.1,2514.4,240.4,81.8,19.2
0.527937,541.4,93.2,1912.2,151.0,2737.4,287.9,432.3,1804.8,2510.6,240.3,81.7,19.6
0.529937,545.2,97.0,1887.0,152.0,2721.5,305.1,433.9,1797.5,2506.7,240.2,81.6,20.1
0.531937,548.1,100.1,1857.0,156.9,2706.4,345.5,435.5,1790.3,2502.9,240.2,81.5,20.6
0.533937,547.7,101.0,1825.1,161.1,2692.5,413.2,437.1,1783.2,2499,240.1,81.3,20.6
0.535937,543.5,100.1,1794.9,163.7,2673.6,512.1,438.7,1776.1,2495.2,240.1,81.1,20.1
0.537937,535.9,98.1,1764.7,166.9,2633.2,644.0,440.4,1769.1,2491.4,240,80.8,18.9
0.539937,526.5,95.5,1731.4,171.8,2432.5,5916.7,442,1762.2,2487.5,240,80.4,17.4
0.541937,517.0,94.0,1695.4,179.0,2390.4,850.4,443.7,1755.4,2483.7,240.1,79.9,15.8
0.543937,507.8,96.3,1659.1,190.0,2252.2,732.1,445.3,1748.7,2479.9,240.1,79.4,14.2
0.545937,495.9,106.3,1623.4,205.4,2184.5,576.6,447,1742.1,2476.1,240.1,79,12.9
0.547937,475.7,125.5,1588.3,228.7,2160.8,463.1,448.7,1735.6,2472.3,240.1,78.6,11.3
0.549937,445.4,147.8,1552.9,264.3,2156.3,395.8,450.4,1729.1,2468.5,240.2,78.5,9.7
0.551937,414.6,164.8,1526.6,313.0,2163.4,375.2,452,1722.8,2464.8,240.2,78.4,8.6
0.553937,393.0,177.8,1536.2,366.4,2187.8,408.5,453.7,1716.6,2461,240.2,78.5,8.1
0.555937,381.8,183.6,1581.9,376.1,2237.7,451.7,455.4,1710.5,2457.3,240.3,78.6,8.9
0.557937,375.3,179.5,1621.1,332.7,1772.5,7256.5,457.1,1704.5,2453.7,240.3,78.6,11
0.559937,372.4,168.2,1637.7,281.8,2314.3,361.4,458.7,1698.7,2450,240.3,78.6,13.9
0.561937,371.4,151.8,1640.0,250.6,2320.6,319.5,460.4,1692.9,2446.4,240.2,78.6,17
0.563937,370.7,134.2,1634.1,240.3,2323.9,301.4,462.1,1687.3,2442.8,240.2,78.6,19.6
0.565937,370.3,120.4,1623.4,243.1,2326.8,292.9,463.7,1681.8,2439.3,240.1,78.5,21.2
0.567937,370.2,112.4,1612.0,252.3,2192.0,6073.1,465.4,1676.5,2435.8,240,78.5,22.1
0.569937,370.9,108.9,1602.3,265.0,2323.7,287.3,467,1671.3,2432.3,239.9,78.5,22.6
0.571937,372.4,108.2,1595.2,279.5,2317.4,295.4,468.7,1666.2,2428.9,239.8,78.4,22.9
0.573937,375.2,108.8,1590.1,293.4,2311.0,308.2,470.3,1661.2,2425.6,239.6,78.4,23.1
0.575937,378.6,109.5,1587.3,306.6,2307.6,321.8,471.9,1656.5,2422.2,239.4,78.4,23.5
0.577937,381.8,109.7,1587.4,324.2,2306.2,332.7,473.5,1651.8,2419,239.1,78.4,23.8
0.579937,383.7,109.7,1591.8,359.7,2300.4,338.8,475.1,1647.3,2415.8,238.9,78.4,24.2
0.581937,384.3,109.7,1602.2,427.6,2286.5,342.3,476.7,1643,2412.6,238.6,78.3,24.3
0.583937,383.7,110.2,1617.4,527.0,2269.6,348.4,478.2,1638.8,2409.5,238.3,78.2,24.4
0.585938,382.3,111.6,1630.7,635.6,2257.9,358.4,479.8,1634.8,2406.4,237.9,78,24.2
0.587938,380.1,115.2,1636.9,734.5,2255.0,366.4,481.3,1630.9,2403.5,237.5,77.8,23.6
0.589938,376.2,121.3,1629.5,847.2,2254.1,368.4,482.8,1627.2,2400.5,237.1,77.6,23
0.591938,369.4,127.7,1565.1,1018.9,2240.5,362.1,484.2,1623.7,2397.7,236.7,77.4,22.2
0.593938,359.3,131.1,1407.0,1066.2,2211.4,332.1,485.7,1620.3,2394.9,236.3,77.1,21.6
0.595938,348.1,132.3,1302.2,968.0,2188.9,284.5,487.1,1617.1,2392.2,235.9,76.9,21.2
0.597938,339.1,137.2,1270.6,939.7,2183.4,251.5,488.5,1614.1,2389.6,235.5,76.7,21
0.599938,334.3,151.3,1325.9,1059.7,2192.5,232.7,489.9,1611.3,2387,235.1,76.5,20.9
0.601938,335.2,173.5,1534.6,991.6,2208.3,219.8,491.3,1608.6,2384.5,234.6,76.3,20.8
0.603937,338.4,190.2,1601.9,789.4,2227.1,232.6,492.6,1606.1,2382.1,234.2,76.1,20.6
0.605937,333.3,190.1,1638.2,707.8,2264.6,297.6,493.9,1603.8,2379.7,233.8,75.8,20.2
0.607937,315.8,174.0,1650.6,648.9,2335.8,387.6,495.2,1601.7,2377.5,233.4,75.5,19.7
0.609937,292.8,146.3,1615.8,613.7,2407.7,436.2,496.4,1599.7,2375.3,233,75.1,19.1
0.611937,273.7,118.8,1551.6,624.1,2445.4,464.8,497.6,1598,2373.2,232.7,74.8,18.6
0.613937,262.4,103.8,1473.6,635.6,2463.9,486.6,498.8,1596.4,2371.2,232.3,74.4,18.1
0.615937,256.5,99.1,1400.3,633.2,2475.4,500.5,499.9,1595,2369.3,232,74.1,18.7
0.617937,253.9,95.5,1334.1,662.6,2462.5,529.2,501,1593.8,2367.5,231.7,73.7,24.4
0.619937,253.4,89.5,1254.3,741.9,2399.9,564.4,502.1,1592.8,2365.8,231.4,73.2,31.1
0.621937,253.7,84.7,1156.0,795.8,2306.3,521.0,503.1,1592,2364.1,231.2,72.8,33.4
0.623937,253.8,84.1,1096.4,803.4,2255.1,420.6,504.1,1591.4,2362.6,231,72.3,26.2
0.625937,253.3,87.6,1093.8,834.8,2245.1,367.3,505.1,1590.9,2361.2,230.8,71.7,3.5
0.627937,252.4,92.8,1124.4,883.0,2248.5,380.6,506,1590.7,2359.8,230.6,71.1,-38.7
0.629937,251.3,97.2,1149.7,881.7,2248.3,449.1,506.9,1590.7,2358.6,230.5,70.4,-91.3
0.631937,250.6,98.8,1154.1,801.8,2233.6,542.2,507.8,1590.8,2357.4,230.4,69.8,-143.9
0.633937,250.2,94.8,1162.2,692.2,2210.8,622.7,508.6,1591.2,2356.4,230.3,69.2,-186.1
0.635937,249.2,84.7,1191.5,596.1,2193.8,669.1,509.3,1591.7,2355.4,230.2,68.7,-208.8
0.637937,247.1,70.7,1233.3,522.3,2182.7,674.5,510,1592.4,2354.6,230.2,68.3,-216
0.639937,244.2,56.7,1278.2,482.5,2178.0,678.7,510.7,1593.4,2353.8,230.2,67.9,-213.6
0.641937,241.8,47.5,1340.6,486.7,2225.2,762.0,511.4,1594.5,2353.2,230.2,67.5,-206.9
0.643937,240.6,44.7,1434.6,473.8,2445.8,773.2,512,1595.8,2352.7,230.2,67.2,-201
0.645937,240.0,49.4,1534.7,434.9,2574.4,489.8,512.5,1597.3,2352.2,230.3,66.8,-200.9
0.647937,241.3,76.5,1689.1,399.7,2631.2,375.5,513,1599,2351.9,230.3,66.4,-206.5
0.649937,244.9,150.8,1826.5,325.8,2689.0,329.6,513.5,1600.9,2351.7,230.4,66.1,-212.8
0.651937,241.1,328.4,1901.5,274.9,2730.3,302.4,513.9,1603,2351.6,230.5,65.8,-215.1
0.653937,199.1,1355.2,1947.0,249.0,2756.3,287.3,514.3,1605.3,2351.6,230.6,65.7,-208.3
0.655937,701.9,1137.3,1977.4,226.5,2768.9,280.1,514.6,1607.7,2351.8,230.6,65.9,-186.9
0.657937,758.1,958.0,1993.0,206.1,2768.1,286.3,514.9,1610.4,2352,230.7,66.6,-146.9
0.659937,624.1,705.5,1994.8,195.6,2753.5,313.3,515.1,1613.3,2352.3,230.8,68.1,-97.1
0.661937,568.7,313.7,1987.3,208.6,2727.5,369.3,515.3,1616.3,2352.8,230.9,70.3,-47.4
0.663937,569.9,168.8,1963.0,288.8,2674.6,479.1,515.4,1619.5,2353.4,230.9,72.5,-7.7
0.665937,563.5,121.5,1843.7,545.5,2531.9,540.6,515.5,1622.9,2354,230.9,74.6,13.2
0.667937,556.0,97.0,1615.8,515.8,2465.6,366.1,515.6,1626.5,2354.8,230.9,76.5,18.8
0.669937,556.9,83.8,1557.8,312.3,2443.1,247.0,515.6,1630.3,2355.7,230.9,78,15.2
0.671937,559.1,80.7,1546.0,208.6,2424.8,192.9,515.5,1634.2,2356.8,230.9,79.2,7.5
0.673937,564.4,84.0,1540.3,161.0,2414.2,176.1,515.4,1638.4,2357.9,230.8,80.2,1.2
0.675937,578.9,88.4,1538.7,136.2,2408.5,177.5,515.3,1642.7,2359.1,230.7,81,0.3
0.677937,602.7,86.7,1544.8,118.3,2406.8,184.2,515.1,1647.2,2360.5,230.6,81.6,0.9
0.679937,628.7,77.4,1560.4,101.5,2409.9,186.4,514.9,1651.8,2362,230.4,82.1,2
0.681937,650.6,66.8,1583.0,87.6,2419.7,178.9,514.6,1656.6,2363.5,230.2,82.5,3.4
0.683937,666.7,59.1,1606.8,79.6,2434.8,167.6,514.2,1661.6,2365.2,230,82.7,4.9
0.685937,675.9,54.7,1626.9,77.9,2450.9,161.6,513.9,1666.8,2367,229.7,82.9,6.5
0.687937,678.9,52.2,1640.0,78.8,2463.8,164.1,513.4,1672.1,2368.9,229.4,83.1,8.4
0.689937,677.9,51.0,1643.8,77.0,2469.3,173.0,513,1677.6,2371,229,83.1,10.6
0.691937,675.9,50.6,1643.0,71.0,2469.3,184.6,512.5,1683.2,2373.1,228.6,83.2,12.6
0.693937,674.4,50.9,1642.8,63.6,2467.5,192.6,511.9,1689,2375.3,228.2,83.3,14.1
0.695937,673.5,52.0,1644.6,58.2,2466.2,189.0,511.3,1695,2377.7,227.8,83.3,14.9
0.697937,672.7,54.1,1647.4,56.4,2466.0,172.7,510.6,1701,2380.1,227.3,83.4,14.9
0.699937,670.6,56.9,1651.7,59.2,2468.5,158.0,510,1707.3,2382.7,226.9,83.6,14.5
0.701937,666.3,59.4,1658.8,67.4,2475.3,159.5,509.2,1713.7,2385.4,226.4,83.8,13.9
0.703937,660.0,60.0,1669.4,79.1,2485.0,180.1,508.4,1720.2,2388.1,225.8,84,13.4
0.705937,653.8,58.6,1680.9,90.9,2348.6,4342.9,507.6,1726.8,2391,225.3,84.2,13.3
0.707937,648.9,55.9,1691.6,100.4,2231.2,3267.2,506.7,1733.6,2394,224.8,84.4,13.3
0.709937,645.8,52.8,1702.8,105.0,2182.7,3108.0,505.8,1740.5,2397.1,224.2,84.6,13.3
0.711938,644.8,50.2,1717.2,101.3,2163.0,3794.2,504.9,1747.6,2400.2,223.6,84.8,13.5
0.713938,645.6,47.7,1734.1,89.9,2447.8,213.0,503.9,1754.7,2403.5,223,85,13.7
0.715938,646.6,44.6,1749.7,78.0,2436.1,194.7,502.9,1762,2406.9,222.4,85.1,14.1
0.717938,646.1,41.4,1761.4,72.1,2426.3,186.2,501.8,1769.4,2410.3,221.9,85.3,14.7
0.719938,644.3,38.9,1769.1,72.5,2414.9,185.0,500.7,1776.9,2413.9,221.2,85.4,15.4
0.721938,642.0,37.3,1775.1,77.4,2402.9,184.2,499.6,1784.5,2417.6,220.6,85.5,16.2
0.723938,639.7,36.4,1780.8,85.7,2393.4,180.3,498.4,1792.2,2421.3,220,85.6,16.9
0.725938,637.9,35.7,1786.9,97.7,2388.5,175.5,497.2,1800,2425.2,219.4,85.6,17.5
0.727938,636.5,35.0,1792.4,113.8,2389.2,173.8,495.9,1808,2429.1,218.8,85.7,18.1
0.729937,635.4,34.1,1796.3,131.3,2395.0,177.1,494.6,1816,2433.1,218.1,85.7,18.8
0.731937,634.1,33.2,1800.0,148.4,2404.9,187.8,493.3,1824,2437.2,217.5,85.8,19.3
0.733937,632.7,32.6,1808.3,162.3,2417.3,208.1,492,1832.2,2441.4,216.8,85.8,19.7
0.735937,631.3,32.5,1826.3,172.3,2108.9,5547.9,490.6,1840.4,2445.6,216.1,85.8,19.6
0.737937,629.3,33.0,1853.7,176.8,1948.7,3866.2,489.2,1848.8,2450,215.3,85.7,19.2
0.739937,626.2,34.4,1883.7,176.9,1891.7,3582.5,487.8,1857.1,2454.4,214.6,85.6,18.6
0.741937,622.0,36.5,1908.8,176.8,1983.3,4124.0,486.3,1865.6,2458.9,213.8,85.3,17.8
0.743937,617.5,39.4,1924.1,175.4,2477.8,444.6,484.8,1874.1,2463.4,212.9,85,17.1
0.745937,613.5,43.1,1928.2,168.2,2454.6,442.9,483.3,1882.7,2468.1,212,84.7,16.6
0.747937,610.1,47.2,1925.6,154.3,2430.2,385.1,481.8,1891.3,2472.8,211.1,84.3,16.1
0.749937,606.3,51.5,1922.0,141.4,2414.7,331.1,480.2,1899.9,2477.5,210.1,83.9,15.7
0.751937,601.3,56.1,1919.8,137.9,2405.0,303.9,478.6,1908.6,2482.4,208.9,83.4,15.3
0.753937,594.7,61.5,1918.8,145.0,2398.8,294.8,477,1917.4,2487.3,207.8,83,14.8
0.755937,586.3,68.1,1918.1,158.6,2395.8,287.5,475.4,1926.2,2492.2,206.5,82.5,14.2
0.757937,575.6,75.5,1918.8,173.6,2397.2,280.8,473.8,1935,2497.2,205.1,82,13.4
0.759937,560.7,82.6,1924.4,191.9,2401.1,293.0,472.1,1943.8,2502.3,203.5,81.5,12.4
0.761937,540.7,87.8,1937.1,218.9,2400.0,340.8,470.5,1952.6,2507.4,201.9,80.9,11.6
0.763937,516.3,90.3,1954.1,254.2,2380.5,422.4,468.8,1961.5,2512.6,200.1,80.5,10.8
0.765937,487.8,89.0,1967.4,290.3,2327.6,476.2,467.1,1970.3,2517.8,198.2,80,10.3
0.767937,457.2,80.4,1968.6,308.0,2279.7,436.4,465.4,1979.2,2523.1,196.1,79.6,10
0.769937,431.9,65.4,1968.2,286.6,2264.8,389.3,463.7,1988.1,2528.4,193.9,79.3,9.8
0.771937,417.3,52.8,1976.1,245.4,2261.0,390.0,462,1996.9,2533.8,191.5,79,9.7
0.773937,412.2,48.2,1983.8,212.5,2251.1,431.4,460.2,2005.8,2539.1,189,78.6,9.6
0.775937,412.7,51.0,1987.6,193.3,2235.7,498.2,458.5,2014.6,2544.6,186.3,78.2,9.6
0.777937,415.4,58.4,1986.6,179.9,2238.5,572.5,456.7,2023.4,2550,183.5,77.7,9.8
0.779937,417.9,68.7,1978.5,170.6,2272.6,640.2,455,2032.2,2555.5,180.5,77.1,10.1
0.781937,418.0,80.1,1962.7,172.0,2322.6,683.2,453.3,2041,2561,177.5,76.6,10.2
0.783937,415.1,89.4,1941.0,187.2,2363.6,708.2,451.5,2049.7,2566.6,174.3,76.1,10.2
0.785937,411.3,93.0,1922.3,215.5,2387.9,765.4,449.8,2058.4,2572.1,171,75.7,9.7
0.787937,410.3,91.2,1925.1,255.4,2399.7,973.1,448,2067,2577.7,167.6,75.6,8.6
0.789937,412.1,91.0,1963.2,281.3,2413.6,1503.2,446.3,2075.6,2583.3,164.2,75.6,7.3
0.791937,413.8,98.2,2013.3,262.1,2636.1,116.3,444.5,2084.2,2588.9,160.7,75.8,6
0.793937,414.5,110.7,2048.2,224.4,2645.1,103.2,442.8,2092.7,2594.6,0,76.2,5.2
0.795937,412.5,112.5,2058.1,183.8,2663.8,114.3,441.1,2101.1,2600.2,153.8,76.7,5.2
0.797937,407.8,96.0,2058.0,155.4,2690.3,147.5,439.4,2109.4,2605.8,150.3,77.3,6.1
0.799937,405.2,74.9,2069.8,154.5,2701.1,182.9,437.7,2117.7,2611.5,147,77.9,7.4
0.801937,406.5,60.6,2095.8,173.7,2678.7,185.0,436,2126,2617.1,143.7,78.5,8.8
0.803937,412.4,55.6,2132.4,184.2,2656.5,155.4,434.3,2134.1,2622.8,140.5,78.9,9.8
0.805937,422.5,55.6,2171.4,173.0,2652.4,126.3,432.7,2142.1,2628.4,137.4,79.3,10.2
0.807937,432.2,53.8,2201.1,155.3,2660.8,110.2,431.1,2150.1,2634.1,134.5,79.6,10.1
0.809937,435.3,50.8,2216.6,148.7,2673.7,109.1,429.4,2158,2639.7,131.7,79.7,9.7
0.811937,430.1,51.7,2221.6,159.4,2687.6,126.2,427.8,2165.7,2645.3,129.1,79.7,9.1
0.813937,418.1,59.2,2230.3,178.4,2707.1,163.7,426.3,2173.4,2650.9,126.7,79.7,8.2
0.815937,405.6,69.1,2253.2,188.2,2733.9,205.7,424.7,2181,2656.5,124.4,79.7,7.1
0.817937,401.2,71.7,2280.6,188.8,2751.6,228.9,423.2,2188.4,2662.1,122.3,79.8,5.5
0.819937,403.6,64.3,2304.6,187.7,2755.8,241.9,421.7,2195.8,2667.6,120.4,79.8,3.6
0.821937,408.6,54.3,2323.1,183.7,2754.7,252.3,420.2,2203,2673.1,118.7,79.9,1.8
0.823937,414.7,47.8,2336.9,175.6,2756.2,261.3,418.7,2210.1,2678.6,117.1,80,0.4
0.825937,419.8,44.0,2349.1,168.4,2766.4,279.2,417.3,2217.1,2684.1,115.7,80,-0.2
0.827937,420.5,41.5,2363.0,167.1,2794.5,326.4,415.9,2224,2689.5,114.4,79.9,-0.1
0.829937,414.6,42.1,2379.5,172.1,2858.7,421.6,414.6,2230.7,2694.9,113.3,79.8,0.3
0.831937,402.1,48.5,2394.8,187.1,2959.4,531.3,413.2,2237.3,2700.3,112.3,79.6,1
0.833937,387.6,59.3,2418.7,218.5,3000.9,608.4,411.9,2243.7,2705.6,111.4,79.4,1.8
0.835938,381.0,66.2,2457.1,237.3,2944.1,648.5,410.7,2250,2710.9,110.7,79.2,2.4
0.837938,383.5,65.6,2484.5,232.4,2885.9,609.9,409.4,2256.2,2716.1,110.1,79.1,3.1
0.839938,388.7,63.0,2495.0,227.1,2857.2,551.9,408.3,2262.2,2721.3,109.6,78.9,4
0.841938,393.0,63.0,2492.7,240.4,2832.4,514.1,407.1,2268.1,2726.5,109.1,78.7,4.8
0.843938,393.1,64.8,2480.4,271.9,2799.0,504.9,406,2273.8,2731.6,108.8,78.5,5.3
0.845938,386.6,65.2,2472.0,296.9,2756.2,550.4,404.9,2279.3,2736.6,108.6,78.3,5.6
0.847938,374.2,63.9,2486.5,279.8,2703.9,689.5,403.9,2284.7,2741.6,108.4,78,5.5
0.849938,357.8,60.7,2508.4,244.9,2677.0,813.9,402.9,2290,2746.5,108.4,77.7,5.2
0.851938,341.8,55.7,2536.1,264.0,2698.7,732.3,402,2295,2751.4,108.4,77.4,4.8
0.853938,334.2,55.8,2560.2,310.9,2740.9,561.8,401.1,2299.9,2756.2,108.5,77.2,4.5
0.855938,337.6,63.9,2556.2,338.3,2775.7,419.4,400.2,2304.7,2761,108.8,77,4.3
0.857938,348.2,75.6,2531.6,325.2,2799.2,330.1,399.4,2309.2,2765.6,109.1,76.9,4.2
0.859937,361.0,85.0,2511.0,288.2,2815.4,290.7,398.7,2313.6,2770.3,109.5,76.7,4.1
0.861937,370.0,87.3,2501.8,246.6,2834.3,293.4,398,2317.8,2774.8,110.1,76.6,4.1
0.863937,368.0,82.6,2503.8,215.2,2865.7,333.0,397.3,2321.8,2779.3,110.8,76.4,4
0.865937,357.8,76.8,2512.2,203.2,2907.9,371.8,396.7,2325.7,2783.7,111.7,76.1,3.8
0.867937,344.6,71.3,2526.1,217.7,2939.8,383.3,396.2,2329.3,2788,112.7,75.8,3.5
0.869937,333.8,66.7,2540.4,249.8,2955.9,383.9,395.7,2332.8,2792.3,114,75.6,3.2
0.871937,330.5,68.8,2542.9,268.0,2967.7,372.9,395.2,2336.1,2796.5,115.4,75.5,3
0.873937,334.9,76.7,2539.3,245.9,2981.7,357.9,394.8,2339.2,2800.6,117,75.6,2.8
0.875937,342.1,84.2,2544.3,205.3,2993.9,354.1,394.5,2342.2,2804.6,118.8,75.8,2.8
0.877937,348.8,91.0,2552.8,176.0,2996.1,358.9,394.2,2344.9,2808.5,120.9,76,3.1
0.879937,352.7,94.5,2559.1,168.0,2985.8,373.5,393.9,2347.4,2812.4,123.2,76.1,3.5
0.881937,351.2,91.1,2562.5,177.6,2968.7,397.2,393.7,2349.8,2816.2,125.8,76.2,3.9
0.883937,345.7,83.5,2564.3,191.2,2956.3,429.3,393.6,2351.9,2819.9,128.6,76.1,4
0.885937,339.1,76.6,2566.1,191.5,2958.2,473.9,393.5,2353.9,2823.5,131.7,75.8,3.7
0.887937,334.2,72.7,2565.2,177.6,2967.0,521.2,393.5,2355.7,2827,135.1,75.5,3
0.889937,335.8,76.8,2553.6,170.4,2949.1,515.1,393.6,2357.2,2830.4,138.8,75.3,2
0.891937,347.3,93.6,2525.3,182.8,2900.3,409.1,393.7,2358.6,2833.8,142.7,75.2,1
0.893937,366.4,113.3,2490.6,195.9,2868.6,297.9,393.8,2359.8,2837,147,75.2,0.3
0.895937,388.0,126.6,2464.6,203.6,2855.1,233.3,394,2360.8,2840.2,0,75.4,0.2
0.897937,406.8,129.5,2450.6,211.4,2849.4,198.7,394.3,2361.6,2843.3,0,75.4,0.5
0.899937,417.1,124.2,2449.1,224.5,2847.2,184.3,394.6,2362.2,2846.2,0,75.3,1
0.901937,417.5,116.7,2460.6,246.5,2846.4,188.5,395,2362.6,2849.1,0,75,1.7
0.903937,411.1,111.5,2484.1,278.1,2845.1,212.6,395.4,2362.8,2851.9,0,74.5,2.3
0.905937,403.9,110.1,2514.8,316.9,2841.5,254.7,395.9,2362.9,2854.6,0,73.9,2.8
0.907937,409.5,117.9,2530.4,357.8,2837.4,286.8,396.5,2362.7,2857.2,0,73.4,3.3
0.909937,443.2,118.9,2490.3,360.7,2852.5,259.5,397.1,2362.3,2859.7,0,73.1,3.9
0.911937,468.4,91.8,2455.4,304.7,2875.0,225.5,397.8,2361.8,2862.2,0,73,4.3
0.913937,473.0,73.5,2455.6,270.5,2880.0,216.2,398.5,2361,2864.5,0,73.1,4.5
0.915937,471.4,62.7,2465.3,256.3,2879.2,219.6,399.3,2360.1,2866.7,0,73.1,4.3
0.917937,467.4,55.9,2477.1,253.8,2879.1,232.6,400.1,2359,2868.8,0,73,3.7
0.919937,461.2,54.3,2490.2,268.7,2879.5,262.3,401,2357.7,2870.9,0,72.7,2.9
0.921937,452.5,63.9,2506.0,329.8,2870.6,328.9,402,2356.2,2872.8,0,72.4,1.9
0.923937,446.3,87.7,2522.3,440.1,2836.0,411.4,403,2354.5,2874.7,0,72.1,0.8
0.925937,456.9,90.8,2498.6,449.3,2823.9,390.5,404.1,2352.7,2876.4,0,72.1,0.6
0.927937,469.2,72.3,2467.7,388.5,2831.5,330.5,405.2,2350.6,2878,0,72.1,4.6
0.929937,474.4,56.2,2452.3,340.6,2836.8,289.6,406.4,2348.4,2879.6,0,72.1,9.3
0.931937,475.3,45.2,2446.5,312.5,2840.4,268.2,407.6,2346,2881.1,0,72,10.2
0.933937,473.8,38.3,2446.8,305.9,2843.0,265.6,408.9,2343.4,2882.4,0,71.4,2.8
0.935937,470.8,36.2,2455.2,341.4,2841.2,296.7,410.2,2340.7,2883.7,0,70.5,-19.1
0.937937,466.3,43.6,2505.6,508.9,2805.2,417.5,411.6,2337.8,2884.9,0,69.3,-62.6
0.939937,456.8,67.1,2674.7,339.3,2817.4,1424.3,413,2334.7,2886,0,68,-116
0.941937,436.6,107.8,1094.7,1641.7,2651.9,320.3,414.5,2331.5,2887,0,67.1,-165.2
0.943937,411.4,123.8,1101.6,1503.4,2625.8,349.9,416.1,2328.1,2887.9,0,67.3,-195.9
0.945937,409.6,105.5,879.1,1866.9,2595.2,400.8,417.7,2324.5,2888.7,0,68.5,-194.7
0.947937,346.0,2131.8,419.9,98.1,2555.2,370.2,419.3,2320.8,2889.4,263.8,70.1,-161.1
0.949937,427.0,95.9,2537.4,310.7,3024.8,575.5,421,2316.9,2890,263.4,71.6,-109.1
0.951937,429.2,96.2,2522.3,281.5,2996.0,476.4,422.7,2312.9,2890.6,262.6,72.7,-53.1
0.953937,429.0,97.3,2501.1,269.9,2969.5,401.1,424.5,2308.7,2891,261.3,73.5,-7.6
0.955937,427.4,97.8,2473.3,255.8,2955.6,345.9,426.3,2304.4,2891.4,259.6,74.1,15.2
0.957937,424.2,96.0,2444.1,227.2,2955.3,316.0,428.2,2299.9,2891.7,257.5,74.3,22.7
0.959937,418.6,89.8,2422.6,188.0,2968.3,315.2,430.1,2295.3,2891.9,255.1,74.5,21.2
0.961938,411.4,79.7,2413.0,153.9,2996.0,340.7,432,2290.6,2892,0,74.5,15.7
0.963938,404.4,68.8,2412.3,136.4,3034.9,383.2,434,2285.7,2892,249.6,74.5,10.9
0.965938,399.4,59.4,2418.2,140.5,3075.6,435.6,436.1,2280.7,2892,246.7,74.5,10.6
0.967938,397.2,52.5,2431.4,164.6,3117.3,491.2,438.1,2275.6,2891.8,243.6,74.6,11.2
0.969938,397.3,48.0,675.8,1745.4,2448.2,196.8,440.3,2270.3,2891.6,240.5,74.6,11.8
0.971938,398.4,44.4,801.2,1322.6,2454.4,227.0,442.4,2265,2891.4,237.4,74.6,12.3
0.973938,399.5,40.2,828.5,1187.3,2444.5,255.7,444.6,2259.5,2891,234.4,74.5,12.7
0.975938,399.7,35.0,831.7,1312.5,2433.4,295.6,446.8,2253.9,2890.6,231.4,74.3,14
0.977938,399.0,28.7,788.1,1824.8,2427.2,371.3,449,2248.3,2890.1,228.7,73.9,20
0.979938,398.3,22.5,2387.6,494.6,3019.4,899.9,451.3,2242.5,2889.5,226.1,73.3,26.7
0.981938,399.9,17.7,2277.0,458.4,2913.0,655.0,453.6,2236.6,2888.9,223.7,72.5,29.2
0.983938,404.5,14.4,2238.3,298.8,2941.2,478.2,455.9,2230.6,2888.2,221.5,71.6,22.2
0.985937,410.0,12.2,2242.1,213.5,2970.2,375.4,458.3,2224.6,2887.4,219.5,70.6,-0.1
0.987937,414.0,11.5,2260.7,195.6,2979.3,325.5,460.7,2218.4,2886.6,217.7,69.5,-41.5
0.989937,415.7,13.2,2286.8,231.0,2973.0,319.6,463.1,2212.2,2885.7,216.2,68.4,-93.2
0.991937,417.8,16.4,2315.2,307.8,2960.6,334.4,465.5,2205.9,2884.7,214.9,67.3,-144.9
0.993937,422.5,20.0,2328.3,384.0,2950.6,340.4,468,2199.6,2883.7,213.8,66.1,-186.3
0.995937,430.6,23.3,2301.9,350.5,2954.9,323.8,470.4,2193.1,2882.6,212.9,64.7,-208.6
0.997937,441.1,26.0,2267.8,242.7,2965.4,331.5,472.9,2186.7,2881.5,212.2,63.2,-215.7
0.999937,451.3,30.6,2247.1,180.1,2968.8,399.2,475.4,2180.1,2880.3,211.6,61.5,-213.4
1.001937,459.9,43.6,2232.2,159.1,2964.8,491.8,477.9,2173.5,2879.1,0,59.7,-206.7
1.003937,469.0,76.9,2218.2,155.1,2956.7,519.3,480.5,2166.9,2877.8,0,57.8,-201
1.005937,481.1,146.1,2202.7,159.6,2950.4,465.3,483,2160.2,2876.5,0,56.2,-200
1.007937,492.1,235.9,2185.7,177.8,2952.8,408.1,485.6,2153.5,2875.1,0,55.1,-200
1.009937,481.0,261.9,2168.0,212.5,2957.1,395.8,488.1,2146.7,2873.7,0,54.7,-200
1.011937,446.6,200.1,2148.2,242.5,2943.2,425.9,490.7,2139.9,2872.3,0,54.9,-200
1.013937,414.2,127.6,2121.3,252.7,2893.3,466.9,493.3,2133.1,2870.8,0,55.4,-200
1.015937,394.5,83.8,2083.7,262.0,2814.4,473.6,495.8,2126.3,2869.3,0,55.9,-200
1.017937,386.1,64.7,2036.7,286.1,2744.5,440.2,498.4,2119.4,2867.7,0,56.3,-200
1.019937,385.6,61.3,1992.0,329.0,2707.0,412.9,501,2112.6,2866.1,0,56.4,-200
1.021937,390.6,68.5,1975.6,385.9,2696.1,425.3,503.6,2105.7,2864.5,0,56.3,-200
1.023937,398.2,82.0,1998.7,413.8,2699.9,484.7,506.2,2098.8,2862.9,0,56,-200
