time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521516,620.0,49.3,1503.5,201.1,2468.9,384.8,534.4,1768.3,2778.1,206.9,82.2,14.5
0.523516,623.0,49.8,1516.3,216.7,2471.3,423.5,536.2,1761.4,2773.2,206.3,82.4,14.9
0.525516,625.4,52.4,1535.8,236.5,2477.3,487.7,538,1754.6,2768.4,205.6,82.5,15.3
0.527516,627.9,57.0,1563.7,261.4,2487.7,580.1,539.8,1747.8,2763.5,205,82.6,15.4
0.529516,631.3,63.6,1597.7,287.6,2500.2,698.2,541.5,1741.1,2758.8,204.3,82.6,15.1
0.531516,636.1,72.2,1634.4,305.6,2514.2,828.5,543.3,1734.4,2754,203.7,82.6,14.7
0.533516,641.9,80.7,1660.7,306.5,2518.1,881.6,545,1727.8,2749.3,203,82.4,14.1
0.535516,647.4,86.8,1667.7,294.6,2510.2,791.0,546.6,1721.2,2744.6,202.4,82.3,13.5
0.537516,653.0,92.6,1667.1,273.4,2512.9,640.4,548.3,1714.8,2740,201.7,82.1,13.1
0.539516,657.2,100.4,1668.8,253.5,2522.6,532.0,549.9,1708.4,2735.4,201.1,82,13
0.541516,659.5,111.0,1672.8,238.2,2532.8,470.3,551.5,1702.1,2730.9,200.4,82,13.1
0.543516,660.8,122.1,1675.2,222.1,2544.8,428.3,553.1,1695.9,2726.4,199.8,82,13.2
0.545516,663.3,127.9,1673.5,200.5,2558.3,385.8,554.6,1689.7,2721.9,199.2,82,13.3
0.547516,668.9,128.8,1671.5,173.2,2575.7,340.2,556.2,1683.6,2717.5,198.5,82,13.3
0.549516,678.1,128.3,1675.7,149.1,2596.2,310.8,557.6,1677.7,2713.1,197.9,82,13.3
0.551516,689.7,127.6,1686.4,129.9,2617.2,302.5,559.1,1671.8,2708.8,197.3,81.9,13.2
0.553516,701.8,124.9,1699.6,114.4,2637.0,312.5,560.5,1666,2704.6,196.6,81.9,13.2
0.555516,710.7,118.5,1709.8,103.4,2652.4,330.9,561.9,1660.3,2700.4,196,81.9,13.1
0.557516,715.8,108.3,1716.6,96.4,2664.9,350.9,563.2,1654.7,2696.2,195.4,81.9,13
0.559516,716.6,98.7,1721.5,94.3,2676.1,368.8,564.5,1649.2,2692.2,194.8,81.8,12.9
0.561516,714.6,92.5,1726.9,96.8,2687.8,387.2,565.8,1643.8,2688.1,194.2,81.8,12.9
0.563516,710.6,90.0,1734.6,103.6,2699.0,408.2,567.1,1638.6,2684.2,193.6,81.7,12.8
0.565516,705.4,91.0,1745.0,113.5,2710.0,428.6,568.3,1633.4,2680.3,193,81.6,12.7
0.567516,698.3,95.1,1760.1,126.7,2727.1,447.4,569.5,1628.3,2676.4,192.4,81.5,12.6
0.569516,689.2,100.7,1779.4,139.7,2753.0,458.7,570.6,1623.4,2672.7,191.8,81.3,12.3
0.571516,677.8,104.8,1801.5,147.2,2788.6,458.5,571.7,1618.6,2668.9,191.2,81.2,11.9
0.573516,664.1,105.8,1823.2,145.9,2830.7,444.1,572.8,1613.9,2665.3,190.7,81,11.5
0.575516,650.5,104.8,1838.1,140.7,2867.7,434.3,573.8,1609.3,2661.7,190.1,80.9,11.2
0.577516,637.0,103.9,1845.0,137.7,2899.9,466.4,574.8,1604.9,2658.2,189.6,80.9,11.3
0.579516,625.3,104.0,1845.5,137.9,2930.8,560.8,575.7,1600.6,2654.8,189,80.9,11.8
0.581516,615.5,104.5,1844.1,138.3,2974.2,701.9,576.6,1596.4,2651.4,188.5,80.9,12.7
0.583516,606.9,104.3,1840.5,138.1,3027.3,806.8,577.5,1592.3,2648.1,188,80.9,13.7
0.585516,598.3,101.9,1832.4,140.0,3042.9,789.5,578.3,1588.4,2644.9,187.5,80.9,14.4
0.587516,586.8,98.0,1820.8,145.3,3024.2,708.2,579.1,1584.6,2641.8,187,80.8,14.5
0.589516,571.7,94.0,1808.9,152.9,3003.6,636.6,579.9,1580.9,2638.7,186.5,80.8,13.7
0.591516,552.6,89.1,1795.7,161.6,2985.6,570.6,580.6,1577.4,2635.7,186.1,80.7,12.1
0.593516,532.0,81.6,1778.6,167.5,2965.2,472.9,581.2,1574,2632.8,185.6,80.6,10.4
0.595516,516.4,73.3,1761.2,168.5,2950.3,360.5,581.9,1570.8,2630,185.2,80.5,8.9
0.597516,507.0,67.2,1751.1,171.9,2946.8,272.7,582.4,1567.7,2627.3,184.7,80.5,8.1
0.599516,502.2,65.0,1754.9,184.7,2954.0,231.2,583,1564.8,2624.6,184.3,80.5,8.3
0.601516,498.0,65.4,1769.9,205.1,2969.7,225.5,583.5,1562,2622,183.9,80.5,9.1
0.603516,493.4,68.4,1788.9,223.9,2992.9,242.5,583.9,1559.4,2619.5,183.5,80.5,10.2
0.605516,490.7,73.1,1801.9,229.2,3013.5,269.3,584.3,1556.9,2617.1,183.1,80.5,11.4
0.607516,490.9,76.9,1810.1,222.5,3025.0,307.7,584.7,1554.5,2614.8,182.7,80.4,12.4
0.609516,493.2,76.8,1818.6,212.0,3028.9,348.2,585,1552.4,2612.6,182.3,80.4,13.1
0.611516,495.1,73.6,1827.9,200.9,3034.4,365.5,585.3,1550.3,2610.4,181.9,80.3,13.9
0.613516,493.7,70.2,1831.1,190.8,3040.4,343.1,585.5,1548.5,2608.4,181.5,80.3,14.5
0.615516,487.8,69.9,1824.7,183.5,3038.8,301.7,585.7,1546.8,2606.4,181.1,80.2,15.2
0.617516,477.7,73.0,1813.6,181.0,3033.4,274.8,585.9,1545.2,2604.5,180.6,80.2,15.7
0.619516,467.3,76.7,1806.4,189.7,3035.2,287.0,586,1543.8,2602.7,180.2,80.2,16.2
0.621516,460.7,79.3,1806.1,214.2,3052.7,337.9,586.1,1542.6,2601,179.8,80.2,16.7
0.623516,459.3,79.8,1809.3,247.7,3089.4,409.1,586.1,1541.5,2599.4,179.4,80.3,17.1
0.625516,460.1,77.4,1801.1,257.8,3125.9,453.1,586.1,1540.6,2597.9,178.9,80.3,17.3
0.627516,459.6,72.8,1776.7,233.0,3136.7,444.5,586,1539.9,2596.5,178.5,80.4,17.5
0.629516,456.5,68.0,1753.8,210.3,3109.0,389.7,585.9,1539.3,2595.2,178.1,80.5,17.6
0.631516,451.0,63.2,1737.1,215.5,3057.8,315.5,585.8,1538.9,2593.9,177.6,80.5,17.6
0.633516,444.7,59.2,1727.1,255.6,3010.0,250.0,585.6,1538.6,2592.8,177.1,80.6,17.5
0.635516,440.7,57.2,1730.8,313.6,2981.7,214.9,585.3,1538.6,2591.8,176.7,80.7,17.3
0.637516,439.6,56.5,1751.2,331.0,2967.4,205.8,585,1538.7,2590.8,176.2,80.8,17.1
0.639516,440.0,56.0,1769.7,292.6,2960.6,215.2,584.7,1538.9,2590,175.7,81,16.7
0.641516,439.9,55.1,1780.2,255.3,2953.3,233.6,584.4,1539.3,2589.2,175.2,81.1,16.2
0.643516,438.6,52.7,1787.6,236.1,2941.5,244.1,584,1539.9,2588.6,174.7,81.2,15.7
0.645516,436.9,49.3,1794.6,228.6,2929.6,236.4,583.5,1540.7,2588,174.2,81.3,15.2
0.647516,435.8,45.6,1801.3,223.6,2921.6,222.5,583,1541.6,2587.6,173.7,81.4,15
0.649516,436.9,42.9,1804.3,220.5,2917.1,216.9,582.5,1542.7,2587.2,173.2,81.4,15.2
0.651516,440.4,41.1,1802.6,223.6,2913.7,225.5,581.9,1543.9,2586.9,172.7,81.5,15.6
0.653516,445.9,40.9,1797.8,236.6,2910.1,253.7,581.3,1545.3,2586.8,172.2,81.5,16.1
0.655516,451.5,42.9,1793.4,257.2,2904.0,298.3,580.7,1546.9,2586.7,171.7,81.5,16.4
0.657516,456.4,48.0,1789.0,282.1,2892.2,337.1,580,1548.7,2586.7,171.2,81.4,16.5
0.659516,460.0,56.5,1777.6,301.5,2881.1,322.6,579.3,1550.6,2586.9,170.6,81.2,16.2
0.661516,463.6,69.1,1753.4,306.5,2874.1,267.9,578.5,1552.7,2587.1,170.1,81.1,15.6
0.663516,469.1,86.7,1722.8,293.4,2868.4,222.2,577.7,1554.9,2587.4,169.6,80.8,14.8
0.665516,480.0,110.2,1702.9,277.5,2863.4,212.3,576.8,1557.3,2587.8,169,80.6,14.1
0.667516,502.6,143.9,1698.2,272.6,2860.1,235.7,576,1559.9,2588.4,168.5,80.5,13.4
0.669516,536.8,178.8,1708.9,275.4,2864.7,271.7,575,1562.6,2589,168,80.4,12.8
0.671516,578.9,199.0,1730.7,269.3,2878.3,291.4,574.1,1565.5,2589.7,167.4,80.5,12.2
0.673516,620.0,192.4,1753.6,243.9,2891.2,288.0,573.1,1568.6,2590.5,166.8,80.7,11.6
0.675516,646.5,170.0,1767.3,214.8,2896.5,282.5,572.1,1571.8,2591.4,166.3,80.9,11.1
0.677516,660.7,147.2,1774.6,194.1,2898.1,286.8,571,1575.1,2592.4,165.7,81.2,10.8
0.679516,667.8,131.9,1778.9,183.7,2898.8,296.7,569.9,1578.7,2593.5,165.2,81.4,10.7
0.681516,673.3,123.6,1781.6,177.9,2899.6,302.0,568.7,1582.3,2594.7,164.6,81.5,10.8
0.683516,678.7,121.3,1780.5,173.9,2899.7,299.6,567.6,1586.2,2596,164,81.6,11
0.685516,683.9,124.9,1773.7,172.3,2898.2,297.8,566.4,1590.1,2597.4,163.4,81.6,11.2
0.687516,689.8,134.0,1763.3,173.1,2893.7,301.7,565.1,1594.3,2598.9,162.8,81.6,11.2
0.689516,695.6,145.4,1754.1,175.1,2884.1,310.9,563.9,1598.6,2600.5,162.3,81.5,11.1
0.691516,700.6,158.3,1746.7,178.4,2866.5,329.6,562.6,1603,2602.1,161.7,81.4,11.1
0.693516,704.2,172.4,1739.4,182.9,2837.9,363.3,561.2,1607.6,2603.9,161.1,81.3,10.9
0.695516,706.4,181.0,1733.3,184.6,2804.2,398.1,559.9,1612.3,2605.7,160.5,81.1,10.6
0.697516,708.4,180.1,1730.4,180.3,2776.2,410.5,558.5,1617.1,2607.7,160,81,10.2
0.699516,709.7,172.5,1731.8,171.6,2765.4,395.4,557,1622.1,2609.7,159.4,80.9,9.5
0.701516,709.4,163.9,1735.5,163.6,2766.6,372.4,555.6,1627.2,2611.8,158.8,80.8,8.5
0.703516,707.4,159.7,1739.7,162.7,2772.4,354.2,554.1,1632.5,2614.1,158.3,80.7,7.4
0.705516,704.9,163.8,1742.9,174.9,2776.8,345.5,552.6,1637.9,2616.4,157.8,80.5,6.6
0.707516,702.4,174.8,1744.6,201.6,2777.3,347.0,551.1,1643.4,2618.7,157.2,80.4,6.2
0.709516,699.3,185.7,1743.1,230.7,2773.3,368.8,549.5,1649.1,2621.2,156.7,80.4,6.3
0.711516,693.1,193.6,1737.9,250.1,2761.7,425.0,547.9,1654.9,2623.8,156.2,80.3,6.8
0.713516,681.4,197.6,1731.7,254.1,2734.2,508.8,546.3,1660.8,2626.4,155.7,80.4,7.6
0.715516,665.1,195.2,1727.9,245.2,2696.4,550.3,544.6,1666.8,2629.1,155.3,80.4,8.4
0.717516,644.9,187.0,1728.2,230.8,2669.6,513.4,543,1672.9,2631.9,154.8,80.4,9
0.719516,627.9,176.1,1732.3,218.9,2659.0,445.3,541.3,1679.2,2634.8,154.4,80.4,9.5
0.721516,618.3,163.6,1735.4,210.7,2648.9,389.6,539.6,1685.6,2637.8,154,80.4,10
0.723516,615.0,150.9,1734.3,205.0,2632.3,353.2,537.9,1692,2640.8,153.6,80.2,10.5
0.725516,613.3,139.6,1730.0,200.7,2609.7,331.4,536.1,1698.6,2643.9,153.2,80.1,10.9
0.727516,609.3,126.8,1723.7,194.2,2581.2,314.7,534.3,1705.3,2647.1,152.8,80,10.9
0.729516,602.1,112.7,1716.8,185.3,2551.0,298.7,532.5,1712.1,2650.4,152.5,79.9,10.7
0.731516,591.9,99.7,1708.1,177.2,2519.8,277.3,530.7,1719,2653.7,152.1,79.9,10.1
0.733516,580.6,90.3,1696.1,172.4,2492.5,251.1,528.9,1726,2657.2,151.8,79.8,9.4
0.735516,572.0,86.3,1680.2,174.1,2474.9,231.7,527.1,1733,2660.6,151.4,79.7,8.8
0.737516,565.7,87.4,1656.6,185.1,2460.4,220.9,525.2,1740.2,2664.2,151.1,79.5,8.4
0.739516,561.1,93.1,1627.0,202.2,2446.0,213.4,523.3,1747.4,2667.8,150.7,79.3,8.3
0.741516,556.8,100.6,1598.6,215.1,2434.8,204.1,521.4,1754.8,2671.5,150.3,78.9,8.3
0.743516,552.5,107.5,1580.2,218.0,2431.8,195.8,519.5,1762.2,2675.3,149.8,78.5,8.4
0.745516,547.8,114.9,1573.7,215.6,2435.8,192.8,517.6,1769.6,2679.1,149.4,78,8.5
0.747516,541.9,126.7,1575.2,213.3,2442.2,195.0,515.7,1777.2,2682.9,148.9,77.4,8.6
0.749516,535.7,144.0,1581.2,213.2,2447.2,200.7,513.7,1784.8,2686.9,148.3,76.9,8.7
0.751516,529.8,168.9,1586.9,217.3,2450.0,207.0,511.8,1792.5,2690.9,147.7,76.4,8.9
0.753516,524.1,199.0,1588.0,225.8,2447.8,209.0,509.8,1800.2,2694.9,146.9,75.9,9
0.755516,518.1,218.6,1583.2,235.1,2440.0,205.6,507.8,1808,2699,146.1,75.6,9.2
0.757516,510.3,218.4,1573.6,244.8,2428.6,201.8,505.8,1815.8,2703.2,145.2,75.3,9.5
0.759516,502.6,204.2,1561.4,253.3,2416.4,204.7,503.8,1823.7,2707.4,144.2,75.1,9.8
0.761516,498.3,186.7,1548.8,254.6,2403.9,213.6,501.8,1831.7,2711.6,143.1,74.9,10.3
0.763516,497.6,170.9,1537.8,238.7,2391.7,215.8,499.8,1839.7,2715.9,141.8,74.7,10.8
0.765516,496.8,160.6,1530.8,207.2,2382.4,200.9,497.8,1847.7,2720.3,140.5,74.4,11.1
0.767516,493.7,156.5,1528.3,175.1,2375.4,181.9,495.8,1855.7,2724.7,138.9,74.2,11.3
0.769516,490.5,157.6,1528.6,159.5,2367.7,174.7,493.7,1863.8,2729.1,137.3,74.1,11
0.771516,489.6,156.9,1527.7,160.4,2356.4,172.2,491.7,1871.9,2733.6,135.5,74,10.4
0.773516,491.7,148.7,1523.9,170.8,2346.5,159.2,489.7,1880,2738.1,133.6,74,9.7
0.775516,494.9,139.3,1519.3,184.3,2346.2,142.7,487.6,1888.2,2742.7,131.6,74,9.3
0.777516,497.0,136.5,1515.8,200.5,2352.5,136.3,485.6,1896.3,2747.3,129.4,74,9.3
0.779516,497.1,140.6,1514.1,211.2,2359.0,142.8,483.6,1904.5,2751.9,127.2,74,10.1
0.781516,496.8,146.2,1512.4,212.9,2361.8,155.3,481.5,1912.7,2756.5,124.8,73.9,11.5
0.783516,497.7,152.4,1508.1,211.8,2358.7,166.6,479.5,1920.8,2761.2,122.5,73.7,13.1
0.785516,499.8,159.4,1502.0,213.3,2350.2,171.2,477.4,1929,2765.9,120,73.5,14.3
0.787516,504.2,164.3,1500.4,215.6,2341.2,169.3,475.4,1937.2,2770.7,117.6,73.2,14.7
0.789516,512.0,165.7,1508.3,217.0,2337.5,167.7,473.4,1945.3,2775.4,115.1,72.9,13.9
0.791516,521.2,171.5,1522.3,221.0,2337.4,175.2,471.3,1953.5,2780.2,112.7,72.7,12.4
0.793516,525.9,189.7,1534.3,231.7,2336.9,194.9,469.3,1961.6,2785,110.4,72.5,10.5
0.795516,520.5,217.1,1539.1,251.7,2333.2,220.6,467.3,1969.7,2789.8,108.2,72.4,8.7
0.797516,504.8,246.3,1538.7,283.0,2323.8,242.5,465.3,1977.7,2794.6,106.1,72.3,7.6
0.799516,487.1,262.8,1536.7,314.7,2310.3,245.8,463.3,1985.8,2799.5,104.1,72.3,7.2
0.801516,475.9,262.6,1540.1,334.0,2300.3,234.9,461.3,1993.8,2804.3,102.3,72.4,7.3
0.803516,474.4,251.4,1557.8,338.3,2299.1,230.7,459.3,2001.7,2809.2,100.8,72.7,7.7
0.805516,476.7,239.1,1588.4,334.5,2305.4,252.2,457.3,2009.6,2814,99.4,73.1,8.1
0.807516,472.6,223.3,1621.8,320.1,2315.2,305.5,455.3,2017.5,2818.9,98.4,73.6,8.3
0.809516,460.4,204.1,1644.5,295.0,2323.0,373.8,453.3,2025.3,2823.8,97.6,74.2,8.5
0.811516,447.0,186.2,1655.7,268.4,2323.7,428.7,451.4,2033.1,2828.7,97,74.7,8.8
0.813516,438.9,174.8,1658.9,252.2,2316.0,444.9,449.4,2040.8,2833.5,96.8,75.1,9
0.815516,437.4,175.1,1662.9,256.2,2303.5,432.4,447.5,2048.4,2838.4,96.9,75.3,9
0.817516,439.2,191.4,1681.4,283.5,2286.5,419.8,445.6,2056,2843.3,97.3,75.4,8.6
0.819516,440.1,220.9,1727.2,311.3,2276.1,441.5,443.6,2063.5,2848.1,98,75.4,10.8
0.821516,436.5,250.3,1796.5,283.8,2297.0,520.3,441.7,2070.9,2853,99,75.3,15.7
0.823516,425.4,252.8,1847.0,194.1,2358.6,587.0,439.8,2078.2,2857.8,100.3,75.2,18.8
0.825516,409.5,226.4,1868.1,122.3,2413.3,591.3,438,2085.4,2862.6,101.9,74.9,15.6
0.827516,394.0,194.9,1878.0,80.1,2453.8,571.9,436.1,2092.6,2867.5,103.7,74.6,1.6
0.829516,383.4,174.7,1883.2,60.9,2476.3,553.9,434.3,2099.7,2872.2,105.8,74.1,-32.7
0.831516,376.8,167.0,1888.7,53.8,2483.0,553.5,432.4,2106.6,2877,108,73.4,-84.6
0.833516,371.6,174.8,1900.9,55.5,2474.8,575.9,430.6,2113.5,2881.8,110.5,72.6,-139.3
0.835516,362.6,200.2,1922.2,63.0,2476.5,592.7,428.8,2120.2,2886.5,113.1,71.7,-182.6
0.837516,342.2,245.7,1947.6,69.1,2551.1,551.8,427.1,2126.9,2891.2,115.8,71,-200
0.839516,313.0,300.2,1967.3,74.5,2663.1,443.4,425.3,2133.4,2895.8,118.7,70.4,-181.7
0.841516,290.0,329.4,1983.6,86.2,2747.0,327.6,423.6,2139.8,2900.5,0,70.2,-137.3
0.843516,287.6,309.5,2003.3,111.7,2803.4,255.8,421.8,2146.1,2905.1,124.4,70.3,-81.4
0.845516,296.8,275.0,2031.0,159.4,2849.3,237.5,420.1,2152.3,2909.7,127.3,70.6,-28.9
0.847516,310.5,243.8,2067.8,241.3,2900.1,258.8,418.5,2158.4,2914.2,130.1,71,5.8
0.849516,325.1,213.1,2100.3,342.0,2956.6,300.3,416.8,2164.3,2918.7,132.8,71.5,19.4
0.851516,336.3,181.1,2122.4,436.6,3022.6,346.6,415.1,2170.1,2923.1,135.4,72.1,21.7
0.853516,341.5,153.3,2133.8,485.4,3100.8,391.0,413.5,2175.7,2927.6,137.9,72.6,17.4
0.855516,339.7,133.0,2135.9,457.0,3172.9,412.1,411.9,2181.2,2931.9,140.3,73.1,11.4
0.857516,332.8,116.7,2137.2,371.1,3216.9,393.5,410.3,2186.6,2936.3,142.4,73.5,8.4
0.859516,326.6,105.9,2145.9,277.1,3221.4,363.4,408.8,2191.8,2940.5,144.4,73.9,8.4
0.861516,327.7,101.9,2158.9,208.0,3196.2,363.7,407.3,2196.8,2944.8,146.2,74.4,8.2
0.863516,340.0,102.8,2172.0,178.5,3130.5,401.8,405.7,2201.7,2949,147.8,75,7.8
0.865516,356.3,100.3,2182.1,179.9,3036.0,402.5,404.3,2206.5,2953.1,149.2,75.7,7.2
0.867516,368.6,94.7,2193.9,189.2,2977.1,332.8,402.8,2211.1,2957.2,150.4,76.5,6.3
0.869516,374.7,91.7,2210.8,196.2,2962.8,265.9,401.4,2215.5,2961.2,151.4,77.3,4.6
0.871516,376.4,87.0,2226.0,207.1,2956.2,247.6,399.9,2219.7,2965.1,152.2,78,2.3
0.873516,375.0,80.3,2241.5,219.0,2956.0,264.6,398.6,2223.8,2969,152.9,78.6,-0.1
0.875516,371.5,75.3,2264.3,218.9,2971.4,282.6,397.2,2227.7,2972.9,153.4,79.1,-2
0.877516,366.5,73.3,2301.6,202.6,3010.6,276.7,395.9,2231.4,2976.7,153.8,79.4,-2.7
0.879516,362.0,72.5,2342.7,178.9,3053.0,244.8,394.5,2235,2980.4,154.1,79.6,-1.9
0.881516,361.5,71.3,2375.6,161.3,3082.8,212.4,393.3,2238.4,2984,154.2,79.7,-0.1
0.883516,366.7,71.6,2393.5,158.3,3101.6,196.5,392,2241.5,2987.6,154.3,79.8,2.3
0.885516,373.2,73.5,2398.8,168.9,3114.3,197.5,390.8,2244.5,2991.1,154.3,79.8,4.8
0.887516,376.4,74.4,2399.9,186.6,3125.7,208.2,389.5,2247.4,2994.5,154.2,79.9,6.8
0.889516,374.6,72.7,2403.9,201.6,3137.9,221.1,388.4,2250,2997.9,154.1,80.1,8.4
0.891516,368.6,69.9,2417.1,207.1,3157.7,232.6,387.2,2252.4,3001.2,153.9,80.2,10
0.893516,360.6,66.1,2441.9,201.5,3189.4,243.8,386.1,2254.6,3004.4,153.7,80.2,11.5
0.895516,354.0,61.6,2469.0,193.2,3221.1,252.7,385,2256.7,3007.6,153.5,80.2,12.7
0.897516,349.3,59.2,2496.1,188.3,3245.3,251.9,383.9,2258.5,3010.6,153.4,80.2,13.6
0.899516,345.8,60.5,2522.7,181.1,3264.3,230.5,382.9,2260.1,3013.6,153.2,80.2,14.1
0.901516,343.3,63.1,2544.4,165.7,3282.1,192.7,381.8,2261.5,3016.5,153,80.1,14.2
0.903516,341.2,63.0,2553.1,150.1,3297.8,157.4,380.8,2262.8,3019.3,152.8,80,14.1
0.905516,339.0,60.1,2549.0,142.2,3309.9,137.2,379.9,2263.8,3022.1,152.7,79.8,14.1
0.907516,336.8,57.1,2541.5,138.3,3320.0,128.4,378.9,2264.6,3024.7,152.6,79.7,14.4
0.909516,335.8,55.9,2540.5,134.5,3328.8,128.9,378,2265.2,3027.3,152.5,79.6,15.2
0.911516,335.6,56.3,2546.2,129.4,3338.6,139.2,377.2,2265.6,3029.8,152.4,79.5,16.4
0.913516,336.1,57.7,2554.5,123.4,3348.9,162.0,376.3,2265.7,3032.2,152.3,79.4,17.6
0.915516,337.2,58.4,2561.2,119.8,3353.9,191.5,375.5,2265.7,3034.5,152.3,79.3,18.7
0.917516,338.4,57.7,2566.4,120.7,3351.2,221.7,374.7,2265.4,3036.8,152.3,79.3,19.3
0.919516,339.1,56.1,2570.5,125.3,3343.9,242.6,373.9,2264.9,3038.9,152.3,79.2,19.5
0.921516,339.6,54.2,2574.6,132.1,3338.6,252.4,373.2,2264.2,3041,152.3,79.2,19.3
0.923516,339.5,52.1,2580.1,141.0,3339.6,258.7,372.5,2263.3,3042.9,152.3,79.2,19
0.925516,338.7,49.7,2587.6,154.1,3345.5,271.4,371.8,2262.2,3044.8,152.3,79.3,18.6
0.927516,338.0,47.0,2598.8,175.3,3352.1,291.3,371.1,2260.8,3046.5,152.4,79.3,18.4
0.929516,338.1,44.8,2613.2,198.2,3354.4,308.5,370.5,2259.3,3048.2,152.4,79.2,18.3
0.931516,338.0,43.3,2629.6,213.4,3350.0,320.0,369.9,2257.5,3049.8,152.5,79.2,18.2
0.933516,337.4,42.4,2642.8,217.5,3339.2,329.2,369.4,2255.4,3051.3,152.5,79.2,18.1
0.935516,336.5,41.1,2648.9,218.8,3327.9,342.9,368.8,2253.2,3052.7,152.6,79.2,18.1
0.937516,335.0,38.8,2651.8,226.6,3319.9,374.2,368.3,2250.7,3054,152.7,79.2,18.2
0.939516,332.7,35.7,2656.1,242.3,3314.0,427.9,367.8,2248.1,3055.2,152.7,79.2,18.3
0.941516,330.4,32.3,2663.3,261.9,3301.4,500.4,367.4,2245.1,3056.3,152.8,79.3,18.6
0.943516,328.3,29.2,2673.8,281.3,3268.9,580.9,366.9,2242,3057.3,152.9,79.3,18.9
0.945516,326.1,26.9,2686.7,297.1,3215.7,638.7,366.5,2238.7,3058.3,153,79.2,19.2
0.947516,324.1,25.2,2701.8,306.4,3157.4,654.8,366.2,2235.1,3059.1,153.1,79.1,19.4
0.949516,323.1,23.9,2712.7,302.2,3115.3,635.4,365.8,2231.3,3059.8,153.2,78.9,19.6
0.951516,322.8,22.9,2715.9,287.5,3082.4,593.4,365.5,2227.3,3060.4,153.4,78.7,19.8
0.953516,322.9,22.6,2711.4,269.1,3054.4,545.7,365.2,2223,3061,153.5,78.4,20
0.955516,323.5,23.0,2705.2,250.7,3035.3,529.5,364.9,2218.6,3061.4,153.7,78,20.1
0.957516,323.6,23.6,2701.3,225.5,3022.7,562.9,364.7,2213.9,3061.7,153.9,77.7,20
0.959516,322.4,23.7,2699.1,190.5,3022.4,639.0,364.5,2209,3061.9,154.1,77.2,19.8
0.961516,320.9,23.3,2695.0,153.7,3041.8,734.2,364.3,2203.9,3062.1,154.4,76.8,19.5
0.963516,319.8,22.9,2687.9,127.3,3076.4,833.8,364.2,2198.6,3062.1,154.8,76.2,19.1
0.965516,319.5,23.2,2679.6,115.9,3101.4,951.8,364,2193.1,3062.1,155.1,75.7,18.5
0.967516,320.1,24.6,2671.9,112.8,3110.0,1136.8,363.9,2187.3,3061.9,155.6,75,17.6
0.969516,321.8,27.5,2666.3,113.3,3142.1,1345.5,363.8,2181.3,3061.7,156.2,74.3,16.3
0.971516,323.8,32.1,2659.4,119.8,3245.5,1470.9,363.8,2175.2,3061.3,156.8,73.5,14.6
0.973516,325.2,39.3,2646.2,130.8,3436.6,1443.3,363.7,2168.8,3060.9,157.5,72.6,12.7
0.975516,325.7,48.1,2626.7,136.4,3697.3,985.5,363.7,2162.2,3060.3,158.4,71.8,11
0.977516,324.4,55.9,2603.0,136.5,3596.1,635.9,363.8,2155.4,3059.7,159.4,71,9.6
0.979516,321.3,59.0,2577.4,145.3,3542.0,575.4,363.8,2148.4,3058.9,160.5,70.5,12.1
0.981516,318.4,59.2,2545.5,186.1,3500.1,647.8,363.9,2141.2,3058.1,161.8,70,18.1
0.983516,317.0,61.2,2497.7,295.4,3425.9,947.7,363.9,2133.8,3057.2,163.3,69.7,22.6
0.985516,316.6,69.2,2418.6,460.8,3182.2,1002.9,364.1,2126.2,3056.2,164.9,69.5,20.6
0.987516,316.0,84.5,2310.1,577.4,3093.1,822.3,364.2,2118.4,3055.1,166.7,69.1,7.1
0.989516,316.0,103.4,2237.1,603.8,3076.5,755.5,364.3,2110.4,3053.9,168.7,68.6,-27.9
0.991516,317.4,126.3,2204.8,608.1,3083.3,753.7,364.5,2102.2,3052.6,170.8,68,-81
0.993516,320.2,155.8,2195.2,629.3,3096.2,768.3,364.7,2093.9,3051.2,173.2,67.3,-137.4
0.995516,323.4,187.1,2186.7,656.7,3091.8,761.4,365,2085.3,3049.7,175.7,66.4,-182
0.997516,326.9,218.2,2157.4,610.4,3076.6,725.5,365.2,2076.6,3048.1,178.4,65.6,-200
0.999516,330.2,251.0,2112.0,453.8,3071.2,686.7,365.5,2067.6,3046.5,181.3,64.8,-181.2
1.001516,333.4,308.0,2067.3,288.0,3067.4,679.8,365.7,2058.6,3044.8,184.3,64.2,-135.5
1.003516,340.3,439.4,2028.8,192.2,3051.6,800.6,366.1,2049.3,3042.9,187.4,63.9,-78.2
1.005516,373.8,642.1,2004.8,163.0,3039.9,1127.1,366.4,2039.9,3041,190.7,64.1,-24.6
1.007516,466.4,782.4,1994.7,148.5,3131.4,1450.2,366.7,2030.2,3039,194,64.4,9.9
1.009516,560.5,795.4,1990.3,131.2,3267.2,1305.8,367.1,2020.5,3036.9,0,64.8,24.9
1.011516,602.2,756.3,1988.0,117.4,3320.6,1159.3,367.5,2010.5,3034.8,0,65.1,30.5
1.013516,610.5,703.2,1986.2,107.2,3389.5,1117.9,367.9,2000.5,3032.5,0,65.1,27.5
1.015516,602.8,651.3,1984.1,100.3,3476.7,1150.6,368.3,1990.2,3030.2,0,64.8,16.8
