time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025719,622.6,96.9,2080.1,358.5,2490.4,872.3,459.6,2061.2,2622.1,183.8,80,2.9
0.027719,621.1,111.6,2099.0,281.1,2527.9,1026.2,459.5,2061.1,2622.2,183.6,80.3,2.1
0.029719,611.0,129.7,2107.2,238.0,2573.3,1147.8,459.4,2061,2622.3,183.3,80.5,2.2
0.031719,590.7,143.5,2116.1,209.4,2631.8,1337.6,459.2,2060.8,2622.4,183.1,80.7,2.7
0.033719,575.2,141.9,2123.9,195.2,2713.1,1544.4,459,2060.5,2622.5,182.8,81,3.4
0.035719,573.3,133.2,2132.6,204.9,2296.4,7464.2,458.8,2060.2,2622.7,182.5,81.4,4.2
0.037719,576.0,126.9,2145.8,243.2,2641.2,5057.2,458.5,2059.9,2623,182.2,81.7,5.1
0.039719,574.4,126.2,2165.9,303.7,2508.4,1689.1,458.2,2059.4,2623.3,181.9,82,6.1
0.041719,565.7,130.1,2204.2,392.9,2297.1,1567.6,457.8,2059,2623.6,181.7,82.3,7.2
0.043719,551.7,134.7,2084.1,1351.6,2275.3,459.8,457.4,2058.4,2623.9,181.4,82.5,8.4
0.045719,534.9,137.3,1956.8,1223.7,2329.5,439.2,456.9,2057.9,2624.3,181.1,82.6,9.6
0.047719,519.7,136.1,1946.2,1194.9,2333.4,409.9,456.4,2057.2,2624.7,180.9,82.8,10.6
0.049719,509.1,130.8,2011.7,1221.4,2311.5,395.0,455.8,2056.5,2625.2,180.6,82.9,11.5
0.051719,502.8,123.4,2148.1,1252.8,2277.0,396.1,455.3,2055.8,2625.7,180.4,83,12.3
0.053719,499.0,117.4,2235.6,393.2,2349.2,1214.8,454.6,2055,2626.2,180.1,83.2,13.1
0.055719,494.5,113.5,2207.4,359.0,2519.4,1054.6,454,2054.1,2626.7,179.9,83.3,13.7
0.057719,487.6,109.8,2206.5,318.5,2599.8,951.4,453.3,2053.2,2627.3,179.7,83.4,14.2
0.059719,479.3,104.2,2221.8,280.4,2658.0,962.1,452.5,2052.3,2627.9,179.4,83.5,14.5
0.061719,470.6,97.5,2242.5,241.4,2739.2,1080.9,451.7,2051.3,2628.6,179.2,83.6,14.6
0.063719,462.4,91.5,2259.7,212.1,2851.2,84.0,450.9,2050.2,2629.3,179,83.7,14.7
0.065719,453.8,86.1,2276.7,197.3,2720.3,5132.4,450.1,2049.1,2630,178.8,83.8,14.7
0.067719,445.1,80.9,2295.4,192.9,2461.3,4475.2,449.2,2047.9,2630.7,178.6,83.9,14.8
0.069719,437.0,75.6,2261.9,4481.2,2311.0,188.3,448.2,2046.7,2631.5,178.5,83.9,15.1
0.071719,429.3,70.7,1970.4,5392.9,2316.9,179.9,447.3,2045.4,2632.3,178.3,83.9,15.5
0.073719,423.0,67.7,2307.6,170.5,2847.8,73.3,446.3,2044.1,2633.2,178.1,83.9,15.9
0.075719,417.1,65.3,2286.1,157.7,2853.9,65.9,445.3,2042.8,2634,177.9,83.9,16.2
0.077719,411.2,62.0,2262.2,147.7,2859.4,59.0,444.2,2041.4,2634.9,177.7,83.9,16.3
0.079719,405.1,57.6,2239.2,155.5,2862.8,54.8,443.1,2039.9,2635.8,177.6,83.8,16.1
0.081719,398.8,52.7,2207.2,189.1,2860.9,54.6,442,2038.4,2636.8,177.4,83.8,15.8
0.083719,393.4,48.9,2164.5,220.6,2853.8,56.1,440.9,2036.9,2637.8,177.2,83.7,15.3
0.085719,389.2,47.6,2129.4,213.5,2844.8,57.7,439.7,2035.3,2638.8,177,83.5,15
0.087719,386.6,48.4,2118.3,193.5,2837.2,63.6,438.5,2033.7,2639.8,176.8,83.3,14.8
0.089719,385.8,50.1,2119.4,195.0,2831.0,76.6,437.3,2032,2640.8,176.7,83.1,14.8
0.091719,386.1,52.4,2121.9,221.4,2822.9,100.3,436.1,2030.3,2641.9,176.5,82.9,14.8
0.093719,386.6,54.2,2118.0,259.5,2812.9,146.4,434.9,2028.5,2643,176.3,82.8,15
0.095719,385.0,52.8,2110.8,307.5,2808.9,247.4,433.6,2026.7,2644.1,176.1,82.8,15.4
0.097719,380.7,47.4,2114.8,365.7,2829.9,415.0,432.3,2024.9,2645.2,175.9,82.8,15.9
0.099719,375.9,41.0,2123.0,442.7,2901.1,506.4,431,2023,2646.4,175.7,82.8,16.9
0.101719,371.8,35.4,2111.2,593.2,2783.9,1128.7,429.7,2021.1,2647.6,175.5,82.9,18.2
0.103719,368.8,31.1,2008.5,804.2,2650.7,1054.0,428.3,2019.1,2648.7,175.3,83,19.7
0.105719,366.7,27.3,1856.5,763.0,2667.6,973.9,427,2017.1,2649.9,175.1,83.1,21
0.107719,365.0,24.3,1805.0,613.7,2730.7,1111.9,425.6,2015.1,2651.2,174.9,83.2,21.9
0.109719,363.6,22.4,1804.3,497.7,2826.1,1369.5,424.3,2013.1,2652.4,174.7,83.2,22.3
0.111719,362.5,21.4,1819.1,432.0,2824.1,97.8,422.9,2011,2653.7,174.5,83.3,22.3
0.113719,361.8,21.4,1836.2,434.7,2815.0,122.6,421.5,2008.8,2654.9,174.3,83.3,22.2
0.115719,361.4,21.7,1839.4,488.0,2790.4,198.1,420.1,2006.7,2656.2,174.2,83.4,22.1
0.117719,361.3,22.1,1821.2,507.3,2736.4,265.5,418.8,2004.5,2657.5,174,83.5,22.4
0.119719,361.3,22.5,1815.4,469.6,2702.8,256.3,417.4,2002.2,2658.8,173.8,83.5,23
0.121719,361.4,23.2,1834.3,415.0,2695.7,239.1,416,2000,2660.1,173.6,83.6,24
0.123719,360.8,23.6,1864.3,355.8,2694.5,231.2,414.6,1997.7,2661.4,173.5,83.7,25.1
0.125719,359.4,23.3,1886.8,292.0,2694.4,235.8,413.2,1995.4,2662.7,173.3,83.7,26
0.127719,357.8,22.6,1894.6,239.0,2698.6,242.0,411.8,1993.1,2664.1,173.2,83.7,26.7
0.129719,356.7,22.4,1894.3,201.7,2702.1,243.0,410.5,1990.7,2665.4,173.1,83.8,27.1
0.131719,356.1,22.5,1891.4,177.4,2701.9,255.3,409.1,1988.3,2666.7,173,83.8,27.2
0.133719,355.8,22.2,1887.2,166.8,2695.4,285.8,407.7,1985.9,2668.1,172.9,83.8,27.2
0.135719,355.2,21.5,1878.7,167.8,2672.4,318.7,406.4,1983.4,2669.4,172.8,83.8,27.2
0.137719,354.4,20.8,1862.7,177.4,2628.2,306.1,405,1981,2670.8,172.7,83.8,27.1
0.139719,354.1,20.9,1842.5,188.3,2593.9,251.6,403.7,1978.5,2672.1,172.6,83.8,27.2
0.141719,354.8,22.4,1827.7,195.5,2583.1,206.6,402.4,1976,2673.5,172.6,83.7,27.3
0.143719,356.5,25.2,1827.4,192.8,2587.5,187.3,401.1,1973.5,2674.8,172.6,83.7,27.3
0.145719,359.1,29.4,1841.2,177.0,2602.3,181.7,399.9,1970.9,2676.2,172.5,83.6,27.1
0.147719,362.2,34.7,1863.5,148.0,2628.3,179.9,398.6,1968.3,2677.5,172.5,83.5,26.6
0.149719,365.7,40.3,1882.4,114.3,2662.6,173.0,397.4,1965.8,2678.8,172.5,83.4,25.4
0.151719,370.2,46.3,1892.8,88.3,2700.1,159.2,396.2,1963.2,2680.2,172.5,83.4,23.6
0.153719,375.2,52.3,1898.7,78.0,2730.7,143.4,395,1960.5,2681.5,172.5,83.3,21.7
0.155719,380.3,57.9,1906.9,81.8,2755.9,129.6,393.8,1957.9,2682.8,172.6,83.3,20
0.157719,383.7,61.2,1920.1,100.0,2777.4,122.0,392.7,1955.3,2684.1,172.6,83.4,18.9
0.159719,384.3,62.0,1935.3,134.4,2801.2,121.3,391.6,1952.6,2685.4,172.7,83.5,18.4
0.161719,382.7,61.2,1946.0,198.8,2715.8,983.6,390.5,1949.9,2686.7,172.7,83.7,18.3
0.163719,380.4,60.0,1937.4,296.7,2552.3,777.7,389.5,1947.2,2687.9,172.8,83.9,18.4
0.165719,378.2,59.0,1896.9,407.6,2476.8,548.6,388.5,1944.5,2689.2,172.9,84.1,18.6
0.167719,376.9,58.9,1843.0,488.1,2460.0,384.0,387.5,1941.8,2690.4,173,84.3,18.8
0.169719,376.9,60.6,1799.4,551.0,2463.1,289.5,386.6,1939.1,2691.6,173.1,84.4,18.9
0.171719,377.7,64.7,1767.1,614.4,2475.3,237.2,385.7,1936.4,2692.8,173.2,84.6,19.1
0.173719,379.3,69.6,1745.3,673.0,2492.3,212.9,384.8,1933.7,2694,173.3,84.7,19.2
0.175719,381.4,74.0,1728.9,733.9,2513.7,203.6,384,1930.9,2695.2,173.4,84.8,19.4
0.177719,383.5,77.2,1724.6,801.8,2542.4,207.4,383.2,1928.2,2696.4,173.6,84.9,19.5
0.179719,385.4,79.1,1738.9,865.1,2583.8,216.7,382.5,1925.4,2697.5,173.7,85,19.5
0.181719,386.6,79.3,1761.7,906.4,2634.2,210.3,381.8,1922.7,2698.6,173.9,85,19.5
0.183719,386.8,77.6,1770.6,936.4,2666.5,186.7,381.1,1919.9,2699.7,174,85.1,19.5
0.185719,386.3,73.6,1755.4,966.9,2678.1,167.6,380.5,1917.1,2700.8,174.2,85.1,19.4
0.187719,385.3,68.2,1712.5,955.3,2680.8,159.5,380,1914.3,2701.8,174.3,85.1,19.3
0.189719,384.1,62.9,1667.0,896.6,2687.1,155.9,379.5,1911.6,2702.8,174.5,85,19.1
0.191719,383.3,58.7,1639.6,843.7,2704.9,149.6,379,1908.8,2703.8,174.7,84.9,18.7
0.193719,383.1,56.7,1641.9,864.0,2726.5,137.9,378.6,1906,2704.8,174.9,84.8,18.4
0.195719,383.6,57.2,1690.8,1029.9,2740.7,128.8,378.2,1903.2,2705.7,175,84.7,18.2
0.197719,384.9,58.6,1835.3,1398.9,2746.2,133.3,377.9,1900.4,2706.6,175.2,84.6,18.3
0.199719,386.3,59.2,2124.5,1747.9,2748.4,147.9,377.6,1897.6,2707.5,175.4,84.5,18.7
0.201719,387.5,59.7,2279.0,1819.6,2750.5,158.5,377.4,1894.8,2708.4,175.6,84.4,19.5
0.203719,388.7,61.4,2119.7,1854.2,2752.0,157.3,377.3,1892,2709.2,175.8,84.3,20.4
0.205719,390.0,63.5,1924.1,1619.8,2750.9,152.1,377.2,1889.3,2710,176,84.2,21.2
0.207719,390.8,64.8,1838.8,1412.3,2746.5,147.2,377.1,1886.5,2710.7,176.3,84.2,21.6
0.209719,391.2,64.8,1809.1,1303.4,2741.0,142.5,377.1,1883.7,2711.4,176.5,84.1,21.7
0.211719,390.8,63.4,1798.2,1246.8,2738.7,136.5,377.2,1880.9,2712.1,176.7,84.1,21.6
0.213719,390.2,61.2,1775.7,1197.5,2744.4,127.5,377.3,1878.1,2712.8,176.9,84,21.2
0.215719,389.6,58.2,1714.7,1094.1,2758.9,112.1,377.5,1875.3,2713.4,177.2,83.9,20.9
0.217719,388.8,53.8,1632.1,911.1,2778.1,91.9,377.7,1872.5,2714,177.4,83.8,20.6
0.219719,388.3,47.9,1572.5,721.2,2796.3,75.7,378,1869.8,2714.5,177.7,83.6,20.3
0.221719,388.5,42.1,1548.7,588.4,2812.7,69.6,378.3,1867,2715,177.9,83.4,20
0.223719,389.4,39.1,1561.8,543.4,2825.6,76.0,378.8,1864.2,2715.5,178.2,83.3,19.6
0.225719,391.1,39.6,1611.9,572.1,2835.9,93.3,379.2,1861.4,2715.9,178.4,83.1,19.4
0.227719,393.4,42.7,1702.7,639.2,2842.2,110.2,379.7,1858.7,2716.3,178.7,82.9,19.5
0.229719,395.8,46.3,1805.3,651.8,2841.5,114.3,380.3,1855.9,2716.7,179,82.6,19.8
0.231719,397.3,47.6,1849.9,584.9,2833.5,116.4,381,1853.2,2717,179.3,82.4,20.5
0.233719,397.2,45.4,1818.8,498.1,2823.5,128.2,381.7,1850.4,2717.3,179.5,82.2,21.3
0.235719,396.2,41.5,1764.9,396.2,2814.1,151.5,382.4,1847.6,2717.5,179.8,82,22
0.237719,395.4,38.8,1732.7,315.9,2811.2,193.2,383.2,1844.9,2717.7,180.1,81.8,22.3
0.239719,395.4,39.1,1728.4,276.7,2818.8,268.1,384.1,1842.2,2717.9,180.4,81.6,22.1
0.241719,396.2,42.0,1743.6,265.1,2833.4,405.2,385.1,1839.4,2718,180.7,81.4,21.6
0.243719,397.4,45.3,1767.9,266.6,2831.7,616.2,386.1,1836.7,2718,181,81.3,21
0.245719,399.0,47.6,1795.3,269.4,2786.1,888.0,387.1,1833.9,2718.1,181.2,81.1,20.4
0.247719,400.7,48.5,1817.8,264.8,2708.5,1191.6,388.2,1831.2,2718.1,181.5,80.9,20.2
0.249719,402.3,48.5,1829.0,247.0,2621.6,1521.7,389.4,1828.5,2718,181.8,80.8,20.3
0.251719,403.7,48.7,1827.8,213.6,2578.6,1844.7,390.6,1825.8,2717.9,182.1,80.7,20.7
0.253719,405.7,50.0,1821.4,177.0,2693.0,2075.9,391.9,1823.1,2717.7,182.4,80.5,21.2
0.255719,408.7,52.4,1820.2,153.0,2808.5,2109.5,393.3,1820.3,2717.5,182.6,80.4,21.7
0.257719,412.0,53.6,1827.8,152.3,2619.2,2136.2,394.7,1817.6,2717.3,182.9,80.3,22
0.259719,415.3,53.5,1840.9,164.8,2377.8,1951.1,396.1,1814.9,2717,183.2,80.2,22.1
0.261719,418.7,54.1,1855.1,172.5,2344.3,1835.8,397.6,1812.2,2716.7,183.4,80,22.1
0.263719,421.6,56.4,1862.2,164.8,2577.8,1763.3,399.2,1809.5,2716.3,183.7,79.9,22.1
0.265719,423.8,59.3,1861.0,152.6,2873.0,1239.3,400.8,1806.8,2715.9,183.9,79.8,22.1
0.267719,424.9,61.3,1853.9,149.8,2830.8,652.9,402.5,1804.2,2715.5,184.2,79.8,22.3
0.269719,426.0,62.7,1843.3,154.5,2770.1,519.2,404.2,1801.5,2715,184.4,79.8,22.5
0.271719,428.1,65.0,1830.5,155.6,2717.9,426.5,406,1798.8,2714.4,184.6,79.8,22.9
0.273719,431.1,67.8,1819.0,148.5,2674.8,343.9,407.8,1796.1,2713.8,184.8,79.8,23.3
0.275719,434.3,70.3,1810.8,141.6,2647.8,276.8,409.7,1793.4,2713.2,185.1,79.8,23.7
0.277719,436.8,71.2,1808.7,144.9,2636.9,239.5,411.6,1790.7,2712.5,185.3,79.8,23.9
0.279719,438.2,70.5,1814.3,156.9,2631.4,227.4,413.6,1788.1,2711.8,185.5,79.8,23.9
0.281719,438.3,69.1,1827.5,169.3,2622.3,224.7,415.6,1785.4,2711,185.7,79.7,23.8
0.283719,437.2,68.0,1841.1,170.2,2607.0,212.9,417.7,1782.7,2710.2,185.8,79.7,23.7
0.285719,435.3,67.8,1848.2,158.5,2587.7,184.5,419.8,1780.1,2709.4,186,79.6,23.6
0.287719,433.3,68.7,1846.4,141.9,2571.9,154.3,421.9,1777.4,2708.5,186.2,79.6,23.6
0.289719,432.2,70.3,1840.2,126.8,2563.8,138.4,424.1,1774.7,2707.5,186.3,79.5,23.7
0.291719,432.1,71.9,1835.1,115.5,2565.7,143.6,426.4,1772.1,2706.5,186.5,79.5,24
0.293719,431.3,71.4,1836.0,111.7,2584.3,179.6,428.6,1769.4,2705.5,186.6,79.5,24.4
0.295719,429.4,69.3,1843.5,110.3,2631.4,256.1,431,1766.8,2704.4,186.7,79.6,24.6
