time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525297,429.7,243.1,1347.3,185.9,2496.9,29.8,646.3,1483.3,2585.6,167.6,77.8,15.2
0.527297,444.2,242.5,1376.0,173.1,2500.2,30.3,643.5,1486.7,2585.1,167.6,78.1,14.3
0.529297,458.1,252.5,1398.4,161.2,2506.4,29.1,640.7,1490.3,2584.6,167.7,78.3,14.1
0.531297,470.7,279.5,1416.2,157.5,2515.1,27.2,637.9,1494.1,2584.2,167.7,78.5,14.4
0.533297,481.6,322.6,1430.7,162.7,2525.4,26.2,635.1,1498,2583.7,167.8,78.7,14.9
0.535297,491.3,370.0,1444.0,171.1,2535.5,26.1,632.2,1502.1,2583.2,167.8,78.8,15.2
0.537297,499.6,405.8,1457.4,176.2,2543.4,26.6,629.4,1506.3,2582.8,167.9,78.8,15.2
0.539297,505.8,422.4,1473.9,174.0,2547.1,28.4,626.5,1510.7,2582.3,167.9,78.9,14.5
0.541297,510.3,415.6,1500.9,155.9,2546.7,32.2,623.5,1515.2,2581.9,167.9,78.9,12.8
0.543297,512.0,383.5,1532.4,116.5,2541.2,36.2,620.6,1520,2581.4,167.9,79,10.7
0.545297,512.9,348.8,1554.2,77.2,2532.4,35.9,617.7,1524.8,2581,167.9,79.1,8.7
0.547297,516.6,332.8,1565.1,54.7,2525.4,31.6,614.7,1529.8,2580.5,167.9,79.3,7.1
0.549297,521.5,331.7,1570.2,46.1,2521.9,27.8,611.7,1535,2580.1,167.8,79.5,6.5
0.551297,525.9,336.4,1574.6,45.1,2519.9,26.4,608.7,1540.3,2579.6,167.8,79.6,6.6
0.553297,529.0,343.3,1582.1,48.6,2517.6,28.1,605.8,1545.7,2579.2,167.7,79.8,7.3
0.555297,531.2,348.2,1595.3,54.0,2514.3,34.1,602.8,1551.3,2578.7,167.7,79.8,8.1
0.557297,530.6,342.1,1613.3,58.7,2510.6,44.4,599.8,1557,2578.3,167.6,79.8,8.7
0.559297,525.4,323.8,1631.4,59.7,2507.9,54.8,596.8,1562.9,2577.8,167.6,79.8,8.9
0.561297,514.6,301.8,1647.8,56.6,2506.8,58.3,593.8,1568.9,2577.4,167.5,79.6,9
0.563297,498.5,278.5,1660.6,51.5,2506.2,54.2,590.8,1575,2576.9,167.4,79.4,9
0.565297,479.1,248.7,1669.6,46.9,2505.0,49.1,587.8,1581.2,2576.5,167.3,79,8.9
0.567297,460.7,217.8,1674.5,44.5,2503.9,47.2,584.8,1587.5,2576.1,167.2,78.5,8.5
0.569297,445.3,198.4,1676.7,44.9,2504.0,49.8,581.8,1594,2575.6,167.1,77.7,8.6
0.571297,429.7,199.2,1679.3,49.7,2506.1,57.9,578.9,1600.6,2575.2,167,76.7,12.7
0.573297,410.7,230.6,1686.2,63.1,2510.9,75.7,575.9,1607.3,2574.7,166.9,75.4,17.4
0.575297,388.3,296.3,1699.4,91.0,2519.5,115.2,573,1614.1,2574.3,166.8,73.9,18
0.577297,371.0,386.6,1714.5,134.4,2530.7,195.1,570.1,1621,2573.8,166.7,72.2,10.1
0.579297,368.4,486.6,1718.9,180.7,2534.1,323.5,567.2,1627.9,2573.4,0,70.3,-11.7
0.581297,386.9,582.6,1701.9,214.3,2502.0,481.3,564.3,1635,2572.9,0,68.2,-51
0.583297,437.7,626.6,1673.0,215.4,2448.3,541.1,561.5,1642.2,2572.5,0,66,-99.7
0.585297,511.5,621.4,1662.0,206.0,2457.5,462.8,558.6,1649.5,2572.1,0,64.1,-148.2
0.587297,566.8,630.3,1692.7,252.0,2490.8,368.5,555.8,1656.8,2571.6,0,63.2,-187.1
0.589297,590.9,623.0,1766.0,335.9,2509.8,357.3,553.1,1664.2,2571.2,0,63.4,-209.1
0.591297,599.2,601.5,1842.2,369.8,2538.5,356.4,550.3,1671.7,2570.7,0,64.5,-221.2
0.593297,595.7,605.3,1889.3,357.1,2573.9,343.1,547.6,1679.3,2570.3,0,66,-225.2
0.595297,581.2,601.6,1912.3,321.1,2605.4,323.8,544.9,1686.9,2569.8,0,67.5,-221.2
0.597297,558.5,538.4,1918.2,269.1,2631.3,305.7,542.3,1694.6,2569.4,0,69.2,-209.1
0.599297,536.2,399.5,1910.6,216.9,2651.9,301.1,539.7,1702.4,2568.9,0,71.1,-187.1
0.601297,520.1,258.9,1893.0,188.6,2667.1,335.1,537.1,1710.2,2568.5,0,72.9,-147.9
0.603297,514.1,191.2,1877.5,199.9,2637.7,376.0,534.6,1718,2568,0,74.7,-99
0.605297,515.6,170.0,1876.9,215.7,2567.7,278.0,532.1,1725.9,2567.5,0,76.4,-50
0.607297,523.3,173.1,1896.3,192.4,2525.4,151.8,529.6,1733.9,2567.1,165.8,77.7,-10.8
0.609297,532.9,187.6,1917.6,156.6,2507.0,92.4,527.3,1741.9,2566.6,165.8,78.9,10.5
0.611297,540.6,205.3,1932.7,134.7,2498.0,70.7,524.9,1749.9,2566.2,165.8,79.7,17.3
0.613297,544.2,224.2,1941.5,127.7,2490.6,65.6,522.6,1757.9,2565.7,165.7,80.3,15.3
0.615297,543.8,240.1,1946.2,129.0,2482.8,66.4,520.4,1766,2565.2,165.7,80.8,9.3
0.617297,540.2,249.4,1950.1,131.8,2476.6,67.1,518.2,1774,2564.8,165.7,81.1,4.3
0.619297,535.0,261.1,1956.6,130.7,2475.4,65.3,516,1782.1,2564.3,165.7,81.4,4
0.621297,527.0,289.8,1966.8,124.9,2480.0,61.6,513.9,1790.2,2563.8,165.7,81.6,4.9
0.623297,512.9,332.3,1977.0,121.8,2488.1,58.9,511.9,1798.4,2563.4,165.7,81.7,6.1
0.625297,493.8,373.2,1984.0,127.8,2495.1,58.0,509.9,1806.5,2562.9,165.7,81.9,7.2
0.627297,475.5,401.4,1986.2,143.6,2498.2,58.2,508,1814.6,2562.4,165.6,82,8.1
0.629297,461.9,412.7,1981.8,166.1,2497.9,58.7,506.2,1822.7,2561.9,165.6,82.1,8.8
0.631297,453.5,407.3,1968.1,189.4,2497.4,59.1,504.4,1830.8,2561.4,165.5,82.2,9.3
0.633297,450.5,388.7,1949.5,200.3,2499.8,59.7,502.7,1838.8,2561,165.5,82.2,9.6
0.635297,451.1,369.0,1937.7,197.0,2505.0,60.1,501,1846.9,2560.5,165.4,82.1,9.8
0.637297,454.0,357.6,1936.7,194.9,2509.1,59.5,499.4,1854.9,2560,165.3,82,10
0.639297,458.5,353.2,1940.7,205.2,2509.4,58.7,497.9,1862.9,2559.5,165.1,81.8,10.2
0.641297,464.7,349.4,1943.7,221.6,2505.4,58.7,496.4,1870.9,2559,165,81.7,10.3
0.643297,471.0,344.5,1942.8,219.6,2499.2,58.1,495,1878.8,2558.5,164.8,81.6,10.4
0.645297,474.9,340.2,1942.0,197.8,2493.2,55.2,493.7,1886.7,2558,164.6,81.6,10.4
0.647297,473.9,330.1,1944.3,179.6,2489.2,51.2,492.5,1894.5,2557.5,164.4,81.5,10.3
0.649297,469.1,311.3,1948.9,175.1,2487.9,48.9,491.3,1902.3,2557,164.2,81.5,10
0.651297,463.7,294.8,1955.9,178.9,2488.6,49.7,490.2,1910,2556.5,164,81.5,9.6
0.653297,458.3,299.5,1963.0,176.9,2490.4,54.7,489.2,1917.7,2556,163.7,81.5,9
0.655297,449.7,340.0,1964.0,159.1,2492.5,63.1,488.2,1925.3,2555.5,163.4,81.3,8.4
0.657297,432.8,418.6,1954.9,133.0,2493.2,72.2,487.3,1932.9,2555,163.1,81.2,7.7
0.659297,409.8,490.5,1940.5,106.8,2491.3,78.1,486.5,1940.3,2554.5,162.8,81,7
0.661297,398.1,477.5,1926.3,79.3,2486.6,78.6,485.8,1947.7,2554,162.5,80.7,6.2
0.663297,404.4,374.1,1916.8,55.8,2481.6,74.7,485.1,1955,2553.5,162.2,80.4,5.3
0.665297,409.4,265.0,1912.0,40.7,2477.9,71.9,484.5,1962.3,2552.9,161.8,80,4.4
0.667297,408.4,192.8,1910.6,34.1,2475.2,73.5,484,1969.4,2552.4,161.5,79.5,3.9
0.669297,404.9,154.7,1911.4,34.4,2474.6,75.9,483.6,1976.5,2551.9,161.2,78.9,4.5
0.671297,400.5,137.6,1914.7,42.1,2478.1,74.5,483.3,1983.4,2551.4,160.9,78.2,10.2
0.673297,395.5,138.5,1920.1,59.3,2484.1,71.1,483,1990.3,2550.9,160.6,77.4,16.9
0.675297,390.3,160.5,1922.0,85.6,2489.4,67.8,482.8,1997,2550.4,160.3,76.5,19.6
0.677297,385.0,208.3,1909.6,110.5,2490.3,63.2,482.7,2003.7,2549.8,160,75.4,13.2
0.679297,380.9,263.9,1889.3,118.5,2486.2,58.9,482.7,2010.2,2549.3,159.7,74.1,-8.1
0.681297,379.5,299.7,1875.1,109.7,2479.4,58.2,482.7,2016.7,2548.8,159.5,72.7,-47.8
0.683297,380.2,307.8,1870.3,91.4,2473.4,63.2,482.9,2023,2548.3,159.3,71.1,-97.4
0.685297,380.7,308.7,1870.3,71.5,2471.3,75.0,483.1,2029.2,2547.7,159.1,69.4,-147.1
0.687297,382.1,322.1,1871.8,57.2,2475.2,92.0,483.4,2035.2,2547.2,158.9,67.5,-186.9
0.689297,388.2,359.0,1872.9,52.0,2483.5,105.5,483.7,2041.2,2546.7,158.7,65.5,-208.3
0.691297,404.8,429.7,1872.4,58.1,2492.8,114.1,484.2,2047,2546.2,158.6,63.3,-215.1
0.693297,439.2,496.3,1868.5,73.9,2498.3,121.8,484.7,2052.7,2545.7,158.4,61,-212.8
0.695297,468.4,486.7,1863.4,83.4,2500.1,120.3,485.3,2058.3,2545.1,0,58.9,-206.5
0.697297,463.0,437.1,1862.7,77.5,2502.5,105.9,486,2063.7,2544.6,0,57,-200.9
0.699297,445.7,429.3,1866.3,73.6,2509.4,94.1,486.7,2069,2544.1,0,55.7,-200
0.701297,427.4,518.8,1871.7,87.0,2524.7,101.5,487.5,2074.1,2543.6,0,54.9,-200
0.703297,409.4,733.2,1878.0,131.3,2544.5,133.0,488.4,2079.1,2543.1,0,54.6,-200
0.705297,423.4,1039.6,1904.8,225.6,2563.2,163.4,489.4,2083.9,2542.6,0,54.9,-200
0.707297,494.9,1282.7,2005.2,351.0,2590.8,204.7,490.5,2088.6,2542.1,0,56,-200
0.709297,543.1,1142.0,2123.6,333.6,2626.1,238.1,491.6,2093.1,2541.5,0,57.5,-200
0.711297,545.0,801.4,2166.7,276.0,2639.6,252.7,492.8,2097.5,2541,0,59.1,-200
0.713297,541.5,554.7,2163.3,261.4,2620.8,271.4,494.1,2101.7,2540.5,0,60.5,-200
0.715297,538.4,405.4,2139.4,259.9,2589.1,279.6,495.4,2105.8,2540,0,61.5,-200
0.717297,535.6,321.3,2116.4,249.6,2569.0,275.7,496.8,2109.7,2539.6,0,62.3,-200
0.719297,533.2,281.6,2106.4,238.3,2563.8,264.6,498.3,2113.5,2539.1,0,62.6,-200
0.721297,530.9,274.1,2110.9,241.1,2561.1,237.4,499.9,2117,2538.6,0,62.7,-200
0.723297,529.0,309.2,2134.4,273.7,2552.3,205.2,501.5,2120.4,2538.1,0,62.4,-200
0.725297,523.4,429.7,2182.2,348.7,2538.9,199.2,503.2,2123.7,2537.6,0,61.9,-200
0.727297,465.1,802.7,2253.0,498.5,2512.5,235.8,504.9,2126.8,2537.2,0,61.3,-200
0.729297,1682.5,3787.5,2309.6,981.3,2459.8,242.6,506.7,2129.6,2536.7,0,60.7,-200
0.731297,1915.6,1098.0,2432.6,256.0,2953.5,154.5,508.6,2132.4,2536.2,0,60.1,-200
0.733297,1967.9,1255.8,2363.7,393.4,2914.4,126.0,510.5,2134.9,2535.8,0,59.8,-200
0.735297,1994.9,2340.4,2216.4,398.0,2890.2,97.5,512.5,2137.3,2535.3,0,59.7,-200
0.737297,1950.5,3004.3,2167.8,383.7,2888.3,77.5,514.6,2139.5,2534.9,0,59.8,-200
0.739297,2181.6,485.3,2248.3,2134.5,2898.8,65.5,516.7,2141.5,2534.5,0,60,-200.9
0.741297,2030.3,927.8,2390.6,526.7,2906.2,48.7,518.9,2143.4,2534,0,60.4,-206.5
0.743297,1958.7,939.0,2420.6,319.3,2906.1,39.8,521.1,2145,2533.6,0,61.1,-212.9
0.745297,2392.8,261.0,2499.9,1791.9,2553.9,3714.3,523.4,2146.5,2533.2,0,62.3,-215.2
0.747297,420.6,525.6,2362.3,194.9,2786.5,812.8,525.7,2147.8,2532.8,0,64.1,-208.4
0.749297,429.5,157.7,2347.4,185.7,2825.7,628.5,528,2148.9,2532.4,0,66.3,-186.8
0.751297,425.3,69.8,2267.3,259.7,2769.4,471.3,530.5,2149.9,2532.1,0,68.5,-146.6
0.753297,427.1,43.2,2104.2,264.1,2706.8,347.4,532.9,2150.6,2531.7,0,70.5,-96.4
0.755297,431.0,32.7,2008.9,214.8,2634.1,328.6,535.4,2151.2,2531.3,0,72.2,-46.4
0.757297,434.7,28.9,1963.8,189.5,2559.7,262.1,538,2151.6,2531,0,73.4,-6.7
0.759297,437.1,28.6,1940.6,166.5,2531.5,192.0,540.6,2151.8,2530.6,0,74.4,14.1
0.761297,439.2,31.8,1931.3,143.7,2529.1,141.4,543.2,2151.8,2530.3,0,75,19.2
0.763297,442.5,39.5,1931.6,121.2,2536.5,106.1,545.8,2151.7,2530,0,75.4,14.9
0.765297,447.2,53.0,1933.8,98.1,2544.6,82.4,548.5,2151.3,2529.7,0,75.6,6.7
0.767297,448.9,71.5,1931.3,76.5,2549.8,68.5,551.3,2150.8,2529.4,0,75.9,-0.1
0.769297,444.1,90.3,1925.7,60.2,2551.2,61.5,554,2150.1,2529.1,159.3,76.3,-0.9
0.771297,437.2,106.4,1920.2,48.8,2548.7,57.0,556.8,2149.2,2528.9,159.4,76.7,0.3
0.773297,433.2,117.3,1915.2,41.8,2543.4,52.6,559.6,2148.1,2528.6,159.4,77.1,2.3
0.775297,430.7,123.4,1909.9,37.7,2538.0,48.2,562.5,2146.9,2528.4,159.4,77.4,4.5
0.777297,426.5,125.3,1904.9,36.0,2534.8,45.6,565.3,2145.5,2528.2,159.4,77.5,6.3
0.779297,420.3,125.6,1902.6,36.9,2533.3,46.9,568.2,2143.9,2528,159.4,77.6,7.4
0.781297,413.1,131.4,1906.1,40.4,2530.7,55.9,571.1,2142.1,2527.8,159.5,77.5,8.1
0.783297,406.0,146.6,1915.9,44.5,2523.2,79.7,574,2140.1,2527.6,159.5,77.4,8.5
0.785297,400.3,163.2,1927.3,46.9,2508.9,121.7,576.9,2138,2527.5,159.4,77.2,8.7
0.787297,400.0,167.6,1935.9,47.2,2496.9,164.5,579.9,2135.7,2527.3,159.4,77,9
0.789297,408.5,157.5,1940.4,48.5,2498.9,199.5,582.8,2133.2,2527.2,159.4,76.9,9.2
0.791297,423.7,143.0,1941.0,55.2,2515.7,249.4,585.8,2130.6,2527.1,159.4,76.7,9.4
0.793297,440.2,136.0,1938.5,71.6,2549.2,331.1,588.7,2127.7,2527,159.4,76.6,9.5
0.795297,454.2,138.9,1937.1,102.9,2599.2,428.0,591.7,2124.7,2526.9,159.3,76.4,9.6
0.797297,463.1,147.2,1947.7,148.3,2642.3,488.7,594.7,2121.6,2526.9,159.3,76.3,10
0.799297,467.3,156.8,1977.6,178.9,2660.4,508.0,597.6,2118.2,2526.8,159.2,76.3,10.6
0.801297,468.6,165.0,2012.2,173.0,2663.4,518.0,600.6,2114.7,2526.8,159.2,76.2,11.6
0.803297,466.6,165.9,2034.1,165.5,2633.5,535.7,603.5,2111.1,2526.8,159.1,76.2,12.8
0.805297,460.9,157.0,2047.2,198.7,2544.2,469.3,606.5,2107.3,2526.9,159.1,76.2,14
0.807297,455.9,147.1,2055.2,267.6,2480.4,321.6,609.4,2103.3,2526.9,159,76.2,15
0.809297,454.2,142.9,2077.0,346.2,2464.1,242.8,612.3,2099.2,2527,158.9,76.3,15.6
0.811297,456.0,145.4,2133.3,422.2,2466.0,217.9,615.2,2094.9,2527.1,158.9,76.3,15.8
0.813297,462.6,155.9,2207.1,426.8,2481.2,215.8,618.1,2090.4,2527.2,158.8,76.4,15.7
0.815297,473.7,169.1,2232.1,384.6,2502.6,198.4,621,2085.8,2527.3,158.8,76.5,15.6
0.817297,482.2,174.6,2205.5,367.2,2515.3,165.5,623.8,2081.1,2527.5,158.7,76.5,15.7
0.819297,481.7,173.0,2163.1,362.0,2519.4,145.4,626.7,2076.2,2527.6,158.6,76.5,15.9
0.821297,472.9,167.4,2125.2,375.9,2518.1,146.8,629.5,2071.2,2527.8,158.6,76.6,16.4
0.823297,458.1,155.7,2096.0,422.9,2513.1,170.7,632.2,2066,2528,158.6,76.5,17
0.825297,440.3,138.3,2071.6,489.0,2504.6,215.6,635,2060.7,2528.3,158.5,76.5,17.5
0.827297,423.2,120.4,2054.7,522.8,2493.2,287.7,637.7,2055.2,2528.5,158.5,76.4,17.8
0.829297,409.5,105.7,2058.4,481.9,2476.1,417.3,640.4,2049.6,2528.8,158.4,76.2,17.8
0.831297,397.2,93.6,2079.8,377.0,2435.7,658.3,643,2043.9,2529.2,158.4,76,17.5
0.833297,384.2,81.6,2087.7,293.9,2358.2,816.0,645.6,2038.1,2529.5,158.4,75.8,16.9
0.835297,370.3,66.8,2072.0,293.3,2326.1,638.5,648.2,2032.1,2529.9,158.4,75.5,16.3
0.837297,358.8,51.7,2040.6,278.5,2370.3,438.8,650.7,2026,2530.2,158.3,75.2,15.7
0.839297,352.0,41.3,2034.5,253.4,2411.0,351.7,653.2,2019.7,2530.6,158.3,74.9,15.4
0.841297,348.7,35.4,2044.0,251.7,2440.1,325.6,655.6,2013.4,2531.1,158.3,74.6,15.3
0.843297,346.6,31.5,2056.0,273.4,2448.6,345.7,658,2006.9,2531.5,158.3,74.3,15.4
0.845297,344.1,27.0,2062.8,292.4,2436.6,397.1,660.4,2000.4,2532,158.3,74,15.3
0.847297,342.2,22.4,2060.4,269.7,2427.6,471.6,662.7,1993.7,2532.5,158.2,73.6,15
0.849297,342.9,19.7,2052.5,218.3,2446.1,610.7,664.9,1986.9,2533.1,158.2,73.3,14.2
0.851297,347.1,19.8,2042.6,165.9,2531.4,916.9,667.1,1980,2533.6,158.2,72.9,13
0.853297,352.4,22.3,2029.8,128.7,2910.2,1193.5,669.2,1973,2534.2,158.1,72.5,11.5
0.855297,355.5,24.8,2018.4,115.3,2962.3,849.1,671.3,1965.9,2534.9,158,72.1,9.8
0.857297,354.6,25.7,2011.5,124.0,2941.7,878.2,673.3,1958.7,2535.5,158,71.6,8.2
0.859297,353.3,26.5,2007.0,145.8,2928.6,966.4,675.2,1951.4,2536.2,157.9,71.1,6.6
0.861297,359.5,30.0,2003.9,167.1,2755.3,2162.2,677.1,1944,2536.9,0,70.6,4.9
0.863297,373.8,34.8,2002.7,172.6,2560.9,2628.1,679,1936.5,2537.6,0,70.3,3.1
0.865297,382.7,38.4,2006.7,176.4,2457.0,2839.4,680.7,1929,2538.3,0,70.2,1.4
0.867297,385.6,42.8,2015.7,195.6,2525.9,2506.4,682.4,1921.4,2539.1,0,70.3,0.1
0.869297,393.8,49.6,2010.5,215.6,2650.5,753.7,684,1913.6,2539.9,0,70.7,-0.7
0.871297,419.4,57.6,1982.7,212.5,2501.1,468.6,685.6,1905.9,2540.7,0,71.3,-1
0.873297,456.2,59.2,1958.2,180.8,2458.3,278.8,687.1,1898,2541.6,0,72.2,-1
0.875297,483.2,59.2,1947.3,155.1,2446.7,188.0,688.5,1890.1,2542.5,0,73.1,-0.7
0.877297,500.9,64.6,1942.1,143.4,2442.6,141.6,689.8,1882.1,2543.4,156.8,74.1,-0.2
0.879297,517.4,74.4,1937.5,141.6,2439.6,115.0,691.1,1874,2544.3,156.7,74.9,0.6
0.881297,538.0,85.6,1931.0,148.9,2437.0,99.8,692.3,1865.9,2545.3,156.5,75.7,1.9
0.883297,560.1,92.9,1920.8,161.3,2436.2,94.3,693.4,1857.7,2546.3,156.4,76.3,3.4
0.885297,582.3,98.6,1909.0,165.7,2438.2,89.0,694.4,1849.5,2547.3,156.2,76.9,5
0.887297,605.1,107.3,1899.4,162.4,2443.9,81.3,695.4,1841.2,2548.3,156.1,77.3,6.4
0.889297,625.5,116.5,1890.8,158.4,2449.3,74.7,696.3,1832.9,2549.4,155.9,77.7,7.2
0.891297,640.5,125.3,1880.3,155.9,2451.4,69.9,697.1,1824.5,2550.5,155.8,78,7.6
0.893297,649.5,134.9,1867.0,157.2,2449.9,66.9,697.8,1816.1,2551.6,155.7,78.1,7.8
0.895297,657.2,146.6,1849.8,164.8,2446.5,65.1,698.4,1807.7,2552.8,155.6,78.2,7.9
0.897297,666.0,158.9,1828.5,181.5,2443.0,64.4,699,1799.2,2554,155.4,78.1,8.1
0.899297,674.5,170.9,1803.3,207.6,2440.9,65.5,699.5,1790.7,2555.2,155.3,77.9,8.5
0.901297,684.4,184.4,1767.8,240.0,2439.9,70.6,699.9,1782.1,2556.4,155.2,77.7,9.1
0.903297,696.3,193.7,1720.7,262.8,2438.0,82.3,700.2,1773.5,2557.6,155.2,77.4,9.8
0.905297,709.2,194.7,1674.9,269.4,2433.1,105.8,700.4,1764.9,2558.9,155.1,77.3,10.4
0.907297,724.1,192.9,1643.9,276.3,2424.2,150.3,700.5,1756.3,2560.2,155,77.2,11
0.909297,740.0,192.6,1626.2,290.6,2415.7,218.3,700.6,1747.7,2561.5,154.9,77.1,11.4
0.911297,755.2,195.6,1614.2,296.9,2418.4,303.9,700.6,1739,2562.9,154.9,77.1,11.7
0.913297,768.7,203.6,1605.2,281.9,2438.7,393.0,700.5,1730.4,2564.3,154.8,77.2,11.9
0.915297,783.2,213.6,1600.9,254.4,2465.3,484.6,700.3,1721.7,2565.7,154.8,77.2,12.1
0.917297,799.1,219.2,1602.0,228.4,2480.5,561.6,700,1713,2567.1,154.8,77.3,12.4
0.919297,813.3,218.3,1603.8,207.6,2485.5,611.3,699.6,1704.3,2568.5,154.7,77.4,12.7
0.921297,826.1,212.7,1604.1,186.5,2506.9,664.8,699.2,1695.7,2570,154.7,77.6,13.2
0.923297,836.9,204.0,1604.1,163.1,2567.5,735.0,698.6,1687,2571.5,154.7,77.8,13.8
0.925297,844.3,193.6,1604.9,142.7,2650.4,788.1,698,1678.3,2573,154.7,78,14.3
0.927297,846.8,183.1,1605.5,132.7,2707.2,822.8,697.3,1669.6,2574.5,154.7,78.2,14.7
0.929297,846.5,173.3,1604.2,130.4,2719.1,870.2,696.5,1661,2576.1,154.7,78.4,14.8
0.931297,846.3,165.6,1600.9,130.7,2698.3,960.0,695.7,1652.3,2577.7,154.6,78.5,14.5
0.933297,847.1,161.2,1595.6,132.8,2658.5,1135.7,694.7,1643.7,2579.3,154.6,78.5,14.2
0.935297,849.7,156.7,1588.0,132.9,2631.4,1412.8,693.7,1635.1,2580.9,154.6,78.5,13.7
0.937297,855.3,147.4,1579.1,119.5,2793.6,1372.5,692.6,1626.5,2582.5,154.6,78.6,13.4
0.939297,859.4,133.7,1571.7,99.7,2819.4,644.8,691.4,1617.9,2584.2,154.6,78.8,13.4
0.941297,859.9,123.1,1570.2,87.9,2745.0,409.7,690.1,1609.4,2585.9,154.6,79,13.6
0.943297,859.6,118.0,1573.5,85.3,2712.6,337.3,688.8,1600.9,2587.6,154.6,79.3,13.8
0.945297,860.5,115.5,1578.3,88.6,2686.6,324.7,687.3,1592.4,2589.3,154.6,79.6,14.1
0.947297,864.5,114.4,1583.2,93.5,2652.5,321.5,685.8,1583.9,2591,154.6,79.9,14.3
0.949297,870.4,115.4,1587.2,96.4,2614.1,306.8,684.2,1575.5,2592.8,154.6,80.2,14.2
0.951297,876.7,118.9,1589.1,96.5,2577.4,283.1,682.6,1567.1,2594.5,154.6,80.4,13.9
0.953297,881.9,122.5,1587.7,94.2,2547.2,261.4,680.8,1558.8,2596.3,154.6,80.5,13.4
0.955297,883.5,122.1,1582.7,90.2,2523.3,250.0,679,1550.5,2598.1,154.6,80.6,13
0.957297,879.6,116.5,1575.8,85.6,2505.0,250.8,677.1,1542.2,2599.9,154.6,80.7,12.7
0.959297,872.0,108.0,1569.6,81.0,2491.0,260.4,675.2,1534,2601.7,154.6,80.8,12.7
0.961297,863.7,98.5,1564.8,76.1,2480.9,277.2,673.1,1525.9,2603.6,154.5,80.8,13
0.963297,857.3,91.2,1560.9,71.0,2478.6,290.4,671.1,1517.7,2605.4,154.5,80.8,13.5
0.965297,851.2,86.7,1556.4,66.6,2483.6,298.0,668.9,1509.7,2607.3,154.5,80.7,14
0.967297,843.6,83.2,1549.7,65.2,2496.6,323.2,666.7,1501.6,2609.2,154.5,80.6,14.4
0.969297,836.0,80.9,1542.8,66.7,2525.1,370.5,664.4,1493.7,2611,154.4,80.4,14.5
0.971297,828.4,80.7,1538.9,69.4,2560.8,373.5,662,1485.8,2612.9,154.4,80.2,14.4
0.973297,820.3,81.7,1539.9,72.3,2561.1,292.0,659.6,1477.9,2614.8,154.4,80,14.2
0.975297,813.5,82.8,1545.2,74.5,2545.7,207.5,657.1,1470.1,2616.7,154.4,79.8,13.9
0.977297,810.9,83.8,1551.2,75.3,2537.3,156.9,654.6,1462.4,2618.7,154.3,79.6,13.7
0.979297,811.4,83.7,1554.3,75.0,2536.5,139.0,652,1454.7,2620.6,154.3,79.5,13.8
0.981297,811.6,82.5,1554.0,74.5,2541.5,147.0,649.3,1447.1,2622.5,154.3,79.5,14
0.983297,809.8,81.9,1551.5,74.4,2550.6,174.8,646.6,1439.6,2624.5,154.2,79.5,14.3
0.985297,806.3,82.7,1548.1,75.9,2561.3,210.1,643.9,1432.1,2626.4,154.2,79.4,14.6
0.987297,802.4,84.9,1544.1,80.5,2571.8,239.5,641.1,1424.7,2628.4,154.2,79.3,14.8
0.989297,798.7,87.4,1539.9,89.7,2581.4,255.2,638.2,1417.4,2630.3,154.1,79.1,14.9
0.991297,793.9,89.4,1535.0,106.0,2591.8,263.2,635.3,1410.2,2632.3,154.1,78.9,15
0.993297,787.4,90.2,1529.1,131.3,2608.7,273.8,632.4,1403,2634.2,154,78.7,15.1
0.995297,780.4,91.6,1522.9,165.7,2642.6,287.4,629.4,1395.9,2636.2,154,78.4,15.1
0.997297,773.0,97.2,1517.8,205.9,2690.8,272.6,626.4,1388.8,2638.2,153.9,78,14.9
0.999297,764.3,108.1,1516.4,246.6,2721.5,225.1,623.3,1381.9,2640.1,153.9,77.7,14.3
1.001297,753.4,123.1,1517.8,287.8,2730.8,181.3,620.2,1375,2642.1,153.8,77.3,13.4
1.003297,739.8,141.1,1517.5,329.4,2729.7,153.9,617.1,1368.2,2644.1,153.7,76.8,12.3
1.005297,721.4,164.6,1512.1,380.3,2724.6,142.0,613.9,1361.5,2646,153.7,76.4,11.1
1.007297,697.6,192.7,1501.1,446.7,2717.8,145.5,610.7,1354.8,2648,153.6,75.9,10.2
1.009297,669.9,214.9,1488.7,501.3,2712.3,163.8,607.5,1348.3,2649.9,153.4,75.6,9.5
1.011297,635.1,218.1,1485.7,495.7,2713.7,199.3,604.3,1341.8,2651.9,153.3,75.3,9
1.013297,599.3,197.3,1496.2,433.5,2727.8,255.5,601,1335.4,2653.8,153.2,75.1,8.6
1.015297,574.5,171.3,1505.1,382.4,2748.3,331.1,597.7,1329.1,2655.8,153,75,8.5
1.017297,563.8,157.3,1498.5,383.1,2743.4,378.3,594.4,1322.8,2657.7,152.8,75,8.6
1.019297,559.9,156.3,1476.9,428.7,2716.1,338.8,591.1,1316.7,2659.6,152.5,75,9.2
1.021297,555.1,161.9,1446.6,501.0,2707.3,275.6,587.7,1310.6,2661.6,152.2,75,10.5
1.023297,547.0,167.9,1413.7,569.3,2721.8,242.6,584.4,1304.7,2663.5,151.9,74.9,12.1
1.025297,536.9,173.9,1390.1,616.3,2751.2,235.5,581,1298.8,2665.4,151.4,74.7,13.8
