time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025016,1223.9,700.8,2339.9,486.1,3664.5,444.9,489.4,1305.3,2173.4,0,53.1,-200
0.027016,163.1,147.9,1312.6,652.7,2333.9,563.9,489.4,1305.5,2173.6,0,54.7,-200
0.029016,205.5,72.6,1441.1,532.5,2267.4,818.1,489.5,1306,2174,0,56.9,-200
0.031016,225.8,51.6,1520.1,449.6,2115.1,1058.6,489.6,1306.6,2174.5,0,59.2,-200
0.033016,234.7,46.7,1551.0,471.0,1921.9,974.9,489.7,1307.5,2175.1,0,61.4,-200
0.035016,240.0,48.8,1566.8,484.9,1871.9,865.6,489.9,1308.5,2175.9,0,63.3,-200
0.037016,245.5,56.3,1563.9,402.5,1967.6,810.8,490.1,1309.7,2176.8,0,64.9,-200.9
0.039016,254.8,67.9,1548.5,310.3,2066.5,633.8,490.3,1311,2177.9,0,66.1,-206.6
0.041016,268.9,78.3,1532.5,246.9,2106.7,456.5,490.5,1312.6,2179.1,0,67,-213
0.043016,286.9,82.5,1520.1,209.4,2119.2,331.8,490.8,1314.3,2180.5,0,67.5,-215.3
0.045016,306.4,81.3,1511.9,189.7,2123.5,256.8,491,1316.2,2182,162.1,67.9,-208.4
0.047016,324.6,79.1,1506.1,181.0,2126.1,217.9,491.4,1318.3,2183.6,162.1,68,-186.7
0.049016,339.2,79.1,1498.8,180.3,2127.8,198.1,491.7,1320.6,2185.4,162,68,-146.3
0.051016,346.4,83.7,1487.5,188.8,2126.4,190.0,492.1,1323,2187.3,161.9,68,-96
0.053016,347.6,93.3,1471.1,204.6,2119.9,186.8,492.5,1325.7,2189.3,161.9,68,-45.6
0.055016,347.8,108.8,1451.3,216.5,2107.3,181.2,492.9,1328.5,2191.5,161.8,68.1,-5
0.057016,351.8,132.0,1432.1,211.5,2089.2,168.3,493.4,1331.4,2193.9,161.8,68.2,17.1
0.059016,363.8,166.9,1414.9,188.2,2066.9,146.3,493.8,1334.6,2196.3,161.7,68.4,24.5
0.061016,385.9,201.6,1404.4,156.6,2048.3,121.9,494.3,1337.9,2198.9,161.7,68.7,23
0.063016,404.2,212.4,1401.8,131.6,2038.2,106.3,494.9,1341.4,2201.6,161.7,69.2,17.3
0.065016,406.5,205.2,1404.3,117.3,2034.3,101.5,495.4,1345.1,2204.5,161.7,69.6,12.4
0.067016,400.7,193.2,1408.6,111.5,2033.9,103.6,496,1348.9,2207.5,161.7,70.1,12
0.069016,393.6,180.3,1413.4,111.2,2035.8,111.0,496.6,1352.9,2210.6,161.7,70.4,12.5
0.071016,389.0,168.3,1416.8,115.0,2039.7,122.7,497.2,1357.1,2213.9,161.7,70.6,13
0.073016,387.7,159.6,1417.8,120.9,2045.1,136.8,497.9,1361.4,2217.3,161.7,70.8,13.4
0.075016,386.7,154.2,1415.9,128.4,2051.0,151.3,498.5,1365.9,2220.8,161.7,70.8,14
0.077016,382.7,149.5,1411.0,137.8,2055.5,165.3,499.2,1370.6,2224.4,161.8,70.9,14.6
0.079016,377.1,145.4,1403.9,148.9,2058.7,178.5,500,1375.4,2228.2,161.8,71,15.4
0.081016,373.5,145.2,1397.6,161.0,2061.0,189.3,500.7,1380.4,2232,161.9,71,16.3
0.083016,372.6,149.3,1393.1,175.2,2062.3,200.4,501.5,1385.6,2236,162,71.1,17.1
0.085016,373.6,155.0,1390.3,192.0,2062.7,215.1,502.3,1390.9,2240.2,162,71.1,17.8
0.087016,375.2,158.0,1391.5,209.0,2064.4,233.5,503.1,1396.3,2244.4,162.1,71.1,18.2
0.089016,376.7,155.3,1398.3,226.1,2068.5,256.8,503.9,1401.9,2248.8,162.2,71.1,18.4
0.091016,377.8,147.2,1408.6,240.7,2072.8,282.6,504.8,1407.7,2253.2,162.3,71.1,18.5
0.093016,378.0,138.3,1415.9,252.6,2075.8,307.4,505.7,1413.6,2257.8,162.4,71.2,18.5
0.095016,376.5,131.6,1416.5,264.5,2076.6,330.9,506.5,1419.7,2262.5,162.6,71.3,18.6
0.097016,374.4,127.9,1412.7,277.9,2075.9,355.9,507.5,1425.9,2267.3,162.7,71.5,18.9
0.099016,373.2,127.5,1408.9,293.5,2078.0,384.5,508.4,1432.2,2272.3,162.8,71.7,19.5
0.101016,373.3,129.6,1405.7,308.1,2086.6,408.7,509.4,1438.7,2277.3,162.9,71.8,20
0.103016,374.5,132.2,1398.8,320.3,2098.1,423.8,510.3,1445.3,2282.4,163.1,71.9,20.6
0.105016,375.7,134.0,1386.2,329.4,2106.0,432.8,511.3,1452.1,2287.7,163.2,72,21.1
0.107016,376.0,134.1,1370.9,335.8,2104.2,444.0,512.3,1459,2293,163.4,72.1,21.3
0.109016,375.1,132.7,1355.3,342.9,2087.0,467.0,513.4,1466,2298.4,163.5,72.3,21.8
0.111016,374.1,131.2,1344.1,352.1,2057.9,500.2,514.4,1473.2,2304,163.6,72.4,22.2
0.113016,374.2,131.1,1339.2,358.9,2034.5,531.8,515.5,1480.5,2309.6,163.8,72.6,22.2
0.115016,376.1,131.9,1338.4,355.3,2031.0,548.1,516.5,1487.9,2315.3,163.9,72.7,21.5
0.117016,379.5,132.3,1338.4,343.1,2040.6,544.5,517.6,1495.4,2321.1,164.1,72.9,19.8
0.119016,385.7,131.7,1340.0,330.5,2046.9,536.9,518.7,1503.1,2327,164.2,73,16.7
0.121016,399.4,132.5,1346.7,331.5,2038.7,558.8,519.9,1510.8,2333,164.3,73.3,12.9
0.123016,427.4,139.5,1362.1,355.9,2020.5,642.6,521,1518.7,2339.1,164.4,73.6,9.1
0.125016,468.6,149.5,1388.5,384.0,2008.5,807.0,522.1,1526.7,2345.2,164.5,74,6
0.127016,511.1,157.2,1415.0,399.8,1997.7,1083.3,523.3,1534.8,2351.5,164.6,74.6,4.3
0.129016,552.0,167.8,1441.4,426.2,1817.0,1743.8,524.5,1543,2357.8,164.7,75.2,3.5
0.131016,589.5,180.2,1303.6,1590.5,1465.4,436.4,525.7,1551.4,2364.2,164.8,75.8,3.4
0.133016,624.1,181.0,1213.6,1507.6,1455.7,404.7,526.9,1559.8,2370.6,164.8,76.5,3.7
0.135016,652.2,165.5,1217.8,1805.1,1434.5,341.6,528.1,1568.3,2377.1,164.9,77,4.3
0.137016,672.1,144.4,1177.2,2418.6,1435.1,268.2,529.3,1576.9,2383.7,164.9,77.5,4.9
0.139016,687.2,123.5,764.3,3778.7,1453.3,201.2,530.5,1585.6,2390.4,164.9,77.9,6
0.141016,697.1,108.6,1476.9,154.8,3090.5,590.2,531.7,1594.4,2397.1,164.9,78.2,7.4
0.143016,703.3,102.0,1501.6,126.7,3065.3,483.1,533,1603.3,2403.9,164.9,78.3,8.9
0.145016,708.1,101.8,1526.1,108.3,3050.9,400.4,534.2,1612.2,2410.7,164.9,78.4,10.3
0.147016,713.3,104.2,1545.9,94.7,3036.4,352.4,535.5,1621.3,2417.6,164.9,78.5,11.5
0.149016,720.0,107.2,1560.8,83.9,3016.6,326.4,536.8,1630.4,2424.6,164.8,78.4,12.6
0.151016,726.6,110.1,1571.3,75.8,2996.6,312.8,538,1639.6,2431.6,164.8,78.4,13.7
0.153016,732.3,111.8,1579.9,69.2,2984.9,303.7,539.3,1648.9,2438.6,164.7,78.4,14.6
0.155016,736.9,111.8,1589.1,64.5,2984.9,298.0,540.6,1658.2,2445.7,164.6,78.3,15.4
0.157016,740.5,111.4,1600.7,61.8,2992.4,295.7,541.9,1667.6,2452.8,164.5,78.3,15.9
0.159016,743.3,111.1,1615.4,58.6,2997.7,292.2,543.2,1677.1,2460,164.5,78.3,16.3
0.161016,745.0,111.1,1629.1,53.5,2991.5,281.4,544.5,1686.6,2467.2,164.4,78.3,16.4
0.163016,746.2,112.5,1639.2,48.3,2977.4,264.1,545.8,1696.2,2474.4,164.3,78.4,16.4
0.165016,748.1,115.5,1645.9,45.3,2965.3,248.7,547.1,1705.8,2481.7,164.2,78.4,16.3
0.167016,751.1,118.2,1650.6,45.3,2958.5,241.2,548.4,1715.4,2489,164.1,78.4,16.1
0.169016,755.1,121.0,1656.0,48.5,2954.2,239.3,549.7,1725.2,2496.3,164,78.4,15.7
0.171016,759.4,124.0,1663.6,54.5,2950.6,238.9,551,1734.9,2503.7,163.8,78.5,15.1
0.173016,763.6,126.4,1673.2,62.0,2946.5,238.8,552.3,1744.7,2511,163.7,78.5,14.6
0.175016,767.4,127.6,1684.5,70.3,2940.8,243.5,553.6,1754.6,2518.4,163.6,78.5,14.3
0.177016,770.5,127.2,1697.2,77.2,2933.9,255.0,554.9,1764.4,2525.8,163.5,78.6,14.4
0.179016,773.6,125.6,1711.8,80.7,2925.9,272.7,556.2,1774.3,2533.2,163.4,78.7,14.8
0.181016,776.7,123.7,1726.7,80.0,2917.4,295.0,557.5,1784.2,2540.6,163.3,78.7,15.5
0.183016,779.3,121.4,1740.5,76.4,2908.6,320.6,558.8,1794.2,2548,163.2,78.8,16.2
0.185016,780.8,117.3,1751.7,70.6,2898.4,346.7,560.1,1804.1,2555.4,163.1,78.9,16.8
0.187016,781.5,112.6,1759.5,64.8,2884.1,372.1,561.4,1814.1,2562.9,163,79,16.9
0.189016,781.3,107.7,1765.7,59.6,2862.7,398.6,562.7,1824.1,2570.3,162.9,79.2,16.7
0.191016,780.1,102.4,1770.4,56.1,2837.8,417.7,564,1834.1,2577.7,162.8,79.4,16.3
0.193016,777.9,96.4,1774.4,54.6,2815.3,426.5,565.3,1844.1,2585.1,162.7,79.7,15.9
0.195016,775.4,90.4,1777.9,55.8,2800.0,437.4,566.6,1854.1,2592.5,162.7,79.9,15.7
0.197016,773.1,85.0,1781.4,59.7,2790.8,459.8,567.8,1864.1,2599.8,162.6,80.1,15.6
0.199016,770.8,80.3,1786.5,67.7,2780.6,490.2,569.1,1874.1,2607.2,162.6,80.3,15.8
0.201016,769.3,76.6,1793.8,79.8,2766.7,508.8,570.3,1884.1,2614.5,162.5,80.4,16.1
0.203016,769.8,73.7,1802.8,92.2,2752.7,501.0,571.6,1894,2621.8,162.5,80.4,16.4
0.205016,772.3,71.9,1813.0,99.9,2742.6,470.2,572.8,1904,2629.1,162.4,80.5,16.8
0.207016,775.6,71.4,1824.4,102.6,2737.5,436.3,574.1,1913.9,2636.3,162.4,80.5,17.1
0.209016,778.8,71.1,1837.1,102.6,2737.4,410.6,575.3,1923.8,2643.6,162.3,80.5,17.5
0.211016,781.0,70.2,1849.1,102.5,2740.9,394.7,576.5,1933.7,2650.7,162.3,80.5,18
0.213016,782.1,68.8,1860.0,105.4,2744.0,383.4,577.7,1943.6,2657.9,162.3,80.5,18.4
0.215016,782.7,67.3,1870.5,110.9,2743.2,374.2,578.9,1953.4,2665,162.3,80.6,18.6
0.217016,782.8,66.3,1880.3,116.0,2738.1,364.9,580.1,1963.2,2672.1,162.3,80.6,18.6
0.219016,782.2,66.2,1891.4,119.8,2731.5,351.8,581.2,1972.9,2679.1,162.3,80.7,18.3
0.221016,780.9,66.4,1904.5,120.4,2729.7,331.8,582.4,1982.6,2686,162.3,80.8,17.9
0.223016,778.9,65.6,1919.3,117.8,2732.9,303.6,583.5,1992.2,2692.9,162.3,80.9,17.4
0.225016,776.1,63.8,1935.2,115.2,2735.9,274.8,584.6,2001.8,2699.8,162.3,81,17
0.227016,773.5,61.0,1951.2,115.4,2736.9,256.0,585.8,2011.4,2706.6,162.3,81.1,16.7
0.229016,772.3,57.2,1968.8,118.6,2738.6,246.6,586.9,2020.9,2713.3,162.3,81.2,16.5
0.231016,772.6,53.6,1988.3,123.8,2742.3,242.4,588,2030.3,2720,162.3,81.4,16.4
0.233016,773.0,50.9,2008.7,127.5,2745.2,242.3,589,2039.7,2726.6,162.3,81.5,16.3
0.235016,772.5,49.1,2026.0,126.5,2743.3,251.3,590.1,2049,2733.1,162.3,81.7,16.2
0.237016,770.6,48.5,2038.6,122.3,2734.6,272.2,591.1,2058.2,2739.6,162.3,81.8,16.1
0.239016,767.1,48.4,2050.1,115.3,2718.1,300.5,592.2,2067.3,2746,162.3,82,15.9
0.241016,763.0,48.2,2062.2,105.8,2701.6,323.9,593.2,2076.4,2752.3,162.3,82.1,15.8
0.243016,758.6,48.2,2076.0,94.9,2694.0,341.9,594.2,2085.4,2758.5,162.3,82.1,15.7
0.245016,753.5,48.2,2089.4,84.5,2695.5,358.4,595.1,2094.3,2764.7,162.3,82.2,15.5
0.247016,747.9,48.2,2099.2,76.9,2701.0,374.7,596.1,2103.1,2770.8,162.2,82.3,15.1
0.249016,740.8,48.4,2107.3,72.5,2710.2,394.2,597.1,2111.9,2776.7,162.2,82.4,14.6
0.251016,732.1,48.7,2114.8,71.7,2723.4,412.1,598,2120.5,2782.6,162.2,82.4,14
0.253016,722.1,48.1,2121.8,73.5,2738.5,421.4,598.9,2129.1,2788.4,162.2,82.5,13.5
0.255016,711.8,46.4,2127.4,78.7,2753.5,420.5,599.8,2137.5,2794.1,162.2,82.6,13
0.257016,702.3,44.3,2131.1,88.9,2765.9,418.5,600.6,2145.9,2799.7,162.2,82.8,12.6
0.259016,693.3,41.9,2134.7,106.6,2777.9,434.3,601.5,2154.1,2805.2,162.2,82.9,12.5
0.261016,684.8,39.8,2141.9,129.8,2795.9,489.5,602.3,2162.2,2810.6,162.2,83.1,12.4
0.263016,676.3,38.4,2157.4,153.7,2832.4,595.1,603.2,2170.3,2815.9,162.2,83.2,12.3
0.265016,668.0,37.1,2181.5,168.4,2908.0,717.7,603.9,2178.2,2821.1,162.2,83.3,12.1
0.267016,660.0,36.2,2206.7,167.2,3023.4,716.7,604.7,2186,2826.2,162.2,83.3,11.5
0.269016,651.0,35.6,2229.5,153.9,3087.3,568.8,605.5,2193.7,2831.2,162.2,83.1,10.8
0.271016,642.7,36.1,2245.2,136.8,3098.0,470.6,606.2,2201.2,2836.1,162.3,82.8,9.9
0.273016,636.9,39.0,2252.2,123.9,3088.5,436.3,606.9,2208.6,2840.8,162.3,82.3,8.9
0.275016,634.0,45.7,2252.2,118.3,3064.0,441.6,607.6,2215.9,2845.5,162.4,81.7,7.8
0.277016,632.2,56.2,2246.7,118.1,3030.6,460.4,608.3,2223.1,2850,162.5,80.8,6.7
0.279016,628.3,71.7,2235.5,121.5,2988.1,488.9,608.9,2230.2,2854.4,162.6,79.7,5.3
0.281016,619.7,92.8,2217.9,130.5,2928.5,530.1,609.6,2237.1,2858.6,162.7,78.4,3.8
0.283016,608.2,121.8,2193.2,148.1,2838.7,556.8,610.2,2243.8,2862.8,162.9,77,2.4
0.285016,605.9,161.5,2162.2,172.2,2745.6,526.9,610.8,2250.5,2866.8,163,75.4,1
0.287016,630.3,208.2,2130.1,196.4,2691.7,474.4,611.3,2256.9,2870.7,163.2,73.9,-0.2
0.289016,682.7,242.3,2097.0,223.4,2679.6,438.6,611.9,2263.3,2874.4,163.4,72.5,-1.7
0.291016,718.1,252.6,2070.7,252.5,2705.6,449.1,612.4,2269.5,2878.1,163.6,71.5,-3.2
0.293016,711.0,261.3,2073.0,267.8,2758.4,521.8,612.9,2275.5,2881.6,163.8,71.1,-4.2
0.295016,677.7,261.8,2104.6,251.7,2826.2,618.0,613.4,2281.4,2884.9,164.1,71.4,-4.4
0.297016,636.0,248.0,2137.6,230.8,2885.5,652.8,613.8,2287.2,2888.1,164.3,72.2,-3.3
0.299016,586.7,222.7,2174.5,219.9,2943.6,608.2,614.3,2292.8,2891.2,164.6,73.1,-0.7
0.301016,542.2,189.6,2215.1,207.8,2991.2,500.4,614.7,2298.2,2894.2,164.9,74,2.7
0.303016,510.6,159.8,2251.8,190.2,3017.8,390.1,615.1,2303.5,2897,165.2,74.9,6.3
0.305016,490.5,137.8,2283.7,177.4,3033.7,308.6,615.4,2308.6,2899.6,165.5,75.6,9.3
0.307016,478.8,119.7,2311.0,171.6,3047.1,261.0,615.8,2313.5,2902.2,165.8,76.2,10.9
0.309016,472.3,100.7,2332.1,169.2,3064.1,239.8,616.1,2318.3,2904.5,166.1,76.7,11.6
0.311016,468.8,83.8,2341.7,171.6,3087.9,247.5,616.4,2323,2906.8,166.4,77.1,11.7
0.313016,465.8,71.5,2345.3,177.6,3121.6,285.7,616.7,2327.4,2908.8,166.7,77.4,11.6
0.315016,462.0,64.2,2355.7,182.1,3164.8,347.0,616.9,2331.7,2910.8,167,77.7,11.7
0.317016,457.6,61.1,2380.0,182.7,3208.1,401.0,617.2,2335.8,2912.6,167.3,77.9,12.3
0.319016,452.5,60.3,2415.9,177.9,3242.5,419.4,617.4,2339.8,2914.2,167.5,78.1,13.2
0.321016,447.0,59.9,2451.5,168.8,3262.9,403.7,617.6,2343.5,2915.7,167.8,78.3,14.2
0.323016,441.8,59.1,2480.9,159.5,3256.0,2122.4,617.7,2347.1,2917,168.1,78.4,15.3
0.325016,437.5,58.9,2504.2,153.2,3172.9,2274.9,617.9,2350.5,2918.2,168.4,78.5,16.3
0.327016,434.2,60.3,2522.1,152.7,3101.5,2206.3,618,2353.8,2919.2,168.6,78.7,17
0.329016,431.8,63.7,2538.5,159.0,3059.5,1878.8,618.1,2356.8,2920.1,168.9,78.8,17.7
0.331016,430.8,68.4,2553.8,165.9,3013.7,1512.6,618.2,2359.7,2920.8,169.1,78.9,18.2
0.333016,430.8,73.3,2566.9,166.8,2958.7,1281.5,618.3,2362.4,2921.3,169.4,79,18.7
0.335016,431.1,77.6,2575.5,167.4,2908.5,1137.1,618.3,2365,2921.7,169.6,79.1,19.2
0.337016,431.0,80.6,2581.1,174.9,2860.2,1026.6,618.3,2367.3,2922,169.8,79.2,19.6
0.339016,429.4,81.5,2588.8,187.7,2818.1,948.3,618.3,2369.5,2922.1,170,79.3,19.9
0.341016,426.3,80.8,2600.9,196.6,2798.1,931.2,618.3,2371.5,2922,170.2,79.4,20.3
0.343016,421.7,78.4,2615.8,199.2,2797.2,964.0,618.2,2373.2,2921.8,170.5,79.5,20.6
0.345016,415.6,73.5,2635.2,201.1,2779.2,1010.4,618.1,2374.9,2921.4,170.6,79.6,20.9
0.347016,408.8,66.9,2659.8,198.1,2718.8,1058.1,618.1,2376.3,2920.9,170.8,79.6,21.2
0.349016,402.7,60.5,2641.4,1100.9,2684.2,182.5,617.9,2377.5,2920.2,171,79.7,21.7
0.351016,399.4,56.9,2609.4,1118.9,2700.2,165.6,617.8,2378.6,2919.3,171.2,79.7,22.2
0.353016,398.5,56.1,2641.7,1115.4,2710.6,154.7,617.7,2379.5,2918.3,171.4,79.8,22.6
0.355016,398.9,57.1,2711.6,1100.4,2717.4,146.7,617.5,2380.1,2917.2,171.6,79.8,22.8
0.357016,399.7,58.2,2721.5,139.0,2771.8,1096.1,617.3,2380.6,2915.9,171.8,79.8,22.8
0.359016,400.4,59.3,2723.7,132.2,2798.2,1128.1,617.1,2381,2914.4,171.9,79.8,22.4
0.361016,401.0,60.0,2723.5,125.9,2790.8,1197.6,616.9,2381.1,2912.8,172.1,79.8,21.9
0.363016,402.2,60.3,2720.8,119.7,2777.0,1272.4,616.6,2381,2911,172.3,79.7,21.3
0.365016,404.9,61.1,2716.0,116.9,2787.4,1308.7,616.3,2380.8,2909,172.5,79.7,20.8
0.367016,409.5,63.0,2708.2,118.3,2830.4,1271.2,616.1,2380.4,2906.9,172.7,79.6,20.6
0.369016,416.2,65.4,2696.6,119.7,2885.5,1162.5,615.8,2379.7,2904.7,172.9,79.5,20.6
0.371016,423.1,67.4,2683.9,117.6,2920.3,1050.6,615.4,2378.9,2902.3,173.1,79.4,20.6
0.373016,428.4,68.3,2674.4,115.7,2928.8,985.3,615.1,2378,2899.7,173.3,79.3,20.7
0.375016,431.3,68.2,2669.5,119.9,2920.0,957.8,614.7,2376.8,2897,173.5,79.2,20.9
0.377016,432.8,68.1,2667.8,130.7,2906.2,943.1,614.3,2375.5,2894.2,173.7,79.2,21.1
0.379016,434.9,68.3,2667.8,145.1,2894.3,929.9,614,2373.9,2891.2,173.9,79.1,21.5
0.381016,438.3,68.9,2667.0,158.5,2888.0,925.6,613.5,2372.2,2888,174.1,79.1,22
0.383016,442.7,69.7,2661.6,170.1,2887.0,938.0,613.1,2370.3,2884.7,174.3,79,22.4
0.385016,447.1,69.6,2650.0,179.4,2890.3,974.8,612.7,2368.3,2881.3,174.5,78.9,22.5
0.387016,450.8,68.1,2636.1,184.5,2893.4,1039.8,612.2,2366,2877.7,174.8,78.8,22
0.389016,455.0,65.4,2623.7,185.2,2892.1,1135.1,611.7,2363.6,2874,175,78.7,20.9
0.391016,460.9,62.0,2616.4,181.2,2880.1,1242.9,611.2,2361,2870.1,175.2,78.7,19.4
0.393016,468.4,58.0,2612.4,173.6,2849.5,1331.6,610.7,2358.2,2866.1,175.5,78.7,17.9
0.395016,476.6,53.7,2608.1,163.4,2803.4,1366.0,610.2,2355.3,2861.9,175.7,78.7,16.5
0.397016,484.5,49.1,2603.0,152.1,2757.9,1347.5,609.7,2352.2,2857.6,175.9,78.9,15.6
0.399016,492.6,43.8,2597.0,142.3,2714.9,1300.0,609.1,2348.9,2853.2,176.1,79.2,15
0.401016,500.2,38.3,2591.1,136.5,2677.2,1270.8,608.6,2345.4,2848.7,176.3,79.5,14.4
0.403016,507.0,32.5,2586.5,133.8,2642.3,1310.5,608,2341.8,2844,176.5,80,14
0.405016,513.2,27.0,2582.1,135.0,2596.1,1435.0,607.4,2338,2839.1,176.7,80.5,13.8
0.407016,518.8,22.3,2518.2,1597.2,2574.0,141.9,606.8,2334.1,2834.2,176.9,81,13.7
0.409016,524.3,18.4,2401.3,1716.8,2556.1,153.6,606.2,2330,2829.1,177.1,81.6,13.9
0.411016,529.2,15.4,2304.8,1740.0,2527.0,163.0,605.6,2325.7,2823.9,177.2,82.3,14.2
0.413016,533.1,13.0,2266.7,1734.2,2493.8,164.7,604.9,2321.3,2818.6,177.4,83,14.6
0.415016,536.3,11.1,2279.4,1751.4,2463.4,164.2,604.3,2316.7,2813.1,177.5,83.7,14.9
0.417016,538.9,9.7,2314.9,1811.1,2437.8,166.8,603.6,2312,2807.6,177.6,84.4,15
0.419016,541.1,8.7,2333.8,1884.3,2415.2,174.7,602.9,2307.1,2801.9,177.7,85,15
0.421016,542.9,8.1,2317.4,1868.7,2396.3,191.2,602.3,2302,2796.1,177.7,85.6,15
0.423016,544.6,7.9,2317.0,1829.0,2377.7,215.2,601.6,2296.8,2790.2,177.7,86,14.9
0.425016,546.3,8.1,2354.2,1928.0,2357.2,236.8,600.9,2291.5,2784.2,177.7,86.3,14.8
0.427016,547.8,8.7,2335.6,247.6,2444.0,2294.3,600.1,2286.1,2778.1,177.7,86.4,14.7
0.429016,549.5,10.0,2310.0,245.7,2565.9,3743.6,599.4,2280.4,2771.8,177.7,86.4,14.7
0.431016,551.6,12.4,1528.1,6896.0,2285.4,229.6,598.7,2274.7,2765.5,177.6,86.3,14.6
0.433016,554.3,16.1,2265.1,208.3,3056.6,794.3,597.9,2268.8,2759.1,177.5,86,14.6
0.435016,557.4,20.9,2244.4,192.4,2998.5,647.5,597.2,2262.8,2752.6,177.4,85.6,14.5
0.437016,561.8,26.6,2219.6,183.4,2947.7,571.6,596.4,2256.7,2746,177.3,85.2,14.3
0.439016,569.0,33.7,2191.3,174.4,2902.9,532.9,595.7,2250.4,2739.2,177.2,84.7,14
0.441016,580.0,41.8,2171.0,164.6,2865.5,533.2,594.9,2244,2732.5,177,84.3,13.7
0.443016,594.9,49.8,2161.8,161.1,2818.3,564.1,594.1,2237.5,2725.6,176.8,83.8,13.3
0.445016,613.0,55.6,2153.4,163.7,2752.8,575.4,593.3,2230.9,2718.6,176.6,83.5,13
0.447016,631.6,57.0,2135.4,158.7,2700.8,539.0,592.5,2224.2,2711.6,176.5,83.3,12.8
0.449016,650.2,54.1,2109.7,135.0,2682.3,507.2,591.7,2217.3,2704.5,176.3,83.1,12.6
0.451016,665.6,48.5,2088.8,105.5,2692.1,540.9,590.9,2210.4,2697.3,176,83.1,12.4
0.453016,676.6,42.4,2076.8,86.1,2713.1,660.2,590.1,2203.3,2690,175.8,83.1,12.2
0.455016,683.4,36.7,2069.9,79.8,2725.1,853.8,589.3,2196.2,2682.7,175.6,83.2,12.2
0.457016,687.9,32.0,2063.7,82.2,2701.5,1078.2,588.5,2188.9,2675.3,175.4,83.4,12.3
0.459016,691.7,28.4,2055.1,88.8,2586.0,1285.2,587.6,2181.6,2667.8,175.2,83.6,12.7
0.461016,694.8,26.2,2043.8,97.7,2418.9,1215.1,586.8,2174.1,2660.3,174.9,83.9,13.1
0.463016,697.3,24.9,2028.6,109.7,2332.1,1001.0,586,2166.6,2652.7,174.7,84.2,13.6
0.465016,699.3,24.3,2008.4,124.6,2295.5,796.4,585.1,2159,2645.1,174.5,84.4,14
0.467016,700.7,24.2,1984.0,139.3,2283.1,645.7,584.3,2151.3,2637.5,174.3,84.6,14.4
0.469016,701.6,24.3,1954.4,149.2,2284.2,541.7,583.4,2143.5,2629.8,174.1,84.8,14.7
0.471016,702.0,24.4,1926.1,148.5,2295.8,486.3,582.6,2135.7,2622,173.9,84.9,15
0.473016,702.1,24.3,1902.4,140.4,2314.0,462.9,581.7,2127.8,2614.2,173.7,85.1,15.3
0.475016,702.1,24.1,1883.0,131.6,2332.8,452.9,580.9,2119.8,2606.4,173.5,85.3,15.6
0.477016,702.0,23.8,1867.7,127.9,2341.6,446.3,580,2111.8,2598.6,173.3,85.5,15.9
0.479016,701.9,23.4,1852.4,132.9,2332.1,442.1,579.1,2103.7,2590.7,173.1,85.7,16.3
0.481016,701.4,22.9,1831.9,145.5,2307.7,437.9,578.3,2095.5,2582.8,172.9,85.9,16.7
0.483016,700.6,22.4,1802.3,151.1,2290.5,427.3,577.4,2087.3,2574.8,172.7,86,17.1
0.485016,699.6,21.9,1769.7,132.9,2301.4,410.3,576.6,2079.1,2566.9,172.6,86.2,17.4
0.487016,698.6,21.3,1745.4,99.9,2335.4,386.2,575.7,2070.8,2559,172.4,86.4,17.7
0.489016,697.2,20.4,1729.1,67.6,2377.7,351.9,574.8,2062.4,2551,172.2,86.5,18.1
0.491016,694.9,19.3,1719.4,45.8,2414.1,317.8,574,2054.1,2543,172.1,86.7,18.4
0.493016,692.1,18.3,1713.6,33.1,2442.1,291.9,573.1,2045.7,2535,172,86.8,18.6
0.495016,689.1,17.7,1710.2,26.0,2463.9,273.9,572.2,2037.3,2527.1,171.8,86.8,18.7
0.497016,686.2,17.6,1708.1,22.0,2479.7,257.8,571.3,2028.8,2519.1,171.7,86.9,18.7
0.499016,683.1,18.1,1706.0,19.9,2488.3,238.3,570.5,2020.3,2511.2,171.6,86.9,18.5
0.501016,680.5,19.2,1704.0,19.6,2488.2,219.6,569.6,2011.9,2503.2,171.5,86.8,18.2
0.503016,678.3,20.8,1701.9,21.0,2483.1,208.8,568.7,2003.4,2495.3,171.4,86.7,17.8
0.505016,676.2,22.8,1699.1,23.8,2477.4,208.7,567.9,1994.9,2487.4,171.3,86.5,17.5
0.507016,674.4,25.0,1694.5,27.6,2474.1,217.5,567,1986.4,2479.5,171.3,86.3,17.2
0.509016,672.5,27.6,1687.8,32.9,2472.7,235.2,566.1,1977.9,2471.6,171.2,86,16.8
0.511016,670.2,30.5,1680.1,39.3,2470.7,262.4,565.3,1969.4,2463.8,171.1,85.6,16.5
0.513016,667.4,33.7,1672.3,46.8,2465.7,301.7,564.4,1960.9,2456,171.1,85.3,16.2
0.515016,664.4,37.5,1664.2,56.1,2456.1,357.9,563.5,1952.4,2448.3,171.1,84.9,15.9
0.517016,660.8,41.9,1654.5,67.6,2440.6,419.8,562.7,1944,2440.5,171.1,84.4,15.8
0.519016,655.6,46.5,1640.1,79.8,2418.3,458.6,561.8,1935.5,2432.9,171,84,15.8
0.521016,649.0,50.7,1621.5,85.7,2399.4,440.5,560.9,1927.1,2425.3,171,83.7,15.9
