time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.103546,771.8,400.4,789.2,1721.2,2418.9,875.3,505.1,1092.4,2568.2,0,53.6,-200
1.105546,510.8,2201.0,772.6,351.2,2347.4,848.6,507.1,1086,2561.8,0,53.4,-200
1.107546,219.1,2407.7,758.5,332.7,2294.1,806.1,509,1079.8,2555.6,0,53.1,-200
1.109546,496.8,2234.8,730.3,356.5,2262.6,798.2,510.9,1073.6,2549.4,0,52.7,-200
1.111546,671.0,418.4,891.2,1814.3,2247.6,851.2,512.8,1067.5,2543.3,0,52.4,-200
1.113546,584.3,442.7,1204.9,1363.6,2263.5,968.8,514.6,1061.6,2537.3,0,52.2,-200
1.115546,521.5,453.0,1335.6,1053.9,2324.3,1051.2,516.4,1055.7,2531.4,0,52,-200
1.117546,476.4,473.7,1356.6,919.8,2376.3,1027.8,518.2,1050,2525.6,0,51.8,-200
1.119546,466.5,529.2,1284.5,955.9,2365.0,924.6,520,1044.4,2519.9,0,51.5,-200
1.121546,488.5,679.2,1120.8,963.5,2330.1,767.6,521.7,1038.9,2514.3,0,51.1,-200
1.123546,497.4,959.6,985.0,756.7,2306.3,628.1,523.4,1033.6,2508.8,0,50.6,-200
1.125546,444.6,1249.8,956.9,573.6,2289.0,571.8,525,1028.4,2503.5,0,50.1,-200
1.127546,268.7,1658.8,953.4,482.3,2268.1,612.9,526.6,1023.3,2498.2,0,49.6,-200
1.129546,973.8,483.3,2244.3,773.8,3705.6,336.6,528.2,1018.3,2493.1,0,49.4,-200
1.131546,145.6,1842.1,1051.8,573.1,2254.2,1080.3,529.7,1013.5,2488.1,0,49.5,-200
1.133546,345.3,1364.6,1186.8,559.1,2352.6,1363.4,531.2,1008.8,2483.2,0,50.2,-200
1.135546,332.8,1169.8,1242.8,485.3,2422.6,1299.3,532.7,1004.3,2478.5,0,50.8,-200
1.137546,347.6,997.0,1266.1,452.6,2434.0,1012.6,534.1,999.9,2473.8,0,51.1,-200
1.139546,370.3,852.1,1279.9,453.4,2417.6,769.4,535.5,995.6,2469.4,0,51.7,-200
1.141546,377.2,811.1,1275.8,495.2,2385.1,665.8,536.8,991.5,2465,0,52.2,-200
1.143546,365.1,895.9,1233.8,580.9,2325.3,656.0,538.1,987.5,2460.8,0,52.4,-200
1.145546,324.4,1083.6,1154.0,662.1,2255.4,669.4,539.3,983.6,2456.8,0,52.1,-200
1.147546,284.7,1271.6,1070.9,721.0,2213.4,675.6,540.5,979.9,2452.9,0,51.6,-200
1.149546,390.4,1232.0,1030.4,853.8,2225.8,696.4,541.7,976.4,2449.1,0,51,-200
1.151546,482.3,854.6,1144.5,1049.3,2292.7,718.7,542.8,973,2445.5,0,50.4,-200
1.153546,455.4,600.6,1325.9,880.7,2412.9,666.6,543.8,969.7,2442,0,49.9,-200
1.155546,420.6,536.2,1391.9,659.2,2506.2,536.8,544.9,966.6,2438.7,0,49.6,-200
1.157546,382.8,629.2,1390.2,574.4,2550.2,445.9,545.8,963.7,2435.6,0,49.7,-200
1.159546,347.8,819.0,1341.0,628.4,2563.3,414.8,546.7,960.9,2432.6,0,50.2,-200
1.161546,367.2,878.6,1281.6,721.2,2563.7,396.7,547.6,958.2,2429.8,0,50.9,-200
1.163546,422.3,696.2,1264.4,751.6,2562.6,386.5,548.4,955.8,2427.1,0,51.6,-200
1.165546,442.4,499.5,1294.5,714.2,2570.6,408.0,549.2,953.4,2424.6,0,52,-200
1.167546,447.9,372.7,1347.1,667.5,2594.0,463.8,549.9,951.3,2422.3,0,52.1,-200
1.169546,451.1,308.4,1398.6,626.7,2636.6,514.2,550.6,949.2,2420.1,0,52.1,-200
1.171546,455.7,282.6,1434.2,596.8,2697.1,531.6,551.2,947.4,2418.1,0,52,-200
1.173546,463.7,280.7,1457.2,588.0,2763.8,514.9,551.7,945.7,2416.3,0,51.6,-200
1.175546,475.5,302.6,1468.1,616.7,2800.2,490.3,552.3,944.1,2414.6,0,50.8,-200
1.177546,489.8,365.3,1468.0,704.8,2808.3,489.0,552.7,942.8,2413.2,0,50,-200
1.179546,493.1,499.6,1442.3,848.3,2809.0,510.3,553.1,941.6,2411.8,0,49.4,-200
1.181546,453.2,770.8,1367.6,1002.5,2818.0,546.8,553.5,940.5,2410.7,0,49,-200
1.183546,371.1,1019.4,1340.4,1130.6,2840.7,623.0,553.8,939.6,2409.7,0,48.9,-200
1.185546,418.7,906.0,1547.1,1392.3,2907.9,809.2,554,938.9,2409,0,49.2,-200
1.187546,463.4,679.2,1919.0,1121.9,3084.6,947.8,554.2,938.3,2408.3,0,49,-200
1.189546,469.9,559.0,1993.8,821.0,2663.8,2156.5,554.3,937.9,2407.9,0,48.6,-200
1.191546,470.0,526.9,2027.1,810.6,2267.3,1552.3,554.4,937.6,2407.6,0,47.8,-200
1.193546,481.9,547.8,1877.9,1347.6,2186.7,747.3,554.4,937.6,2407.5,0,46.7,-200
