time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523672,552.2,77.1,1572.0,179.9,2726.0,327.8,525.7,2166.8,2926.6,290.3,84,23.1
0.525672,553.8,73.4,1583.4,161.3,2736.7,253.6,525.6,2166.6,2927.2,288.6,83.8,22.2
0.527672,553.2,65.9,1613.7,144.5,2745.6,206.5,525.4,2166.3,2927.7,286.8,83.5,21
0.529672,550.7,56.2,1663.7,121.8,2755.7,188.7,525.3,2165.9,2928.2,284.9,83.3,19.3
0.531672,548.0,47.9,1712.9,98.9,2769.3,200.4,525.1,2165.5,2928.6,283,83.1,17.3
0.533672,547.1,42.6,1747.8,85.6,2782.6,243.5,524.9,2164.9,2928.9,281.1,83,15.4
0.535672,547.6,39.0,1772.4,83.1,2786.2,314.0,524.8,2164.3,2929.1,279.1,83,13.8
0.537672,548.0,35.7,1793.6,87.1,2776.2,372.5,524.6,2163.7,2929.3,277.1,83.1,12.9
0.539672,547.2,32.6,1816.7,91.3,2766.0,370.8,524.4,2162.9,2929.4,275,83.2,12.6
0.541672,543.9,31.7,1840.1,88.7,2771.2,323.5,524.3,2162.1,2929.4,273,83.5,12.7
0.543672,537.0,33.7,1861.5,78.8,2783.4,284.8,524.1,2161.2,2929.4,270.9,83.7,12.9
0.545672,526.7,38.2,1882.6,67.3,2795.7,272.5,523.9,2160.2,2929.3,268.9,84,13
0.547672,515.2,43.7,1904.8,59.9,2809.0,277.2,523.7,2159.1,2929.1,266.8,84.1,12.9
0.549672,503.4,50.0,1929.9,58.1,2821.7,282.6,523.5,2158,2928.8,264.8,84.2,12.6
0.551672,492.6,56.7,1956.1,63.5,2825.7,281.2,523.3,2156.8,2928.5,262.7,84.2,12.3
0.553672,483.1,62.2,1983.9,75.9,2821.7,279.8,523.1,2155.6,2928.1,260.8,84,11.9
0.555672,477.1,62.8,2014.9,92.9,2812.6,280.9,522.9,2154.2,2927.6,258.8,83.8,11.5
0.557672,476.1,57.3,2048.0,110.8,2797.3,277.5,522.7,2152.9,2927.1,256.9,83.5,11
0.559672,477.5,47.8,2084.1,129.7,2777.3,266.2,522.5,2151.4,2926.5,255,83.2,10.2
0.561672,479.3,38.6,2116.1,147.7,2763.7,255.8,522.3,2149.9,2925.8,253.2,83,9.5
0.563672,481.3,33.6,2139.4,164.4,2761.9,246.2,522.1,2148.3,2925.1,251.4,82.9,8.8
0.565672,482.9,32.8,2153.8,179.5,2769.5,223.7,521.9,2146.6,2924.3,249.7,82.8,8.4
0.567672,482.3,34.1,2163.7,192.2,2781.7,190.1,521.7,2144.9,2923.4,248.1,82.8,8.5
0.569672,478.2,37.1,2178.0,202.9,2794.7,160.8,521.4,2143.1,2922.5,246.5,82.8,9.1
0.571672,470.7,41.1,2202.8,212.6,2804.5,152.5,521.2,2141.3,2921.5,244.9,82.6,10
0.573672,462.7,44.7,2242.8,225.1,2809.1,170.4,521,2139.4,2920.4,243.5,82.5,11
0.575672,457.1,47.4,2301.6,239.5,2809.3,217.5,520.7,2137.5,2919.3,242.1,82.2,12
0.577672,453.3,50.4,2368.8,243.3,2814.4,287.9,520.5,2135.5,2918.2,240.8,82,12.7
0.579672,448.7,55.5,2429.2,232.3,2832.1,372.1,520.2,2133.4,2916.9,239.5,81.7,13.6
0.581672,442.9,62.6,2469.2,224.7,2848.8,447.7,520,2131.3,2915.6,238.3,81.3,14.4
0.583672,438.9,68.8,2497.1,221.3,2849.9,512.4,519.7,2129.2,2914.3,237.2,81,15
0.585672,440.1,72.3,2517.0,210.4,2841.5,557.5,519.5,2127,2912.9,236.1,80.5,15.4
0.587672,444.1,74.9,2528.2,196.6,2840.9,572.6,519.2,2124.7,2911.4,235.1,80.1,15.3
0.589672,447.1,79.0,2533.5,187.3,2863.7,563.2,518.9,2122.4,2909.9,234.1,79.6,14.7
0.591672,447.5,85.0,2535.4,188.0,2909.7,530.5,518.7,2120.1,2908.4,233.2,79.1,13.7
0.593672,445.0,93.0,2538.0,203.8,2962.2,486.3,518.4,2117.7,2906.7,232.4,78.6,12.6
0.595672,435.7,104.3,2545.7,246.1,3005.1,455.8,518.1,2115.2,2905.1,231.6,78.1,11.8
0.597672,417.2,116.5,2564.3,322.4,3030.4,453.5,517.8,2112.8,2903.4,230.8,77.7,11.2
0.599672,393.4,129.2,2600.9,416.4,3040.9,468.5,517.6,2110.3,2901.6,230.1,77.4,10.8
0.601672,379.1,146.8,2627.6,450.7,3043.4,465.2,517.3,2107.7,2899.8,229.4,77.3,10.4
0.603672,382.3,164.0,2619.3,424.9,3043.2,439.4,517,2105.1,2898,228.8,77.4,10.2
0.605672,394.4,165.6,2599.7,393.1,3038.5,430.2,516.7,2102.5,2896.1,228.2,77.5,10.4
0.607672,402.8,155.9,2588.2,372.4,3031.3,454.9,516.4,2099.9,2894.2,227.7,77.6,11
0.609672,408.2,144.9,2594.2,347.7,3024.7,519.4,516.1,2097.2,2892.2,227.1,77.7,12.2
0.611672,412.5,136.9,2616.7,306.0,3029.8,607.9,515.7,2094.5,2890.2,226.7,77.7,13.7
0.613672,415.6,132.6,2641.6,256.5,3063.5,672.9,515.4,2091.7,2888.2,226.2,77.7,15.3
0.615672,415.5,133.6,2660.4,220.3,3123.9,682.1,515.1,2089,2886.1,225.8,77.5,16.5
0.617672,409.9,142.1,2670.4,204.0,3187.7,655.5,514.8,2086.2,2884,225.4,77.3,17.2
0.619672,395.4,158.9,2671.4,201.6,3248.2,621.6,514.5,2083.4,2881.9,225,77.1,17.6
0.621672,372.7,175.4,2668.0,205.0,3304.1,600.8,514.1,2080.5,2879.7,224.7,76.9,17.8
0.623672,354.1,187.7,2667.4,206.4,3360.9,588.2,513.8,2077.7,2877.5,224.3,76.6,17.7
0.625672,358.3,207.6,2671.2,203.2,3406.6,575.6,513.4,2074.8,2875.3,224,76.3,17.4
0.627672,387.7,224.6,2676.1,201.1,3429.4,605.9,513.1,2071.9,2873.1,223.8,76.2,16.8
0.629672,419.7,218.3,2681.4,208.0,3438.0,725.3,512.7,2069,2870.8,223.5,76.1,15.8
0.631672,428.4,203.1,2687.7,227.9,3423.6,921.1,512.4,2066.1,2868.5,223.3,76.1,14.4
0.633672,413.8,187.9,2694.3,265.8,3387.1,1061.5,512,2063.2,2866.2,223,76.2,13.1
0.635672,390.5,169.8,2691.5,343.9,3297.5,1010.5,511.7,2060.3,2863.9,222.8,76.3,12
0.637672,371.5,153.8,2653.1,471.1,3197.3,784.0,511.3,2057.4,2861.5,222.6,76.4,11.4
0.639672,357.2,143.6,2573.5,551.6,3175.7,577.6,510.9,2054.4,2859.2,222.4,76.4,11.2
0.641672,349.4,142.6,2529.1,560.8,3186.9,510.6,510.5,2051.5,2856.8,222.3,76.3,11.2
0.643672,351.4,154.3,2534.1,552.3,3202.9,520.4,510.2,2048.6,2854.4,222.1,76.2,11.3
0.645672,366.6,175.3,2574.1,525.3,3221.4,558.2,509.8,2045.6,2852,221.9,76,11.6
0.647672,387.0,186.9,2622.0,493.8,3235.1,601.9,509.4,2042.7,2849.6,221.8,76,11.9
0.649672,395.5,191.6,2658.1,499.5,3228.7,664.4,509,2039.8,2847.2,221.6,76.1,12.3
0.651672,383.3,201.7,2668.1,585.7,3180.4,731.3,508.6,2036.8,2844.8,221.5,76.2,12.9
0.653672,361.5,197.1,2631.5,755.6,3102.3,700.4,508.2,2033.9,2842.4,221.3,76.4,13.5
0.655672,352.3,176.3,2536.5,865.0,3059.4,595.6,507.8,2031,2840,221.2,76.6,14.2
0.657672,358.9,158.8,2480.7,849.3,3032.1,547.4,507.3,2028.1,2837.5,221,76.8,14.7
0.659672,375.7,145.6,2490.8,785.5,3007.9,567.4,506.9,2025.3,2835.1,220.9,76.9,15.3
0.661672,395.5,132.6,2527.6,671.7,3020.4,641.7,506.5,2022.4,2832.7,220.7,77.1,15.9
0.663672,411.4,117.6,2531.5,552.1,3079.2,653.9,506.1,2019.6,2830.3,220.5,77.3,16.5
0.665672,421.0,103.8,2511.9,480.6,3124.8,566.3,505.6,2016.8,2827.9,220.3,77.4,16.9
0.667672,426.4,94.2,2488.8,440.6,3146.7,466.9,505.2,2014,2825.5,220.2,77.6,17.1
0.669672,430.6,86.9,2466.6,406.7,3165.2,384.1,504.8,2011.2,2823.2,220,77.7,17.2
0.671672,434.3,81.1,2450.0,364.1,3183.5,325.5,504.3,2008.4,2820.8,219.7,77.7,17.1
0.673672,437.1,76.2,2442.0,309.4,3195.9,293.1,503.9,2005.7,2818.5,219.5,77.7,16.9
0.675672,438.6,72.9,2441.6,255.0,3198.1,292.7,503.4,2003,2816.1,219.3,77.6,16.7
0.677672,439.4,71.5,2443.3,215.1,3186.4,327.8,503,2000.3,2813.8,219,77.6,16.5
0.679672,440.5,71.5,2444.2,191.0,3151.0,400.1,502.5,1997.7,2811.5,218.7,77.5,16.3
0.681672,442.3,73.3,2443.6,185.4,3088.9,488.1,502,1995.1,2809.2,218.4,77.4,16
0.683672,444.6,77.0,2440.3,195.9,3011.1,570.7,501.6,1992.5,2807,218.1,77.3,15.6
0.685672,448.3,83.8,2431.7,215.8,2932.2,637.4,501.1,1990,2804.8,217.8,77.1,15.2
0.687672,453.6,95.8,2416.7,231.7,2872.1,679.1,500.6,1987.5,2802.6,217.4,77,14.8
0.689672,462.3,118.3,2393.9,231.3,2837.9,700.7,500.1,1985,2800.4,217,76.7,14.2
0.691672,477.8,153.2,2368.3,212.5,2823.6,699.7,499.6,1982.6,2798.3,216.6,76.5,13.5
0.693672,503.7,193.1,2345.4,187.8,2810.7,677.2,499.2,1980.3,2796.2,216.2,76.3,13
0.695672,535.0,218.5,2327.9,167.5,2797.4,648.5,498.7,1977.9,2794.1,215.8,76.1,12.5
0.697672,558.7,220.7,2315.4,156.5,2790.4,630.8,498.2,1975.7,2792,215.3,75.9,12.3
0.699672,573.0,205.7,2304.2,154.4,2788.8,632.7,497.7,1973.4,2790,214.8,75.8,12.4
0.701672,581.5,180.7,2291.6,160.5,2785.8,657.6,497.2,1971.2,2788,214.3,75.8,12.6
0.703672,589.2,154.6,2272.4,170.3,2775.7,685.6,496.6,1969.1,2786.1,213.7,75.9,12.9
0.705672,597.2,133.0,2242.1,174.1,2768.4,671.7,496.1,1967,2784.2,213.2,76.1,13.1
0.707672,604.8,116.1,2204.6,161.8,2781.2,606.3,495.6,1965,2782.4,212.6,76.4,13.2
0.709672,611.7,100.5,2166.5,135.0,2805.4,519.6,495.1,1963,2780.5,212,76.7,13.1
0.711672,617.4,86.8,2136.8,108.3,2820.2,457.0,494.6,1961.1,2778.8,211.3,77.2,13
0.713672,621.7,75.6,2114.1,89.9,2825.4,446.3,494,1959.2,2777.1,210.7,77.7,12.9
0.715672,624.4,66.6,2094.6,79.3,2839.8,509.2,493.5,1957.4,2775.4,210,78.2,12.8
0.717672,625.7,59.5,2077.4,72.5,2893.4,654.9,493,1955.7,2773.8,209.2,78.8,12.8
0.719672,626.5,53.6,2061.2,66.2,3017.0,825.6,492.4,1954,2772.2,208.5,79.3,12.9
0.721672,627.5,49.3,2048.4,64.1,3102.4,848.9,491.9,1952.3,2770.6,207.7,79.7,13
0.723672,629.1,46.8,2039.3,67.9,3054.6,822.6,491.3,1950.8,2769.2,206.9,80,13.1
0.725672,630.8,46.2,2031.6,75.3,2956.8,773.8,490.8,1949.3,2767.7,206.1,80.2,12.9
0.727672,631.8,47.1,2022.8,83.9,2877.6,728.2,490.2,1947.8,2766.4,205.3,80.3,12.5
0.729672,631.1,49.4,2009.8,93.6,2816.5,716.9,489.7,1946.4,2765.1,204.4,80.2,11.6
0.731672,628.8,53.5,1992.6,103.4,2767.7,737.8,489.1,1945.1,2763.8,203.5,80.1,10.6
0.733672,626.1,59.9,1973.3,112.6,2728.9,761.1,488.6,1943.9,2762.6,202.6,79.9,9.5
0.735672,623.8,69.0,1955.6,118.9,2708.9,757.6,488,1942.7,2761.5,201.7,79.6,8.8
0.737672,622.9,80.1,1944.0,120.3,1948.5,6272.9,487.4,1941.6,2760.4,200.8,79.4,8.6
0.739672,624.4,92.0,1937.9,116.4,2060.4,4130.8,486.9,1940.6,2759.3,199.8,79.2,8.8
0.741672,627.8,100.2,1933.7,107.9,2069.3,4322.1,486.3,1939.6,2758.4,198.9,79.1,9.4
0.743672,630.2,102.6,1927.8,97.2,2674.5,547.7,485.7,1938.7,2757.5,197.9,79,10
0.745672,630.3,102.2,1919.7,86.2,2654.0,500.0,485.1,1937.9,2756.6,196.9,79,10.5
0.747672,629.7,103.6,1911.1,77.7,2655.3,462.6,484.5,1937.1,2755.8,196,79,10.6
0.749672,628.9,110.5,1903.1,71.7,2679.0,448.4,484,1936.4,2755.1,195,79,10.6
0.751672,627.2,122.7,1898.0,67.8,2726.8,453.1,483.4,1935.8,2754.5,194.1,78.9,10.4
0.753672,623.2,133.4,1895.7,64.0,2792.0,442.8,482.8,1935.3,2753.9,193.1,78.8,10.2
0.755672,616.7,132.7,1894.3,59.6,2842.4,411.6,482.2,1934.8,2753.4,192.2,78.8,9.9
0.757672,607.7,120.5,1892.6,56.0,2862.3,400.4,481.6,1934.4,2752.9,191.2,78.7,9.8
0.759672,593.9,103.4,1889.8,54.2,2866.0,422.8,481,1934.1,2752.5,190.3,78.6,9.5
0.761672,575.2,87.1,1885.8,55.7,2873.7,485.9,480.4,1933.9,2752.2,189.4,78.6,9.2
0.763672,555.1,71.1,1880.9,62.6,2906.3,610.3,479.8,1933.7,2751.9,188.5,78.6,9
0.765672,540.9,57.1,1875.6,75.5,3006.4,780.0,479.2,1933.6,2751.8,187.6,78.7,9
0.767672,535.5,48.6,1871.1,89.9,2775.4,1828.9,478.6,1933.6,2751.6,186.7,78.9,9.4
0.769672,535.4,44.5,1868.3,99.7,2622.0,1840.5,478,1933.7,2751.6,185.8,79,10.2
0.771672,536.3,43.5,1866.8,100.0,2701.9,1904.6,477.4,1933.8,2751.6,185,79.2,11.1
0.773672,535.9,44.5,1863.8,93.3,2899.2,1564.7,476.8,1934,2751.7,184.1,79.4,12.2
0.775672,533.3,46.8,1856.9,84.3,2839.1,1054.9,476.2,1934.3,2751.9,183.3,79.5,13.1
0.777672,528.7,49.7,1847.9,76.7,2793.0,907.3,475.6,1934.7,2752.1,182.5,79.6,13.8
0.779672,522.4,52.5,1839.8,72.6,2814.6,884.2,475,1935.1,2752.4,181.6,79.7,14.4
0.781672,515.3,54.6,1835.3,73.7,2878.0,992.0,474.4,1935.6,2752.7,180.8,79.7,14.9
0.783672,508.9,55.9,1833.4,78.9,2911.4,1239.4,473.8,1936.2,2753.2,180,79.8,15.3
0.785672,504.2,56.7,1831.6,87.3,2859.8,1460.2,473.2,1936.8,2753.7,179.3,79.8,15.6
0.787672,501.5,57.9,1827.6,96.9,2797.4,1412.3,472.6,1937.6,2754.2,178.5,79.7,15.7
0.789672,498.7,60.8,1819.6,105.6,2761.0,1120.5,472,1938.4,2754.9,177.7,79.6,15.7
0.791672,493.2,65.6,1810.5,109.2,2725.0,823.2,471.4,1939.3,2755.6,176.9,79.5,15.4
0.793672,483.3,71.4,1804.2,108.1,2696.7,656.5,470.8,1940.2,2756.4,176.2,79.4,15.1
0.795672,469.9,77.5,1802.1,105.2,2693.1,589.9,470.2,1941.2,2757.2,175.4,79.2,14.9
0.797672,458.1,84.4,1803.3,100.9,2712.2,545.2,469.6,1942.3,2758.1,174.7,79.1,14.6
0.799672,450.8,92.4,1807.2,96.5,2741.6,470.5,469,1943.5,2759.1,173.9,79.1,14.4
0.801672,449.8,96.7,1813.2,95.4,2762.2,385.9,468.4,1944.7,2760.2,173.2,79.2,14.1
0.803672,453.6,94.7,1820.6,98.2,2769.2,321.5,467.8,1946,2761.3,172.4,79.3,13.9
0.805672,459.8,89.3,1828.7,103.8,2765.3,285.1,467.2,1947.4,2762.5,171.7,79.4,13.7
0.807672,464.8,85.0,1836.4,109.6,2755.7,272.0,466.6,1948.8,2763.7,171,79.5,13.5
0.809672,466.4,82.5,1842.2,109.3,2750.0,268.1,466,1950.3,2765,170.3,79.7,13.4
0.811672,463.0,80.7,1843.5,98.0,2761.9,255.1,465.4,1951.9,2766.4,169.6,79.8,13.3
0.813672,458.0,77.8,1840.6,80.9,2786.3,214.5,464.8,1953.5,2767.8,168.9,79.8,13.2
0.815672,456.0,73.4,1835.2,65.1,2802.5,162.2,464.2,1955.2,2769.3,168.2,79.9,13.2
0.817672,456.9,68.9,1828.2,55.0,2807.5,130.7,463.6,1957,2770.9,167.5,79.9,13.3
0.819672,457.8,65.4,1820.2,51.5,2806.8,120.6,463,1958.8,2772.5,166.8,79.9,13.5
0.821672,457.6,64.9,1813.8,54.3,2801.7,125.4,462.4,1960.7,2774.2,166.2,79.9,13.8
0.823672,457.0,66.8,1809.7,60.6,2795.3,138.9,461.8,1962.6,2776,165.5,79.9,14.1
0.825672,456.8,69.2,1806.3,67.1,2791.0,157.6,461.3,1964.6,2777.8,164.9,79.9,14.6
0.827672,456.7,70.9,1802.0,73.8,2790.1,177.6,460.7,1966.7,2779.6,164.3,79.9,15.3
0.829672,456.1,72.1,1795.5,83.2,2790.1,204.2,460.1,1968.8,2781.5,163.7,79.8,16.5
0.831672,455.0,72.9,1788.5,95.0,2787.0,243.9,459.5,1971,2783.5,163.1,79.8,17.8
0.833672,454.3,73.5,1784.5,107.8,2778.7,295.0,459,1973.2,2785.5,162.6,79.7,19
0.835672,452.9,73.8,1784.2,120.7,2765.4,339.0,458.4,1975.5,2787.6,162.1,79.6,19.7
0.837672,449.4,72.9,1784.5,130.2,2754.3,358.3,457.8,1977.8,2789.7,161.6,79.4,19.7
0.839672,443.9,70.2,1782.4,135.4,2753.6,347.8,457.3,1980.2,2791.9,161.1,79.2,18.8
0.841672,437.8,66.5,1776.9,138.5,2755.5,303.2,456.7,1982.6,2794.2,160.7,79,17.4
0.843672,431.1,63.7,1769.5,142.6,2748.0,252.9,456.2,1985,2796.4,160.3,78.8,16
0.845672,424.4,63.1,1765.7,148.8,2738.5,220.1,455.6,1987.6,2798.8,159.9,78.7,15
0.847672,418.6,65.0,1770.6,157.5,2734.7,207.2,455.1,1990.1,2801.1,159.5,78.5,14.7
0.849672,412.6,68.0,1783.3,172.9,2742.3,204.7,454.5,1992.7,2803.5,159.2,78.4,15.1
0.851672,407.1,69.8,1798.1,196.6,2759.6,194.4,454,1995.3,2806,158.8,78.3,16
0.853672,402.8,69.9,1810.4,227.6,2772.4,172.9,453.5,1998,2808.5,158.5,78.1,16.8
0.855672,398.2,68.7,1819.9,271.4,2775.4,153.7,452.9,2000.7,2811,158.3,77.9,17
0.857672,392.5,67.7,1829.1,326.2,2772.8,138.8,452.4,2003.4,2813.6,158,77.7,17.2
0.859672,386.8,69.9,1837.5,367.4,2767.9,120.4,451.9,2006.2,2816.2,157.7,77.4,21
0.861672,382.7,76.9,1833.4,362.7,2761.1,100.1,451.4,2009,2818.8,157.5,76.9,25.2
0.863672,380.9,86.7,1810.7,332.7,2753.2,83.3,450.9,2011.8,2821.5,157.2,76.3,25.1
0.865672,382.2,96.0,1776.4,299.8,2747.0,72.5,450.4,2014.6,2824.2,157,75.5,16.4
0.867672,388.8,105.0,1745.7,265.4,2744.1,68.2,449.9,2017.5,2827,156.7,74.5,-7.2
0.869672,401.8,113.7,1727.5,227.9,2741.8,69.0,449.4,2020.4,2829.7,156.4,73.3,-53.4
0.871672,415.2,117.5,1723.0,203.2,2738.4,73.2,448.9,2023.3,2832.5,156.1,72,-109.9
0.873672,422.7,117.5,1726.9,203.1,2737.2,83.1,448.4,2026.2,2835.3,155.7,70.6,-162.1
0.875672,422.0,119.9,1741.8,235.3,2742.6,106.2,448,2029.2,2838.1,155.4,69.4,-195.2
0.877672,412.8,125.2,1773.8,297.3,2756.3,147.8,447.5,2032.1,2841,154.9,68.4,-195.1
0.879672,396.7,123.0,1822.6,374.2,2783.0,208.5,447.1,2035.1,2843.9,154.5,67.9,-161.5
0.881672,382.0,106.6,1868.4,428.9,2820.3,260.1,446.6,2038.1,2846.8,153.9,67.8,-108.8
0.883672,379.5,92.0,1900.4,423.9,2851.0,283.9,446.2,2041.1,2849.7,153.3,67.8,-52.1
0.885672,389.5,90.5,1914.6,365.8,2863.9,298.6,445.7,2044.1,2852.6,152.7,67.8,-6.4
0.887672,401.2,94.8,1913.6,328.6,2865.8,345.1,445.3,2047,2855.5,151.9,67.9,15.6
0.889672,404.8,99.9,1914.5,355.7,2869.7,463.1,444.9,2050,2858.4,151.1,67.9,21.4
0.891672,401.5,109.6,1927.9,458.6,2976.6,688.6,444.5,2053,2861.4,0,68,17.9
0.893672,420.5,164.9,1926.5,501.6,1930.8,2219.6,444.1,2056,2864.3,0,68.3,10.1
0.895672,502.2,297.9,1900.2,372.1,2955.2,2953.3,443.7,2059,2867.3,0,68.9,3.2
0.897672,589.0,317.5,1891.6,296.5,3181.6,1481.7,443.3,2062,2870.2,0,69.7,1.2
0.899672,616.6,269.7,1885.5,263.4,3184.2,957.4,442.9,2064.9,2873.2,0,70.6,0.2
0.901672,616.1,229.7,1881.0,249.4,3104.1,790.1,442.5,2067.9,2876.1,0,71.3,-0.8
0.903672,606.6,198.0,1876.2,248.5,3093.2,742.0,442.2,2070.8,2879,0,71.7,-1.6
0.905672,592.1,174.7,1870.1,260.6,3111.7,746.9,441.8,2073.7,2882,0,72,-2.2
0.907672,572.4,163.2,1863.0,288.6,3041.1,1421.6,441.5,2076.6,2884.9,0,72.1,-2.5
0.909672,538.2,165.8,1852.3,344.4,2774.7,1214.0,441.1,2079.5,2887.8,0,72.5,-2.4
0.911672,485.5,164.0,1818.6,373.3,2629.5,914.6,440.8,2082.4,2890.7,0,73.2,-2.1
0.913672,462.2,135.9,1793.2,267.5,2648.7,757.0,440.5,2085.2,2893.6,0,74.3,-1.7
0.915672,479.2,125.5,1801.0,181.3,2710.8,510.0,440.2,2088,2896.4,0,75.5,-1.4
0.917672,498.3,113.1,1804.7,150.2,2718.7,430.0,439.9,2090.7,2899.3,0,76.7,-1.2
0.919672,514.3,94.8,1807.1,142.7,2737.2,415.7,439.6,2093.5,2902.1,0,77.6,-1.2
0.921672,527.9,77.8,1808.8,138.6,2749.3,445.6,439.3,2096.2,2904.9,0,78.3,-1.3
0.923672,536.6,64.4,1808.8,133.0,2702.2,1185.6,439,2098.8,2907.6,0,78.7,-1.3
0.925672,537.4,56.4,1807.6,126.3,2669.9,1148.5,438.8,2101.5,2910.4,0,78.8,-1.1
0.927672,530.7,55.5,1805.0,114.3,2747.2,1479.5,438.5,2104,2913.1,0,78.7,-0.6
0.929672,517.5,61.6,1799.2,95.9,2729.6,363.7,438.3,2106.6,2915.8,0,78.4,0.2
0.931672,500.8,72.2,1792.2,81.0,2713.0,304.8,438.1,2109,2918.4,0,77.9,1.2
0.933672,485.1,84.6,1787.9,76.1,2693.8,282.2,437.8,2111.5,2921,0,77.2,2.2
0.935672,476.1,99.0,1787.1,82.9,2667.6,269.9,437.6,2113.9,2923.6,0,76.4,2.8
0.937672,477.4,111.8,1788.3,103.7,2644.7,248.6,437.4,2116.2,2926.1,0,75.6,2.8
0.939672,486.1,116.7,1790.5,146.5,2632.2,230.7,437.2,2118.5,2928.5,0,74.7,2.1
0.941672,492.1,113.7,1795.6,214.5,2629.7,238.1,437.1,2120.7,2931,0,73.8,1
0.943672,488.4,113.3,1806.7,287.3,2629.2,266.4,436.9,2122.9,2933.4,0,72.9,-0.1
0.945672,472.5,121.2,1815.3,332.3,2624.0,280.2,436.7,2124.9,2935.7,0,72.1,-0.9
0.947672,447.8,132.4,1810.6,359.1,2614.6,263.8,436.6,2127,2938,0,71.2,-0.1
0.949672,418.3,141.7,1797.1,399.8,2609.6,246.8,436.5,2128.9,2940.2,0,70.5,5.8
0.951672,393.5,141.3,1783.3,464.4,2623.7,263.4,436.4,2130.8,2942.4,0,69.9,12.7
0.953672,377.9,125.2,1771.0,449.7,2669.6,298.0,436.2,2132.7,2944.5,0,69.5,15.7
0.955672,369.5,107.4,1760.5,315.5,2706.1,288.8,436.1,2134.4,2946.5,0,69.2,9.7
0.957672,369.5,107.1,1760.9,220.7,2706.2,259.6,436.1,2136.1,2948.5,0,69,-12
0.959672,383.3,129.7,1771.8,175.2,2699.7,228.3,436,2137.7,2950.5,0,68.7,-56.4
0.961672,414.9,163.4,1791.2,159.3,2698.8,205.1,435.9,2139.2,2952.3,0,68.6,-111.4
0.963672,448.5,175.9,1815.4,154.0,2702.6,194.9,435.9,2140.7,2954.1,0,68.6,-162.5
0.965672,453.1,167.0,1837.0,147.8,2708.4,191.5,435.8,2142,2955.8,0,68.9,-195.1
0.967672,434.2,155.6,1847.2,132.7,2710.9,186.1,435.8,2143.3,2957.5,0,69.5,-195.5
0.969672,410.4,146.5,1846.6,110.2,2708.5,177.7,435.8,2144.5,2959.1,0,70.2,-163.8
0.971672,393.7,145.5,1841.9,90.5,2704.3,167.0,435.8,2145.6,2960.6,0,70.8,-113.7
0.973672,385.5,151.0,1837.7,78.9,2700.3,157.9,435.8,2146.6,2962,95.8,71.2,-59.3
0.975672,380.2,155.5,1834.7,75.5,2694.4,155.6,435.8,2147.5,2963.4,96.4,71.5,-14.9
0.977672,371.6,154.8,1834.3,78.1,2681.8,160.6,435.8,2148.4,2964.6,97.2,71.6,7.9
0.979672,358.0,146.3,1839.5,82.3,2659.1,170.6,435.9,2149.1,2965.8,98.2,71.7,16.5
0.981672,347.8,128.7,1851.0,80.8,2638.4,177.7,435.9,2149.7,2967,99.4,71.8,16.8
0.983672,346.7,108.3,1863.9,75.5,2630.2,181.3,436,2150.3,2968,100.9,71.9,13.1
0.985672,349.2,94.7,1873.8,72.4,2629.7,188.5,436.1,2150.7,2968.9,102.5,72.2,9.6
0.987672,348.9,88.2,1878.7,74.1,2631.8,209.7,436.2,2151.1,2969.8,104.4,72.6,9.6
0.989672,344.4,82.7,1878.9,84.4,2638.7,267.8,436.3,2151.3,2970.5,106.4,73.1,9.5
0.991672,339.6,77.4,1876.7,101.2,2638.8,373.2,436.4,2151.5,2971.2,108.6,73.6,8.8
0.993672,340.4,74.8,1879.2,113.4,2612.5,454.4,436.5,2151.5,2971.8,110.9,74.2,8
0.995672,348.0,74.2,1893.0,119.5,2594.0,448.4,436.7,2151.4,2972.3,113.3,74.9,7.6
0.997672,357.0,73.9,1916.6,121.6,2601.8,402.5,436.8,2151.2,2972.7,115.8,75.5,7.7
0.999672,363.3,72.9,1945.8,116.4,2614.8,344.6,437,2150.9,2973,118.3,76.2,8.3
1.001672,366.0,71.6,1972.6,105.5,2621.9,307.0,437.2,2150.5,2973.2,120.9,76.9,9.1
1.003672,367.8,70.1,1997.7,97.0,2632.4,287.6,437.4,2150,2973.3,123.6,77.4,10
1.005672,372.7,69.4,2022.8,91.8,2650.1,268.7,437.6,2149.4,2973.3,126.2,78,10.8
1.007672,380.9,70.1,2043.1,87.4,2668.2,241.1,437.8,2148.7,2973.2,128.7,78.4,11.4
1.009672,390.6,71.0,2059.1,85.8,2685.1,206.0,438,2147.8,2973,131.2,78.8,11.9
1.011672,398.3,70.6,2073.5,92.1,2701.5,178.9,438.3,2146.9,2972.7,133.6,79.1,12.4
1.013672,402.0,69.4,2090.9,107.7,2720.9,171.3,438.5,2145.8,2972.3,136,79.5,12.8
1.015672,401.5,68.6,2114.9,130.1,2749.1,183.6,438.8,2144.6,2971.8,138.2,79.7,13.2
1.017672,399.0,69.3,2145.9,151.2,2788.6,202.2,439.1,2143.3,2971.2,140.3,80,13.6
1.019672,397.5,71.0,2186.0,162.4,2838.5,203.3,439.4,2141.8,2970.5,142.3,80.2,14
1.021672,398.5,72.2,2226.7,156.9,2880.5,175.6,439.7,2140.3,2969.7,144.1,80.4,14.5
