time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523844,614.1,55.1,1733.6,131.1,2814.7,322.7,636,1655.8,2725,238.8,83.4,6
0.525844,646.5,55.7,1733.6,6149.7,1741.8,140.5,636,1651.7,2722.5,237.8,83.6,4.1
0.527844,670.9,53.2,1749.4,150.6,2121.0,3789.4,635.9,1647.6,2720,236.9,83.7,2.8
0.529844,687.0,51.7,1755.5,158.9,2163.8,2785.7,635.8,1643.6,2717.4,235.9,83.7,2.1
0.531844,694.6,54.8,1759.8,165.1,2131.1,2265.6,635.6,1639.7,2714.8,235,83.6,1.8
0.533844,695.7,64.1,1761.9,166.5,2090.4,2067.4,635.3,1635.9,2712.3,234,83.3,2.1
0.535844,693.5,80.0,1761.0,162.4,2066.1,2089.0,635,1632.2,2709.6,233.1,83,3.2
0.537844,691.7,99.4,1757.0,159.3,2050.5,2202.5,634.6,1628.6,2707,232.2,82.7,5
0.539844,692.6,120.3,1749.4,162.0,2039.8,2303.9,634.1,1625,2704.4,231.2,82.4,7.3
0.541844,696.2,138.8,1737.5,168.8,2050.6,2362.1,633.6,1621.6,2701.7,230.4,82.1,9.4
0.543844,700.7,150.6,1722.5,173.7,2095.6,2422.9,633,1618.2,2699,229.5,81.8,11
0.545844,703.8,153.0,1709.4,173.9,2156.3,2515.5,632.3,1615,2696.3,228.6,81.7,11.8
0.547844,704.6,149.1,1700.0,173.7,2209.3,2622.1,631.6,1611.8,2693.6,227.8,81.6,12.3
0.549844,703.4,141.1,1694.3,177.6,2224.9,2638.2,630.9,1608.8,2690.9,227,81.7,12.6
0.551844,701.1,130.1,1692.4,187.0,2194.7,2524.8,630,1605.8,2688.1,226.2,81.8,12.8
0.553844,699.3,117.9,1694.5,194.7,2187.5,2607.4,629.2,1603,2685.4,225.4,82,13.4
0.555844,697.8,107.0,1697.6,195.4,2263.2,3138.4,628.2,1600.2,2682.6,224.7,82.2,14.3
0.557844,694.8,97.1,1696.6,196.4,2464.3,4334.0,627.2,1597.5,2679.8,224,82.4,15.5
0.559844,690.5,89.4,1687.8,201.0,2719.5,332.1,626.1,1595,2677,223.3,82.6,16.7
0.561844,686.2,84.9,1671.7,204.6,2683.6,350.9,625,1592.5,2674.2,222.6,82.8,17.7
0.563844,682.6,83.4,1652.9,203.0,2660.3,351.5,623.9,1590.1,2671.4,221.9,82.9,18.3
0.565844,679.8,84.6,1638.2,197.6,2657.6,344.6,622.6,1587.9,2668.6,221.3,83,18.3
0.567844,677.4,86.8,1627.0,189.8,2665.0,338.2,621.4,1585.7,2665.8,220.7,83.1,18
0.569844,675.6,87.6,1617.2,180.3,2669.1,336.8,620,1583.6,2663,220.2,83.2,17.5
0.571844,674.1,84.3,1605.9,170.8,2661.9,340.3,618.6,1581.7,2660.2,219.6,83.2,17
0.573844,671.6,76.4,1590.2,163.0,2645.1,341.5,617.2,1579.8,2657.4,219.1,83.4,16.8
0.575844,667.6,67.2,1571.0,157.9,2632.5,337.9,615.7,1578,2654.6,218.6,83.5,17
0.577844,662.7,58.7,1550.1,152.8,2628.1,336.0,614.2,1576.4,2651.8,218.1,83.7,17.5
0.579844,657.9,52.1,1531.8,144.6,2626.2,335.4,612.6,1574.8,2648.9,217.7,83.8,18
0.581844,653.9,47.5,1519.4,133.4,2620.9,330.7,611,1573.3,2646.1,217.3,83.9,18.5
0.583844,650.5,43.7,1511.3,122.8,2613.1,326.1,609.3,1572,2643.3,216.9,84,18.9
0.585844,647.4,40.7,1505.4,117.2,2614.7,326.6,607.6,1570.7,2640.5,216.6,84,19.2
0.587844,644.5,38.4,1499.8,116.7,2634.0,324.1,605.8,1569.5,2637.7,216.2,83.9,19.4
0.589844,641.9,37.0,1493.3,120.0,2663.9,307.6,604,1568.5,2634.9,216,83.8,19.5
0.591844,639.6,36.2,1484.5,127.7,2688.4,280.6,602.2,1567.5,2632.2,215.7,83.6,19.6
0.593844,637.6,36.2,1472.8,141.9,2700.0,252.5,600.3,1566.6,2629.4,215.5,83.3,19.6
0.595844,636.0,37.4,1460.8,160.3,2700.4,230.4,598.3,1565.9,2626.6,215.3,82.9,19.4
0.597844,635.0,40.3,1451.2,178.3,2695.1,215.8,596.4,1565.2,2623.9,215.1,82.3,19.2
0.599844,634.9,45.1,1445.2,190.8,2685.8,212.3,594.4,1564.6,2621.2,215,81.7,19
0.601844,635.5,51.7,1439.0,202.7,2672.3,224.8,592.3,1564.2,2618.4,214.9,80.9,18.7
0.603844,636.8,59.6,1427.1,227.0,2655.5,256.8,590.3,1563.8,2615.7,214.8,80,18.4
0.605844,638.8,68.9,1407.1,274.5,2637.3,309.0,588.2,1563.5,2613.1,214.8,79.1,18.1
0.607844,641.5,78.5,1387.1,335.9,2621.8,365.5,586,1563.3,2610.4,214.8,78.2,17.9
0.609844,644.8,88.0,1381.4,394.5,2613.6,401.3,583.9,1563.2,2607.7,214.8,77.3,17.6
0.611844,647.3,95.7,1396.6,424.3,2616.0,390.7,581.7,1563.2,2605.1,214.9,76.5,17.3
0.613844,646.7,100.9,1417.4,409.3,2622.3,335.8,579.5,1563.3,2602.5,215,75.7,17
0.615844,641.4,105.0,1424.8,367.8,2624.4,272.8,577.2,1563.4,2599.9,215.2,75,16.6
0.617844,632.4,109.6,1416.0,329.6,2620.5,237.1,574.9,1563.7,2597.4,215.3,74.4,16.1
0.619844,622.0,115.7,1402.2,300.0,2611.9,223.6,572.6,1564.1,2594.8,215.5,73.9,15.7
0.621844,612.5,123.0,1390.9,280.1,2600.6,216.7,570.3,1564.5,2592.3,215.8,73.6,15.4
0.623844,605.5,128.4,1382.1,264.4,2590.4,201.9,568,1565,2589.8,216,73.5,15.3
0.625844,601.7,129.3,1374.1,244.0,2584.3,174.8,565.6,1565.6,2587.4,216.3,73.5,15.5
0.627844,600.9,125.6,1368.2,220.5,2582.4,146.8,563.3,1566.3,2584.9,216.6,73.6,15.9
0.629844,601.4,119.5,1364.9,200.9,2582.7,127.3,560.9,1567.1,2582.5,217,73.8,16.4
0.631844,601.0,112.9,1362.0,192.2,2583.7,123.0,558.5,1568,2580.2,217.4,73.9,16.9
0.633844,597.9,106.4,1356.0,195.7,2583.7,139.5,556,1568.9,2577.8,217.7,74.1,17.2
0.635844,592.7,100.9,1345.8,205.5,2579.5,181.1,553.6,1569.9,2575.5,218.1,74.3,17.4
0.637844,587.4,98.2,1336.3,215.7,2569.7,233.1,551.2,1571,2573.2,218.6,74.5,17.5
0.639844,581.9,97.3,1328.9,225.4,2557.9,269.6,548.7,1572.2,2571,219,74.7,17.5
0.641844,577.1,96.8,1324.0,234.5,2552.2,273.2,546.3,1573.5,2568.8,219.4,75,17.6
0.643844,573.6,96.5,1321.9,246.5,2557.5,257.1,543.8,1574.8,2566.6,219.9,75.4,17.8
0.645844,572.2,97.5,1324.8,263.3,2570.8,235.5,541.3,1576.2,2564.5,220.3,75.8,18.1
0.647844,574.4,100.6,1339.9,277.3,2586.5,212.9,538.9,1577.7,2562.4,220.8,76.2,18.6
0.649844,581.1,105.1,1374.0,275.6,2601.3,188.9,536.4,1579.2,2560.4,221.3,76.6,19.1
0.651844,591.0,108.0,1419.6,254.5,2613.9,169.1,533.9,1580.8,2558.3,221.7,77.1,19.5
0.653844,600.4,107.5,1465.3,227.5,2623.8,156.2,531.5,1582.5,2556.4,222.2,77.5,19.8
0.655844,607.9,104.4,1507.4,199.7,2629.6,146.6,529,1584.2,2554.4,222.7,77.9,19.9
0.657844,614.0,99.9,1539.3,172.7,2630.7,139.1,526.6,1586,2552.6,223.1,78.4,20
0.659844,620.2,94.2,1561.9,145.3,2630.0,134.7,524.1,1587.9,2550.7,223.6,78.8,20
0.661844,626.8,87.8,1576.2,119.0,2630.6,135.7,521.6,1589.8,2548.9,224,79.2,19.9
0.663844,632.8,82.0,1584.9,96.3,2634.7,141.4,519.2,1591.7,2547.2,224.5,79.6,19.7
0.665844,637.5,78.3,1592.2,78.4,2642.7,144.0,516.8,1593.8,2545.4,224.9,79.9,19.5
0.667844,640.1,77.2,1599.8,66.9,2650.2,137.2,514.4,1595.9,2543.8,225.3,80.2,19.1
0.669844,639.8,78.1,1608.0,60.5,2653.1,129.3,512,1598,2542.2,225.7,80.4,18.7
0.671844,636.6,79.8,1615.3,58.1,2649.5,130.1,509.6,1600.2,2540.6,226.1,80.6,18.2
0.673844,631.7,81.5,1620.8,58.4,2637.4,140.8,507.2,1602.4,2539.1,226.5,80.7,17.9
0.675844,627.9,83.7,1625.1,59.7,2619.3,155.0,504.9,1604.7,2537.6,226.8,80.7,17.6
0.677844,624.9,86.7,1629.8,62.5,2602.4,170.7,502.5,1607,2536.2,227.2,80.7,17.2
0.679844,621.0,89.5,1635.8,69.7,2598.7,194.8,500.2,1609.4,2534.8,227.5,80.6,16.9
0.681844,615.1,91.1,1644.5,85.1,2618.7,235.0,497.9,1611.8,2533.5,227.9,80.5,16.8
0.683844,608.0,92.2,1660.3,113.1,1938.2,3788.7,495.6,1614.2,2532.2,228.2,80.4,16.8
0.685844,602.7,94.2,1686.3,147.0,1871.4,2735.1,493.4,1616.7,2531,228.4,80.3,17.2
0.687844,600.8,98.5,1721.8,170.3,1770.1,2513.7,491.2,1619.2,2529.8,228.7,80.2,17.9
0.689844,602.7,104.9,1656.2,2907.0,1758.0,169.6,489,1621.8,2528.6,229,80.1,18.7
0.691844,607.3,111.8,1219.7,4453.0,1789.5,151.4,486.8,1624.4,2527.6,229.2,80,19.4
0.693844,611.9,117.0,1817.3,127.0,2737.1,274.5,484.6,1627,2526.6,229.4,79.9,19.8
0.695844,612.9,119.8,1838.6,107.4,2740.0,244.6,482.5,1629.7,2525.6,229.6,79.8,19.8
0.697844,609.5,122.1,1855.3,95.1,2747.6,212.7,480.4,1632.3,2524.7,229.8,79.7,19.6
0.699844,603.3,124.9,1870.2,90.5,2752.8,190.2,478.4,1635,2523.8,229.9,79.7,19.3
0.701844,595.9,128.2,1886.5,92.6,2753.3,181.3,476.4,1637.7,2523,230.1,79.6,19
0.703844,587.4,131.3,1906.3,99.6,2753.3,181.6,474.4,1640.5,2522.2,230.2,79.5,18.8
0.705844,576.7,133.0,1926.4,109.0,2761.0,180.9,472.4,1643.2,2521.5,230.3,79.5,19
0.707844,562.0,131.7,1943.3,119.9,2777.3,172.2,470.5,1646,2520.9,230.4,79.4,19.4
0.709844,544.0,126.0,1953.2,132.3,2793.7,159.0,468.7,1648.8,2520.3,230.4,79.4,19.7
0.711844,525.8,116.1,1957.7,145.1,2804.5,148.8,466.8,1651.6,2519.7,230.5,79.3,19.8
0.713844,509.8,104.7,1963.2,156.7,2809.2,145.7,465,1654.4,2519.2,230.5,79.1,19.2
0.715844,497.8,96.3,1973.9,167.6,2809.1,152.7,463.3,1657.2,2518.8,230.5,78.8,17.5
0.717844,486.4,91.8,1987.5,184.5,2805.7,175.9,461.6,1660,2518.4,230.5,78.5,15
0.719844,471.7,92.0,1995.1,217.3,2799.8,228.1,459.9,1662.9,2518,230.5,78.1,12.3
0.721844,450.1,96.4,1982.2,271.8,2792.9,317.3,458.2,1665.7,2517.7,230.5,77.8,10
0.723844,423.0,99.4,1934.7,321.0,2802.7,395.2,456.7,1668.5,2517.5,230.4,77.6,8.7
0.725844,405.0,97.2,1876.0,314.8,2849.9,372.2,455.1,1671.3,2517.3,230.4,77.4,8.6
0.727844,400.4,94.1,1841.9,287.3,2899.4,316.8,453.6,1674.2,2517.2,230.3,77.4,9.3
0.729844,402.7,91.9,1839.1,259.9,2935.1,293.8,452.2,1677,2517.1,230.2,77.5,10.5
0.731844,405.1,89.6,1852.1,231.9,2958.0,285.7,450.8,1679.8,2517.1,230.1,77.5,12.1
0.733844,405.1,87.2,1865.0,214.8,2958.7,265.0,449.4,1682.6,2517.1,229.9,77.6,13.8
0.735844,403.4,85.7,1871.8,213.4,2936.8,227.8,448.1,1685.4,2517.2,229.8,77.7,16.1
0.737844,401.7,85.7,1872.3,217.9,2906.4,189.0,446.8,1688.2,2517.3,229.6,77.8,19
0.739844,400.7,86.7,1869.6,218.1,2875.2,153.9,445.6,1690.9,2517.4,229.5,77.8,22
0.741844,400.3,88.4,1866.1,213.1,2848.3,124.2,444.5,1693.7,2517.7,229.3,77.8,24.5
0.743844,399.7,91.0,1862.9,208.1,2830.5,101.3,443.3,1696.4,2517.9,229.1,77.8,26.1
0.745844,398.0,94.8,1860.1,207.3,2823.3,85.0,442.3,1699.1,2518.2,228.9,77.7,26.4
0.747844,394.9,99.6,1857.1,211.6,2825.2,76.6,441.3,1701.8,2518.6,228.8,77.7,25.7
0.749844,390.5,105.3,1853.6,223.5,2834.2,76.8,440.3,1704.5,2519,228.6,77.7,24.6
0.751844,385.2,111.0,1850.8,247.6,2851.0,88.5,439.4,1707.1,2519.4,228.3,77.7,23.5
0.753844,380.1,115.6,1851.0,282.3,2875.7,111.6,438.5,1709.8,2519.9,228.1,77.7,23.1
0.755844,375.5,118.3,1857.5,319.4,2902.0,137.7,437.7,1712.4,2520.5,227.9,77.8,23.4
0.757844,371.8,119.0,1870.3,342.9,2916.1,157.4,437,1714.9,2521,227.7,77.8,24.3
0.759844,368.9,118.6,1883.7,336.3,2917.6,181.8,436.3,1717.4,2521.7,227.5,77.9,25.2
0.761844,366.0,116.6,1892.0,297.0,2912.0,238.3,435.6,1719.9,2522.3,227.4,77.9,26.1
0.763844,361.0,113.3,1898.8,245.7,2899.0,378.8,435,1722.4,2523,227.2,77.9,26.5
0.765844,354.3,109.5,1907.5,208.4,2864.6,616.5,434.5,1724.8,2523.8,227,77.8,26.6
0.767844,347.3,106.0,1911.7,184.9,2799.0,820.0,434,1727.2,2524.5,226.9,77.6,26.5
0.769844,341.0,104.5,1902.6,172.6,2740.2,846.4,433.5,1729.6,2525.4,226.7,77.4,26.1
0.771844,334.1,104.5,1880.7,170.4,2711.2,802.8,433.2,1731.9,2526.2,226.6,77.1,25.5
0.773844,324.9,104.4,1850.1,175.5,2707.8,781.6,432.8,1734.1,2527.1,226.5,76.7,24.6
0.775844,313.6,103.6,1821.7,184.1,2724.7,786.1,432.6,1736.4,2528,226.5,76.2,23.1
0.777844,299.0,101.7,1800.3,198.7,2752.3,795.1,432.3,1738.5,2529,226.4,75.7,21.1
0.779844,280.7,95.6,1787.6,229.3,2789.4,803.5,432.2,1740.7,2530,226.4,75.1,19
0.781844,261.8,82.9,1784.3,298.6,2839.2,840.2,432,1742.7,2531,226.4,74.4,17.2
0.783844,247.1,68.0,1794.5,470.8,2897.6,1017.5,432,1744.8,2532.1,226.4,73.8,16.1
0.785844,239.9,57.7,1851.3,927.8,1949.1,2255.4,432,1746.8,2533.1,226.4,73.2,19.5
0.787844,237.9,52.4,1434.0,1306.7,2180.2,861.6,432,1748.7,2534.2,226.5,72.5,27.1
0.789844,239.2,52.9,1436.8,1278.3,2206.7,827.5,432.1,1750.6,2535.4,226.6,71.9,33.3
0.791844,242.3,60.0,1661.3,1243.9,2309.4,1159.5,432.2,1752.4,2536.5,226.6,71.1,32.4
0.793844,246.1,72.8,1724.6,865.4,2675.5,1006.9,432.4,1754.2,2537.7,226.7,70.2,19
0.795844,249.3,85.7,1691.1,775.1,2786.4,773.1,432.7,1755.9,2538.9,226.8,69.3,-14.1
0.797844,251.5,93.8,1259.1,6415.6,1624.9,788.8,433,1757.5,2540.2,226.9,68.2,-63.2
0.799844,253.2,94.1,1525.4,782.5,2172.6,3902.5,433.3,1759.1,2541.4,226.9,67,-117.5
0.801844,255.7,89.9,1469.4,704.4,2316.9,2932.4,433.7,1760.7,2542.7,227,65.8,-166.7
0.803844,259.3,86.9,1492.7,645.5,2128.0,2480.7,434.2,1762.2,2544,227,64.7,-200
0.805844,262.6,86.1,1549.4,590.8,1980.9,2648.5,434.6,1763.6,2545.3,227,63.8,-214
0.807844,264.0,86.4,1592.6,542.9,1970.4,3348.4,435.2,1764.9,2546.6,227,63.1,-215.8
0.809844,261.5,87.0,1624.6,535.4,1983.3,4134.2,435.8,1766.2,2547.9,227,62.7,-210.5
0.811844,254.8,83.6,1648.3,564.3,2123.8,3590.3,436.4,1767.5,2549.3,226.9,62.4,-203.5
0.813844,246.6,71.6,1652.1,665.8,2148.2,1904.1,437.1,1768.6,2550.6,226.7,62.3,-200
0.815844,242.0,58.6,1578.0,808.7,2123.1,958.9,437.8,1769.7,2552,226.5,62.3,-200
0.817844,241.3,52.5,1536.1,878.8,2141.2,671.7,438.6,1770.8,2553.4,226.3,62.3,-200
0.819844,242.7,54.9,1569.3,1080.9,2129.4,628.7,439.4,1771.7,2554.8,226,62.2,-200
0.821844,244.7,61.1,1643.1,1335.5,2097.5,684.3,440.3,1772.6,2556.1,225.7,61.9,-200
0.823844,246.3,65.0,1685.7,1289.2,2093.3,841.5,441.2,1773.4,2557.5,225.2,61.5,-200
0.825844,247.7,65.2,1605.6,995.6,2182.7,979.1,442.1,1774.2,2558.9,224.8,60.9,-200
0.827844,249.9,68.1,1518.5,822.9,2244.0,981.7,443.1,1774.9,2560.3,224.2,60.2,-200
0.829844,253.4,81.4,1465.1,761.3,2245.6,1001.4,444.1,1775.5,2561.7,223.6,59.4,-200
0.831844,258.4,109.2,1451.9,763.6,2220.9,1145.2,445.2,1776.1,2563.1,223,58.4,-200
0.833844,265.0,152.5,1488.4,748.8,2218.5,1575.5,446.3,1776.5,2564.5,0,57.4,-200
0.835844,271.6,199.9,1512.4,674.8,2335.3,2225.6,447.4,1777,2565.8,0,56.4,-200
0.837844,275.9,234.9,1490.6,630.3,2460.7,2294.1,448.6,1777.3,2567.2,0,55.5,-200
0.839844,274.1,230.7,1442.2,585.6,2462.3,1613.4,449.8,1777.6,2568.6,0,54.8,-200
0.841844,265.2,189.1,1418.6,518.9,2435.4,1024.9,451,1777.7,2569.9,0,54.5,-200
0.843844,256.3,166.2,1459.0,551.5,2349.6,713.9,452.3,1777.9,2571.3,0,54.5,-200
0.845844,254.0,223.9,1650.4,839.9,2219.4,756.8,453.6,1777.9,2572.6,0,54.8,-200
0.847844,238.7,466.4,1974.6,370.2,2786.7,1284.8,455,1777.9,2573.9,0,55.3,-200
0.849844,654.9,1051.6,2006.7,219.8,2863.8,763.7,456.4,1777.8,2575.2,0,56.1,-200
0.851844,916.1,807.8,2026.9,169.4,2884.3,607.6,457.8,1777.6,2576.5,0,56.9,-200
0.853844,1050.6,653.3,2032.5,148.9,2883.1,552.4,459.2,1777.4,2577.7,0,58,-200
0.855844,1121.9,579.7,2024.1,148.1,2862.9,563.0,460.7,1777,2579,0,59.3,-203.3
0.857844,1174.5,559.0,2005.3,164.0,2826.7,626.2,462.2,1776.6,2580.2,0,60.7,-209.9
0.859844,1218.0,590.4,1978.8,194.5,2776.4,735.3,463.7,1776.2,2581.4,0,62.3,-214.9
0.861844,1235.0,723.9,1947.1,234.5,2703.1,882.2,465.2,1775.6,2582.6,0,64,-213.2
0.863844,1135.7,1246.5,1907.4,277.8,2546.1,1052.6,466.8,1775,2583.7,0,65.8,-200
0.865844,332.1,608.0,1871.5,293.3,2304.9,916.1,468.4,1774.3,2584.8,0,67.5,-168.6
0.867844,367.4,233.2,1882.7,306.8,2227.7,803.0,470,1773.6,2585.9,0,69.1,-122.3
0.869844,367.8,124.7,1935.2,342.7,2138.0,902.1,471.6,1772.7,2587,0,70.5,-71.1
0.871844,369.4,87.7,1969.2,371.2,2047.7,989.8,473.2,1771.8,2588,0,71.7,-24.8
0.873844,371.1,67.6,1938.6,453.6,2035.1,832.9,474.9,1770.8,2589,0,72.7,6.7
0.875844,373.4,50.7,1863.2,534.2,2056.1,626.0,476.6,1769.8,2589.9,0,73.6,20
0.877844,378.8,41.1,1840.6,527.7,2068.1,605.0,478.3,1768.6,2590.9,0,74.5,21.8
0.879844,386.1,38.3,1883.4,457.5,2076.0,830.2,480,1767.4,2591.7,0,75.2,17.1
0.881844,391.0,38.3,1889.5,374.6,2194.6,1142.0,481.7,1766.2,2592.6,195.1,75.8,10.6
0.883844,390.7,36.9,1876.8,358.5,2302.4,1269.5,483.4,1764.8,2593.4,194,76.3,7.5
0.885844,385.2,32.0,1830.5,370.2,2326.1,1164.3,485.2,1763.4,2594.1,193,76.7,7.6
0.887844,379.2,25.1,1755.8,328.7,2348.7,921.8,487,1761.9,2594.9,191.9,77,7.8
0.889844,377.2,18.9,1704.4,253.4,2387.7,769.0,488.7,1760.3,2595.5,190.9,77.2,7.9
0.891844,379.2,14.9,1675.0,212.5,2438.0,722.1,490.5,1758.7,2596.2,190,77.4,8
0.893844,381.6,13.3,1650.4,209.8,2516.2,686.6,492.3,1757,2596.8,189,77.6,8.1
0.895844,381.6,14.4,1624.9,231.2,2607.6,550.1,494.1,1755.3,2597.3,188.1,77.7,8.2
0.897844,380.3,19.1,1622.4,238.0,2684.4,393.8,495.8,1753.4,2597.8,187.2,77.8,8.4
0.899844,382.4,28.4,1643.0,218.1,2743.2,287.5,497.6,1751.5,2598.2,186.4,78,8.5
0.901844,394.5,41.3,1656.7,196.4,2774.8,238.2,499.4,1749.6,2598.6,185.6,78.1,8.5
0.903844,418.7,52.0,1653.5,180.1,2786.7,229.9,501.2,1747.5,2599,184.8,78.3,8.2
0.905844,446.4,56.6,1640.5,164.0,2784.2,238.9,503,1745.4,2599.3,184,78.5,7.6
0.907844,474.5,58.1,1626.9,146.2,2765.8,244.4,504.8,1743.3,2599.5,183.3,78.7,6.6
0.909844,502.5,57.8,1618.5,129.9,2729.1,230.1,506.6,1741,2599.7,182.6,78.9,5.5
0.911844,529.0,56.3,1618.0,119.6,2686.2,190.8,508.4,1738.7,2599.8,181.9,79,4.6
0.913844,552.3,56.0,1625.9,121.9,2658.1,148.3,510.2,1736.4,2599.9,181.2,79.1,4
0.915844,570.9,58.5,1638.8,137.9,2648.5,125.2,511.9,1734,2599.9,180.6,79.2,3.8
0.917844,589.5,63.3,1653.1,158.2,2645.1,115.1,513.7,1731.5,2599.9,180,79.4,3.8
0.919844,609.5,67.3,1663.6,169.8,2642.5,113.1,515.5,1728.9,2599.7,179.4,79.5,4
0.921844,628.1,66.6,1665.1,169.0,2642.8,120.3,517.2,1726.3,2599.6,178.8,79.6,4.3
0.923844,643.0,61.6,1659.7,156.9,2648.1,135.5,518.9,1723.7,2599.4,178.3,79.6,4.9
0.925844,654.7,58.3,1656.9,139.1,2655.2,145.1,520.7,1721,2599.1,177.8,79.6,5.8
0.927844,664.9,58.2,1657.6,123.8,2662.1,148.6,522.4,1718.2,2598.7,177.3,79.6,7.1
0.929844,673.3,60.4,1659.3,113.3,2665.5,155.0,524.1,1715.4,2598.3,176.8,79.4,8.4
0.931844,679.7,64.5,1660.5,108.3,2663.3,170.8,525.8,1712.5,2597.9,176.4,79.2,9.7
0.933844,684.2,70.6,1659.3,108.7,2656.5,198.2,527.5,1709.5,2597.3,176,79,10.8
0.935844,686.3,77.2,1654.3,112.0,2650.7,224.8,529.1,1706.5,2596.7,175.6,78.7,11.7
0.937844,686.0,83.7,1645.8,116.4,2649.9,237.1,530.8,1703.5,2596.1,175.2,78.5,12.5
0.939844,683.8,89.0,1635.7,121.1,2652.9,230.6,532.4,1700.4,2595.3,174.8,78.4,13.2
0.941844,680.7,91.6,1626.4,124.2,2655.1,211.8,534,1697.3,2594.6,174.5,78.3,13.7
0.943844,676.5,90.3,1617.4,123.3,2653.3,192.1,535.6,1694.1,2593.7,174.2,78.2,14.1
0.945844,671.0,86.2,1609.1,118.9,2648.1,180.4,537.2,1690.8,2592.8,173.9,78.2,14.2
0.947844,663.8,81.0,1601.3,113.5,2640.5,175.7,538.7,1687.5,2591.8,173.5,78.2,14.2
0.949844,655.0,75.5,1594.0,109.3,2629.8,176.7,540.2,1684.2,2590.7,173.2,78.1,14
0.951844,646.3,70.3,1588.5,106.8,2618.5,179.0,541.7,1680.8,2589.6,173,78.1,13.8
0.953844,640.4,65.9,1586.2,105.2,2612.9,178.2,543.2,1677.4,2588.4,172.7,78,13.6
0.955844,639.0,63.0,1587.0,104.1,2616.5,174.0,544.7,1674,2587.2,172.4,77.9,13.6
0.957844,640.5,60.4,1588.8,102.2,2626.2,167.5,546.1,1670.4,2585.9,172.1,77.8,13.5
0.959844,642.7,57.2,1589.5,100.2,2638.4,159.2,547.5,1666.9,2584.5,171.8,77.7,13.4
0.961844,643.6,54.7,1589.2,100.2,2650.7,147.8,548.9,1663.3,2583,171.5,77.6,13.3
0.963844,642.5,54.0,1589.1,102.5,2660.8,132.7,550.2,1659.7,2581.5,171.2,77.5,13.1
0.965844,639.4,55.3,1589.3,104.4,2666.5,120.2,551.5,1656,2579.9,170.9,77.4,13
0.967844,633.9,58.8,1589.0,105.5,2669.6,114.8,552.8,1652.4,2578.3,170.5,77.3,12.8
0.969844,625.1,63.8,1588.3,106.5,2671.7,115.3,554.1,1648.6,2576.5,170.2,77.1,12.6
0.971844,612.7,69.7,1588.2,107.2,2673.0,117.7,555.3,1644.9,2574.8,169.8,76.9,12.2
0.973844,596.9,76.4,1589.2,106.5,2674.5,120.1,556.6,1641.1,2572.9,169.4,76.6,11.6
0.975844,580.3,81.9,1589.7,105.0,2678.6,125.4,557.7,1637.3,2571,169,76.4,10.7
0.977844,563.1,84.1,1587.6,106.5,2686.7,138.2,558.9,1633.4,2569,168.5,76.2,9.6
0.979844,545.8,81.0,1582.0,113.3,2697.7,158.4,560,1629.5,2567,168.1,76.2,8.3
0.981844,530.2,70.7,1574.8,122.9,2709.9,175.1,561.1,1625.6,2564.9,167.6,76.2,7.1
0.983844,518.6,56.5,1569.9,129.8,2724.6,174.7,562.1,1621.7,2562.7,167.1,76.2,5.9
0.985844,511.6,45.4,1569.2,129.8,2739.2,162.8,563.2,1617.7,2560.4,166.5,76.1,8.1
0.987844,506.9,38.3,1568.8,124.2,2751.5,155.4,564.2,1613.7,2558.1,165.9,75.7,13.4
0.989844,504.3,34.8,1566.7,117.7,2760.1,159.5,565.1,1609.7,2555.8,0,75.1,17.2
0.991844,505.2,36.4,1564.3,116.9,2764.5,174.8,566,1605.7,2553.4,0,74.1,14.7
0.993844,511.2,46.1,1562.8,130.4,2764.2,202.8,566.9,1601.7,2550.9,0,72.7,1.2
0.995844,523.0,68.8,1560.5,173.9,2758.2,255.0,567.8,1597.6,2548.3,0,70.9,-29.7
0.997844,530.4,102.3,1551.1,274.8,2745.5,340.5,568.6,1593.5,2545.7,0,68.9,-74.8
0.999844,516.2,139.9,1510.7,481.4,2711.0,458.3,569.4,1589.4,2543.1,0,66.8,-124.6
1.001844,482.1,159.6,1403.2,662.5,2631.1,520.5,570.2,1585.3,2540.3,0,64.9,-169.5
1.003844,452.0,151.0,1362.6,610.1,2589.4,453.0,570.9,1581.2,2537.6,0,63.3,-200
1.005844,437.9,136.2,1404.3,463.2,2607.6,390.8,571.6,1577.1,2534.7,0,62,-212.9
1.007844,438.5,135.9,1451.6,351.4,2637.6,351.3,572.2,1572.9,2531.8,0,61,-214.5
1.009844,445.1,149.8,1485.6,292.7,2661.1,342.1,572.8,1568.8,2528.9,0,60.1,-209.7
1.011844,451.4,175.3,1505.6,270.4,2679.9,378.3,573.4,1564.6,2525.9,0,59.2,-203.2
1.013844,456.7,209.0,1514.5,267.2,2703.3,456.0,574,1560.5,2522.9,0,58.4,-200
1.015844,465.8,242.3,1516.6,270.6,2740.5,544.0,574.5,1556.3,2519.8,0,57.7,-200
1.017844,481.4,258.1,1511.3,273.0,2759.3,6174.5,575,1552.1,2516.6,0,57,-200
1.019844,495.4,261.9,1495.4,277.1,2790.1,647.4,575.4,1547.9,2513.4,0,56.3,-200
1.021844,496.1,272.2,1473.1,293.8,2763.5,728.1,575.8,1543.7,2510.2,0,55.8,-200
1.023844,490.8,277.3,1458.2,329.0,2693.1,832.1,576.2,1539.5,2506.9,0,55.5,-200
