time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521052,388.0,120.2,2620.3,185.7,2935.6,156.2,475.5,2218.4,2888.7,164.5,79,11
0.523052,395.0,124.3,2603.7,212.7,2933.7,150.3,475.2,2220.5,2891.6,163.8,78.8,10.4
0.525052,399.7,128.0,2598.6,235.6,2933.7,148.4,474.8,2222.3,2894.3,163.1,78.7,10.1
0.527052,398.8,130.1,2610.3,248.0,2936.9,151.4,474.4,2224,2896.9,162.4,78.5,10
0.529052,390.3,131.2,2627.5,253.2,2942.3,156.5,474,2225.6,2899.3,161.7,78.4,10.2
0.531052,375.4,131.2,2636.0,258.7,2950.1,162.1,473.6,2227,2901.5,160.9,78.3,10.6
0.533052,361.1,129.4,2628.2,268.8,2962.0,166.9,473.1,2228.2,2903.6,160.2,78.2,10.9
0.535052,351.7,126.6,2609.0,280.2,2979.7,169.0,472.6,2229.2,2905.5,159.4,78.2,11.1
0.537052,350.9,125.2,2594.4,288.9,2994.0,168.9,472,2230.2,2907.2,158.7,78.2,11.1
0.539052,357.4,125.1,2592.9,292.7,2999.3,171.9,471.4,2230.9,2908.8,157.9,78.1,11
0.541052,368.7,125.2,2601.0,282.7,2999.3,180.1,470.8,2231.5,2910.2,157.2,78.1,10.8
0.543052,378.5,122.9,2608.3,257.8,3002.8,189.2,470.1,2232,2911.5,156.4,78.1,10.7
0.545052,382.4,118.8,2610.1,229.0,3012.4,194.8,469.4,2232.3,2912.6,155.7,78.2,10.7
0.547052,380.9,115.9,2607.7,211.1,3020.8,194.6,468.6,2232.4,2913.5,155,78.2,10.6
0.549052,379.6,114.8,2606.6,203.4,3024.0,190.0,467.8,2232.4,2914.3,154.3,78.3,10.6
0.551052,380.7,114.0,2609.0,202.1,3022.9,181.7,467,2232.3,2915,153.6,78.4,10.6
0.553052,381.8,113.2,2612.7,202.5,3019.4,171.4,466.1,2232,2915.4,153,78.5,10.7
0.555052,383.7,113.6,2617.1,197.1,3015.6,160.9,465.2,2231.6,2915.8,152.4,78.6,10.9
0.557052,387.2,113.7,2621.7,182.2,3015.5,155.1,464.3,2231.1,2916,151.7,78.8,11.4
0.559052,390.4,111.9,2623.6,162.4,3019.4,152.1,463.3,2230.4,2916,151.2,78.9,12.2
0.561052,392.8,109.7,2622.4,146.4,3024.5,150.9,462.3,2229.6,2915.9,150.6,79.1,13
0.563052,394.2,107.7,2621.0,142.8,3027.2,154.5,461.2,2228.6,2915.7,150.1,79.3,13.7
0.565052,393.5,105.0,2618.8,153.5,3026.2,165.7,460.1,2227.5,2915.3,149.6,79.5,14.1
0.567052,391.1,101.7,2614.0,175.1,3022.1,181.4,459,2226.3,2914.7,149.1,79.8,14.1
0.569052,390.4,97.8,2606.8,198.3,3017.4,197.7,457.8,2225,2914.1,148.7,79.9,13.9
0.571052,392.0,92.7,2594.5,219.4,3011.9,210.7,456.6,2223.6,2913.3,148.2,80.1,13.6
0.573052,394.5,88.4,2571.3,240.9,3003.2,215.4,455.4,2222.1,2912.3,147.8,80.2,13.1
0.575052,399.9,86.5,2539.7,258.0,2994.9,212.8,454.1,2220.4,2911.3,147.4,80.3,12.7
0.577052,408.3,86.1,2519.9,264.8,2992.8,215.0,452.8,2218.6,2910.1,147.1,80.3,12.1
0.579052,416.2,85.5,2513.3,273.3,2994.1,233.7,451.5,2216.8,2908.8,146.7,80.3,11.4
0.581052,421.9,85.7,2508.6,289.0,2996.4,274.0,450.1,2214.8,2907.3,146.4,80.2,10.7
0.583052,427.6,88.2,2498.8,297.8,3003.4,316.0,448.7,2212.7,2905.7,146.1,80.1,10.1
0.585052,436.6,93.9,2478.5,292.0,3016.2,328.2,447.3,2210.6,2904.1,145.8,79.9,9.6
0.587052,447.1,103.1,2450.2,279.8,3027.4,302.6,445.8,2208.3,2902.3,145.4,79.7,9.3
0.589052,458.3,115.4,2425.3,264.6,3039.0,264.2,444.3,2205.9,2900.4,145.1,79.5,9.2
0.591052,470.1,127.9,2409.3,245.7,3048.3,230.1,442.8,2203.5,2898.4,144.9,79.4,9.1
0.593052,482.7,136.3,2393.0,220.9,3045.4,211.4,441.2,2201,2896.2,144.6,79.2,9.2
0.595052,499.9,140.4,2370.3,190.5,3027.2,207.0,439.6,2198.4,2894,144.3,79.2,9.3
0.597052,518.1,137.3,2350.8,168.4,3002.6,210.3,438,2195.7,2891.7,144,79.2,9.5
0.599052,532.4,128.4,2335.4,162.1,2980.9,218.8,436.4,2193,2889.3,143.7,79.2,9.8
0.601052,542.7,117.2,2317.0,178.3,2963.0,242.0,434.7,2190.2,2886.8,143.4,79.2,10.2
0.603052,550.7,105.0,2292.5,216.2,2945.8,284.2,433,2187.3,2884.2,143.1,79.3,10.5
0.605052,557.2,92.3,2265.8,265.3,2929.1,342.9,431.2,2184.4,2881.5,142.8,79.3,10.5
0.607052,561.6,84.4,2244.9,311.5,2917.8,398.6,429.5,2181.4,2878.7,142.5,79.3,10.2
0.609052,565.5,81.6,2222.1,353.5,2802.0,4411.2,427.7,2178.3,2875.8,142.2,79.4,9.5
0.611052,570.5,81.7,2196.9,370.1,2789.5,3654.8,425.9,2175.2,2872.9,141.9,79.3,8.8
0.613052,575.0,83.0,2178.3,355.2,2878.2,4013.9,424,2172.1,2869.9,141.6,79.3,8.2
0.615052,578.0,87.2,2155.9,331.5,2886.3,281.3,422.2,2168.9,2866.9,141.3,79.2,7.9
0.617052,579.3,96.2,2125.2,312.5,2866.6,236.0,420.3,2165.7,2863.7,141,79,7.9
0.619052,579.6,109.6,2095.2,294.8,2848.2,208.6,418.4,2162.4,2860.5,140.7,78.8,8.2
0.621052,579.3,126.2,2073.6,278.8,2840.4,197.0,416.4,2159.2,2857.3,140.4,78.6,8.7
0.623052,578.3,144.9,2060.2,263.2,2846.1,195.9,414.5,2155.8,2854,140.1,78.5,9.2
0.625052,575.3,168.4,2054.1,236.3,2860.8,192.8,412.5,2152.5,2850.6,139.8,78.3,9.7
0.627052,571.5,192.0,2056.4,197.0,2871.5,184.2,410.5,2149.2,2847.2,139.5,78.3,10.2
0.629052,569.4,210.9,2063.0,155.1,2871.2,182.8,408.5,2145.8,2843.7,139.2,78.3,11
0.631052,568.1,219.9,2069.7,124.3,2859.1,196.6,406.5,2142.4,2840.2,139,78.2,11.7
0.633052,565.7,218.3,2072.9,109.2,2842.4,218.1,404.5,2139,2836.7,138.7,78.2,12.1
0.635052,563.0,213.7,2073.3,103.1,2828.0,239.4,402.4,2135.6,2833.1,138.4,78.1,12.1
0.637052,560.0,212.5,2071.1,106.2,2821.6,259.0,400.3,2132.2,2829.5,138.2,78,11.2
0.639052,552.1,210.4,2065.1,120.6,2826.6,283.6,398.2,2128.8,2825.9,138,77.8,9.7
0.641052,535.8,195.0,2055.4,142.8,2846.9,301.4,396.1,2125.4,2822.3,137.8,77.5,8
0.643052,518.2,168.8,2045.2,161.3,2866.8,287.7,394,2122,2818.6,137.6,77.2,6.5
0.645052,500.7,145.0,2026.3,181.9,2337.7,2748.0,391.9,2118.6,2814.9,137.4,76.8,5.6
0.647052,480.4,135.1,1987.3,200.6,2326.7,2136.7,389.7,2115.3,2811.2,137.2,76.4,5.3
0.649052,449.5,141.3,1941.2,186.4,2515.7,1979.4,387.6,2111.9,2807.5,137.1,75.9,5.5
0.651052,407.8,153.5,1913.1,155.6,2761.4,304.8,385.4,2108.6,2803.8,136.9,75.5,6
0.653052,375.6,151.7,1902.1,146.7,2725.7,324.8,383.3,2105.3,2800.1,136.8,75.1,6.5
0.655052,360.9,135.3,1898.7,183.9,2688.7,384.7,381.1,2102.1,2796.4,136.7,74.8,6.9
0.657052,358.6,122.1,1904.6,290.0,2674.9,419.6,378.9,2098.8,2792.7,136.6,74.6,7.1
0.659052,359.8,122.3,1935.7,452.9,2691.6,391.4,376.7,2095.6,2789,136.5,74.6,7.2
0.661052,364.1,127.8,2002.2,597.6,2716.5,371.0,374.5,2092.5,2785.4,136.5,74.7,7.5
0.663052,369.2,127.4,2071.3,622.6,2744.1,350.2,372.4,2089.4,2781.7,136.4,74.8,7.9
0.665052,369.6,120.8,2116.9,558.5,2761.2,311.1,370.2,2086.3,2778.1,136.3,75,8.8
0.667052,364.0,112.7,2131.1,494.6,2758.1,281.2,368,2083.3,2774.4,136.3,75.3,10.4
0.669052,356.2,102.9,2126.1,472.0,2746.4,274.9,365.8,2080.3,2770.9,136.2,75.5,12.6
0.671052,348.4,90.5,2100.9,484.1,2741.8,297.0,363.6,2077.4,2767.3,136.2,75.7,14.9
0.673052,341.3,79.6,2053.0,463.2,2742.5,326.2,361.4,2074.5,2763.8,136.1,75.9,17.1
0.675052,334.8,71.7,2002.7,373.4,2737.3,330.2,359.2,2071.7,2760.3,136,76.1,18.7
0.677052,330.5,66.6,1978.4,287.0,2737.2,307.2,357,2069,2756.8,135.9,76.3,19.6
0.679052,327.2,62.6,1977.4,235.5,2737.5,288.8,354.8,2066.3,2753.4,135.8,76.4,20.1
0.681052,323.2,59.4,1989.9,213.8,2727.3,292.6,352.6,2063.7,2750.1,135.7,76.5,20.3
0.683052,319.2,57.3,2001.2,211.8,2703.3,317.0,350.4,2061.2,2746.7,135.6,76.6,20.3
0.685052,316.6,55.2,2000.5,215.0,2670.6,337.7,348.2,2058.7,2743.5,135.4,76.6,20.4
0.687052,314.8,53.1,1986.5,211.2,2654.5,341.1,346.1,2056.3,2740.3,135.2,76.5,20.4
0.689052,311.9,51.0,1963.9,200.8,2666.6,350.9,343.9,2054,2737.1,135,76.5,20.2
0.691052,307.5,49.4,1938.9,186.0,2688.8,373.4,341.8,2051.7,2734,134.8,76.3,20
0.693052,303.4,48.7,1923.1,169.0,2694.7,391.2,339.6,2049.5,2731,134.5,76.2,19.7
0.695052,299.6,48.9,1916.2,149.8,2701.4,383.2,337.5,2047.4,2728,134.2,76,19.4
0.697052,296.6,50.1,1910.3,131.1,2730.7,350.1,335.4,2045.4,2725.1,133.9,75.8,19
0.699052,294.8,53.0,1901.6,114.6,2774.2,284.5,333.3,2043.5,2722.3,133.5,75.6,18.7
0.701052,295.6,58.8,1893.9,105.5,2805.4,196.4,331.2,2041.7,2719.5,133.2,75.4,18.3
0.703052,299.7,69.9,1891.1,107.0,2812.4,130.1,329.1,2039.9,2716.8,132.7,75.2,17.8
0.705052,307.8,89.1,1894.2,118.0,2808.6,95.0,327,2038.3,2714.2,132.3,74.9,17.2
0.707052,316.6,107.5,1903.8,134.1,2803.2,89.7,325,2036.7,2711.7,131.9,74.7,16.5
0.709052,319.2,113.0,1913.6,153.1,2796.3,107.6,323,2035.2,2709.3,131.4,74.3,15.6
0.711052,312.3,103.2,1909.7,179.5,2786.1,158.6,320.9,2033.8,2706.9,130.9,74,14.6
0.713052,303.0,91.6,1885.7,202.7,2775.3,258.5,319,2032.5,2704.6,130.4,73.6,13.8
0.715052,295.8,87.3,1858.8,206.6,2777.3,429.6,317,2031.3,2702.4,129.9,73.1,13.4
0.717052,290.4,91.7,1855.7,201.7,2759.1,1238.4,315,2030.2,2700.3,129.4,72.7,13.4
0.719052,284.1,104.3,1876.0,189.9,2798.8,1915.4,313.1,2029.2,2698.3,128.9,72.1,13.9
0.721052,280.2,130.2,1903.5,168.9,2879.0,360.7,311.2,2028.3,2696.4,128.4,71.6,14.5
0.723052,282.7,167.8,1922.8,161.9,2908.0,330.0,309.3,2027.5,2694.5,127.9,70.9,15
0.725052,285.9,197.3,1930.1,183.8,2942.5,339.9,307.4,2026.7,2692.8,127.4,70.3,15.1
0.727052,278.9,190.9,1917.8,233.2,2977.4,386.6,305.6,2026.1,2691.1,126.9,69.7,18.3
0.729052,269.0,175.4,1893.5,280.2,3010.6,462.7,303.8,2025.6,2689.6,126.4,69,24.5
0.731052,267.4,181.8,1890.3,312.5,3041.2,560.5,302,2025.1,2688.1,125.9,68.3,29
0.733052,274.4,197.6,1919.6,383.6,2891.8,2983.1,300.2,2024.8,2686.8,125.5,67.7,26.7
0.735052,279.3,193.7,1981.2,625.2,2227.3,1431.5,298.5,2024.5,2685.5,125.1,67.1,12.7
0.737052,276.4,178.3,1801.0,893.3,2303.2,598.2,296.8,2024.4,2684.4,124.7,66.5,-19.8
0.739052,270.7,167.2,1758.8,764.6,2368.0,480.7,295.1,2024.3,2683.3,124.3,66,-67.5
0.741052,267.2,161.3,1766.9,654.9,2417.6,500.4,293.5,2024.4,2682.4,124,65.7,-120.2
0.743052,268.1,155.6,1772.9,586.8,2457.3,594.3,291.9,2024.5,2681.5,123.6,65.4,-167.7
0.745052,272.9,147.7,1784.0,567.9,2452.1,711.0,290.3,2024.8,2680.8,123.3,65.3,-200
0.747052,278.8,135.5,1797.7,593.7,2377.2,655.7,288.7,2025.1,2680.1,123.1,65.3,-213.6
0.749052,282.0,116.8,1783.9,588.8,2330.3,437.4,287.2,2025.5,2679.6,122.9,65.2,-215.3
0.751052,279.8,102.4,1768.1,511.7,2333.4,275.4,285.7,2026,2679.2,122.7,65.1,-210.2
0.753052,274.2,108.3,1767.1,469.1,2349.1,213.6,284.3,2026.6,2678.8,122.5,65,-203.4
0.755052,267.3,147.8,1777.1,497.2,2369.1,221.6,282.8,2027.3,2678.6,122.3,64.8,-200
0.757052,256.0,227.6,1798.4,550.6,2397.6,293.5,281.4,2028.1,2678.5,122.2,64.5,-200
0.759052,228.4,340.0,1808.4,530.0,2451.7,407.6,280.1,2028.9,2678.5,122.1,64.2,-200
0.761052,170.8,455.4,1782.9,439.6,2505.4,495.8,278.8,2029.9,2678.6,122.1,63.9,-200
0.763052,72.8,546.0,1760.8,384.9,2484.8,539.3,277.5,2030.9,2678.7,122,63.6,-200
0.765052,1756.8,361.8,2420.4,488.4,3538.5,768.1,276.2,2032,2679,122,63.4,-200
0.767052,126.5,489.5,1775.8,336.8,2397.5,394.5,275,2033.2,2679.4,122,63.3,-200
0.769052,199.5,372.4,1817.3,313.8,2413.9,329.3,273.9,2034.5,2679.9,122,63.2,-200
0.771052,238.1,280.4,1865.7,305.3,2439.9,305.1,272.7,2035.8,2680.5,122,63.2,-200
0.773052,256.6,242.0,1889.9,308.2,2455.2,323.6,271.6,2037.2,2681.2,122.1,63.3,-200
0.775052,261.0,246.9,1878.6,295.9,2462.0,373.1,270.6,2038.7,2682,122.2,63.4,-200
0.777052,254.2,268.5,1855.8,263.4,2466.8,437.9,269.6,2040.2,2682.9,122.3,63.6,-200
0.779052,245.9,281.3,1842.7,233.5,2481.7,490.1,268.6,2041.9,2683.8,122.4,63.8,-200
0.781052,240.7,276.1,1840.8,215.3,2518.2,498.6,267.7,2043.5,2684.9,122.5,63.9,-200
0.783052,234.4,258.2,1848.6,210.1,2562.5,473.4,266.8,2045.3,2686.1,122.7,64.1,-200
0.785052,224.2,233.1,1863.3,214.3,2606.0,455.4,265.9,2047.1,2687.4,122.9,64.2,-200
0.787052,215.0,215.0,1871.7,218.9,2649.2,456.1,265.1,2048.9,2688.7,123.1,64.3,-200
0.789052,210.9,205.2,1860.4,216.8,2678.2,435.3,264.3,2050.8,2690.2,123.3,64.5,-200
0.791052,211.7,193.4,1840.1,218.6,2666.8,388.9,263.6,2052.8,2691.7,123.6,64.6,-200
0.793052,212.3,184.0,1832.7,239.3,2627.5,348.3,262.9,2054.8,2693.3,123.9,64.7,-200
0.795052,210.9,182.8,1838.7,267.0,2583.6,323.6,262.3,2056.8,2695,124.2,64.8,-200
0.797052,209.6,182.9,1844.0,254.6,2550.5,304.6,261.6,2058.9,2696.8,124.5,64.9,-203.4
0.799052,208.6,176.9,1843.3,199.6,2534.5,278.7,261.1,2061.1,2698.7,124.9,64.9,-210.2
0.801052,204.7,172.1,1839.1,145.0,2543.3,256.8,260.6,2063.2,2700.6,125.2,65,-215.4
0.803052,197.8,183.8,1827.9,118.2,2571.4,249.9,260.1,2065.4,2702.6,125.6,65,-213.7
0.805052,189.5,222.8,1810.4,116.1,2600.7,260.6,259.7,2067.6,2704.7,126.1,65.1,-200
0.807052,179.6,283.9,1803.1,137.1,2608.1,304.3,259.3,2069.9,2706.9,126.5,65.2,-167.5
0.809052,170.8,343.9,1817.7,177.6,2589.8,400.0,258.9,2072.2,2709.2,127,65.3,-119.6
0.811052,180.1,367.1,1848.6,228.1,2538.1,514.2,258.6,2074.4,2711.5,127.4,65.6,-66.5
0.813052,201.4,362.8,1877.0,273.1,2483.0,516.8,258.4,2076.7,2713.8,127.9,65.9,-18.7
0.815052,215.0,368.2,1901.3,311.5,2438.1,433.5,258.1,2079,2716.3,128.4,66.3,13.5
0.817052,215.8,385.1,1922.4,330.8,2391.0,350.6,258,2081.4,2718.8,128.9,66.8,26.5
0.819052,220.7,380.1,1938.9,332.3,2347.8,279.6,257.8,2083.7,2721.3,129.3,67.5,27.3
0.821052,240.9,320.5,1946.8,319.6,2317.3,214.1,257.7,2086,2723.9,129.8,68.2,21.2
0.823052,257.7,240.0,1946.9,303.2,2302.7,167.2,257.7,2088.3,2726.6,130.3,69,13.6
0.825052,266.2,172.3,1941.1,296.8,2300.5,141.1,257.7,2090.6,2729.3,130.7,69.8,9.9
0.827052,272.4,130.7,1927.4,300.6,2314.3,137.4,257.8,2092.9,2732.1,131.1,70.6,10.4
0.829052,277.9,104.9,1904.4,293.5,2352.5,148.1,257.8,2095.2,2734.9,131.5,71.3,11.3
0.831052,279.7,88.0,1876.6,272.0,2416.2,158.5,258,2097.4,2737.7,131.9,72,12.5
0.833052,279.0,78.2,1858.4,269.5,2477.9,166.0,258.1,2099.7,2740.6,132.3,72.7,13.7
0.835052,279.6,71.2,1855.6,319.4,2530.6,195.0,258.4,2101.9,2743.6,132.6,73.3,14.6
0.837052,281.2,65.2,1874.2,459.0,2573.5,269.7,258.6,2104,2746.5,132.9,73.8,15.2
0.839052,281.6,62.4,1948.2,804.9,2602.9,430.8,258.9,2106.2,2749.5,133.1,74.3,15.8
0.841052,282.2,67.1,2197.3,2211.5,2513.2,514.3,259.3,2108.2,2752.5,133.4,74.7,16.3
0.843052,285.1,76.9,2525.9,386.7,2966.4,103.0,259.7,2110.3,2755.5,133.6,75,16.7
0.845052,286.5,79.1,2540.4,387.9,2973.8,90.8,260.1,2112.3,2758.6,133.7,75.3,17.1
0.847052,283.4,72.3,2524.8,449.7,2985.4,95.6,260.6,2114.2,2761.7,133.9,75.5,17.5
0.849052,279.8,66.1,2492.3,519.8,3005.0,111.4,261.1,2116.1,2764.8,134,75.6,17.8
0.851052,278.3,64.8,2446.0,581.5,3026.3,138.6,261.7,2118,2767.9,134.1,75.7,18.1
0.853052,277.9,66.1,2383.8,631.4,3030.1,171.4,262.3,2119.7,2771,134.1,75.7,18.4
0.855052,276.2,65.5,2328.3,683.6,3019.7,203.7,262.9,2121.4,2774.1,134.2,75.7,18.6
0.857052,274.3,64.3,2332.7,775.4,3015.8,266.3,263.6,2123.1,2777.2,134.2,75.6,18.8
0.859052,274.5,66.4,2451.0,819.9,3038.3,437.8,264.3,2124.6,2780.3,134.2,75.5,19
0.861052,276.0,71.6,2570.4,558.0,3238.8,703.0,265.1,2126.1,2783.4,134.2,75.4,19.1
0.863052,276.2,76.1,2576.1,402.3,3441.7,465.7,265.9,2127.5,2786.5,134.2,75.3,19.2
0.865052,275.2,79.7,2593.1,352.7,3474.2,275.4,266.7,2128.8,2789.6,134.1,75.1,19.2
0.867052,274.6,81.7,2634.4,333.8,3469.8,201.5,267.6,2130,2792.7,134.1,74.9,19.1
0.869052,273.3,80.7,2694.0,322.2,3455.7,189.3,268.5,2131.1,2795.7,134.1,74.8,18.8
0.871052,270.9,79.4,2763.9,330.2,3448.5,248.4,269.5,2132.1,2798.8,134.1,74.6,18.5
0.873052,269.4,80.1,2823.0,354.9,3476.0,384.8,270.5,2133,2801.8,134.1,74.4,18.2
0.875052,268.4,80.3,700.9,3341.1,2859.9,379.0,271.5,2133.8,2804.8,134.1,74.2,18
0.877052,266.7,78.3,1003.3,3041.6,2866.6,429.7,272.6,2134.5,2807.7,134.1,74,17.7
0.879052,265.6,78.4,1011.1,3285.9,2853.1,517.7,273.7,2135.1,2810.6,134.1,73.8,17.3
0.881052,268.4,84.7,2808.7,607.5,3603.2,377.3,274.9,2135.6,2813.5,134.1,73.6,16.9
0.883052,275.0,92.1,2745.8,618.0,3606.8,2779.8,276,2135.9,2816.3,134.2,73.6,16.7
0.885052,281.6,95.4,2714.7,583.9,3354.6,1909.3,277.3,2136.1,2819.1,134.2,73.5,16.7
0.887052,287.3,98.2,2739.2,594.0,3059.4,1506.9,278.5,2136.2,2821.9,134.3,73.6,17.2
0.889052,293.4,101.0,2757.7,1300.8,2843.1,570.6,279.8,2136.2,2824.6,134.4,73.8,18.1
0.891052,297.0,98.9,2575.0,1393.3,2892.8,406.1,281.1,2136,2827.2,134.5,74,19
0.893052,298.2,96.3,2494.9,1570.3,2904.3,315.3,282.5,2135.7,2829.8,134.5,74.2,19.8
0.895052,303.8,101.9,2488.6,1683.8,2919.6,253.1,283.9,2135.2,2832.4,134.6,74.5,20.1
0.897052,317.8,114.5,2569.8,1546.0,2939.4,210.2,285.3,2134.6,2834.9,134.7,74.8,19.6
0.899052,338.7,122.0,2678.5,1258.3,2955.4,187.5,286.7,2133.9,2837.3,134.8,75.2,18.6
0.901052,359.4,121.1,2769.9,1053.2,2962.3,181.0,288.2,2133,2839.6,134.9,75.6,17.5
0.903052,372.1,119.0,2854.0,1019.5,2959.7,178.8,289.8,2131.9,2841.9,135,76,16.5
0.905052,373.2,116.3,2954.6,173.2,2956.0,1083.9,291.3,2130.7,2844.1,135.1,76.5,16.1
0.907052,365.3,112.5,2951.8,173.9,3061.7,1106.9,292.9,2129.3,2846.2,135.1,76.9,16.3
0.909052,356.7,109.5,2947.0,188.1,3142.4,998.5,294.5,2127.8,2848.3,135.2,77.3,17
0.911052,349.7,109.3,2934.6,217.6,3178.6,819.0,296.1,2126.1,2850.2,135.2,77.7,17.9
0.913052,340.8,109.5,2907.8,262.1,3192.3,646.4,297.8,2124.2,2852.1,135.2,78,18.8
0.915052,328.7,105.9,2861.6,285.8,3227.1,505.1,299.5,2122.2,2853.9,135.2,78.3,19.6
0.917052,318.9,99.1,2833.8,259.4,3278.2,427.0,301.2,2120,2855.6,135.2,78.5,20.3
0.919052,312.0,91.3,2830.2,213.4,3323.6,364.4,302.9,2117.7,2857.2,135.2,78.7,21
0.921052,306.4,83.3,2835.4,169.8,3343.6,312.5,304.7,2115.1,2858.8,135.1,78.9,21.7
0.923052,303.3,78.5,2839.5,146.4,3339.7,293.6,306.5,2112.4,2860.2,135.1,79,22.1
0.925052,302.4,77.8,2840.8,140.3,3328.6,300.3,308.3,2109.5,2861.5,135,79.1,22.1
0.927052,301.1,78.3,2836.5,146.0,3319.2,316.7,310.2,2106.4,2862.7,134.9,79.1,21.6
0.929052,298.2,77.2,2821.9,158.4,3306.6,335.3,312,2103.1,2863.9,134.8,79.1,20.6
0.931052,296.0,76.9,2800.1,166.7,3291.3,351.9,313.9,2099.7,2864.9,134.6,79,19.4
0.933052,295.7,79.1,2787.2,164.2,3286.8,367.1,315.8,2096.1,2865.8,134.5,78.9,18.2
0.935052,295.4,81.5,2783.5,163.7,3298.2,395.5,317.8,2092.3,2866.6,134.3,78.7,17.1
0.937052,294.6,83.4,2778.8,186.0,3233.5,1769.9,319.7,2088.3,2867.4,134.1,78.4,16.1
0.939052,296.7,91.7,2762.5,267.9,3023.3,1316.4,321.7,2084.1,2868,134,78.1,15
0.941052,306.5,114.3,2694.5,543.5,2854.1,662.4,323.7,2079.7,2868.4,133.8,77.7,13.9
0.943052,324.4,141.5,2522.2,620.6,2864.3,478.2,325.7,2075.1,2868.8,133.6,77.3,13.2
0.945052,344.4,158.8,2412.0,846.9,2796.7,403.3,327.7,2070.4,2869.1,133.4,77,13
0.947052,353.1,175.0,2267.0,1304.8,2778.3,363.4,329.8,2065.4,2869.2,133.3,76.7,13.4
0.949052,343.9,192.7,2038.5,1829.9,2835.9,374.5,331.8,2060.3,2869.2,133.1,76.5,14.3
0.951052,316.9,183.6,1748.1,2301.4,2934.3,370.0,333.9,2054.9,2869.1,132.9,76.4,15.4
0.953052,298.2,156.9,759.4,1793.0,2470.9,2576.5,336,2049.4,2868.9,132.8,76.3,16.8
0.955052,292.4,141.7,823.7,1174.3,2443.3,1531.9,338.1,2043.7,2868.6,132.6,76.3,18.1
0.957052,293.7,138.0,803.6,1027.6,2396.7,1153.2,340.3,2037.8,2868.1,132.5,76.2,19.5
0.959052,297.2,138.9,768.1,1060.8,2362.4,1010.3,342.4,2031.7,2867.5,132.3,76.1,21.2
0.961052,304.1,147.4,711.1,1265.4,2330.9,1055.3,344.5,2025.4,2866.8,132.2,76,22.9
0.963052,315.5,161.1,587.3,1617.8,2292.3,1241.7,346.7,2018.9,2866,132.1,75.9,24.4
0.965052,216.1,2153.4,325.2,167.7,2225.9,1559.2,348.9,2012.2,2865,132.1,75.9,25.5
0.967052,324.9,163.7,2073.1,2059.9,3018.9,228.7,351.1,2005.3,2863.9,132,75.8,26
0.969052,321.9,160.9,1652.6,2277.5,2997.3,225.9,353.3,1998.3,2862.7,132,75.7,26.2
0.971052,323.7,164.6,1482.3,1972.1,2992.3,218.3,355.5,1991,2861.4,131.9,75.6,26.1
0.973052,325.1,164.2,1463.0,1762.5,2996.8,209.5,357.7,1983.6,2859.9,131.9,75.5,26
0.975052,321.0,155.7,1473.9,1550.2,3004.2,207.3,359.9,1976,2858.3,132,75.3,25.9
0.977052,317.6,150.7,1503.7,1417.7,3015.2,217.1,362.1,1968.2,2856.6,132,75.2,25.9
0.979052,318.7,153.1,1571.4,1376.5,3036.3,230.8,364.3,1960.2,2854.7,132.1,75.1,25.8
0.981052,322.8,156.6,1657.4,1211.8,3066.2,235.9,366.6,1952,2852.8,132.1,75,25.7
0.983052,328.8,157.8,1696.6,964.7,3090.7,238.8,368.8,1943.6,2850.7,132.2,74.8,25.6
0.985052,338.7,161.2,1729.8,794.4,3101.7,259.5,371.1,1935.1,2848.5,132.4,74.7,25.6
0.987052,350.4,164.6,1770.7,723.4,3089.6,306.5,373.3,1926.4,2846.1,132.5,74.6,25.7
0.989052,359.9,161.0,1803.4,682.1,3054.1,383.4,375.6,1917.5,2843.6,132.7,74.5,25.9
0.991052,367.3,153.1,1814.6,638.9,2995.6,501.6,377.8,1908.5,2841,132.9,74.4,26.1
0.993052,374.9,148.4,1818.5,604.7,2926.8,652.1,380.1,1899.3,2838.3,133.1,74.2,26.1
0.995052,378.4,145.2,1830.1,568.9,2865.3,816.5,382.4,1889.9,2835.5,133.4,74.2,26
0.997052,372.2,140.9,1838.0,497.9,2864.6,849.9,384.6,1880.3,2832.5,133.6,74.1,25.6
0.999052,361.1,137.7,1841.6,404.7,2911.5,703.9,386.9,1870.6,2829.4,133.9,74.1,24.9
1.001052,351.8,137.1,1852.0,336.7,2930.6,531.2,389.2,1860.7,2826.2,134.3,74.1,24.1
1.003052,345.5,135.6,1870.1,322.3,2908.8,435.9,391.4,1850.7,2822.9,134.6,74.2,23.5
1.005052,336.1,135.3,1907.8,354.4,2877.3,382.7,393.7,1840.5,2819.5,135,74.3,23.1
1.007052,326.1,135.1,1967.5,407.6,2861.7,366.9,395.9,1830.1,2815.9,135.4,74.4,23.2
1.009052,320.9,131.9,2019.2,445.6,2859.0,381.5,398.2,1819.6,2812.2,135.9,74.5,23.7
1.011052,316.0,122.4,2038.2,474.9,2854.6,413.6,400.5,1809,2808.4,136.3,74.6,24.3
1.013052,310.7,111.0,1992.5,501.5,2838.1,446.7,402.7,1798.2,2804.5,136.8,74.7,24.5
1.015052,308.4,105.7,1865.1,442.3,2813.8,450.3,405,1787.3,2800.5,137.4,74.8,24.1
