time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523078,991.1,127.0,1701.4,198.1,2995.3,374.9,833.9,1718.6,2925.7,210.9,81.5,16.8
0.525078,985.4,137.4,1705.1,200.9,2974.6,380.2,829.8,1718.5,2922.6,210.8,81.5,17.1
0.527078,979.6,146.1,1708.3,195.8,2958.7,376.1,825.6,1718.4,2919.6,210.7,81.5,17.1
0.529078,974.8,151.6,1710.0,184.9,2946.6,371.6,821.3,1718.3,2916.5,210.6,81.5,16.9
0.531078,972.4,152.1,1710.2,175.2,2936.5,379.2,817,1718.2,2913.4,210.6,81.5,16.7
0.533078,971.8,150.4,1710.2,170.8,2929.0,405.0,812.7,1718.2,2910.3,210.5,81.6,16.5
0.535078,972.1,150.0,1710.2,172.7,2925.9,432.4,808.3,1718.2,2907.2,210.4,81.6,16.5
0.537078,972.2,151.8,1708.8,177.8,2923.5,436.4,803.9,1718.2,2904.1,210.3,81.6,16.7
0.539078,971.1,154.1,1705.1,181.2,2916.4,409.6,799.4,1718.3,2901,210.2,81.6,17
0.541078,968.1,155.9,1700.5,180.2,2907.7,375.0,794.8,1718.4,2897.9,210.2,81.6,17.4
0.543078,962.6,159.6,1695.3,176.9,2903.0,349.4,790.3,1718.5,2894.8,210.1,81.5,17.7
0.545078,955.0,165.0,1689.0,173.0,2902.6,336.1,785.7,1718.7,2891.7,210,81.5,18
0.547078,945.7,170.1,1682.4,167.8,2903.0,324.0,781,1718.9,2888.6,209.9,81.4,18.2
0.549078,935.1,172.8,1678.0,161.0,2902.3,303.0,776.3,1719.1,2885.5,209.8,81.3,18.5
0.551078,924.2,173.3,1677.9,154.9,2900.2,275.4,771.6,1719.4,2882.3,209.7,81.2,18.6
0.553078,910.5,174.4,1681.2,150.9,2896.5,248.5,766.8,1719.7,2879.2,209.6,81.2,18.7
0.555078,893.2,177.4,1685.0,150.4,2890.7,231.7,762,1720,2876.1,209.5,81.1,18.7
0.557078,871.9,181.3,1686.6,152.7,2883.1,222.6,757.2,1720.3,2873,209.4,81.1,18.7
0.559078,847.2,185.5,1683.8,158.2,2876.5,214.6,752.3,1720.7,2869.9,209.3,81.1,18.6
0.561078,822.5,189.2,1675.9,166.1,2873.0,203.7,747.4,1721.1,2866.8,209.2,81.1,18.4
0.563078,795.3,192.1,1663.9,176.0,2870.3,191.0,742.5,1721.6,2863.7,209.1,81.2,18.1
0.565078,768.2,192.8,1651.3,185.8,2866.4,182.9,737.5,1722.1,2860.6,209,81.3,17.6
0.567078,741.4,190.5,1638.9,196.7,2860.1,181.0,732.5,1722.6,2857.5,208.9,81.4,17
0.569078,715.8,185.6,1624.6,211.0,2851.0,185.6,727.5,1723.1,2854.4,208.9,81.4,16.1
0.571078,694.1,179.6,1607.4,227.3,2839.4,195.3,722.4,1723.7,2851.4,208.8,81.4,15.2
0.573078,673.7,172.7,1584.9,244.3,2824.6,208.1,717.4,1724.3,2848.3,208.8,81.3,14.3
0.575078,656.0,165.5,1560.6,257.3,2810.0,220.6,712.3,1724.9,2845.3,208.8,81.1,13.5
0.577078,640.0,158.4,1536.9,267.8,2798.0,236.2,707.2,1725.6,2842.3,208.8,80.8,12.7
0.579078,625.9,153.4,1516.0,280.2,2787.9,262.8,702,1726.3,2839.3,208.8,80.4,12
0.581078,615.9,154.9,1501.1,295.1,2778.1,299.8,696.9,1727.1,2836.3,208.9,79.8,11.3
0.583078,609.8,168.5,1491.7,309.0,2767.8,336.7,691.7,1727.8,2833.3,209,79.2,10.8
0.585078,608.9,198.7,1488.3,314.0,2760.3,353.1,686.6,1728.6,2830.3,209.1,78.5,10.5
0.587078,613.1,250.9,1487.1,314.1,2751.6,356.0,681.4,1729.4,2827.4,209.2,77.8,10.4
0.589078,621.1,333.2,1485.9,322.6,2733.8,369.8,676.2,1730.3,2824.5,209.4,77.1,10.4
0.591078,632.6,436.3,1489.5,344.3,2713.1,406.5,670.9,1731.2,2821.5,209.6,76.5,10.6
0.593078,659.2,530.3,1510.4,364.9,2708.4,456.3,665.7,1732.1,2818.7,209.9,76,11.1
0.595078,686.6,551.2,1548.1,362.0,2727.5,487.5,660.5,1733.1,2815.8,210.2,75.7,11.9
0.597078,690.0,544.2,1586.7,347.9,2745.6,499.3,655.3,1734,2812.9,210.5,75.4,13.3
0.599078,668.4,563.6,1618.0,346.4,2745.0,524.3,650,1735,2810.1,210.8,75.3,15.3
0.601078,619.4,618.7,1636.8,364.2,2728.8,591.5,644.8,1736.1,2807.3,211.2,75.3,17.4
0.603078,510.5,648.9,1643.2,404.2,2697.5,725.0,639.5,1737.1,2804.5,211.6,75.4,19.3
0.605078,429.1,510.7,1637.6,463.1,2660.4,886.6,634.3,1738.2,2801.8,212,75.5,20.5
0.607078,412.2,414.7,1624.4,534.5,2643.8,1002.6,629.1,1739.3,2799,212.5,75.7,20.7
0.609078,412.0,374.8,1609.0,620.4,2647.4,1022.0,623.8,1740.5,2796.3,212.9,75.9,20.4
0.611078,419.3,367.0,1595.7,721.4,2637.0,985.5,618.6,1741.7,2793.7,213.4,76.1,19.8
0.613078,431.3,369.1,1577.0,827.4,2588.5,913.9,613.4,1742.8,2791,213.9,76.3,19
0.615078,441.8,365.3,1539.4,876.8,2515.2,789.6,608.2,1744.1,2788.4,214.5,76.6,18.5
0.617078,447.2,351.6,1490.9,846.1,2449.7,639.0,603,1745.3,2785.8,215,76.8,18.3
0.619078,446.2,328.0,1444.2,782.6,2396.1,527.8,597.8,1746.6,2783.2,215.6,77,18
0.621078,437.8,289.4,1391.2,705.4,2338.0,456.6,592.6,1747.9,2780.7,216.1,77.2,17.8
0.623078,428.1,247.0,1367.8,632.9,2295.4,382.4,587.4,1749.2,2778.2,216.7,77.3,17.6
0.625078,421.9,221.6,1400.7,636.4,2279.2,359.1,582.3,1750.5,2775.7,217.3,77.5,17.4
0.627078,416.0,200.3,1493.6,674.3,2264.3,398.1,577.1,1751.9,2773.3,217.9,77.6,17.2
0.629078,407.4,169.7,1632.5,635.7,2240.3,509.1,572,1753.3,2770.9,218.5,77.6,17
0.631078,398.5,138.2,1732.8,506.5,2210.0,665.6,566.9,1754.7,2768.5,219.1,77.7,16.8
0.633078,392.7,116.5,1785.9,394.9,2163.7,840.4,561.9,1756.1,2766.2,219.6,77.7,16.6
0.635078,391.7,112.1,1825.6,348.9,2085.9,1040.5,556.8,1757.6,2763.8,220.2,77.6,16.5
0.637078,394.4,122.1,1877.5,347.5,1945.3,1224.4,551.8,1759,2761.6,220.8,77.5,16.5
0.639078,399.1,141.0,1754.2,1241.7,1958.9,359.1,546.8,1760.5,2759.3,221.4,77.4,16.6
0.641078,403.7,156.8,1620.4,1167.2,2032.1,335.8,541.9,1762,2757.1,221.9,77.3,16.7
0.643078,407.1,159.8,1571.3,1087.9,2071.7,320.2,536.9,1763.5,2755,222.5,77.3,16.8
0.645078,408.6,147.2,1608.9,1051.1,2079.9,352.6,532,1765.1,2752.8,223,77.3,16.7
0.647078,409.1,124.8,1755.8,1045.6,2057.2,466.6,527.2,1766.6,2750.7,223.5,77.5,16.3
0.649078,409.2,98.8,1915.3,491.3,2142.9,1166.7,522.3,1768.2,2748.7,224,77.6,15.7
0.651078,409.7,78.7,1896.2,366.8,2447.0,1275.7,517.5,1769.8,2746.6,224.5,77.9,15.1
0.653078,412.6,66.4,1907.7,319.8,2659.5,1221.9,512.8,1771.4,2744.7,224.9,78.2,14.6
0.655078,417.3,61.1,1925.1,321.7,2797.9,1193.7,508.1,1773,2742.7,225.3,78.5,14.6
0.657078,421.9,58.3,1943.8,352.0,2898.9,1160.0,503.4,1774.6,2740.8,225.7,78.8,15
0.659078,425.3,55.8,1959.1,377.1,2930.0,161.0,498.7,1776.2,2738.9,226.1,79.1,15.8
0.661078,427.5,53.8,1963.7,359.2,2927.1,206.7,494.1,1777.9,2737.1,226.4,79.4,16.8
0.663078,429.6,52.1,1960.8,318.0,2896.1,246.7,489.6,1779.5,2735.3,226.7,79.8,17.8
0.665078,431.6,50.7,1957.6,290.7,2878.3,245.4,485.1,1781.2,2733.6,227,80.1,18.7
0.667078,433.7,49.4,1959.6,276.7,2880.7,251.5,480.6,1782.9,2731.8,227.3,80.4,19.4
0.669078,435.9,48.2,1971.1,261.2,2898.6,264.6,476.2,1784.6,2730.2,227.5,80.7,20.1
0.671078,437.3,47.1,1988.7,236.4,2925.1,270.3,471.9,1786.3,2728.5,227.7,81,20.8
0.673078,437.8,46.0,2007.3,205.5,2953.2,263.6,467.6,1787.9,2726.9,227.8,81.2,21.3
0.675078,437.8,45.3,2022.0,178.8,2972.2,252.5,463.3,1789.6,2725.4,228,81.3,21.7
0.677078,437.6,45.3,2033.5,154.7,2980.4,243.5,459.2,1791.3,2723.9,228.1,81.4,21.9
0.679078,438.1,46.5,2042.1,129.7,2980.4,234.4,455,1793.1,2722.4,228.1,81.5,21.9
0.681078,439.4,49.6,2047.3,108.0,2978.5,220.5,450.9,1794.8,2721,228.2,81.5,21.8
0.683078,441.4,54.8,2050.3,91.9,2978.5,200.7,446.9,1796.5,2719.6,228.2,81.4,21.6
0.685078,442.7,61.6,2051.3,84.6,2979.3,182.6,443,1798.2,2718.3,228.1,81.4,21.5
0.687078,442.8,70.2,2050.7,84.3,2979.2,170.6,439.1,1799.9,2717,228.1,81.2,21.4
0.689078,441.7,79.9,2048.0,89.1,2978.0,163.7,435.2,1801.6,2715.7,228,81.1,21.2
0.691078,439.6,86.3,2043.6,96.8,2975.3,158.1,431.5,1803.3,2714.5,227.9,81,21.1
0.693078,436.3,87.1,2037.9,107.7,2970.1,151.7,427.7,1805,2713.3,227.7,80.8,20.8
0.695078,433.7,84.4,2033.4,120.2,2963.1,149.2,424.1,1806.7,2712.2,227.6,80.7,20.6
0.697078,433.2,82.6,2032.0,134.2,2956.5,155.3,420.5,1808.4,2711.1,227.4,80.5,20.3
0.699078,435.0,83.7,2033.8,149.7,2952.9,169.0,417,1810.1,2710,227.2,80.4,20
0.701078,437.3,86.3,2035.1,163.8,2953.6,175.6,413.6,1811.8,2709,226.9,80.3,19.6
0.703078,438.9,88.5,2033.0,174.7,2956.8,165.4,410.2,1813.5,2708,226.7,80.1,19.3
0.705078,439.1,89.4,2027.9,178.9,2960.6,148.1,406.9,1815.2,2707.1,226.4,80,19.1
0.707078,438.7,90.2,2022.5,177.5,2964.2,132.8,403.7,1816.8,2706.2,226.1,79.8,19
0.709078,438.3,93.1,2020.1,174.6,2966.2,120.8,400.5,1818.5,2705.3,225.8,79.6,19.1
0.711078,438.5,99.9,2021.8,174.2,2964.4,110.2,397.5,1820.2,2704.5,225.5,79.4,19.2
0.713078,439.0,111.7,2025.5,176.0,2958.0,96.2,394.5,1821.8,2703.8,225.1,79.2,19.2
0.715078,438.9,125.6,2027.3,176.5,2949.8,80.3,391.5,1823.4,2703,224.7,78.9,19.1
0.717078,437.6,139.1,2024.7,169.6,2941.8,65.1,388.7,1825,2702.4,224.4,78.7,18.7
0.719078,434.4,150.5,2016.1,149.9,2933.9,52.0,385.9,1826.6,2701.7,224,78.4,18.1
0.721078,429.5,160.2,2004.0,124.7,2926.7,43.2,383.2,1828.2,2701.1,223.6,78,17.5
0.723078,422.4,173.4,1990.4,101.9,2918.7,37.7,380.6,1829.8,2700.5,223.1,77.7,16.8
0.725078,413.5,191.6,1979.6,86.0,2910.5,34.7,378.1,1831.3,2700,222.7,77.4,16
0.727078,401.3,213.4,1973.4,74.0,2902.2,32.9,375.6,1832.9,2699.5,222.3,77.1,14.9
0.729078,382.1,230.1,1971.9,65.1,2893.5,32.7,373.2,1834.4,2699.1,221.8,76.8,13.5
0.731078,358.1,223.1,1971.9,61.6,2885.0,35.8,371,1835.9,2698.7,221.3,76.6,12.2
0.733078,337.5,189.7,1969.3,64.4,2876.0,43.6,368.7,1837.4,2698.3,220.9,76.6,11.2
0.735078,328.2,157.0,1962.4,73.5,2869.5,53.9,366.6,1838.8,2698,220.4,76.7,11
0.737078,325.3,140.3,1952.3,89.2,2867.4,63.1,364.6,1840.3,2697.7,219.9,76.9,11.8
0.739078,325.4,141.9,1942.1,110.2,2868.1,68.3,362.6,1841.7,2697.4,219.4,77.1,13.4
0.741078,326.8,157.6,1937.4,126.1,2866.9,68.7,360.8,1843.1,2697.2,218.9,77.3,15.3
0.743078,329.1,181.9,1939.0,129.1,2863.2,67.4,359,1844.5,2697,218.3,77.6,17.2
0.745078,331.2,204.2,1944.0,122.7,2860.1,69.7,357.3,1845.8,2696.9,217.8,77.7,18.5
0.747078,332.9,218.6,1950.6,115.4,2858.1,80.8,355.7,1847.1,2696.8,217.3,77.9,19.2
0.749078,333.9,220.1,1958.2,112.3,2854.2,108.7,354.2,1848.4,2696.7,216.7,77.9,19.6
0.751078,334.2,208.9,1964.0,116.0,2842.9,150.5,352.7,1849.7,2696.7,216.2,78,19.8
0.753078,335.3,194.1,1966.5,123.5,2819.0,178.9,351.4,1851,2696.7,215.6,78,20
0.755078,336.9,184.5,1965.8,128.3,2794.9,165.5,350.1,1852.2,2696.7,215,77.9,20.3
0.757078,337.5,177.7,1963.7,130.1,2780.8,137.1,348.9,1853.4,2696.8,214.4,77.9,20.7
0.759078,336.8,170.1,1960.3,132.5,2776.2,115.0,347.9,1854.5,2696.9,213.9,77.8,21.3
0.761078,335.2,161.0,1956.1,139.7,2777.8,104.5,346.9,1855.6,2697,213.3,77.7,21.8
0.763078,332.7,149.4,1951.1,156.3,2783.5,103.1,345.9,1856.7,2697.2,212.6,77.6,22.1
0.765078,329.7,137.7,1944.4,181.7,2793.2,109.6,345.1,1857.8,2697.4,212,77.4,22.2
0.767078,327.1,128.7,1931.9,208.3,2807.8,120.2,344.4,1858.8,2697.6,211.4,77.3,21.9
0.769078,326.4,124.8,1909.6,217.4,2827.8,128.1,343.8,1859.9,2697.9,210.8,77.2,21.4
0.771078,328.7,124.4,1885.6,201.3,2848.8,128.9,343.2,1860.8,2698.2,210.1,77,20.7
0.773078,334.5,123.3,1866.4,177.4,2868.8,128.8,342.8,1861.8,2698.5,209.5,76.9,19.9
0.775078,342.8,119.4,1854.6,162.2,2882.8,133.0,342.4,1862.7,2698.8,208.8,76.7,19.2
0.777078,351.7,113.9,1846.5,153.9,2889.7,138.4,342.1,1863.5,2699.2,208.2,76.5,18.6
0.779078,359.6,109.9,1840.1,146.9,2886.5,139.3,341.9,1864.4,2699.6,207.5,76.3,17.8
0.781078,364.4,110.1,1834.8,139.5,2872.5,136.6,341.8,1865.2,2700.1,206.8,76.1,17
0.783078,364.2,112.9,1827.0,135.1,2852.1,141.7,341.8,1865.9,2700.5,206.1,75.9,16.4
0.785078,356.6,114.8,1815.1,136.3,2835.6,161.2,341.9,1866.6,2701,205.5,75.9,15.9
0.787078,342.1,116.8,1800.0,135.9,2825.2,184.9,342,1867.3,2701.5,204.8,75.9,15.7
0.789078,325.0,120.3,1784.6,130.5,2821.8,197.0,342.3,1868,2702.1,204.1,76,15.7
0.791078,313.9,126.0,1771.2,126.4,2826.6,197.5,342.6,1868.6,2702.6,203.3,76.1,15.8
0.793078,311.7,137.8,1759.7,127.8,2836.6,188.3,343,1869.1,2703.2,202.6,76.3,15.9
0.795078,317.5,156.9,1754.2,131.4,2842.8,164.2,343.5,1869.7,2703.8,201.9,76.4,16
0.797078,327.6,182.5,1755.0,129.1,2838.0,139.0,344.1,1870.2,2704.5,201.2,76.5,16
0.799078,338.9,208.8,1757.3,119.5,2823.3,131.1,344.8,1870.6,2705.1,200.4,76.5,16
0.801078,345.9,222.4,1757.5,112.8,2799.5,141.7,345.6,1871,2705.8,199.6,76.5,16
0.803078,348.3,220.5,1756.0,113.4,2764.9,156.1,346.4,1871.4,2706.5,198.9,76.5,15.8
0.805078,351.7,206.6,1753.1,120.6,2736.4,163.5,347.4,1871.7,2707.2,198.1,76.6,15.4
0.807078,362.1,185.8,1749.0,134.6,2722.8,174.8,348.4,1872,2708,197.3,76.7,14.8
0.809078,377.2,163.0,1743.7,155.8,2724.5,203.5,349.5,1872.2,2708.7,196.5,76.8,13.9
0.811078,388.1,148.9,1738.7,176.2,2740.2,245.5,350.7,1872.4,2709.5,195.7,77,13
0.813078,394.9,148.3,1734.3,187.7,2763.4,271.4,352,1872.6,2710.3,194.9,77.1,11.9
0.815078,403.7,159.1,1730.3,191.3,2778.9,265.3,353.3,1872.7,2711.1,194.1,77.2,10.8
0.817078,421.2,169.5,1724.9,199.4,2788.6,256.7,354.8,1872.8,2711.9,193.3,77.1,9.6
0.819078,445.4,166.0,1715.6,220.3,2798.6,272.0,356.3,1872.8,2712.8,192.4,76.9,8.2
0.821078,463.8,153.0,1703.0,253.9,2810.1,325.5,357.9,1872.8,2713.6,191.6,76.5,6.8
0.823078,473.0,141.5,1691.0,295.8,2825.2,438.1,359.5,1872.7,2714.5,190.7,76.1,5.7
0.825078,474.7,135.4,1686.1,322.6,2830.0,602.8,361.3,1872.6,2715.4,189.9,75.5,5.1
0.827078,472.7,131.5,1682.8,324.9,2773.7,683.2,363.1,1872.5,2716.3,189,74.8,5.4
0.829078,469.1,129.9,1676.8,319.9,2712.6,555.0,365,1872.3,2717.2,188.2,74,6.4
0.831078,466.6,137.2,1683.1,340.4,2680.5,436.7,367,1872,2718.1,187.3,73.3,7.6
0.833078,468.6,160.8,1731.8,399.9,2656.3,416.7,369,1871.8,2719,186.5,72.6,8.7
0.835078,477.2,199.0,1825.0,424.6,2661.4,489.8,371.1,1871.4,2720,185.6,72.1,9.2
0.837078,493.3,251.0,1898.1,352.3,2728.4,523.2,373.3,1871.1,2720.9,184.7,71.9,9.1
0.839078,513.4,302.3,1917.1,267.7,2790.9,428.6,375.6,1870.6,2721.9,183.9,72,8.6
0.841078,524.0,312.2,1910.5,225.2,2818.6,332.0,377.9,1870.2,2722.8,183,72.4,7.9
0.843078,524.2,270.6,1893.7,209.8,2831.2,255.3,380.3,1869.7,2723.8,182.1,72.9,7.2
0.845078,525.7,209.1,1869.3,210.1,2834.3,204.6,382.8,1869.1,2724.8,181.3,73.6,6.8
0.847078,530.3,159.4,1834.8,215.2,2834.9,179.8,385.3,1868.5,2725.7,180.4,74.3,6.6
0.849078,532.1,128.7,1793.8,212.0,2836.7,183.0,387.9,1867.9,2726.7,179.5,75,6.6
0.851078,529.8,113.4,1761.7,192.4,2838.2,210.1,390.6,1867.2,2727.7,178.7,75.6,6.7
0.853078,526.1,106.3,1744.3,158.7,2833.3,244.4,393.3,1866.5,2728.7,177.8,76.1,6.9
0.855078,522.8,103.7,1740.4,127.3,2818.1,253.2,396.1,1865.7,2729.7,176.9,76.4,7
0.857078,518.1,101.1,1741.2,107.8,2797.2,236.7,398.9,1864.9,2730.7,176.1,76.6,7.1
0.859078,510.3,97.5,1742.2,101.9,2776.4,209.6,401.8,1864,2731.6,175.2,76.7,7.3
0.861078,501.2,96.2,1743.1,106.0,2759.9,181.0,404.8,1863.1,2732.6,174.4,76.6,7.4
0.863078,489.7,99.5,1745.0,118.2,2744.8,156.7,407.8,1862.2,2733.6,173.6,76.4,7.6
0.865078,475.5,107.5,1748.3,134.0,2731.8,141.4,410.8,1861.2,2734.6,172.8,76.1,7.8
0.867078,458.9,117.7,1755.1,145.3,2722.6,128.6,413.9,1860.2,2735.6,172,75.7,8
0.869078,443.8,123.3,1767.5,144.6,2718.7,113.8,417.1,1859.1,2736.6,171.2,75.2,8.2
0.871078,437.3,117.4,1782.0,136.5,2717.9,102.4,420.3,1858,2737.5,170.4,74.6,8.4
0.873078,440.2,103.4,1793.6,131.1,2716.5,102.6,423.6,1856.8,2738.5,169.7,74.1,8.6
0.875078,447.2,91.9,1795.8,132.9,2713.2,120.6,426.9,1855.6,2739.5,169,73.6,8.7
0.877078,453.1,86.7,1789.2,137.1,2708.6,153.2,430.3,1854.3,2740.4,168.3,73.3,8.7
0.879078,455.1,89.6,1779.0,139.3,2706.1,184.1,433.7,1853,2741.4,167.7,73.1,8.5
0.881078,451.8,98.1,1773.1,136.4,2711.8,204.9,437.1,1851.7,2742.3,167.1,73.1,8.3
0.883078,446.4,105.2,1776.4,122.8,2725.5,238.5,440.6,1850.3,2743.3,166.5,73.4,8.1
0.885078,446.8,102.3,1787.3,100.7,2733.8,277.1,444.1,1848.9,2744.2,166,73.9,8.2
0.887078,453.8,91.3,1795.8,80.0,2723.2,275.8,447.7,1847.5,2745.1,165.4,74.6,8.6
0.889078,462.3,81.1,1798.4,65.5,2709.0,229.1,451.3,1846,2746,164.9,75.2,9.3
0.891078,467.8,76.8,1797.5,58.4,2705.1,186.5,454.9,1844.5,2746.9,164.5,75.9,10.1
0.893078,471.3,76.7,1796.1,57.1,2708.0,161.1,458.6,1842.9,2747.8,164,76.4,10.6
0.895078,474.2,77.8,1796.8,61.0,2714.9,152.4,462.3,1841.3,2748.7,163.6,76.8,10.8
0.897078,477.9,77.5,1800.9,69.1,2727.5,153.6,466,1839.6,2749.5,163.2,77.2,10.2
0.899078,482.5,76.6,1809.9,79.7,2681.2,1543.3,469.7,1838,2750.4,162.9,77.5,9
0.901078,486.1,76.5,1821.1,85.7,2571.4,1258.2,473.5,1836.3,2751.2,162.5,77.7,7.8
0.903078,487.6,74.4,1828.6,84.4,2526.9,1020.3,477.3,1834.5,2752,162.2,78,6.8
0.905078,487.1,69.2,1829.0,80.4,2508.4,839.9,481.1,1832.7,2752.8,161.9,78.4,6.4
0.907078,485.9,64.5,1826.2,79.2,2503.8,712.6,485,1830.9,2753.6,161.6,78.7,7
0.909078,485.3,63.6,1824.9,81.9,2512.1,642.1,488.8,1829,2754.4,161.3,79,8.1
0.911078,486.6,67.3,1828.2,86.8,2536.0,623.1,492.7,1827.1,2755.1,161,79.3,9.5
0.913078,490.4,75.7,1836.5,92.1,2577.1,604.3,496.6,1825.2,2755.8,160.7,79.4,10.9
0.915078,496.3,86.8,1847.3,94.0,2608.6,530.6,500.5,1823.3,2756.5,160.4,79.5,11.9
0.917078,504.5,98.6,1858.7,91.1,2619.5,444.7,504.4,1821.3,2757.2,160.1,79.5,12.4
0.919078,514.3,109.9,1870.7,85.8,2635.2,387.1,508.3,1819.2,2757.9,159.8,79.4,12.7
0.921078,522.2,118.3,1881.3,82.3,2655.2,365.7,512.3,1817.2,2758.6,159.5,79.3,12.8
0.923078,526.9,123.6,1889.6,79.9,2669.3,372.1,516.2,1815.1,2759.2,159.1,79.2,12.9
0.925078,529.4,129.4,1895.3,77.3,2672.9,387.8,520.2,1813,2759.8,158.8,79.2,13
0.927078,532.6,139.7,1899.8,73.9,2668.7,385.1,524.1,1810.9,2760.4,158.4,79.1,13.2
0.929078,539.2,152.4,1903.0,69.5,2660.4,351.3,528,1808.7,2760.9,158,79,13.4
0.931078,548.6,161.0,1904.3,66.6,2655.6,314.5,532,1806.5,2761.5,157.6,78.9,13.6
0.933078,558.0,163.8,1903.7,67.7,2655.0,299.1,535.9,1804.3,2762,157.2,78.8,13.7
0.935078,564.0,161.5,1901.2,73.0,2654.4,311.6,539.9,1802,2762.5,156.7,78.6,13.7
0.937078,568.7,157.7,1897.5,81.0,2649.9,341.0,543.8,1799.8,2762.9,156.1,78.3,13.5
0.939078,574.7,157.0,1894.6,90.7,2640.6,371.2,547.7,1797.5,2763.4,155.5,78,13.1
0.941078,580.3,159.1,1895.1,97.1,2629.1,382.1,551.6,1795.1,2763.8,154.9,77.8,12.7
0.943078,583.9,160.6,1897.2,96.8,2612.0,368.0,555.6,1792.8,2764.2,154.1,77.6,12.2
0.945078,585.3,161.1,1896.4,92.6,2588.7,340.3,559.4,1790.4,2764.6,153.4,77.4,11.8
0.947078,585.9,161.9,1890.8,88.5,2568.1,317.5,563.3,1788.1,2764.9,152.5,77.3,11.6
0.949078,586.2,163.7,1881.5,85.1,2563.5,320.9,567.2,1785.7,2765.2,151.6,77.2,11.4
0.951078,587.5,170.3,1871.1,82.4,2580.4,351.8,571,1783.2,2765.5,150.5,77.1,11.2
0.953078,591.2,184.3,1860.8,78.8,2612.2,384.9,574.8,1780.8,2765.7,149.4,77,10.9
0.955078,595.8,199.9,1853.7,75.1,2635.4,388.9,578.6,1778.3,2765.9,148.3,76.8,10.3
0.957078,600.5,215.2,1850.7,74.3,2641.7,366.0,582.4,1775.8,2766.1,147,76.6,9.3
0.959078,604.9,230.6,1850.3,78.5,2635.9,333.7,586.1,1773.4,2766.3,145.6,76.3,7.9
0.961078,607.4,238.7,1847.3,86.0,2625.6,313.5,589.9,1770.8,2766.4,144.2,76,6.5
0.963078,605.6,234.5,1835.1,94.0,2614.1,317.2,593.6,1768.3,2766.5,142.7,75.7,5
0.965078,599.2,221.5,1811.8,99.6,2601.9,359.1,597.2,1765.8,2766.6,141.1,75.3,3.9
0.967078,589.9,207.7,1782.7,103.4,2581.7,442.8,600.8,1763.2,2766.6,139.5,75.1,6.2
0.969078,579.4,194.5,1756.9,106.0,2549.4,505.7,604.4,1760.7,2766.7,0,75,11.9
0.971078,571.4,179.6,1741.3,104.1,2530.7,488.2,608,1758.1,2766.6,0,74.9,16.2
0.973078,566.4,162.7,1733.6,96.9,2528.6,447.5,611.5,1755.5,2766.6,0,74.6,14.1
0.975078,562.6,146.5,1730.7,88.7,2532.3,416.9,615,1752.9,2766.5,0,74.2,0.9
0.977078,557.0,131.5,1729.3,82.8,2535.6,395.2,618.4,1750.3,2766.4,0,73.5,-29.9
0.979078,547.0,120.5,1727.9,84.0,2536.0,378.4,621.8,1747.7,2766.2,0,72.6,-74.9
0.981078,533.0,122.8,1725.3,101.6,2533.1,365.2,625.2,1745.1,2766,0,71.3,-124.6
0.983078,513.7,151.8,1713.9,162.4,2519.7,356.3,628.5,1742.5,2765.8,0,69.9,-169.5
0.985078,491.9,206.5,1670.6,264.0,2489.6,326.3,631.8,1739.9,2765.6,0,68.5,-200
0.987078,473.0,243.8,1615.4,275.9,2479.5,259.2,635,1737.2,2765.3,0,67.1,-212.9
0.989078,469.8,237.8,1598.9,217.2,2493.2,202.5,638.2,1734.6,2765,0,66,-214.5
0.991078,480.0,222.1,1600.1,181.1,2509.6,174.1,641.3,1732,2764.6,0,65.1,-209.6
0.993078,490.2,219.7,1604.9,172.1,2524.7,178.5,644.3,1729.3,2764.2,121.4,64.4,-203.2
0.995078,492.0,236.8,1610.4,186.2,2540.0,220.6,647.3,1726.7,2763.8,121.1,63.9,-200
0.997078,489.4,269.7,1618.1,221.3,2560.3,303.9,650.3,1724,2763.3,121.1,63.5,-200
0.999078,488.1,317.7,1632.6,276.1,2588.3,429.9,653.2,1721.4,2762.9,121.3,63.2,-200
1.001078,485.3,375.1,1652.0,314.1,2620.4,561.7,656,1718.8,2762.3,121.9,62.9,-200
1.003078,471.7,443.4,1663.5,300.8,2654.2,651.2,658.8,1716.1,2761.8,122.8,62.6,-200
1.005078,452.0,500.7,1660.4,263.4,2675.4,652.0,661.6,1713.5,2761.2,124,62.2,-200
1.007078,445.8,518.4,1653.1,229.7,2687.2,598.2,664.2,1710.9,2760.5,125.6,61.8,-200
1.009078,461.6,490.4,1650.3,203.4,2702.0,546.7,666.8,1708.2,2759.9,127.5,61.5,-200
1.011078,478.4,463.8,1656.8,188.0,2721.8,556.6,669.3,1705.6,2759.2,129.7,61,-200
1.013078,481.7,478.1,1671.3,184.5,2734.6,683.4,671.8,1703,2758.4,132.2,60.6,-200
1.015078,476.1,535.1,1687.9,194.0,2709.1,940.1,674.2,1700.4,2757.7,135.1,60.3,-200
1.017078,473.3,622.0,1708.7,213.6,2655.6,1309.5,676.5,1697.8,2756.9,138.2,59.9,-200
1.019078,469.8,697.3,1732.9,228.9,2613.0,1773.8,678.8,1695.2,2756,141.6,59.6,-200
1.021078,449.6,689.1,1746.1,232.2,2602.4,2026.8,681,1692.7,2755.2,145.3,59.4,-200
