time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525672,621.5,247.1,1989.7,27.5,2786.4,101.2,575.5,1891.2,2624.5,254.6,78.9,4.9
0.527672,573.5,192.9,1987.5,30.9,2807.5,133.0,574.8,1889.6,2625.8,253.1,78.8,5.4
0.529672,548.2,141.3,1982.6,38.2,2860.4,172.6,574,1888.1,2627,251.6,78.7,6.3
0.531672,531.6,106.3,1976.5,48.6,2667.2,822.7,573.3,1886.5,2628.3,250.1,78.7,7.2
0.533672,517.7,85.4,1972.4,61.0,2534.7,800.7,572.6,1885,2629.5,248.8,78.6,8.1
0.535672,505.7,72.7,1972.9,77.9,2444.8,786.5,571.9,1883.4,2630.7,247.4,78.4,8.6
0.537672,498.2,68.3,1979.7,98.9,2417.9,792.0,571.1,1881.9,2631.8,246.1,78.1,8.8
0.539672,495.4,72.5,1990.6,116.0,2486.8,797.3,570.4,1880.4,2633,244.9,77.7,8.8
0.541672,493.9,83.3,2000.6,124.0,2612.6,712.1,569.8,1879,2634.1,243.6,77.2,8.7
0.543672,489.0,95.5,2004.7,129.5,2692.2,599.5,569.1,1877.5,2635.2,242.4,76.7,8.5
0.545672,478.3,107.4,2003.5,146.4,2728.5,572.9,568.4,1876.1,2636.3,241.3,76.2,8.5
0.547672,463.7,124.4,2001.4,186.9,2752.7,659.8,567.8,1874.7,2637.3,240.2,75.7,8.4
0.549672,448.0,158.2,2009.2,260.1,2790.2,848.7,567.1,1873.3,2638.4,239,75.4,8.4
0.551672,430.0,214.7,2045.3,363.4,2837.2,1079.1,566.5,1871.9,2639.4,238,75.2,8.4
0.553672,409.9,269.4,2108.5,418.4,2859.2,1236.9,565.9,1870.6,2640.4,236.9,75.2,8.5
0.555672,388.8,281.6,2136.1,361.9,2891.8,1224.0,565.3,1869.2,2641.3,235.9,75.3,9
0.557672,372.7,243.8,2116.4,269.4,2940.5,1053.6,564.7,1867.9,2642.3,234.9,75.4,9.8
0.559672,366.6,195.1,2102.0,205.3,2988.2,941.1,564.1,1866.6,2643.2,233.9,75.6,11
0.561672,369.4,153.1,2105.3,180.8,2966.0,147.6,563.5,1865.4,2644.1,233,75.6,12.2
0.563672,377.3,124.9,2117.1,175.4,2946.2,156.9,563,1864.1,2644.9,232.1,75.7,13.4
0.565672,387.9,109.0,2131.1,169.0,2930.6,166.9,562.4,1862.9,2645.8,231.2,75.7,14.2
0.567672,399.8,103.1,2141.5,157.2,2913.6,173.1,561.9,1861.7,2646.6,230.4,75.8,14.6
0.569672,411.1,103.4,2142.9,142.4,2895.1,181.3,561.3,1860.5,2647.4,229.6,75.8,14.6
0.571672,419.8,105.6,2136.1,126.8,2871.7,187.6,560.8,1859.4,2648.1,228.8,75.8,14.5
0.573672,424.2,106.5,2126.9,114.7,2849.3,192.5,560.3,1858.3,2648.8,228.1,75.8,14.4
0.575672,426.0,105.6,2119.1,106.7,2822.6,208.3,559.8,1857.1,2649.5,227.4,75.9,14.6
0.577672,427.4,103.2,2113.8,102.8,2784.4,229.8,559.3,1856.1,2650.2,226.7,76,15
0.579672,429.9,100.3,2109.8,101.4,2737.4,238.2,558.8,1855,2650.8,226.1,76.1,15.6
0.581672,433.9,99.4,2106.6,100.2,2694.7,228.4,558.4,1854,2651.4,225.5,76.2,16.2
0.583672,438.7,101.4,2103.6,99.4,2662.7,217.6,557.9,1852.9,2651.9,224.9,76.4,16.7
0.585672,443.4,104.5,2098.8,99.1,2632.9,209.6,557.4,1851.9,2652.5,224.4,76.5,16.9
0.587672,447.5,106.7,2091.3,97.9,2602.5,196.5,557,1851,2653,223.9,76.7,16.8
0.589672,450.8,106.5,2081.6,95.6,2573.6,176.8,556.6,1850,2653.4,223.4,76.9,16.5
0.591672,453.3,102.9,2069.7,92.1,2548.0,154.2,556.2,1849.1,2653.9,222.9,77,16
0.593672,455.0,98.3,2057.2,86.5,2529.6,134.1,555.7,1848.2,2654.3,222.5,77.2,15.6
0.595672,456.2,95.6,2043.1,77.3,2516.0,116.7,555.3,1847.3,2654.6,222.1,77.4,15.2
0.597672,457.3,95.9,2027.1,64.3,2503.6,100.6,554.9,1846.4,2655,221.7,77.6,14.9
0.599672,458.5,96.9,2010.8,50.6,2490.0,86.2,554.5,1845.6,2655.2,221.3,77.7,14.5
0.601672,460.3,96.0,1995.9,39.3,2475.9,74.6,554.2,1844.8,2655.5,220.9,77.9,14.3
0.603672,463.1,93.4,1984.6,32.7,2463.9,66.3,553.8,1844,2655.7,220.6,78,14
0.605672,466.9,90.5,1975.6,30.2,2452.4,58.7,553.4,1843.2,2655.9,220.2,78.1,13.9
0.607672,472.0,88.8,1968.2,31.4,2441.1,50.9,553,1842.4,2656.1,219.9,78.1,13.8
0.609672,478.3,89.9,1962.3,36.7,2431.9,43.8,552.7,1841.7,2656.2,219.5,78.2,13.8
0.611672,486.0,95.4,1958.6,47.1,2426.5,37.7,552.3,1841,2656.3,219.2,78.2,13.9
0.613672,494.1,103.5,1957.4,61.6,2423.7,33.2,552,1840.3,2656.3,218.9,78.1,14
0.615672,502.0,110.9,1956.2,79.6,2421.0,30.8,551.7,1839.6,2656.3,218.6,78,14.2
0.617672,509.1,115.3,1952.0,98.8,2416.6,29.7,551.3,1838.9,2656.3,218.2,77.9,14.7
0.619672,514.8,115.7,1943.2,118.3,2410.4,29.3,551,1838.3,2656.2,217.9,77.8,15.3
0.621672,518.9,113.6,1930.3,142.6,2403.3,29.6,550.7,1837.7,2656.1,217.6,77.6,16
0.623672,522.7,113.3,1917.2,170.5,2397.9,31.3,550.4,1837.1,2656,217.3,77.5,16.6
0.625672,527.9,115.7,1905.9,196.7,2394.9,36.3,550.1,1836.5,2655.8,217,77.3,17
0.627672,536.2,118.3,1899.6,211.5,2393.9,45.4,549.7,1835.9,2655.6,216.7,77.1,17.1
0.629672,548.0,118.7,1901.4,215.7,2395.2,58.3,549.4,1835.4,2655.3,216.4,77,17
0.631672,562.1,114.6,1909.3,218.8,2398.8,76.8,549.1,1834.8,2655,216.1,76.8,16.8
0.633672,574.5,107.3,1918.8,225.8,2403.7,101.1,548.8,1834.3,2654.7,215.8,76.7,16.6
0.635672,583.7,99.8,1927.5,239.6,2408.1,132.4,548.5,1833.8,2654.3,215.5,76.6,16.6
0.637672,589.5,93.7,1933.1,261.7,2408.9,172.5,548.2,1833.3,2653.9,215.2,76.5,16.9
0.639672,592.7,89.9,1933.8,283.7,2405.6,220.5,547.9,1832.9,2653.5,214.9,76.4,17.3
0.641672,594.2,89.8,1933.9,284.6,2410.8,277.0,547.6,1832.4,2653,214.6,76.4,17.7
0.643672,594.6,94.3,1937.2,258.8,2442.3,338.1,547.3,1832,2652.5,214.3,76.4,18
0.645672,594.8,102.0,1939.4,223.8,2499.7,358.8,547.1,1831.5,2651.9,214,76.3,18
0.647672,595.4,110.8,1939.1,194.8,2536.1,298.7,546.8,1831.1,2651.3,213.7,76.2,17.7
0.649672,596.6,118.8,1937.6,174.5,2542.9,242.9,546.5,1830.7,2650.7,213.4,76.2,17.1
0.651672,597.3,126.2,1935.0,162.2,2548.9,207.2,546.2,1830.3,2650,213.1,76,16.4
0.653672,596.4,134.9,1932.2,160.2,2562.5,189.4,545.9,1830,2649.3,212.8,75.9,15.5
0.655672,593.5,147.3,1931.6,169.5,2585.8,182.3,545.6,1829.6,2648.5,212.5,75.7,14.6
0.657672,587.4,162.6,1934.1,188.2,2618.0,177.7,545.3,1829.3,2647.7,212.2,75.5,13.5
0.659672,575.8,176.0,1937.6,211.2,2654.6,166.0,545,1828.9,2646.9,211.9,75.3,12.2
0.661672,555.7,180.4,1936.7,231.7,2689.6,145.3,544.7,1828.6,2646,211.6,75.2,10.8
0.663672,529.5,173.4,1924.5,238.9,2717.5,123.8,544.4,1828.3,2645.1,211.3,75.2,9.6
0.665672,502.4,166.7,1903.3,224.2,2739.3,101.4,544.1,1828,2644.2,211,75.3,9
0.667672,479.8,171.5,1885.9,200.1,2753.2,81.1,543.8,1827.7,2643.2,210.7,75.5,9
0.669672,462.4,182.7,1876.2,189.8,2760.6,69.4,543.4,1827.4,2642.2,210.4,75.7,9.3
0.671672,449.0,189.9,1870.7,202.7,2534.0,2181.1,543.1,1827.1,2641.2,210,75.9,9.9
0.673672,442.3,201.0,1869.5,218.6,2583.1,1960.9,542.8,1826.9,2640.1,209.7,76,10.7
0.675672,442.1,227.1,1874.6,224.3,2770.8,94.5,542.5,1826.6,2639,209.4,76.1,11.7
0.677672,445.7,263.7,1880.7,236.6,2779.3,117.0,542.1,1826.4,2637.8,209.1,76.1,13
0.679672,451.5,306.4,1880.7,266.5,2792.6,137.9,541.8,1826.1,2636.6,208.8,76.1,14.7
0.681672,460.5,357.0,1866.7,317.1,2765.5,2148.6,541.4,1825.9,2635.4,208.4,76.1,16.5
0.683672,472.7,401.3,1822.3,384.8,2470.4,1644.3,541.1,1825.6,2634.2,208.1,76,17.9
0.685672,489.9,424.0,1739.3,415.5,2442.2,1117.9,540.7,1825.4,2632.9,207.8,76,18.4
0.687672,513.0,422.9,1672.2,385.5,2443.2,849.0,540.4,1825.2,2631.6,207.5,76,17.6
0.689672,542.3,420.4,1652.4,366.9,2429.1,795.0,540,1825,2630.2,207.1,76.1,15.8
0.691672,577.0,419.6,1672.8,374.5,2396.9,886.7,539.6,1824.8,2628.8,206.8,76.2,13.6
0.693672,607.6,403.9,1712.1,379.5,2352.9,1034.4,539.2,1824.6,2627.4,206.5,76.3,11.7
0.695672,630.0,377.4,1749.1,370.8,2319.9,1153.5,538.8,1824.4,2626,206.1,76.5,10.6
0.697672,645.5,356.6,1770.8,366.3,2313.8,1191.2,538.4,1824.2,2624.5,205.8,76.6,10.5
0.699672,657.3,346.6,1774.3,382.7,2311.5,1139.2,538,1824,2623,205.4,76.7,11
0.701672,667.7,342.3,1764.8,419.0,2304.4,1086.9,537.6,1823.8,2621.4,205.1,76.8,11.8
0.703672,677.1,340.2,1759.3,458.4,2303.7,1117.3,537.1,1823.7,2619.9,204.7,76.9,12.7
0.705672,684.4,337.1,1768.3,503.4,2253.0,1191.3,536.7,1823.5,2618.3,204.4,76.9,13.5
0.707672,686.9,333.4,1783.2,574.8,2111.3,1121.3,536.2,1823.3,2616.6,204.1,77,14.2
0.709672,684.3,331.1,1747.5,716.2,2020.5,812.6,535.8,1823.2,2615,203.7,77.1,15.1
0.711672,678.2,328.5,1633.7,693.8,2050.6,612.6,535.3,1823,2613.3,203.4,77.2,16
0.713672,672.4,323.5,1567.8,599.6,2072.7,535.1,534.8,1822.8,2611.6,203,77.4,16.6
0.715672,669.4,319.1,1534.5,531.6,2083.3,514.2,534.3,1822.7,2609.8,202.7,77.5,16.9
0.717672,669.3,318.3,1521.8,495.9,2086.0,540.9,533.8,1822.5,2608.1,202.4,77.7,16.6
0.719672,671.1,320.8,1521.8,469.5,2089.0,607.3,533.3,1822.3,2606.3,202,77.9,15.8
0.721672,674.6,325.5,1524.7,425.4,2110.7,704.4,532.7,1822.2,2604.5,201.7,78,14.9
0.723672,678.7,328.5,1518.0,366.0,2163.8,782.3,532.2,1822,2602.7,201.4,78.1,14.1
0.725672,681.3,324.0,1500.3,308.7,2228.1,792.1,531.6,1821.9,2600.8,201,78.2,13.5
0.727672,680.9,311.1,1479.6,265.8,2272.2,758.2,531.1,1821.7,2598.9,200.7,78.2,13.2
0.729672,679.6,298.4,1465.3,242.6,2302.6,743.5,530.5,1821.6,2597,200.4,78.2,13.2
0.731672,680.9,295.2,1462.3,242.2,2343.1,773.2,529.9,1821.4,2595.1,200,78.2,13.2
0.733672,684.8,297.8,1469.0,261.5,2389.5,810.2,529.3,1821.3,2593.2,199.7,78.2,13.2
0.735672,687.5,293.9,1479.6,294.7,2406.1,816.8,528.7,1821.2,2591.2,199.4,78.1,13.3
0.737672,685.3,276.6,1490.4,342.3,2365.4,830.5,528,1821,2589.3,199.1,78,13.4
0.739672,679.2,249.4,1503.6,411.4,2283.4,868.4,527.4,1820.9,2587.3,198.8,77.9,13.5
0.741672,675.5,222.6,1537.5,516.8,2205.5,949.9,526.7,1820.7,2585.3,198.5,77.7,13.7
0.743672,681.0,205.8,1642.2,598.6,2220.2,1311.9,526,1820.6,2583.3,198.1,77.6,13.8
0.745672,695.4,189.7,1744.6,484.8,2690.5,1493.3,525.3,1820.5,2581.2,197.8,77.4,13.9
0.747672,709.3,167.5,1787.7,391.6,2948.9,1043.8,524.6,1820.3,2579.2,197.5,77.2,14.1
0.749672,716.1,147.1,1816.6,335.5,2939.2,291.2,523.9,1820.2,2577.1,197.2,76.9,14.4
0.751672,714.4,133.4,1838.4,290.6,2915.7,251.1,523.2,1820,2575,196.9,76.6,14.6
0.753672,704.5,125.7,1852.1,252.3,2911.9,206.4,522.4,1819.9,2572.9,196.5,76.2,14.5
0.755672,689.0,120.3,1860.3,216.5,2908.2,173.1,521.7,1819.8,2570.8,196.2,75.6,14
0.757672,672.4,117.2,1866.4,183.4,2902.1,151.3,520.9,1819.7,2568.7,195.9,75,12.9
0.759672,657.7,120.5,1872.6,157.7,2896.8,134.6,520.1,1819.5,2566.6,195.6,74.3,11.2
0.761672,645.0,139.1,1880.5,144.4,2893.6,117.9,519.3,1819.4,2564.5,195.2,73.5,9.3
0.763672,633.3,183.1,1890.4,144.2,2889.5,102.8,518.5,1819.3,2562.4,194.9,72.7,7.7
0.765672,615.5,262.3,1900.8,149.4,2881.1,91.2,517.7,1819.2,2560.2,194.5,72,6.7
0.767672,573.7,354.6,1904.5,150.0,2870.8,86.1,516.8,1819,2558.1,194.2,71.6,6.3
0.769672,500.6,369.1,1895.9,142.3,2866.3,85.7,515.9,1818.9,2556,193.8,71.4,6.3
0.771672,442.1,297.2,1879.6,127.7,2873.4,78.4,515.1,1818.8,2553.8,193.4,71.4,6.7
0.773672,414.4,239.3,1865.9,114.3,2883.1,62.8,514.2,1818.7,2551.7,193,71.4,7.4
0.775672,399.1,207.6,1858.4,107.2,2887.2,51.8,513.3,1818.6,2549.5,192.7,71.5,8.3
0.777672,389.0,189.7,1857.2,106.2,2886.1,51.7,512.4,1818.5,2547.4,192.3,71.6,9.7
0.779672,382.3,176.7,1858.7,109.1,2882.8,63.6,511.4,1818.4,2545.2,191.9,71.6,11.6
0.781672,379.5,169.3,1858.1,116.7,2881.1,87.8,510.5,1818.3,2543.1,191.5,71.5,13.6
0.783672,380.7,176.4,1854.7,131.5,2884.2,114.5,509.5,1818.2,2540.9,191.1,71.4,15.5
0.785672,384.2,203.8,1851.3,153.9,2886.9,133.7,508.5,1818.1,2538.8,190.7,71.3,16.8
0.787672,389.0,249.8,1852.3,177.2,2881.4,146.0,507.5,1818.1,2536.7,190.3,71.2,17.5
0.789672,394.7,301.8,1861.6,193.1,2866.6,150.4,506.5,1818,2534.5,189.9,71.1,17.7
0.791672,400.5,331.9,1877.9,203.3,2851.7,138.7,505.5,1817.9,2532.4,189.5,71,17.7
0.793672,402.5,315.2,1892.8,207.0,2846.1,126.1,504.5,1817.9,2530.3,189.1,71,17.6
0.795672,401.3,272.3,1900.1,197.3,2846.2,125.1,503.5,1817.8,2528.2,188.7,71,17.6
0.797672,401.0,234.5,1902.0,178.4,2848.5,136.4,502.4,1817.8,2526.1,188.3,71,17.9
0.799672,403.3,211.1,1905.2,163.5,2851.4,152.0,501.3,1817.8,2524,187.9,71.1,18.1
0.801672,406.6,193.3,1911.5,157.4,2856.9,156.3,500.2,1817.7,2521.9,187.5,71.1,18.4
0.803672,408.6,173.4,1917.3,155.5,2864.9,139.0,499.2,1817.7,2519.9,187.1,71.1,18.5
0.805672,409.7,150.8,1919.2,150.8,2820.1,840.7,498,1817.7,2517.8,186.7,71,18.5
0.807672,410.7,130.8,1918.3,141.9,2750.8,847.7,496.9,1817.7,2515.8,186.3,71,18.1
0.809672,411.0,116.7,1918.5,131.7,2713.9,850.6,495.8,1817.7,2513.8,185.9,70.9,17.5
0.811672,409.1,106.9,1922.0,123.3,2700.1,860.5,494.7,1817.8,2511.8,185.5,70.9,16.8
0.813672,404.5,97.9,1928.7,116.9,2696.7,865.5,493.5,1817.8,2509.8,185.1,70.9,16.2
0.815672,399.1,87.8,1936.5,109.5,2709.1,860.8,492.3,1817.8,2507.8,184.8,70.8,16
0.817672,395.7,78.5,1942.1,100.6,2749.4,862.3,491.2,1817.9,2505.9,184.4,70.9,16.4
0.819672,395.3,72.2,1944.6,93.6,2808.2,891.0,490,1818,2504,184,70.9,17.2
0.821672,398.1,68.9,1946.2,92.7,2817.3,84.1,488.8,1818.1,2502.1,183.7,70.9,18.2
0.823672,404.4,68.5,1949.1,100.2,2816.4,78.2,487.6,1818.2,2500.2,183.3,71,18.8
0.825672,418.6,73.0,1955.0,115.3,2816.2,75.7,486.4,1818.3,2498.3,182.9,71.1,18.7
0.827672,444.6,82.4,1963.3,129.5,2811.2,73.2,485.1,1818.4,2496.5,182.6,71.4,17.5
0.829672,476.1,89.4,1967.3,135.5,2802.3,69.9,483.9,1818.6,2494.7,182.2,71.7,15.5
0.831672,502.8,89.6,1964.8,144.5,2794.0,67.9,482.6,1818.8,2492.9,181.9,72.1,13.2
0.833672,520.8,91.5,1958.6,165.0,2788.6,70.5,481.4,1818.9,2491.1,181.5,72.5,11.3
0.835672,534.6,101.4,1946.1,205.8,2783.6,80.1,480.1,1819.2,2489.4,181.2,73,10.2
0.837672,544.6,120.8,1918.8,285.4,2775.1,98.9,478.9,1819.4,2487.7,180.8,73.3,10.1
0.839672,546.4,147.1,1865.7,441.2,2766.3,127.5,477.6,1819.6,2486,180.5,73.7,10.8
0.841672,534.8,166.4,1711.2,762.8,2522.4,1220.4,476.3,1819.9,2484.4,180.2,74,11.9
0.843672,519.2,162.5,1457.5,660.6,2341.6,668.4,475,1820.2,2482.8,179.9,74.2,13
0.845672,510.8,151.9,1414.7,488.2,2326.0,504.7,473.7,1820.5,2481.2,179.5,74.4,13.6
0.847672,507.6,145.0,1437.4,383.1,2361.6,452.3,472.4,1820.8,2479.7,179.2,74.6,13.8
0.849672,504.2,140.0,1466.0,286.1,2424.4,358.5,471.1,1821.2,2478.2,178.9,74.7,13.7
0.851672,498.1,137.2,1480.7,199.7,2441.2,225.2,469.8,1821.5,2476.7,178.6,74.8,13.6
0.853672,490.2,135.7,1483.2,143.8,2436.0,158.9,468.5,1821.9,2475.3,178.3,74.9,13.4
0.855672,482.2,131.8,1480.5,112.8,2429.9,127.1,467.1,1822.4,2473.9,178,75,13.4
0.857672,475.7,124.7,1478.4,100.0,2425.1,112.5,465.8,1822.8,2472.5,177.7,75.1,13.5
0.859672,471.9,119.4,1483.5,102.3,2421.3,106.0,464.5,1823.3,2471.2,177.5,75.2,13.7
0.861672,471.0,119.9,1503.2,119.9,2417.7,100.7,463.1,1823.8,2469.9,177.2,75.3,14
0.863672,471.6,122.5,1537.2,146.3,2417.0,91.7,461.8,1824.3,2468.6,177,75.4,14.2
0.865672,471.5,122.2,1579.3,173.1,2421.4,79.6,460.4,1824.9,2467.4,176.7,75.4,14.5
0.867672,469.6,120.1,1623.0,196.0,2429.3,68.7,459.1,1825.5,2466.3,176.5,75.4,14.7
0.869672,465.8,117.9,1667.9,214.4,2437.4,61.4,457.8,1826.1,2465.1,176.2,75.4,14.9
0.871672,460.6,114.9,1717.0,228.7,2443.0,58.7,456.4,1826.7,2464.1,176,75.3,15.1
0.873672,455.4,109.9,1765.1,241.5,2444.3,61.4,455.1,1827.4,2463,175.8,75.3,15.4
0.875672,450.4,102.6,1812.0,255.7,2441.9,68.6,453.7,1828.1,2462,175.6,75.3,15.7
0.877672,444.5,93.6,1853.8,269.4,2437.9,78.8,452.4,1828.9,2461.1,175.4,75.3,16.1
0.879672,436.2,83.9,1882.3,279.5,2433.6,90.0,451,1829.6,2460.2,175.2,75.3,16.6
0.881672,425.6,74.0,1890.7,281.9,2428.6,99.2,449.7,1830.4,2459.3,175,75.4,17.1
0.883672,415.9,66.8,1881.1,271.2,2422.3,100.1,448.3,1831.3,2458.5,174.8,75.5,17.6
0.885672,408.3,63.1,1863.5,254.7,2416.0,92.6,447,1832.1,2457.7,174.7,75.7,18.2
0.887672,402.9,62.3,1845.0,245.7,2411.1,82.6,445.6,1833.1,2457,174.5,75.8,18.7
0.889672,399.2,62.8,1829.8,249.7,2407.8,74.6,444.3,1834,2456.3,174.3,75.9,19.2
0.891672,396.8,63.4,1820.6,265.2,2405.6,70.1,442.9,1835,2455.7,174.2,76,19.8
0.893672,395.5,63.5,1818.0,284.3,2404.3,69.8,441.6,1836,2455.2,174,76.1,20.6
0.895672,395.2,62.8,1820.4,300.1,2403.7,72.8,440.2,1837.1,2454.6,173.9,76.1,21.5
0.897672,395.4,61.9,1827.4,309.2,2404.2,77.1,438.9,1838.1,2454.2,173.7,76.1,23
0.899672,396.0,60.8,1837.4,311.8,2405.5,81.0,437.6,1839.3,2453.7,173.6,76.1,24.9
0.901672,396.6,59.4,1847.6,309.6,2406.7,83.7,436.3,1840.4,2453.4,173.4,76.1,26.8
0.903672,397.2,57.8,1855.0,304.5,2407.5,85.7,434.9,1841.7,2453,173.3,76,28.4
0.905672,397.7,56.5,1859.4,297.6,2407.8,86.8,433.6,1842.9,2452.8,173.1,76,29.3
0.907672,398.1,55.8,1860.7,289.5,2407.9,86.2,432.3,1844.2,2452.5,173,75.9,29.4
0.909672,398.3,55.9,1859.5,281.9,2408.0,83.7,431,1845.5,2452.4,172.8,75.8,28.9
0.911672,398.2,56.6,1855.8,277.2,2407.8,79.9,429.7,1846.9,2452.3,172.6,75.7,28
0.913672,397.7,57.7,1850.3,276.0,2407.1,75.7,428.4,1848.3,2452.2,172.4,75.7,27
0.915672,396.9,58.9,1843.3,277.1,2406.3,71.9,427.2,1849.8,2452.2,172.2,75.5,26
0.917672,396.1,59.7,1835.8,281.0,2405.9,69.9,425.9,1851.2,2452.2,172,75.4,24.9
0.919672,395.5,60.4,1831.6,288.1,2406.6,69.9,424.6,1852.8,2452.3,171.8,75.3,23.7
0.921672,394.8,61.2,1833.9,295.6,2407.7,70.7,423.4,1854.4,2452.5,171.6,75.2,22.4
0.923672,393.0,61.6,1840.4,297.7,2407.1,70.7,422.1,1856,2452.7,171.4,75.1,21.2
0.925672,388.8,60.5,1847.7,292.3,2403.3,69.3,420.9,1857.7,2452.9,171.2,75,20.1
0.927672,382.0,57.0,1853.7,283.8,2397.4,66.7,419.7,1859.4,2453.2,170.9,74.9,19.2
0.929672,375.0,51.4,1854.9,282.1,2391.6,63.6,418.5,1861.1,2453.6,170.7,74.9,18.4
0.931672,370.0,45.7,1841.3,294.3,2387.3,60.1,417.3,1862.9,2454,170.5,74.9,17.6
0.933672,367.9,42.8,1801.2,309.3,2384.4,55.8,416.1,1864.8,2454.5,170.2,74.9,17.1
0.935672,366.7,42.2,1739.7,303.0,2381.7,50.4,414.9,1866.7,2455,169.9,74.9,16.8
0.937672,364.7,42.6,1682.2,277.9,2378.2,45.2,413.7,1868.6,2455.6,169.7,74.8,16.9
0.939672,361.8,43.0,1643.9,258.9,2373.4,41.6,412.6,1870.6,2456.3,169.4,74.6,17.3
0.941672,358.7,42.8,1627.5,263.6,2368.3,42.0,411.4,1872.6,2457,169.1,74.4,17.8
0.943672,355.9,41.6,1634.5,298.3,2364.6,49.0,410.3,1874.7,2457.7,168.8,74.3,18.5
0.945672,353.5,39.5,1659.3,362.3,2363.2,63.5,409.1,1876.8,2458.5,168.5,74.1,19.1
0.947672,351.5,36.6,1690.7,457.2,2362.4,83.3,408,1879,2459.4,168.3,74,19.8
0.949672,349.4,33.8,1717.9,594.8,2357.5,99.8,406.9,1881.2,2460.3,168,73.9,20.6
0.951672,347.4,31.3,1732.7,762.7,2346.3,101.3,405.9,1883.4,2461.2,167.6,73.7,21.4
0.953672,345.7,28.8,1721.7,801.6,2337.6,90.2,404.8,1885.7,2462.3,167.3,73.6,22.2
0.955672,344.2,26.3,1698.5,680.3,2335.4,79.3,403.7,1888.1,2463.3,167,73.5,22.7
0.957672,343.3,24.2,1681.9,563.4,2336.3,72.0,402.7,1890.5,2464.4,166.7,73.4,23.1
0.959672,342.8,22.3,1671.8,519.1,2336.3,67.8,401.7,1892.9,2465.6,166.4,73.4,23.3
0.961672,342.7,20.7,1674.6,572.2,2333.0,68.5,400.7,1895.4,2466.9,166,73.5,23.4
0.963672,343.2,19.6,1709.9,757.9,2328.3,77.4,399.7,1897.9,2468.1,165.7,73.6,23.4
0.965672,344.1,18.4,1798.2,1038.5,2327.8,93.3,398.7,1900.5,2469.5,165.3,73.8,23.3
0.967672,344.8,16.3,1878.9,1079.7,2341.6,108.3,397.7,1903.1,2470.9,165,74.1,23
0.969672,345.3,14.6,1873.2,817.2,2368.0,107.7,396.8,1905.8,2472.3,164.6,74.6,22.6
0.971672,345.4,13.9,1853.8,575.2,2386.9,92.1,395.8,1908.5,2473.8,164.3,75,22
0.973672,345.0,14.2,1859.5,438.4,2391.9,81.1,394.9,1911.2,2475.3,163.9,75.6,21.4
0.975672,344.5,15.0,1890.7,362.1,2390.1,79.3,394,1914,2476.9,163.5,76.1,20.9
0.977672,344.0,15.6,1942.0,301.7,2388.6,84.2,393.2,1916.8,2478.5,163.1,76.6,20.4
0.979672,343.2,15.4,1991.4,233.9,2391.8,87.0,392.3,1919.7,2480.2,162.7,77.1,20
0.981672,342.3,14.5,2021.5,174.6,2398.1,80.1,391.4,1922.6,2482,162.3,77.6,19.6
0.983672,341.3,13.7,2033.7,140.8,2404.1,67.5,390.6,1925.6,2483.8,161.9,78.1,19
0.985672,340.2,13.6,2038.4,125.1,2409.4,55.4,389.8,1928.6,2485.6,161.5,78.5,18.4
0.987672,339.6,14.6,2043.9,121.1,2413.5,47.7,389,1931.7,2487.5,161.1,78.9,17.3
0.989672,339.6,16.8,2060.6,122.3,2415.0,46.4,388.2,1934.8,2489.4,160.7,79.2,15.9
0.991672,339.5,20.0,2093.4,120.1,2413.9,51.9,387.5,1937.9,2491.4,160.3,79.5,14.6
0.993672,339.2,23.2,2129.0,110.5,2414.3,62.0,386.7,1941.1,2493.4,159.9,79.7,13.5
0.995672,339.3,25.8,2156.2,98.7,2421.4,75.4,386,1944.3,2495.4,159.5,79.9,12.9
0.997672,339.7,28.0,2171.9,90.9,2437.5,92.0,385.3,1947.6,2497.5,159.1,80,13.2
0.999672,340.6,30.5,2178.4,89.5,2457.7,111.0,384.6,1950.8,2499.7,158.7,80.1,14.2
1.001672,342.5,34.0,2181.8,93.7,2475.4,132.0,383.9,1954.2,2501.9,158.4,80.1,15.3
1.003672,345.0,38.6,2186.0,100.4,2488.8,150.5,383.3,1957.5,2504.1,158,80,16.3
1.005672,347.8,44.8,2191.2,106.5,2500.8,163.3,382.6,1960.9,2506.4,157.7,79.9,16.8
1.007672,351.7,53.1,2199.4,109.6,2511.6,172.5,382,1964.4,2508.7,157.3,79.8,16.4
1.009672,356.9,63.3,2213.8,107.8,2523.8,183.6,381.4,1967.9,2511,157,79.6,15.4
1.011672,363.3,74.5,2233.2,100.4,2542.8,194.4,380.8,1971.4,2513.4,156.7,79.5,14.3
1.013672,369.3,83.1,2250.0,90.7,2566.1,193.0,380.3,1974.9,2515.9,156.4,79.3,13.3
1.015672,373.5,86.5,2261.8,82.6,2586.6,178.3,379.7,1978.5,2518.3,156.2,79.2,13
1.017672,374.8,84.4,2269.5,76.5,2601.9,158.4,379.2,1982.1,2520.8,155.9,79.2,13.6
1.019672,375.1,80.5,2274.7,70.0,2613.9,137.4,378.7,1985.7,2523.3,155.7,79.2,14.8
1.021672,376.7,78.9,2277.8,61.7,2621.0,116.8,378.2,1989.4,2525.9,155.4,79.2,16.2
1.023672,379.1,80.8,2278.9,55.5,2620.8,103.8,377.7,1993.1,2528.5,155.2,79.2,17.3
