time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.005862,448.9,211.5,1064.8,665.6,2431.7,942.7,413.5,1380.6,2429.6,213.1,69.4,5.9
1.007862,468.6,255.0,1004.8,486.8,2299.2,815.5,413.5,1373,2427.3,208.2,68.1,-25.5
1.009862,494.0,260.9,986.0,355.9,2262.1,726.8,413.5,1365.6,2425.1,203.3,66.8,-71.7
1.011862,508.8,213.0,989.0,272.4,2300.2,676.9,413.4,1358.2,2423,198.7,65.8,-122.7
1.013862,506.0,164.1,994.3,227.2,2378.0,630.0,413.4,1350.9,2420.8,194.3,64.9,-168.7
1.015862,495.9,133.9,999.4,214.5,2446.0,594.1,413.4,1343.6,2418.7,190.2,64.4,-200
1.017862,485.4,121.5,1009.0,235.0,2489.3,620.3,413.3,1336.5,2416.6,186.3,64.1,-213.2
1.019862,476.8,128.4,1030.7,313.6,2520.5,770.9,413.3,1329.5,2414.6,182.7,63.9,-214.8
1.021862,470.1,153.4,1075.5,490.6,2571.5,1131.4,413.2,1322.5,2412.6,179.4,63.9,-209.9
1.023862,462.8,182.6,1142.0,698.1,2743.5,1425.0,413.2,1315.7,2410.6,176.3,64,-203.3
1.025862,449.1,202.0,1173.2,753.9,2743.5,1169.0,413.2,1308.9,2408.6,173.5,64.2,-200
1.027862,431.1,204.4,1179.9,712.1,2700.5,920.1,413.1,1302.3,2406.7,171,64.4,-200
1.029862,413.5,188.0,1206.9,672.5,2684.8,779.5,413.1,1295.8,2404.9,168.8,64.5,-200
1.031862,397.8,159.2,1246.5,651.7,2666.9,769.5,413,1289.3,2403,166.8,64.4,-200
1.033862,384.6,135.4,1270.5,640.9,2612.6,876.2,413,1283,2401.2,165,64.2,-200
1.035862,373.1,130.4,1254.5,628.6,2485.6,938.0,412.9,1276.8,2399.5,163.4,63.8,-200
1.037862,362.2,145.2,1202.0,595.8,2402.2,809.6,412.8,1270.7,2397.8,162,63.3,-200
1.039862,352.8,172.0,1144.9,537.9,2403.0,656.6,412.8,1264.7,2396.1,160.8,62.7,-200
1.041862,346.7,205.9,1110.8,480.0,2442.0,547.3,412.7,1258.8,2394.4,159.8,61.9,-200
1.043862,345.9,258.7,1105.0,450.3,2493.1,504.5,412.7,1253,2392.8,158.9,61,-200
1.045862,354.2,366.8,1116.8,480.7,2557.4,542.9,412.6,1247.4,2391.2,158.1,60,-200
1.047862,385.2,621.6,1123.5,649.5,2659.4,644.4,412.6,1241.8,2389.7,157.4,58.9,-200
1.049862,732.5,801.6,1344.7,1304.3,2780.8,702.6,412.5,1236.4,2388.2,0,58.1,-200
1.051862,723.6,541.9,1606.8,1113.0,2858.4,769.1,412.4,1231.1,2386.7,0,57.7,-200
1.053862,657.4,519.6,1711.0,1134.8,2910.6,965.0,412.4,1226,2385.3,0,57.8,-200
1.055862,517.5,502.5,1838.4,1364.8,2947.9,1534.1,412.3,1220.9,2383.9,0,58.2,-200
1.057862,414.8,315.4,1329.3,2290.6,2270.9,1330.5,412.3,1216,2382.5,0,58.8,-200
1.059862,382.0,192.9,1394.5,1500.6,2398.6,970.7,412.2,1211.2,2381.2,0,59.3,-200
1.061862,370.0,137.5,1430.2,1185.5,2490.7,785.0,412.1,1206.5,2379.9,0,59.5,-200
1.063862,366.2,122.0,1398.2,1056.1,2549.4,679.7,412.1,1202,2378.7,0,59.7,-200
1.065862,364.5,128.9,1316.0,1029.2,2572.0,629.1,412,1197.6,2377.5,0,59.6,-200
1.067862,363.3,154.6,1224.2,1013.1,2558.5,583.9,412,1193.3,2376.3,0,59.4,-200
1.069862,362.3,207.5,1173.9,976.1,2541.3,541.2,411.9,1189.2,2375.2,0,59,-200
1.071862,359.6,292.6,1172.5,916.6,2537.0,533.6,411.9,1185.2,2374.1,0,58.5,-200
1.073862,357.9,377.0,1212.6,864.9,2542.3,572.5,411.8,1181.3,2373.1,0,57.9,-200
1.075862,373.6,390.7,1296.1,854.7,2552.3,675.0,411.8,1177.6,2372.1,0,57.4,-200
1.077862,404.0,363.6,1404.9,900.3,2559.3,879.6,411.7,1174,2371.1,0,56.8,-200
1.079862,433.7,351.4,1525.5,992.3,2512.2,1253.9,411.6,1170.6,2370.2,0,56,-200
1.081862,453.1,346.1,1638.6,1175.5,2163.7,1525.7,411.6,1167.3,2369.3,0,54.9,-200
1.083862,458.6,330.6,1553.7,1481.6,2004.4,1044.1,411.6,1164.1,2368.4,0,54,-200
1.085862,454.6,299.0,1484.8,1259.4,2094.2,1018.5,411.5,1161.1,2367.6,0,53.3,-200
1.087862,445.2,267.5,1438.6,986.7,2276.1,991.6,411.5,1158.2,2366.8,0,53,-200
1.089862,429.6,267.1,1413.0,890.6,2382.7,862.2,411.4,1155.4,2366.1,0,53.1,-200
1.091862,402.1,303.4,1404.9,961.3,2375.6,753.9,411.4,1152.8,2365.4,0,53.5,-200
1.093862,370.0,337.4,1390.3,1139.1,2315.1,652.2,411.3,1150.4,2364.8,0,54.1,-200
1.095862,353.1,345.6,1370.5,1417.4,2251.7,590.1,411.3,1148.1,2364.2,0,54.6,-200
1.097862,352.1,361.0,1353.9,1981.2,2173.9,610.3,411.3,1145.9,2363.6,0,54.8,-200
1.099862,356.7,410.4,1184.2,3035.3,2078.9,633.9,411.2,1143.9,2363,0,54.7,-200
1.101862,358.6,540.4,690.5,3627.2,2027.9,656.4,411.2,1142,2362.5,0,54.5,-200
1.103862,368.1,1100.2,2040.0,696.8,3330.2,498.3,411.2,1140.3,2362.1,0,54.3,-200
1.105862,789.3,1125.3,2091.6,711.0,3309.7,496.1,411.2,1138.7,2361.7,0,54.1,-200
1.107862,865.8,1535.0,2145.4,759.0,3326.2,510.4,411.1,1137.3,2361.3,0,53.7,-200
1.109862,347.9,597.7,1444.0,1533.5,2216.6,857.3,411.1,1136,2361,0,53.5,-200
1.111862,348.0,376.9,1619.2,1206.7,2276.3,959.3,411.1,1134.9,2360.7,0,53.5,-200
1.113862,336.7,309.7,1666.6,1044.0,2327.5,1073.8,411.1,1133.9,2360.4,0,53.6,-200
1.115862,325.0,332.2,1593.9,943.2,2419.0,1004.8,411.1,1133.1,2360.2,0,53.9,-200
1.117862,305.8,416.2,1473.1,815.9,2496.7,719.3,411.1,1132.4,2360,0,54.2,-200
1.119862,275.4,510.4,1407.9,689.4,2519.7,494.8,411,1131.9,2359.9,0,54.7,-200
1.121862,263.6,508.6,1403.2,597.1,2515.6,387.9,411,1131.5,2359.8,0,55.4,-200
1.123862,272.3,434.4,1417.4,555.8,2501.7,353.8,411,1131.3,2359.7,0,56,-200
1.125862,275.7,391.4,1418.8,587.3,2479.9,373.9,411,1131.2,2359.7,0,56.4,-200
