time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025375,302.5,34.3,1569.5,326.4,2133.6,272.4,483.3,1607.1,2495.9,240.3,66.3,-13.4
0.027375,309.7,45.1,1556.4,356.8,2133.5,208.5,483.3,1607.2,2495.9,238.9,67.7,15.7
0.029375,318.0,59.6,1544.3,340.5,2135.6,178.3,483.3,1607.4,2496,237.3,68.8,22.4
0.031375,323.1,71.9,1528.8,298.5,2133.0,165.1,483.3,1607.6,2496.1,235.8,69.8,20.1
0.033375,325.0,81.6,1512.9,261.8,2126.0,163.8,483.2,1607.8,2496.2,234.1,70.5,13.5
0.035375,325.0,89.1,1502.2,243.1,2120.9,174.1,483.2,1608.2,2496.4,232.4,71,7.8
0.037375,324.3,95.3,1498.9,243.2,2126.1,195.3,483.2,1608.6,2496.6,230.7,71.4,6.7
0.039375,323.9,101.4,1503.9,258.7,2150.8,226.3,483.2,1609,2496.9,229,71.9,6.4
0.041375,325.5,103.7,1509.9,276.1,2182.1,246.5,483.2,1609.6,2497.1,227.2,72.4,6
0.043375,328.8,101.4,1503.3,283.8,2192.3,246.9,483.2,1610.1,2497.4,225.5,73,5.8
0.045375,331.5,100.2,1483.8,283.7,2182.3,242.2,483.1,1610.8,2497.8,223.7,73.7,5.8
0.047375,333.3,102.5,1461.8,280.6,2170.7,247.6,483.1,1611.5,2498.1,222,74.4,6.1
0.049375,335.5,107.7,1444.7,275.0,2166.0,269.7,483.1,1612.2,2498.5,220.3,74.9,7
0.051375,338.3,113.8,1438.2,268.0,2168.4,296.7,483.1,1613.1,2499,218.6,75.4,8.1
0.053375,340.1,119.4,1440.6,261.5,2171.3,309.1,483,1613.9,2499.4,217,75.7,9.2
0.055375,339.3,124.6,1450.4,257.6,2172.1,296.3,483,1614.9,2499.9,215.5,76,10.1
0.057375,337.6,131.3,1464.6,259.7,2174.1,271.4,483,1615.8,2500.4,214,76.2,10.8
0.059375,340.5,139.9,1477.2,275.4,2175.3,248.4,482.9,1616.9,2501,212.6,76.4,11.4
0.061375,353.7,146.3,1482.4,306.7,2170.8,239.2,482.9,1618,2501.6,211.2,76.6,11.9
0.063375,381.3,148.5,1487.5,347.1,2158.9,260.4,482.9,1619.1,2502.2,210,76.9,12.1
0.065375,421.6,148.0,1511.1,377.2,2143.5,348.8,482.8,1620.3,2502.8,208.8,77.3,11.9
0.067375,467.1,145.7,1559.8,360.2,2140.7,552.2,482.8,1621.6,2503.5,207.7,77.8,11.1
0.069375,513.4,138.6,1601.6,265.7,2204.2,893.7,482.8,1622.9,2504.2,206.7,78.4,9.2
0.071375,550.8,125.5,1611.8,179.6,2358.9,1201.6,482.8,1624.2,2504.9,205.7,79,6.7
0.073375,578.1,107.4,1613.8,125.5,2640.1,1397.5,482.7,1625.7,2505.7,204.9,79.8,4.5
0.075375,593.5,89.7,1616.5,95.4,2790.9,791.8,482.7,1627.1,2506.4,204.1,80.5,3.1
0.077375,600.4,77.3,1621.3,80.0,2776.2,644.9,482.7,1628.6,2507.3,203.4,81.1,3.2
0.079375,603.3,70.9,1628.0,72.0,2771.6,575.0,482.7,1630.2,2508.1,202.7,81.7,4.6
0.081375,604.3,70.4,1634.8,68.6,2771.4,539.0,482.7,1631.8,2509,202.2,82.1,6.9
0.083375,604.3,74.3,1641.6,67.8,2778.2,526.2,482.6,1633.4,2509.8,201.7,82.4,9.5
0.085375,604.1,81.5,1649.0,68.9,2789.6,530.6,482.6,1635.1,2510.8,201.2,82.5,12.1
0.087375,604.5,91.1,1657.9,71.4,2800.3,536.4,482.6,1636.8,2511.7,200.9,82.5,14.2
0.089375,605.8,102.4,1668.7,75.1,2813.1,540.6,482.6,1638.6,2512.7,200.5,82.4,16.5
0.091375,607.4,112.5,1679.4,79.0,2833.2,536.6,482.6,1640.4,2513.7,200.2,82.3,18.9
0.093375,609.0,120.1,1689.2,82.7,2865.0,511.1,482.6,1642.2,2514.7,200,82.2,21
0.095375,610.3,123.8,1697.0,85.4,2897.0,461.1,482.6,1644.1,2515.7,199.8,82.2,22.6
0.097375,611.4,124.5,1703.0,86.2,2910.7,407.4,482.7,1646,2516.8,199.7,82.1,23.6
0.099375,612.8,125.1,1708.8,84.7,2904.2,363.3,482.7,1648,2517.9,199.6,82.1,23.7
0.101375,614.1,126.2,1713.9,81.9,2889.1,331.3,482.7,1650,2519,199.5,82,23.4
0.103375,614.7,126.7,1718.5,79.1,2874.8,313.1,482.8,1652,2520.1,199.4,82.1,22.8
0.105375,614.5,124.8,1722.2,76.8,2863.1,312.8,482.8,1654,2521.2,199.4,82.1,22.5
0.107375,613.6,120.8,1725.7,74.5,2852.6,324.3,482.9,1656.1,2522.4,199.4,82.1,22.5
0.109375,611.9,114.7,1730.0,71.7,2841.3,341.0,482.9,1658.2,2523.6,199.4,82.2,22.9
0.111375,609.3,107.1,1734.9,68.8,2829.7,359.4,483,1660.3,2524.8,199.4,82.3,23.3
0.113375,605.7,98.0,1740.2,65.8,2816.4,381.5,483.1,1662.5,2526.1,199.5,82.4,23.7
0.115375,602.0,89.1,1744.4,62.9,2801.9,405.2,483.2,1664.7,2527.3,199.5,82.5,24.1
0.117375,599.1,82.0,1747.1,60.3,2789.8,425.5,483.3,1666.9,2528.6,199.6,82.6,24.3
0.119375,597.2,76.4,1748.8,58.1,2783.4,441.5,483.4,1669.1,2529.9,199.7,82.7,24.6
0.121375,596.5,71.9,1750.2,56.7,2783.8,451.5,483.5,1671.3,2531.2,199.8,82.8,24.8
0.123375,596.4,67.2,1752.3,56.0,2785.7,459.6,483.6,1673.6,2532.5,199.9,83,24.9
0.125375,596.1,61.6,1755.0,56.0,2781.5,473.1,483.8,1675.9,2533.8,200.1,83.2,24.6
0.127375,595.0,55.5,1758.0,56.6,2768.1,495.8,483.9,1678.2,2535.2,200.2,83.3,23.8
0.129375,593.0,49.1,1762.2,57.9,2746.4,527.1,484.1,1680.5,2536.6,200.4,83.5,22.4
0.131375,590.4,43.4,1767.6,59.7,2723.8,560.8,484.3,1682.8,2538,200.6,83.6,20.7
0.133375,587.2,38.4,1773.9,62.1,2698.5,600.5,484.5,1685.1,2539.4,200.8,83.7,18.9
0.135375,583.8,34.9,1778.4,65.6,2663.5,647.3,484.7,1687.4,2540.8,201,83.7,17.3
0.137375,580.6,33.4,1779.2,70.9,2615.4,699.4,484.9,1689.8,2542.2,201.2,83.6,16
0.139375,576.9,34.0,1776.6,78.8,2549.9,758.5,485.1,1692.1,2543.6,201.4,83.4,15
0.141375,572.3,36.7,1772.4,88.2,2478.0,811.7,485.4,1694.5,2545.1,201.7,83,14.1
0.143375,565.2,42.8,1769.2,99.4,2417.2,872.0,485.7,1696.8,2546.6,202,82.6,13.3
0.145375,553.7,54.8,1769.2,111.5,2388.6,973.1,485.9,1699.2,2548,202.3,82,12.5
0.147375,536.2,75.0,1773.6,122.5,2401.0,1154.5,486.2,1701.5,2549.5,202.6,81.4,11.8
0.149375,508.6,107.4,1783.3,130.6,2483.5,1496.9,486.6,1703.9,2551,203,80.9,10.9
0.151375,472.7,141.5,1795.4,135.0,2678.2,2070.3,486.9,1706.2,2552.5,203.3,80.5,10.1
0.153375,434.4,152.8,1808.1,139.8,2775.1,673.1,487.2,1708.6,2554,203.7,80.3,9.5
0.155375,411.1,132.6,1819.7,148.5,2753.2,658.8,487.6,1710.9,2555.6,204.1,80.4,9.3
0.157375,405.5,109.5,1829.5,161.0,2811.1,583.2,488,1713.2,2557.1,204.6,80.7,9.7
0.159375,409.0,95.4,1836.3,178.6,2892.3,450.1,488.4,1715.5,2558.6,205,81,10.7
0.161375,416.1,90.7,1840.8,196.3,2948.1,340.8,488.8,1717.8,2560.2,205.5,81.3,12.1
0.163375,425.6,92.2,1847.1,201.2,2979.7,272.7,489.2,1720.1,2561.8,206,81.6,13.8
0.165375,435.4,96.1,1852.6,185.6,2986.6,242.6,489.7,1722.4,2563.3,206.4,81.8,15.4
0.167375,442.8,99.3,1851.4,163.1,2973.8,239.3,490.2,1724.6,2564.9,207,82,16.8
0.169375,446.0,101.4,1842.5,144.5,2948.1,260.1,490.6,1726.9,2566.5,207.5,82,18.3
0.171375,442.9,101.9,1830.0,137.7,2918.8,314.1,491.2,1729.1,2568,208,82.1,19.8
0.173375,433.2,98.1,1815.1,145.3,2887.6,424.1,491.7,1731.3,2569.6,208.5,82.1,21.3
0.175375,421.4,88.1,1797.4,163.5,2856.6,579.4,492.2,1733.5,2571.2,209,82.1,22.5
0.177375,412.8,77.6,1778.4,176.5,2830.1,687.1,492.8,1735.7,2572.8,209.5,82.1,23.5
0.179375,408.2,71.3,1763.7,172.7,2819.2,660.6,493.4,1737.8,2574.4,210.1,82.1,24.5
0.181375,407.1,70.0,1759.9,160.0,2823.9,555.1,494,1739.9,2576,210.6,82,25.3
0.183375,408.5,72.0,1763.7,148.4,2827.1,463.5,494.6,1742,2577.6,211.1,82,25.7
0.185375,412.7,77.1,1768.7,136.7,2818.2,415.7,495.3,1744.1,2579.2,211.6,82,25.4
0.187375,421.5,85.7,1772.8,120.0,2795.7,403.8,495.9,1746.1,2580.8,212.1,82.1,23.9
0.189375,436.5,97.4,1778.2,100.0,2752.8,429.1,496.6,1748.1,2582.4,212.5,82.2,20.9
0.191375,451.9,104.6,1782.3,89.3,2685.2,500.6,497.3,1750.1,2584,213,82.4,17.1
0.193375,463.2,102.9,1780.2,91.6,2590.3,629.1,498,1752,2585.6,213.4,82.6,13.3
0.195375,470.7,96.3,1770.1,103.1,2465.2,811.0,498.8,1753.9,2587.2,213.9,82.9,10.2
0.197375,477.2,91.2,1755.8,116.3,2290.3,892.7,499.5,1755.8,2588.8,214.3,83.1,8.6
0.199375,484.7,89.9,1740.2,127.6,2190.1,799.4,500.3,1757.6,2590.4,214.7,83.2,7.8
0.201375,493.2,91.9,1727.9,134.9,2166.7,714.2,501.1,1759.4,2592,215.1,83.3,7.7
0.203375,503.0,94.7,1719.2,139.9,2166.3,649.5,502,1761.2,2593.6,215.5,83.4,8.2
0.205375,513.5,96.5,1715.2,143.1,2170.2,623.7,502.8,1762.9,2595.1,215.8,83.4,9
0.207375,522.9,96.6,1714.5,145.0,2174.7,642.2,503.7,1764.6,2596.7,216.2,83.3,10.1
0.209375,531.0,94.9,1714.6,146.8,2180.0,694.2,504.5,1766.3,2598.3,216.6,83.3,12
0.211375,537.3,91.8,1713.7,149.0,2186.7,750.4,505.4,1767.9,2599.9,216.9,83.3,14.3
0.213375,543.4,87.8,1711.5,151.5,2200.9,792.2,506.3,1769.5,2601.5,217.3,83.3,16.7
0.215375,549.8,84.0,1709.2,152.3,2228.0,813.5,507.3,1771,2603.1,217.7,83.4,18.7
0.217375,556.1,80.3,1707.8,151.3,2263.9,817.3,508.2,1772.5,2604.6,218,83.4,19.9
0.219375,562.8,76.7,1707.0,150.5,2303.8,805.3,509.2,1773.9,2606.2,218.4,83.5,20.6
0.221375,568.8,73.9,1705.9,152.9,2336.1,779.2,510.2,1775.3,2607.8,218.7,83.5,21
0.223375,574.3,71.5,1702.7,160.5,2348.3,742.2,511.2,1776.7,2609.3,219.1,83.5,21.2
0.225375,578.6,69.0,1695.1,172.7,2331.2,699.2,512.2,1778,2610.9,219.5,83.5,21.3
0.227375,581.6,66.1,1684.2,184.2,2304.7,646.4,513.3,1779.3,2612.4,219.8,83.5,21.4
0.229375,583.8,63.3,1674.1,191.1,2288.8,593.7,514.3,1780.5,2613.9,220.2,83.6,21.3
0.231375,585.4,61.8,1671.0,194.3,2288.9,564.7,515.4,1781.7,2615.5,220.6,83.6,21.1
0.233375,586.4,62.2,1676.2,197.3,2299.6,561.3,516.5,1782.8,2617,220.9,83.6,20.9
0.235375,586.6,64.5,1688.1,200.9,2315.8,570.0,517.6,1783.9,2618.5,221.3,83.6,20.8
0.237375,585.8,67.9,1703.2,202.5,2331.9,579.5,518.7,1784.9,2620.1,221.7,83.6,20.7
0.239375,584.5,72.4,1720.7,199.2,2349.8,588.7,519.8,1785.9,2621.6,222.1,83.6,20.7
0.241375,583.3,76.9,1736.8,190.2,2371.4,592.7,521,1786.9,2623.1,222.4,83.6,20.8
0.243375,582.2,80.9,1749.2,177.1,2399.1,576.1,522.1,1787.8,2624.6,222.8,83.5,20.8
0.245375,581.2,83.7,1756.5,163.8,2425.3,526.8,523.3,1788.6,2626.1,223.1,83.4,20.8
0.247375,580.5,85.6,1761.4,152.9,2441.3,460.2,524.5,1789.4,2627.5,223.5,83.4,20.7
0.249375,580.2,87.4,1768.8,144.1,2448.6,394.5,525.7,1790.2,2629,223.8,83.3,20.5
0.251375,580.2,89.7,1779.0,138.4,2452.2,345.5,526.9,1790.9,2630.5,224.2,83.2,20.3
0.253375,579.3,92.6,1791.4,136.2,2455.3,310.0,528.1,1791.5,2632,224.5,83.1,20
0.255375,577.0,95.8,1803.8,138.8,2456.2,289.8,529.3,1792.1,2633.4,224.8,83.1,19.9
0.257375,573.8,99.3,1815.5,145.9,2454.6,284.9,530.5,1792.7,2634.9,225.2,83,19.9
0.259375,569.8,103.7,1828.8,157.2,2451.8,293.4,531.8,1793.2,2636.3,225.5,83,20.1
0.261375,565.5,108.8,1843.8,171.1,2450.2,314.0,533,1793.7,2637.7,225.8,82.9,20.3
0.263375,560.2,114.4,1862.5,187.6,2451.3,350.4,534.3,1794.1,2639.2,226.1,82.9,20.6
0.265375,553.9,120.6,1886.1,203.7,2461.5,408.2,535.5,1794.5,2640.6,226.4,82.9,20.8
0.267375,547.4,129.1,1915.5,210.7,2501.6,484.7,536.8,1794.9,2642,226.7,82.8,21
0.269375,540.6,141.3,1947.4,198.5,2595.7,493.0,538.1,1795.1,2643.4,227,82.7,21.3
0.271375,534.3,153.3,1968.1,176.2,2656.7,413.6,539.4,1795.4,2644.8,227.3,82.6,21.6
0.273375,527.2,162.6,1978.2,159.6,2694.6,359.4,540.6,1795.6,2646.2,227.6,82.4,21.7
0.275375,519.0,169.6,1982.1,153.9,2727.0,329.1,541.9,1795.8,2647.6,227.9,82.2,21.2
0.277375,509.5,177.7,1983.0,156.9,2755.5,310.3,543.2,1795.9,2649,228.2,81.9,20
0.279375,496.6,191.9,1981.4,166.6,2778.1,295.8,544.5,1796,2650.4,228.4,81.6,17.6
0.281375,478.3,212.0,1975.8,181.0,2788.5,287.4,545.7,1796,2651.7,228.7,81.3,14.6
0.283375,451.5,226.6,1961.2,200.8,2786.3,287.3,547,1796,2653.1,229,81.1,11.7
0.285375,426.8,200.3,1930.6,223.3,2773.5,296.5,548.3,1795.9,2654.5,229.3,81.2,9.7
0.287375,420.1,141.2,1886.6,241.5,2765.1,309.6,549.6,1795.8,2655.8,229.7,81.5,8.9
0.289375,426.0,89.7,1841.2,249.8,2778.6,325.1,550.8,1795.7,2657.2,230,82,9.3
0.291375,433.8,58.8,1812.5,245.4,2811.3,330.5,552.1,1795.6,2658.5,230.3,82.5,10.4
0.293375,439.2,41.8,1798.6,235.9,2843.9,328.2,553.4,1795.4,2659.8,230.6,83,11.9
0.295375,442.5,32.0,1788.2,226.3,2874.2,335.3,554.6,1795.1,2661.2,230.9,83.4,13.5
0.297375,444.7,27.5,1776.8,220.8,2903.9,358.8,555.9,1794.9,2662.5,231.2,83.7,14.9
0.299375,446.6,25.9,1762.8,220.6,2936.3,389.6,557.1,1794.6,2663.8,231.5,83.9,16.5
0.301375,448.2,25.5,1746.3,224.2,2961.8,402.3,558.3,1794.2,2665.1,231.9,84,18.2
0.303375,449.3,25.1,1729.5,227.3,2970.6,393.9,559.5,1793.9,2666.4,232.2,84,20
0.305375,450.0,24.4,1718.2,225.5,2965.2,389.0,560.8,1793.5,2667.7,232.5,84,21.6
0.307375,450.5,23.9,1718.1,219.0,2950.1,408.4,561.9,1793,2669,232.8,84,23.1
0.309375,450.8,23.8,1724.3,212.9,2924.5,450.2,563.1,1792.6,2670.3,233.1,83.9,24.6
0.311375,451.1,23.8,1727.8,211.1,2892.4,484.4,564.3,1792.1,2671.6,233.3,83.8,26
0.313375,451.2,23.7,1723.8,210.1,2866.1,483.9,565.5,1791.6,2672.9,233.6,83.7,27.3
0.315375,451.0,23.3,1711.6,203.7,2848.8,455.8,566.6,1791,2674.2,233.8,83.6,28
0.317375,450.5,22.7,1695.2,190.8,2838.4,420.6,567.7,1790.5,2675.5,234.1,83.5,28.3
0.319375,450.1,22.1,1677.6,174.1,2829.1,385.5,568.8,1789.9,2676.8,234.3,83.3,28.2
0.321375,449.9,21.9,1663.5,159.6,2819.8,356.3,569.9,1789.3,2678,234.5,83.1,27.7
0.323375,450.4,22.5,1654.8,149.7,2812.2,336.7,571,1788.7,2679.3,234.6,82.8,26.8
0.325375,452.7,25.2,1657.0,145.6,2806.1,334.2,572,1788,2680.6,234.7,82.6,25.2
0.327375,459.7,30.7,1672.5,141.5,2794.2,334.8,573,1787.4,2681.9,234.9,82.5,22.9
0.329375,477.1,39.0,1694.8,132.2,2778.9,315.8,574,1786.7,2683.1,234.9,82.5,19.3
0.331375,505.9,46.9,1715.4,121.2,2775.3,285.6,575,1786,2684.4,235,82.6,15
0.333375,537.3,52.4,1734.6,114.1,2786.6,262.7,576,1785.3,2685.7,235,82.8,10.9
0.335375,567.6,58.1,1755.7,112.4,2809.2,247.7,576.9,1784.6,2686.9,235,83.2,7.5
0.337375,595.1,63.3,1777.1,113.9,2833.6,233.4,577.8,1783.9,2688.2,235,83.5,5.7
0.339375,623.0,64.7,1798.0,113.4,2850.7,219.9,578.7,1783.2,2689.5,235,84,5
0.341375,648.3,60.3,1814.3,108.2,2856.6,218.6,579.5,1782.4,2690.7,234.9,84.3,5
0.343375,667.1,53.0,1823.6,99.8,2854.6,231.4,580.3,1781.7,2692,234.8,84.7,5.6
0.345375,679.6,46.0,1827.1,91.0,2847.7,254.4,581.1,1780.9,2693.3,234.7,85.1,6.7
0.347375,685.9,41.8,1826.7,84.5,2837.8,277.4,581.9,1780.2,2694.6,234.5,85.4,8.2
0.349375,689.4,39.5,1825.4,80.2,2823.8,293.5,582.6,1779.4,2695.8,234.4,85.7,10.6
0.351375,691.6,38.0,1825.1,77.3,2807.8,300.7,583.3,1778.7,2697.1,234.2,85.9,13.5
0.353375,693.3,36.7,1826.0,75.2,2794.4,303.9,584,1777.9,2698.4,234,86.1,16.4
0.355375,694.6,35.6,1826.7,73.5,2784.7,306.1,584.6,1777.2,2699.7,233.8,86.3,18.9
0.357375,695.6,35.0,1825.3,72.2,2777.9,306.8,585.2,1776.5,2700.9,233.6,86.4,20.4
0.359375,696.2,34.9,1820.8,71.4,2771.4,305.6,585.8,1775.7,2702.2,233.3,86.5,21.2
0.361375,696.4,35.2,1813.7,71.3,2763.4,301.1,586.3,1775,2703.5,233.1,86.5,21.6
0.363375,696.0,35.6,1805.8,72.0,2754.2,289.7,586.8,1774.3,2704.8,232.8,86.4,21.8
0.365375,694.9,36.0,1797.9,73.3,2745.3,267.0,587.2,1773.6,2706.1,232.5,86.3,21.7
0.367375,693.1,36.4,1791.1,75.1,2740.9,239.4,587.7,1772.9,2707.4,232.3,86.1,21.7
0.369375,690.5,37.2,1785.0,77.1,2740.5,215.0,588,1772.2,2708.7,232,85.9,21.5
0.371375,687.5,38.4,1779.8,78.4,2740.6,199.9,588.4,1771.6,2710,231.7,85.6,21.1
0.373375,684.2,40.3,1775.8,78.9,2737.8,191.5,588.7,1770.9,2711.3,231.4,85.2,20.7
0.375375,680.7,43.9,1772.7,79.7,2732.6,183.1,588.9,1770.3,2712.7,231.1,84.8,20.1
0.377375,677.0,50.0,1769.2,82.1,2727.0,174.2,589.1,1769.7,2714,230.8,84.3,19.6
0.379375,672.2,60.2,1763.6,86.8,2720.0,167.5,589.3,1769.1,2715.3,230.4,83.8,18.9
0.381375,665.7,74.0,1755.0,92.5,2710.5,166.0,589.5,1768.5,2716.6,230.1,83.1,18.2
0.383375,655.7,91.8,1741.3,97.8,2696.2,170.9,589.6,1768,2718,229.8,82.5,17.4
0.385375,641.5,111.7,1721.7,99.9,2677.1,181.3,589.6,1767.5,2719.3,229.4,81.9,16.7
0.387375,624.1,130.9,1698.6,96.7,2657.4,192.0,589.6,1767,2720.7,229.1,81.3,16.1
0.389375,604.0,149.2,1675.0,88.5,2642.2,198.8,589.6,1766.5,2722,228.8,80.7,15.5
0.391375,584.4,163.7,1655.2,78.7,2634.9,200.0,589.5,1766.1,2723.4,228.4,80.3,15
0.393375,568.4,171.7,1639.3,70.3,2631.4,197.0,589.4,1765.7,2724.8,228,79.8,14.5
0.395375,556.0,171.5,1624.1,63.1,2627.5,188.7,589.2,1765.3,2726.2,227.7,79.5,14.3
0.397375,548.1,163.1,1610.7,57.2,2623.3,174.3,589,1765,2727.6,227.3,79.3,14.5
0.399375,542.7,148.6,1599.4,52.0,2617.6,156.0,588.7,1764.7,2728.9,227,79.1,15
0.401375,538.3,133.9,1592.2,49.2,2609.9,142.9,588.4,1764.5,2730.4,226.6,78.9,15.8
0.403375,533.8,126.8,1589.3,50.0,2603.2,141.2,588.1,1764.2,2731.8,226.3,78.8,16.7
0.405375,527.9,130.7,1589.1,55.0,2601.1,151.7,587.7,1764,2733.2,225.9,78.6,17.4
0.407375,520.1,143.5,1589.3,61.8,2603.5,168.4,587.2,1763.9,2734.6,225.6,78.5,17.8
0.409375,509.5,160.8,1588.1,66.8,2605.9,181.9,586.7,1763.8,2736,225.2,78.4,18.1
0.411375,497.1,176.6,1585.7,67.8,2602.6,182.6,586.2,1763.7,2737.5,224.9,78.3,18.2
0.413375,484.9,188.5,1583.6,66.8,2593.6,173.3,585.6,1763.7,2738.9,224.5,78.1,18.3
0.415375,474.3,200.4,1582.8,67.4,2584.0,161.2,585,1763.8,2740.4,224.2,77.9,18.3
0.417375,469.1,211.9,1583.7,71.3,2577.8,153.7,584.3,1763.8,2741.8,223.9,77.8,18.4
0.419375,472.0,216.9,1585.5,78.4,2573.2,152.3,583.6,1763.9,2743.3,223.6,77.7,18.4
0.421375,483.7,208.3,1586.8,86.4,2569.0,155.1,582.8,1764.1,2744.8,223.3,77.6,18.4
0.423375,499.4,190.0,1586.9,93.1,2564.9,159.4,582,1764.3,2746.3,223,77.7,18.4
0.425375,515.3,169.2,1586.7,97.8,2561.5,164.4,581.1,1764.6,2747.8,222.8,77.7,18.5
0.427375,527.6,153.3,1587.3,100.7,2560.2,169.1,580.2,1764.9,2749.3,222.5,77.9,18.8
0.429375,537.2,141.8,1589.7,103.1,2561.4,172.1,579.3,1765.3,2750.8,222.2,78.1,19.4
0.431375,544.1,132.6,1593.8,104.5,2564.2,172.2,578.3,1765.7,2752.3,222,78.4,20.2
0.433375,549.0,124.0,1598.9,104.6,2567.4,170.9,577.2,1766.1,2753.8,221.7,78.7,20.9
0.435375,553.2,115.1,1605.0,103.9,2570.2,172.4,576.1,1766.7,2755.4,221.5,79,21.3
0.437375,557.4,106.9,1612.4,103.8,2570.9,179.3,575,1767.2,2756.9,221.3,79.3,21.4
0.439375,562.4,98.9,1622.8,106.1,2569.1,190.9,573.8,1767.9,2758.5,221.1,79.6,21.1
0.441375,567.9,92.1,1637.5,112.0,2566.4,201.7,572.6,1768.5,2760,220.8,79.9,20.5
0.443375,572.9,87.0,1656.3,119.7,2564.9,208.3,571.4,1769.3,2761.6,220.6,80.2,19.8
0.445375,577.2,82.6,1679.5,125.7,2563.8,212.0,570.1,1770.1,2763.2,220.4,80.5,19.3
0.447375,580.5,78.2,1702.3,127.1,2561.6,214.8,568.7,1770.9,2764.7,220.2,80.8,18.9
0.449375,583.8,72.8,1724.7,126.1,2557.6,219.2,567.3,1771.8,2766.3,220,81.1,18.6
0.451375,587.4,66.7,1746.5,126.7,2553.5,227.6,565.9,1772.8,2767.9,219.8,81.4,18.4
0.453375,591.0,61.1,1767.9,131.4,2552.4,240.3,564.4,1773.8,2769.5,219.6,81.7,18.3
0.455375,595.0,56.6,1791.5,141.7,2556.0,258.8,562.9,1774.9,2771.1,219.3,82,18.2
0.457375,598.8,53.7,1816.9,155.0,2563.0,282.8,561.4,1776,2772.7,219.1,82.2,18.3
0.459375,602.3,51.3,1847.0,167.7,2573.3,315.1,559.8,1777.2,2774.4,218.9,82.5,18.6
0.461375,604.9,49.4,1879.6,174.3,2588.5,354.0,558.2,1778.5,2776,218.6,82.7,18.9
0.463375,606.2,48.3,1909.7,173.2,2611.8,393.9,556.5,1779.8,2777.6,218.4,82.9,19.3
0.465375,606.6,48.0,1935.3,165.0,2647.4,428.4,554.8,1781.1,2779.3,218.2,83,19.5
0.467375,605.5,47.9,1951.1,152.6,2686.4,440.5,553.1,1782.6,2780.9,217.9,83.1,19.3
0.469375,602.7,47.3,1958.9,138.8,2717.4,429.6,551.3,1784,2782.5,217.6,83.2,18.9
0.471375,598.2,46.4,1962.7,127.9,2733.0,413.3,549.5,1785.6,2784.2,217.4,83.3,18.2
0.473375,593.4,46.3,1967.5,122.3,2742.7,403.9,547.7,1787.2,2785.8,217.1,83.3,17.6
0.475375,589.1,47.4,1974.4,121.2,2760.1,395.4,545.8,1788.8,2787.5,216.9,83.4,17.2
0.477375,586.3,48.8,1980.9,123.3,2787.1,376.5,543.9,1790.6,2789.1,216.6,83.5,17.1
0.479375,584.9,50.0,1985.8,126.9,2817.7,341.2,542,1792.3,2790.8,216.3,83.5,17.4
0.481375,584.0,50.4,1988.3,131.1,2839.7,303.9,540,1794.2,2792.5,216,83.6,17.9
0.483375,583.0,50.4,1990.7,136.7,2852.3,282.0,538.1,1796,2794.1,215.8,83.6,18.5
0.485375,581.5,50.8,1997.6,145.8,2864.0,273.8,536.1,1798,2795.8,215.5,83.6,19
0.487375,580.2,52.2,2010.6,156.2,2879.3,270.4,534,1800,2797.5,215.2,83.6,19.5
0.489375,579.7,53.9,2026.8,164.0,2898.8,264.3,532,1802,2799.1,215,83.5,20
0.491375,579.9,55.2,2036.4,166.9,2917.4,255.0,529.9,1804.1,2800.8,214.7,83.5,20.5
0.493375,579.9,55.9,2034.2,168.0,2930.8,244.3,527.8,1806.3,2802.5,214.4,83.4,20.9
0.495375,579.2,55.8,2021.0,170.4,2940.1,230.4,525.7,1808.5,2804.1,214.2,83.3,21
0.497375,578.6,54.4,2002.4,174.3,2946.9,213.5,523.6,1810.8,2805.8,213.9,83.2,20.9
0.499375,579.7,51.6,1983.1,178.0,2954.3,193.6,521.4,1813.1,2807.4,213.7,83.1,20.5
0.501375,582.9,48.7,1969.6,180.2,2962.6,175.9,519.2,1815.5,2809.1,213.5,82.9,20
0.503375,586.4,46.2,1962.1,182.4,2972.0,165.3,517.1,1817.9,2810.8,213.3,82.7,19.2
0.505375,587.8,45.3,1959.2,187.4,2981.8,168.3,514.9,1820.4,2812.4,213.1,82.5,18.2
0.507375,586.2,46.2,1958.2,196.7,2992.4,186.6,512.6,1822.9,2814.1,212.9,82.1,16.8
0.509375,582.7,49.4,1956.7,210.8,3006.9,222.7,510.4,1825.5,2815.7,212.7,81.6,14.8
0.511375,578.0,55.4,1953.8,229.5,3028.8,279.7,508.2,1828.1,2817.3,212.6,81.1,12.5
0.513375,571.9,66.3,1951.9,252.1,3063.0,363.2,505.9,1830.7,2819,212.4,80.4,10.2
0.515375,560.0,87.8,1957.1,277.8,3118.8,492.0,503.7,1833.4,2820.6,212.3,79.7,8.4
0.517375,537.0,120.6,1975.1,302.3,3184.2,666.5,501.4,1836.2,2822.2,212.2,79.1,7.4
0.519375,495.0,147.6,2010.6,336.4,3224.2,914.5,499.2,1839,2823.8,212.1,78.7,6.8
0.521375,448.8,138.7,2054.1,387.3,3171.1,1167.5,496.9,1841.8,2825.4,212,78.6,6.5
0.523375,423.6,117.5,2072.8,462.7,3022.2,1165.1,494.7,1844.7,2827,211.9,78.6,6.8
