time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.325266,663.0,183.6,1342.6,238.3,2048.8,1576.2,531.1,1135,1917.8,154.6,78.2,14.8
1.327266,668.5,176.0,1337.7,207.6,2170.7,1203.9,532.1,1135.3,1915.9,154.4,78.1,15
1.329266,673.2,166.8,1343.2,175.7,2188.2,940.6,533,1135.5,1914.1,154.3,78,15.1
1.331266,674.0,160.7,1350.4,150.8,2141.2,847.2,533.9,1135.8,1912.3,154.2,77.9,15.1
1.333266,669.2,161.4,1352.7,135.2,2109.0,929.0,534.7,1136,1910.5,154.1,77.7,15.1
1.335266,661.9,169.0,1349.4,130.9,2068.0,1147.7,535.5,1136.2,1908.8,154,77.6,15.2
1.337266,656.9,179.8,1344.2,136.5,2008.3,1430.2,536.4,1136.5,1907.2,154,77.4,15.3
1.339266,655.8,194.7,1338.6,152.6,1913.3,1841.9,537.1,1136.7,1905.6,154,77.1,15.5
1.341266,656.7,214.0,1330.5,184.9,1623.1,2348.9,537.9,1136.9,1904.1,154.1,76.9,15.7
1.343266,654.9,235.3,1210.0,1814.6,1320.4,233.8,538.6,1137.1,1902.6,154.1,76.7,15.7
1.345266,651.8,253.3,1142.7,1329.8,1322.1,270.4,539.3,1137.3,1901.1,154.2,76.5,15.5
1.347266,652.7,269.2,1072.7,1095.2,1340.7,253.7,540,1137.5,1899.7,154.4,76.3,15.3
1.349266,655.6,287.7,1010.8,962.3,1355.4,206.0,540.7,1137.7,1898.4,154.5,76,14.9
1.351266,656.1,298.2,986.3,930.0,1358.8,170.8,541.3,1137.9,1897.1,154.6,75.7,14.4
1.353266,654.3,286.3,996.8,1043.7,1355.9,150.2,541.9,1138,1895.9,154.8,75.2,13.6
1.355266,652.0,259.9,1040.7,1357.3,1351.1,135.0,542.5,1138.2,1894.7,155,74.7,12.4
1.357266,653.8,245.9,1200.5,2013.7,1346.3,126.3,543.1,1138.4,1893.6,155.2,74.1,13.8
1.359266,666.4,262.4,1337.5,131.0,1717.9,1943.9,543.6,1138.5,1892.6,155.4,73.4,17.8
1.361266,691.2,314.9,1323.0,152.4,1812.6,1653.3,544.1,1138.7,1891.5,155.6,72.7,20
1.363266,718.4,407.0,1308.6,188.1,1755.4,1632.8,544.6,1138.8,1890.6,155.9,71.9,16.1
1.365266,721.7,599.6,1305.7,244.8,1446.0,1681.2,545,1138.9,1889.7,156.1,71.1,1.6
1.367266,524.1,728.0,1167.4,748.1,1334.2,352.8,545.5,1139,1888.9,156.3,70.3,-29.7
1.369266,438.4,544.3,1140.5,422.5,1428.5,396.6,545.8,1139.1,1888.1,156.5,69.5,-75
1.371266,409.0,448.4,1127.0,328.6,1502.6,432.6,546.2,1139.2,1887.4,156.8,68.8,-124.7
1.373266,396.7,378.2,1107.5,264.1,1595.4,492.0,546.5,1139.3,1886.7,157,68,-169.5
1.375266,392.0,322.5,1083.6,223.8,1682.3,513.1,546.9,1139.4,1886.1,157.2,67.4,-200
1.377266,389.0,293.7,1060.1,205.3,1715.4,473.6,547.1,1139.5,1885.5,157.5,66.8,-212.9
1.379266,385.5,288.8,1037.7,185.4,1716.3,417.1,547.4,1139.6,1885,157.7,66.2,-214.5
1.381266,383.9,311.0,1026.2,168.2,1725.7,403.1,547.6,1139.6,1884.6,157.9,65.7,-209.7
1.383266,383.6,360.9,1026.1,170.6,1750.9,443.3,547.8,1139.7,1884.2,158.1,65.1,-203.2
1.385266,380.8,421.0,1035.5,192.6,1793.1,517.2,547.9,1139.7,1883.9,158.3,64.4,-200
1.387266,371.8,441.0,1051.5,220.1,1846.1,567.9,548.1,1139.8,1883.6,158.5,63.6,-200
1.389266,357.7,395.9,1072.7,247.3,1898.0,535.5,548.2,1139.8,1883.4,158.7,62.7,-200
1.391266,346.7,326.3,1088.6,278.9,1919.6,450.2,548.3,1139.8,1883.3,158.9,61.6,-200
1.393266,344.5,279.9,1079.6,314.4,1909.5,376.4,548.3,1139.8,1883.2,159,60.3,-200
1.395266,349.9,257.1,1040.0,308.0,1878.3,306.3,548.3,1139.8,1883.2,159.2,59.1,-200
