time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523104,283.9,133.6,1710.6,460.3,2507.4,154.5,328.8,1886.5,2585.3,118,81.2,14.4
0.525104,289.6,142.9,1738.4,490.8,2515.5,173.8,327.8,1893.2,2587.7,117.5,81.2,14
0.527104,294.9,156.3,1775.3,489.3,2514.2,197.1,326.8,1899.9,2590,117.1,81.1,13.9
0.529104,305.5,177.4,1811.2,520.7,2500.0,210.3,325.8,1906.5,2592.4,116.6,81.1,13.9
0.531104,319.6,190.6,1836.0,519.5,2487.0,201.7,324.9,1913.1,2594.7,116.1,81.1,14
0.533104,324.8,179.6,1830.3,427.9,2482.0,181.4,324.1,1919.5,2597,115.7,81,14
0.535104,320.4,160.8,1810.5,322.6,2479.8,176.7,323.3,1925.9,2599.3,115.2,81,13.8
0.537104,316.8,155.9,1800.3,274.6,2478.4,209.4,322.6,1932.2,2601.5,114.8,80.9,13.3
0.539104,320.3,175.0,1804.4,280.7,2473.9,264.2,321.9,1938.4,2603.8,114.3,80.7,12.4
0.541104,328.1,210.3,1815.9,314.4,2462.7,262.4,321.3,1944.5,2606,113.9,80.5,11.6
0.543104,332.8,240.6,1822.4,339.0,2452.6,219.6,320.8,1950.5,2608.2,113.4,80.3,11
0.545104,334.4,256.6,1821.4,355.8,2447.2,197.3,320.3,1956.4,2610.4,113,80.2,10.9
0.547104,338.5,255.7,1820.4,390.4,2444.7,211.3,319.9,1962.2,2612.5,112.5,80.1,11.5
0.549104,341.6,234.7,1824.4,448.0,2443.0,259.0,319.5,1967.9,2614.6,112.1,80,12.7
0.551104,334.7,213.3,1836.6,507.3,2444.1,334.7,319.2,1973.5,2616.7,111.7,79.9,14.1
0.553104,324.9,219.3,1856.8,546.7,2453.1,430.8,318.9,1979,2618.8,111.2,79.9,15.4
0.555104,329.8,282.5,1869.8,577.4,2453.2,491.3,318.7,1984.4,2620.9,110.8,79.9,16.3
0.557104,366.0,384.4,1856.1,643.8,2414.7,431.1,318.6,1989.7,2622.9,110.4,79.8,16.9
0.559104,390.2,411.0,1814.8,708.2,2388.5,314.5,318.5,1994.8,2624.9,110.1,79.8,17.4
0.561104,347.8,357.5,1789.8,731.5,2401.8,250.1,318.5,1999.9,2626.9,109.7,79.7,17.6
0.563104,313.4,280.0,1797.3,717.2,2438.7,206.9,318.6,2004.8,2628.8,109.3,79.6,17.6
0.565104,313.5,271.5,1857.5,687.1,2476.9,166.2,318.7,2009.6,2630.7,109,79.6,17.3
0.567104,344.5,318.8,1984.6,602.4,2511.8,157.2,318.8,2014.4,2632.6,108.6,79.5,16.5
0.569104,370.2,346.4,2121.9,431.8,2555.6,176.7,319.1,2018.9,2634.5,108.3,79.4,15.3
0.571104,362.0,346.3,2201.7,272.1,2601.2,188.2,319.4,2023.4,2636.3,108,79.5,13.9
0.573104,363.5,335.9,2235.9,167.7,2632.0,170.0,319.7,2027.7,2638.1,107.7,79.5,12.6
0.575104,383.0,300.7,2252.1,108.7,2648.9,144.9,320.1,2032,2639.9,107.4,79.6,11.6
0.577104,392.6,245.7,2261.3,80.4,2662.0,133.5,320.6,2036.1,2641.6,107.1,79.7,11
0.579104,385.1,200.7,2270.0,68.1,2685.1,145.7,321.1,2040,2643.3,106.8,79.8,10.4
0.581104,371.3,174.1,2282.0,62.6,2741.4,190.3,321.7,2043.8,2644.9,106.6,79.8,10.1
0.583104,369.7,166.1,2294.7,51.4,2842.2,222.2,322.4,2047.5,2646.6,106.4,79.7,9.9
0.585104,385.0,163.2,2303.2,38.8,2921.4,193.9,323.1,2051.1,2648.2,106.1,79.7,10
0.587104,397.2,150.0,2308.9,32.3,2952.5,167.7,323.9,2054.5,2649.7,105.9,79.7,10.4
0.589104,398.7,138.9,2315.0,31.3,2965.5,154.9,324.7,2057.8,2651.2,105.7,79.8,11.1
0.591104,394.3,136.5,2325.0,37.4,2975.6,149.8,325.6,2061,2652.7,105.6,80,12
0.593104,390.6,139.6,2341.1,51.4,2988.5,147.0,326.5,2064,2654.2,105.4,80.2,12.8
0.595104,389.3,141.8,2356.7,64.4,3001.1,143.9,327.5,2066.9,2655.6,105.2,80.5,13.3
0.597104,383.7,140.2,2365.6,69.2,3011.0,143.2,328.6,2069.7,2657,105.1,80.8,13.5
0.599104,370.0,135.9,2374.6,70.5,3019.0,155.0,329.7,2072.3,2658.3,105,81,13.4
0.601104,353.6,131.0,2388.1,70.7,3020.1,190.0,330.9,2074.8,2659.6,104.9,81.2,13.3
0.603104,346.6,132.9,2397.5,67.1,3010.0,233.1,332.1,2077.1,2660.9,104.8,81.2,13.2
0.605104,350.1,142.4,2400.3,60.2,3003.9,245.8,333.4,2079.3,2662.1,104.7,81.3,13.2
0.607104,353.3,151.0,2400.7,53.2,3012.9,231.2,334.8,2081.3,2663.3,104.7,81.2,13.4
0.609104,350.9,156.9,2399.6,49.4,3028.5,203.2,336.2,2083.2,2664.4,104.6,81.1,13.7
0.611104,349.7,165.2,2395.7,52.1,3038.1,172.3,337.6,2085,2665.5,104.6,81,14.1
0.613104,359.9,178.6,2390.3,59.3,3040.5,147.3,339.1,2086.6,2666.6,104.5,80.8,14.4
0.615104,378.4,184.9,2389.0,62.4,3042.0,131.7,340.7,2088.1,2667.6,104.5,80.6,14.5
0.617104,390.3,178.6,2393.5,60.2,3044.2,123.7,342.3,2089.4,2668.6,104.5,80.4,14.3
0.619104,389.5,168.7,2401.2,56.1,3042.0,126.6,343.9,2090.6,2669.5,104.5,80.2,14.1
0.621104,382.2,159.6,2406.6,51.7,3026.0,145.8,345.6,2091.6,2670.4,104.6,80,13.7
0.623104,376.4,147.9,2406.1,47.6,2996.0,171.0,347.4,2092.5,2671.3,104.6,79.8,13.3
0.625104,374.1,132.2,2403.2,43.5,2976.4,177.6,349.2,2093.2,2672.1,104.6,79.7,13
0.627104,367.9,117.4,2398.7,40.1,2977.7,168.2,351.1,2093.8,2672.9,104.7,79.7,12.6
0.629104,357.5,106.5,2389.1,39.2,2991.9,153.2,353,2094.2,2673.6,104.7,79.7,12
0.631104,353.0,97.9,2374.7,38.6,3007.5,136.1,354.9,2094.5,2674.3,104.8,79.7,11.6
0.633104,358.5,90.4,2364.9,35.9,3017.9,120.6,356.9,2094.7,2675,104.8,79.9,11.2
0.635104,362.1,82.6,2361.8,32.6,3022.3,108.8,358.9,2094.7,2675.6,104.9,80,11.2
0.637104,357.5,77.5,2360.3,31.6,3020.2,103.2,361,2094.6,2676.2,105,80.2,11.5
0.639104,350.3,75.1,2354.7,34.3,3010.0,104.7,363.1,2094.3,2676.7,105,80.4,12.3
0.641104,349.3,79.1,2343.2,36.9,2996.1,104.9,365.3,2093.8,2677.2,105.1,80.5,13.1
0.643104,354.9,87.9,2332.6,34.0,2988.2,95.5,367.5,2093.3,2677.6,105.2,80.7,13.8
0.645104,356.8,92.5,2326.5,28.6,2986.3,83.6,369.7,2092.5,2678,105.3,80.7,14.1
0.647104,351.8,90.7,2321.7,26.2,2983.7,77.5,372,2091.7,2678.4,105.3,80.8,13.9
0.649104,345.5,86.1,2312.4,29.3,2975.4,78.6,374.3,2090.7,2678.7,105.4,80.9,13.4
0.651104,346.1,86.1,2296.2,35.3,2965.5,79.0,376.7,2089.5,2679,105.5,80.9,12.8
0.653104,351.7,87.5,2278.7,38.1,2959.3,75.2,379.1,2088.2,2679.2,105.5,80.9,12.1
0.655104,351.5,81.3,1819.0,7335.3,2261.1,40.3,381.5,2086.8,2679.4,105.6,80.9,11.4
0.657104,346.3,70.8,2238.8,48.0,2493.5,3843.5,383.9,2085.2,2679.6,105.7,80.8,10.9
0.659104,343.7,65.1,2208.4,57.1,2750.7,2496.4,386.4,2083.5,2679.7,105.8,80.8,10.3
0.661104,347.2,68.0,2183.5,54.9,2880.8,198.3,388.9,2081.6,2679.8,105.8,80.8,9.7
0.663104,351.2,69.9,2169.6,48.2,2862.4,196.0,391.4,2079.6,2679.8,105.9,80.7,9.2
0.665104,351.4,66.3,2161.0,43.5,2855.0,179.2,394,2077.5,2679.8,106,80.6,8.7
0.667104,351.4,63.8,2152.7,44.5,2845.3,179.4,396.6,2075.2,2679.7,106.1,80.4,8.4
0.669104,353.6,65.9,2138.8,58.8,2813.9,219.6,399.2,2072.8,2679.7,106.2,80.2,8.2
0.671104,355.2,71.3,2110.7,91.5,2745.5,260.0,401.9,2070.3,2679.5,106.3,79.8,8.1
0.673104,349.4,76.4,2068.9,121.0,2692.2,227.3,404.5,2067.6,2679.4,106.4,79.4,7.9
0.675104,336.5,76.8,2032.7,136.8,2684.5,190.1,407.2,2064.8,2679.2,106.5,79,7.5
0.677104,325.4,74.9,2007.7,161.1,2698.3,179.1,409.9,2061.9,2678.9,106.6,78.4,6.8
0.679104,320.7,79.0,1983.1,221.1,2715.0,180.0,412.6,2058.8,2678.6,106.8,77.8,5.9
0.681104,324.4,90.5,1945.0,341.9,2715.8,198.0,415.3,2055.6,2678.3,106.9,77.2,4.9
0.683104,328.9,101.3,1896.7,446.9,2702.0,233.2,418.1,2052.3,2677.9,107,76.6,4.2
0.685104,325.2,104.8,1869.6,437.2,2689.7,287.9,420.9,2048.8,2677.5,107.2,76.1,3.9
0.687104,325.5,107.5,1855.0,392.0,2687.4,355.1,423.6,2045.2,2677.1,107.3,75.9,4.1
0.689104,339.9,110.0,1842.3,359.3,2698.2,429.7,426.4,2041.5,2676.6,107.5,76,4.8
0.691104,357.6,105.6,1828.1,340.9,2691.9,477.5,429.2,2037.7,2676.1,107.6,76.4,5.7
0.693104,364.9,100.0,1803.7,325.3,2619.1,423.9,432,2033.8,2675.6,107.8,76.7,6.6
0.695104,369.0,101.4,1777.0,277.7,2554.5,294.3,434.8,2029.7,2675,108,77.2,7.3
0.697104,385.3,103.7,1763.7,232.8,2532.2,223.6,437.7,2025.6,2674.4,108.1,77.7,7.8
0.699104,413.7,91.4,1756.8,208.1,2526.1,195.8,440.5,2021.3,2673.7,108.2,78.3,8.2
0.701104,435.2,72.6,1752.1,204.5,2525.3,193.3,443.3,2016.9,2673,108.4,78.8,8.6
0.703104,447.5,63.4,1750.1,226.4,2524.6,208.5,446.1,2012.4,2672.3,108.5,79.3,8.9
0.705104,459.6,66.3,1750.9,258.3,2519.1,218.4,448.9,2007.8,2671.5,108.6,79.8,9
0.707104,474.7,73.3,1749.1,261.8,2513.3,204.5,451.8,2003,2670.7,108.7,80.2,8.9
0.709104,488.4,75.5,1743.7,240.8,2512.2,185.3,454.6,1998.2,2669.9,108.8,80.7,8.6
0.711104,495.4,72.9,1737.7,218.9,2513.5,181.8,457.4,1993.3,2669.1,108.9,81.1,8.2
0.713104,502.7,72.7,1733.1,201.3,2511.8,204.6,460.2,1988.2,2668.2,109,81.5,7.8
0.715104,518.0,74.8,1726.0,181.9,2500.6,241.4,463,1983.1,2667.2,109,81.8,7.4
0.717104,536.4,71.1,1715.1,159.1,2484.9,260.6,465.8,1977.9,2666.3,109.1,82.2,7.1
0.719104,548.4,61.3,1703.6,137.7,2472.5,269.5,468.6,1972.5,2665.3,109.1,82.5,6.7
0.721104,552.4,53.2,1695.4,125.5,2460.0,284.1,471.4,1967.1,2664.3,109.2,82.7,6.3
0.723104,554.8,50.9,1692.1,125.0,2435.0,295.6,474.1,1961.6,2663.3,109.2,82.8,6
0.725104,559.3,55.3,1692.5,132.4,2403.0,277.9,476.9,1956,2662.2,109.2,82.9,5.6
0.727104,565.4,62.0,1692.9,136.7,2392.0,247.0,479.6,1950.3,2661.1,109.2,82.8,5.2
0.729104,571.8,65.3,1692.0,134.4,2405.9,216.9,482.3,1944.5,2660,109.2,82.7,4.7
0.731104,578.8,66.5,1690.6,130.7,2436.6,177.2,485,1938.7,2658.8,109.2,82.6,4.2
0.733104,588.9,74.1,1689.2,134.6,2462.2,131.0,487.7,1932.7,2657.6,109.2,82.4,4
0.735104,602.0,92.6,1686.9,143.8,2470.0,102.1,490.4,1926.7,2656.4,109.2,82.1,4.2
0.737104,615.5,116.0,1681.3,147.0,2469.5,86.7,493,1920.6,2655.2,109.2,81.8,5.1
0.739104,622.1,124.6,1673.1,141.4,2466.4,79.5,495.6,1914.5,2653.9,109.2,81.6,6.4
0.741104,625.0,120.4,1665.2,135.8,2461.8,79.8,498.2,1908.2,2652.7,109.2,81.3,8
0.743104,631.4,122.0,1657.8,136.8,2454.2,87.5,500.7,1901.9,2651.3,109.2,81.2,9.4
0.745104,639.0,130.9,1649.9,137.7,2445.9,93.5,503.3,1895.6,2650,109.2,81.1,10.5
0.747104,640.9,133.9,1641.5,132.4,2440.7,93.4,505.8,1889.1,2648.7,109.2,81,11.2
0.749104,635.7,126.0,1634.8,127.8,2437.9,94.3,508.2,1882.6,2647.3,109.2,81,11.6
0.751104,631.1,118.8,1629.3,134.2,2433.8,103.8,510.7,1876.1,2645.9,109.3,80.9,11.9
0.753104,630.3,119.8,1623.5,152.6,2427.2,119.1,513.1,1869.5,2644.5,109.3,81,12.1
0.755104,628.4,120.4,1616.8,168.5,2424.0,126.7,515.4,1862.8,2643.1,109.3,81,12.3
0.757104,621.1,111.8,1611.1,173.7,2426.6,126.9,517.8,1856.1,2641.6,109.3,81,12.5
0.759104,610.5,100.6,1608.3,175.8,2432.0,125.6,520.1,1849.3,2640.2,109.4,81.1,12.6
0.761104,600.2,98.3,1611.0,175.7,2438.1,121.4,522.3,1842.5,2638.7,109.4,81.1,12.6
0.763104,590.6,105.5,1614.1,164.4,2444.8,114.1,524.6,1835.6,2637.2,109.4,81.2,12.5
0.765104,581.6,110.8,1611.6,147.1,2453.5,109.3,526.7,1828.7,2635.7,109.4,81.2,12.1
0.767104,575.1,109.8,1606.1,137.5,2466.7,107.4,528.9,1821.8,2634.1,109.5,81.2,11.5
0.769104,569.7,112.4,1597.7,141.4,2485.6,101.4,531,1814.8,2632.6,109.5,81.2,10.6
0.771104,561.9,127.8,1583.6,158.1,2501.5,88.4,533,1807.8,2631,109.5,81.1,9.6
0.773104,547.2,151.8,1566.4,171.2,2510.3,75.5,535,1800.7,2629.4,109.5,81,8.5
0.775104,527.2,162.7,1553.2,166.1,2515.9,67.6,537,1793.6,2627.9,109.5,80.8,7.4
0.777104,508.8,152.8,1544.7,151.6,2520.1,65.4,538.9,1786.5,2626.3,109.5,80.5,6
0.779104,491.4,134.0,1535.3,140.1,2521.9,70.7,540.8,1779.4,2624.6,109.5,80.3,4.2
0.781104,472.1,118.6,1519.5,141.7,2517.4,88.8,542.6,1772.2,2623,109.5,80.1,2.6
0.783104,450.3,106.8,1494.8,158.5,2504.5,123.0,544.4,1765.1,2621.4,109.5,79.9,1.5
0.785104,434.7,95.9,1471.7,180.3,2495.1,166.4,546.1,1757.9,2619.8,109.5,79.9,1.5
0.787104,429.4,91.1,1469.3,192.0,2513.3,199.9,547.8,1750.7,2618.1,109.5,80,2.9
0.789104,429.2,93.2,1487.4,180.8,2556.4,201.1,549.4,1743.4,2616.4,109.5,80.1,5.6
0.791104,427.9,97.8,1505.5,160.3,2590.3,182.1,551,1736.2,2614.8,109.4,80.2,8.8
0.793104,424.5,99.8,1517.3,151.2,2609.2,170.7,552.5,1729,2613.1,109.4,80.4,11.7
0.795104,423.9,99.5,1526.9,152.9,2621.7,174.1,554,1721.7,2611.4,109.3,80.5,13.7
0.797104,428.2,99.8,1532.1,153.2,2635.8,194.5,555.4,1714.5,2609.8,109.2,80.6,14.4
0.799104,433.9,99.2,1528.4,142.6,2656.8,224.9,556.7,1707.2,2608.1,109.2,80.7,14.5
0.801104,433.7,95.0,1520.4,127.3,2674.1,244.5,558,1700,2606.4,109.1,80.8,14.2
0.803104,427.0,88.4,1517.4,117.2,2677.9,257.7,559.2,1692.7,2604.7,109,80.8,13.8
0.805104,420.5,83.7,1520.9,113.3,2664.8,272.9,560.4,1685.5,2603,108.9,80.8,13.7
0.807104,420.1,83.1,1523.3,112.5,2636.4,270.0,561.5,1678.2,2601.3,108.8,80.8,14
0.809104,424.8,81.1,1517.6,113.6,2605.0,240.9,562.6,1671,2599.6,108.7,80.8,14.4
0.811104,426.9,72.6,1504.9,117.2,2582.5,208.1,563.6,1663.8,2597.9,108.5,80.8,14.8
0.813104,424.8,64.3,1490.5,123.6,2567.8,184.6,564.5,1656.6,2596.2,108.4,80.8,15.1
0.815104,422.7,63.8,1479.8,130.4,2559.8,174.2,565.4,1649.4,2594.5,108.3,80.8,15.3
0.817104,422.6,71.7,1474.7,132.4,2558.5,176.7,566.2,1642.3,2592.8,108.2,80.7,15.2
0.819104,423.2,79.5,1470.7,130.9,2563.4,184.6,567,1635.2,2591.1,108,80.6,15
0.821104,422.9,77.7,1464.4,131.8,2572.8,192.1,567.7,1628,2589.4,107.9,80.5,14.8
0.823104,423.0,75.1,1455.5,141.3,2588.7,203.7,568.3,1621,2587.7,107.7,80.4,14.5
0.825104,426.0,83.1,1445.8,163.9,2612.3,221.4,568.9,1613.9,2586.1,107.6,80.3,14.3
0.827104,431.9,99.2,1437.3,194.4,2629.5,227.7,569.4,1606.9,2584.4,107.4,80.2,14.2
0.829104,438.2,107.9,1428.2,226.7,2629.8,212.7,569.8,1599.9,2582.7,107.3,80.2,14.1
0.831104,442.0,105.3,1416.9,258.9,2620.8,188.9,570.2,1592.9,2581,107.1,80.2,14.1
0.833104,447.0,109.7,1404.8,296.0,2613.6,171.2,570.5,1586,2579.4,106.9,80.1,14
0.835104,457.3,132.9,1397.5,330.6,2614.5,165.1,570.7,1579.1,2577.7,106.8,80.1,14
0.837104,469.9,161.7,1396.0,346.3,2619.4,163.6,570.9,1572.3,2576.1,106.6,80.1,14.1
0.839104,475.2,173.0,1395.4,346.3,2618.7,160.8,571,1565.5,2574.4,106.5,80.2,14.3
0.841104,473.0,173.3,1401.3,355.7,2609.5,163.7,571.1,1558.7,2572.8,106.3,80.2,14.5
0.843104,475.8,187.4,1426.7,402.4,2598.8,184.9,571.1,1552,2571.2,106.1,80.3,14.4
0.845104,490.7,212.8,1471.1,480.7,2598.0,221.6,571,1545.4,2569.6,106,80.4,14.1
0.847104,503.2,214.0,1502.3,542.7,2602.6,246.2,570.9,1538.8,2568,105.8,80.5,13.4
0.849104,497.5,185.9,1486.5,581.3,2594.0,250.2,570.7,1532.2,2566.4,105.6,80.5,12.3
0.851104,481.5,152.8,1424.8,563.3,2563.4,227.5,570.4,1525.7,2564.8,105.4,80.6,11
0.853104,471.6,133.2,1383.9,461.0,2532.3,177.8,570.1,1519.3,2563.3,105.2,80.6,9.7
0.855104,476.8,131.6,1381.4,356.9,2518.1,140.0,569.7,1512.9,2561.7,105,80.6,8.6
0.857104,490.7,133.3,1386.5,298.5,2514.5,121.4,569.2,1506.5,2560.2,104.8,80.6,7.4
0.859104,503.3,135.2,1394.3,280.0,2514.5,112.9,568.7,1500.3,2558.6,104.6,80.6,6.1
0.861104,518.4,156.4,1414.1,311.1,2513.2,114.7,568.1,1494.1,2557.1,104.4,80.6,5
0.863104,553.2,201.2,1449.0,379.2,2505.9,122.7,567.5,1487.9,2555.6,104.2,80.6,3.9
0.865104,605.4,212.9,1477.0,419.3,2495.2,129.1,566.8,1481.8,2554.2,104,80.8,3.2
0.867104,636.6,171.3,1481.4,403.3,2487.9,130.6,566,1475.8,2552.7,103.8,81,2.8
0.869104,644.7,129.4,1477.3,383.9,2485.5,135.7,565.1,1469.9,2551.2,103.6,81.3,2.7
0.871104,646.9,108.1,1493.1,394.6,2486.7,146.5,564.2,1464,2549.8,103.3,81.7,2.7
0.873104,654.6,98.6,1529.5,403.5,2488.6,149.7,563.3,1458.2,2548.4,103.1,82.1,3
0.875104,666.5,90.4,1550.4,383.0,2490.4,141.3,562.3,1452.5,2547,102.9,82.4,3.3
0.877104,674.7,82.6,1547.7,359.7,2492.7,131.8,561.2,1446.8,2545.6,102.6,82.5,3.8
0.879104,677.2,78.6,1533.6,347.3,2496.0,127.1,560,1441.2,2544.3,102.4,82.6,4.6
0.881104,675.1,83.2,1523.7,343.3,2497.8,131.9,558.8,1435.7,2542.9,102.1,82.5,5.5
0.883104,669.5,98.2,1528.7,329.0,2492.4,144.4,557.6,1430.3,2541.6,101.9,82.3,6.4
0.885104,661.7,113.0,1534.1,298.8,2482.5,147.3,556.3,1425,2540.3,101.6,82.1,7
0.887104,656.6,113.0,1531.3,275.8,2479.1,139.9,554.9,1419.7,2539,101.4,81.9,7.4
0.889104,655.4,107.0,1524.5,268.4,2481.8,132.0,553.5,1414.5,2537.7,101.2,81.7,7.8
0.891104,658.0,108.8,1519.5,274.1,2483.7,130.4,552,1409.4,2536.5,100.9,81.5,8
0.893104,666.1,125.1,1520.8,280.9,2478.7,134.9,550.4,1404.4,2535.3,100.7,81.3,8.2
0.895104,676.4,145.8,1525.5,276.7,2474.7,135.4,548.8,1399.5,2534,100.4,81.1,8.3
