time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523688,513.6,38.5,1298.7,425.1,2823.2,176.8,537.6,1341.3,2735.3,181.2,82.8,22.2
0.525688,512.0,39.4,1297.8,372.9,2812.8,174.4,537.5,1345.1,2732.9,181.2,82.6,21.4
0.527688,510.0,41.6,1301.8,317.2,2802.6,158.1,537.4,1349.1,2730.4,181.3,82.5,20.7
0.529688,506.6,45.4,1306.9,265.8,2792.1,138.2,537.3,1353.4,2727.8,181.3,82.3,20.1
0.531688,501.8,50.2,1310.0,228.4,2783.0,124.9,537.3,1357.8,2725.2,181.3,82.2,19.6
0.533688,495.4,55.1,1312.1,202.3,2776.2,118.1,537.3,1362.5,2722.6,181.3,82,19
0.535688,488.3,58.1,1315.6,185.6,2771.5,115.3,537.3,1367.3,2719.9,181.4,81.9,18.6
0.537688,480.5,59.3,1323.5,176.1,2765.7,114.8,537.3,1372.4,2717.1,181.4,81.8,18.4
0.539688,473.1,60.2,1337.5,177.8,2757.1,116.7,537.3,1377.6,2714.3,181.5,81.7,18.5
0.541688,466.7,62.1,1358.8,190.5,2746.5,120.2,537.4,1383,2711.5,181.5,81.6,18.8
0.543688,460.6,63.9,1387.6,208.2,2734.7,123.3,537.5,1388.6,2708.6,181.5,81.5,19.3
0.545688,454.7,64.3,1416.5,217.2,2725.1,121.5,537.5,1394.4,2705.7,181.6,81.4,19.6
0.547688,449.3,63.0,1441.8,204.8,2717.7,111.3,537.7,1400.3,2702.7,181.6,81.3,19.6
0.549688,445.6,59.7,1459.5,168.2,2711.2,97.2,537.8,1406.5,2699.7,181.7,81.2,19.2
0.551688,444.7,55.3,1471.7,124.8,2705.1,84.8,537.9,1412.7,2696.6,181.7,81.2,18.6
0.553688,446.0,51.6,1483.3,88.6,2700.9,76.1,538,1419.2,2693.6,181.8,81.2,17.8
0.555688,448.2,50.1,1495.4,67.1,2700.6,73.1,538.2,1425.8,2690.5,181.8,81.4,17.1
0.557688,450.3,51.4,1509.6,55.3,2702.8,74.8,538.4,1432.5,2687.3,181.9,81.5,16.6
0.559688,452.0,54.9,1524.6,51.1,2704.7,79.7,538.6,1439.4,2684.2,181.9,81.7,16.2
0.561688,453.0,57.9,1538.4,53.7,2704.7,87.0,538.8,1446.5,2681,181.9,81.8,16
0.563688,453.3,58.9,1553.6,64.7,2701.9,93.8,539,1453.7,2677.8,182,82,15.8
0.565688,453.2,58.6,1574.8,84.2,2692.6,98.5,539.2,1461,2674.5,182,82.2,15.8
0.567688,452.8,58.4,1611.9,107.9,2673.7,103.7,539.4,1468.4,2671.3,182,82.3,15.8
0.569688,451.2,57.5,1656.9,120.2,2649.1,106.4,539.6,1476,2668,182,82.4,16
0.571688,448.3,56.2,1689.3,124.7,2626.9,104.2,539.9,1483.6,2664.7,182,82.5,16.3
0.573688,444.8,56.3,1712.5,137.0,2609.4,96.0,540.1,1491.4,2661.4,182,82.7,16.7
0.575688,441.3,57.4,1737.1,158.6,2598.1,84.5,540.4,1499.3,2658.1,182,82.8,17.2
0.577688,437.3,58.0,1774.1,179.2,2590.3,74.8,540.6,1507.3,2654.8,182,82.9,17.6
0.579688,432.6,56.6,1817.9,180.4,2585.1,70.2,540.9,1515.4,2651.5,182,83,18
0.581688,427.8,54.5,1856.7,168.6,2581.5,69.6,541.1,1523.6,2648.2,181.9,83.1,18.5
0.583688,423.5,53.4,1898.0,156.1,2578.7,70.5,541.4,1531.8,2644.9,181.9,83.3,19
0.585688,420.3,53.5,1945.1,140.2,2576.2,69.2,541.7,1540.2,2641.5,181.8,83.4,19.5
0.587688,417.2,52.7,1993.4,114.8,2572.5,62.9,541.9,1548.6,2638.2,181.8,83.6,19.8
0.589688,414.1,50.5,2029.5,89.2,2566.5,53.2,542.2,1557.1,2634.9,181.7,83.7,20.1
0.591688,411.3,48.4,2052.9,71.6,2558.7,44.4,542.4,1565.6,2631.6,181.7,83.9,20.4
0.593688,409.0,47.2,2070.6,61.3,2551.1,38.1,542.7,1574.2,2628.3,181.6,84,20.5
0.595688,407.4,46.3,2085.6,58.3,2546.8,35.8,543,1582.9,2625,181.5,84.1,20.5
0.597688,405.8,44.5,2101.3,61.8,2546.4,37.6,543.2,1591.5,2621.7,181.5,84.1,20.3
0.599688,403.9,41.7,2116.6,69.5,2549.4,43.8,543.5,1600.3,2618.5,181.4,84.1,19.7
0.601688,401.9,38.7,2128.1,75.0,2554.5,53.6,543.7,1609,2615.2,181.3,84,18.8
0.603688,400.4,36.5,2134.9,72.2,2560.2,65.8,543.9,1617.8,2612,181.3,83.9,17.8
0.605688,400.1,35.9,2138.7,61.8,2563.7,76.2,544.2,1626.6,2608.8,181.2,83.8,16.9
0.607688,401.1,37.5,2142.1,49.1,2562.0,82.8,544.4,1635.4,2605.7,181.1,83.7,16.5
0.609688,403.1,40.9,2145.3,39.9,2556.9,84.7,544.6,1644.2,2602.5,181.1,83.6,16.6
0.611688,406.1,45.1,2147.8,35.2,2552.2,84.1,544.8,1653.1,2599.4,181,83.4,17
0.613688,410.6,49.8,2149.1,32.7,2548.5,80.5,545,1661.9,2596.3,180.9,83.3,17.7
0.615688,416.1,54.1,2148.9,31.1,2545.7,73.4,545.1,1670.7,2593.3,180.9,83.2,18.2
0.617688,422.0,57.7,2147.3,30.1,2543.2,64.8,545.3,1679.5,2590.3,180.8,83.1,18.5
0.619688,427.7,61.0,2144.5,30.1,2541.5,58.4,545.4,1688.3,2587.3,180.8,83,18.5
0.621688,433.7,65.2,2141.6,31.7,2540.7,56.9,545.6,1697,2584.4,180.7,82.9,18.3
0.623688,441.8,71.8,2139.2,35.9,2541.0,60.4,545.7,1705.7,2581.5,180.6,82.7,17.9
0.625688,451.9,79.5,2137.8,42.3,2542.6,67.0,545.8,1714.4,2578.7,180.6,82.6,17.5
0.627688,463.8,86.0,2136.2,50.7,2544.9,74.5,545.8,1723,2575.9,180.5,82.5,17
0.629688,475.9,89.8,2133.3,59.8,2546.7,79.8,545.9,1731.6,2573.1,180.5,82.4,16.5
0.631688,487.3,90.9,2128.5,68.3,2547.2,80.4,545.9,1740.1,2570.4,180.4,82.4,15.9
0.633688,498.6,88.0,2121.8,77.5,2547.0,78.2,545.9,1748.6,2567.8,180.3,82.5,15.2
0.635688,508.9,82.0,2113.7,87.3,2545.8,76.1,545.9,1757,2565.2,180.2,82.6,14.5
0.637688,519.2,75.8,2103.5,98.1,2542.7,73.3,545.9,1765.3,2562.7,180.1,82.8,13.7
0.639688,529.1,71.4,2090.1,111.6,2538.7,70.3,545.9,1773.5,2560.2,180,83,12.9
0.641688,537.5,67.9,2070.9,133.5,2535.6,70.7,545.8,1781.7,2557.8,179.9,83.2,12.1
0.643688,544.5,63.8,2038.9,169.5,2534.0,76.2,545.7,1789.7,2555.4,179.8,83.4,11.2
0.645688,550.1,60.7,1992.3,203.3,2532.3,83.2,545.5,1797.7,2553.1,179.7,83.5,10.3
0.647688,555.1,59.5,1937.7,212.3,2529.5,86.1,545.4,1805.5,2550.9,179.6,83.5,9.6
0.649688,558.9,60.0,1892.1,203.3,2528.4,85.0,545.2,1813.3,2548.8,179.5,83.5,9
0.651688,561.4,62.0,1855.3,196.2,2530.4,89.2,545,1820.9,2546.7,179.3,83.4,8.5
0.653688,563.6,65.4,1818.0,193.7,2534.2,107.7,544.8,1828.5,2544.7,179.2,83.3,8
0.655688,566.6,71.5,1783.7,191.8,2536.2,144.7,544.5,1835.9,2542.7,179,83.1,7.7
0.657688,572.0,83.3,1754.3,190.2,2529.2,195.2,544.2,1843.1,2540.8,178.8,82.7,7.5
0.659688,580.9,101.6,1730.6,190.1,2518.6,241.6,543.9,1850.3,2539,178.7,82.4,7.5
0.661688,593.0,123.1,1711.2,191.4,2510.7,298.7,543.5,1857.3,2537.3,178.5,82,7.7
0.663688,608.5,147.4,1695.0,195.7,2501.3,376.4,543.1,1864.2,2535.7,178.3,81.5,7.9
0.665688,625.1,171.1,1683.9,204.1,2494.8,470.4,542.7,1870.9,2534.1,178.1,81.2,8.3
0.667688,643.0,191.4,1677.4,215.7,2498.6,603.4,542.3,1877.5,2532.6,178,80.9,8.7
0.669688,659.5,200.7,1673.4,224.1,2503.1,757.0,541.8,1883.9,2531.2,177.8,80.7,9.2
0.671688,670.9,197.7,1669.3,223.9,2503.8,864.7,541.2,1890.2,2529.9,177.6,80.7,10
0.673688,676.5,186.2,1662.5,212.6,2513.2,906.6,540.7,1896.3,2528.7,177.4,80.7,10.7
0.675688,676.2,173.2,1652.2,191.6,2535.7,887.6,540.1,1902.2,2527.5,177.2,80.8,11.3
0.677688,671.3,163.3,1639.5,165.7,2562.9,840.6,539.5,1908,2526.4,177,80.8,11.4
0.679688,663.3,160.1,1628.1,144.3,2574.3,174.4,538.8,1913.6,2525.5,176.9,80.8,11
0.681688,654.5,164.4,1621.3,130.7,2572.2,164.6,538.1,1919,2524.6,176.7,80.6,10.2
0.683688,646.0,177.6,1619.4,122.0,2576.1,147.1,537.4,1924.3,2523.8,176.5,80.3,9.2
0.685688,637.4,199.3,1620.6,117.3,2583.7,126.5,536.6,1929.3,2523,176.3,79.9,8.1
0.687688,624.6,234.5,1622.3,116.4,2591.4,106.3,535.8,1934.2,2522.4,176.1,79.4,7.1
0.689688,605.1,280.3,1621.8,116.3,2592.9,96.4,534.9,1938.9,2521.9,176,78.9,5.9
0.691688,575.4,296.9,1611.9,114.1,2582.7,98.9,534,1943.4,2521.4,175.8,78.6,4.3
0.693688,535.3,245.8,1588.2,107.9,2562.4,95.0,533.1,1947.7,2521.1,175.6,78.5,2.9
0.695688,502.2,176.7,1562.8,100.0,2555.0,74.7,532.1,1951.8,2520.8,175.4,78.6,1.9
0.697688,478.8,126.8,1544.2,100.0,2560.8,60.2,531.1,1955.7,2520.6,175.2,79,1.8
0.699688,466.5,100.7,1532.5,115.4,2569.0,59.0,530.1,1959.4,2520.5,175,79.4,2.9
0.701688,462.6,91.0,1524.6,148.4,2575.8,65.9,529,1962.9,2520.5,174.8,79.7,4.9
0.703688,463.7,92.4,1525.4,200.6,2579.8,73.7,527.9,1966.2,2520.6,174.5,80,7.4
0.705688,466.7,99.0,1541.4,252.6,2580.3,77.2,526.7,1969.2,2520.8,174.3,80.2,9.8
0.707688,469.6,104.1,1561.5,278.9,2580.2,80.5,525.5,1972.1,2521.1,174,80.3,11.6
0.709688,472.1,104.5,1567.5,270.7,2579.1,87.3,524.3,1974.7,2521.5,173.7,80.3,12.9
0.711688,474.9,100.8,1562.0,243.1,2573.9,96.9,523,1977.2,2521.9,173.4,80.3,14
0.713688,478.8,94.6,1553.6,203.7,2563.6,105.3,521.7,1979.4,2522.5,173.1,80.2,14.8
0.715688,484.4,90.2,1549.5,166.0,2556.7,105.1,520.4,1981.4,2523.1,172.8,80.2,15.2
0.717688,494.1,92.6,1553.2,138.8,2559.9,92.2,519,1983.2,2523.9,172.5,80.1,15
0.719688,512.3,107.8,1565.0,122.6,2564.8,72.2,517.5,1984.8,2524.7,172.1,80.1,13.9
0.721688,540.3,131.6,1576.1,110.4,2567.3,57.8,516.1,1986.1,2525.6,171.7,80.2,12
0.723688,577.6,150.4,1580.4,102.8,2569.1,49.7,514.6,1987.2,2526.7,171.3,80.5,9.8
0.725688,615.4,149.3,1581.2,99.5,2569.1,45.7,513,1988.2,2527.8,170.9,80.9,7.8
0.727688,648.4,127.4,1582.4,96.5,2566.1,43.7,511.4,1988.8,2529,170.5,81.4,6.6
0.729688,669.4,99.7,1584.9,93.1,2560.6,42.7,509.8,1989.3,2530.2,170.1,82.1,6.4
0.731688,679.4,78.4,1588.0,90.6,2555.5,43.0,508.2,1989.6,2531.6,169.7,82.7,6.7
0.733688,683.2,63.9,1592.3,88.5,2553.2,44.8,506.5,1989.6,2533.1,169.2,83.4,7.4
0.735688,683.9,55.5,1599.1,87.1,2554.8,47.8,504.8,1989.4,2534.6,168.8,83.9,8.2
0.737688,683.3,50.5,1609.8,87.1,2560.3,50.8,503,1989,2536.2,168.3,84.5,8.9
0.739688,682.5,47.4,1623.9,87.2,2569.4,52.8,501.2,1988.3,2537.9,167.8,84.9,9.3
0.741688,681.2,44.6,1639.9,85.7,2580.4,53.9,499.4,1987.5,2539.7,167.3,85.3,9.8
0.743688,678.6,41.3,1658.3,81.8,2592.7,55.6,497.5,1986.4,2541.6,166.9,85.6,10.3
0.745688,674.9,37.6,1675.1,76.1,2603.6,57.2,495.6,1985.1,2543.6,166.4,85.8,10.8
0.747688,670.2,33.7,1686.8,70.4,2612.0,57.2,493.7,1983.7,2545.6,165.9,86,11.3
0.749688,665.5,30.6,1691.1,67.3,2615.9,56.1,491.7,1981.9,2547.7,165.4,86.1,11.7
0.751688,661.6,28.8,1691.2,67.9,2615.8,56.8,489.7,1980,2549.9,164.9,86.1,12.3
0.753688,658.2,28.3,1692.3,72.1,2612.3,60.5,487.7,1977.9,2552.2,164.4,86.1,12.8
0.755688,654.8,28.9,1697.1,79.1,2606.7,66.0,485.6,1975.5,2554.5,163.9,86,13.1
0.757688,650.2,30.3,1704.1,88.8,2599.1,74.4,483.5,1973,2556.9,163.4,85.9,13.1
0.759688,645.0,32.1,1709.8,101.2,2590.6,88.2,481.4,1970.2,2559.4,162.9,85.7,12.8
0.761688,640.0,33.9,1714.1,118.2,2582.3,109.6,479.3,1967.3,2562,162.4,85.5,12
0.763688,635.4,35.7,1722.5,144.5,2573.3,141.6,477.1,1964.1,2564.6,161.9,85.2,11.2
0.765688,632.2,37.0,1742.3,179.6,2562.7,179.9,474.9,1960.8,2567.3,161.4,85,10.4
0.767688,629.8,37.3,1782.7,225.7,2549.6,228.1,472.7,1957.2,2570,160.9,84.7,9.8
0.769688,627.4,36.9,1843.6,278.0,2539.9,298.9,470.5,1953.5,2572.9,160.4,84.3,9.6
0.771688,624.5,37.9,1907.2,322.2,2541.7,412.0,468.2,1949.6,2575.7,159.9,83.9,9.5
0.773688,620.8,43.5,1942.2,347.4,2536.9,567.6,465.9,1945.5,2578.7,159.4,83.5,9.5
0.775688,615.3,54.5,1935.5,350.2,2514.5,653.7,463.6,1941.2,2581.7,158.8,83,9.5
0.777688,606.2,71.6,1926.7,333.3,2513.1,688.9,461.3,1936.7,2584.7,158.3,82.5,9.3
0.779688,592.8,93.1,1943.2,316.1,2528.8,730.6,458.9,1932,2587.8,157.8,82,8.7
0.781688,573.7,115.7,1986.5,297.3,2549.7,822.0,456.6,1927.2,2590.9,157.3,81.6,8
0.783688,545.2,134.1,2039.0,253.3,2595.7,978.1,454.2,1922.2,2594.1,156.8,81.2,7.2
0.785688,510.4,138.1,2061.9,212.6,2647.2,1088.8,451.8,1917.1,2597.4,156.3,80.8,6.5
0.787688,471.1,128.7,2046.5,203.9,2639.2,1056.1,449.4,1911.8,2600.7,155.9,80.6,6
0.789688,437.9,114.3,2006.8,201.0,2629.3,894.8,446.9,1906.3,2604,155.4,80.4,5.8
0.791688,416.8,104.5,1978.9,188.5,2655.5,791.6,444.5,1900.7,2607.4,155,80.3,5.9
0.793688,403.0,106.0,1970.6,181.6,2697.1,784.5,442.1,1894.9,2610.8,154.6,80.1,6
0.795688,390.9,123.0,1968.6,183.6,2704.4,65.8,439.6,1889,2614.2,154.2,79.9,6.3
0.797688,375.1,149.4,1952.4,192.1,2701.7,68.0,437.1,1882.9,2617.7,153.9,79.7,6.5
0.799688,357.9,159.0,1915.2,201.7,2701.4,75.8,434.6,1876.8,2621.2,153.5,79.3,6.8
0.801688,344.9,144.7,1870.1,206.0,2704.6,85.4,432.2,1870.4,2624.7,153.3,78.9,7
0.803688,336.0,124.4,1827.3,211.4,2712.6,94.5,429.7,1864,2628.3,153.1,78.5,7.4
0.805688,331.1,112.1,1800.4,229.5,2723.2,102.9,427.2,1857.4,2631.8,152.9,77.9,7.9
0.807688,329.3,104.3,1799.8,264.7,2732.0,117.4,424.7,1850.7,2635.4,152.8,77.4,8.7
0.809688,328.9,93.5,1829.7,300.1,2733.1,146.4,422.2,1844,2639,152.7,76.8,10
0.811688,327.9,79.2,1869.3,322.3,2720.5,192.7,419.7,1837.1,2642.7,152.7,76.2,11.7
0.813688,327.4,65.7,1901.6,349.4,2686.7,243.4,417.2,1830.1,2646.3,152.8,75.7,13.5
0.815688,328.3,57.5,1918.0,390.4,2648.0,262.5,414.7,1823,2650,152.9,75.2,15.1
0.817688,329.1,53.5,1918.5,440.5,2618.1,259.2,412.2,1815.8,2653.6,153.1,74.7,16.3
0.819688,328.8,51.9,1902.3,483.3,2601.4,241.1,409.7,1808.5,2657.3,153.4,74.2,16.9
0.821688,327.8,50.3,1878.8,500.2,2601.8,211.9,407.2,1801.2,2660.9,153.8,73.7,17.1
0.823688,325.9,46.3,1868.9,469.1,2615.4,177.0,404.7,1793.7,2664.6,154.3,73.1,17.1
0.825688,322.6,40.4,1886.3,388.8,2634.7,151.7,402.3,1786.2,2668.3,154.8,72.4,16.9
0.827688,318.2,34.7,1913.1,279.1,2662.5,144.0,399.8,1778.7,2671.9,155.4,71.7,16.5
0.829688,314.1,32.0,1928.9,185.4,2703.6,153.8,397.4,1771.1,2675.6,156.1,70.9,19.1
0.831688,311.6,33.6,1933.4,130.7,2751.3,163.3,395,1763.4,2679.2,156.9,70.1,24.8
0.833688,309.8,37.7,1931.2,104.3,2762.2,1954.6,392.5,1755.7,2682.8,157.8,69.3,28.6
0.835688,306.7,41.2,1924.6,96.7,2700.6,1968.6,390.1,1748,2686.4,158.7,68.6,25.8
0.837688,301.3,42.9,1913.8,96.3,2654.2,1888.8,387.8,1740.2,2690,159.7,68,11.5
0.839688,296.7,42.9,1900.7,90.5,2616.3,1705.7,385.4,1732.3,2693.5,160.8,67.3,-21
0.841688,295.5,42.9,1890.3,77.2,2585.7,1508.1,383.1,1724.5,2697.1,161.9,66.7,-68.4
0.843688,297.8,43.0,1883.8,65.9,2641.8,1333.5,380.7,1716.6,2700.6,163,66.1,-120.7
0.845688,302.2,42.5,1884.2,62.8,2782.9,318.2,378.4,1708.8,2704.1,164.2,65.4,-167.9
0.847688,306.2,43.5,1896.8,72.7,2740.2,176.4,376.2,1700.9,2707.5,165.3,64.9,-200
0.849688,305.1,49.0,1923.8,99.6,2743.1,111.5,373.9,1693,2710.9,166.5,64.5,-216.9
0.851688,296.5,62.9,1963.8,135.8,2751.8,78.8,371.7,1685.1,2714.3,167.6,64.3,-225.3
0.853688,280.9,92.6,2023.1,171.3,2758.2,56.0,369.5,1677.3,2717.6,168.8,64.2,-225.2
0.855688,262.8,138.7,2091.2,197.7,2763.3,42.8,367.3,1669.4,2720.9,169.8,64.3,-216.8
0.857688,248.1,185.7,2159.7,223.5,2767.7,36.0,365.2,1661.6,2724.1,170.9,64.5,-200
0.859688,246.3,201.4,2219.2,250.6,2771.3,33.9,363.1,1653.8,2727.3,171.8,64.8,-168.1
0.861688,249.2,209.2,2248.1,257.8,2773.3,34.6,361,1646,2730.4,172.7,65.3,-121.1
0.863688,248.7,249.3,2222.0,214.0,2772.5,36.1,359,1638.3,2733.5,173.4,65.9,-69.1
0.865688,249.7,300.0,2182.5,150.8,2769.8,38.1,357,1630.6,2736.6,174.1,66.6,-22.3
0.867688,266.9,301.6,2155.3,99.7,2766.3,40.0,355,1623,2739.5,174.7,67.5,9.3
0.869688,295.4,236.5,2138.1,65.6,2761.6,41.9,353.1,1615.4,2742.4,175.1,68.4,22.2
0.871688,318.9,154.0,2127.0,45.7,2754.8,45.8,351.2,1607.9,2745.3,175.4,69.4,23.1
0.873688,336.7,88.3,2119.4,34.7,2744.4,55.0,349.4,1600.5,2748.1,175.6,70.3,17.2
0.875688,348.7,52.8,2114.9,31.4,2730.1,72.4,347.6,1593.1,2750.8,175.7,71.1,9.8
0.877688,355.3,36.0,2110.3,34.8,2706.4,105.1,345.8,1585.8,2753.4,175.7,71.9,6.2
0.879688,356.8,29.8,2098.4,45.1,2659.3,150.9,344.1,1578.6,2756,175.6,72.6,6.6
0.881688,356.8,27.9,2075.4,57.6,2591.8,175.3,342.4,1571.4,2758.5,175.4,73.3,7.5
0.883688,359.3,28.5,2050.9,67.8,2546.0,168.8,340.8,1564.4,2760.9,175,74,8.6
0.885688,364.9,30.4,2034.8,80.1,2536.8,166.6,339.2,1557.5,2763.3,174.6,74.8,9.5
0.887688,370.0,30.2,2020.8,100.0,2538.9,178.3,337.7,1550.6,2765.6,174.1,75.6,10
0.889688,370.3,27.2,2004.2,124.3,2538.2,198.4,336.2,1543.9,2767.7,173.6,76.4,9.8
0.891688,366.3,23.9,1983.9,144.1,2535.0,207.8,334.8,1537.3,2769.8,172.9,77.2,9.1
0.893688,360.9,21.3,1959.4,156.2,2535.7,191.2,333.4,1530.8,2771.9,172.3,77.9,8.3
0.895688,356.3,19.8,1936.0,166.2,2539.5,161.8,332.1,1524.4,2773.8,171.6,78.6,7.8
0.897688,352.4,19.0,1917.4,189.7,2542.5,134.7,330.8,1518.1,2775.6,170.8,79.2,7.8
0.899688,349.3,19.6,1911.4,246.2,2546.0,115.9,329.6,1512,2777.4,170.1,79.8,8.7
0.901688,347.5,21.9,1927.8,356.5,2553.9,106.9,328.4,1506,2779,169.4,80.3,10.1
0.903688,346.8,26.6,1987.6,548.4,2568.1,107.7,327.3,1500.2,2780.6,168.6,80.7,11.8
0.905688,347.1,33.2,2102.2,759.6,2583.4,113.3,326.2,1494.5,2782,167.9,81.1,13.6
0.907688,348.4,41.3,2218.0,940.7,2593.7,114.6,325.2,1488.9,2783.4,167.2,81.5,15.2
0.909688,349.8,48.5,2268.1,1244.4,2595.5,105.7,324.3,1483.5,2784.7,166.5,81.8,16.6
0.911688,350.5,54.3,2187.5,1972.0,2593.6,87.5,323.4,1478.3,2785.8,165.8,82,18
0.913688,350.2,59.0,1455.2,1994.7,2592.9,65.2,322.6,1473.2,2786.9,165.1,82.2,19.4
0.915688,348.6,60.8,1262.8,1324.5,2594.8,49.5,321.8,1468.3,2787.9,164.5,82.3,20.7
0.917688,346.1,59.3,1199.3,918.5,2598.1,43.0,321.1,1463.5,2788.7,163.9,82.3,22.1
0.919688,344.3,56.6,1173.8,719.1,2602.4,45.3,320.5,1458.9,2789.5,163.4,82.4,23.6
0.921688,343.7,55.5,1163.4,658.3,2607.8,51.8,319.9,1454.5,2790.1,162.9,82.4,25.2
0.923688,343.9,57.1,1155.2,662.7,2614.6,58.5,319.4,1450.3,2790.6,162.4,82.4,26.6
0.925688,344.6,61.1,1142.9,665.0,2620.3,62.9,318.9,1446.2,2791.1,162,82.4,27.8
0.927688,345.5,66.2,1125.1,627.8,2623.1,65.2,318.5,1442.3,2791.4,161.6,82.4,28.6
0.929688,345.9,70.2,1104.9,565.7,2622.5,65.8,318.2,1438.7,2791.6,161.2,82.3,28.6
0.931688,345.7,72.1,1085.2,506.8,2620.7,66.9,317.9,1435.2,2791.7,160.8,82.3,28.1
0.933688,345.4,72.3,1067.0,466.0,2619.7,71.9,317.7,1431.8,2791.7,160.5,82.2,27.3
0.935688,345.6,72.6,1053.3,454.5,2618.9,81.8,317.6,1428.7,2791.6,160.2,82.1,26.5
0.937688,346.5,73.4,1042.0,460.5,2618.4,95.4,317.5,1425.8,2791.3,159.9,82,26
0.939688,347.5,73.4,1033.4,471.7,2621.4,107.0,317.5,1423.1,2791,159.6,81.9,25.9
0.941688,348.6,73.2,1025.9,495.6,2629.4,114.8,317.5,1420.5,2790.5,159.3,81.8,26
0.943688,350.8,76.0,1012.7,558.1,2641.2,122.0,317.6,1418.2,2789.9,159.1,81.7,26.2
0.945688,354.4,83.5,989.4,667.5,2654.4,129.4,317.8,1416.1,2789.2,158.8,81.6,26.3
0.947688,358.7,93.2,955.8,794.5,2668.0,135.0,318.1,1414.2,2788.4,158.6,81.6,26.3
0.949688,361.2,99.8,930.3,846.0,2678.9,138.0,318.4,1412.5,2787.5,158.3,81.5,26
0.951688,360.6,100.5,930.3,789.8,2685.9,140.6,318.7,1410.9,2786.5,158.1,81.3,25.5
0.953688,358.1,96.4,950.0,678.5,2691.4,144.9,319.2,1409.6,2785.3,157.9,81.2,25
0.955688,355.8,92.4,973.6,577.8,2698.4,148.1,319.7,1408.5,2784.1,157.6,80.9,24.5
0.957688,354.4,91.3,992.3,506.0,2705.4,142.5,320.3,1407.7,2782.7,157.4,80.7,24
0.959688,353.8,92.3,999.4,469.0,2704.3,127.8,320.9,1407,2781.2,157.1,80.4,23.6
0.961688,353.8,94.1,994.1,459.5,2694.5,113.1,321.6,1406.5,2779.6,156.9,80.1,23.2
0.963688,354.1,95.7,980.6,461.2,2680.9,99.7,322.3,1406.3,2777.9,156.6,79.8,22.8
0.965688,353.9,94.1,968.1,452.5,2669.4,87.3,323.2,1406.2,2776.1,156.4,79.6,22.5
0.967688,352.3,88.5,961.1,423.4,2660.7,76.7,324,1406.4,2774.1,156.1,79.3,22.3
0.969688,350.0,81.9,959.3,384.8,2654.6,71.0,325,1406.8,2772.1,155.8,79,22.3
0.971688,347.5,77.2,960.1,359.7,2651.3,71.7,326,1407.3,2769.9,155.6,78.8,22.4
0.973688,345.0,75.0,961.2,362.2,2651.8,80.0,327.1,1408.1,2767.7,155.3,78.4,22.6
0.975688,343.1,75.3,957.7,391.5,2656.3,95.7,328.2,1409.1,2765.3,155.1,78.1,22.9
0.977688,342.0,76.4,943.7,435.5,2664.0,121.4,329.4,1410.4,2762.8,154.8,77.7,23.4
0.979688,341.5,77.0,918.4,472.6,2675.2,160.1,330.6,1411.8,2760.2,154.5,77.3,24.1
0.981688,341.3,77.2,890.8,482.3,2691.8,214.0,332,1413.4,2757.5,154.3,76.9,25
0.983688,340.7,76.9,869.5,455.4,2718.3,292.1,333.3,1415.2,2754.7,154,76.6,26
0.985688,339.8,75.7,856.3,411.0,2752.2,384.3,334.8,1417.3,2751.8,153.8,76.3,26.9
0.987688,339.3,75.4,839.7,376.9,2790.7,471.8,336.2,1419.5,2748.8,153.5,76,27.3
0.989688,339.6,77.8,817.2,372.1,2831.9,529.0,337.8,1422,2745.7,153.3,75.8,27.2
0.991688,340.2,80.4,799.3,393.8,2883.3,560.7,339.4,1424.6,2742.5,153,75.6,26.7
0.993688,340.3,79.4,799.6,424.4,2957.5,569.4,341,1427.4,2739.2,152.8,75.3,26.1
0.995688,338.9,74.5,823.9,432.1,3042.4,541.4,342.7,1430.5,2735.8,152.5,75,25.3
0.997688,336.8,69.5,860.7,416.6,3121.0,478.2,344.5,1433.7,2732.3,152.3,74.7,24.6
0.999688,335.4,67.8,890.5,408.2,3168.6,410.3,346.3,1437.1,2728.8,152.1,74.5,23.9
1.001688,334.9,68.8,902.1,417.5,3188.7,374.9,348.2,1440.7,2725.1,151.9,74.2,23
1.003688,334.5,69.5,894.2,431.7,3198.1,383.9,350.1,1444.5,2721.3,151.7,74,22.2
1.005688,333.8,68.8,875.2,444.5,3188.6,420.3,352.1,1448.4,2717.5,151.5,73.8,21.4
1.007688,333.1,68.3,852.6,460.9,3157.3,415.3,354.1,1452.6,2713.6,151.3,73.7,20.7
1.009688,332.5,68.1,831.7,472.8,3139.9,385.0,356.1,1456.9,2709.5,151.1,73.6,20.1
1.011688,332.3,67.9,814.8,481.8,3137.4,392.9,358.2,1461.4,2705.4,150.9,73.6,19.6
1.013688,333.3,70.3,793.1,505.3,3141.8,458.5,360.4,1466.1,2701.3,150.8,73.7,19.1
1.015688,335.5,76.4,760.3,542.8,3142.1,528.1,362.6,1470.9,2697,150.6,73.9,18.8
1.017688,337.7,83.1,719.8,572.6,3137.2,484.5,364.8,1475.9,2692.7,150.4,74.1,18.9
1.019688,338.1,87.3,685.3,582.7,3125.4,435.7,367.1,1481.1,2688.3,150.3,74.5,19.3
1.021688,338.7,90.5,659.9,613.2,3071.8,485.6,369.4,1486.4,2683.8,150.1,74.8,20
