time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523438,466.5,169.0,1384.7,853.8,1712.9,240.6,526.9,1478.1,1979,188.5,77.8,21
0.525438,505.8,171.7,1461.7,468.1,1766.3,258.5,529.2,1482.7,1977,187.9,77.6,20.6
0.527438,530.9,166.2,1466.5,335.4,1808.3,225.7,531.5,1487.3,1974.9,187.3,77.4,20.4
0.529438,542.7,166.1,1466.6,296.6,1840.0,189.1,533.8,1491.7,1972.8,186.9,77.1,20.2
0.531438,544.5,172.1,1462.4,305.8,1864.4,150.5,536.2,1496.1,1970.7,186.6,76.9,20
0.533438,538.2,183.1,1451.6,363.5,1879.0,113.7,538.5,1500.4,1968.6,186.3,76.6,19.8
0.535438,527.6,194.7,1426.0,476.6,1882.6,86.7,540.9,1504.6,1966.5,186.2,76.4,19.6
0.537438,517.8,205.2,1367.0,644.4,1880.6,66.4,543.3,1508.7,1964.4,186,76.3,19.5
0.539438,510.6,217.7,1241.0,834.9,1877.4,51.2,545.7,1512.8,1962.3,185.9,76.2,19.4
0.541438,505.6,232.3,1064.2,883.1,1875.2,41.3,548.1,1516.7,1960.2,185.9,76.2,19.4
0.543438,502.1,247.3,945.3,791.0,1874.5,35.3,550.5,1520.5,1958.1,185.9,76.2,19.3
0.545438,497.4,258.2,888.7,709.5,1875.2,32.5,553,1524.3,1956,185.9,76.3,19.2
0.547438,483.8,260.6,849.6,611.4,1876.6,32.0,555.4,1528,1953.8,185.9,76.3,19.1
0.549438,467.4,254.1,825.5,523.8,1879.2,34.1,557.9,1531.5,1951.7,185.9,76.4,19
0.551438,461.1,254.8,808.6,490.7,1883.7,39.4,560.3,1535,1949.6,185.9,76.5,18.8
0.553438,466.2,273.5,788.9,494.9,1891.2,50.0,562.8,1538.3,1947.5,186,76.5,18.8
0.555438,481.4,309.2,764.1,512.1,1900.7,65.8,565.3,1541.6,1945.3,186,76.5,18.8
0.557438,504.4,355.2,733.4,529.3,1911.0,84.4,567.8,1544.8,1943.2,186,76.6,19.1
0.559438,551.6,392.3,679.7,601.3,1924.3,104.8,570.3,1547.8,1941.1,186.1,76.6,19.5
0.561438,595.1,302.2,627.0,995.5,1944.5,128.2,572.8,1550.8,1939,186.1,76.6,20
0.563438,599.6,237.3,1035.3,1999.4,1970.9,156.2,575.3,1553.6,1936.9,186.1,76.6,20.4
0.565438,598.8,212.8,1398.0,1688.2,1990.7,183.3,577.8,1556.3,1934.8,186.2,76.6,20.5
0.567438,599.2,207.9,1538.0,1661.2,1995.7,209.8,580.3,1558.9,1932.7,186.2,76.6,20.2
0.569438,605.4,203.4,1668.2,1757.9,1986.2,233.2,582.8,1561.5,1930.6,186.3,76.6,19.7
0.571438,617.5,188.2,1778.1,1668.8,1971.7,245.0,585.3,1563.9,1928.5,186.3,76.6,19.2
0.573438,632.9,165.3,1823.5,1456.5,1956.3,245.3,587.8,1566.2,1926.5,186.3,76.7,18.6
0.575438,647.1,144.7,1830.0,1336.8,1940.4,233.5,590.3,1568.3,1924.4,186.4,76.8,18.3
0.577438,658.1,129.7,1830.1,1310.4,1926.2,213.5,592.8,1570.4,1922.4,186.4,77,18.3
0.579438,665.1,121.5,1835.3,1351.9,1915.5,190.7,595.3,1572.4,1920.3,186.4,77.2,18.5
0.581438,668.2,121.0,1852.3,1482.6,1907.5,167.2,597.7,1574.2,1918.3,186.5,77.4,18.8
0.583438,668.4,127.7,1897.2,1770.8,1900.3,142.4,600.2,1575.9,1916.3,186.5,77.6,19.1
0.585438,665.3,137.8,1895.3,122.9,1967.0,2133.9,602.7,1577.5,1914.3,186.6,77.7,19.3
0.587438,658.0,144.1,1893.1,112.7,1983.5,1984.1,605.1,1579,1912.3,186.7,77.7,19.5
0.589438,646.6,146.0,1892.1,109.3,1916.4,1492.7,607.5,1580.4,1910.4,186.8,77.7,19.8
0.591438,633.2,147.9,1856.8,1178.8,1890.6,107.8,610,1581.7,1908.4,186.8,77.6,20
0.593438,618.9,151.4,1819.3,984.1,1888.2,107.3,612.4,1582.8,1906.5,186.9,77.5,20
0.595438,607.5,156.4,1798.3,884.6,1885.8,108.4,614.8,1583.8,1904.6,187,77.3,19.7
0.597438,599.3,163.2,1779.8,855.2,1885.2,110.4,617.1,1584.7,1902.7,187.1,77.1,18.8
0.599438,591.0,171.8,1749.4,865.0,1888.7,113.5,619.5,1585.5,1900.8,187.2,76.8,17.4
0.601438,578.0,183.2,1703.6,901.3,1895.4,116.2,621.9,1586.2,1898.9,187.4,76.5,15.9
0.603437,549.8,201.2,1635.1,1001.3,1901.8,116.7,624.2,1586.7,1897.1,187.5,76.3,14.5
0.605437,494.0,206.1,1514.1,1214.1,1901.2,115.6,626.5,1587.1,1895.3,187.6,76,13.5
0.607437,434.2,148.6,1284.2,1179.2,1891.4,119.2,628.8,1587.5,1893.5,187.7,75.7,12.9
0.609437,403.0,83.3,1320.6,841.7,1876.3,138.2,631,1587.6,1891.8,187.9,75.6,12.5
0.611437,392.6,48.8,1409.4,595.5,1864.6,168.6,633.3,1587.7,1890,188,75.6,12.3
0.613437,395.4,39.8,1448.7,474.1,1861.7,192.1,635.5,1587.7,1888.3,188.2,75.7,12.3
0.615437,405.9,49.4,1451.3,499.0,1868.2,186.9,637.7,1587.5,1886.6,188.3,76,12.4
0.617437,421.3,74.3,1450.2,585.1,1880.7,157.7,639.9,1587.2,1885,188.4,76.4,12.8
0.619437,447.1,120.8,1462.7,702.8,1891.5,130.8,642,1586.8,1883.3,188.6,76.8,13.4
0.621437,491.7,186.5,1465.8,884.7,1895.1,112.2,644.1,1586.3,1881.7,188.7,77.3,14.2
0.623437,571.4,244.9,1471.7,1178.8,1894.5,96.5,646.2,1585.7,1880.2,188.8,77.8,14.9
0.625437,655.9,223.3,1510.2,1499.9,1892.4,83.5,648.2,1584.9,1878.6,188.9,78.2,15.3
0.627437,704.0,167.9,1561.3,1729.6,1890.2,73.4,650.3,1584.1,1877.1,189,78.6,15.4
0.629437,727.1,128.1,1600.8,1831.9,1888.0,66.5,652.2,1583.1,1875.6,189.1,79,15.2
0.631437,738.2,106.4,1626.3,1848.6,1885.8,62.2,654.2,1582,1874.2,189.2,79.3,15
0.633437,744.1,93.6,1636.1,1780.7,1883.6,59.6,656.1,1580.8,1872.8,189.2,79.6,14.8
0.635437,746.4,84.9,1622.9,1524.1,1882.9,59.1,658,1579.5,1871.4,189.3,80,15
0.637437,747.0,76.8,1598.5,1168.8,1884.3,60.3,659.9,1578.1,1870,189.3,80.3,15.7
0.639437,747.0,69.3,1574.7,894.8,1887.3,60.5,661.7,1576.5,1868.7,189.4,80.6,16.6
0.641437,746.9,63.6,1558.1,744.5,1890.1,57.9,663.5,1574.9,1867.5,189.4,80.9,17.7
0.643437,746.8,59.3,1548.7,664.7,1892.0,53.6,665.2,1573.1,1866.2,189.4,81.2,18.6
0.645437,747.0,57.0,1542.6,626.7,1892.8,49.7,666.9,1571.3,1865,189.4,81.5,19.4
0.647437,747.1,55.8,1532.1,592.9,1892.8,46.7,668.6,1569.3,1863.8,189.4,81.7,19.8
0.649438,747.2,53.8,1517.3,539.2,1892.7,44.4,670.2,1567.2,1862.7,189.4,81.9,20
0.651438,747.8,50.3,1504.6,479.9,1892.7,42.9,671.8,1565.1,1861.6,189.3,82,20.1
0.653438,748.9,45.9,1496.6,434.4,1892.7,42.7,673.3,1562.8,1860.6,189.3,82.1,20.1
0.655438,749.8,42.4,1494.0,428.9,1892.4,45.6,674.8,1560.4,1859.6,189.2,82.1,20.2
0.657438,750.1,39.8,1494.2,466.0,1891.2,52.0,676.3,1557.9,1858.6,189.2,82.2,20.3
0.659438,749.9,37.2,1493.9,508.5,1888.8,59.9,677.7,1555.3,1857.6,189.1,82.2,20.2
0.661438,750.0,34.5,1493.0,499.0,1887.1,67.3,679.1,1552.6,1856.8,189,82.3,20.2
0.663438,750.5,31.7,1492.2,415.2,1888.2,74.2,680.4,1549.9,1855.9,188.9,82.3,20.2
0.665438,751.3,29.1,1488.7,302.4,1891.9,77.1,681.7,1547,1855.1,188.8,82.4,20.3
0.667438,752.3,27.1,1483.2,216.6,1894.4,78.7,682.9,1544,1854.3,188.7,82.5,20.6
0.669438,752.9,26.4,1479.5,169.8,1894.6,87.2,684.1,1541,1853.6,188.6,82.6,20.9
0.671438,753.1,26.9,1478.6,147.0,1893.9,103.5,685.3,1537.8,1852.9,188.5,82.7,21.4
0.673438,752.7,27.2,1479.4,129.6,1893.4,123.1,686.3,1534.6,1852.3,188.4,82.8,21.7
0.675438,751.9,27.0,1481.4,113.4,1892.7,138.4,687.4,1531.3,1851.7,188.3,82.9,21.8
0.677438,750.8,27.0,1485.4,101.9,1892.4,153.2,688.4,1527.9,1851.1,188.2,82.9,21.7
0.679438,749.4,27.8,1489.9,96.6,1893.7,166.4,689.3,1524.4,1850.6,188.1,83,21.4
0.681438,747.7,28.9,1491.7,95.7,1895.6,167.2,690.2,1520.8,1850.1,187.9,83,21
0.683438,746.0,29.8,1490.4,97.9,1898.2,155.5,691.1,1517.1,1849.7,187.8,83,20.6
0.685438,744.9,30.4,1488.0,101.4,1901.8,143.6,691.9,1513.4,1849.3,187.7,83,20.4
0.687438,744.0,31.0,1487.6,107.9,1906.8,150.6,692.6,1509.6,1849,187.6,82.9,20.2
0.689438,743.0,31.3,1489.1,113.8,1912.4,180.3,693.3,1505.7,1848.7,187.5,82.8,20.2
0.691438,741.9,30.9,1490.9,113.4,1919.6,221.5,694,1501.8,1848.4,187.4,82.7,20.2
0.693438,740.4,30.4,1492.4,106.2,1934.4,275.8,694.6,1497.7,1848.2,187.3,82.5,20.1
0.695438,738.8,30.3,1493.2,91.5,1960.0,330.1,695.1,1493.6,1848.1,187.3,82.2,19.8
0.697438,736.6,30.7,1492.7,73.5,1987.8,361.2,695.6,1489.5,1848,187.2,81.8,19.2
0.699438,733.2,32.0,1491.9,60.4,2000.2,370.5,696,1485.3,1847.9,187.1,81.3,18.5
0.701438,728.2,35.7,1491.7,55.6,1998.4,385.9,696.4,1481,1847.9,187.1,80.7,17.7
0.703438,720.5,44.4,1492.1,57.7,1995.8,430.6,696.7,1476.6,1847.9,187,80,16.8
0.705438,708.6,60.9,1493.0,64.7,1999.4,520.6,697,1472.2,1848,187,79.3,16.1
0.707438,690.2,85.8,1494.7,73.1,2003.0,670.2,697.2,1467.8,1848.1,187,78.6,15.3
0.709438,668.6,113.2,1499.8,78.4,1991.3,922.4,697.4,1463.2,1848.2,186.9,78,14.5
0.711438,655.9,134.8,1509.3,74.9,1948.5,1384.7,697.5,1458.7,1848.4,186.9,77.7,13.7
0.713438,655.4,153.3,1517.2,62.9,1827.8,2293.5,697.6,1454.1,1848.7,186.9,77.5,13.2
0.715438,659.1,160.9,1517.6,56.7,1661.2,3101.4,697.6,1449.4,1849,186.9,77.6,13.2
0.717438,659.4,153.3,1513.2,60.4,1764.9,2616.2,697.6,1444.7,1849.3,186.9,77.7,13.8
0.719438,658.3,139.1,1507.1,71.2,1876.6,1923.5,697.5,1439.9,1849.7,186.9,77.7,14.9
0.721438,658.6,126.6,1502.1,86.0,1938.5,1534.8,697.3,1435.1,1850.1,186.9,77.8,16.3
0.723438,661.9,117.4,1499.6,106.6,1996.1,1354.3,697.1,1430.3,1850.6,186.9,77.8,17.5
0.725438,667.5,112.6,1501.1,135.0,2064.6,1350.5,696.9,1425.4,1851.1,186.9,77.9,18.4
0.727438,673.2,111.6,1506.0,177.6,2116.5,1480.0,696.6,1420.5,1851.6,187,78,18.8
0.729437,677.3,111.4,1512.7,246.0,2020.2,1554.6,696.2,1415.6,1852.2,187,78.1,18.9
0.731437,680.3,111.1,1522.4,339.5,1860.3,1415.5,695.8,1410.6,1852.8,187,78.2,18.9
0.733437,685.0,113.7,1559.1,445.2,1690.3,1317.4,695.4,1405.6,1853.5,187,78.3,18.8
0.735437,693.8,122.7,1451.0,1616.7,1623.9,419.6,694.9,1400.6,1854.2,187,78.4,18.8
0.737437,708.9,133.7,946.4,2524.0,1636.3,338.5,694.3,1395.6,1855,187,78.6,18.7
0.739437,344.1,1203.1,724.6,130.7,1614.9,292.2,693.7,1390.5,1855.8,187,78.7,18.7
0.741437,314.5,1206.7,731.6,113.7,1575.1,261.6,693,1385.5,1856.7,187,79,18.6
0.743437,735.4,90.2,1534.0,208.9,2610.4,137.6,692.3,1380.4,1857.5,186.9,79.5,18.5
0.745437,740.1,69.3,1512.9,150.7,2620.0,149.1,691.5,1375.3,1858.5,186.9,80,18.4
0.747437,744.3,53.2,1505.6,111.8,2017.3,2844.0,690.7,1370.1,1859.4,186.9,80.7,18.4
0.749437,746.8,42.1,1503.0,90.9,1995.4,1792.1,689.9,1365,1860.4,186.8,81.4,18.3
0.751437,748.0,35.4,1500.7,81.1,1935.0,1279.1,689,1359.9,1861.5,186.8,82,18.2
0.753437,748.2,31.2,1496.8,76.5,1883.7,956.6,688,1354.8,1862.5,186.7,82.6,18.2
0.755437,747.8,28.9,1491.9,73.2,1859.2,763.5,687,1349.6,1863.7,186.7,83.1,18.3
0.757437,746.9,27.7,1488.1,69.5,1856.1,665.0,685.9,1344.5,1864.8,186.6,83.5,18.7
0.759437,745.7,27.4,1486.3,66.6,1861.5,642.3,684.8,1339.4,1866,186.6,83.8,19.1
0.761437,744.2,27.9,1485.9,65.6,1866.1,676.4,683.7,1334.2,1867.2,186.5,84,19.6
0.763437,742.4,29.1,1485.9,65.5,1866.4,745.4,682.5,1329.1,1868.5,186.5,84.1,20.1
0.765437,741.1,30.3,1486.3,64.4,1868.1,812.5,681.3,1324,1869.8,186.4,84.2,20.5
0.767437,740.6,31.8,1487.5,60.7,1881.7,900.3,680,1318.9,1871.1,186.3,84.3,20.7
0.769437,740.5,33.8,1489.4,54.4,1899.4,1068.1,678.7,1313.8,1872.4,186.2,84.3,20.9
0.771437,740.3,36.4,1490.4,48.2,1897.4,1303.9,677.3,1308.8,1873.8,186.2,84.3,21
0.773438,739.7,39.6,1490.6,44.0,1851.2,1565.1,675.9,1303.7,1875.2,186.1,84.4,21
0.775438,738.9,42.5,1490.6,42.9,1777.2,1718.2,674.4,1298.7,1876.7,186,84.4,21.1
0.777438,738.6,44.0,1490.6,43.5,1755.5,1725.3,672.9,1293.7,1878.2,186,84.5,21.1
0.779438,738.9,43.4,1490.4,44.0,1817.3,1661.9,671.4,1288.7,1879.7,185.9,84.5,21.2
0.781438,739.2,41.5,1490.6,44.5,1895.4,1570.2,669.8,1283.8,1881.2,185.8,84.6,21.2
0.783438,739.4,39.5,1491.4,46.1,1934.8,1472.3,668.2,1278.8,1882.8,185.7,84.6,21.1
0.785438,739.4,38.1,1492.1,50.0,1910.0,1389.0,666.6,1274,1884.3,185.7,84.7,21
0.787438,739.5,37.3,1492.3,55.3,1839.8,1299.1,664.9,1269.1,1886,185.6,84.8,20.6
0.789438,739.3,36.8,1492.1,59.5,1756.2,1219.9,663.2,1264.3,1887.6,185.5,84.8,20.2
0.791438,738.4,36.9,1492.8,59.6,1663.9,1207.4,661.4,1259.5,1889.2,185.4,84.9,19.7
0.793438,736.7,37.7,1494.5,56.0,1544.6,1238.1,659.6,1254.8,1890.9,185.4,84.9,19.3
0.795438,735.4,38.7,1457.5,1244.6,1494.9,52.5,657.8,1250.1,1892.6,185.3,85,19.1
0.797438,735.3,39.2,1444.7,1265.8,1493.3,51.8,655.9,1245.4,1894.4,185.2,85,19.2
0.799438,736.1,39.5,1480.2,1316.8,1490.8,52.4,654,1240.8,1896.1,185.2,85,19.6
0.801438,736.7,39.4,1489.0,52.6,1540.3,1356.5,652.1,1236.3,1897.9,185.1,85,20
0.803438,736.5,38.3,1488.4,52.3,1638.9,1325.4,650.2,1231.7,1899.6,185,85,20.4
0.805438,735.2,35.8,1488.4,52.2,1763.4,1151.7,648.2,1227.3,1901.4,185,85,20.6
0.807438,733.7,32.3,1487.9,51.2,1858.1,893.9,646.2,1222.9,1903.3,184.9,85,20.5
0.809438,732.6,28.7,1486.9,48.8,1909.8,683.8,644.2,1218.5,1905.1,184.9,84.9,20.3
0.811438,731.5,26.4,1486.2,47.2,1940.4,576.6,642.1,1214.2,1906.9,184.8,84.9,20
0.813438,729.5,25.5,1485.9,47.7,1972.1,547.4,640,1210,1908.8,184.8,84.8,19.6
0.815438,726.9,26.0,1486.0,49.5,2009.3,566.5,637.9,1205.8,1910.7,184.7,84.6,19.2
0.817438,724.3,27.7,1486.2,50.3,2052.3,613.0,635.8,1201.7,1912.6,184.7,84.3,18.7
0.819438,721.9,30.6,1486.3,47.8,2103.2,680.3,633.6,1197.7,1914.5,184.7,83.9,18
0.821438,719.3,34.2,1485.8,42.6,2153.3,737.9,631.4,1193.7,1916.4,184.6,83.4,17.4
0.823438,715.3,38.9,1484.3,37.2,2191.8,764.5,629.2,1189.8,1918.3,184.6,82.7,16.7
0.825438,708.2,46.1,1482.2,34.5,2212.2,770.0,627,1186,1920.2,184.6,82,16
0.827438,695.7,60.0,1480.7,35.6,2230.7,798.0,624.8,1182.2,1922.1,184.6,81.2,15.3
0.829438,677.0,83.7,1480.9,40.7,2258.3,883.5,622.5,1178.5,1924,184.7,80.5,14.5
0.831438,657.8,110.1,1483.4,48.2,2287.3,1055.3,620.3,1174.9,1926,184.7,79.9,13.7
0.833438,642.9,132.5,1487.6,57.2,2293.9,1357.8,618,1171.3,1927.9,184.8,79.5,13.3
0.835438,632.1,150.1,1491.1,64.8,2255.2,1730.2,615.7,1167.8,1929.9,184.9,79.2,13.3
0.837438,618.9,170.5,1493.1,69.4,2189.3,2192.2,613.4,1164.4,1931.8,185.1,79.1,14.1
0.839438,598.2,197.3,1494.7,70.5,2086.2,3060.8,611,1161.1,1933.8,185.3,79.1,15.4
0.841438,569.4,221.3,1223.4,6062.4,1495.9,69.6,608.7,1157.9,1935.7,185.5,79.2,17.1
0.843438,476.2,2037.7,532.5,228.2,1496.0,69.1,606.4,1154.7,1937.6,185.9,79.2,18.6
0.845438,497.4,212.2,702.8,1751.7,1495.1,70.0,604,1151.7,1939.6,186.3,79.4,19.7
0.847438,469.6,184.5,809.1,1665.7,1493.4,73.0,601.7,1148.7,1941.5,186.8,79.5,20.4
0.849438,450.4,156.3,866.8,1746.1,1491.0,78.1,599.3,1145.8,1943.5,187.4,79.7,20.8
0.851438,438.8,134.8,879.7,1976.5,1488.1,84.5,596.9,1142.9,1945.4,188.1,79.9,21
0.853438,431.6,118.5,809.6,2418.5,1484.3,93.6,594.5,1140.2,1947.3,189,80,21.2
0.855438,338.6,3313.1,426.9,106.7,1478.6,106.1,592.2,1137.6,1949.2,190,80.1,21.4
0.857438,421.8,96.1,1470.2,120.4,2513.4,325.9,589.8,1135,1951.1,191.2,80.2,21.5
0.859437,414.6,84.5,1462.2,133.5,2525.3,409.4,587.4,1132.5,1953,192.7,80.3,21.6
0.861437,405.5,72.5,1460.8,145.9,2593.8,478.9,585,1130.2,1954.9,194.3,80.4,21.7
0.863437,394.9,59.4,974.6,2593.8,1471.6,163.2,582.6,1127.9,1956.8,196.2,80.5,21.7
0.865437,385.8,47.4,1029.0,1372.4,1495.4,179.2,580.2,1125.7,1958.7,198.3,80.6,21.5
0.867437,380.2,39.9,1002.2,923.9,1526.5,194.6,577.9,1123.6,1960.5,200.7,80.7,21.3
0.869437,378.9,39.5,965.5,661.3,1572.3,219.1,575.5,1121.6,1962.4,203.4,80.8,21.1
0.871437,381.3,47.3,911.2,477.2,1630.3,229.9,573.1,1119.7,1964.2,206.3,80.8,20.8
0.873437,387.1,65.5,855.5,348.3,1676.4,223.9,570.7,1117.9,1966,209.6,80.7,20.3
0.875437,397.4,100.8,821.1,298.0,1677.6,223.5,568.4,1116.1,1967.8,213.1,80.6,19.5
0.877437,415.8,167.0,796.2,309.0,1637.4,226.1,566,1114.5,1969.6,216.9,80.4,18.2
0.879437,447.3,283.1,754.4,348.2,1582.5,218.8,563.7,1113,1971.3,220.9,80.2,16.4
0.881437,487.1,506.6,679.7,318.4,1534.8,201.6,561.3,1111.5,1973.1,225.2,80,14.5
0.883437,434.6,786.0,661.6,208.0,1498.5,176.7,559,1110.2,1974.8,229.7,80,13.1
0.885437,350.9,929.1,661.3,160.2,1478.1,162.1,556.7,1109,1976.5,234.3,80,12.6
0.887437,220.9,1082.3,658.7,133.6,1468.1,174.2,554.4,1107.8,1978.2,239.1,80.1,13.4
0.889437,653.6,116.1,1459.6,223.8,2548.5,99.0,552.1,1106.8,1979.8,244,80.2,15.1
0.891437,647.7,106.0,1440.0,303.8,2568.1,147.7,549.8,1105.8,1981.5,248.9,80.4,17.3
0.893437,640.9,102.5,1396.9,389.7,2608.6,213.8,547.6,1105,1983.1,253.8,80.5,19.3
0.895437,632.7,106.2,1342.8,441.2,2604.1,1519.2,545.3,1104.3,1984.6,258.7,80.6,20.5
0.897437,622.5,117.7,1293.0,478.6,2496.7,1143.2,543.1,1103.6,1986.2,263.4,80.7,20.7
0.899438,610.0,141.0,1241.1,553.8,2439.1,1051.7,540.9,1103,1987.7,268,80.7,20.3
0.901438,597.3,185.6,1154.6,743.1,2329.6,1062.7,538.7,1102.6,1989.3,272.4,80.9,19.7
0.903438,575.5,311.8,747.7,799.9,2093.6,912.8,536.5,1102.2,1990.7,276.5,81.1,19.1
0.905438,456.8,319.5,752.3,307.7,1978.8,581.1,534.4,1102,1992.2,280.4,81.4,18.9
0.907438,431.9,254.0,764.5,221.3,1939.9,448.8,532.2,1101.8,1993.6,283.8,81.7,19.2
0.909438,429.6,230.2,773.8,195.9,1920.0,448.2,530.1,1101.8,1995,287,82,19.7
0.911438,434.4,227.6,784.0,196.3,1920.3,531.4,528,1101.8,1996.4,289.7,82.3,20.4
0.913438,444.7,237.0,798.8,214.2,1963.0,662.7,526,1101.9,1997.7,292,82.6,21
0.915438,455.4,243.8,817.4,232.7,2001.3,731.3,523.9,1102.2,1999,293.8,82.8,21.3
0.917438,455.3,239.0,828.9,234.5,1962.9,807.0,521.9,1102.5,2000.3,295.2,83,21.2
0.919438,447.5,227.3,834.0,226.5,1912.5,833.2,519.9,1102.9,2001.6,296.1,83.2,21
0.921438,437.5,210.8,839.4,212.4,1887.4,812.9,517.9,1103.4,2002.8,296.6,83.3,20.6
0.923438,425.7,189.3,848.2,193.1,1873.7,806.1,516,1104,2004,296.5,83.4,20.3
0.925438,414.8,168.6,860.0,173.6,1878.4,845.1,514.1,1104.7,2005.1,296.1,83.6,20
0.927438,406.6,153.4,873.2,156.1,1925.8,929.1,512.2,1105.5,2006.2,295.2,83.7,19.8
0.929438,401.1,144.3,883.8,140.1,2019.1,1050.7,510.3,1106.4,2007.3,293.9,83.8,19.8
0.931438,397.9,139.6,888.5,126.5,2111.9,1181.7,508.5,1107.4,2008.4,292.2,83.8,19.7
0.933438,396.7,137.9,887.8,115.3,2156.5,1249.0,506.7,1108.5,2009.4,290.2,83.8,19.5
0.935438,397.1,139.0,883.1,107.9,2152.6,1141.9,504.9,1109.7,2010.4,287.8,83.7,18.8
0.937438,397.9,140.1,875.6,103.0,2134.3,937.6,503.2,1110.9,2011.3,285,83.5,17.6
0.939438,397.4,137.1,864.8,98.1,2095.7,746.5,501.4,1112.3,2012.2,282,83.3,16
0.941438,397.1,130.7,851.6,93.7,2040.5,609.2,499.7,1113.7,2013.1,278.8,82.9,14.2
0.943438,401.5,127.6,836.2,94.4,1985.1,494.5,498.1,1115.2,2013.9,275.3,82.4,12.4
0.945438,415.2,134.5,822.9,107.6,1957.2,410.3,496.5,1116.9,2014.8,271.6,81.9,10.9
0.947438,441.3,150.6,817.2,140.6,1963.8,370.0,494.9,1118.6,2015.5,267.7,81.4,9.6
0.949438,478.9,165.3,826.9,197.5,1995.9,372.4,493.3,1120.3,2016.3,263.8,80.8,8.5
0.951438,514.7,163.3,852.2,251.5,2026.5,394.2,491.8,1122.2,2017,259.7,80.3,7.4
0.953438,540.9,153.3,882.8,281.7,2034.1,423.6,490.3,1124.2,2017.6,255.6,79.9,6.4
0.955438,557.5,148.6,910.8,302.2,2019.9,441.9,488.8,1126.2,2018.2,251.4,79.5,5.4
0.957438,570.0,150.5,944.4,332.9,2013.0,425.7,487.4,1128.3,2018.8,247.2,79.2,4.4
0.959438,580.0,152.4,979.5,358.2,2019.3,399.4,486,1130.5,2019.4,243.1,78.9,3.2
0.961438,587.0,146.7,998.0,364.3,2037.0,395.3,484.6,1132.8,2019.9,239,78.9,2.2
0.963438,592.3,131.3,1003.9,361.9,2067.6,383.8,483.3,1135.1,2020.4,234.9,78.9,1.5
0.965438,596.1,115.2,1009.8,370.9,2093.5,347.0,482,1137.5,2020.8,231,79,1.4
0.967438,599.2,106.1,1030.1,412.0,2102.9,316.6,480.7,1140,2021.2,227.1,79.1,2.1
0.969438,599.9,103.4,1070.2,463.5,2101.9,314.1,479.5,1142.6,2021.6,223.4,79.3,3.4
0.971438,595.9,103.4,1108.6,461.0,2099.6,333.3,478.3,1145.2,2021.9,219.8,79.4,5
0.973438,587.8,102.3,1128.0,385.5,2100.8,371.1,477.2,1147.9,2022.2,216.3,79.4,6.6
0.975438,580.3,97.9,1134.5,287.5,2108.0,418.4,476,1150.7,2022.5,213,79.5,7.5
0.977438,574.7,92.2,1139.1,212.3,2115.1,436.0,474.9,1153.5,2022.7,209.8,79.5,7.9
0.979438,569.6,88.5,1144.3,168.3,2110.0,386.4,473.9,1156.4,2022.9,206.8,79.6,7.8
0.981438,564.4,89.2,1151.5,149.8,2095.7,309.8,472.9,1159.4,2023,203.9,79.5,7.6
0.983438,558.9,95.7,1164.9,149.4,2079.2,249.1,471.9,1162.4,2023.2,201.2,79.4,7.3
0.985437,553.4,108.6,1193.0,164.4,2065.3,226.5,470.9,1165.5,2023.2,198.7,79.1,7.1
0.987437,545.5,124.0,1243.4,182.4,2055.8,238.7,470,1168.7,2023.3,196.3,78.8,7
0.989437,530.2,131.8,1303.8,183.3,2050.9,271.0,469.1,1171.9,2023.3,194,78.4,6.9
0.991437,508.3,125.3,1351.0,172.1,2047.4,303.2,468.3,1175.2,2023.3,191.9,78.1,6.8
0.993437,485.8,108.3,1386.5,169.0,2043.4,330.1,467.5,1178.5,2023.2,189.9,77.8,6.8
0.995437,471.5,92.6,1413.7,191.9,2039.0,358.3,466.7,1181.9,2023.1,188,77.6,6.9
0.997437,464.8,83.2,1437.0,253.6,2027.0,400.3,465.9,1185.3,2023,186.2,77.4,7.4
0.999437,461.4,80.0,1453.3,367.4,1994.9,453.5,465.2,1188.8,2022.9,184.5,77.3,8.2
1.001437,457.5,81.3,1443.7,517.4,1948.4,470.3,464.5,1192.3,2022.7,182.9,77.2,9
1.003437,450.9,85.1,1397.5,625.4,1931.4,444.3,463.9,1195.8,2022.5,181.4,77.1,9.8
1.005437,442.1,89.3,1347.8,644.1,1958.9,416.0,463.3,1199.5,2022.2,180,77,10.3
1.007437,432.5,93.7,1286.2,642.9,2004.0,342.4,462.7,1203.1,2021.9,178.7,76.9,10.6
1.009437,423.7,99.5,1202.5,656.6,2031.1,238.2,462.1,1206.8,2021.6,177.4,76.8,10.6
1.011437,417.2,106.6,1123.2,684.5,2032.7,162.0,461.6,1210.5,2021.3,176.2,76.8,10.6
1.013437,412.0,112.7,1067.5,731.1,2020.5,115.7,461.1,1214.3,2020.9,175,76.8,10.6
1.015437,407.2,113.9,1048.5,780.4,2007.3,93.1,460.7,1218.1,2020.5,173.9,76.9,10.7
1.017437,402.1,110.6,1062.3,810.6,1998.9,86.9,460.2,1221.9,2020.1,172.9,77.2,11
1.019437,397.0,104.6,1113.6,815.5,1994.0,98.0,459.8,1225.8,2019.6,171.9,77.5,11.5
1.021437,392.9,96.5,1218.0,755.1,1990.6,137.5,459.5,1229.7,2019.2,171,77.8,11.9
