time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025918,1014.2,622.2,2482.8,498.2,3573.9,514.4,681.5,1600.8,2790.3,0,47,-200
0.027918,1015.0,626.7,2530.3,488.4,3577.3,458.6,681.4,1600.8,2790.2,0,47.1,-200
0.029918,995.1,844.5,2569.8,533.3,3607.9,480.9,681.3,1600.8,2790.2,0,47.3,-200
0.031918,1024.9,1450.6,2591.3,610.7,3679.8,563.0,681.2,1600.7,2790.1,0,47.5,-200
0.033918,381.9,1025.2,1398.4,1782.9,2601.4,690.3,681,1600.7,2789.9,0,47.4,-200
0.035918,440.8,1200.2,1533.5,2105.5,2573.4,750.7,680.7,1600.6,2789.8,0,47,-200
0.037918,926.3,1102.1,2437.4,2567.6,2473.8,771.9,680.5,1600.6,2789.6,0,46.7,-200
0.039918,990.3,756.8,2392.9,652.8,2892.6,2298.9,680.1,1600.5,2789.4,0,46.7,-200
0.041918,1002.2,659.6,2393.8,576.2,3272.1,2641.6,679.8,1600.4,2789.2,0,47.1,-200
0.043918,1006.2,723.6,2446.1,570.1,3668.8,851.1,679.4,1600.4,2789,0,47.8,-200
0.045918,1062.6,983.8,2530.5,569.3,3637.0,730.2,678.9,1600.3,2788.7,0,48.6,-200
0.047918,156.9,956.1,1291.5,1084.3,2599.9,554.8,678.5,1600.2,2788.4,0,49.3,-200
0.049918,222.4,697.9,1428.2,923.2,2643.4,573.7,677.9,1600.1,2788.1,0,49.8,-200
0.051918,205.7,636.2,1487.2,783.2,2683.7,632.2,677.4,1600,2787.7,0,49.9,-200
0.053918,184.7,664.2,1496.7,713.8,2738.2,697.3,676.8,1599.8,2787.4,0,49.8,-200
0.055918,205.2,724.7,1480.9,709.9,2813.3,715.6,676.1,1599.7,2787,0,49.5,-200
0.057918,299.5,750.3,1477.0,736.1,2888.4,642.2,675.5,1599.6,2786.5,0,49,-200
0.059918,417.4,703.7,1519.0,756.0,2924.1,560.7,674.7,1599.4,2786.1,0,48.4,-200
0.061918,482.4,676.0,1584.5,767.4,2942.0,560.6,674,1599.3,2785.6,0,47.8,-200
0.063918,475.3,781.2,1631.2,827.8,2970.8,613.3,673.2,1599.1,2785.1,0,47.3,-200
0.065918,389.6,1121.2,1658.4,966.8,3020.3,598.7,672.3,1599,2784.6,0,46.9,-200
0.067918,757.5,1978.8,1673.4,1160.1,3048.4,493.5,671.4,1598.8,2784.1,0,46.4,-200
0.069918,498.4,2115.1,1593.0,1281.8,3041.3,437.4,670.5,1598.6,2783.5,0,45.9,-200
0.071918,486.5,844.8,1529.5,1056.2,3001.2,480.6,669.6,1598.5,2782.9,0,45.5,-200
0.073918,525.6,598.6,1551.9,831.9,2921.2,564.9,668.6,1598.3,2782.3,0,45.3,-200
0.075918,535.7,519.2,1567.1,694.2,2839.2,626.7,667.5,1598.1,2781.7,0,44.6,-200
0.077918,524.2,521.4,1568.1,641.4,2784.1,694.3,666.5,1597.9,2781.1,0,43.9,-200
0.079918,491.3,566.6,1558.2,659.2,2742.6,755.9,665.4,1597.7,2780.4,0,43.9,-200
0.081918,443.9,653.6,1525.5,746.8,2697.4,736.6,664.2,1597.5,2779.7,0,44.2,-200
0.083918,363.2,881.6,1422.8,887.6,2658.1,614.3,663.1,1597.3,2779,0,44.6,-200
0.085918,1215.0,824.4,2635.4,484.0,3523.7,774.5,661.9,1597.1,2778.3,0,45.9,-200
0.087918,1133.0,597.6,2628.7,417.0,3567.9,951.2,660.6,1596.9,2777.5,0,47.5,-200
0.089918,1100.6,552.9,2629.9,415.5,3625.3,1088.2,659.3,1596.6,2776.8,0,48.9,-200
0.091918,1064.8,627.9,2624.4,479.3,3651.5,1077.2,658,1596.4,2776,0,49.8,-200
0.093918,1015.4,786.0,2600.1,605.1,3599.9,1068.4,656.7,1596.2,2775.2,0,50.4,-200
0.095918,1035.5,1058.6,2590.0,527.2,3489.1,869.1,655.3,1596,2774.4,0,51.7,-200
0.097918,1271.3,968.1,2599.2,316.7,3415.3,504.9,653.9,1595.8,2773.6,0,53.7,-203.2
0.101918,1168.1,589.4,2196.6,2558.2,2629.8,269.7,652.5,1595.5,2772.7,0,58.5,-214.6
0.103918,1181.8,459.3,2216.0,2126.7,2636.2,260.4,651,1595.3,2771.8,0,60.9,-213
0.105918,1200.5,376.2,2216.4,2121.0,2636.3,249.5,649.5,1595.1,2771,0,62.7,-200
0.107918,1214.5,316.8,2206.2,2293.7,2634.8,239.7,648,1594.9,2770.1,0,64.4,-169.2
0.109918,1224.1,276.3,2182.4,2710.9,2633.5,232.8,646.4,1594.6,2769.2,0,65.4,-123.7
0.111918,1230.9,257.9,2064.3,3990.2,2632.8,230.8,644.8,1594.4,2768.2,0,66.1,-73.4
0.113918,407.9,2171.2,1240.5,279.0,2631.9,238.2,643.2,1594.2,2767.3,0,66.7,-28.1
0.115918,612.3,1148.2,1278.8,370.8,2626.8,270.5,641.6,1594,2766.4,0,66.9,2.5
0.117918,592.5,597.4,1373.0,466.2,2606.0,362.2,639.9,1593.7,2765.4,0,67.2,14.8
0.119918,553.8,351.1,1465.7,520.9,2559.1,512.1,638.2,1593.5,2764.4,0,68.1,15.5
0.121918,522.1,246.1,1519.9,573.5,2512.0,662.6,636.5,1593.3,2763.4,0,69.6,9.6
0.123918,492.4,227.6,1507.4,765.8,2468.8,896.0,634.8,1593.1,2762.5,0,72.1,2.4
0.125918,490.9,333.0,1140.5,1087.0,2422.4,967.1,633,1592.9,2761.5,0,74.9,-0.9
0.127918,432.3,255.9,965.2,320.4,2561.4,494.2,631.2,1592.7,2760.4,0,77.3,-0.1
0.129918,431.1,149.8,962.8,150.2,2611.4,241.7,629.4,1592.5,2759.4,0,79.6,1.4
0.131918,449.6,128.7,988.0,120.9,2630.2,129.0,627.6,1592.3,2758.4,0,81.5,3.1
0.133918,462.7,112.6,1012.4,95.9,2639.4,85.9,625.7,1592.1,2757.4,0,83.1,4.6
0.135918,467.0,95.0,1024.9,68.1,2643.8,69.3,623.9,1591.9,2756.3,203.6,84.4,5.4
0.137918,467.7,85.2,1027.9,44.9,2645.0,61.6,622,1591.8,2755.3,203.4,85.3,5.2
0.139918,467.0,87.1,1026.0,29.4,2644.3,58.5,620.1,1591.6,2754.2,203.1,86,4.2
0.141918,465.4,103.9,1022.9,20.4,2643.0,60.1,618.1,1591.4,2753.2,202.8,86.5,3
0.143918,464.1,142.3,1020.2,15.9,2642.3,68.8,616.2,1591.3,2752.1,202.5,86.8,2.2
0.145918,465.0,210.1,1018.0,14.2,2644.3,88.1,614.2,1591.1,2751.1,202.1,87,2.3
0.147918,470.0,302.8,1015.9,14.5,2650.3,119.2,612.3,1591,2750,201.8,87.1,3.7
0.149918,478.9,389.4,1014.1,16.1,2656.0,155.3,610.3,1590.9,2748.9,201.5,87.2,6
0.151918,485.7,434.3,1012.8,18.6,2654.6,181.1,608.3,1590.7,2747.9,201.1,87.1,8.7
0.153918,483.8,445.2,1012.1,22.0,2650.9,193.7,606.3,1590.6,2746.8,200.7,87,11.2
0.155918,479.0,467.6,1012.7,27.0,2653.2,204.9,604.2,1590.5,2745.7,200.3,86.9,13
0.157918,490.5,569.0,1015.9,35.1,2656.2,213.4,602.2,1590.4,2744.6,199.9,86.6,13.9
0.159918,558.6,753.8,1022.4,47.0,2655.7,220.1,600.1,1590.4,2743.6,199.5,86.4,14.2
0.161918,656.2,812.2,1031.8,60.8,2656.9,225.8,598.1,1590.3,2742.5,199.1,86.2,14.3
0.163918,700.3,797.7,1043.8,73.5,2666.6,229.1,596,1590.2,2741.4,198.6,86,14.2
0.165918,719.8,771.0,1059.0,84.4,2685.3,232.3,593.9,1590.2,2740.4,198.1,85.9,14.3
0.167918,734.9,729.7,1078.7,93.5,2706.9,231.4,591.9,1590.2,2739.3,197.6,85.8,14.6
0.169918,740.7,689.2,1103.7,98.5,2721.1,218.6,589.8,1590.1,2738.2,197,85.7,15
0.171918,722.1,693.1,1130.0,96.1,2724.6,201.7,587.7,1590.1,2737.2,196.4,85.7,15.3
0.173918,647.2,758.5,1151.7,88.2,2728.4,197.3,585.6,1590.1,2736.1,195.7,85.6,15.4
0.175918,508.6,655.8,1166.2,78.5,2745.1,200.1,583.5,1590.2,2735.1,195,85.6,15
0.177918,469.9,490.2,1175.3,70.0,1813.3,2182.0,581.4,1590.2,2734,194.2,85.4,14.2
0.179918,463.8,410.8,1181.8,65.1,1841.1,1480.5,579.3,1590.2,2733,193.4,85.2,13
0.181918,468.6,396.6,1188.2,66.1,1822.4,1354.8,577.2,1590.3,2732,192.6,84.9,11.6
0.183918,480.2,436.6,1195.9,73.6,1793.9,1575.8,575,1590.4,2731,191.6,84.4,10.1
0.185918,499.7,530.2,1206.7,87.6,1709.3,2321.2,572.9,1590.5,2730,190.6,83.8,8.5
0.187918,428.1,5255.7,526.5,647.4,1222.1,107.9,570.8,1590.6,2729,189.6,83.1,6.9
0.189918,529.8,686.3,1246.5,139.0,2820.9,257.5,568.7,1590.7,2728,188.5,82.4,5
0.191918,501.3,600.9,1295.2,180.4,2858.6,300.1,566.6,1590.9,2727,187.4,81.6,3.2
0.193918,471.7,425.7,1376.8,200.2,2884.4,325.6,564.5,1591,2726,186.2,80.8,1.5
0.195918,450.1,265.8,1453.8,183.9,2901.8,327.7,562.4,1591.2,2725.1,185,80,0.3
0.197918,447.5,188.4,1490.4,181.6,2917.1,340.7,560.3,1591.4,2724.1,183.7,79.3,-0.5
0.199918,457.1,194.3,1484.5,231.8,2928.2,379.9,558.3,1591.6,2723.2,182.4,78.8,-1.1
0.201918,457.7,281.0,1427.9,355.0,2005.6,5003.8,556.2,1591.8,2722.2,181.1,78.6,-1.3
0.203918,423.4,390.2,1307.9,447.0,2171.3,1848.9,554.1,1592.1,2721.3,179.8,78.9,-1.4
0.205918,392.9,455.6,1277.9,433.1,2301.8,1287.3,552.1,1592.4,2720.4,178.4,79.5,-1.2
0.207918,384.7,491.7,1330.4,434.9,2441.0,1043.7,550,1592.6,2719.5,177.1,80.3,-0.8
0.209918,383.5,458.9,1377.0,393.3,2487.1,842.7,548,1592.9,2718.7,175.8,81.1,-0.1
0.211918,390.3,366.6,1394.9,339.8,2497.6,713.6,545.9,1593.3,2717.8,174.5,81.8,0.8
0.213918,404.6,264.8,1397.3,301.4,2508.1,638.3,543.9,1593.6,2717,173.2,82.2,1.6
0.215918,421.6,187.6,1392.8,281.5,2534.4,610.4,541.9,1594,2716.1,172,82.3,2.2
0.217918,437.7,137.7,1382.9,271.3,2587.4,616.0,539.9,1594.4,2715.3,170.8,82.1,2.6
0.219918,449.4,108.4,1365.5,258.5,2664.9,608.2,538,1594.8,2714.5,169.7,81.7,2.9
0.221918,453.6,93.9,1342.7,240.1,2716.9,551.0,536,1595.2,2713.8,168.7,81,3.1
0.223918,449.0,89.2,1321.4,224.6,2705.7,549.7,534,1595.6,2713,167.7,80.2,3.2
0.225918,436.8,88.0,1306.0,210.3,2623.3,670.9,532.1,1596.1,2712.2,166.7,79.4,3.2
0.227918,421.1,86.4,1295.5,194.5,2489.4,712.6,530.2,1596.5,2711.5,165.9,78.7,3.1
0.229918,406.2,88.3,1284.4,185.9,2421.3,733.0,528.3,1597,2710.8,165.2,78.1,2.9
0.231918,393.7,100.3,1271.7,189.9,2436.1,837.1,526.5,1597.6,2710.1,164.5,77.8,2.7
0.233918,385.1,123.0,1260.7,199.4,2576.8,943.6,524.6,1598.1,2709.4,163.9,77.6,2.5
0.235918,379.3,149.0,1250.2,201.7,2713.5,804.7,522.8,1598.7,2708.8,163.5,77.4,2.5
0.237918,371.0,165.7,1237.1,190.6,2746.7,949.4,521,1599.2,2708.1,163.1,77.1,2.8
0.239918,359.8,164.6,1228.1,173.9,2488.2,1341.3,519.2,1599.8,2707.5,162.9,76.8,3.3
0.241918,352.0,152.1,1231.4,168.1,2253.7,1299.7,517.4,1600.5,2706.9,162.7,76.4,3.9
0.243918,348.0,139.8,1244.7,179.3,2127.2,1203.1,515.7,1601.1,2706.3,162.7,75.9,4.4
0.245918,342.5,132.8,1262.3,202.2,2087.8,1082.9,513.9,1601.8,2705.8,162.7,75.2,4.9
0.247918,333.8,134.3,1284.9,231.8,2123.7,996.5,512.3,1602.4,2705.2,162.9,74.3,8.6
0.249918,325.6,141.4,1316.3,262.6,2215.1,970.6,510.6,1603.1,2704.7,163.1,73.4,15.5
0.251918,325.3,139.8,1347.8,277.2,2336.2,956.9,508.9,1603.9,2704.2,163.5,72.3,20.8
0.253918,335.7,123.4,1365.5,267.7,2459.9,936.5,507.3,1604.6,2703.7,164,71.2,19.4
0.255918,350.6,108.4,1374.6,253.5,2610.9,951.0,505.7,1605.4,2703.3,164.5,70.1,6.4
0.257918,365.0,106.4,1381.9,251.7,2832.3,959.1,504.2,1606.1,2702.8,165.2,69.1,-24.9
0.259918,378.5,120.9,1383.5,265.2,3049.0,657.1,502.7,1606.9,2702.4,165.9,68.3,-71.1
0.261918,392.1,155.2,1375.3,290.3,3124.5,495.0,501.2,1607.7,2702,166.7,67.8,-122.3
0.263918,405.2,197.9,1354.2,321.2,2869.3,2351.3,499.7,1608.6,2701.6,167.6,67.4,-168.6
0.265918,413.7,204.8,1318.6,328.9,2449.9,1825.5,498.2,1609.4,2701.3,168.6,67.1,-200
0.267918,416.6,168.3,1288.2,288.2,2364.3,1388.0,496.8,1610.3,2700.9,169.6,67.1,-213.2
0.269918,416.5,132.6,1276.6,234.4,2381.0,1277.9,495.5,1611.2,2700.6,170.7,67,-214.9
0.271918,414.4,116.1,1277.0,190.3,2436.8,1404.4,494.1,1612.1,2700.3,171.8,66.8,-209.9
0.273918,410.2,119.0,1280.7,158.5,2493.7,1637.1,492.8,1613,2700,173,66.5,-203.3
0.275918,404.0,141.1,1282.0,136.6,2521.5,1734.9,491.5,1614,2699.8,174.2,65.9,-200
0.277918,396.4,181.5,1278.0,119.2,2523.3,1613.9,490.3,1615,2699.5,175.5,65.2,-203.2
0.279918,386.6,231.2,1268.4,100.8,2551.4,1172.3,489.1,1615.9,2699.3,0,64.3,-209.6
0.281918,374.8,322.5,1260.5,94.7,2562.5,377.0,487.9,1616.9,2699.1,0,63.7,-214.3
0.283918,1238.2,225.0,2562.9,217.1,3345.5,1164.9,486.8,1617.9,2699,0,63.7,-212.7
0.285918,1162.7,276.4,2445.4,470.4,2701.3,513.8,485.7,1619,2698.8,0,64.8,-200
0.287918,1135.0,424.4,2370.1,307.5,2768.8,338.7,484.6,1620,2698.7,0,66.5,-166.5
0.289918,1058.5,473.8,2340.9,292.2,2759.3,293.1,483.6,1621.1,2698.5,0,68.3,-115.5
0.291918,1021.3,374.8,2312.6,281.2,2748.1,262.3,482.6,1622.2,2698.5,0,69.7,-61.4
0.293918,1010.4,318.2,2292.5,265.7,2743.5,241.4,481.6,1623.3,2698.4,0,70.7,-18.3
0.295918,998.0,300.9,2277.9,254.8,2742.6,230.4,480.7,1624.4,2698.3,0,71.2,-0.8
0.297918,979.7,304.9,2263.6,251.6,2741.7,228.5,479.8,1625.5,2698.3,0,71.3,-18.3
0.299918,951.8,321.6,2245.7,259.7,2737.4,238.2,479,1626.6,2698.3,0,70.8,-61.3
0.301918,905.6,342.9,2219.1,286.7,2724.3,265.3,478.2,1627.8,2698.3,0,69.9,-115.5
0.303918,831.1,353.6,2176.5,337.5,2696.4,305.0,477.4,1628.9,2698.3,0,68.7,-166.5
0.305918,736.5,348.9,2121.5,399.0,2675.5,333.4,476.7,1630.1,2698.3,0,67.2,-200
0.307918,651.8,350.3,2077.4,460.5,2692.6,374.8,476,1631.3,2698.4,0,65.8,-216
0.309918,600.4,369.6,2081.5,476.9,2710.6,459.7,475.3,1632.5,2698.4,0,64.9,-224.1
0.311918,577.9,396.9,2135.3,436.3,2701.6,586.1,474.7,1633.7,2698.5,0,64.5,-224.1
0.313918,567.3,411.6,2184.1,363.6,2685.4,700.9,474.2,1634.9,2698.6,0,64.9,-216.1
0.315918,557.3,412.3,2210.6,295.5,2661.0,775.3,473.6,1636.2,2698.8,194.7,65.9,-200
0.317918,532.1,426.1,2226.4,254.4,2622.8,827.9,473.2,1637.4,2698.9,195,67.4,-169.3
0.319918,457.3,477.6,2245.4,240.8,2586.1,908.3,472.7,1638.7,2699.1,195.2,69.3,-124.1
0.321918,356.1,461.9,2265.9,244.7,2580.8,928.0,472.3,1639.9,2699.2,195.4,71.4,-74
0.323918,321.8,313.3,2284.0,258.4,2634.0,813.3,472,1641.2,2699.4,195.4,73.3,-28.6
0.325918,328.7,191.8,2306.4,259.6,2739.4,592.6,471.6,1642.5,2699.6,195.3,75.1,2.4
0.327918,351.5,138.4,2333.1,264.3,2789.0,358.7,471.4,1643.7,2699.8,195.1,76.6,15.8
0.329918,378.0,109.3,2359.3,301.0,2797.7,243.0,471.1,1645,2700.1,194.9,77.8,18.2
