time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521031,580.7,306.1,1534.8,210.8,2396.3,206.1,552.5,1842.9,2501.4,209.2,76.8,8
0.523031,547.5,336.4,1537.2,223.2,2380.8,196.5,550.1,1844.8,2502,208.9,76.4,7.5
0.525031,521.1,325.6,1548.7,231.2,2376.0,191.2,547.6,1846.7,2502.6,208.6,76.2,7.6
0.527031,501.7,291.4,1565.3,232.4,2376.2,181.1,545.2,1848.6,2503.2,208.3,76.1,8.4
0.529031,494.3,266.2,1593.1,231.8,2376.6,176.1,542.8,1850.5,2503.8,208,76.3,9.6
0.531031,499.0,260.2,1631.5,224.9,2380.5,177.2,540.4,1852.5,2504.5,207.7,76.4,10.8
0.533031,512.0,266.0,1659.8,207.7,2391.9,170.2,538,1854.5,2505.2,207.5,76.6,11.9
0.535031,525.0,272.1,1662.9,195.2,2405.9,151.6,535.5,1856.5,2505.9,207.3,76.8,12.6
0.537031,533.1,276.5,1645.1,191.9,2419.1,128.8,533.1,1858.6,2506.6,207.1,76.8,13
0.539031,532.9,284.4,1618.4,191.8,2426.5,114.0,530.7,1860.7,2507.4,206.9,76.9,13.2
0.541031,525.4,302.8,1594.8,188.6,2426.6,112.7,528.3,1862.8,2508.2,206.8,76.8,13.4
0.543031,508.1,330.2,1577.6,185.0,2417.8,127.6,525.9,1865,2509,206.7,76.7,13.5
0.545031,483.5,345.1,1565.8,186.6,2399.9,154.7,523.5,1867.2,2509.9,206.6,76.6,13.7
0.547031,462.6,335.8,1558.1,194.7,2373.1,184.5,521.1,1869.4,2510.7,206.6,76.5,13.8
0.549031,459.3,315.3,1557.8,207.0,2349.5,201.2,518.7,1871.6,2511.6,206.5,76.5,13.9
0.551031,470.4,295.6,1566.4,217.2,2336.9,208.1,516.3,1873.9,2512.6,206.5,76.5,14
0.553031,488.5,277.3,1584.5,215.7,2337.9,213.2,514,1876.2,2513.5,206.5,76.5,14
0.555031,506.3,260.8,1605.8,201.7,2348.5,219.7,511.6,1878.6,2514.5,206.5,76.6,14.1
0.557031,521.1,243.5,1626.8,183.6,2358.6,230.2,509.3,1880.9,2515.5,206.6,76.8,14.3
0.559031,529.7,226.0,1644.7,169.6,2358.1,245.4,507,1883.3,2516.5,206.6,77,14.5
0.561031,534.5,206.2,1660.2,155.5,2348.2,259.4,504.6,1885.8,2517.6,206.7,77.1,14.7
0.563031,538.5,184.0,1672.0,134.3,2337.4,262.0,502.4,1888.2,2518.6,206.8,77.4,14.6
0.565031,543.2,166.2,1680.0,109.4,2333.3,251.9,500.1,1890.7,2519.8,206.9,77.6,14.4
0.567031,549.2,156.1,1688.4,87.2,2334.2,238.4,497.8,1893.2,2520.9,206.9,78,13.8
0.569031,555.2,154.3,1698.0,73.6,2335.4,230.8,495.6,1895.8,2522,207,78.3,13.1
0.571031,560.9,155.0,1708.4,66.8,2333.4,229.5,493.3,1898.3,2523.2,207.1,78.7,12.4
0.573031,566.5,152.3,1719.2,65.6,2326.1,232.0,491.1,1900.9,2524.4,207.1,79,11.9
0.575031,572.3,145.5,1731.1,70.4,2315.1,235.5,488.9,1903.6,2525.7,207.2,79.3,11.6
0.577031,579.1,137.6,1749.7,81.5,2304.4,241.3,486.8,1906.2,2526.9,207.2,79.6,11.6
0.579031,585.9,130.8,1778.7,94.1,2301.4,252.7,484.6,1908.9,2528.2,207.2,79.8,11.8
0.581031,591.5,122.5,1815.7,99.3,2309.4,269.3,482.5,1911.6,2529.5,207.2,79.9,12
0.583031,595.0,111.4,1850.4,93.9,2324.8,283.1,480.4,1914.3,2530.8,207.2,80,12.2
0.585031,596.3,100.9,1873.4,88.1,2335.9,286.7,478.4,1917.1,2532.2,207.2,80.1,12.3
0.587031,596.1,92.5,1889.5,90.0,2337.4,280.1,476.3,1919.9,2533.6,207.2,80.2,12.3
0.589031,594.8,87.3,1901.6,102.8,2332.5,266.4,474.3,1922.7,2535,207.1,80.2,12.3
0.591031,592.7,84.7,1915.0,128.5,2328.3,255.9,472.3,1925.5,2536.4,207,80.2,12.3
0.593031,590.7,84.3,1936.7,171.0,2327.3,263.6,470.4,1928.4,2537.8,206.9,80.2,12.4
0.595031,589.7,85.5,1973.0,219.9,2328.3,302.2,468.5,1931.2,2539.3,206.8,80.1,12.7
0.597031,589.4,87.2,2028.4,243.7,2332.4,386.0,466.6,1934.1,2540.7,206.6,80.1,13.3
0.599031,589.2,87.9,2070.3,210.6,2353.0,484.4,464.7,1937,2542.2,206.4,80,14
0.601031,588.1,88.1,2084.3,165.7,2388.2,537.6,462.9,1940,2543.8,206.2,80,14.7
0.603031,585.5,89.9,2084.4,129.5,2429.2,549.7,461.1,1942.9,2545.3,206,79.9,15.1
0.605031,581.3,94.9,2079.6,102.8,2476.0,541.0,459.3,1945.9,2546.9,205.8,79.8,15.1
0.607031,574.8,103.8,2073.2,81.8,2529.9,514.7,457.6,1948.9,2548.4,205.5,79.6,14.7
0.609031,565.7,115.3,2067.4,68.4,2576.6,481.2,455.9,1951.9,2550,205.2,79.4,14
0.611031,553.2,129.6,2062.6,60.5,2613.6,452.9,454.3,1954.9,2551.6,204.9,79.1,13.2
0.613031,535.7,148.9,2058.2,56.7,2643.1,435.5,452.7,1957.9,2553.3,204.6,78.8,12.4
0.615031,513.6,174.1,2053.0,56.3,2664.1,432.0,451.1,1961,2554.9,204.3,78.4,11.7
0.617031,482.8,209.1,2043.9,59.4,2675.2,445.1,449.5,1964.1,2556.6,203.9,78,10.8
0.619031,443.7,247.8,2029.4,66.2,2667.5,479.0,448.1,1967.1,2558.2,203.5,77.7,9.9
0.621031,396.8,279.7,2009.9,76.2,2636.3,530.6,446.6,1970.2,2559.9,203.1,77.4,9.1
0.623031,352.2,283.9,1988.8,88.6,2589.3,580.4,445.2,1973.3,2561.6,202.7,77.2,8.7
0.625031,330.5,253.7,1974.0,103.1,2566.8,609.1,443.8,1976.4,2563.3,202.3,77.1,8.6
0.627031,327.9,222.4,1970.5,126.4,2601.6,604.2,442.5,1979.6,2565.1,201.8,77.1,8.9
0.629031,332.8,218.5,1984.5,161.7,2646.2,539.9,441.2,1982.7,2566.8,201.4,77.3,9.6
0.631031,338.6,228.7,2015.7,194.3,2658.9,488.9,440,1985.8,2568.5,200.9,77.4,10.4
0.633031,341.4,231.5,2036.8,196.7,2649.7,459.2,438.8,1989,2570.3,200.4,77.5,11.3
0.635031,339.3,221.0,2026.6,178.6,2626.7,429.6,437.6,1992.1,2572,200,77.6,12.2
0.637031,335.2,207.6,2003.1,143.8,2609.5,406.2,436.5,1995.3,2573.8,199.5,77.5,13.5
0.639031,330.6,197.6,1992.6,110.2,2613.7,410.6,435.5,1998.4,2575.6,199,77.5,14.8
0.641031,323.6,186.4,1997.9,92.0,2635.3,428.7,434.5,2001.6,2577.4,198.5,77.4,16.1
0.643031,315.2,173.4,2015.7,89.5,2664.9,439.0,433.5,2004.7,2579.1,198,77.3,17.2
0.645031,309.4,166.3,2041.8,94.6,2696.9,452.2,432.6,2007.9,2580.9,197.5,77.2,17.8
0.647031,307.2,169.6,2069.0,94.6,2738.1,480.9,431.7,2011.1,2582.7,197,77,18.1
0.649031,307.6,183.2,2081.7,89.2,2779.2,521.7,430.9,2014.2,2584.5,196.5,76.7,18.1
0.651031,309.0,205.5,2080.2,87.2,2817.5,569.6,430.2,2017.4,2586.3,196,76.5,18
0.653031,311.2,232.6,2069.0,91.3,2849.6,588.5,429.5,2020.5,2588.1,195.5,76.2,17.9
0.655031,313.8,248.8,2055.9,98.3,2860.3,550.5,428.8,2023.7,2589.9,195,76,18
0.657031,313.7,244.8,2049.3,104.9,2851.8,492.9,428.2,2026.8,2591.7,194.5,75.7,18.1
0.659031,308.5,225.8,2052.3,108.9,2838.7,467.2,427.6,2030,2593.5,194.1,75.4,18.2
0.661031,299.4,200.4,2059.2,109.3,2828.4,489.8,427.1,2033.1,2595.3,193.6,75.1,18.3
0.663031,289.0,172.6,2065.7,106.2,2822.9,583.6,426.7,2036.2,2597.1,193.2,74.7,18.4
0.665031,281.2,151.3,2070.9,103.6,2820.9,773.1,426.3,2039.3,2598.9,192.8,74.2,19.5
0.667031,275.4,138.5,2076.6,106.5,2803.6,1138.2,425.9,2042.4,2600.7,192.4,73.6,25.6
0.669031,270.3,133.1,2084.1,117.7,2666.0,1775.1,425.6,2045.5,2602.4,192,73,32.6
0.671031,264.8,131.6,2095.9,133.8,2123.9,1901.8,425.4,2048.6,2604.2,191.7,72.2,35.2
0.673031,259.6,134.2,1915.6,1522.0,2111.0,144.2,425.2,2051.6,2605.9,191.3,71.4,28.1
0.675031,258.7,144.4,1840.6,1468.8,2119.4,142.3,425.1,2054.6,2607.7,191,70.4,5.3
0.677031,265.5,169.9,1802.7,1761.2,2117.2,130.7,425,2057.7,2609.4,190.7,69.4,-37.2
0.679031,281.2,210.2,1762.4,2640.5,2109.9,112.1,425,2060.7,2611.2,190.4,68.3,-90.3
0.681031,305.4,252.8,2103.2,93.9,3105.1,1160.4,425.1,2063.7,2612.9,190.2,67.2,-143.4
0.683031,332.7,273.8,2097.0,84.4,2981.1,1078.2,425.2,2066.6,2614.6,189.9,66.1,-186
0.685031,350.6,271.3,2091.1,87.5,2919.5,1055.3,425.3,2069.6,2616.3,189.7,65.1,-209.8
0.687031,363.6,268.4,2084.7,107.2,2932.1,1110.4,425.5,2072.5,2617.9,189.5,64.5,-222.6
0.689031,379.9,268.1,2076.8,157.8,2923.7,1316.5,425.8,2075.4,2619.6,189.3,64.5,-226.5
0.691031,402.5,242.2,2069.5,211.8,2750.2,1559.3,426.1,2078.2,2621.2,189.2,65.2,-222
0.693031,433.3,194.1,2057.0,204.8,2505.3,1176.2,426.5,2081.1,2622.9,189,66.7,-209.3
0.695031,452.6,144.6,2047.7,168.5,2498.0,846.1,426.9,2083.9,2624.5,188.9,68.5,-186.9
0.697031,461.4,108.1,2049.2,132.1,2540.7,648.4,427.4,2086.7,2626.1,188.7,70.3,-147.2
0.699031,466.1,89.4,2057.8,108.6,2585.5,517.4,428,2089.4,2627.6,188.6,72,-97.7
0.701031,470.8,82.3,2070.5,94.6,2619.3,421.2,428.6,2092.2,2629.2,188.4,73.5,-48.2
0.703031,477.0,82.9,2086.5,85.8,2641.4,349.0,429.2,2094.9,2630.7,188.3,74.7,-8.5
0.705031,485.4,86.4,2104.0,80.2,2653.6,296.8,429.9,2097.5,2632.2,188.2,75.8,13
0.707031,497.2,87.7,2124.7,76.1,2662.2,254.7,430.7,2100.1,2633.7,188,76.6,19.8
0.709031,509.4,83.5,2146.5,73.3,2671.1,229.9,431.6,2102.7,2635.1,187.9,77.4,17.6
0.711031,519.5,74.9,2168.7,71.0,2684.3,223.4,432.4,2105.3,2636.5,187.7,78,11.5
0.713031,526.7,64.8,2191.7,68.6,2705.3,230.7,433.4,2107.8,2637.9,187.5,78.5,6.3
0.715031,531.5,57.3,2214.6,64.9,2732.1,233.7,434.4,2110.3,2639.3,187.3,78.9,6
0.717031,534.8,52.3,2239.6,59.1,2757.5,214.1,435.4,2112.7,2640.6,187.1,79.2,7.1
0.719031,536.7,49.5,2262.6,53.3,2770.8,181.8,436.5,2115.1,2642,186.9,79.5,8.4
0.721031,537.1,47.7,2282.0,48.8,2775.2,155.4,437.7,2117.5,2643.2,186.6,79.7,9.5
0.723031,535.6,46.0,2296.7,47.0,2773.0,143.7,438.9,2119.8,2644.5,186.4,79.8,10.2
0.725031,532.5,44.4,2306.0,49.3,2761.8,149.3,440.2,2122.1,2645.7,186.1,79.8,10
0.727031,528.5,42.9,2313.1,56.4,2736.1,168.1,441.5,2124.3,2646.9,185.8,79.8,8.9
0.729031,524.4,41.8,2319.5,67.0,2700.2,185.7,442.9,2126.5,2648,185.5,79.7,7.3
0.731031,520.7,40.9,2325.1,79.2,2665.5,187.8,444.3,2128.6,2649.2,185.2,79.6,5.6
0.733031,517.3,40.1,2328.4,90.0,2645.1,170.6,445.8,2130.7,2650.2,184.8,79.5,4.3
0.735031,515.1,39.6,2328.3,96.7,2643.5,146.3,447.4,2132.7,2651.3,184.5,79.2,4.7
0.737031,513.8,39.2,2326.1,102.9,2652.3,125.3,449,2134.7,2652.3,184.1,78.9,10.3
0.739031,513.0,38.8,2324.7,110.4,2662.0,117.4,450.6,2136.6,2653.3,183.8,78.4,17
0.741031,512.6,38.7,2328.4,119.1,2667.1,129.3,452.3,2138.5,2654.2,183.4,77.7,19.7
0.743031,513.4,40.0,2339.9,128.7,2663.9,172.4,454.1,2140.3,2655.1,183,76.9,13.3
0.745031,515.4,44.4,2356.9,137.4,2653.7,253.0,455.9,2142.1,2655.9,182.7,75.8,-8
0.747031,517.7,54.4,2374.5,136.8,2656.1,379.6,457.7,2143.8,2656.7,182.3,74.6,-47.7
0.749031,518.3,72.7,2376.7,129.1,2715.3,475.3,459.6,2145.5,2657.5,181.9,73.2,-97.4
0.751031,515.1,105.8,2361.3,129.6,2799.0,392.1,461.6,2147.1,2658.2,181.6,71.7,-147
0.753031,506.8,162.7,2336.4,134.4,2817.0,245.8,463.6,2148.7,2658.9,181.2,70.2,-186.9
0.755031,502.7,223.0,2314.7,158.4,2808.1,188.2,465.6,2150.1,2659.6,180.9,68.8,-208.3
0.757031,510.4,259.6,2283.9,235.5,2781.2,192.6,467.7,2151.6,2660.2,180.6,67.6,-215.1
0.759031,521.2,248.2,2220.8,360.2,2736.1,212.1,469.8,2153,2660.7,180.3,66.8,-212.8
0.761031,525.7,205.9,2129.5,444.7,2689.2,214.7,472,2154.3,2661.2,180,66.1,-206.5
0.763031,521.2,157.4,2073.2,455.5,2648.0,220.3,474.2,2155.5,2661.7,179.7,65.6,-200.9
0.765031,513.2,120.1,2086.5,456.7,2606.3,239.8,476.5,2156.7,2662.1,179.4,65.1,-200
0.767031,507.0,97.0,2154.9,444.4,2566.2,267.3,478.8,2157.8,2662.5,179.2,64.7,-200
0.769031,503.4,91.0,2221.7,373.5,2560.8,299.0,481.2,2158.9,2662.8,178.9,64.2,-200
0.771031,498.1,96.6,2257.9,290.6,2587.9,335.5,483.6,2159.9,2663.1,178.7,63.7,-200
0.773031,486.5,112.0,2280.9,224.7,2647.2,386.8,486,2160.8,2663.3,178.5,63.1,-200
0.775031,471.6,134.4,2294.7,179.6,2735.1,397.5,488.5,2161.7,2663.5,178.3,62.3,-200
0.777031,465.8,157.3,2303.6,160.6,2810.8,337.2,491,2162.5,2663.6,178.1,61.4,-200
0.779031,480.4,165.3,2307.6,174.8,2844.2,285.5,493.6,2163.3,2663.7,178,60.4,-200
0.781031,503.1,151.7,2298.9,228.6,2853.1,278.3,496.2,2163.9,2663.7,177.8,59.4,-200
0.783031,519.9,122.6,2261.8,316.1,2841.8,303.1,498.8,2164.5,2663.7,0,58.4,-200
0.785031,525.7,93.4,2215.0,362.1,2805.5,311.3,501.5,2165.1,2663.6,0,57.6,-200
0.787031,516.8,72.0,2212.2,357.9,2764.1,284.6,504.2,2165.5,2663.5,0,57.3,-200
0.789031,498.2,64.2,2257.8,361.9,2747.6,284.5,506.9,2165.9,2663.3,0,57.5,-200
0.791031,482.5,65.2,2320.0,350.0,2753.0,313.7,509.7,2166.3,2663.1,0,57.8,-200
0.793031,475.0,69.5,2359.3,298.8,2770.7,333.3,512.5,2166.5,2662.8,0,58.2,-200
0.795031,476.6,71.1,2363.7,253.4,2780.7,338.5,515.3,2166.7,2662.4,0,58.3,-200
0.797031,484.9,66.8,2350.1,223.9,2784.1,358.8,518.2,2166.8,2662,0,58.2,-200
0.799031,496.0,58.6,2330.8,209.6,2792.0,409.7,521.1,2166.9,2661.6,0,57.9,-200
0.801031,506.7,52.7,2313.1,203.8,2809.0,471.9,524,2166.9,2661.1,0,57.4,-200
0.803031,513.5,54.9,2304.9,204.4,2820.6,468.5,526.9,2166.8,2660.6,0,56.8,-200
0.805031,514.3,67.0,2308.6,206.3,2811.2,383.2,529.9,2166.6,2660,0,56.2,-200
0.807031,512.4,87.7,2314.5,201.1,2793.4,283.2,532.9,2166.4,2659.3,0,55.6,-200
0.809031,511.1,108.4,2313.8,190.1,2780.1,221.4,535.9,2166.1,2658.6,0,55.1,-200
0.811031,508.5,123.1,2306.0,176.4,2770.4,197.6,538.9,2165.7,2657.8,0,54.6,-200
0.813031,501.5,131.9,2297.1,171.3,2760.9,204.9,542,2165.2,2657,0,53.9,-200
0.815031,491.3,138.0,2290.3,191.0,2748.5,226.7,545.1,2164.7,2656.2,0,53.1,-200
0.817031,480.1,148.9,2278.7,242.0,2728.5,253.5,548.2,2164.1,2655.2,0,52.1,-200
0.819031,470.0,167.4,2257.0,303.2,2695.5,285.5,551.3,2163.4,2654.3,0,51,-200
0.821031,460.3,180.1,2224.5,352.3,2640.3,302.3,554.4,2162.7,2653.2,0,49.9,-200
0.823031,451.6,161.9,2180.0,378.1,2581.7,256.8,557.6,2161.9,2652.2,0,48.8,-200
0.825031,445.4,127.5,2150.3,370.6,2563.2,196.1,560.7,2161,2651,0,47.8,-200
0.827031,441.1,104.1,2169.0,359.6,2576.3,168.0,563.9,2160,2649.8,0,47,-200
0.829031,437.8,96.9,2230.7,336.6,2601.2,174.5,567.1,2159,2648.6,0,46.4,-200
0.831031,434.7,99.1,2289.0,264.7,2637.9,189.6,570.2,2157.9,2647.3,0,45.8,-200
0.833031,433.4,108.9,2309.4,182.4,2684.6,180.6,573.4,2156.7,2645.9,0,45.3,-200
0.835031,437.2,120.6,2305.3,128.6,2729.8,154.2,576.6,2155.4,2644.5,0,44.8,-200
0.837031,445.5,126.8,2293.1,93.2,2774.3,121.7,579.9,2154.1,2643.1,0,44.2,-200
0.839031,454.1,126.8,2281.6,75.2,2808.8,97.4,583.1,2152.7,2641.6,0,43.6,-200
0.841031,462.3,126.6,2273.1,72.7,2832.1,87.7,586.3,2151.3,2640,0,43.1,-200
0.843031,470.5,130.1,2266.9,91.5,2842.8,99.0,589.5,2149.7,2638.4,0,42.6,-200
0.845031,476.6,147.9,2261.6,142.7,2839.4,143.0,592.7,2148.1,2636.7,0,43.7,-200.9
0.847031,488.4,222.7,2228.2,240.2,2814.5,256.1,595.9,2146.4,2635,0,47.2,-206.3
0.849031,541.4,336.8,2167.0,214.8,2753.1,472.2,599.1,2144.7,2633.3,0,51.5,-212.6
0.851031,591.0,307.5,2168.4,197.2,2434.0,776.7,602.4,2142.8,2631.5,0,55.6,-214.8
0.853031,611.0,254.8,2157.5,319.2,2258.6,343.2,605.6,2140.9,2629.6,0,59,-208.2
0.855031,614.2,231.2,2100.7,293.6,2288.9,225.1,608.8,2139,2627.7,0,61.8,-187.1
0.857031,609.3,216.5,2088.2,264.3,2296.6,190.1,611.9,2136.9,2625.7,0,63.9,-148.1
0.859031,600.7,203.7,2087.1,249.6,2299.3,176.9,615.1,2134.8,2623.7,0,65.5,-99.3
0.861031,589.6,187.4,2091.2,240.7,2300.5,173.8,618.3,2132.7,2621.7,0,66.7,-50.6
0.863031,576.5,164.7,2099.6,232.4,2301.8,179.3,621.5,2130.4,2619.6,0,67.3,-11.6
0.865031,563.5,138.8,2110.8,221.7,2304.4,194.3,624.6,2128.1,2617.4,0,67.5,9.3
0.867031,550.4,112.2,2125.2,205.8,2310.5,226.8,627.7,2125.7,2615.2,0,67.4,15.7
0.869031,538.2,94.9,2139.9,185.1,2327.1,293.5,630.8,2123.3,2613,0,67.3,13.1
0.871031,525.3,97.4,2144.9,159.4,2397.2,407.3,633.9,2120.8,2610.7,0,67.5,6.6
0.873031,516.9,113.5,2118.0,168.9,2533.3,380.5,637,2118.2,2608.3,0,68.3,1.1
0.875031,519.7,105.2,2072.4,196.0,2579.0,257.5,640.1,2115.6,2606,170.4,69.7,0.3
0.877031,527.6,87.2,2043.1,185.3,2572.9,190.5,643.1,2112.9,2603.5,169.8,71.2,0.7
0.879031,537.4,72.5,2023.6,163.1,2557.3,159.5,646.1,2110.1,2601.1,169.2,72.7,1.2
0.881031,549.3,62.1,2005.9,145.0,2543.1,140.5,649.1,2107.3,2598.6,168.6,74,1.8
0.883031,563.2,57.4,1988.3,133.4,2531.9,125.6,652.1,2104.4,2596,168,75.1,2.5
0.885031,578.2,58.7,1969.2,129.5,2522.1,113.6,655,2101.4,2593.5,167.3,76.1,3.2
0.887031,596.3,62.3,1944.3,129.7,2509.6,102.5,657.9,2098.4,2590.8,166.6,76.9,4
0.889031,614.4,62.2,1918.9,128.1,2496.0,92.7,660.8,2095.4,2588.2,165.9,77.7,4.9
0.891031,630.9,56.5,1897.1,122.9,2482.8,84.9,663.6,2092.2,2585.5,165.2,78.4,5.8
0.893031,644.9,47.7,1879.4,115.7,2470.2,80.0,666.4,2089,2582.7,164.5,79,6.4
0.895031,653.8,39.6,1866.8,108.8,2460.5,77.5,669.2,2085.8,2580,163.7,79.6,6.7
0.897031,658.3,33.5,1858.9,103.0,2454.5,77.5,672,2082.5,2577.1,163,80,6.7
0.899031,660.0,30.3,1855.9,101.6,2450.7,82.5,674.7,2079.1,2574.3,162.2,80.2,6.5
0.901031,661.9,29.9,1855.0,105.6,2445.3,92.8,677.3,2075.7,2571.4,161.4,80.4,6.2
0.903031,666.0,32.1,1851.8,114.8,2436.6,103.8,680,2072.3,2568.5,160.6,80.3,5.7
0.905031,672.4,36.6,1842.3,127.1,2427.1,107.0,682.6,2068.8,2565.6,159.9,80.2,5.2
0.907031,681.7,43.6,1824.4,141.4,2418.4,100.8,685.1,2065.2,2562.6,159.1,79.9,4.4
0.909031,693.0,51.6,1803.4,151.5,2413.5,91.7,687.6,2061.6,2559.6,158.3,79.6,3.4
0.911031,706.0,60.1,1784.2,153.8,2411.4,84.5,690.1,2057.9,2556.6,157.6,79.3,2.6
0.913031,720.7,71.0,1770.0,148.2,2409.0,79.9,692.5,2054.2,2553.5,156.8,78.9,2.1
0.915031,735.7,83.7,1762.3,140.7,2405.1,78.0,694.8,2050.4,2550.4,156.1,78.7,2.1
0.917031,752.1,96.2,1757.2,137.4,2398.4,79.6,697.1,2046.6,2547.3,155.4,78.5,2.4
0.919031,767.6,104.6,1751.7,141.5,2387.3,86.4,699.4,2042.8,2544.2,154.7,78.3,3.1
0.921031,781.5,107.6,1744.9,150.6,2370.5,97.0,701.6,2038.9,2541,154.1,78.3,4
0.923031,795.0,105.4,1740.7,158.6,2353.2,105.2,703.8,2034.9,2537.8,153.5,78.4,5.1
0.925031,809.1,102.7,1745.3,159.4,2347.1,106.4,705.9,2030.9,2534.6,152.9,78.5,6.5
0.927031,824.6,101.0,1755.8,152.0,2351.9,102.5,708,2026.9,2531.4,152.3,78.7,8.4
0.929031,836.5,98.0,1762.4,142.6,2360.0,97.6,710,2022.8,2528.1,151.8,79,10.5
0.931031,844.6,93.5,1762.9,137.2,2367.6,94.8,711.9,2018.7,2524.8,151.3,79.2,12.6
0.933031,849.2,89.1,1758.3,136.1,2373.3,93.7,713.8,2014.6,2521.6,150.8,79.4,14.4
0.935031,849.9,85.4,1751.0,136.7,2376.7,92.3,715.6,2010.4,2518.3,150.4,79.6,15.4
0.937031,848.1,81.8,1742.8,139.5,2379.4,90.8,717.4,2006.2,2514.9,150,79.7,15.9
0.939031,846.1,80.1,1735.8,146.1,2382.2,91.6,719.1,2001.9,2511.6,149.6,79.8,16
0.941031,845.0,80.3,1730.2,153.7,2385.4,93.5,720.7,1997.6,2508.2,149.3,79.7,15.9
0.943031,844.8,80.8,1727.2,157.1,2390.8,93.2,722.3,1993.3,2504.9,149,79.7,16
0.945031,846.1,81.7,1728.8,157.5,2398.3,90.9,723.8,1989,2501.5,148.7,79.6,16.3
0.947031,848.9,84.5,1735.1,158.3,2406.1,89.4,725.3,1984.6,2498.1,148.5,79.5,16.9
0.949031,851.8,86.8,1741.5,158.4,2411.4,89.6,726.7,1980.2,2494.7,148.3,79.3,17.6
0.951031,854.5,86.0,1744.9,158.1,2414.9,91.6,728,1975.8,2491.3,148.1,79.2,18.2
0.953031,857.6,83.0,1747.1,159.7,2417.6,97.8,729.2,1971.3,2487.9,147.9,79.1,18.6
0.955031,860.5,79.0,1749.1,161.6,2419.7,108.1,730.4,1966.8,2484.5,147.8,79.1,18.8
0.957031,862.1,73.4,1750.3,160.5,2422.8,120.0,731.5,1962.3,2481.1,147.7,79.1,18.6
0.959031,862.3,67.6,1751.4,157.0,2427.5,129.4,732.6,1957.8,2477.7,147.5,79.1,18.2
0.961031,861.8,63.5,1754.2,152.3,2431.8,137.0,733.5,1953.2,2474.2,147.5,79.1,17.8
0.963031,860.9,61.4,1757.6,146.7,2432.9,142.8,734.4,1948.7,2470.8,147.4,79.1,17.5
0.965031,860.1,60.9,1760.0,142.0,2431.3,148.5,735.2,1944.1,2467.4,147.3,79.1,17.4
0.967031,859.2,61.8,1762.1,139.9,2427.4,161.4,736,1939.5,2463.9,147.3,79,17.5
0.969031,856.8,63.3,1762.4,141.1,2422.7,182.1,736.7,1934.8,2460.5,147.3,79,17.7
0.971031,852.8,63.9,1761.1,143.9,2422.4,206.8,737.3,1930.2,2457.1,147.2,78.9,17.9
0.973031,848.6,63.7,1761.9,146.6,2433.4,235.9,737.8,1925.6,2453.7,147.2,78.8,17.9
0.975031,845.6,63.0,1767.2,146.9,2454.6,263.8,738.2,1920.9,2450.2,147.2,78.7,17.7
0.977031,843.8,62.0,1773.6,146.0,2479.0,285.0,738.6,1916.2,2446.8,147.2,78.6,17.2
0.979031,842.6,62.4,1775.5,148.2,2496.1,300.2,738.9,1911.5,2443.4,147.2,78.4,16.5
0.981031,841.2,65.1,1772.2,151.9,2504.3,318.8,739.1,1906.8,2440,147.3,78.2,15.8
0.983031,838.2,68.8,1766.9,151.3,2500.8,340.4,739.2,1902.1,2436.6,147.3,77.9,15.3
0.985031,834.4,70.2,1765.4,145.6,2486.8,350.6,739.3,1897.4,2433.3,147.3,77.7,15.1
0.987031,831.4,68.5,1768.9,138.4,2470.5,345.4,739.2,1892.7,2429.9,147.4,77.5,15.2
0.989031,830.2,64.9,1773.5,133.6,2461.8,338.0,739.1,1888,2426.5,147.4,77.3,15.4
0.991031,830.7,62.1,1776.4,134.2,2466.2,343.8,738.9,1883.3,2423.2,147.5,77.2,15.7
0.993031,832.8,62.8,1779.6,144.6,2492.7,374.5,738.7,1878.6,2419.9,147.5,77,15.8
0.995031,834.7,67.2,1785.1,163.8,2534.4,419.5,738.3,1873.8,2416.6,147.6,76.8,15.6
0.997031,834.3,73.6,1791.6,184.6,2572.1,459.5,737.9,1869.1,2413.3,147.6,76.5,15.1
0.999031,831.3,80.7,1797.2,197.1,2589.0,475.2,737.3,1864.4,2410,147.7,76.2,14.5
1.001031,826.4,89.7,1804.5,203.0,2588.1,457.3,736.7,1859.7,2406.7,147.8,75.8,13.9
1.003031,819.4,101.0,1816.0,208.5,2580.7,405.5,736,1855,2403.5,147.8,75.5,13.4
1.005031,810.5,113.7,1831.3,223.8,2582.4,356.0,735.3,1850.3,2400.3,147.9,75.1,13.4
1.007031,798.8,132.1,1852.5,262.6,2596.2,331.7,734.4,1845.6,2397.1,148,74.7,13.7
1.009031,785.5,152.7,1876.0,313.3,2614.2,331.3,733.5,1840.9,2393.9,148,74.4,14.2
1.011031,774.3,168.6,1894.1,343.7,2626.5,331.7,732.4,1836.2,2390.7,148.1,74.2,14.7
1.013031,768.2,179.8,1906.3,336.4,2627.1,323.2,731.3,1831.5,2387.6,148.2,73.9,15.1
1.015031,762.7,190.0,1921.4,313.9,2625.0,317.6,730.1,1826.9,2384.5,148.2,73.7,15.3
1.017031,752.6,199.3,1935.1,290.1,2625.3,321.1,728.8,1822.2,2381.4,148.3,73.5,15.3
1.019031,738.9,208.0,1935.0,271.9,2623.6,333.4,727.5,1817.6,2378.4,148.3,73.3,15.2
