time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523927,411.9,144.7,1893.9,255.2,2760.4,117.8,461.6,2058.9,2795.2,212.7,75.6,18.1
0.525927,411.4,128.6,1932.7,209.8,2762.4,98.3,459.9,2056.6,2793.6,211.8,75.8,18.5
0.527927,411.8,114.3,1967.6,173.1,2764.4,81.9,458.2,2054.2,2792,210.9,76,18.7
0.529927,410.4,102.1,2001.5,150.5,2767.9,72.5,456.6,2051.8,2790.4,210.1,76.2,18.6
0.531927,406.3,93.5,2040.8,140.6,2774.9,71.6,455,2049.3,2788.7,209.2,76.4,18.3
0.533927,400.5,90.9,2083.8,135.2,2785.9,77.1,453.6,2046.7,2787,208.3,76.6,17.9
0.535927,393.1,94.3,2126.0,124.3,2801.5,83.0,452.1,2044.2,2785.2,207.4,76.7,17.6
0.537927,384.6,101.0,2154.7,111.9,2818.3,83.7,450.7,2041.5,2783.5,206.5,76.8,17.4
0.539927,376.0,108.1,2171.0,104.9,2833.1,80.5,449.4,2038.8,2781.7,205.5,76.8,17.1
0.541927,370.2,115.1,2179.5,105.3,2842.7,75.0,448.1,2036.1,2779.9,204.5,76.8,16.9
0.543927,368.9,122.5,2185.8,111.7,2844.8,68.2,446.9,2033.3,2778.1,203.5,76.8,16.5
0.545927,370.7,133.1,2197.6,121.9,2841.3,59.5,445.7,2030.5,2776.2,202.5,76.7,16.1
0.547927,374.7,148.2,2217.5,130.2,2835.7,50.9,444.6,2027.6,2774.4,201.4,76.5,15.6
0.549927,382.0,168.1,2243.4,130.9,2830.9,43.8,443.6,2024.7,2772.5,200.4,76.4,14.9
0.551927,393.9,186.1,2271.0,122.9,2828.0,39.6,442.6,2021.8,2770.6,199.2,76.2,14.3
0.553927,403.4,187.4,2295.8,112.4,2828.3,39.8,441.6,2018.8,2768.6,198.1,76,13.6
0.555927,403.1,169.9,2318.5,102.5,2832.9,45.3,440.7,2015.7,2766.7,196.9,75.8,13.1
0.557927,394.2,144.7,2331.7,94.4,2840.8,54.6,439.9,2012.7,2764.7,195.7,75.6,12.7
0.559927,382.6,118.8,2333.5,88.1,2848.5,62.6,439.1,2009.6,2762.7,194.5,75.5,12.5
0.561927,373.5,96.1,2329.1,84.7,2850.0,62.5,438.4,2006.4,2760.7,193.3,75.4,12.3
0.563927,370.3,82.5,2327.6,83.6,2846.2,56.1,437.7,2003.3,2758.7,192,75.3,12
0.565927,372.1,76.8,2332.4,83.8,2843.7,49.6,437,2000.1,2756.6,190.8,75.2,11.8
0.567927,375.2,77.4,2341.1,84.6,2846.9,46.9,436.4,1996.9,2754.6,189.5,75.1,11.4
0.569927,376.7,81.6,2347.7,84.2,2854.8,47.1,435.9,1993.6,2752.5,188.2,74.9,11
0.571927,375.3,88.9,2347.0,80.5,2863.7,47.1,435.4,1990.3,2750.4,187,74.7,10.6
0.573927,373.4,97.9,2340.0,73.0,2868.4,42.8,435,1987,2748.3,185.7,74.4,10.2
0.575927,374.7,108.5,2331.9,63.6,2867.8,34.3,434.6,1983.7,2746.2,184.4,74.1,9.9
0.577927,380.3,116.7,2328.1,57.9,2864.1,27.7,434.2,1980.3,2744,183.2,73.8,9.6
0.579927,387.9,119.2,2328.5,58.6,2859.2,25.7,433.9,1977,2741.9,182,73.5,9.4
0.581927,395.6,118.4,2329.6,64.2,2853.2,27.3,433.7,1973.6,2739.7,180.8,73.2,9.2
0.583927,402.2,120.6,2328.0,69.1,2847.1,29.9,433.5,1970.2,2737.6,179.7,73.1,9.2
0.585927,407.5,127.6,2322.6,72.6,2843.7,32.8,433.3,1966.8,2735.4,178.6,73,9.3
0.587927,410.5,136.8,2313.2,76.6,2845.2,35.7,433.2,1963.3,2733.2,177.5,73,9.7
0.589927,411.2,145.2,2298.2,81.4,2848.4,37.8,433.1,1959.9,2731,176.5,73.1,10.4
0.591927,408.5,150.0,2276.6,84.6,2849.3,38.2,433,1956.4,2728.8,175.5,73.3,11.2
0.593927,404.0,151.5,2252.8,83.7,2846.9,37.0,433,1952.9,2726.6,174.6,73.5,12
0.595927,399.7,153.5,2230.3,79.0,2843.4,35.8,433.1,1949.5,2724.4,173.8,73.6,12.5
0.597927,395.9,157.3,2215.5,73.1,2840.4,36.4,433.2,1946,2722.2,173,73.7,12.7
0.599927,390.5,161.9,2205.8,67.5,2838.5,38.8,433.3,1942.5,2719.9,172.3,73.7,12.7
0.601927,383.0,164.5,2196.0,62.6,2839.3,42.5,433.4,1939,2717.7,171.6,73.7,12.7
0.603927,375.0,162.8,2184.3,59.6,2843.7,46.1,433.6,1935.5,2715.5,171,73.7,12.7
0.605927,368.6,159.1,2171.0,58.8,2849.5,51.7,433.8,1932,2713.2,170.5,73.7,12.9
0.607927,367.2,157.8,2160.4,60.2,2852.5,60.7,434.1,1928.5,2711,170.1,73.6,13.3
0.609927,370.9,161.2,2153.9,63.1,2850.2,70.4,434.4,1925,2708.7,169.7,73.5,13.8
0.611927,379.0,173.5,2149.5,66.4,2841.8,72.0,434.7,1921.5,2706.5,169.4,73.4,14.4
0.613927,389.5,194.2,2142.0,68.3,2833.2,63.7,435.1,1918.1,2704.3,169.1,73.3,15.1
0.615927,399.1,215.8,2123.4,67.5,2827.0,54.5,435.4,1914.6,2702,168.9,73.2,15.7
0.617927,403.8,226.4,2097.7,62.4,2821.5,50.0,435.9,1911.1,2699.8,168.8,73.2,16.3
0.619927,406.5,226.8,2074.8,55.8,2814.6,48.5,436.3,1907.7,2697.5,168.7,73.2,17
0.621927,408.7,223.2,2059.0,52.7,2807.2,47.9,436.8,1904.3,2695.3,168.7,73.2,17.7
0.623927,409.7,222.7,2050.0,55.6,2804.2,46.5,437.3,1900.8,2693.1,168.8,73.2,18.3
0.625927,412.2,227.4,2044.1,63.6,2806.7,43.9,437.8,1897.4,2690.9,168.8,73.3,18.6
0.627927,418.7,235.0,2039.6,70.7,2812.0,40.9,438.3,1894,2688.6,168.9,73.4,18.8
0.629927,429.9,242.4,2035.1,71.7,2817.1,38.3,438.9,1890.7,2686.4,169.1,73.6,18.8
0.631927,443.0,242.4,2030.7,67.1,2820.5,36.8,439.5,1887.3,2684.2,169.3,73.7,18.6
0.633927,450.0,232.0,2027.7,63.3,2822.1,36.8,440.1,1884,2682,169.5,73.9,18.2
0.635927,451.2,216.5,2026.5,63.5,2822.9,37.7,440.7,1880.7,2679.8,169.8,74.1,17.7
0.637927,452.8,201.5,2026.6,67.3,2822.3,40.3,441.3,1877.4,2677.7,170,74.3,16.7
0.639927,458.4,188.7,2026.1,73.3,2819.6,46.5,442,1874.2,2675.5,170.3,74.5,15.4
0.641927,467.4,178.2,2023.6,81.1,2813.6,58.6,442.6,1870.9,2673.3,170.6,74.7,13.9
0.643927,475.8,168.0,2019.6,88.7,2804.2,74.2,443.3,1867.7,2671.2,170.9,75,12.7
0.645927,482.4,155.7,2015.1,95.8,2791.2,88.5,444,1864.6,2669,171.2,75.3,12
0.647927,487.1,143.5,2011.4,100.4,2780.1,93.2,444.7,1861.4,2666.9,171.5,75.7,12
0.649927,490.8,130.2,2007.4,101.9,2775.2,90.2,445.5,1858.3,2664.8,171.8,76.1,12.4
0.651927,493.8,114.3,2001.3,102.0,2776.0,86.1,446.2,1855.3,2662.7,172.1,76.5,13.1
0.653927,496.9,99.3,1995.1,101.5,2779.1,84.5,446.9,1852.2,2660.6,172.3,77,13.8
0.655927,501.1,86.7,1991.2,99.0,2783.5,82.5,447.7,1849.2,2658.6,172.6,77.5,14.3
0.657927,505.4,78.4,1990.5,94.7,2788.7,77.0,448.5,1846.3,2656.5,172.9,78,14.5
0.659927,509.5,73.2,1990.8,89.7,2793.8,68.6,449.2,1843.3,2654.5,173.1,78.4,14.6
0.661927,513.0,70.3,1990.3,83.5,2797.0,59.5,450,1840.5,2652.5,173.3,78.7,14.6
0.663927,516.2,70.0,1988.3,76.7,2797.3,52.2,450.8,1837.6,2650.5,173.5,78.8,14.5
0.665927,521.1,73.5,1985.9,70.2,2795.4,47.0,451.5,1834.8,2648.5,173.7,78.9,14.4
0.667927,528.4,82.5,1983.8,66.2,2793.1,44.3,452.3,1832.1,2646.5,173.9,78.8,14
0.669927,537.8,98.1,1980.7,66.4,2792.2,43.9,453.1,1829.4,2644.6,174,78.6,13.4
0.671927,548.7,120.3,1975.7,73.6,2793.2,46.5,453.9,1826.7,2642.7,174.2,78.4,12.7
0.673927,558.5,145.2,1968.5,88.0,2794.9,51.9,454.7,1824.1,2640.8,174.3,78.1,12.2
0.675927,566.8,174.2,1955.5,110.7,2795.9,60.1,455.4,1821.5,2638.9,174.4,77.9,11.9
0.677927,571.1,204.4,1932.0,139.7,2795.3,71.2,456.2,1819,2637,174.4,77.7,12
0.679927,568.3,233.7,1892.5,173.1,2791.4,85.9,457,1816.6,2635.2,174.5,77.5,12.3
0.681927,554.4,256.9,1833.3,201.0,2781.3,103.5,457.7,1814.2,2633.4,174.5,77.4,12.7
0.683927,534.8,267.7,1770.6,206.1,2765.2,117.4,458.5,1811.8,2631.6,174.6,77.2,13.1
0.685927,514.4,271.2,1716.6,196.0,2747.6,125.5,459.3,1809.5,2629.9,174.6,77.1,13.2
0.687927,494.0,271.1,1677.7,191.9,2736.1,133.2,460,1807.3,2628.1,174.6,76.9,13.1
0.689927,468.0,263.8,1644.4,201.1,2728.8,149.8,460.7,1805.1,2626.4,174.6,76.7,12.8
0.691927,436.3,242.7,1613.5,218.9,2719.0,181.0,461.5,1802.9,2624.8,174.6,76.5,12.3
0.693927,407.0,212.4,1593.8,236.3,2699.0,220.5,462.2,1800.8,2623.1,174.6,76.2,12
0.695927,380.0,174.9,1591.0,260.5,2658.8,265.8,462.9,1798.8,2621.5,174.5,76,11.8
0.697927,357.8,136.7,1606.4,295.9,2601.0,307.4,463.6,1796.9,2619.9,174.5,75.8,11.7
0.699927,340.9,103.7,1628.0,326.7,2550.2,327.9,464.3,1795,2618.3,174.4,75.8,11.5
0.701927,331.5,82.5,1636.5,327.8,2547.5,311.3,464.9,1793.1,2616.8,174.4,75.8,11.5
0.703927,328.7,71.5,1628.3,319.6,2577.0,278.2,465.6,1791.3,2615.3,174.3,75.9,11.9
0.705927,328.8,63.6,1613.1,335.3,2603.6,258.8,466.2,1789.6,2613.8,174.2,75.9,12.8
0.707927,330.3,59.4,1597.7,378.8,2610.6,258.9,466.9,1787.9,2612.4,174.2,76,14.6
0.709927,332.1,58.4,1581.6,428.8,2599.1,266.1,467.5,1786.3,2610.9,174.1,76.1,17.2
0.711927,333.8,59.8,1573.0,459.3,2577.1,270.2,468.1,1784.8,2609.6,173.9,76.1,20
0.713927,335.6,62.9,1586.5,472.0,2556.5,268.1,468.7,1783.3,2608.2,173.8,76,22.7
0.715927,337.7,67.9,1624.0,490.7,2540.7,261.7,469.2,1781.9,2606.9,173.7,76,24.6
0.717927,339.7,73.4,1671.5,522.4,2533.6,252.6,469.8,1780.6,2605.6,173.6,75.9,25.8
0.719927,341.7,78.7,1718.6,569.8,2533.9,245.8,470.3,1779.3,2604.3,173.5,75.8,26.7
0.721927,343.6,83.6,1764.7,622.5,2539.0,249.2,470.8,1778.1,2603.1,173.3,75.8,27.2
0.723927,345.6,88.4,1807.1,630.7,2546.9,269.0,471.3,1777,2601.9,173.2,75.7,27.3
0.725927,346.8,93.3,1841.6,578.2,2557.6,317.2,471.8,1775.9,2600.8,173.1,75.5,26.9
0.727927,345.0,97.8,1858.9,528.5,2566.4,403.9,472.2,1774.9,2599.7,173,75.4,25.8
0.729927,339.5,101.4,1864.9,528.7,2569.1,543.4,472.7,1773.9,2598.6,173,75.2,24.1
0.731927,331.3,102.5,1855.0,594.6,2555.2,748.5,473.1,1773,2597.5,172.9,74.9,22
0.733927,323.0,101.6,1798.6,718.4,2492.2,973.1,473.5,1772.2,2596.5,172.9,74.6,19.9
0.735927,315.5,102.5,1658.8,735.0,2381.5,988.9,473.8,1771.5,2595.6,172.9,74.2,18.2
0.737927,308.6,106.9,1584.4,612.1,2383.5,864.7,474.2,1770.8,2594.6,173,73.7,20.2
0.739927,300.1,114.8,1570.8,524.5,2422.8,760.9,474.5,1770.2,2593.7,173.1,73.2,25.7
0.741927,288.5,128.4,1600.8,476.9,2477.2,686.2,474.8,1769.6,2592.9,173.3,72.7,29.6
0.743927,274.8,151.1,1663.9,437.1,2547.3,628.2,475.1,1769.1,2592,173.6,72,26.9
0.745927,257.7,187.6,1731.5,369.0,2621.0,539.7,475.3,1768.7,2591.2,173.9,71.4,12.6
0.747927,239.3,224.7,1764.7,320.2,2667.9,460.2,475.6,1768.4,2590.5,174.4,70.7,-20.1
0.749927,224.7,240.1,1764.6,321.6,2691.8,418.2,475.8,1768.1,2589.8,174.9,69.9,-67.7
0.751927,225.7,215.1,1727.6,378.0,2697.2,413.5,476,1767.9,2589.1,175.5,69.2,-120.3
0.753927,242.2,169.0,1649.2,465.6,2686.3,431.9,476.2,1767.7,2588.5,176.2,68.4,-167.8
0.755927,263.1,131.5,1530.8,534.9,2660.1,448.7,476.3,1767.7,2587.8,177,67.5,-200
0.757927,283.7,117.2,1439.2,559.0,2635.6,447.5,476.4,1767.6,2587.3,177.9,66.6,-213.6
0.759927,308.9,122.0,1418.5,603.8,2631.3,470.9,476.5,1767.7,2586.8,178.9,65.4,-215.3
0.761927,342.0,136.2,1479.4,675.8,2656.8,542.7,476.6,1767.8,2586.3,180.1,64.1,-210.2
0.763927,371.8,142.2,1552.9,699.8,2683.0,595.3,476.7,1768,2585.8,181.3,62.6,-203.4
0.765927,389.8,143.2,1574.8,695.0,2657.9,572.0,476.7,1768.3,2585.4,182.6,61.2,-200
0.767927,394.2,152.9,1569.7,695.8,2623.0,472.2,476.7,1768.6,2585,0,60,-200
0.769927,388.0,174.9,1566.7,718.7,2612.6,379.0,476.7,1769,2584.7,0,59.1,-200
0.771927,372.8,200.2,1571.6,717.3,2617.0,317.9,476.7,1769.4,2584.4,0,58.4,-200
0.773927,357.3,213.6,1579.8,628.8,2628.6,292.9,476.6,1769.9,2584.2,0,57.8,-200
0.775927,349.3,227.7,1589.7,505.4,2646.6,307.0,476.6,1770.5,2583.9,0,57.2,-200
0.777927,352.9,262.4,1610.1,443.1,2667.6,355.6,476.5,1771.1,2583.8,0,56.4,-200
0.779927,368.0,319.2,1650.8,439.9,2686.0,418.0,476.4,1771.8,2583.6,0,55.6,-200
0.781927,395.8,374.7,1711.9,459.3,2689.3,477.8,476.2,1772.6,2583.5,0,54.6,-200
0.783927,424.6,393.8,1756.0,477.5,2659.4,523.2,476.1,1773.4,2583.5,0,53.7,-200
0.785927,433.6,402.1,1747.4,522.6,2589.3,544.8,475.9,1774.3,2583.4,0,53.1,-200
0.787927,406.0,436.9,1681.4,575.1,2517.7,514.5,475.7,1775.2,2583.5,0,52.9,-200
0.789927,348.3,476.4,1606.7,587.9,2477.0,466.1,475.5,1776.2,2583.5,0,53.6,-200
0.791927,293.2,463.9,1577.8,591.2,2460.5,452.4,475.3,1777.3,2583.6,0,54.3,-200
0.793927,275.3,410.6,1623.6,626.3,2466.3,500.9,475.1,1778.4,2583.8,0,55,-200
0.795927,272.5,448.1,1737.9,709.4,2483.4,594.6,474.8,1779.5,2583.9,0,56.2,-200
0.797927,223.4,811.7,1823.7,1113.7,2394.5,787.0,474.5,1780.8,2584.1,0,58.2,-203.3
0.799927,1039.6,1581.5,2226.1,605.9,2909.6,770.3,474.2,1782.1,2584.4,0,61.1,-209.8
0.801927,806.4,730.1,1202.4,3958.8,2195.4,626.7,473.9,1783.4,2584.7,0,64.4,-214.7
0.803927,780.0,357.9,1826.6,1277.2,2416.2,934.3,473.6,1784.8,2585,214.1,68.1,-213.1
0.805927,752.2,208.1,1542.7,673.5,2449.8,539.2,473.3,1786.2,2585.4,215.5,71.4,-200
0.807927,730.9,135.3,1445.9,408.4,2416.1,489.6,472.9,1787.7,2585.8,216.7,74.4,-169
0.809927,722.5,101.6,1428.9,303.0,2374.3,508.1,472.6,1789.3,2586.2,217.9,77,-123.5
0.811927,719.9,87.4,1452.0,257.4,2356.3,480.3,472.2,1790.9,2586.7,219,79.1,-72.9
0.813927,715.6,76.1,1474.2,222.4,2342.7,442.9,471.8,1792.5,2587.2,220,80.9,-27.1
0.815927,709.9,64.1,1493.3,186.9,2328.2,410.9,471.4,1794.2,2587.7,221,82.3,4.4
0.817927,705.3,54.5,1511.5,157.5,2322.8,381.4,471,1796,2588.3,221.9,83.3,18.4
0.819927,701.6,47.5,1528.1,135.9,2321.6,357.8,470.6,1797.7,2588.9,222.7,84.1,21.3
0.821927,698.5,43.1,1542.2,122.9,2318.8,341.3,470.2,1799.6,2589.6,223.5,84.6,17.9
0.823927,696.3,41.6,1551.5,121.5,2311.1,334.0,469.8,1801.5,2590.3,224.2,84.9,12.8
0.825927,694.9,42.4,1556.2,135.0,2296.5,333.0,469.3,1803.4,2591,224.9,85.1,10.8
0.827927,694.4,44.3,1555.3,168.0,2278.0,332.6,468.9,1805.3,2591.8,225.6,85.1,11.9
0.829927,694.8,46.8,1547.0,231.0,2258.0,326.3,468.4,1807.4,2592.6,226.2,85.1,12.9
0.831927,696.3,49.7,1526.4,339.0,2238.1,305.6,468,1809.4,2593.4,226.8,85.1,13.9
0.833927,698.5,51.7,1496.3,463.0,2223.6,270.5,467.5,1811.5,2594.3,227.3,85.1,14.7
0.835927,701.2,51.2,1476.7,554.8,2213.6,235.8,467.1,1813.6,2595.2,227.8,85.2,15.3
0.837927,703.6,47.9,1490.4,584.9,2201.9,219.1,466.6,1815.8,2596.1,228.4,85.3,15.7
0.839927,705.6,43.4,1529.6,581.8,2183.3,218.0,466.1,1818,2597.1,228.9,85.4,15.8
0.841927,707.1,38.9,1581.6,567.3,2157.2,227.6,465.7,1820.2,2598.1,229.4,85.5,15.9
0.843927,707.7,34.9,1635.9,550.2,2134.4,243.7,465.2,1822.5,2599.1,229.9,85.7,15.8
0.845927,707.3,31.0,1699.3,515.4,2127.9,271.4,464.8,1824.8,2600.2,230.4,85.8,15.6
0.847927,706.2,27.5,1759.2,457.5,2144.8,309.5,464.3,1827.1,2601.3,230.9,85.9,15.4
0.849927,704.8,24.9,1806.6,397.5,2175.5,344.4,463.8,1829.4,2602.4,231.4,85.9,15.1
0.851927,703.2,23.1,1843.2,357.5,2206.3,363.0,463.4,1831.8,2603.5,231.9,85.9,14.7
0.853927,701.3,21.9,1871.0,344.2,2224.8,360.7,462.9,1834.2,2604.7,232.4,85.9,14.3
0.855927,698.9,20.8,1897.2,350.0,2231.7,344.2,462.5,1836.7,2606,233,85.7,13.9
0.857927,696.4,20.0,1926.9,365.5,2231.5,333.2,462.1,1839.1,2607.2,233.6,85.5,13.5
0.859927,694.1,19.4,1971.9,382.5,2226.5,347.0,461.6,1841.6,2608.5,234.2,85.2,13.1
0.861927,692.1,19.8,2055.7,366.3,2207.3,438.4,461.2,1844.2,2609.8,234.8,84.8,12.8
0.863927,690.6,21.6,2107.1,228.3,2252.7,699.5,460.8,1846.7,2611.1,235.5,84.3,12.4
0.865927,689.4,25.1,2122.9,153.0,2387.6,926.8,460.4,1849.2,2612.5,236.2,83.8,12.1
0.867927,688.4,30.2,2131.4,116.3,2557.9,1033.8,460,1851.8,2613.9,236.9,83.1,12.1
0.869927,687.0,37.5,2133.4,97.3,2705.8,969.1,459.6,1854.4,2615.3,237.7,82.3,12.2
0.871927,684.4,49.1,2129.7,87.3,2783.6,802.0,459.2,1857,2616.7,238.5,81.4,12.3
0.873927,680.5,65.9,2122.3,83.0,2806.3,651.6,458.9,1859.7,2618.2,239.4,80.3,12
0.875927,676.3,91.5,2112.5,84.2,2810.4,555.3,458.6,1862.3,2619.7,240.4,79.1,11.2
0.877927,673.0,125.4,2102.3,94.3,2817.5,544.5,458.2,1865,2621.2,241.4,77.7,9.4
0.879927,669.3,174.2,2093.9,119.1,2851.6,638.5,457.9,1867.6,2622.8,242.5,76.3,6.7
0.881927,661.5,259.1,2092.8,166.2,2994.2,873.0,457.6,1870.3,2624.3,243.6,75,3.9
0.883927,650.0,389.5,2098.0,221.5,3261.6,767.4,457.3,1873,2625.9,244.8,73.9,1.6
0.885927,656.4,509.2,2071.5,262.9,3297.0,631.9,457.1,1875.7,2627.5,246,73.4,0.5
0.887927,687.8,476.3,2019.1,242.9,3200.9,669.2,456.8,1878.4,2629.2,247.3,73.2,1.3
0.889927,699.7,398.2,1994.8,196.8,3020.7,638.9,456.6,1881.1,2630.8,248.7,73.4,3.4
0.891927,702.8,332.9,1991.1,157.1,2883.5,499.3,456.4,1883.8,2632.5,250.1,73.8,5.9
0.893927,697.6,303.1,1997.7,136.6,2829.5,396.8,456.2,1886.5,2634.2,251.5,74.2,8.3
0.895927,678.7,314.9,2011.2,141.1,2807.5,345.7,456.1,1889.3,2635.9,253,74.7,9.5
0.897927,638.9,358.6,2036.1,174.7,2785.8,329.8,455.9,1892,2637.7,254.5,75.3,9.3
0.899927,574.8,388.1,2081.8,224.7,2758.9,323.2,455.8,1894.7,2639.4,255.9,76,8
0.901927,508.1,348.1,2141.7,250.8,2742.3,308.7,455.7,1897.5,2641.2,257.4,76.7,6.5
0.903927,465.9,270.6,2184.4,249.6,2737.0,293.3,455.7,1900.2,2643,258.9,77.4,5.3
0.905927,442.0,199.2,2212.0,259.0,2731.0,296.5,455.6,1902.9,2644.8,260.3,78.1,5.1
0.907927,431.0,157.3,2234.4,291.3,2722.2,326.7,455.6,1905.6,2646.7,261.7,78.7,6.2
0.909927,425.2,139.9,2261.8,345.1,2709.4,383.4,455.6,1908.4,2648.5,263,79.2,8.1
0.911927,419.7,140.9,2299.2,417.0,2688.5,463.8,455.7,1911.1,2650.4,264.3,79.6,10.5
0.913927,412.5,152.8,2345.4,484.2,2659.7,550.7,455.7,1913.8,2652.3,265.5,79.9,12.8
0.915927,402.4,168.3,2397.9,515.0,2635.9,646.7,455.8,1916.5,2654.2,266.6,80.1,14.5
0.917927,391.2,177.1,2414.3,504.3,2657.9,700.7,455.9,1919.2,2656.1,267.6,80.2,15.7
0.919927,380.1,174.2,2393.6,503.0,2712.8,672.9,456.1,1921.9,2658,268.5,80.3,16.7
0.921927,369.8,163.2,2364.3,517.9,2763.6,632.0,456.3,1924.5,2660,269.3,80.3,17.4
0.923927,361.4,155.5,2347.3,576.7,2789.1,637.8,456.5,1927.2,2661.9,270,80.3,18
0.925927,352.4,152.0,2343.3,749.9,2774.8,693.5,456.7,1929.8,2663.9,270.7,80.4,18.5
0.927927,341.6,142.7,2282.2,1177.7,2712.0,680.3,457,1932.5,2665.8,271.2,80.5,18.9
0.929927,329.8,121.7,1978.2,1381.1,2700.5,622.2,457.3,1935.1,2667.8,271.6,80.6,19.1
0.931927,319.9,96.9,1844.3,1148.8,2711.5,651.1,457.6,1937.7,2669.8,271.9,80.8,19.2
0.933927,314.2,81.5,1835.8,1042.3,2712.9,694.3,458,1940.3,2671.8,272.2,80.9,19.3
0.935927,311.6,76.6,1817.1,1135.4,2671.8,639.8,458.4,1942.9,2673.9,272.3,81,19.6
0.937927,310.4,77.7,1686.3,1343.2,2618.2,464.1,458.8,1945.4,2675.9,272.4,81.1,20
0.939927,308.6,78.3,1487.2,1406.1,2602.3,303.4,459.3,1948,2677.9,272.4,81.1,20.5
0.941927,305.7,75.8,1336.6,1373.9,2609.2,208.5,459.8,1950.5,2680,272.3,81.2,21
0.943927,302.3,70.4,1248.7,1378.3,2623.0,162.3,460.3,1953,2682,272.2,81.2,21.4
0.945927,299.0,64.2,1191.4,1511.1,2636.0,141.3,460.9,1955.5,2684.1,272,81.2,21.6
0.947927,296.8,59.5,1174.1,1795.3,2638.7,141.8,461.5,1958,2686.1,271.8,81.2,21.4
0.949927,295.3,57.0,1241.9,2019.4,2628.2,154.9,462.1,1960.4,2688.2,271.6,81.2,20.8
0.951927,295.1,56.7,1384.7,1921.4,2612.0,169.0,462.8,1962.8,2690.3,271.3,81.2,20.2
0.953927,296.1,56.7,1498.0,1678.0,2598.8,180.1,463.5,1965.2,2692.3,271,81.1,19.8
0.955927,298.1,55.9,1577.0,1468.1,2587.1,194.6,464.2,1967.6,2694.4,270.7,80.9,19.7
0.957927,300.8,56.1,1619.2,1367.5,2574.5,210.1,465,1969.9,2696.5,270.5,80.7,20.2
0.959927,304.3,59.8,1621.7,1383.3,2558.1,217.4,465.8,1972.3,2698.6,270.2,80.3,21.2
0.961927,309.3,69.0,1575.5,1528.7,2539.8,209.8,466.7,1974.6,2700.7,269.9,80,22.3
0.963927,315.8,82.1,1491.8,1780.3,2527.3,197.9,467.5,1976.8,2702.8,269.6,79.6,23.2
0.965927,324.5,97.6,1373.6,2181.7,2524.9,194.2,468.4,1979.1,2704.9,269.3,79.2,23.7
0.967927,335.3,113.4,1160.9,3002.0,2540.5,204.0,469.4,1981.3,2707,269.1,78.8,23.4
0.969927,350.8,132.5,2578.1,223.0,3294.5,4194.7,470.4,1983.5,2709.1,268.8,78.5,22.8
0.971927,374.3,152.0,2626.5,237.3,3210.2,2183.4,471.4,1985.7,2711.2,268.6,78.3,22
0.973927,398.0,157.2,2655.1,240.2,3236.7,1553.7,472.4,1987.8,2713.3,268.4,78.1,21.2
0.975927,413.8,154.0,2648.9,251.1,3267.9,1039.8,473.5,1989.9,2715.3,268.2,78,20.7
0.977927,423.0,153.0,2605.1,273.3,3270.5,806.8,474.6,1992,2717.4,268,77.8,20.6
0.979927,433.0,153.9,2542.2,282.3,3299.8,687.9,475.7,1994,2719.5,267.8,77.6,20.8
0.981927,446.7,153.2,2496.4,282.3,3316.0,686.4,476.9,1996.1,2721.6,267.6,77.3,21.1
0.983927,461.9,146.4,2482.2,295.4,3259.5,830.8,478.1,1998,2723.7,267.4,77,21.3
0.985927,476.9,131.6,2454.0,305.9,3092.3,938.3,479.4,2000,2725.8,267.2,76.5,21.3
0.987927,487.2,118.4,2389.6,267.6,2986.9,822.0,480.6,2001.9,2727.9,266.9,75.9,24.6
0.989927,492.4,114.6,2332.4,197.9,2984.1,696.3,481.9,2003.8,2729.9,266.7,75.2,31.1
0.991927,492.2,120.6,2295.9,152.4,3012.8,551.9,483.3,2005.7,2732,266.4,74.3,35.8
0.993927,487.3,129.8,2272.1,142.6,3016.4,423.7,484.6,2007.5,2734,266.1,73.4,33.6
0.995927,479.3,136.9,2248.7,158.0,2994.4,326.7,486,2009.3,2736.1,265.8,72.3,19.2
0.997927,470.4,139.3,2224.8,179.4,2958.0,261.8,487.5,2011.1,2738.1,265.4,71.1,-14.3
0.999927,462.7,136.6,2212.8,164.6,2912.7,223.1,488.9,2012.9,2740.2,265.1,69.7,-63.4
1.001927,458.4,132.6,2217.5,113.5,2866.2,204.9,490.4,2014.6,2742.2,264.6,68.3,-117.7
1.003927,458.4,137.6,2220.5,74.4,2835.6,202.2,491.9,2016.3,2744.2,264.2,66.9,-166.7
1.005927,454.0,168.9,2215.7,52.2,2820.1,225.6,493.4,2017.9,2746.3,263.7,65.7,-200
1.007927,426.3,224.1,2205.3,42.7,2810.4,289.1,495,2019.5,2748.3,263.2,64.9,-214
1.009927,383.0,250.9,2192.7,39.8,2789.4,408.8,496.6,2021.1,2750.3,262.7,64.7,-215.8
1.011927,357.4,237.8,2181.5,41.2,2749.0,557.1,498.2,2022.7,2752.3,262.2,64.8,-210.5
1.013927,352.5,232.2,2173.2,46.3,2723.8,595.8,499.9,2024.2,2754.2,261.7,65,-203.5
1.015927,355.4,240.7,2162.3,56.9,2716.5,532.1,501.5,2025.7,2756.2,261.1,65.2,-200
1.017927,358.7,248.2,2138.6,69.4,2708.7,464.5,503.2,2027.1,2758.2,260.6,65.2,-200
1.019927,362.2,253.1,2099.1,67.9,2716.3,416.0,504.9,2028.5,2760.1,260.1,65.2,-200
