time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.019641,217.6,1691.6,377.6,71.0,2227.7,189.4,474.2,1784.7,2306.7,156.3,78.2,18.9
1.021641,275.4,1658.1,372.9,69.1,2269.6,228.0,473.1,1795,2312,156.2,78.2,18.9
1.023641,370.2,67.1,2355.2,224.3,2517.0,231.1,471.9,1805.3,2317.3,156.1,78.1,18.8
1.025641,368.5,68.2,2383.8,147.5,2600.3,301.3,470.8,1815.6,2322.6,156.1,78.1,18.9
1.027641,338.0,1821.2,366.2,71.7,2377.7,138.0,469.6,1825.9,2327.8,156,78,18.9
1.029641,362.3,73.3,503.5,1469.5,2363.4,141.2,468.4,1836.2,2333.1,156,78,18.9
1.031641,358.1,70.9,532.2,1478.3,2352.8,136.1,467.2,1846.4,2338.3,156,78,18.9
1.033641,355.4,66.0,371.2,1922.6,2352.4,135.8,466,1856.7,2343.5,155.9,78,19
1.035641,353.4,59.2,2359.7,150.2,2445.6,5201.6,464.8,1866.9,2348.7,155.9,78,19.3
1.037641,350.8,51.3,2372.3,179.0,2620.9,420.4,463.6,1877.1,2353.9,156,78.1,19.8
1.039641,347.6,44.0,2376.4,825.3,2381.5,223.5,462.3,1887.2,2359,156,78.1,20.3
1.041641,343.9,38.6,2340.6,725.9,2367.6,290.4,461.1,1897.4,2364.1,156,78.2,20.9
1.043641,339.5,34.2,2337.1,322.3,2365.8,779.5,459.9,1907.4,2369.2,156.1,78.2,21.5
1.045641,335.4,30.8,2339.6,834.2,2352.2,310.5,458.6,1917.4,2374.2,156.1,78.2,21.9
1.047641,333.2,28.7,2371.0,857.3,2371.3,298.7,457.4,1927.4,2379.3,156.2,78.2,22.3
1.049641,332.9,28.4,2356.1,290.6,2625.1,1000.5,456.1,1937.3,2384.2,156.3,78.2,22.6
1.051641,333.7,29.4,2342.3,239.0,2606.8,247.6,454.9,1947.1,2389.2,156.4,78.1,22.9
1.053641,334.9,30.6,2343.6,189.8,2605.5,210.3,453.6,1956.9,2394.1,156.6,78,23.1
1.055641,335.1,30.8,2349.6,151.0,2620.1,207.2,452.4,1966.6,2398.9,156.7,77.9,23.5
1.057641,334.0,30.0,2351.6,122.6,2514.0,3903.5,451.1,1976.2,2403.7,156.9,77.7,23.9
1.059641,332.4,28.8,2269.4,3787.8,2342.6,107.7,449.9,1985.7,2408.5,157.1,77.4,24.5
1.061641,331.2,27.4,2231.8,3510.5,2320.3,104.7,448.7,1995.2,2413.2,157.2,77.1,24.8
1.063641,330.2,25.8,2288.8,101.9,2333.2,3304.7,447.4,2004.5,2417.8,157.4,76.7,24.8
1.065641,329.5,24.6,2264.9,93.9,2418.9,3269.1,446.2,2013.8,2422.4,157.7,76.2,24.2
1.067641,329.7,24.2,2255.6,87.3,2428.1,3208.4,445,2022.9,2427,157.9,75.7,23.1
1.069641,330.5,24.2,2256.4,84.2,2404.0,3099.1,443.8,2031.9,2431.5,158.1,75.1,21.5
1.071641,331.8,24.1,2259.5,82.1,2433.8,3220.7,442.6,2040.9,2435.9,158.4,74.4,19.9
1.073641,333.5,24.0,2258.1,82.0,2566.6,243.4,441.4,2049.7,2440.2,158.6,73.7,18.4
1.075641,336.3,23.3,2251.6,84.4,2569.9,215.1,440.2,2058.4,2444.5,158.9,72.9,18.3
1.077641,339.9,22.1,2242.8,87.7,2576.4,196.3,439,2066.9,2448.8,159.1,72.1,23.2
1.079641,342.9,20.7,2234.4,90.3,2578.3,191.4,437.8,2075.4,2452.9,159.4,71.3,29.1
1.081641,343.7,19.2,2228.1,95.1,2574.9,200.8,436.7,2083.6,2457,159.6,70.3,30.8
1.083641,342.2,17.3,2223.5,109.0,2569.3,231.4,435.6,2091.8,2461.1,159.9,69.3,23.3
1.085641,339.6,15.9,2221.0,135.7,2567.9,284.2,434.5,2099.8,2465,160.1,68.1,0.5
1.087641,337.0,16.0,2216.5,161.7,2573.8,312.4,433.4,2107.7,2468.9,160.4,66.8,-41.2
1.089641,334.8,17.8,2205.2,170.2,2592.3,322.8,432.3,2115.4,2472.7,160.6,65.3,-93
1.091641,332.1,21.3,2194.1,167.3,2627.4,330.3,431.2,2123,2476.4,160.8,63.6,-144.8
1.093641,328.4,26.3,2184.3,185.5,2618.2,306.4,430.2,2130.4,2480,161,61.7,-186.3
1.095641,323.4,32.1,2163.5,221.8,2573.4,246.2,429.1,2137.6,2483.6,161.2,59.7,-208.7
1.097641,317.7,36.9,2136.9,249.4,2543.5,176.8,428.1,2144.7,2487,0,57.5,-215.8
1.099641,315.1,41.5,2128.9,274.2,2536.0,141.8,427.1,2151.6,2490.4,0,55.1,-213.4
1.101641,321.8,51.9,2152.9,279.3,2547.3,142.3,426.2,2158.3,2493.7,0,52.5,-206.8
1.103641,339.9,72.2,2180.6,219.2,2573.7,147.2,425.2,2164.9,2496.9,0,50.1,-201
1.105641,353.4,90.7,2178.2,164.0,2589.8,146.7,424.3,2171.2,2500.1,0,48,-200
1.107641,344.4,95.6,2162.7,149.9,2590.6,163.1,423.4,2177.4,2503.1,0,46.6,-200
1.109641,324.3,77.5,2144.5,170.6,2585.5,204.8,422.5,2183.4,2506,0,46.2,-200
1.111641,314.4,54.8,2129.6,231.3,2587.7,288.6,421.7,2189.2,2508.9,0,46.5,-200
1.113641,314.9,40.8,2114.3,385.9,2580.1,497.8,420.9,2194.8,2511.6,0,46.7,-200
1.115641,321.1,37.4,2022.0,651.0,2465.1,466.1,420.1,2200.3,2514.2,0,46.8,-200
1.117641,329.3,41.1,1910.9,759.2,2463.8,327.3,419.3,2205.5,2516.8,0,46.9,-200
1.119641,338.1,48.7,1881.2,797.1,2458.7,234.5,418.6,2210.5,2519.2,0,46.9,-200
1.121641,347.0,56.8,1915.0,741.7,2457.7,173.7,417.9,2215.3,2521.6,0,46.6,-200
1.123641,357.8,67.4,1967.9,564.4,2467.0,134.7,417.2,2219.9,2523.8,0,46.4,-200
1.125641,372.1,87.1,1983.9,385.0,2478.7,102.7,416.6,2224.3,2526,0,46,-200
1.127641,388.7,119.2,1968.5,279.0,2487.1,79.6,415.9,2228.5,2528,0,45.6,-200
1.129641,400.0,147.2,1942.6,217.5,2494.6,65.1,415.4,2232.5,2529.9,0,45.1,-200
1.131641,401.5,158.0,1920.7,176.0,2501.4,56.0,414.8,2236.3,2531.8,0,44.4,-200
1.133641,396.7,166.6,1904.3,142.5,2506.4,52.0,414.3,2239.8,2533.5,0,43.5,-200
1.135641,390.3,199.0,1893.1,120.2,2507.9,59.0,413.8,2243.1,2535.1,0,42.5,-200
1.137641,384.7,270.0,1890.1,114.7,2502.7,91.2,413.3,2246.2,2536.6,0,41.6,-200
1.139641,378.7,350.8,1899.2,133.4,2472.5,173.3,412.9,2249.1,2538,0,40.9,-200
1.141641,371.7,390.9,1914.6,175.5,2392.6,242.7,412.5,2251.7,2539.3,0,40.5,-200
1.143641,363.3,396.0,1934.4,241.9,2318.0,224.8,412.1,2254.2,2540.5,0,40.3,-200
1.145641,356.4,393.0,1965.9,328.5,2279.8,200.6,411.8,2256.4,2541.6,0,40.2,-200
1.147641,356.2,392.7,2025.0,427.2,2249.7,201.4,411.5,2258.3,2542.5,0,40,-200
1.149641,363.1,392.4,2135.6,517.0,2197.1,210.0,411.2,2260.1,2543.4,0,39.8,-200
1.151641,366.7,404.7,2152.1,151.9,2258.4,634.8,411,2261.6,2544.1,0,39.5,-200
1.153641,353.7,466.4,2131.9,114.4,2403.5,669.9,410.8,2262.9,2544.7,0,39.2,-200
1.155641,306.0,624.3,2121.7,105.3,2536.0,519.7,410.7,2263.9,2545.2,0,39.1,-200
1.157641,2124.2,112.3,2623.9,354.6,2775.4,560.8,410.5,2264.7,2545.6,0,39.2,-200
1.159641,1147.3,2309.0,2143.9,99.8,2633.1,198.4,410.5,2265.3,2545.9,0,39.5,-200
1.161641,1344.4,1462.3,2159.0,66.7,2626.1,154.1,410.4,2265.7,2546.1,0,40,-200
1.163641,1389.8,1133.4,2164.9,45.4,2622.6,156.3,410.4,2265.8,2546.1,0,40.6,-200
