time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521469,458.9,31.6,1848.6,168.4,2595.0,71.4,530.3,1864.9,2606.6,233.3,80.8,20.3
0.523469,460.8,32.2,1828.4,156.0,2598.5,79.5,531.7,1852.9,2604.4,233.3,81.1,20.4
0.525469,462.8,32.6,1810.3,150.4,2604.5,92.2,533.1,1841,2602.3,233.3,81.5,20.3
0.527469,464.7,32.8,1785.7,147.1,2611.8,110.6,534.6,1829.1,2600.2,233.3,81.9,20.1
0.529469,466.2,32.2,1752.2,139.1,2619.8,132.2,536,1817.2,2598.2,233.2,82.3,19.8
0.531469,467.1,30.1,1715.9,121.8,2630.3,151.1,537.4,1805.3,2596.2,233.2,82.8,19.5
0.533469,468.0,26.7,1682.2,97.3,2647.9,163.5,538.9,1793.4,2594.4,233.1,83.3,19.1
0.535469,468.9,23.2,1659.2,75.9,2668.6,164.9,540.3,1781.6,2592.5,233.1,83.8,18.9
0.537469,469.8,20.7,1644.7,60.3,2684.6,157.1,541.7,1769.7,2590.8,233,84.2,18.6
0.539469,470.6,19.6,1637.0,50.6,2690.8,145.7,543.1,1757.9,2589.1,232.9,84.7,18.4
0.541469,471.1,19.2,1633.1,44.0,2690.0,138.3,544.5,1746.1,2587.5,232.8,85.1,18.2
0.543469,471.5,18.8,1630.7,38.6,2684.6,139.9,545.9,1734.3,2586,232.7,85.5,18
0.545469,472.2,18.3,1628.7,34.7,2674.0,154.0,547.3,1722.6,2584.5,232.6,85.8,17.8
0.547469,473.3,18.0,1626.8,32.2,2653.3,183.2,548.7,1710.9,2583.1,232.5,86.1,17.6
0.549469,474.9,18.1,1625.4,31.2,2618.2,221.8,550.1,1699.3,2581.8,232.4,86.2,17.4
0.551469,476.8,19.0,1624.3,30.8,2574.3,252.1,551.5,1687.7,2580.6,232.2,86.3,17.3
0.553469,479.0,20.6,1622.8,30.1,2532.6,264.6,552.8,1676.2,2579.4,232.1,86.3,17.1
0.555469,481.7,23.2,1620.8,29.4,2507.5,264.4,554.2,1664.7,2578.3,231.9,86.2,16.9
0.557469,485.6,27.4,1618.4,29.2,2496.5,260.1,555.5,1653.3,2577.2,231.7,86,16.7
0.559469,491.0,33.3,1616.0,29.9,2493.3,255.2,556.8,1642,2576.2,231.5,85.7,16.6
0.561469,497.9,40.0,1613.8,31.2,2492.2,252.0,558.1,1630.7,2575.3,231.3,85.4,16.3
0.563469,507.5,47.5,1611.8,33.0,2492.0,254.1,559.4,1619.5,2574.5,231.1,84.9,16
0.565469,520.2,55.2,1610.0,35.6,2492.7,266.7,560.7,1608.4,2573.7,230.9,84.5,15.6
0.567469,539.9,64.3,1608.1,39.7,2492.0,296.6,562,1597.4,2573.1,230.6,84.1,14.9
0.569469,568.6,72.7,1606.5,45.5,2484.8,340.1,563.2,1586.4,2572.4,230.4,83.8,14.1
0.571469,602.7,74.4,1606.2,51.1,2470.7,371.3,564.5,1575.6,2571.9,230.1,83.7,13.3
0.573469,636.4,66.4,1607.2,54.4,2455.9,370.1,565.7,1564.8,2571.4,229.8,83.8,12.8
0.575469,659.1,54.5,1607.9,55.0,2447.7,351.6,566.9,1554.1,2571,229.5,84,12.6
0.577469,672.6,43.8,1606.5,54.4,2443.1,341.6,568.1,1543.6,2570.6,229.2,84.4,12.8
0.579469,679.8,36.2,1603.0,54.1,2437.7,349.8,569.2,1533.1,2570.3,228.8,84.9,13.2
0.581469,684.1,31.2,1599.1,54.3,2430.3,366.8,570.4,1522.8,2570.1,228.5,85.3,13.6
0.583469,687.1,27.7,1595.3,55.3,2423.3,374.6,571.5,1512.5,2570,228.1,85.7,14
0.585469,688.8,25.4,1591.7,56.9,2421.3,357.5,572.6,1502.4,2569.9,227.8,86.1,14.3
0.587469,689.9,23.9,1588.1,59.1,2425.6,320.7,573.7,1492.4,2569.9,227.4,86.4,14.7
0.589469,690.9,23.3,1584.9,62.0,2435.9,282.7,574.8,1482.5,2569.9,227,86.6,15
0.591469,691.9,23.5,1582.4,65.3,2451.5,253.4,575.8,1472.8,2570.1,226.6,86.8,15.2
0.593469,692.8,24.1,1579.7,68.6,2472.9,229.1,576.8,1463.2,2570.2,226.2,86.9,15.4
0.595469,692.9,24.9,1576.7,70.7,2494.7,208.5,577.8,1453.7,2570.5,225.7,87,15.6
0.597469,692.7,25.4,1572.7,72.1,2514.8,189.3,578.7,1444.4,2570.8,225.3,87,15.6
0.599469,692.8,26.0,1567.8,74.7,2531.5,174.4,579.7,1435.2,2571.2,224.9,87,15.5
0.601469,693.8,27.3,1561.8,81.1,2546.0,164.7,580.6,1426.1,2571.6,224.4,87,15.5
0.603469,695.8,29.9,1553.9,93.9,2561.6,156.7,581.5,1417.2,2572.1,224,87,15.5
0.605469,698.3,33.6,1544.9,112.6,2576.5,147.8,582.3,1408.5,2572.6,223.5,86.9,15.6
0.607469,701.1,38.5,1535.3,138.5,2590.3,137.4,583.1,1399.9,2573.2,223,86.7,15.7
0.609469,704.0,43.7,1526.3,169.8,2601.3,128.1,583.9,1391.4,2573.9,222.5,86.5,15.9
0.611469,706.9,48.4,1517.1,201.9,2608.6,122.1,584.7,1383.2,2574.6,222.1,86.3,16.1
0.613469,709.8,52.2,1504.3,229.8,2612.2,120.7,585.4,1375.1,2575.4,221.6,86,16.4
0.615469,712.4,54.9,1490.3,243.5,2612.3,125.2,586.1,1367.1,2576.2,221.1,85.8,16.7
0.617469,715.4,57.4,1479.3,246.8,2610.7,137.9,586.8,1359.4,2577.1,220.6,85.5,17.3
0.619469,719.1,60.7,1472.6,250.7,2607.7,160.9,587.5,1351.8,2578.1,220.2,85.3,17.9
0.621469,723.0,64.8,1467.1,262.1,2603.8,191.1,588.1,1344.4,2579.1,219.7,85.1,18.5
0.623469,726.7,69.7,1462.1,279.7,2600.7,223.2,588.7,1337.1,2580.1,219.2,84.9,18.8
0.625469,729.0,73.9,1459.4,292.6,2600.4,248.6,589.2,1330.1,2581.2,218.8,84.7,18.9
0.627469,729.1,77.1,1456.2,296.4,2602.0,269.8,589.7,1323.2,2582.3,218.3,84.7,18.7
0.629469,726.2,78.9,1445.0,294.5,2604.4,284.3,590.2,1316.6,2583.5,217.9,84.7,18.4
0.631469,720.9,79.4,1422.1,291.6,2608.3,286.4,590.7,1310.1,2584.8,217.4,84.7,17.9
0.633469,714.3,78.4,1387.4,286.7,2615.1,273.9,591.1,1303.8,2586.1,217,84.7,17.6
0.635469,708.1,75.8,1350.9,279.8,2623.0,254.0,591.5,1297.7,2587.4,216.6,84.8,17.4
0.637469,702.0,71.5,1318.2,275.1,2631.8,234.3,591.8,1291.8,2588.7,216.2,84.8,17.4
0.639469,695.3,66.6,1297.3,281.1,2643.4,220.1,592.1,1286.2,2590.1,215.7,84.8,17.4
0.641469,687.9,61.7,1290.6,302.3,2659.9,212.3,592.4,1280.7,2591.6,215.3,84.8,17.5
0.643469,679.3,56.3,1294.6,339.5,2680.9,211.9,592.7,1275.4,2593.1,214.9,84.8,17.4
0.645469,670.8,50.7,1302.1,384.5,2701.1,223.2,592.9,1270.4,2594.6,214.5,84.7,17.3
0.647469,662.5,45.3,1306.1,435.4,2719.6,251.6,593,1265.5,2596.2,214.1,84.7,17
0.649469,655.0,41.1,1303.2,482.9,2733.0,293.5,593.2,1260.9,2597.8,213.7,84.6,16.6
0.651469,648.8,38.9,1296.7,516.2,2739.2,323.8,593.3,1256.4,2599.4,213.3,84.5,16.2
0.653469,643.8,38.7,1287.0,527.1,2738.6,318.8,593.3,1252.2,2601,212.9,84.3,15.9
0.655469,640.6,40.9,1270.9,509.1,2730.0,284.6,593.4,1248.3,2602.7,212.5,84.1,15.7
0.657469,638.5,45.9,1246.6,470.4,2714.2,240.8,593.4,1244.5,2604.5,212.1,83.8,15.6
0.659469,636.5,53.3,1219.3,423.9,2697.1,203.8,593.3,1240.9,2606.2,211.6,83.4,15.6
0.661469,633.6,62.2,1194.7,376.6,2683.6,183.6,593.2,1237.6,2608,211.2,83,15.5
0.663469,629.0,72.6,1172.8,330.2,2673.5,186.7,593.1,1234.5,2609.8,210.8,82.5,15.5
0.665469,623.0,84.1,1155.6,300.9,2667.8,217.8,593,1231.7,2611.6,210.4,82,15.3
0.667469,615.6,100.2,1138.8,297.0,2667.4,283.6,592.8,1229,2613.4,210,81.6,15.1
0.669469,608.0,124.0,1116.9,322.6,2674.2,383.1,592.5,1226.6,2615.3,209.6,81.2,14.8
0.671469,602.6,157.4,1083.4,370.0,2684.5,498.3,592.3,1224.4,2617.2,209.2,80.8,14.5
0.673469,601.7,208.4,1026.3,425.1,2688.0,617.0,592,1222.5,2619.1,208.8,80.6,14.3
0.675469,604.6,278.9,948.4,441.3,2679.3,696.5,591.6,1220.7,2621,208.4,80.4,14.2
0.677469,592.1,375.4,871.7,359.4,2672.1,706.5,591.2,1219.3,2622.9,208,80.3,14.2
0.679469,540.9,409.2,846.9,241.5,2684.5,639.0,590.8,1218,2624.9,207.7,80.2,14.2
0.681469,499.5,368.8,842.4,175.3,2702.8,536.7,590.3,1217,2626.8,207.3,80.2,14.3
0.683469,481.6,342.0,840.0,155.2,2699.1,445.0,589.9,1216.2,2628.8,206.9,80.2,14.6
0.685469,484.7,351.5,838.8,174.6,2677.3,394.9,589.3,1215.7,2630.8,206.6,80.3,15
0.687469,500.1,366.8,838.7,216.4,2660.8,366.5,588.7,1215.4,2632.8,206.2,80.3,15.8
0.689469,515.8,368.1,840.4,255.4,2660.8,350.0,588.1,1215.3,2634.8,205.9,80.4,16.7
0.691469,525.0,363.7,843.9,276.6,2672.1,351.1,587.5,1215.4,2636.7,205.5,80.5,17.6
0.693469,534.2,367.2,849.4,294.5,2690.3,386.3,586.8,1215.8,2638.7,205.2,80.5,18.3
0.695469,552.2,387.4,855.6,328.8,2711.9,460.0,586.1,1216.5,2640.7,204.9,80.6,18.7
0.697469,584.4,426.1,856.5,383.2,2733.8,552.0,585.4,1217.4,2642.7,204.7,80.6,18.8
0.699469,628.2,488.9,837.1,420.0,2743.0,619.7,584.6,1218.5,2644.7,204.4,80.6,18.8
0.701469,668.3,629.3,799.2,366.2,2741.8,656.2,583.7,1219.8,2646.7,204.2,80.6,18.7
0.703469,654.6,777.9,795.7,278.9,2741.7,688.2,582.9,1221.4,2648.7,203.9,80.7,18.7
0.705469,618.7,805.8,802.1,231.1,2748.5,725.8,582,1223.2,2650.7,203.7,80.7,18.8
0.707469,585.8,750.1,808.0,199.7,2759.6,750.5,581,1225.3,2652.7,203.5,80.8,18.9
0.709469,570.5,711.9,808.3,179.8,2766.6,748.3,580.1,1227.6,2654.7,203.3,81,19.1
0.711469,570.8,738.0,802.4,170.7,2765.5,748.8,579.1,1230.1,2656.6,203.2,81.2,19.4
0.713469,573.7,783.8,795.7,165.2,2754.7,760.6,578,1232.9,2658.6,203,81.3,19.6
0.715469,560.5,742.2,796.6,157.2,2735.4,747.9,577,1235.9,2660.5,202.9,81.5,20
0.717469,530.5,606.9,805.8,137.2,2720.7,671.1,575.9,1239.1,2662.5,202.7,81.7,20.4
0.719469,500.2,466.8,814.9,104.3,2729.9,553.4,574.7,1242.5,2664.4,202.6,81.8,20.9
0.721469,480.7,366.5,818.9,75.0,2754.4,458.6,573.6,1246.2,2666.3,202.5,82,21.4
0.723469,470.0,299.8,820.4,54.8,2780.2,399.9,572.4,1250.1,2668.2,202.4,82.1,21.7
0.725469,464.8,262.8,820.7,43.8,2794.9,362.6,571.1,1254.3,2670,202.3,82.1,21.8
0.727469,461.6,242.7,820.2,38.1,2796.6,316.6,569.9,1258.6,2671.9,202.2,82.2,21.6
0.729469,459.8,236.0,819.3,36.8,2790.4,264.0,568.6,1263.2,2673.7,202.1,82.1,21.3
0.731469,459.4,237.6,818.2,38.7,2783.6,221.2,567.3,1268,2675.5,202.1,82.1,21
0.733469,460.4,244.2,816.7,43.6,2777.0,190.0,565.9,1273.1,2677.3,202,82,20.6
0.735469,463.9,252.8,814.9,51.0,2770.3,172.5,564.5,1278.3,2679,201.9,81.8,20.3
0.737469,470.9,262.4,813.4,61.6,2762.1,165.7,563.1,1283.8,2680.7,201.9,81.7,20
0.739469,481.3,272.1,813.8,75.2,2752.6,169.7,561.7,1289.5,2682.5,201.8,81.5,19.7
0.741469,494.1,280.7,817.3,92.2,2742.2,182.9,560.2,1295.4,2684.1,201.8,81.3,19.4
0.743469,509.8,284.4,826.0,115.8,2728.5,205.9,558.7,1301.5,2685.8,201.7,81.2,19
0.745469,525.6,275.8,843.0,145.0,2710.4,234.3,557.2,1307.8,2687.4,201.7,81,18.6
0.747469,539.1,252.9,873.5,178.6,2684.1,262.5,555.7,1314.3,2689,201.7,80.8,17.9
0.749469,546.8,224.7,915.1,206.5,2652.8,276.3,554.1,1321.1,2690.5,201.6,80.5,17.2
0.751469,549.7,197.8,959.2,223.3,2625.0,269.2,552.5,1328,2692.1,201.6,80.4,16.6
0.753469,549.9,169.0,1005.0,229.6,2602.9,244.7,550.9,1335.1,2693.6,201.6,80.2,15.9
0.755469,549.1,141.1,1047.3,225.8,2588.0,214.5,549.2,1342.4,2695,201.6,80.1,15.5
0.757469,548.9,115.7,1091.4,215.2,2576.9,186.0,547.6,1350,2696.5,201.6,80.1,15.1
0.759469,550.7,97.0,1140.0,200.4,2568.5,168.1,545.9,1357.7,2697.9,201.6,80.1,14.9
0.761469,554.3,85.5,1191.1,182.1,2561.1,161.6,544.2,1365.6,2699.2,201.7,80.1,14.6
0.763469,559.6,79.1,1242.2,164.3,2551.7,162.6,542.4,1373.7,2700.5,201.7,80.2,14.3
0.765469,565.3,75.7,1286.4,154.9,2539.1,168.4,540.7,1381.9,2701.8,201.8,80.3,14
0.767469,570.4,70.5,1331.4,150.3,2522.0,177.3,538.9,1390.4,2703.1,201.9,80.4,13.5
0.769469,573.2,61.2,1378.5,138.6,2501.4,183.0,537.1,1399,2704.3,202,80.5,13
0.771469,573.8,51.9,1422.9,116.7,2481.8,181.2,535.3,1407.8,2705.4,202.1,80.7,12.5
0.773469,573.2,46.5,1463.2,95.1,2465.4,180.2,533.5,1416.8,2706.5,202.3,80.7,12
0.775469,571.9,46.8,1497.4,85.5,2455.6,193.7,531.7,1425.9,2707.6,202.5,80.8,11.6
0.777469,569.6,51.2,1536.1,85.3,2453.6,229.3,529.8,1435.2,2708.7,202.7,80.8,11.5
0.779469,566.2,56.3,1581.6,84.9,2460.3,279.3,528,1444.6,2709.7,202.9,80.7,11.4
0.781469,562.2,59.4,1621.7,76.2,2464.3,322.5,526.1,1454.2,2710.6,203.2,80.6,11.2
0.783469,557.7,62.5,1647.8,65.6,2443.1,356.1,524.2,1464,2711.6,203.6,80.5,10.8
0.785469,553.0,67.1,1660.5,61.5,2389.1,371.8,522.3,1473.9,2712.4,203.9,80.2,9.9
0.787469,546.9,75.1,1670.1,63.5,2325.3,353.5,520.4,1484,2713.3,204.3,79.9,8.5
0.789469,538.9,91.6,1684.2,71.5,2289.0,337.4,518.5,1494.2,2714.1,204.8,79.5,6.8
0.791469,527.3,123.6,1709.5,86.1,2292.5,377.4,516.5,1504.5,2714.8,205.2,79.1,5.2
0.793469,506.5,178.4,1753.8,100.0,2365.6,520.7,514.6,1514.9,2715.5,205.8,78.7,3.9
0.795469,475.9,217.7,1801.8,90.7,2573.0,637.8,512.7,1525.5,2716.2,206.3,78.5,3.1
0.797469,443.5,186.6,1835.4,68.2,2732.1,417.8,510.7,1536.3,2716.8,206.9,78.5,2.8
0.799469,423.2,127.7,1853.8,52.0,2767.4,298.7,508.8,1547.1,2717.3,207.6,78.6,2.7
0.801469,414.5,93.5,1866.6,43.6,2783.1,257.4,506.8,1558,2717.9,208.3,78.6,2.9
0.803469,411.0,78.5,1880.6,39.5,2796.9,250.9,504.8,1569.1,2718.3,209.1,78.6,3.3
0.805469,409.5,73.6,1895.4,38.4,2806.9,266.5,502.9,1580.3,2718.8,209.9,78.5,4
0.807469,408.4,71.8,1910.2,39.3,2804.7,296.9,500.9,1591.5,2719.2,210.7,78.2,5.2
0.809469,407.9,70.7,1921.2,41.8,2781.1,326.6,498.9,1602.9,2719.5,211.6,77.8,6.6
0.811469,408.5,70.5,1927.8,45.4,2746.3,329.5,496.9,1614.4,2719.8,212.6,77.4,8.1
0.813469,409.9,74.0,1932.1,50.8,2719.8,301.9,495,1625.9,2720.1,213.6,76.9,9.3
0.815469,410.0,83.2,1934.7,58.1,2708.4,262.4,493,1637.6,2720.3,214.6,76.5,10.2
0.817469,407.5,99.0,1936.1,68.3,2700.8,219.1,491,1649.3,2720.4,215.7,76.1,10.8
0.819469,403.0,116.4,1938.2,82.3,2689.1,181.7,489.1,1661.1,2720.6,216.9,75.8,11.3
0.821469,398.5,129.8,1944.3,101.9,2672.5,155.6,487.1,1673,2720.6,218.1,75.5,11.6
0.823469,393.5,140.4,1957.7,132.2,2653.8,139.6,485.2,1684.9,2720.7,219.4,75.2,12
0.825469,386.8,151.0,1975.6,171.2,2641.0,135.1,483.2,1696.9,2720.7,220.7,75,12.6
0.827469,376.9,163.6,1992.3,218.1,2637.2,140.1,481.3,1709,2720.6,222,74.7,13.2
0.829469,365.1,172.6,1996.9,262.8,2641.8,150.7,479.4,1721.1,2720.5,223.5,74.4,13.9
0.831469,354.7,174.5,1983.6,296.0,2649.7,160.4,477.4,1733.2,2720.4,224.9,74.1,14.5
0.833469,346.4,176.5,1954.0,321.0,2656.7,163.9,475.5,1745.4,2720.2,226.5,73.8,15
0.835469,340.5,185.6,1925.2,349.0,2659.7,158.9,473.6,1757.7,2720,228,73.6,15.2
0.837469,336.2,202.8,1918.3,401.5,2663.6,151.8,471.8,1770,2719.7,229.6,73.4,15.3
0.839469,336.5,222.7,1967.5,478.7,2674.0,156.8,469.9,1782.3,2719.4,231.3,73.4,15.3
0.841469,350.8,219.7,2071.6,451.9,2691.5,182.7,468,1794.6,2719.1,233,73.8,15.1
0.843469,387.7,175.5,2134.7,277.6,2710.4,210.0,466.2,1806.9,2718.7,234.7,74.7,14.6
0.845469,427.3,122.3,2155.2,169.9,2713.8,238.0,464.4,1819.3,2718.3,236.5,75.9,13.7
0.847469,453.2,80.6,2172.5,119.5,2709.9,277.1,462.5,1831.7,2717.8,238.2,77.4,12.2
0.849469,466.7,55.2,2192.2,94.7,2713.0,312.8,460.8,1844.1,2717.3,240,78.8,10.4
0.851469,474.0,40.5,2212.2,79.0,2727.5,331.1,459,1856.4,2716.8,241.8,80.1,8.5
0.853469,478.7,31.6,2230.6,66.4,2751.1,330.9,457.2,1868.8,2716.2,243.6,81.1,6.9
0.855469,481.8,27.4,2241.9,58.5,2774.3,319.8,455.5,1881.2,2715.6,245.4,81.8,5.8
0.857469,484.7,26.4,2246.4,56.7,2789.9,309.3,453.8,1893.5,2714.9,247.2,82.2,5
0.859469,488.7,27.5,2246.0,62.7,2790.5,305.3,452.1,1905.8,2714.3,249,82.4,4.3
0.861469,494.3,28.8,2243.5,77.0,2775.7,302.5,450.4,1918.1,2713.6,250.8,82.4,4
0.863469,501.8,29.0,2240.5,101.0,2751.3,291.4,448.8,1930.4,2712.8,252.5,82.2,3.9
0.865469,508.2,27.4,2237.9,127.6,2731.9,271.2,447.2,1942.7,2712,254.2,82,4.3
0.867469,512.2,25.1,2234.9,149.8,2721.8,244.2,445.6,1954.9,2711.2,255.8,81.6,5.2
0.869469,514.3,23.6,2228.4,164.1,2718.7,211.5,444.1,1967,2710.4,257.4,81.3,6.4
0.871469,515.4,23.8,2217.4,174.9,2719.5,177.7,442.5,1979.1,2709.5,258.9,80.9,7.8
0.873469,515.5,25.9,2204.7,190.9,2722.7,147.3,441,1991.2,2708.6,260.4,80.6,9.1
0.875469,513.2,30.2,2198.6,220.4,2725.3,127.8,439.5,2003.2,2707.7,261.9,80.3,10.1
0.877469,507.1,36.4,2203.7,271.3,2725.8,117.0,438.1,2015.1,2706.8,263.2,80.2,11
0.879469,498.4,42.8,2218.3,336.1,2724.7,111.6,436.7,2027,2705.8,264.5,80.3,11.9
0.881469,490.6,48.3,2237.2,400.0,2724.3,109.5,435.3,2038.8,2704.8,265.7,80.4,12.7
0.883469,485.4,53.8,2267.2,461.6,2727.0,113.5,434,2050.5,2703.8,266.8,80.6,13.2
0.885469,484.1,59.8,2315.2,504.4,2734.4,128.1,432.7,2062.1,2702.7,267.9,80.8,13.4
0.887469,485.1,65.3,2373.2,510.5,2747.9,151.4,431.4,2073.7,2701.7,268.9,81,13.2
0.889469,486.1,68.8,2413.5,503.7,2762.7,170.2,430.1,2085.1,2700.6,269.8,81.2,12.6
0.891469,485.3,71.4,2439.5,520.9,2771.5,177.2,428.9,2096.5,2699.5,270.6,81.3,12.1
0.893469,482.3,76.1,2467.6,555.8,2774.0,176.3,427.8,2107.8,2698.3,271.3,81.3,11.9
0.895469,477.7,83.0,2500.6,585.5,2771.9,176.4,426.6,2118.9,2697.2,272,81.3,12.2
0.897469,471.5,91.9,2536.8,594.7,2768.2,185.6,425.5,2130,2696,272.5,81.2,12.8
0.899469,464.5,101.9,2563.7,565.0,2766.3,207.7,424.5,2140.9,2694.9,273,81,13.8
0.901469,457.4,111.9,2572.0,498.1,2770.9,240.1,423.5,2151.7,2693.7,273.4,80.8,14.8
0.903469,449.9,120.9,2562.0,421.0,2783.6,267.3,422.5,2162.4,2692.5,273.7,80.6,15.7
0.905469,444.1,126.0,2544.7,365.5,2795.6,270.6,421.6,2173,2691.3,274,80.5,16.3
0.907469,440.8,128.4,2528.2,321.7,2802.1,257.7,420.7,2183.5,2690,274.1,80.3,16.9
0.909469,439.3,129.8,2516.9,285.9,2803.9,241.0,419.8,2193.8,2688.8,274.2,80.1,17.3
0.911469,437.5,130.8,2508.6,258.4,2805.5,227.8,419,2204,2687.5,274.2,80,17.7
0.913469,434.0,130.5,2497.3,236.2,2807.8,220.2,418.3,2214,2686.3,274.1,80,18
0.915469,429.6,129.3,2482.0,215.7,2807.3,218.2,417.5,2223.9,2685,274,79.9,18.1
0.917469,425.6,129.4,2465.9,187.1,2801.2,216.4,416.9,2233.7,2683.8,273.7,79.9,18.2
0.919469,423.9,131.6,2454.8,154.3,2788.0,210.7,416.2,2243.3,2682.5,273.5,79.9,18.2
0.921469,425.6,134.0,2449.7,125.7,2769.9,202.4,415.7,2252.7,2681.3,273.1,80,18
0.923469,431.1,135.2,2449.1,101.5,2750.3,195.9,415.1,2262,2680,272.7,80.1,17.7
0.925469,437.7,132.7,2451.0,84.8,2735.5,200.9,414.6,2271.1,2678.7,272.2,80.3,17.1
0.927469,443.6,125.9,2452.6,73.5,2724.3,219.1,414.2,2280,2677.4,271.6,80.5,16.3
0.929469,447.8,118.6,2450.3,66.7,2714.9,235.6,413.8,2288.8,2676.2,271,80.7,15.3
0.931469,449.9,113.8,2443.7,63.4,2706.8,236.5,413.5,2297.4,2674.9,270.4,80.8,14.3
0.933469,449.9,110.5,2433.1,62.1,2700.6,225.9,413.2,2305.9,2673.7,269.6,81,13.4
0.935469,448.8,107.8,2420.6,62.2,2696.5,214.1,412.9,2314.1,2672.4,268.9,81.1,12.8
0.937469,447.6,105.2,2405.5,63.5,2693.5,203.3,412.7,2322.2,2671.2,268,81.1,12.3
0.939469,447.6,103.4,2388.6,66.4,2691.4,192.9,412.6,2330.1,2669.9,267.2,81.1,11.9
0.941469,449.1,101.6,2371.1,71.7,2689.9,186.6,412.5,2337.8,2668.7,266.2,81.1,11.6
0.943469,451.6,97.4,2352.6,81.1,2687.1,193.1,412.4,2345.3,2667.5,265.3,81.1,11.5
0.945469,453.7,91.2,2336.1,93.6,2679.0,219.2,412.4,2352.6,2666.3,264.2,81.1,11.7
0.947469,454.7,84.6,2321.2,110.5,2658.8,265.9,412.5,2359.7,2665.1,263.2,81,12.2
0.949469,454.3,79.4,2307.4,131.5,2626.6,315.2,412.6,2366.6,2663.9,262.1,80.9,12.9
0.951469,452.7,76.8,2292.3,151.3,2596.8,342.8,412.8,2373.3,2662.7,260.9,80.8,13.7
0.953469,449.9,76.4,2272.1,162.1,2586.0,338.1,413,2379.8,2661.5,259.7,80.6,14.2
0.955469,445.8,77.8,2250.1,158.6,2602.5,299.3,413.3,2386.1,2660.4,258.5,80.4,14.3
0.957469,440.3,80.1,2229.0,148.7,2630.9,239.2,413.6,2392.2,2659.3,257.3,80.2,14
0.959469,433.7,83.0,2210.1,141.8,2652.8,185.4,413.9,2398.1,2658.2,256,80,13.6
0.961469,426.8,86.5,2190.4,138.8,2665.4,148.8,414.4,2403.8,2657.1,254.7,79.7,13.1
0.963469,420.0,89.8,2165.3,133.7,2675.2,122.6,414.8,2409.2,2656,253.3,79.4,12.7
0.965469,417.0,91.2,2141.6,123.2,2685.9,104.1,415.4,2414.5,2655,251.9,79.1,12.3
0.967469,422.5,89.4,2126.7,112.6,2696.1,90.7,415.9,2419.5,2654,250.5,78.8,12
0.969469,437.4,83.5,2125.8,108.9,2699.1,84.9,416.6,2424.3,2653,249.1,78.5,11.6
0.971469,454.4,73.3,2134.6,109.7,2694.8,86.4,417.3,2428.9,2652,247.7,78.3,11.3
0.973469,468.3,59.3,2145.9,107.5,2685.6,92.5,418,2433.3,2651.1,246.2,78.1,11
0.975469,476.4,46.4,2152.1,96.4,2673.2,97.1,418.8,2437.4,2650.2,244.7,78,10.7
0.977469,480.8,36.2,2152.2,76.7,2657.7,97.8,419.6,2441.3,2649.3,243.3,77.9,10.3
0.979469,482.6,30.5,2150.6,57.5,2643.0,99.9,420.5,2445,2648.4,241.8,77.9,9.9
0.981469,482.0,29.4,2150.8,46.0,2632.5,112.3,421.5,2448.5,2647.6,240.2,77.8,9.6
0.983469,479.1,32.4,2154.1,41.8,2625.4,142.5,422.5,2451.7,2646.8,238.7,77.8,9.3
0.985469,474.1,38.4,2160.2,43.7,2620.8,180.8,423.6,2454.7,2646,237.2,77.9,9.2
0.987469,466.4,46.2,2169.6,50.2,2619.5,210.1,424.7,2457.5,2645.2,235.7,77.9,9.1
0.989469,457.2,52.7,2182.8,60.4,2623.0,223.5,425.8,2460,2644.5,234.1,78,9.2
0.991469,449.3,55.1,2200.3,71.2,2632.2,229.6,427.1,2462.4,2643.9,232.6,78.1,9.3
0.993469,444.2,53.0,2223.0,77.7,2650.6,229.6,428.3,2464.5,2643.2,231.1,78.2,9.4
0.995469,442.4,48.0,2242.3,74.6,2672.9,212.7,429.6,2466.3,2642.6,229.5,78.4,9.5
0.997469,441.5,42.8,2251.5,64.4,2687.5,177.4,431,2467.9,2642,228,78.5,9.7
0.999469,440.0,40.8,2250.0,53.6,2687.2,144.3,432.4,2469.3,2641.5,226.5,78.6,9.9
1.001469,437.1,42.1,2244.5,46.7,2677.3,125.8,433.9,2470.5,2641,225,78.8,10.2
1.003469,432.9,44.5,2239.2,44.7,2662.5,119.2,435.4,2471.4,2640.5,223.4,79,10.3
1.005469,428.4,44.8,2236.2,47.8,2647.9,121.9,437,2472.1,2640.1,221.9,79.2,10.3
1.007469,423.8,42.7,2236.6,55.5,2634.5,131.9,438.6,2472.6,2639.7,220.4,79.5,10.1
1.009469,420.2,40.1,2241.1,66.3,2623.9,148.4,440.3,2472.9,2639.3,218.9,79.9,9.8
1.011469,417.4,37.5,2250.1,78.2,2613.7,172.0,442,2472.9,2639,217.5,80.2,9.5
1.013469,416.0,35.1,2260.8,85.2,2604.5,192.6,443.8,2472.7,2638.7,216,80.4,9.3
1.015469,415.6,32.8,2269.5,83.7,2601.5,196.7,445.6,2472.2,2638.5,214.6,80.6,9.2
1.017469,415.1,29.9,2274.9,75.0,2609.7,183.3,447.5,2471.6,2638.3,213.1,80.8,9.1
1.019469,413.9,26.2,2276.9,65.1,2626.1,161.1,449.4,2470.7,2638.1,211.7,80.9,9.1
