time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523896,625.6,140.1,2353.0,146.9,2920.1,204.8,565.8,2003.6,2749.6,187.2,82.1,6.2
0.525896,634.6,137.4,2329.6,150.6,2913.2,198.8,566.4,2003.4,2750.6,185.8,82,5.9
0.527896,643.5,131.4,2310.7,152.1,2906.2,190.6,566.9,2003.3,2751.5,184.4,82.1,5.7
0.529896,653.1,124.1,2289.4,150.4,2900.7,178.6,567.4,2003.3,2752.5,183.1,82.1,5.5
0.531896,662.1,117.6,2263.1,144.0,2896.0,164.0,567.9,2003.3,2753.4,181.7,82.3,5.4
0.533896,668.8,113.3,2232.9,133.9,2891.4,150.9,568.4,2003.4,2754.3,180.5,82.4,5.4
0.535896,672.3,110.5,2200.4,124.9,2886.2,142.7,568.8,2003.6,2755.2,179.3,82.6,5.5
0.537896,674.0,107.4,2167.3,120.4,2881.0,137.6,569.2,2003.8,2756.1,178.1,82.9,5.8
0.539896,675.9,101.9,2130.2,120.6,2877.3,130.5,569.6,2004.1,2756.9,177,83.2,6.2
0.541896,678.9,94.4,2092.4,120.9,2876.5,120.6,570,2004.5,2757.8,175.9,83.5,6.8
0.543896,682.8,86.7,2060.9,115.3,2875.9,110.0,570.4,2004.9,2758.6,174.8,83.8,7.3
0.545896,686.1,80.1,2039.5,105.0,2872.2,102.4,570.7,2005.4,2759.5,173.8,84,7.6
0.547896,687.3,75.3,2025.4,95.4,2864.7,100.1,571.1,2006,2760.3,172.8,84.3,7.7
0.549896,686.9,72.2,2014.1,87.5,2853.4,101.6,571.4,2006.6,2761.1,171.9,84.5,7.7
0.551896,685.6,71.9,2004.2,79.9,2839.8,103.6,571.7,2007.3,2761.9,171,84.6,7.7
0.553896,684.3,74.7,1993.1,71.3,2823.9,103.8,572,2008,2762.7,170.1,84.7,7.6
0.555896,682.9,80.2,1979.8,63.1,2808.1,101.7,572.2,2008.9,2763.5,169.2,84.7,7.6
0.557896,681.2,87.6,1966.3,56.9,2796.3,98.8,572.5,2009.8,2764.2,168.4,84.7,7.6
0.559896,678.6,98.0,1951.6,52.6,2788.4,96.7,572.7,2010.7,2765,167.6,84.7,7.6
0.561896,675.6,109.3,1937.4,49.8,2784.9,96.2,572.9,2011.7,2765.7,166.9,84.6,7.6
0.563896,673.5,118.9,1925.6,49.0,2786.7,98.0,573.1,2012.8,2766.4,166.1,84.5,7.7
0.565896,672.6,126.1,1916.3,51.1,2792.8,104.0,573.2,2014,2767.1,165.4,84.5,8
0.567896,671.5,129.3,1909.6,55.8,2800.2,112.7,573.4,2015.2,2767.8,164.7,84.4,8.5
0.569896,668.9,127.6,1904.9,62.3,2809.2,120.4,573.5,2016.4,2768.5,164,84.3,9.2
0.571896,665.1,122.7,1901.6,68.7,2819.7,122.1,573.6,2017.8,2769.1,163.4,84.2,10
0.573896,662.5,118.0,1897.4,72.9,2239.5,3959.0,573.7,2019.2,2769.8,162.7,84.1,10.7
0.575896,661.8,116.8,1892.3,73.9,2101.4,3121.5,573.8,2020.6,2770.4,162.1,83.9,11
0.577896,660.7,121.1,1887.0,74.4,1968.0,2616.3,573.8,2022.1,2771,161.5,83.8,10.8
0.579896,656.9,130.7,1878.9,2248.8,1879.9,76.5,573.9,2023.7,2771.6,160.9,83.5,10.3
0.581896,652.1,140.4,1834.7,2135.0,1869.8,77.7,573.9,2025.3,2772.2,160.3,83.3,9.6
0.583896,651.4,145.2,1807.1,2391.3,1856.8,74.6,573.9,2027,2772.8,159.8,83.1,9
0.585896,656.0,143.0,1785.1,3210.3,1840.6,69.8,573.9,2028.7,2773.3,159.2,83,8.8
0.587896,660.3,136.2,1821.9,68.1,2175.9,7849.9,573.8,2030.5,2773.9,158.7,82.8,9.2
0.589896,659.5,130.1,1798.0,70.7,2812.8,58.9,573.8,2032.3,2774.4,158.1,82.6,9.8
0.591896,653.0,126.9,1768.7,75.1,2807.3,60.2,573.7,2034.2,2774.9,157.6,82.5,10.7
0.593896,644.4,123.3,1737.9,74.5,2799.9,61.1,573.7,2036.1,2775.3,157.1,82.3,11.5
0.595896,637.3,118.2,1713.1,68.7,2792.7,55.3,573.6,2038.1,2775.8,156.6,82,12.1
0.597896,631.9,113.1,1695.8,63.2,2789.4,45.5,573.5,2040.1,2776.3,156.2,81.8,12.5
0.599896,626.3,107.5,1681.5,61.0,2788.3,37.0,573.3,2042.2,2776.7,155.7,81.5,12.7
0.601896,621.1,103.2,1672.4,64.8,2787.1,33.3,573.2,2044.3,2777.1,155.2,81.2,13
0.603896,616.9,103.0,1670.9,75.8,2785.2,34.4,573,2046.4,2777.5,154.8,80.9,13.1
0.605896,612.9,106.9,1673.1,92.3,2782.3,39.5,572.9,2048.6,2777.9,154.4,80.6,13.3
0.607896,609.3,111.9,1671.4,106.9,2777.7,47.2,572.7,2050.8,2778.2,154,80.3,13.3
0.609896,606.5,115.6,1660.7,115.8,2771.2,55.9,572.5,2053.1,2778.6,153.6,80,13.2
0.611896,602.7,115.1,1641.7,120.6,2765.6,60.1,572.3,2055.3,2778.9,153.3,79.7,13.1
0.613896,595.3,111.4,1622.6,123.3,2764.2,60.5,572.1,2057.7,2779.2,152.9,79.5,13
0.615896,584.8,109.6,1614.5,123.1,2766.2,64.5,571.8,2060,2779.5,152.6,79.2,13
0.617896,571.3,111.9,1616.0,118.6,2769.8,74.0,571.6,2062.4,2779.7,152.3,79,13.3
0.619896,555.3,117.8,1618.9,108.1,2774.0,83.9,571.3,2064.8,2780,152,78.9,13.6
0.621896,543.9,127.7,1621.8,94.1,2776.7,90.2,571.1,2067.2,2780.2,151.7,78.7,14
0.623896,541.4,140.9,1626.1,82.1,2777.6,95.3,570.8,2069.7,2780.4,151.5,78.6,14.4
0.625896,543.0,149.3,1631.4,76.9,2683.8,4479.0,570.5,2072.1,2780.6,151.2,78.5,14.8
0.627896,542.7,148.4,1165.1,3876.1,1637.5,80.1,570.2,2074.6,2780.8,151,78.5,15.2
0.629896,541.8,142.3,1368.6,3480.0,1644.6,90.0,569.9,2077.1,2780.9,150.8,78.5,15.5
0.631896,543.7,135.9,1650.8,100.5,2348.1,3935.7,569.6,2079.6,2781,150.6,78.5,15.9
0.633896,548.8,130.1,1655.5,105.3,2772.5,2981.0,569.3,2082.1,2781.1,150.4,78.5,16.1
0.635896,556.1,126.2,1659.6,105.0,2772.7,136.5,568.9,2084.7,2781.2,150.3,78.5,16.2
0.637896,564.8,124.9,1664.9,103.3,2766.2,125.8,568.6,2087.2,2781.3,150.1,78.5,15.9
0.639896,575.0,124.0,1674.4,100.0,2763.0,113.9,568.2,2089.8,2781.3,150,78.6,15.5
0.641896,584.1,122.2,1691.6,93.0,2768.8,102.6,567.9,2092.3,2781.4,149.8,78.8,14.9
0.643896,590.5,120.4,1716.8,82.6,2782.7,87.9,567.5,2094.8,2781.4,149.7,79.1,14.5
0.645896,596.2,117.6,1744.1,69.8,2795.3,69.1,567.1,2097.4,2781.4,149.5,79.4,14.2
0.647896,601.9,113.2,1768.0,58.3,2801.9,53.9,566.8,2099.9,2781.3,149.4,79.7,14.3
0.649896,606.3,110.2,1790.5,49.7,2806.6,43.3,566.4,2102.4,2781.3,149.3,80,14.5
0.651896,607.7,109.8,1808.9,45.7,2811.3,37.6,566,2105,2781.2,149.1,80.3,14.8
0.653896,606.3,109.9,1823.7,46.2,2815.5,36.0,565.6,2107.5,2781.1,149,80.6,15.2
0.655896,603.7,109.9,1838.4,52.0,2817.9,38.2,565.2,2110,2781,148.8,80.8,15.5
0.657896,602.6,109.0,1855.1,62.7,2817.3,43.7,564.8,2112.4,2780.9,148.6,81,15.7
0.659896,605.3,105.5,1875.5,76.3,2814.4,51.4,564.4,2114.9,2780.7,148.4,81.1,16
0.661896,611.3,99.2,1896.4,86.7,2810.8,58.6,564,2117.3,2780.5,148.2,81.2,16.3
0.663896,617.1,92.1,1915.8,94.1,2805.7,65.8,563.6,2119.7,2780.3,148,81.2,16.5
0.665896,620.8,86.4,1935.5,103.5,2797.5,76.5,563.2,2122.1,2780.1,147.8,81.2,16.6
0.667896,622.6,83.1,1957.0,116.1,2788.3,92.3,562.8,2124.5,2779.9,147.6,81.2,16.4
0.669896,623.3,82.8,1981.9,132.5,2781.7,116.0,562.3,2126.8,2779.6,147.3,81.1,16.1
0.671896,622.8,85.1,2006.1,151.2,2783.1,144.7,561.9,2129.1,2779.4,147,81.1,15.7
0.673896,621.8,86.9,2026.2,168.9,2798.5,168.3,561.5,2131.3,2779.1,146.7,81,15.3
0.675896,621.6,86.0,2040.3,183.5,2827.1,177.1,561.1,2133.5,2778.7,146.4,80.9,15
0.677896,621.7,82.3,2045.9,200.7,2853.3,176.8,560.7,2135.7,2778.4,146.1,80.7,14.6
0.679896,620.5,77.9,2051.3,231.8,2865.1,178.8,560.3,2137.8,2778,145.7,80.5,14.3
0.681896,619.1,77.1,2083.5,255.4,2856.2,197.8,559.9,2139.9,2777.7,145.4,80.4,14
0.683896,619.5,79.6,2130.2,227.2,2832.7,238.5,559.4,2141.9,2777.3,145,80.2,13.8
0.685896,618.8,84.4,2153.7,189.8,2804.3,284.5,559,2143.9,2776.8,144.6,80.1,13.8
0.687896,614.8,86.3,2160.8,167.6,2785.2,319.9,558.6,2145.8,2776.4,144.2,80.1,14
0.689896,608.6,82.8,2161.7,147.8,2784.2,322.7,558.2,2147.7,2775.9,143.7,80.1,14.5
0.691896,601.6,78.0,2161.3,126.8,2803.4,280.3,557.8,2149.5,2775.5,143.3,80.1,15
0.693896,595.1,76.9,2158.8,110.8,2824.6,227.1,557.4,2151.3,2775,142.8,80.2,15.4
0.695896,590.3,83.7,2149.9,105.0,2834.8,193.2,557.1,2152.9,2774.5,142.4,80.2,15.3
0.697896,585.0,98.7,2139.0,107.8,2839.8,180.9,556.7,2154.6,2773.9,141.9,80.3,14.7
0.699896,575.7,116.0,2132.5,115.2,2850.7,175.9,556.3,2156.1,2773.4,141.4,80.4,13.7
0.701896,567.7,125.8,2131.0,120.8,2866.7,161.9,555.9,2157.6,2772.8,141,80.4,12.5
0.703896,567.3,130.0,2129.3,122.3,2879.3,140.8,555.6,2159,2772.2,140.5,80.4,11.4
0.705896,570.9,131.7,2123.4,128.6,2887.2,124.9,555.2,2160.3,2771.6,140,80.3,10.5
0.707896,568.9,137.1,2114.0,151.4,2886.2,122.4,554.8,2161.6,2770.9,139.5,80.1,10
0.709896,556.1,153.8,2108.9,203.8,2862.0,139.2,554.5,2162.8,2770.3,139.1,79.8,9.6
0.711896,533.3,181.0,2122.8,274.0,2817.7,149.1,554.2,2163.9,2769.6,138.6,79.4,9.3
0.713896,504.5,208.7,2144.4,328.0,2789.3,132.7,553.8,2164.9,2768.9,138.1,79,9.1
0.715896,476.1,224.6,2149.8,359.5,2780.5,107.7,553.5,2165.8,2768.2,137.7,78.4,8.9
0.717896,459.9,233.9,2136.1,373.7,2778.3,85.2,553.2,2166.7,2767.5,137.2,77.8,8.6
0.719896,458.8,251.0,2118.3,379.7,2774.7,67.9,552.9,2167.4,2766.7,136.8,77.2,8.2
0.721896,467.4,265.7,2115.4,402.6,2765.1,60.8,552.6,2168.1,2766,136.4,76.7,7.9
0.723896,468.0,272.2,2125.4,458.5,2751.3,59.4,552.3,2168.7,2765.2,136,76.3,7.8
0.725896,451.2,274.4,2134.6,548.8,2745.9,55.0,552.1,2169.2,2764.4,135.7,76.1,7.9
0.727896,428.3,260.5,2173.0,699.9,2749.0,54.2,551.8,2169.5,2763.6,135.3,76,8.4
0.729896,417.6,226.6,2289.1,915.0,2750.9,63.2,551.6,2169.8,2762.7,135,76,9.1
0.731896,415.5,199.6,2432.2,1080.4,2747.8,78.6,551.3,2170,2761.9,134.7,76,9.9
0.733896,403.9,184.8,2564.0,1290.3,2738.5,99.4,551.1,2170.1,2761,134.4,76,10.9
0.735896,384.3,175.0,1305.1,4122.9,2721.6,126.6,550.9,2170.1,2760.1,134.1,76.1,11.8
0.737896,370.1,168.4,1542.7,2403.9,2701.1,156.6,550.7,2169.9,2759.2,133.8,76.1,12.9
0.739896,363.7,166.1,1532.8,2088.2,2688.4,186.0,550.5,2169.7,2758.3,133.6,76.1,14.3
0.741896,360.3,167.1,1539.5,2184.0,2691.0,202.6,550.3,2169.4,2757.4,133.4,76.1,15.7
0.743896,357.6,167.6,1609.3,2451.1,2693.5,200.5,550.2,2168.9,2756.5,133.2,76.2,16.8
0.745896,356.5,161.9,1779.2,2545.5,2689.7,186.2,550,2168.3,2755.5,133,76.3,17.2
0.747896,356.5,153.3,1906.8,2271.7,2684.6,162.4,549.9,2167.7,2754.5,132.8,76.4,16.9
0.749896,359.5,150.8,1983.8,2154.4,2680.4,135.4,549.8,2166.9,2753.5,132.6,76.5,16
0.751896,371.2,158.3,2483.4,2290.4,2680.5,120.6,549.7,2166,2752.5,132.5,76.6,14.8
0.753896,391.8,168.6,2670.7,1271.2,2686.8,125.6,549.6,2164.9,2751.5,132.3,76.7,13.6
0.755896,414.3,174.5,2664.0,862.6,2701.2,150.5,549.5,2163.8,2750.5,132.2,76.8,12.8
0.757896,434.3,174.8,2632.9,715.1,2728.8,175.9,549.5,2162.5,2749.4,132.1,76.8,12.3
0.759896,452.3,172.6,2570.9,772.1,2764.5,166.9,549.4,2161.2,2748.4,132,76.7,12.1
0.761896,461.4,173.6,2480.5,983.2,2791.7,142.4,549.4,2159.7,2747.3,131.9,76.6,11.9
0.763896,455.7,181.6,2395.8,1257.8,2807.5,136.9,549.4,2158,2746.2,131.8,76.3,11.9
0.765896,436.9,189.9,2400.6,1626.5,2806.7,169.8,549.4,2156.3,2745.1,131.7,76,11.8
0.767896,417.5,187.7,2473.2,2907.5,2781.9,228.1,549.4,2154.4,2744,131.7,75.7,11.8
0.769896,406.3,181.0,1425.0,2018.7,2741.5,265.0,549.5,2152.4,2742.9,131.6,75.4,11.9
0.771896,402.6,179.2,1419.7,1566.7,2719.6,276.5,549.5,2150.3,2741.8,131.5,75.1,12.1
0.773896,406.3,183.7,1424.1,1587.4,2724.5,283.1,549.6,2148.1,2740.6,131.5,74.9,12.3
0.775896,421.5,190.6,1585.0,2541.2,2743.0,290.4,549.7,2145.7,2739.5,131.4,74.9,12.4
0.777896,440.2,191.7,2433.8,1232.8,2762.2,315.1,549.8,2143.2,2738.3,131.4,74.9,12.6
0.779896,452.2,188.3,2390.7,719.8,2772.2,337.0,549.9,2140.6,2737.1,131.3,75,12.9
0.781896,459.1,188.0,2381.2,572.1,2746.9,367.3,550.1,2137.9,2735.9,131.3,75.2,13.2
0.783896,467.5,185.3,2393.5,567.4,2697.4,398.9,550.2,2135,2734.8,131.2,75.4,13.4
0.785896,474.6,177.3,2407.1,624.8,2668.3,398.7,550.4,2132,2733.6,131.2,75.5,13.7
0.787896,477.9,167.5,2395.2,667.7,2705.5,368.2,550.6,2128.9,2732.4,131.2,75.6,14
0.789896,477.2,155.7,2364.5,723.0,2773.0,280.3,550.8,2125.6,2731.1,131.1,75.6,14.2
0.791896,473.3,145.2,2351.3,785.7,2815.6,203.9,551,2122.2,2729.9,131.1,75.6,14.5
0.793896,470.3,138.6,2361.0,806.3,2841.7,175.2,551.3,2118.7,2728.7,131.1,75.6,14.8
0.795896,473.0,136.5,2392.1,814.7,2862.5,184.1,551.6,2115,2727.4,131,75.6,15.2
0.797896,484.1,132.0,2440.3,810.2,2878.5,222.6,551.8,2111.3,2726.2,131,75.5,15.6
0.799896,496.4,121.4,2479.8,773.8,2886.7,279.0,552.1,2107.4,2724.9,131,75.4,16.1
0.801896,498.4,119.5,2451.4,791.5,2877.5,290.6,552.5,2103.3,2723.7,130.9,75.3,16.6
0.803896,490.2,133.1,2324.1,862.1,2864.0,230.1,552.8,2099.2,2722.4,130.9,75.3,17.1
0.805896,480.0,145.1,2187.1,857.2,2858.3,174.8,553.2,2094.9,2721.2,130.8,75.3,17.6
0.807896,474.9,148.1,2145.7,838.0,2849.9,160.1,553.5,2090.5,2719.9,130.8,75.2,17.9
0.809896,472.6,150.2,2215.0,862.5,2825.5,185.9,553.9,2085.9,2718.6,130.8,75.2,18.3
0.811896,473.0,152.0,2362.7,901.5,2770.0,239.5,554.3,2081.3,2717.3,130.7,75.3,18.6
0.813896,475.2,148.1,2488.3,1041.5,2684.8,229.1,554.8,2076.5,2716.1,130.7,75.3,18.8
0.815896,474.5,141.0,2494.2,1296.5,2645.0,159.9,555.2,2071.6,2714.8,130.7,75.2,18.8
0.817896,472.5,135.5,2428.1,1401.9,2642.4,132.5,555.7,2066.5,2713.5,130.7,75.2,18.6
0.819896,473.8,130.9,2330.5,1249.7,2662.0,136.2,556.1,2061.4,2712.2,130.7,75.1,18.1
0.821896,479.2,126.5,2231.0,978.7,2701.0,148.8,556.6,2056.1,2710.9,130.6,75,17.5
0.823896,485.1,124.9,2175.7,769.0,2731.4,156.6,557.2,2050.7,2709.6,130.6,74.9,17
0.825896,487.9,134.2,2199.7,695.8,2718.7,176.9,557.7,2045.2,2708.3,130.6,74.8,16.9
0.827896,487.9,149.7,2260.4,746.6,2678.0,199.2,558.2,2039.5,2707,130.7,74.7,17
0.829896,486.2,154.4,2326.6,859.2,2639.4,205.9,558.8,2033.8,2705.7,130.7,74.7,17.5
0.831896,483.5,145.8,2383.0,895.3,2626.3,207.8,559.4,2027.9,2704.4,130.7,74.7,18.1
0.833896,478.7,140.8,2431.1,872.2,2629.2,217.2,560,2021.9,2703.1,130.8,74.7,18.6
0.835896,471.5,147.1,2431.9,922.2,2632.7,200.2,560.6,2015.8,2701.8,130.8,74.7,19.1
0.837896,462.8,156.5,2378.4,1041.4,2630.9,161.0,561.2,2009.6,2700.6,130.9,74.7,19.6
0.839896,453.0,162.6,2325.1,1134.7,2623.5,131.3,561.9,2003.2,2699.3,130.9,74.7,20.3
0.841896,443.4,170.4,2371.5,1186.3,2611.5,128.7,562.5,1996.8,2698,131,74.7,20.9
0.843896,431.6,180.1,2531.4,1232.2,2596.9,147.3,563.2,1990.3,2696.7,131.1,74.6,21
0.845896,415.3,176.2,2594.8,171.8,2650.8,1316.2,563.9,1983.6,2695.4,131.1,74.5,20.4
0.847896,402.0,159.9,2269.7,1720.1,2624.4,196.0,564.6,1976.8,2694.2,131.2,74.4,18.6
0.849896,399.6,164.9,1926.2,806.8,2675.8,193.3,565.3,1970,2692.9,131.3,74.2,15.8
0.851896,417.7,209.8,1886.6,438.5,2724.3,189.9,566.1,1963,2691.6,131.3,74.1,12.7
0.853896,479.2,268.0,1877.2,288.6,2765.8,193.4,566.8,1955.9,2690.4,131.4,74,9.8
0.855896,569.1,239.9,1866.2,216.8,2796.8,202.7,567.6,1948.8,2689.1,131.5,74.1,7.8
0.857896,622.8,165.6,1850.7,176.1,2817.5,224.7,568.4,1941.5,2687.9,131.5,74.4,6.8
0.859896,649.2,113.1,1840.3,149.6,2817.4,259.6,569.2,1934.1,2686.6,131.5,74.8,6.3
0.861896,663.4,91.5,1847.9,138.2,2775.5,250.1,570,1926.7,2685.4,131.6,75.1,6.2
0.863896,677.0,88.6,1868.6,127.4,2744.7,192.1,570.8,1919.2,2684.2,131.6,75.5,6.3
0.865896,692.9,94.2,1885.1,111.2,2737.7,153.4,571.6,1911.5,2683,131.6,75.9,6.4
0.867896,706.2,99.3,1889.3,92.2,2733.3,137.5,572.4,1903.8,2681.7,131.5,76.3,6.7
0.869896,714.6,104.5,1886.4,72.3,2720.5,136.7,573.3,1896,2680.5,131.5,76.7,7.1
0.871896,719.7,113.0,1882.0,58.3,2698.9,144.7,574.2,1888.1,2679.4,131.4,77,7.7
0.873896,723.1,119.6,1877.6,51.3,2684.7,148.6,575,1880.2,2678.2,131.4,77.3,8.4
0.875896,725.7,119.0,1873.3,47.9,2688.1,142.7,575.9,1872.1,2677,131.3,77.5,9.1
0.877896,729.1,115.4,1868.8,45.8,2699.4,129.8,576.8,1864,2675.8,131.2,77.6,9.9
0.879896,732.2,114.0,1864.4,47.0,2713.6,116.9,577.7,1855.8,2674.7,131,77.7,10.9
0.881896,733.0,116.3,1861.0,53.9,2725.3,110.9,578.7,1847.6,2673.5,130.9,77.6,11.9
0.883896,732.6,120.2,1858.4,64.3,2730.4,111.4,579.6,1839.3,2672.4,130.7,77.6,12.8
0.885896,734.5,125.8,1855.4,73.3,2726.4,115.0,580.5,1830.9,2671.3,130.5,77.5,13.4
0.887896,740.1,131.4,1850.9,78.3,2712.2,116.9,581.5,1822.4,2670.2,130.3,77.5,13.6
0.889896,749.2,130.3,1843.7,77.8,2694.5,113.7,582.4,1813.9,2669.1,130.1,77.5,13.6
0.891896,759.1,123.3,1834.8,73.3,2685.6,107.4,583.4,1805.3,2668,129.9,77.4,13.4
0.893896,769.7,118.0,1824.3,70.2,2685.9,103.2,584.4,1796.7,2667,129.7,77.3,13.1
0.895896,781.7,116.0,1810.8,72.9,2689.6,105.7,585.3,1788,2665.9,129.4,77.2,12.7
0.897896,792.2,114.4,1794.8,81.3,2691.2,115.7,586.3,1779.3,2664.9,129.2,77,12.2
0.899896,799.7,108.5,1778.6,90.2,2685.9,127.3,587.3,1770.5,2663.9,128.9,76.9,11.5
0.901896,805.6,99.5,1765.9,95.0,2672.7,128.2,588.3,1761.7,2662.9,128.7,76.7,10.8
0.903896,809.7,92.3,1752.3,100.6,2657.5,115.1,589.3,1752.8,2661.9,128.4,76.6,10.3
0.905896,807.9,88.7,1735.5,109.1,2647.8,96.8,590.3,1743.9,2660.9,128.1,76.5,10
0.907896,802.1,88.0,1723.9,114.4,2643.1,80.3,591.3,1735,2659.9,127.9,76.4,10.3
0.909896,796.4,91.7,1724.5,114.3,2640.2,65.8,592.3,1726,2659,127.6,76.3,11
0.911896,792.7,102.1,1733.3,111.2,2639.0,56.9,593.3,1717,2658.1,127.4,76.1,11.8
0.913896,789.6,115.4,1737.1,109.9,2639.1,54.5,594.4,1708,2657.2,127.1,76.1,12.3
0.915896,786.4,128.0,1731.0,112.4,2638.9,56.9,595.4,1698.9,2656.3,126.9,76,12.4
0.917896,784.0,142.7,1716.5,117.0,2636.5,61.7,596.4,1689.8,2655.4,126.7,76,11.8
0.919896,780.1,157.0,1697.5,119.2,2633.0,65.4,597.5,1680.7,2654.5,126.5,76,10.7
0.921896,774.3,158.9,1684.5,114.8,2632.7,64.7,598.5,1671.6,2653.7,126.3,76,9.3
0.923896,770.7,152.6,1680.3,105.3,2635.9,61.3,599.5,1662.5,2652.9,126.1,75.9,8.2
0.925896,771.9,147.3,1682.1,93.1,2640.8,58.8,600.5,1653.3,2652.1,125.9,75.7,7.5
0.927896,775.3,144.7,1686.7,81.9,2646.5,61.4,601.6,1644.2,2651.3,125.7,75.4,7.5
0.929896,775.8,145.7,1690.4,73.1,2651.6,76.5,602.6,1635,2650.5,125.5,75.1,7.8
0.931896,768.6,156.9,1687.1,71.4,2647.3,114.4,603.6,1625.8,2649.8,125.4,74.8,8.4
0.933896,754.5,185.3,1674.5,78.4,2617.6,172.3,604.7,1616.7,2649.1,125.3,74.6,9.1
0.935896,738.2,212.9,1656.7,83.7,2570.5,213.8,605.7,1607.5,2648.4,125.1,74.5,9.8
0.937896,727.6,215.6,1643.4,80.0,2539.3,232.6,606.7,1598.3,2647.7,125,74.5,10.7
0.939896,721.3,204.8,1635.9,74.1,2534.1,253.6,607.8,1589.2,2647.1,124.9,74.5,11.7
0.941896,716.3,195.3,1632.7,72.5,2562.6,283.4,608.8,1580.1,2646.4,124.8,74.5,12.8
0.943896,713.6,182.1,1633.1,77.6,2617.0,302.3,609.8,1570.9,2645.8,124.8,74.5,13.7
0.945896,713.2,160.3,1637.4,90.9,2656.6,290.8,610.8,1561.8,2645.2,124.7,74.6,14.4
0.947896,713.3,143.3,1643.4,108.2,2654.2,257.1,611.8,1552.7,2644.6,124.6,74.6,14.7
0.949896,715.0,136.7,1645.9,120.8,2620.6,201.7,612.8,1543.7,2644.1,124.6,74.7,14.8
0.951896,720.5,133.7,1642.6,119.9,2589.1,147.6,613.8,1534.6,2643.6,124.5,74.9,14.7
0.953896,726.7,126.0,1635.6,109.0,2576.3,114.0,614.8,1525.6,2643.1,124.5,75,14.6
0.955896,729.8,117.6,1627.4,95.3,2578.0,97.4,615.8,1516.6,2642.6,124.5,75.1,14.7
0.957896,730.4,113.9,1620.2,83.0,2586.7,91.4,616.8,1507.7,2642.1,124.5,75.2,15.1
0.959896,729.3,114.5,1613.4,74.1,2598.0,92.6,617.8,1498.8,2641.7,124.4,75.3,15.5
0.961896,725.2,115.8,1605.4,72.7,2609.8,99.0,618.8,1489.9,2641.3,124.4,75.3,16
0.963896,718.4,116.4,1595.6,78.0,2623.4,107.8,619.7,1481.1,2640.9,124.5,75.3,16.4
0.965896,710.6,119.8,1586.9,89.2,2638.0,119.4,620.7,1472.3,2640.5,124.5,75.3,16.5
0.967896,702.6,124.5,1582.3,104.2,2650.6,135.8,621.6,1463.5,2640.2,124.5,75.2,16.4
0.969896,694.5,123.9,1579.0,114.1,2661.1,152.2,622.6,1454.8,2639.9,124.5,75.1,16.2
0.971896,689.3,118.9,1569.9,106.4,2669.1,151.9,623.5,1446.2,2639.6,124.5,75,15.8
0.973896,685.3,117.8,1553.1,91.2,2677.1,133.9,624.4,1437.6,2639.3,124.6,74.9,15.3
0.975896,678.5,123.1,1530.5,81.6,2685.2,112.6,625.3,1429,2639.1,124.6,74.8,14.8
0.977896,668.2,128.7,1505.9,78.7,2690.0,99.1,626.2,1420.6,2638.8,124.7,74.7,14.1
0.979896,657.2,130.7,1480.5,78.2,2691.9,95.0,627.1,1412.2,2638.6,124.7,74.6,13.3
0.981896,648.1,133.4,1457.3,79.0,2689.7,101.5,628,1403.8,2638.5,124.8,74.6,12.5
0.983896,640.5,135.8,1434.7,82.8,2678.7,121.0,628.9,1395.5,2638.3,124.9,74.6,11.9
0.985896,635.4,130.7,1412.5,88.3,2656.7,149.9,629.7,1387.3,2638.2,124.9,74.7,11.5
0.987896,634.9,122.3,1395.4,88.2,2633.9,169.2,630.6,1379.1,2638.1,125,74.8,11.7
0.989896,637.9,116.3,1383.6,83.1,2617.2,175.6,631.4,1371.1,2638,125.1,74.9,12.2
0.991896,642.6,110.8,1376.0,80.3,2605.9,174.7,632.2,1363,2638,125.2,75.1,12.9
0.993896,646.4,102.1,1372.1,83.5,2601.4,167.8,633,1355.1,2637.9,125.2,75.2,13.5
0.995896,647.1,93.5,1372.5,93.3,2610.3,159.7,633.8,1347.3,2637.9,125.3,75.4,13.8
0.997896,646.3,89.2,1378.3,109.4,2629.3,154.0,634.6,1339.5,2638,125.4,75.5,13.7
0.999896,645.7,87.1,1390.6,136.3,2651.2,149.1,635.4,1331.8,2638,125.5,75.6,13.4
1.001896,644.4,83.4,1402.6,173.0,2669.0,142.5,636.1,1324.2,2638.1,125.5,75.6,13
1.003896,640.5,80.6,1396.8,214.4,2682.7,135.0,636.9,1316.7,2638.2,125.6,75.6,12.6
1.005896,634.0,85.6,1359.9,252.2,2693.1,130.6,637.6,1309.3,2638.3,125.7,75.6,12.5
1.007896,624.3,99.5,1295.8,273.7,2701.5,130.5,638.3,1301.9,2638.5,125.7,75.5,12.7
1.009896,613.0,111.8,1240.5,274.4,2708.7,135.0,639,1294.7,2638.6,125.8,75.5,13.1
1.011896,603.7,114.3,1211.8,277.5,2716.0,144.0,639.7,1287.5,2638.8,125.8,75.3,13.5
1.013896,597.0,112.0,1201.4,294.5,2723.2,161.6,640.4,1280.4,2639,125.9,75.2,14
1.015896,591.6,110.3,1198.8,320.2,2726.2,199.6,641,1273.5,2639.3,125.9,75,14.5
1.017896,586.2,109.2,1195.2,344.9,2719.9,265.7,641.6,1266.6,2639.6,125.9,74.8,15.1
