time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025297,699.7,647.0,2043.3,449.8,2959.6,736.2,638.4,1764.2,3025.2,0,49.9,-200
0.027297,759.4,583.0,2030.1,295.5,3007.3,688.2,638.5,1764.2,3025.1,0,49.8,-200
0.029297,782.0,589.8,2013.9,218.6,2978.9,577.8,638.5,1764.2,3024.9,0,50.4,-200
0.031297,806.2,671.5,1998.0,167.4,2936.3,407.1,638.6,1764.2,3024.7,0,50.8,-200
0.033297,862.3,824.4,1983.4,129.0,2918.0,284.3,638.7,1764.3,3024.4,0,51.4,-200
0.035297,929.7,993.8,1972.8,113.2,2918.4,243.6,638.9,1764.3,3024.1,0,52.3,-200
0.037297,974.8,1132.5,1967.3,118.4,2923.9,253.3,639.1,1764.4,3023.7,0,53,-200
0.039297,970.2,1201.5,1967.4,149.0,2927.8,300.1,639.3,1764.5,3023.2,0,53.7,-200
0.041297,936.5,1269.4,1966.4,201.3,2928.3,363.6,639.5,1764.6,3022.7,0,54.5,-200
0.043297,896.5,1427.5,1954.1,244.9,2931.2,415.9,639.8,1764.7,3022.1,0,55.3,-200
0.045297,864.5,1663.4,1938.2,244.9,2946.6,452.7,640.1,1764.8,3021.5,0,55.9,-200
0.047297,827.3,1962.8,1929.7,234.7,2974.7,509.1,640.4,1764.9,3020.7,0,56.2,-200
0.049297,745.3,2253.5,1929.2,247.7,3014.4,578.7,640.8,1765,3020,0,56.2,-200
0.051297,756.0,2108.7,1941.4,301.4,3074.7,596.0,641.1,1765.2,3019.1,0,55.9,-200
0.053297,927.1,1336.4,1987.0,396.6,3140.1,513.7,641.5,1765.3,3018.2,0,55.6,-200
0.055297,994.2,765.7,2047.6,451.0,3174.6,428.7,642,1765.5,3017.3,0,55.2,-200
0.057297,1014.9,502.1,2070.5,454.3,3192.1,383.9,642.4,1765.6,3016.3,0,54.5,-200
0.059297,1030.2,409.2,2056.0,418.7,3203.9,375.6,642.9,1765.8,3015.2,0,53.9,-200
0.061297,1047.8,389.4,2047.2,380.2,3226.1,384.1,643.4,1766,3014.1,0,53.4,-200
0.063297,1062.5,395.5,2056.8,364.3,3253.4,368.7,643.9,1766.2,3012.9,0,53.3,-200
0.065297,1056.4,397.2,2072.5,372.4,3255.1,327.1,644.5,1766.4,3011.6,0,53.3,-200
0.067297,1023.6,384.6,2076.2,394.3,3234.7,287.3,645.1,1766.6,3010.3,0,53.4,-200
0.069297,980.2,390.6,2048.6,419.1,3212.0,272.6,645.7,1766.8,3008.9,0,53.6,-200
0.071297,938.7,452.3,2009.3,450.5,3198.1,304.5,646.4,1767,3007.5,0,53.9,-200
0.073297,892.1,607.7,1982.0,534.2,3192.7,416.1,647,1767.2,3006,0,54.2,-200
0.075297,825.0,879.2,1964.3,691.0,3193.5,608.5,647.7,1767.4,3004.4,0,54.2,-200
0.077297,645.6,1244.1,1933.4,861.6,3187.1,818.3,648.4,1767.7,3002.8,0,53.9,-200
0.079297,414.9,1101.5,1909.4,866.3,3159.8,818.8,649.2,1767.9,3001.1,0,53.2,-200
0.081297,503.1,1101.6,1905.2,795.5,3143.4,717.0,649.9,1768.1,2999.4,0,52.3,-200
0.083297,766.1,1069.0,1915.9,790.6,3145.9,693.1,650.7,1768.4,2997.6,0,51.4,-200
0.085297,940.7,796.4,1962.1,836.5,3156.9,753.4,651.5,1768.6,2995.7,0,50.6,-200
0.087297,985.8,631.2,2022.0,951.5,3167.2,911.1,652.4,1768.9,2993.8,0,49.8,-200
0.089297,960.7,744.1,2130.1,1439.3,3200.2,1311.0,653.3,1769.1,2991.9,0,49.1,-200
0.091297,489.8,817.2,1250.8,1201.9,2645.2,1137.5,654.1,1769.3,2989.8,0,48.8,-200
0.093297,462.6,391.6,1392.5,928.3,2691.0,835.5,655.1,1769.6,2987.7,0,48.8,-200
0.095297,451.3,251.7,1436.6,813.3,2711.3,683.6,656,1769.8,2985.6,0,49.2,-200
0.097297,446.6,218.7,1414.9,708.1,2710.3,559.2,656.9,1770.1,2983.4,0,49.9,-200
0.099297,437.8,274.4,1355.8,627.9,2700.7,484.0,657.9,1770.3,2981.2,0,50.8,-200
0.101297,404.6,411.3,1302.5,593.3,2693.5,479.0,658.9,1770.6,2978.9,0,51.5,-200
0.103297,316.0,604.1,1262.7,577.9,2684.8,538.5,660,1770.8,2976.5,0,52,-200
0.105297,209.3,704.4,1249.4,588.1,2667.8,637.9,661,1771.1,2974.1,0,52.6,-200
0.107297,161.5,703.0,1244.4,663.2,2628.7,779.4,662.1,1771.3,2971.6,0,53,-200
0.109297,102.8,759.9,1210.0,857.3,2538.0,963.0,663.2,1771.5,2969.1,0,53.1,-200
0.111297,1022.0,1257.9,2361.7,1118.0,3444.9,506.6,664.3,1771.7,2966.5,0,52.9,-200
0.113297,709.9,957.8,2152.3,983.6,3336.6,620.7,665.4,1772,2963.9,0,52.3,-200
0.115297,588.7,833.1,2094.0,862.8,3204.6,690.8,666.6,1772.2,2961.2,0,51.4,-200
0.117297,459.3,507.2,2042.6,971.1,3091.9,785.2,667.7,1772.4,2958.5,0,50.4,-200
0.119297,454.2,337.5,1839.5,1134.2,2909.3,797.3,668.9,1772.6,2955.7,0,49.5,-200
0.121297,441.0,285.0,1667.1,1025.1,2798.6,622.0,670.1,1772.8,2952.9,0,48.9,-200
0.123297,428.0,268.6,1572.7,967.0,2730.2,500.9,671.4,1773,2950,0,48.2,-200
0.125297,426.9,266.6,1502.4,967.3,2676.2,427.7,672.6,1773.1,2947,0,48.2,-200
0.127297,434.1,269.7,1440.0,961.0,2647.9,378.8,673.9,1773.3,2944,0,48.8,-200
0.129297,440.0,282.8,1394.6,952.4,2653.8,354.0,675.2,1773.4,2941,0,49.6,-200
0.131297,436.7,323.0,1355.7,975.6,2677.1,342.2,676.5,1773.6,2937.9,0,50.2,-200
0.133297,415.1,414.2,1309.6,1040.8,2695.4,342.9,677.8,1773.7,2934.8,0,50.9,-200
0.135297,369.2,530.7,1284.1,1119.9,2695.0,368.7,679.1,1773.8,2931.6,0,51.6,-200
0.137297,328.6,548.4,1358.1,1208.8,2680.3,430.8,680.5,1773.9,2928.4,0,52.2,-200
0.139297,336.0,434.0,1548.4,1242.7,2663.9,546.9,681.8,1774,2925.1,0,52.3,-200
0.141297,352.7,344.1,1800.3,1160.2,2687.6,808.0,683.2,1774.1,2921.8,0,52,-200
0.143297,363.7,330.9,1947.4,850.8,2905.7,1020.0,684.6,1774.1,2918.4,0,51.6,-200
0.145297,367.7,364.3,1931.9,718.6,3056.4,839.3,686,1774.2,2915,0,51.2,-200
0.147297,364.0,416.9,1857.6,748.3,3074.0,691.6,687.5,1774.2,2911.5,0,50.8,-200
0.149297,353.8,495.2,1730.5,833.9,3021.1,604.6,688.9,1774.2,2908,0,50.5,-200
0.151297,321.2,670.4,1591.5,943.7,2948.0,512.3,690.4,1774.1,2904.5,0,50.3,-200
0.155297,1104.9,977.7,1792.5,3607.4,2829.6,409.0,691.8,1774.1,2900.9,0,50.7,-200
0.157297,1085.2,927.6,2220.9,4096.9,2785.5,411.1,693.3,1774.1,2897.2,0,51.6,-200
0.159297,1096.6,1152.1,1628.4,6219.2,2747.9,447.1,694.8,1774,2893.5,0,52,-200
0.161297,1151.7,1522.0,2698.4,529.8,3810.9,787.4,696.3,1773.9,2889.8,0,52.3,-200
0.163297,331.8,952.4,1272.8,1611.5,2614.9,621.1,697.8,1773.7,2886.1,0,52.7,-200
0.165297,415.0,717.4,1383.1,1424.2,2549.1,673.0,699.3,1773.6,2882.3,0,52.8,-200
0.167297,420.6,625.9,1497.5,1176.2,2549.1,757.7,700.9,1773.4,2878.4,0,52.5,-200
0.169297,382.5,655.1,1565.2,961.5,2629.9,811.6,702.4,1773.2,2874.5,0,52.6,-200
0.171297,288.6,746.9,1552.3,828.5,2664.5,705.3,704,1773,2870.6,0,53.1,-200
0.173297,1494.5,747.5,2619.8,561.8,3743.5,741.1,705.5,1772.8,2866.7,0,54,-200
0.175297,1448.0,702.0,2583.4,449.5,3691.2,643.3,707.1,1772.5,2862.7,0,55.3,-200
0.177297,1433.0,667.4,2580.7,404.4,3649.6,604.1,708.7,1772.2,2858.7,0,56.4,-200
0.179297,1461.3,570.8,2615.1,438.9,3622.2,620.2,710.3,1771.8,2854.6,0,57.4,-200
0.181297,1501.1,433.5,2676.9,524.1,3599.2,646.2,711.9,1771.5,2850.5,0,57.6,-200
0.183297,1531.6,326.3,2743.9,619.7,3562.1,645.4,713.5,1771.1,2846.4,0,58.5,-200
0.185297,1552.3,275.3,2769.4,650.4,3524.5,593.2,715.1,1770.7,2842.2,0,57.7,-200
0.187297,68.0,462.9,1570.2,265.7,2753.2,597.2,716.7,1770.2,2838,0,58.1,-200
0.189297,191.3,397.1,1584.9,296.7,2731.2,524.6,718.3,1769.8,2833.8,0,57.4,-200
0.191297,266.0,323.9,1592.4,344.8,2711.0,469.7,719.9,1769.2,2829.5,0,56.2,-200
0.193297,289.0,257.6,1589.7,371.3,2683.1,426.9,721.5,1768.7,2825.2,0,56.9,-200
0.195297,273.8,209.0,1585.0,370.3,2657.6,406.9,723.2,1768.1,2820.9,0,56.9,-200.9
0.197297,246.4,160.8,1583.7,363.6,2638.4,397.8,724.8,1767.5,2816.6,0,59,-206.6
0.199297,224.4,107.4,1579.7,363.1,2624.0,373.6,726.4,1766.9,2812.2,205.1,61.5,-213.2
0.201297,214.7,63.9,1564.3,374.8,2616.0,337.5,728.1,1766.2,2807.8,204.4,64.1,-215.5
0.203297,214.4,38.0,1527.0,402.3,2617.5,314.7,729.7,1765.5,2803.4,203.6,66.4,-208.5
0.205297,218.6,28.4,1470.5,435.1,2637.1,312.8,731.4,1764.7,2798.9,202.8,68.5,-186.5
0.207297,223.6,26.4,1409.3,453.6,2677.4,286.3,733,1764,2794.5,202,70.2,-145.6
0.209297,227.1,29.1,1375.7,446.3,2707.8,219.1,734.6,1763.1,2790,201.1,71.6,-94.5
0.211297,229.1,36.5,1388.0,424.9,2715.9,171.1,736.3,1762.3,2785.4,200.3,72.7,-43.5
0.213297,230.2,50.1,1424.0,388.5,2710.5,159.6,737.9,1761.4,2780.9,199.4,73.5,-2.7
0.215297,230.8,68.3,1451.0,355.0,2695.0,180.2,739.5,1760.5,2776.3,198.6,74,19
0.217297,231.7,92.4,1464.9,334.0,2668.3,221.5,741.2,1759.5,2771.7,197.7,74.4,25.4
0.219297,233.9,119.8,1465.6,326.3,2634.0,263.4,742.8,1758.5,2767.1,196.9,74.5,22.4
0.221297,237.7,144.7,1455.0,323.9,2602.9,285.8,744.4,1757.4,2762.5,196.1,74.4,15.3
0.223297,243.0,163.6,1436.3,314.4,2581.5,290.4,746.1,1756.3,2757.9,195.3,74.3,9.5
0.225297,248.1,175.9,1423.5,293.0,2575.0,291.4,747.7,1755.2,2753.2,194.6,74.1,9.2
0.227297,252.7,195.6,1426.6,267.1,2583.2,294.1,749.3,1754,2748.5,193.9,73.9,11
0.229297,258.0,261.3,1438.1,255.1,2606.0,286.9,750.9,1752.8,2743.8,193.3,73.9,13.3
0.231297,263.5,613.2,1436.2,273.5,2635.1,268.2,752.5,1751.6,2739.1,192.7,73.9,15.4
0.233297,708.0,635.0,1422.1,302.4,2664.0,242.0,754.1,1750.3,2734.4,192.1,74.2,16.4
0.235297,805.8,422.9,1414.5,287.1,2684.6,213.2,755.7,1749,2729.7,191.7,74.5,15.7
0.237297,832.3,311.2,1414.0,247.0,2697.6,184.9,757.3,1747.6,2725,191.3,75,13
0.239297,850.2,238.2,1423.9,214.4,2707.3,160.5,758.8,1746.2,2720.2,190.9,75.6,9.3
0.241297,872.7,182.3,1442.5,197.0,2717.0,143.2,760.4,1744.7,2715.5,190.6,76.1,5.6
0.243297,899.3,132.1,1467.7,188.6,2727.8,132.2,762,1743.2,2710.7,190.4,76.7,2.8
0.245297,921.2,94.2,1491.1,181.9,2737.9,128.1,763.5,1741.7,2705.9,190.2,77.2,1.8
0.247297,936.9,68.8,1507.4,170.4,2746.4,131.8,765.1,1740.1,2701.1,190,77.7,2.2
0.249297,948.1,55.7,1513.6,154.2,2749.2,149.4,766.6,1738.5,2696.3,189.9,78.1,3.4
0.251297,957.9,51.7,1513.8,141.9,2740.1,188.3,768.1,1736.8,2691.5,189.8,78.5,5
0.253297,968.8,54.8,1513.0,141.3,2711.2,262.7,769.6,1735.1,2686.7,189.8,78.8,6.7
0.255297,979.8,63.3,1514.9,153.0,2665.5,364.3,771.1,1733.4,2681.9,189.8,79,8
0.257297,990.8,74.7,1522.3,171.5,2607.7,492.3,772.6,1731.6,2677.1,189.8,79.2,9.3
0.259297,999.7,84.8,1534.7,190.2,2541.1,635.7,774,1729.8,2672.3,189.8,79.4,10.8
0.261297,1006.4,93.9,1549.8,210.3,2453.1,789.6,775.5,1727.9,2667.5,189.9,79.5,12.2
0.263297,1010.4,101.9,1563.3,230.3,2370.2,901.9,776.9,1726,2662.7,190,79.7,13.4
0.265297,1012.1,107.6,1572.0,245.6,2317.8,945.4,778.4,1724,2657.9,190,79.8,14.5
0.267297,1011.8,109.8,1575.9,254.1,2291.5,939.4,779.8,1722,2653.1,190.1,80,15.5
0.269297,1010.6,107.0,1578.0,250.3,2310.4,917.4,781.2,1720,2648.4,190.2,80.1,16.4
0.271297,1010.3,100.6,1581.1,234.7,2390.8,874.6,782.6,1717.9,2643.6,190.3,80.2,17.1
0.273297,1011.0,93.5,1585.6,214.7,2514.7,733.5,783.9,1715.7,2638.8,190.3,80.4,17.7
0.275297,1012.1,88.0,1591.2,198.6,2593.3,520.4,785.3,1713.6,2634,190.4,80.5,18
0.277297,1013.1,82.4,1599.5,181.9,2618.9,346.3,786.6,1711.4,2629.2,190.5,80.6,18.1
0.279297,1014.0,76.3,1611.6,162.4,2624.1,240.8,787.9,1709.1,2624.5,190.6,80.7,18
0.281297,1014.7,70.9,1625.1,141.5,2624.3,178.6,789.2,1706.8,2619.7,190.7,80.8,17.8
0.283297,1015.6,66.8,1637.3,121.5,2624.5,137.2,790.5,1704.5,2615,190.7,80.9,17.6
0.285297,1017.1,64.4,1644.8,107.8,2625.6,113.7,791.7,1702.1,2610.3,190.8,81,17.5
0.287297,1018.4,62.9,1648.3,99.9,2627.0,102.7,792.9,1699.7,2605.6,190.9,81,17.4
0.289297,1018.2,61.4,1648.5,97.4,2628.8,103.7,794.2,1697.3,2600.9,190.9,81,17.2
0.291297,1016.0,59.9,1647.1,99.1,2631.7,114.7,795.4,1694.8,2596.2,191,81.1,17.1
0.293297,1013.3,59.4,1645.4,105.6,2635.1,139.7,796.5,1692.2,2591.5,191.1,81.2,17
0.295297,1011.8,60.4,1646.2,114.9,2633.4,183.2,797.7,1689.7,2586.9,191.1,81.2,17.1
0.297297,1011.4,62.9,1651.4,126.3,2616.8,247.1,798.8,1687.1,2582.3,191.2,81.3,17.3
0.299297,1010.4,65.9,1659.9,137.9,2585.2,288.3,799.9,1684.4,2577.6,191.3,81.5,17.6
0.301297,1007.8,68.7,1670.2,147.1,2561.2,279.2,801,1681.7,2573.1,191.4,81.6,17.9
0.303297,1003.2,71.7,1682.5,156.2,2552.9,259.8,802.1,1679,2568.5,191.5,81.7,17.9
0.305297,997.6,74.2,1694.2,166.0,2555.6,261.5,803.1,1676.3,2563.9,191.5,81.8,17.6
0.307297,990.9,75.3,1704.6,177.3,2566.7,289.1,804.1,1673.5,2559.4,191.6,82,17
0.309297,984.0,75.0,1712.4,189.1,2584.8,336.1,805.1,1670.7,2554.9,191.7,82,16.1
0.311297,977.0,75.0,1717.8,203.6,2605.6,392.2,806,1667.8,2550.4,191.8,82.1,15.2
0.313297,969.0,78.0,1723.1,229.5,2626.5,462.7,807,1664.9,2546,191.9,82.1,14.3
0.315297,960.7,85.4,1728.2,271.6,2636.7,560.8,807.9,1662,2541.6,192,82,13.5
0.317297,951.4,96.9,1729.2,327.7,2581.8,759.5,808.8,1659.1,2537.2,192.1,81.9,12.7
0.319297,941.5,110.8,1723.7,372.3,2448.0,755.9,809.6,1656.1,2532.8,192.2,81.7,12
0.321297,928.4,129.1,1717.7,401.5,2393.5,707.3,810.5,1653.1,2528.5,192.3,81.3,11.2
0.323297,910.4,152.2,1714.8,426.7,2370.1,750.0,811.3,1650,2524.2,192.4,80.9,10.2
0.325297,888.3,177.1,1713.6,452.4,2332.2,854.7,812,1647,2519.9,192.6,80.3,9
0.327297,861.9,203.0,1716.0,473.0,2287.3,955.1,812.8,1643.9,2515.6,192.7,79.5,7.3
0.329297,832.8,229.2,1723.5,488.9,2264.2,1080.1,813.5,1640.7,2511.4,192.8,78.6,5.5
0.331297,793.1,253.4,1732.1,515.1,2228.8,1298.1,814.2,1637.6,2507.3,192.9,77.6,3.7
0.333297,752.6,254.0,1743.1,541.3,2144.8,1667.9,814.9,1634.4,2503.1,193.1,76.4,2.3
0.335297,742.2,234.3,1762.3,524.6,2097.1,2747.5,815.5,1631.2,2499,193.2,75.2,2.3
0.337297,769.0,203.4,1765.5,522.2,2688.9,348.6,816.1,1628,2495,193.4,74.1,7.3
0.339297,803.7,175.3,1747.0,663.5,2642.5,380.8,816.7,1624.7,2490.9,193.5,72.9,13.4
0.341297,835.5,182.4,1721.5,1070.8,2586.2,446.0,817.2,1621.4,2486.9,193.7,71.9,15.6
0.343297,875.0,219.8,1102.2,2677.2,2160.9,2611.1,817.7,1618.1,2483,193.8,70.9,9.1
0.345297,915.3,253.6,949.2,2239.5,2445.4,728.1,818.2,1614.8,2479.1,194,70.1,-12.9
0.347297,949.9,285.7,1786.4,2263.0,2448.5,819.5,818.6,1611.5,2475.2,194.1,69.4,-57.4
0.349297,968.4,330.1,1758.1,1419.3,2554.0,703.2,819.1,1608.1,2471.4,194.3,69,-112.3
