time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.013781,421.3,315.9,1451.5,453.3,2629.0,283.9,450,2067.1,2685.7,188.3,80.6,11.9
1.015781,417.7,262.4,1462.9,383.3,2607.4,252.4,449.8,2069.6,2687.2,187.3,80.6,12.1
1.017781,414.3,231.0,1501.4,367.3,2580.0,236.3,449.5,2072.1,2688.8,186.4,80.6,12.4
1.019781,411.3,216.5,1561.4,388.3,2556.5,234.5,449.3,2074.6,2690.4,185.5,80.7,12.9
1.021781,407.9,200.9,1632.4,409.8,2541.3,242.9,449,2077.1,2692,184.5,80.8,13.4
1.023781,404.0,179.0,1694.0,402.4,2531.5,263.9,448.8,2079.6,2693.7,183.6,80.9,14
1.025781,399.6,156.4,1737.7,364.9,2520.9,305.2,448.5,2082.1,2695.4,182.7,81.1,14.7
1.027781,394.3,137.7,1772.7,311.5,2507.6,380.6,448.3,2084.6,2697.2,181.8,81.3,15.6
1.029781,388.9,126.4,1803.8,263.0,2501.4,483.0,448.1,2087.1,2699,181,81.6,16.5
1.031781,384.0,119.1,1832.1,223.1,2512.7,577.7,447.8,2089.6,2700.8,180.1,81.9,17.2
1.033781,380.6,109.8,1852.0,201.6,2525.3,585.9,447.6,2092.1,2702.7,179.3,82.2,17.6
1.035781,378.1,96.5,1867.5,199.4,2520.3,510.8,447.3,2094.6,2704.6,178.5,82.4,17.3
1.037781,375.4,80.8,1887.1,205.0,2515.6,413.3,447.1,2097,2706.5,177.8,82.6,16.6
1.039781,371.9,68.2,1914.4,209.2,2528.3,346.3,446.9,2099.5,2708.5,177,82.8,15.8
1.041781,367.5,59.1,1948.7,214.6,2551.4,303.7,446.6,2102,2710.5,176.3,82.9,15.2
1.043781,363.9,53.1,1984.3,228.9,2570.6,273.3,446.4,2104.5,2712.5,175.6,83.1,15
1.045781,362.4,50.2,2019.9,259.0,2581.8,253.7,446.2,2106.9,2714.6,174.9,83.2,15.6
1.047781,363.1,48.6,2060.8,308.8,2586.1,244.1,445.9,2109.4,2716.7,174.3,83.4,16.7
1.049781,364.6,46.9,2106.5,364.8,2584.9,248.7,445.7,2111.9,2718.8,173.7,83.6,18
1.051781,365.7,44.5,2160.4,416.9,2580.7,272.4,445.4,2114.3,2721,173.1,83.7,19.1
1.053781,366.1,41.7,2221.9,449.9,2576.1,318.5,445.2,2116.7,2723.2,172.5,83.8,19.7
1.055781,366.4,39.6,2290.0,438.1,2575.5,395.3,445,2119.2,2725.4,171.9,83.9,19.7
1.057781,367.1,37.8,2344.1,369.4,2587.8,504.8,444.7,2121.6,2727.7,171.4,83.9,19.3
1.059781,368.1,35.9,2364.7,313.1,2604.4,572.8,444.5,2124,2730,170.8,83.8,18.7
1.061781,369.2,34.1,2372.3,292.9,2605.8,584.9,444.3,2126.4,2732.3,170.3,83.8,18.1
1.063781,369.9,32.9,2371.1,297.9,2603.5,563.1,444,2128.7,2734.6,169.8,83.7,17.8
1.065781,369.9,32.2,2362.0,304.2,2616.8,540.9,443.8,2131.1,2737,169.3,83.6,17.8
1.067781,369.7,31.1,2352.2,304.3,2641.3,527.7,443.5,2133.5,2739.4,168.9,83.5,18
1.069781,369.6,29.7,2350.5,314.9,2650.9,518.6,443.3,2135.8,2741.8,168.4,83.5,18.3
1.071781,369.4,28.5,2358.9,353.0,2633.1,505.4,443,2138.1,2744.3,167.9,83.5,18.6
1.073781,369.0,27.7,2368.2,417.8,2602.8,467.4,442.8,2140.4,2746.8,167.4,83.6,18.9
1.075781,368.1,26.9,2358.7,470.1,2589.9,413.3,442.5,2142.7,2749.3,167,83.7,19.2
1.077781,366.6,25.4,2335.5,463.8,2592.5,383.9,442.3,2145,2751.8,166.5,83.8,19.6
1.079781,365.3,23.9,2319.9,424.7,2591.4,389.5,442,2147.2,2754.3,166.1,83.9,20
1.081781,364.8,23.2,2314.8,395.1,2572.1,427.3,441.8,2149.5,2756.9,165.6,83.9,20.2
1.083781,365.2,23.8,2318.5,395.5,2518.7,483.9,441.5,2151.7,2759.5,165.1,83.9,20.3
1.085781,366.6,25.1,2335.5,446.1,2423.7,490.7,441.3,2153.9,2762.1,164.7,83.8,20.1
1.087781,368.5,26.9,2272.9,564.8,2401.2,376.2,441,2156.1,2764.8,164.2,83.6,19.6
1.089781,370.4,29.0,2198.8,527.7,2422.6,369.4,440.7,2158.2,2767.4,163.7,83.3,19.1
1.091781,372.3,31.6,2145.8,471.2,2453.4,376.9,440.5,2160.3,2770.1,163.2,83,18.5
1.093781,373.8,34.6,2115.0,431.4,2481.8,390.1,440.2,2162.5,2772.8,162.8,82.7,18.1
1.095781,373.8,37.8,2096.9,404.3,2507.2,405.9,439.9,2164.5,2775.5,162.3,82.4,17.7
1.097781,371.8,41.1,2078.3,385.0,2530.5,403.6,439.6,2166.6,2778.3,161.8,82.1,17.3
1.099781,368.4,43.8,2053.4,378.5,2542.4,367.5,439.4,2168.6,2781,161.3,81.8,17
1.101781,363.7,46.2,2019.9,376.7,2544.0,315.2,439.1,2170.7,2783.8,160.8,81.6,16.7
1.103781,358.3,48.2,1986.4,369.2,2542.0,278.4,438.8,2172.6,2786.6,160.4,81.4,16.3
1.105781,352.5,48.7,1960.4,357.5,2540.2,267.6,438.5,2174.6,2789.4,159.9,81.3,16
1.107781,345.5,46.3,1939.4,343.9,2539.9,279.2,438.2,2176.5,2792.2,159.5,81.3,15.5
1.109781,338.3,40.9,1922.6,327.7,2541.6,303.7,437.9,2178.5,2795,159,81.4,15.1
1.111781,332.5,33.9,1906.9,309.0,2544.7,318.9,437.6,2180.3,2797.8,158.6,81.7,14.8
1.113781,329.8,27.9,1891.0,296.8,2547.6,291.9,437.3,2182.2,2800.7,158.2,82,14.5
1.115781,328.9,23.9,1875.8,293.3,2550.3,240.7,437,2184,2803.6,157.7,82.2,14.3
1.117781,327.8,21.5,1862.5,288.0,2551.6,195.5,436.7,2185.8,2806.4,157.3,82.4,14.1
1.119781,326.1,20.3,1853.7,269.4,2549.9,166.3,436.3,2187.6,2809.3,157,82.4,14
1.121781,324.5,20.4,1848.9,243.6,2545.1,148.4,436,2189.3,2812.2,156.6,82.3,14
1.123781,324.3,22.8,1849.3,234.6,2540.8,145.9,435.7,2191,2815.1,156.2,82.1,13.9
1.125781,325.2,28.2,1858.4,253.0,2540.9,162.9,435.3,2192.7,2818,155.9,81.7,13.8
1.127781,326.3,36.3,1880.4,294.2,2543.8,201.6,435,2194.3,2820.9,155.6,81.3,13.6
1.129781,326.7,44.5,1911.4,338.1,2544.8,252.8,434.6,2195.9,2823.8,155.3,81,13.4
1.131781,325.4,50.2,1948.6,366.6,2543.3,311.8,434.3,2197.5,2826.8,155,80.7,13.4
1.133781,322.5,51.5,1987.7,360.8,2547.2,381.0,433.9,2199.1,2829.7,154.8,80.7,13.6
1.135781,320.2,50.4,2020.5,325.3,2565.7,458.2,433.6,2200.6,2832.6,154.5,80.8,13.9
1.137781,320.0,48.8,2042.7,290.3,2594.5,511.3,433.2,2202,2835.6,154.3,81,14.5
1.139781,321.8,47.5,2061.3,282.6,2613.3,504.4,432.8,2203.5,2838.5,154.1,81.3,15.2
1.141781,324.3,46.2,2088.0,300.4,2615.3,453.5,432.4,2204.9,2841.5,153.9,81.6,15.9
1.143781,325.6,44.7,2122.4,323.1,2608.1,390.5,432,2206.2,2844.4,153.7,81.9,16.5
1.145781,325.0,43.4,2155.0,321.2,2604.6,336.2,431.6,2207.6,2847.4,153.6,82.1,16.9
1.147781,323.3,43.3,2179.5,289.5,2610.0,296.0,431.2,2208.9,2850.3,153.4,82.3,17.3
1.149781,322.3,44.7,2193.3,255.3,2620.2,273.8,430.8,2210.1,2853.2,153.3,82.4,17.7
1.151781,322.0,47.0,2204.2,232.0,2631.8,265.9,430.4,2211.3,2856.2,153.2,82.6,18.1
1.153781,322.5,49.7,2218.3,221.2,2641.9,271.2,430,2212.5,2859.1,153.1,82.7,18.4
1.155781,323.6,52.0,2236.7,219.8,2648.6,286.9,429.6,2213.7,2862.1,153,82.8,18.7
1.157781,324.4,53.9,2262.2,225.5,2654.1,311.0,429.1,2214.8,2865,152.9,82.9,18.9
1.159781,323.8,54.7,2295.9,233.6,2660.8,338.9,428.7,2215.8,2867.9,152.8,83,19.1
1.161781,322.0,53.8,2339.9,234.8,2669.4,371.8,428.2,2216.9,2870.9,152.7,83.1,19.3
1.163781,320.0,51.5,2384.7,219.9,2682.9,409.7,427.8,2217.9,2873.8,152.6,83.1,19.4
1.165781,318.3,49.4,2425.7,194.7,2707.6,457.4,427.3,2218.8,2876.7,152.5,83.1,19.5
1.167781,317.3,47.9,2466.6,165.5,2750.1,519.2,426.8,2219.7,2879.6,152.5,83,19.5
1.169781,317.3,46.2,2499.6,144.5,2799.2,563.0,426.3,2220.6,2882.5,152.4,83,19.5
1.171781,318.0,44.2,2525.3,136.4,2842.1,560.8,425.9,2221.4,2885.4,152.3,82.9,19.5
1.173781,318.9,42.3,2544.9,138.7,2868.4,517.5,425.4,2222.2,2888.3,152.3,82.9,19.5
1.175781,320.0,40.5,2559.2,142.7,2879.9,470.8,424.9,2222.9,2891.1,152.2,82.9,19.6
1.177781,320.8,38.0,2568.3,142.3,2886.9,438.6,424.3,2223.6,2894,152.1,82.9,19.7
1.179781,320.9,35.2,2571.7,135.5,2899.6,426.5,423.8,2224.3,2896.8,152,83,19.8
1.181781,321.1,32.4,2571.1,125.3,2922.1,425.0,423.3,2224.9,2899.7,152,83.1,19.7
1.183781,321.5,30.2,2569.7,119.7,2946.4,422.1,422.8,2225.5,2902.5,151.9,83.3,19.4
1.185781,322.2,28.6,2571.9,122.3,2965.7,416.1,422.2,2226,2905.3,151.8,83.4,18.8
1.187781,323.5,27.7,2579.1,131.7,2983.2,414.7,421.7,2226.5,2908.1,151.7,83.4,17.8
1.189781,325.2,27.6,2586.1,140.4,3004.2,421.5,421.1,2226.9,2910.9,151.6,83.4,16.7
1.191781,326.8,28.1,2585.7,141.2,3039.0,428.3,420.5,2227.3,2913.7,151.5,83.3,15.8
1.193781,328.2,29.2,2575.6,133.2,3084.5,423.9,419.9,2227.7,2916.4,151.4,83.1,15.2
1.195781,329.9,30.6,2563.3,122.4,3127.5,408.7,419.4,2228,2919.2,151.3,82.9,14.9
1.197781,331.9,32.1,2559.2,116.0,3154.4,393.8,418.8,2228.3,2921.9,151.2,82.6,15
1.199781,334.0,33.9,2565.0,115.6,3171.1,383.3,418.2,2228.5,2924.6,151.1,82.4,15.1
1.201781,336.7,36.2,2574.7,118.4,3185.9,373.7,417.5,2228.7,2927.3,150.9,82.1,15.4
1.203781,340.3,38.8,2579.1,121.4,3198.0,363.7,416.9,2228.9,2929.9,150.8,81.9,15.5
1.205781,343.7,41.5,2575.1,124.2,3207.0,352.2,416.3,2228.9,2932.6,150.7,81.7,15.7
1.207781,347.1,44.2,2565.3,127.4,3214.8,337.9,415.6,2229,2935.2,150.5,81.5,16
1.209781,350.6,45.5,2555.3,132.5,3219.8,327.7,415,2229,2937.8,150.4,81.4,16.2
1.211781,354.3,45.7,2544.6,143.5,3221.6,328.8,414.3,2229,2940.4,150.2,81.3,16.4
1.213781,358.8,45.7,2531.7,164.1,3221.5,346.8,413.7,2228.9,2943,150.1,81.2,16.2
1.215781,364.6,46.0,2517.9,191.1,3217.6,378.1,413,2228.8,2945.6,149.9,81.1,15.8
1.217781,371.0,46.8,2506.1,223.6,3203.8,420.4,412.3,2228.6,2948.1,149.8,81,15.1
1.219781,377.2,48.5,2500.4,262.1,3182.4,460.5,411.6,2228.4,2950.6,149.6,80.9,14.3
1.221781,384.3,50.9,2499.4,306.9,3165.1,475.4,410.9,2228.1,2953.1,149.4,80.7,13.5
1.223781,391.7,53.4,2499.5,342.6,3160.8,441.5,410.2,2227.8,2955.5,149.2,80.5,12.7
1.225781,398.1,57.1,2496.2,356.6,3159.6,375.9,409.5,2227.5,2958,149.1,80.2,12.1
1.227781,405.1,62.7,2486.3,342.4,3152.9,309.8,408.8,2227.1,2960.4,148.9,79.8,11.4
1.229781,414.1,68.0,2470.3,303.7,3140.4,266.1,408,2226.7,2962.8,148.7,79.4,10.7
1.231781,426.5,73.5,2452.4,251.9,3121.6,240.4,407.3,2226.2,2965.1,148.5,79,10.1
1.233781,442.2,81.2,2439.9,206.1,3099.8,228.7,406.5,2225.7,2967.5,148.3,78.4,9.4
1.235781,461.8,89.6,2433.2,179.6,3082.2,226.7,405.8,2225.1,2969.8,148,77.9,8.8
1.237781,487.5,95.4,2425.9,172.8,3068.5,231.3,405,2224.5,2972.1,147.8,77.5,8.1
1.239781,514.9,98.6,2412.6,182.9,3055.5,235.6,404.2,2223.8,2974.3,147.5,77.1,7.5
1.241781,541.0,101.4,2392.8,195.2,3045.2,233.3,403.4,2223.1,2976.6,147.3,76.9,6.9
1.243781,560.7,102.3,2375.4,186.8,3045.9,233.8,402.6,2222.4,2978.8,147,76.9,6.4
1.245781,573.8,101.8,2364.5,159.9,3058.4,248.9,401.8,2221.6,2981,146.7,77,6
1.247781,582.5,101.3,2355.9,131.1,3079.2,273.9,401,2220.8,2983.1,146.3,77.3,5.6
1.249781,586.4,99.6,2347.9,113.2,3096.9,288.7,400.2,2219.9,2985.2,146,77.6,5.2
1.251781,586.6,96.8,2338.6,106.3,3106.3,287.9,399.3,2219,2987.3,145.6,78,4.9
1.253781,585.5,97.1,2327.3,109.5,3107.9,279.7,398.5,2218.1,2989.4,145.2,78.3,4.5
1.255781,585.1,102.4,2316.2,117.5,3105.4,275.0,397.6,2217.1,2991.4,144.7,78.6,4
1.257781,586.0,110.9,2306.4,125.7,3101.0,282.2,396.8,2216.1,2993.4,144.3,78.7,3.5
1.259781,588.1,121.2,2296.6,134.0,3094.8,304.9,395.9,2215,2995.4,143.7,78.8,3
1.261781,590.9,135.2,2282.6,143.0,3087.0,336.6,395,2213.9,2997.4,143.2,78.8,2.6
1.263781,592.9,151.2,2265.2,145.5,3081.6,351.6,394.2,2212.7,2999.3,142.6,78.6,2.3
1.265781,591.4,167.2,2248.5,137.1,3081.4,337.8,393.3,2211.5,3001.2,142,78.5,2.2
1.267781,582.5,190.0,2232.3,122.0,3084.1,306.3,392.4,2210.3,3003,141.3,78.3,2.2
1.269781,565.1,226.5,2219.4,110.2,3085.3,278.1,391.5,2209,3004.9,140.6,78.2,2.3
1.271781,543.4,282.2,2211.6,108.8,3083.4,268.3,390.6,2207.7,3006.7,139.8,78.2,2.5
1.273781,528.7,347.2,2209.7,123.2,3080.8,284.6,389.6,2206.3,3008.4,139,78.2,2.7
1.275781,524.5,397.0,2210.5,148.3,3078.9,314.4,388.7,2204.9,3010.2,138.2,78.3,3.1
1.277781,522.4,418.9,2210.0,170.9,3078.6,341.0,387.8,2203.5,3011.9,137.3,78.4,3.7
1.279781,514.5,409.1,2205.6,178.9,3080.5,358.0,386.8,2202,3013.6,136.4,78.5,4.3
1.281781,501.7,368.5,2197.0,178.2,3085.2,379.4,385.9,2200.5,3015.2,0,78.6,4.9
1.283781,497.6,323.0,2183.7,186.5,3101.5,436.6,384.9,2199,3016.8,0,78.7,5.3
1.285781,514.2,314.7,2165.1,205.7,3136.1,507.5,383.9,2197.4,3018.4,0,78.8,5.5
1.287781,545.6,324.7,2144.4,202.6,3150.0,488.7,383,2195.8,3020,0,78.8,5.6
1.289781,574.5,333.8,2132.8,180.3,3148.8,430.0,382,2194.1,3021.5,0,78.6,5.7
1.291781,593.5,337.0,2126.0,156.2,3147.1,377.7,381,2192.5,3023,0,78.3,5.6
1.293781,597.8,331.8,2120.4,136.5,3144.8,336.4,380,2190.7,3024.4,0,77.8,5.5
1.295781,585.1,319.1,2114.7,122.9,3141.1,303.5,379,2189,3025.9,0,77.1,5.4
1.297781,551.5,295.1,2107.2,116.4,3134.2,278.0,378,2187.2,3027.2,0,76.4,5.2
1.299781,515.3,263.9,2096.4,122.1,3125.1,283.1,377,2185.4,3028.6,0,75.9,4.9
1.301781,506.9,260.6,2085.9,142.2,3129.6,371.1,376,2183.5,3029.9,0,75.6,4.5
1.303781,525.5,288.1,2085.5,158.6,3165.8,577.2,374.9,2181.6,3031.2,0,75.5,3.9
1.305781,546.1,297.7,2085.3,174.6,3206.7,913.3,373.9,2179.7,3032.5,0,75.6,3.2
1.307781,559.8,277.7,2078.2,207.9,3168.0,1330.5,372.9,2177.8,3033.7,0,75.5,2.2
1.309781,568.0,247.2,2062.6,257.1,3022.5,1424.4,371.8,2175.8,3034.9,0,75.3,1.2
1.311781,578.3,227.2,2045.9,291.1,2964.8,1267.7,370.8,2173.8,3036.1,0,75,0.2
1.313781,596.0,237.6,2049.7,247.2,3034.3,1199.9,369.7,2171.7,3037.3,0,74.7,-0.7
1.315781,614.0,281.1,2059.0,181.9,3206.1,1089.4,368.7,2169.7,3038.4,0,74.7,-1.6
1.317781,615.1,328.4,2061.5,144.5,3324.7,830.3,367.6,2167.6,3039.4,0,74.8,-2.7
1.319781,599.2,342.3,2059.6,128.9,3365.6,665.5,366.5,2165.4,3040.5,0,75.1,-3.6
1.321781,579.6,328.3,2056.2,122.2,3383.3,570.7,365.5,2163.3,3041.5,0,75.2,-4.3
1.323781,564.1,303.5,2052.5,119.1,3391.5,524.7,364.4,2161.1,3042.5,0,75.2,-4.5
1.325781,552.4,280.0,2049.7,117.2,3395.7,516.0,363.3,2158.9,3043.5,0,75,-4
1.327781,536.6,262.5,2047.8,117.8,3395.2,545.0,362.2,2156.7,3044.4,0,74.8,-3
1.329781,499.8,260.2,2045.9,126.8,3372.7,603.6,361.1,2154.4,3045.3,0,74.8,-1.7
1.331781,424.0,248.1,2036.9,151.9,3294.4,661.0,360.1,2152.1,3046.1,0,75.1,-0.4
1.333781,364.1,195.6,2017.0,185.5,3188.0,649.2,359,2149.8,3047,0,75.7,0.5
1.335781,347.1,169.2,2003.6,207.2,3141.2,626.8,357.9,2147.5,3047.8,0,76.3,1.1
1.337781,352.8,179.4,1997.6,199.7,3139.6,666.1,356.8,2145.2,3048.6,0,76.9,1.6
1.339781,368.9,210.4,1987.9,178.0,3146.8,714.3,355.7,2142.8,3049.3,0,77.4,2
1.341781,387.3,250.2,1976.8,155.3,3156.7,706.9,354.5,2140.4,3050,0,77.5,2.2
1.343781,398.6,281.8,1966.3,135.6,3164.5,655.6,353.4,2138,3050.7,0,77.4,2.5
1.345781,400.3,296.6,1956.4,118.9,3162.3,594.1,352.3,2135.6,3051.4,0,77,2.6
1.347781,395.1,294.5,1946.7,103.5,3146.9,533.0,351.2,2133.2,3052,0,76.3,2.5
1.349781,386.5,278.0,1939.4,91.7,3115.9,482.5,350.1,2130.7,3052.6,0,75.3,2.4
1.351781,375.7,251.3,1936.6,85.1,3062.8,437.3,349,2128.2,3053.2,0,74.2,2.4
1.353781,359.0,217.5,1943.0,89.6,2995.6,398.3,347.9,2125.7,3053.7,0,73.4,2.6
1.355781,330.1,163.7,1962.4,116.0,2947.5,393.2,346.7,2123.2,3054.3,0,73.2,3.3
1.357781,306.8,100.3,1988.2,184.0,2928.7,471.7,345.6,2120.7,3054.8,0,73.7,4.3
1.359781,301.1,74.8,1977.2,274.6,2912.4,630.8,344.5,2118.2,3055.2,0,74.7,5.4
1.361781,306.0,73.9,1935.8,300.2,2914.1,837.0,343.4,2115.6,3055.7,0,75.6,6.4
1.363781,318.6,84.5,1922.1,273.8,2953.2,987.1,342.3,2113.1,3056.1,0,76.3,7
1.365781,334.7,96.6,1923.4,251.1,2990.0,881.3,341.1,2110.5,3056.5,86.1,76.8,7.2
1.367781,348.9,103.9,1925.4,234.7,2997.8,693.8,340,2107.9,3056.9,85.3,77,7.1
1.369781,353.7,103.2,1923.5,224.2,3001.8,571.9,338.9,2105.3,3057.2,84.7,77,6.9
1.371781,348.0,97.6,1917.7,214.8,3011.4,475.0,337.8,2102.7,3057.5,84.1,76.9,6.7
1.373781,334.5,92.8,1912.4,204.2,3020.2,381.3,336.7,2100.1,3057.8,83.5,76.8,6.7
1.375781,318.3,97.2,1919.7,195.5,3022.9,300.0,335.5,2097.5,3058.1,83,76.8,6.8
1.377781,305.2,116.8,1945.6,194.7,3027.6,249.9,334.4,2094.9,3058.3,82.5,77.1,7
1.379781,301.6,134.8,1968.7,199.6,3038.0,227.6,333.3,2092.3,3058.6,82,77.6,7.2
1.381781,302.3,136.6,1979.2,205.0,3046.8,217.8,332.2,2089.6,3058.8,81.6,78.1,7.4
1.383781,301.3,125.4,1979.7,212.5,3051.4,217.1,331.1,2087,3059,81.2,78.6,7.6
1.385781,297.3,108.6,1976.2,227.6,3048.3,226.0,330,2084.4,3059.1,80.9,79,7.7
1.387781,293.4,95.5,1980.7,253.9,3029.9,232.9,328.9,2081.7,3059.3,80.6,79.4,7.8
1.389781,296.4,97.6,2001.3,264.9,3015.8,215.2,327.8,2079.1,3059.4,80.3,79.7,7.8
1.391781,306.5,108.3,2015.6,253.6,3018.2,192.4,326.7,2076.4,3059.5,80,79.9,7.7
1.393781,317.2,116.4,2018.1,242.6,3026.9,176.9,325.6,2073.8,3059.6,79.8,79.9,7.4
1.395781,323.8,119.1,2015.5,237.6,3036.2,167.8,324.5,2071.1,3059.6,79.6,79.7,6.6
1.397781,325.9,119.5,2011.4,239.0,3044.6,164.5,323.4,2068.5,3059.7,79.4,79.2,5.4
1.399781,323.9,122.3,2010.5,247.1,3047.6,171.3,322.3,2065.8,3059.7,79.2,78.5,4.2
1.401781,318.7,138.6,2023.2,254.3,3034.2,195.3,321.2,2063.2,3059.7,79.1,77.8,3.3
1.403781,314.0,176.6,2047.4,240.7,3011.6,210.7,320.1,2060.6,3059.7,79,77.2,3
1.405781,314.6,200.2,2061.4,219.5,3013.9,193.7,319.1,2057.9,3059.6,78.8,76.8,3.7
1.407781,316.1,187.1,2063.8,204.0,3024.8,177.0,318,2055.3,3059.6,78.8,76.8,5.3
1.409781,313.6,161.8,2063.2,196.5,3035.7,168.6,316.9,2052.7,3059.5,78.7,76.9,7.1
1.411781,306.8,136.8,2064.8,198.4,3046.0,168.7,315.9,2050.1,3059.5,78.6,77.1,8.5
1.413781,302.4,121.7,2074.4,221.2,3050.0,188.3,314.8,2047.5,3059.4,78.6,77.2,9
1.415781,311.8,124.7,2095.6,266.1,3043.9,226.2,313.8,2044.9,3059.3,78.6,77.3,8.2
1.417781,332.1,132.9,2116.8,291.6,3042.3,239.3,312.7,2042.3,3059.1,78.5,77.3,6.6
1.419781,346.8,130.9,2122.6,290.5,3046.4,229.7,311.7,2039.7,3059,78.6,77.2,4.5
1.421781,352.5,122.8,2120.6,286.3,3050.6,223.1,310.7,2037.1,3058.8,78.6,76.9,2.5
1.423781,351.1,114.8,2116.6,285.9,3051.3,226.4,309.6,2034.6,3058.7,78.6,76.4,0.9
1.425781,344.8,111.3,2107.5,289.9,3040.5,244.5,308.6,2032,3058.5,78.7,75.8,-0.5
1.427781,332.0,119.5,2076.7,289.4,3001.1,278.4,307.6,2029.5,3058.3,78.7,75.4,-2
1.429781,315.9,131.9,2030.7,263.3,2955.3,292.2,306.6,2027,3058.1,78.8,75.2,-3.2
1.431781,309.4,120.9,2004.9,227.2,2962.2,273.4,305.6,2024.5,3057.9,78.9,75.4,-3.9
1.433781,310.7,97.2,1995.0,207.6,2995.3,250.0,304.6,2022,3057.7,79,75.9,-3.6
1.435781,313.2,75.3,1989.1,203.6,3023.6,233.5,303.7,2019.5,3057.5,79,76.3,-1.9
1.437781,316.3,58.5,1990.2,215.8,3043.0,227.6,302.7,2017.1,3057.2,79.1,76.7,0.9
1.439781,320.5,50.5,2012.1,242.8,3047.9,241.7,301.7,2014.7,3057,79.2,76.8,4.2
1.441781,327.1,48.9,2061.0,265.4,3037.6,285.1,300.8,2012.2,3056.7,79.3,76.8,7.1
1.443781,334.2,49.5,2103.6,268.4,3012.3,351.2,299.9,2009.9,3056.4,79.3,76.6,9
1.445781,337.5,49.2,2117.9,270.3,2984.0,405.4,298.9,2007.5,3056.2,79.3,76.4,9.3
1.447781,333.2,47.2,2109.7,275.1,2980.4,407.0,298,2005.1,3055.9,79.4,76.2,8.8
1.449781,323.5,43.0,2087.5,276.3,3009.0,353.9,297.1,2002.8,3055.6,79.3,75.9,7.8
1.451781,313.2,38.8,2061.4,269.7,3044.5,293.4,296.2,2000.5,3055.3,79.3,75.7,6.9
1.453781,306.2,40.1,2040.6,250.3,3067.7,273.2,295.3,1998.2,3055,79.2,75.4,6.5
1.455781,302.2,49.4,2010.2,217.8,3074.0,291.5,294.4,1995.9,3054.7,79.1,75,6.7
1.457781,298.3,65.3,1958.5,169.8,3063.5,323.7,293.5,1993.7,3054.4,78.9,74.5,7.3
1.459781,292.9,79.6,1912.0,118.9,3051.0,329.7,292.7,1991.5,3054.1,78.7,73.8,8
1.461781,285.9,91.8,1886.6,81.6,3051.9,297.9,291.8,1989.3,3053.8,78.4,73.1,8.7
1.463781,277.4,110.3,1881.9,67.9,3057.9,266.1,291,1987.1,3053.5,78.1,72.4,9.2
1.465781,264.7,136.8,1889.9,72.9,3054.0,262.4,290.2,1985,3053.1,77.7,71.8,9.7
1.467781,245.5,157.7,1907.6,92.6,3033.1,286.6,289.4,1982.9,3052.8,77.3,71.5,10
1.469781,228.4,153.4,1930.9,121.3,2996.7,325.2,288.6,1980.8,3052.5,76.8,71.4,10.4
1.471781,219.6,131.4,1953.6,150.5,2952.5,359.3,287.8,1978.7,3052.1,76.3,71.4,10.7
1.473781,219.5,113.0,1968.5,172.1,2917.6,378.2,287,1976.7,3051.8,75.7,71.4,11
1.475781,224.0,104.3,1983.9,193.5,2895.9,401.3,286.2,1974.7,3051.5,75.1,71.5,11.5
1.477781,230.0,100.5,2006.3,217.2,2884.0,446.0,285.5,1972.8,3051.1,74.5,71.5,12.1
1.479781,234.6,98.4,2024.8,230.9,2879.5,497.8,284.7,1970.8,3050.8,73.8,71.5,12.6
1.481781,237.2,98.3,2027.7,239.7,2860.1,525.5,284,1968.9,3050.5,73.1,71.5,12.9
1.483781,237.9,101.9,2014.9,256.7,2804.8,493.8,283.3,1967.1,3050.2,72.3,71.6,12.9
1.485781,236.2,103.4,1994.6,266.9,2744.6,418.0,282.6,1965.2,3049.8,71.6,71.7,15.7
1.487781,231.8,98.7,1975.2,250.9,2711.1,348.4,281.9,1963.5,3049.5,70.9,71.8,21.5
1.489781,225.7,93.4,1962.6,219.7,2710.0,314.5,281.2,1961.7,3049.2,70.1,71.7,25.4
1.491781,218.5,94.9,1947.9,188.2,2729.2,304.3,280.6,1960,3048.8,69.4,71.6,22.7
1.493781,211.0,110.8,1925.0,167.0,2751.5,310.5,279.9,1958.3,3048.5,68.7,71.2,8.7
1.495781,202.9,149.2,1902.5,163.1,2768.3,343.1,279.3,1956.6,3048.2,68.1,70.6,-23.3
1.497781,191.0,221.6,1894.6,183.5,2795.6,423.5,278.7,1955,3047.9,67.4,70,-70.1
1.499781,178.2,298.0,1912.0,224.7,2852.1,529.9,278.1,1953.4,3047.6,66.8,69.4,-121.7
1.501781,184.7,316.9,1955.2,266.6,2940.9,607.7,277.5,1951.9,3047.3,66.3,69,-168.3
1.503781,206.4,265.1,2002.3,277.3,3033.4,600.3,276.9,1950.4,3047,65.8,68.7,-200
1.505781,218.9,206.5,2021.3,262.7,3093.7,533.9,276.3,1948.9,3046.7,65.3,68.6,-213.4
1.507781,224.3,166.5,2009.9,243.4,3125.1,462.2,275.8,1947.5,3046.4,64.9,68.6,-215
1.509781,228.2,145.3,1991.5,229.1,3144.1,416.1,275.3,1946.1,3046.1,64.5,68.5,-210
1.511781,232.8,135.5,1989.7,222.2,3164.5,398.5,274.8,1944.7,3045.8,64.2,68.3,-203.3
1.513781,235.9,136.2,2008.3,220.1,3189.8,399.8,274.3,1943.4,3045.6,63.9,68,-200
