time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523187,573.1,481.1,1197.4,224.0,2521.5,1173.5,569.3,1714.9,2720.5,234.6,83.3,15.6
0.525187,576.9,457.6,1189.0,206.8,2451.6,1168.8,569.3,1711.6,2717.1,234,83.1,15.7
0.527187,572.9,417.7,1176.4,190.9,2305.3,1089.2,569.2,1708.5,2713.7,233.4,82.9,15.5
0.529187,572.6,376.5,1164.9,177.9,2199.2,970.4,569.1,1705.4,2710.4,232.9,82.7,15
0.531187,579.6,351.5,1157.8,173.6,2156.0,914.1,569.1,1702.4,2707.2,232.4,82.5,14.5
0.533187,584.5,345.0,1154.7,172.6,2145.0,901.1,569,1699.6,2704.2,231.9,82.5,14
0.535187,573.9,350.3,1152.4,162.4,2135.5,865.1,568.9,1696.8,2701.2,231.4,82.5,13.7
0.537187,543.4,352.8,1148.9,139.4,2119.6,781.3,568.9,1694.1,2698.4,231,82.6,13.6
0.539187,506.1,343.0,1145.9,115.0,2113.0,690.2,568.8,1691.6,2695.7,230.6,82.7,13.7
0.541187,478.7,332.4,1144.2,102.3,2121.7,643.0,568.8,1689.1,2693,230.2,83,13.9
0.543187,470.6,329.0,1143.2,105.0,2132.4,659.4,568.7,1686.8,2690.6,229.8,83.2,14.1
0.545187,477.3,323.4,1141.5,117.8,2138.5,725.1,568.7,1684.5,2688.2,229.5,83.3,14.2
0.547187,491.9,312.3,1138.9,134.9,2151.9,827.3,568.7,1682.4,2685.9,229.2,83.3,14.3
0.549187,508.7,300.6,1136.2,151.6,2196.8,942.3,568.6,1680.4,2683.8,228.9,83.2,14.5
0.551187,524.8,289.9,1135.1,164.6,2281.3,993.4,568.6,1678.5,2681.8,228.6,83,14.6
0.553187,540.5,283.2,1137.5,177.0,2371.7,933.5,568.5,1676.7,2679.9,228.4,82.8,14.7
0.555187,557.1,283.4,1143.2,195.7,2437.5,855.1,568.5,1675,2678.1,228.1,82.4,14.7
0.557187,570.6,287.2,1147.5,222.4,2476.3,848.7,568.5,1673.4,2676.5,227.9,82.1,14.6
0.559187,575.6,296.7,1149.1,257.4,2490.1,926.0,568.5,1671.9,2675,227.7,81.9,14.3
0.561187,572.4,320.7,1155.8,309.9,2490.5,1081.3,568.4,1670.6,2673.6,227.5,81.6,14.1
0.563187,569.1,363.7,1186.2,399.6,2529.1,1376.0,568.4,1669.3,2672.3,227.3,81.5,13.9
0.565187,576.8,410.6,1279.8,513.7,2908.4,1425.9,568.4,1668.2,2671.2,227.1,81.3,13.9
0.567187,594.9,422.4,1419.9,485.1,2892.2,895.9,568.4,1667.2,2670.2,226.9,81.1,14.1
0.569187,609.2,396.7,1500.7,384.3,2849.0,717.3,568.4,1666.3,2669.3,226.8,80.8,14.5
0.571187,616.7,365.4,1538.0,325.2,2814.7,676.1,568.4,1665.5,2668.5,226.6,80.6,14.9
0.573187,612.0,341.2,1548.8,313.4,2787.9,780.1,568.4,1664.8,2667.9,226.5,80.3,15.3
0.575187,596.1,318.1,1544.4,333.4,2762.4,1077.6,568.4,1664.2,2667.4,226.4,80.2,15.6
0.577187,580.5,300.3,1541.8,358.9,2703.9,1604.0,568.4,1663.8,2667,226.3,80.1,15.7
0.579187,567.7,298.9,1556.1,366.5,2609.2,2070.4,568.4,1663.4,2666.7,226.2,80.1,15.6
0.581187,554.5,307.9,1582.7,343.6,2692.8,1861.5,568.4,1663.2,2666.6,226.1,80.1,15.6
0.583187,537.6,310.1,1606.2,301.0,2707.9,1374.9,568.4,1663.1,2666.6,226,80.1,15.5
0.585187,517.0,294.5,1622.3,253.6,2671.8,1030.2,568.4,1663.1,2666.7,226,80.1,15.6
0.587187,496.3,265.6,1632.3,206.4,2640.1,801.6,568.4,1663.2,2667,225.9,80.1,16
0.589187,478.2,233.9,1637.0,164.7,2619.8,657.2,568.4,1663.4,2667.3,225.9,79.9,16.6
0.591187,464.6,208.9,1637.5,132.6,2604.8,575.0,568.4,1663.8,2667.8,225.9,79.7,17.1
0.593187,456.1,196.3,1635.3,110.5,2593.5,533.0,568.4,1664.2,2668.5,225.9,79.4,17.5
0.595187,450.2,197.0,1631.2,95.5,2589.4,510.8,568.4,1664.8,2669.2,226,79.1,17.5
0.597187,441.5,209.2,1625.2,84.4,2593.9,494.3,568.5,1665.4,2670.1,226,78.8,16.7
0.599187,424.4,231.1,1618.4,75.4,2603.3,478.2,568.5,1666.2,2671.1,226.1,78.6,15.5
0.601187,396.8,259.6,1612.6,68.5,2612.1,464.8,568.5,1667.1,2672.2,226.2,78.5,14.1
0.603187,365.7,284.4,1609.0,64.5,2617.9,459.4,568.5,1668.1,2673.4,226.3,78.4,12.9
0.605187,339.3,296.8,1607.1,64.4,2625.2,467.3,568.5,1669.2,2674.8,226.5,78.3,12.3
0.607187,327.7,296.1,1607.1,70.2,2642.6,491.2,568.5,1670.4,2676.3,226.7,78.2,12.4
0.609187,331.3,303.0,1611.8,83.9,2672.6,518.2,568.6,1671.7,2677.9,226.9,78.1,13.2
0.611187,345.2,330.9,1626.0,106.5,2702.1,549.5,568.6,1673.2,2679.6,227.2,78,14.1
0.613187,364.4,373.5,1652.9,132.5,2723.9,601.1,568.6,1674.7,2681.4,227.4,77.8,15.1
0.615187,383.9,420.6,1688.4,147.4,2741.2,652.9,568.6,1676.3,2683.4,227.7,77.7,15.7
0.617187,402.0,461.3,1723.1,141.8,2745.9,667.9,568.6,1678.1,2685.4,228.1,77.7,15.8
0.619187,418.5,470.2,1751.6,122.4,2733.9,648.6,568.6,1679.9,2687.6,228.5,77.8,15.8
0.621187,423.2,436.4,1774.7,102.1,2729.8,621.4,568.6,1681.8,2689.9,228.9,78,15.6
0.623187,413.2,392.4,1793.5,88.9,2738.4,605.6,568.6,1683.9,2692.3,229.3,78.2,15.6
0.625187,383.8,349.9,1809.1,88.7,2743.8,616.1,568.6,1686,2694.8,229.7,78.5,15.7
0.627187,345.8,285.3,1824.9,104.8,2731.9,642.0,568.6,1688.2,2697.4,230.2,78.8,16.3
0.629187,325.9,218.2,1847.3,137.0,2697.7,664.3,568.6,1690.6,2700.2,230.7,79.1,17
0.631187,323.9,175.7,1885.4,174.4,2655.0,673.8,568.6,1693,2703,231.3,79.4,17.8
0.633187,333.0,154.0,1942.2,188.9,2640.3,657.8,568.6,1695.5,2705.9,231.8,79.7,18.6
0.635187,346.9,140.8,2000.3,166.0,2674.1,600.8,568.6,1698.1,2709,232.4,80,19.1
0.637187,359.8,127.0,2044.3,132.8,2729.8,509.5,568.5,1700.8,2712.1,233,80.3,19.4
0.639187,369.4,111.4,2075.9,111.3,2777.5,421.6,568.5,1703.6,2715.3,233.6,80.7,19.5
0.641187,376.6,97.4,2100.9,105.5,2808.4,359.2,568.5,1706.5,2718.7,234.3,81.1,19.4
0.643187,383.1,88.4,2123.9,115.5,2822.9,319.3,568.4,1709.4,2722.1,234.9,81.6,19.4
0.645187,390.2,86.3,2148.3,141.0,2825.2,287.2,568.4,1712.5,2725.6,235.6,82,19.3
0.647187,399.0,90.0,2177.2,177.8,2824.3,253.3,568.3,1715.6,2729.2,236.2,82.4,19.1
0.649187,410.3,95.2,2213.1,213.9,2830.4,220.5,568.3,1718.8,2732.9,236.9,82.8,18.8
0.651187,422.8,95.4,2253.8,234.9,2846.5,197.4,568.2,1722.1,2736.7,237.5,83.2,18.5
0.653187,433.8,88.6,2291.2,235.4,2868.3,183.7,568.1,1725.4,2740.6,238.2,83.5,18.3
0.655187,443.1,78.3,2318.9,220.6,2891.1,173.1,568,1728.9,2744.5,238.8,83.9,18.4
0.657187,451.0,68.0,2338.6,201.9,2913.9,164.3,567.9,1732.4,2748.5,239.5,84.2,18.8
0.659187,456.9,60.0,2352.9,191.0,2936.2,159.6,567.8,1736,2752.6,240.1,84.5,19.4
0.661187,460.5,55.2,2361.3,194.7,2955.6,160.9,567.7,1739.6,2756.8,240.7,84.8,20.1
0.663187,462.5,52.2,2363.9,210.1,2970.6,168.3,567.6,1743.4,2761.1,241.3,85.1,20.9
0.665187,464.2,49.7,2362.7,227.1,2983.6,180.7,567.5,1747.1,2765.4,241.9,85.3,21.5
0.667187,466.3,47.0,2361.0,236.5,2998.4,198.4,567.3,1751,2769.8,242.5,85.5,21.9
0.669187,468.7,44.4,2358.9,235.2,3015.2,219.7,567.1,1754.9,2774.3,243,85.7,22.4
0.671187,470.9,42.3,2353.0,227.6,3029.0,238.9,567,1758.9,2778.8,243.5,85.9,22.8
0.673187,472.5,40.9,2338.4,222.0,3032.2,247.3,566.8,1762.9,2783.4,244,86.1,23
0.675187,473.5,40.1,2315.2,222.3,3024.7,240.6,566.6,1767,2788,244.5,86.3,23.1
0.677187,474.9,39.4,2287.9,227.8,3014.9,223.1,566.4,1771.2,2792.7,244.9,86.6,23
0.679187,477.4,38.6,2265.5,235.8,3010.3,206.9,566.2,1775.4,2797.5,245.3,86.8,22.8
0.681187,481.0,37.5,2252.4,240.0,3009.3,197.8,565.9,1779.6,2802.3,245.6,87,22.4
0.683187,485.1,36.1,2250.4,232.4,3008.8,197.3,565.7,1783.9,2807.1,246,87.2,22
0.685187,488.7,35.0,2254.7,212.9,3007.4,201.5,565.4,1788.2,2812,246.2,87.3,21.6
0.687187,491.2,35.0,2258.9,190.4,3006.9,207.7,565.1,1792.6,2816.9,246.5,87.3,21.1
0.689187,492.4,37.0,2261.8,173.0,3010.1,221.5,564.9,1797.1,2821.9,246.7,87.3,20.6
0.691187,492.0,41.0,2260.3,164.0,3014.5,248.4,564.5,1801.5,2826.9,246.8,87.2,20.1
0.693187,490.4,45.8,2248.3,162.4,3012.3,286.1,564.2,1806,2832,246.9,87,19.6
0.695187,488.7,50.5,2223.3,161.7,2999.7,325.3,563.9,1810.6,2837.1,247,86.8,19.2
0.697187,488.1,55.8,2189.7,152.0,2979.5,352.6,563.5,1815.1,2842.2,247,86.6,18.9
0.699187,489.7,62.6,2156.5,132.0,2955.0,359.2,563.1,1819.7,2847.3,247,86.3,18.6
0.701187,493.2,71.6,2131.0,113.8,2927.8,358.4,562.7,1824.4,2852.5,246.9,86.1,18.3
0.703187,497.0,82.2,2113.6,108.3,2900.7,387.4,562.3,1829,2857.7,246.8,85.8,18.1
0.705187,501.0,93.0,2098.5,116.1,2873.1,464.3,561.9,1833.7,2862.9,246.6,85.6,18
0.707187,506.0,102.9,2078.0,131.3,2845.6,571.0,561.5,1838.4,2868.1,246.4,85.4,18.1
0.709187,512.6,112.2,2045.4,140.6,2830.5,658.2,561,1843.1,2873.4,246.1,85.2,18.2
0.711187,522.2,122.3,2005.6,126.5,2843.0,681.3,560.5,1847.8,2878.6,245.8,85.1,18.5
0.713187,536.6,132.6,1976.2,98.1,2864.4,662.8,560,1852.6,2883.8,245.5,85,18.7
0.715187,554.2,139.8,1961.2,75.8,2864.5,643.6,559.5,1857.3,2889.1,245.1,84.9,18.8
0.717187,571.6,142.5,1953.2,63.1,2842.5,635.7,558.9,1862.1,2894.4,244.6,84.9,18.8
0.719187,586.9,142.7,1947.0,56.7,2815.6,646.1,558.3,1866.9,2899.6,244.1,84.9,18.8
0.721187,598.8,142.9,1941.4,54.1,2799.3,695.7,557.7,1871.7,2904.9,243.6,85,18.7
0.723187,607.1,145.3,1936.1,53.2,2807.1,807.3,557.1,1876.5,2910.1,243,85,18.5
0.725187,612.4,149.2,1930.9,51.4,2846.9,966.8,556.5,1881.2,2915.3,242.4,85.1,18.3
0.727187,616.7,153.0,1925.5,48.1,2903.0,1116.8,555.8,1886,2920.6,241.7,85.1,18
0.729187,619.7,157.7,1920.6,45.3,2969.1,1228.1,555.2,1890.8,2925.8,241,85.1,17.6
0.731187,622.3,163.4,1915.7,44.2,3048.6,1281.5,554.5,1895.6,2931,240.2,85.1,17.1
0.733187,625.2,169.1,1911.1,45.1,3100.7,1266.7,553.7,1900.3,2936.1,239.4,85,16.7
0.735187,627.9,175.2,1907.3,48.3,3115.0,1254.4,553,1905.1,2941.3,238.6,84.9,16.5
0.737187,629.6,182.5,1904.1,54.1,3107.3,1283.0,552.2,1909.8,2946.4,237.7,84.7,16.6
0.739187,630.2,190.3,1900.0,62.5,3085.2,1341.6,551.4,1914.5,2951.5,236.8,84.5,17
0.741187,629.3,196.4,1894.2,73.6,3055.9,1394.2,550.6,1919.3,2956.5,235.8,84.3,17.5
0.743187,626.2,199.3,1886.2,86.8,3040.8,1423.6,549.7,1923.9,2961.6,234.8,84.1,17.8
0.745187,620.7,198.9,1875.2,102.4,3040.2,1447.6,548.9,1928.6,2966.6,233.8,83.8,17.7
0.747187,615.3,196.8,1857.8,119.5,2995.1,1512.2,548,1933.2,2971.5,232.7,83.5,17.1
0.749187,610.7,194.3,1831.8,134.5,2883.1,1570.2,547.1,1937.9,2976.4,231.6,83.2,16.1
0.751187,605.5,191.6,1801.5,141.5,2815.8,1533.3,546.1,1942.4,2981.3,230.5,82.8,15
0.753187,598.2,189.5,1776.4,139.6,2830.5,1499.0,545.1,1947,2986.1,229.3,82.4,14
0.755187,589.0,189.0,1760.5,133.5,2869.6,1472.2,544.1,1951.5,2990.9,228.1,82,13.3
0.757187,580.0,190.6,1750.3,127.0,2882.4,1389.5,543.1,1956,2995.6,226.9,81.5,13
0.759187,573.9,194.4,1741.8,123.0,2859.7,1226.9,542.1,1960.5,3000.2,225.6,81,12.9
0.761187,571.0,203.2,1735.0,125.6,2824.6,1029.3,541,1964.9,3004.8,224.3,80.6,12.9
0.763187,565.2,221.3,1733.0,143.3,2789.1,872.6,539.9,1969.2,3009.4,223,80.2,13.1
0.765187,550.3,248.7,1738.5,181.4,2754.0,809.3,538.8,1973.6,3013.8,221.6,79.9,13.2
0.767187,528.8,280.2,1751.8,235.7,2724.1,800.1,537.6,1977.8,3018.2,220.1,79.7,13.4
0.769187,513.0,305.1,1776.4,289.5,2722.7,802.5,536.5,1982.1,3022.6,218.7,79.6,13.8
0.771187,512.5,316.9,1810.8,315.3,2766.1,783.6,535.2,1986.3,3026.9,217.2,79.6,14.2
0.773187,526.1,312.8,1836.7,303.0,2841.8,729.7,534,1990.4,3031.1,215.6,79.6,14.5
0.775187,548.8,289.3,1841.9,274.9,2927.1,658.0,532.8,1994.5,3035.2,214,79.6,14.5
0.777187,578.1,241.9,1833.2,244.7,3001.4,594.2,531.5,1998.5,3039.3,212.3,79.7,14.2
0.779187,603.3,180.6,1822.9,216.1,3054.6,557.8,530.2,2002.5,3043.2,210.5,79.7,13.7
0.781187,617.0,130.1,1815.7,193.0,3082.8,543.3,528.8,2006.4,3047.1,208.6,79.8,13.1
0.783187,621.6,97.4,1809.5,176.7,3081.9,541.1,527.5,2010.2,3051,206.7,80,12.5
0.785187,619.4,79.6,1806.2,165.7,3061.5,559.1,526.1,2014,3054.7,204.7,80.1,11.9
0.787187,611.8,73.7,1813.8,155.6,3037.5,606.0,524.7,2017.8,3058.3,202.5,80.3,11.4
0.789187,600.8,75.0,1828.8,144.5,3020.2,643.7,523.2,2021.4,3061.9,200.2,80.6,10.7
0.791187,590.7,74.8,1837.7,141.5,3022.2,635.5,521.8,2025,3065.4,197.8,81,10.2
0.793187,586.7,68.7,1838.6,153.2,3036.5,620.9,520.3,2028.6,3068.7,195.3,81.4,9.8
0.795187,587.9,60.6,1834.7,175.7,3042.5,632.7,518.7,2032,3072,192.6,81.8,9.7
0.797187,590.5,54.0,1829.6,202.0,3029.9,670.5,517.2,2035.4,3075.2,189.8,82.2,10.1
0.799187,592.8,49.5,1825.8,231.6,3004.8,705.1,515.6,2038.7,3078.3,186.8,82.5,11
0.801187,593.9,46.6,1825.2,277.0,2992.2,724.9,514,2042,3081.3,183.6,82.7,12
0.803187,593.0,45.5,1830.3,359.6,3002.3,766.0,512.4,2045.2,3084.2,180.3,82.7,12.8
0.805187,589.9,46.4,1846.4,479.5,3011.1,845.6,510.8,2048.3,3087,176.9,82.6,12.9
0.807187,585.5,50.3,1875.0,568.2,2985.6,928.2,509.1,2051.3,3089.7,173.3,82.3,12.3
0.809187,580.2,58.8,1901.9,565.4,2921.0,944.5,507.4,2054.2,3092.2,169.5,81.9,11.1
0.811187,574.3,74.2,1920.4,517.2,2861.1,896.7,505.7,2057.1,3094.7,165.7,81.5,9.6
0.813187,568.9,97.6,1936.6,471.5,2831.4,878.3,503.9,2059.9,3097.1,161.8,81.1,8.2
0.815187,568.3,125.4,1953.8,437.4,2832.6,918.1,502.1,2062.6,3099.3,157.7,80.7,7
0.817187,575.7,144.4,1968.4,408.4,2868.7,955.6,500.3,2065.2,3101.5,153.7,80.4,6.3
0.819187,585.8,144.1,1968.4,380.9,2912.3,859.1,498.5,2067.7,3103.5,149.6,80.2,5.6
0.821187,593.4,131.5,1949.1,340.3,2916.8,624.2,496.7,2070.1,3105.5,145.5,80.1,5.1
0.823187,600.3,118.4,1925.4,272.2,2898.0,416.6,494.8,2072.5,3107.3,0,80.1,4.7
0.825187,609.4,110.3,1913.4,212.4,2885.2,312.8,492.9,2074.8,3109,137.5,80.1,4.3
0.827187,618.0,107.5,1912.1,190.4,2886.9,292.2,491,2077,3110.6,133.6,80.2,4
0.829187,619.4,104.4,1914.7,198.4,2900.0,307.7,489.1,2079.1,3112.1,129.9,80.3,3.9
0.831187,611.0,97.3,1914.9,222.3,2916.9,307.2,487.2,2081.1,3113.4,126.4,80.4,3.8
0.833187,596.9,88.9,1908.3,251.9,2929.7,261.6,485.2,2083,3114.7,123,80.5,3.7
0.835187,582.8,85.7,1896.0,277.4,2937.7,194.0,483.2,2084.8,3115.8,119.9,80.5,3.8
0.837187,570.2,95.7,1885.8,308.7,2944.3,141.9,481.2,2086.6,3116.8,117.1,80.5,3.9
0.839187,555.1,125.4,1875.4,379.3,2948.0,112.7,479.1,2088.2,3117.7,114.6,80.5,4.2
0.841187,532.0,171.7,1852.3,495.9,2947.7,95.0,477.1,2089.8,3118.4,112.3,80.6,4.5
0.843187,508.4,195.2,1824.9,635.2,2946.9,84.6,475,2091.2,3119.1,110.4,80.9,4.8
0.845187,505.7,181.5,1839.0,735.0,2947.9,82.8,472.9,2092.6,3119.6,108.8,81.2,5
0.847187,519.6,157.6,1922.0,696.7,2951.8,91.0,470.8,2093.9,3120,107.6,81.4,5
0.849187,535.5,133.6,2015.5,525.6,2958.8,107.4,468.7,2095,3120.3,106.7,81.5,4.8
0.851187,545.0,114.6,2071.9,351.7,2968.0,129.9,466.6,2096.1,3120.5,106.1,81.6,4.7
0.853187,543.0,97.1,2099.5,237.5,2980.8,161.1,464.4,2097.1,3120.5,106,81.6,4.6
0.855187,529.5,75.8,2116.2,174.8,3005.3,197.1,462.2,2098,3120.5,106.1,81.7,4.8
0.857187,514.6,56.0,2131.2,147.7,3041.9,222.0,460.1,2098.8,3120.3,106.6,81.8,5.4
0.859187,504.7,45.4,2147.4,151.3,3070.2,237.2,457.9,2099.6,3120,107.3,81.9,6.3
0.861187,496.1,42.9,2166.7,184.7,3084.8,260.8,455.6,2100.2,3119.5,108.4,81.9,7.3
0.863187,484.9,46.3,2183.8,243.6,3095.8,287.1,453.4,2100.7,3119,109.7,81.9,8.2
0.865187,471.1,51.9,2187.0,312.0,3110.5,294.1,451.2,2101.1,3118.3,111.3,81.8,8.7
0.867187,463.5,56.1,2167.6,370.8,3126.6,280.0,448.9,2101.5,3117.5,113.1,81.7,8.8
0.869187,467.5,57.5,2132.6,419.3,3145.4,260.7,446.7,2101.7,3116.6,115,81.7,8.5
0.871187,474.0,56.8,2097.6,477.8,3172.7,243.2,444.4,2101.9,3115.6,117.1,81.6,8.1
0.873187,474.9,58.6,2079.2,565.0,3206.6,224.0,442.1,2101.9,3114.4,119.3,81.5,7.9
0.875187,467.6,65.1,2083.6,675.0,3233.7,208.5,439.8,2101.9,3113.1,121.6,81.4,8.1
0.877187,451.2,74.9,2097.0,768.7,3248.0,206.2,437.5,2101.8,3111.8,124,81.2,9
0.879187,428.9,84.6,2093.5,827.3,3251.5,220.1,435.2,2101.6,3110.3,126.4,80.9,10.3
0.881187,408.0,88.5,2057.7,873.0,3249.0,244.3,432.9,2101.3,3108.6,128.8,80.5,11.8
0.883187,394.2,85.7,1999.0,885.1,3245.2,262.9,430.6,2100.9,3106.9,131.1,80.2,13.1
0.885187,385.7,81.8,1952.4,829.7,3243.7,271.2,428.2,2100.4,3105.1,133.4,79.9,14.2
0.887187,377.0,77.5,1937.5,734.6,3246.8,278.9,425.9,2099.8,3103.1,135.7,79.7,14.7
0.889187,366.8,71.9,1946.2,649.0,3257.9,289.3,423.6,2099.1,3101,137.8,79.5,15.1
0.891187,358.3,68.3,1966.6,596.0,3276.6,296.0,421.2,2098.4,3098.9,139.9,79.3,15.2
0.893187,353.6,69.2,1993.9,577.5,3299.8,294.8,418.9,2097.5,3096.6,141.8,79,15.3
0.895187,350.7,71.7,2024.5,593.2,3326.6,284.1,416.6,2096.6,3094.2,143.6,78.7,15.4
0.897187,347.0,71.7,2049.5,638.2,3348.5,262.8,414.2,2095.6,3091.7,145.3,78.4,15.6
0.899187,342.4,68.4,2062.0,692.5,3355.2,225.1,411.9,2094.5,3089.1,146.8,78,15.7
0.901187,337.9,62.7,2068.7,746.4,3358.6,177.8,409.5,2093.3,3086.4,148.3,77.5,15.8
0.903187,334.3,57.2,2069.7,792.7,3366.4,137.9,407.2,2092.1,3083.5,149.6,77,15.8
0.905187,333.5,56.7,2066.4,806.3,3375.8,109.8,404.9,2090.7,3080.6,150.8,76.6,15.6
0.907187,337.0,65.2,2070.4,792.1,3384.5,92.6,402.5,2089.3,3077.6,151.8,76.2,15.2
0.909187,343.6,80.3,2077.4,797.3,3391.6,88.0,400.2,2087.8,3074.5,152.8,75.9,14.5
0.911187,349.5,96.1,2068.0,816.5,3395.2,96.1,397.9,2086.2,3071.3,153.7,75.6,13.8
0.913187,351.9,109.0,2024.1,806.6,3393.9,119.3,395.5,2084.5,3067.9,154.5,75.3,13.2
0.915187,350.7,117.6,1967.8,777.4,3386.1,173.7,393.2,2082.8,3064.5,155.2,75,12.9
0.917187,347.1,120.3,1927.8,808.5,3365.1,297.3,390.9,2081,3061,155.9,74.7,13
0.919187,343.1,117.5,1890.4,905.1,3314.2,492.7,388.6,2079.1,3057.5,156.5,74.4,13.6
0.921187,340.6,115.1,1869.8,940.0,3250.6,597.0,386.4,2077.1,3053.8,157,74.2,14.2
0.923187,339.6,115.6,1905.3,897.2,3240.7,561.0,384.1,2075.1,3050,157.5,74,14.6
0.925187,340.5,118.8,1972.7,838.1,3267.1,493.4,381.8,2073,3046.2,158,73.8,14.7
0.927187,342.7,123.3,2048.0,801.5,3302.7,440.5,379.6,2070.8,3042.2,158.4,73.6,14.1
0.929187,342.5,127.1,2112.7,817.5,3346.3,407.1,377.3,2068.6,3038.2,158.8,73.4,13.1
0.931187,337.6,129.8,2145.2,916.2,3401.8,376.3,375.1,2066.3,3034.1,159.2,73.1,11.9
0.933187,332.9,137.6,2111.1,1011.1,3444.8,346.3,372.9,2064,3030,159.5,72.7,10.9
0.935187,331.2,161.9,2044.6,859.5,3456.1,354.7,370.7,2061.5,3025.7,159.9,72.4,10.5
0.937187,329.4,201.3,2032.5,657.6,3452.6,385.4,368.5,2059.1,3021.4,160.2,72,10.8
0.939187,325.0,237.9,2045.1,561.3,3456.0,438.2,366.4,2056.5,3017,160.5,71.7,11.6
0.941187,320.6,258.2,2060.3,548.5,3452.7,489.4,364.2,2053.9,3012.6,160.8,71.4,12.7
0.943187,319.4,266.8,2069.1,574.9,3436.2,496.4,362.1,2051.3,3008,161.1,71.2,13.5
0.945187,320.8,266.8,2066.0,611.0,3418.1,479.3,360,2048.6,3003.5,161.4,71,13.9
0.947187,323.1,254.5,2044.7,651.7,3398.7,450.0,357.9,2045.8,2998.8,161.7,71,13.6
0.949187,326.1,232.8,2009.6,716.0,3369.8,393.5,355.9,2043,2994.1,162,71.2,12.9
0.951187,330.8,214.2,1995.4,843.6,3331.2,330.4,353.8,2040.1,2989.4,162.2,71.5,12
0.953187,337.9,207.5,2073.2,1037.6,3290.3,295.9,351.8,2037.2,2984.5,162.5,72,11.1
0.955187,346.8,203.9,2258.4,1104.2,3254.1,286.4,349.8,2034.3,2979.7,162.7,72.7,10.6
0.957187,351.9,186.9,2402.3,1028.8,3221.8,292.5,347.9,2031.3,2974.8,162.9,73.3,10.3
0.959187,351.6,161.2,2483.0,995.5,3186.4,317.8,345.9,2028.2,2969.8,163.2,73.9,10.1
0.961187,351.8,137.0,2547.1,987.0,3147.0,359.2,344,2025.2,2964.8,163.4,74.5,10
0.963187,354.7,117.9,2606.0,904.8,3117.1,410.9,342.2,2022.1,2959.7,163.6,75,10.2
0.965187,358.5,104.2,2633.7,734.8,3115.3,472.5,340.3,2018.9,2954.7,163.8,75.5,10.8
0.967187,360.4,94.2,2618.4,571.0,3134.8,523.7,338.5,2015.7,2949.5,163.9,75.9,12
0.969187,358.7,86.8,2582.2,473.6,3139.1,571.7,336.7,2012.5,2944.4,164.1,76.4,13.7
0.971187,354.3,81.6,2538.9,438.5,3107.2,632.7,335,2009.3,2939.2,164.3,76.8,15.6
0.973187,350.6,77.5,2494.0,428.7,3050.2,690.0,333.3,2006,2934,164.5,77.2,17.3
0.975187,349.4,74.3,2458.3,412.6,2983.0,712.4,331.6,2002.7,2928.7,164.6,77.6,18.4
0.977187,349.2,70.7,2434.4,399.9,2902.0,645.3,329.9,1999.4,2923.4,164.8,78,18.9
0.979187,348.9,66.6,2404.2,385.0,2834.6,476.2,328.3,1996.1,2918.1,165,78.3,19
0.981187,348.8,62.8,2372.9,331.2,2801.5,329.0,326.7,1992.7,2912.8,165.1,78.6,18.8
0.983187,348.3,58.8,2358.5,274.6,2778.4,261.8,325.2,1989.3,2907.5,165.3,78.9,18.6
0.985187,347.0,54.5,2352.8,246.6,2752.7,251.1,323.7,1986,2902.2,165.4,79.2,18.5
0.987187,346.6,50.7,2344.1,233.6,2721.8,260.7,322.2,1982.5,2896.8,165.5,79.4,18.5
0.989187,347.8,49.8,2324.8,208.3,2697.6,256.0,320.8,1979.1,2891.4,165.7,79.6,18.5
0.991187,350.1,52.0,2297.7,167.4,2681.6,237.3,319.4,1975.7,2886.1,165.8,79.8,18.5
0.993187,352.3,55.0,2270.2,137.5,2661.8,234.2,318.1,1972.3,2880.7,166,79.9,18.5
0.995187,353.4,56.6,2241.9,133.4,2628.8,254.5,316.7,1968.8,2875.3,166.1,80,18.4
0.997187,353.1,55.3,2207.7,153.0,2587.5,278.7,315.5,1965.4,2870,166.2,80.1,18.2
0.999187,352.9,51.6,2168.3,178.5,2558.8,295.7,314.3,1961.9,2864.6,166.3,80.1,17.9
1.001187,353.0,46.8,2134.0,197.4,2546.3,320.9,313.1,1958.5,2859.2,166.5,80.2,17.7
1.003187,352.6,41.6,2106.2,214.5,2538.1,354.5,312,1955.1,2853.9,166.6,80.3,17.5
1.005187,351.4,37.4,2076.5,223.6,2535.7,374.0,310.9,1951.6,2848.6,166.7,80.4,17.4
1.007187,350.3,35.7,2044.1,208.9,2550.3,370.9,309.9,1948.2,2843.2,166.8,80.5,17.6
1.009187,349.8,36.6,2014.8,177.9,2577.6,366.4,308.9,1944.8,2837.9,166.8,80.6,18
1.011187,350.4,39.1,1990.0,149.4,2607.8,380.9,307.9,1941.3,2832.7,166.9,80.8,18.5
1.013187,351.8,41.3,1969.0,133.8,2629.9,397.1,307,1937.9,2827.4,167,80.9,19
1.015187,353.2,41.7,1950.5,134.3,2630.6,371.5,306.2,1934.6,2822.2,167,81.1,19.4
1.017187,354.7,40.6,1932.5,147.6,2619.1,308.6,305.4,1931.2,2817,167.1,81.1,19.7
1.019187,356.3,39.3,1914.2,168.6,2612.6,259.1,304.6,1927.8,2811.8,167.1,81.2,19.9
