time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525302,349.8,123.7,1795.7,440.5,2410.8,119.9,331.6,1868,2533.4,145.1,80.9,15.2
0.527302,352.3,142.1,1782.9,364.8,2424.4,137.0,331.8,1875.5,2535.3,144.8,80.9,15.1
0.529302,356.2,160.2,1783.8,292.0,2441.2,156.8,332,1883,2537.3,144.4,80.9,15.2
0.531302,361.9,173.3,1793.3,237.1,2454.6,173.0,332.2,1890.4,2539.2,144,80.9,15.3
0.533302,367.4,178.7,1803.9,209.8,2458.0,189.7,332.5,1897.6,2541.1,143.6,80.9,15.5
0.535302,367.9,180.0,1813.5,212.7,2452.5,218.0,332.8,1904.8,2543,143.2,80.9,15.6
0.537302,362.8,180.8,1824.6,250.2,2446.0,264.3,333.1,1911.9,2544.9,142.8,80.9,15.6
0.539302,359.0,183.5,1837.6,324.0,2444.3,311.9,333.4,1918.9,2546.7,142.3,80.9,15.5
0.541302,356.7,191.4,1844.6,444.0,2436.6,334.1,333.8,1925.7,2548.6,141.8,80.9,15.4
0.543302,348.3,201.1,1821.0,591.8,2417.6,304.2,334.2,1932.5,2550.4,141.3,80.8,15.3
0.545302,335.8,208.5,1755.1,690.3,2404.8,240.4,334.6,1939.2,2552.3,140.8,80.8,15.2
0.547302,328.4,224.6,1677.3,724.7,2401.3,182.8,335.1,1945.7,2554.1,140.3,80.8,15
0.549302,326.0,253.7,1619.7,756.6,2402.0,151.3,335.6,1952.1,2555.9,139.7,80.9,14.8
0.551302,320.8,282.8,1586.8,810.7,2404.5,141.5,336.1,1958.4,2557.7,139.2,80.9,14.6
0.553302,316.5,306.0,1602.3,866.1,2408.1,149.2,336.6,1964.6,2559.5,138.6,81,14.3
0.555302,328.3,336.0,1681.5,882.3,2410.7,168.5,337.2,1970.7,2561.2,138,81.2,14.1
0.557302,358.2,342.9,1780.1,827.5,2411.4,183.9,337.8,1976.6,2562.9,137.4,81.3,13.7
0.559302,364.4,312.0,1831.0,729.2,2414.3,173.7,338.4,1982.4,2564.7,136.8,81.5,13.4
0.561302,346.3,283.7,1828.3,590.1,2419.0,148.2,339.1,1988.1,2566.4,136.1,81.7,13.1
0.563302,318.8,258.0,1787.0,402.7,2419.4,128.4,339.8,1993.7,2568,135.5,82,12.7
0.565302,295.5,229.6,1752.6,244.8,2409.2,127.9,340.5,1999.1,2569.7,134.8,82.2,12.2
0.567302,281.2,208.9,1742.9,173.3,2390.6,141.1,341.2,2004.4,2571.3,134.2,82.5,11.7
0.569302,278.3,202.3,1747.6,161.5,2381.2,150.2,341.9,2009.5,2572.9,133.5,82.8,11.2
0.571302,285.0,195.1,1759.7,172.1,2381.6,154.5,342.7,2014.5,2574.5,132.8,83.1,10.6
0.573302,295.7,174.7,1781.8,190.7,2388.6,152.0,343.5,2019.4,2576.1,132.1,83.3,10
0.575302,304.7,146.7,1820.2,221.1,2404.8,146.3,344.4,2024.1,2577.6,131.4,83.5,9.4
0.577302,313.9,127.4,1891.8,264.1,2430.1,136.4,345.2,2028.7,2579.1,130.7,83.7,8.8
0.579302,324.1,121.4,1997.7,299.8,2457.8,136.9,346.1,2033.1,2580.6,129.9,83.8,8.2
0.581302,331.8,123.3,2118.5,303.8,2487.3,167.4,347,2037.4,2582.1,129.2,83.7,7.5
0.583302,332.1,128.5,2221.3,275.3,2526.5,250.3,348,2041.5,2583.5,128.5,83.7,7
0.585302,327.9,137.2,2289.9,218.3,2594.4,372.5,348.9,2045.5,2584.9,127.8,83.6,6.7
0.587302,328.0,153.3,2329.1,156.4,2684.3,429.4,349.9,2049.3,2586.3,127.1,83.5,6.9
0.589302,335.1,165.8,2350.2,107.0,2750.2,393.8,350.9,2053,2587.7,126.3,83.3,7.6
0.591302,342.9,166.4,2361.3,73.5,2799.1,336.7,352,2056.5,2589,125.6,83.2,8.7
0.593302,345.7,162.6,2365.4,56.5,2841.7,286.7,353,2059.8,2590.3,125,83.1,9.7
0.595302,340.4,164.9,2364.6,52.8,2867.6,260.7,354.1,2063,2591.6,124.3,82.9,10.5
0.597302,327.1,164.5,2363.2,57.4,2876.0,271.6,355.2,2066.1,2592.8,123.6,82.8,10.8
0.599302,313.1,148.7,2364.3,65.9,2876.4,306.1,356.3,2069,2594.1,123,82.5,10.6
0.601302,306.7,132.9,2366.8,74.5,2877.8,326.9,357.5,2071.7,2595.2,122.4,82.2,10.2
0.603302,312.5,134.0,2369.6,75.6,2890.5,300.1,358.6,2074.3,2596.4,121.8,81.9,9.7
0.605302,327.3,146.0,2373.6,67.1,2914.1,254.6,359.8,2076.7,2597.5,121.2,81.7,9.2
0.607302,337.8,154.3,2379.6,56.8,2939.0,223.2,361.1,2078.9,2598.6,120.6,81.4,8.9
0.609302,336.8,158.4,2387.3,52.3,2957.3,214.0,362.3,2081,2599.7,120.1,81.3,8.5
0.611302,336.1,162.2,2395.5,52.8,2969.3,210.6,363.5,2082.9,2600.7,119.6,81.3,8.1
0.613302,341.0,155.4,2400.7,54.1,2978.6,196.9,364.8,2084.6,2601.7,119.2,81.2,7.7
0.615302,341.6,133.2,2400.3,56.2,2987.0,180.3,366.1,2086.2,2602.7,118.7,81.2,7.6
0.617302,336.5,110.3,2393.0,60.8,2990.6,168.7,367.4,2087.6,2603.6,118.3,81.1,7.6
0.619302,334.9,102.7,2381.7,63.7,2986.5,158.5,368.8,2088.9,2604.5,117.9,80.9,7.9
0.621302,341.8,111.2,2372.7,60.1,2980.0,145.4,370.1,2090,2605.4,117.6,80.7,8.4
0.623302,352.4,120.2,2368.3,54.5,2975.9,134.9,371.5,2090.9,2606.2,117.3,80.4,8.9
0.625302,355.4,114.1,2365.2,52.7,2971.3,133.0,372.9,2091.7,2607,117,80.2,9.4
0.627302,351.9,101.6,2357.9,56.4,2956.5,148.6,374.3,2092.3,2607.8,116.7,80.2,9.8
0.629302,350.1,98.0,2344.8,58.3,2929.3,173.5,375.7,2092.7,2608.5,116.4,80.3,10.3
0.631302,349.0,99.0,2331.6,53.4,2901.3,183.9,377.1,2093,2609.2,116.2,80.4,10.8
0.633302,346.1,95.4,2321.0,48.5,2882.8,182.1,378.6,2093.1,2609.9,116,80.7,11.2
0.635302,344.0,88.7,2309.8,50.1,2865.9,185.8,380,2093,2610.5,115.8,80.9,11.6
0.637302,346.7,85.4,2294.4,56.7,2845.8,189.1,381.5,2092.8,2611.1,115.6,81.1,11.8
0.639302,351.1,85.2,2277.7,59.8,2834.2,181.0,383,2092.4,2611.7,115.5,81.2,12.1
0.641302,350.1,82.3,2259.1,60.8,2828.4,173.7,384.5,2091.8,2612.2,115.4,81.3,12.3
0.643302,345.3,77.5,2233.8,67.3,2818.8,181.4,386,2091.1,2612.7,115.3,81.3,12.3
0.645302,343.9,77.6,2199.2,76.8,2796.5,196.5,387.6,2090.2,2613.2,115.2,81.3,12.1
0.647302,348.6,85.2,2165.2,75.9,2769.8,186.8,389.1,2089.2,2613.6,115.2,81.1,11.5
0.649302,351.7,90.4,2145.4,68.1,2758.2,163.6,390.7,2088,2614,115.1,80.8,10.5
0.651302,346.2,87.7,2134.2,61.3,2756.0,146.7,392.2,2086.7,2614.4,115.1,80.4,9.3
0.653302,336.3,81.3,2126.1,59.4,2757.1,142.2,393.8,2085.1,2614.7,115.2,79.9,8
0.655302,326.6,76.0,2118.3,69.5,2759.4,162.3,395.4,2083.5,2615,115.2,79.1,6.8
0.657302,318.0,73.5,2108.4,119.3,2766.7,243.7,397,2081.6,2615.3,115.3,78.2,6.1
0.659302,310.4,77.4,2091.0,276.2,2786.8,453.2,398.6,2079.7,2615.5,115.4,77.2,5.6
0.661302,302.0,94.9,2023.8,527.8,2574.4,583.1,400.2,2077.5,2615.7,115.5,76.1,5.3
0.663302,294.3,125.7,2005.7,603.9,2556.0,389.6,401.8,2075.2,2615.9,115.7,75.1,5.1
0.665302,290.5,152.3,2034.8,601.8,2532.8,347.3,403.4,2072.8,2616,115.9,74.3,5
0.667302,291.7,165.2,2080.5,553.0,2517.1,365.8,405,2070.2,2616.1,116.1,73.8,4.9
0.669302,294.1,165.3,2117.8,493.3,2513.1,420.1,406.6,2067.5,2616.2,116.3,73.5,5
0.671302,297.3,167.9,2129.3,450.3,2517.6,489.1,408.3,2064.6,2616.2,116.5,73.2,5.1
0.673302,305.2,181.1,2095.5,446.1,2522.7,531.9,409.9,2061.6,2616.2,116.8,73,5.3
0.675302,317.5,192.6,2019.9,437.2,2534.2,533.4,411.6,2058.4,2616.2,117.1,72.8,5.4
0.677302,325.3,191.5,1957.6,391.0,2561.0,491.9,413.2,2055.1,2616.1,117.4,72.8,5.2
0.679302,327.8,182.4,1933.0,365.3,2575.5,426.1,414.8,2051.6,2616,117.7,73,4.7
0.681302,338.5,164.7,1914.2,361.4,2568.2,392.4,416.5,2048,2615.9,118,73.3,4
0.683302,358.0,138.0,1889.3,362.5,2545.0,385.1,418.1,2044.3,2615.8,118.3,73.8,3.5
0.685302,373.3,116.7,1865.8,356.2,2519.4,387.8,419.8,2040.5,2615.6,118.6,74.6,3.3
0.687302,385.3,107.1,1847.6,334.5,2500.4,403.7,421.4,2036.5,2615.4,118.9,75.5,3.5
0.689302,399.5,99.2,1835.2,304.0,2493.5,429.5,423.1,2032.3,2615.1,119.2,76.5,4.4
0.691302,412.9,88.3,1831.2,273.2,2500.3,456.4,424.7,2028.1,2614.8,119.5,77.6,5.5
0.693302,421.2,82.7,1839.2,242.6,2516.8,472.6,426.3,2023.7,2614.5,119.8,78.6,6.7
0.695302,428.5,85.5,1846.7,214.6,2517.6,464.9,428,2019.2,2614.2,120,79.5,7.7
0.697302,441.3,92.6,1844.7,194.1,2499.0,430.3,429.6,2014.6,2613.9,120.2,80.4,8.3
0.699302,457.0,94.5,1840.2,182.0,2489.0,384.6,431.2,2009.8,2613.5,120.4,81.1,8.7
0.701302,468.9,90.5,1837.4,178.3,2488.1,348.1,432.8,2005,2613.1,120.6,81.8,8.9
0.703302,477.4,88.5,1837.2,182.1,2489.9,323.5,434.5,2000,2612.6,120.8,82.3,9
0.705302,485.9,91.5,1837.6,187.3,2491.2,308.6,436.1,1994.9,2612.2,120.9,82.8,9.1
0.707302,494.8,95.7,1833.6,188.7,2492.3,301.8,437.7,1989.7,2611.7,121,83.1,9.1
0.709302,501.3,95.5,1824.1,187.4,2495.1,298.9,439.2,1984.4,2611.1,121.1,83.3,9.2
0.711302,507.0,92.5,1809.1,185.9,2496.9,292.6,440.8,1979,2610.6,121.2,83.4,9.2
0.713302,514.2,92.0,1788.9,181.6,2490.1,279.4,442.4,1973.5,2610,121.2,83.4,9.1
0.715302,522.4,96.8,1769.4,170.7,2476.9,263.3,444,1967.9,2609.4,121.2,83.3,9
0.717302,529.5,103.8,1754.5,158.0,2466.3,250.8,445.5,1962.1,2608.8,121.2,83.2,8.7
0.719302,535.9,105.3,1745.3,151.9,2460.7,243.8,447,1956.3,2608.2,121.2,83,8.1
0.721302,547.7,101.4,1740.5,155.4,2454.6,234.8,448.6,1950.4,2607.5,121.2,82.9,7.4
0.723302,564.8,96.5,1738.6,164.5,2447.1,220.6,450.1,1944.4,2606.8,121.1,82.7,6.8
0.725302,579.2,92.0,1737.0,170.6,2444.6,205.8,451.6,1938.4,2606.1,121,82.7,6.5
0.727302,586.3,87.1,1735.0,175.0,2449.1,188.7,453.1,1932.2,2605.4,121,82.6,6.6
0.729302,590.7,81.1,1734.0,183.0,2453.8,164.2,454.6,1926,2604.7,120.9,82.7,7.2
0.731302,598.3,74.0,1732.4,193.3,2453.4,137.7,456,1919.6,2603.9,120.8,82.7,8.1
0.733302,606.6,67.4,1726.8,197.1,2452.0,119.6,457.5,1913.2,2603.1,120.7,82.8,9.1
0.735302,611.1,63.3,1716.5,193.8,2453.6,111.7,458.9,1906.8,2602.3,120.6,82.9,10.2
0.737302,612.8,62.1,1702.4,185.9,2458.1,113.8,460.3,1900.2,2601.5,120.4,83,11.2
0.739302,614.8,61.8,1688.5,174.5,2461.8,123.2,461.7,1893.6,2600.6,120.3,83.1,12.4
0.741302,616.8,60.3,1677.5,162.2,2462.0,132.3,463,1886.9,2599.8,120.2,83.2,13.7
0.743302,616.7,58.6,1670.5,153.7,2457.3,137.9,464.4,1880.2,2598.9,120.1,83.3,14.9
0.745302,615.8,59.0,1667.5,152.6,2444.0,142.0,465.7,1873.4,2598,119.9,83.4,15.7
0.747302,616.3,61.4,1666.4,157.8,2423.1,142.5,467.1,1866.6,2597.1,119.8,83.5,15.9
0.749302,617.4,62.9,1663.6,160.8,2410.6,137.8,468.3,1859.6,2596.2,119.7,83.6,15.6
0.751302,616.1,62.2,1657.7,158.6,2410.6,131.9,469.6,1852.7,2595.3,119.5,83.6,14.9
0.753302,612.4,60.7,1648.2,157.2,2419.4,128.2,470.9,1845.7,2594.3,119.4,83.6,14.1
0.755302,607.4,58.9,1634.4,166.2,2432.3,126.8,472.1,1838.6,2593.4,119.2,83.6,13.3
0.757302,601.4,55.4,1617.2,187.9,2443.5,123.9,473.3,1831.6,2592.4,119.1,83.6,12.8
0.759302,595.1,50.2,1605.2,203.7,2451.3,121.8,474.5,1824.4,2591.4,118.9,83.6,12.6
0.761302,588.9,44.5,1601.5,204.8,2460.1,129.1,475.7,1817.3,2590.4,118.8,83.6,12.4
0.763302,584.3,39.9,1601.8,203.5,2469.7,152.1,476.8,1810.1,2589.4,118.6,83.6,12.1
0.765302,581.5,37.0,1601.4,212.8,2476.5,183.0,477.9,1802.9,2588.4,118.5,83.6,11.6
0.767302,578.6,35.2,1600.0,232.1,2482.4,199.9,479,1795.6,2587.4,118.3,83.5,10.6
0.769302,574.8,33.8,1599.0,245.1,2492.8,196.2,480.1,1788.4,2586.3,118.2,83.3,8.9
0.771302,570.8,33.3,1597.2,244.0,2509.1,182.7,481.1,1781.1,2585.3,118,83.1,6.9
0.773302,566.2,36.4,1591.8,241.8,2530.1,164.5,482.1,1773.8,2584.3,117.9,82.7,5
0.775302,558.1,47.4,1584.9,252.5,2548.3,137.5,483.1,1766.4,2583.2,117.7,82.2,3.7
0.777302,542.8,69.5,1579.4,269.2,2558.9,107.9,484.1,1759.1,2582.1,117.5,81.6,3.2
0.779302,523.6,94.6,1574.5,272.3,2566.2,88.0,485,1751.8,2581.1,117.3,81.1,3.5
0.781302,505.6,114.6,1564.8,254.8,2575.9,78.3,485.9,1744.4,2580,117.2,80.6,4.4
0.783302,488.9,125.3,1548.6,226.5,2590.1,78.1,486.8,1737.1,2578.9,117,80.3,5.5
0.785302,469.7,127.1,1530.8,204.6,2605.4,82.4,487.6,1729.7,2577.9,116.8,80.1,6.6
0.787302,449.5,122.6,1511.4,199.3,2613.8,80.8,488.4,1722.4,2576.8,116.6,79.9,7.5
0.789302,434.8,116.4,1490.2,199.7,2612.4,68.4,489.2,1715.1,2575.7,116.4,79.9,8.5
0.791302,424.5,111.8,1475.6,184.7,2606.6,54.6,490,1707.7,2574.6,116.2,79.9,9.6
0.793302,413.9,107.1,1475.0,165.4,2599.0,45.5,490.7,1700.4,2573.6,115.9,79.8,10.6
0.795302,404.3,102.5,1484.7,156.3,2591.1,42.3,491.4,1693.1,2572.5,115.7,79.8,11.5
0.797302,399.6,101.5,1499.4,155.0,2586.3,46.3,492.1,1685.8,2571.4,115.5,79.8,12
0.799302,398.9,103.1,1511.9,151.6,2588.2,55.7,492.7,1678.6,2570.3,115.2,79.7,12.3
0.801302,397.6,99.2,1519.9,145.3,2595.8,64.7,493.3,1671.4,2569.2,115,79.7,12.4
0.803302,395.2,88.7,1525.5,145.6,2604.9,70.0,493.9,1664.1,2568.2,114.7,79.7,12.4
0.805302,395.7,81.7,1532.8,156.8,2614.4,74.1,494.4,1657,2567.1,114.5,79.7,12.5
0.807302,400.0,81.2,1539.9,163.0,2625.7,80.5,494.9,1649.8,2566,114.2,79.7,12.7
0.809302,403.7,79.4,1537.8,147.9,2636.3,86.9,495.4,1642.7,2565,113.9,79.8,13.1
0.811302,404.4,73.1,1531.0,130.8,2643.8,89.3,495.9,1635.6,2563.9,113.6,79.9,13.4
0.813302,404.9,68.4,1526.3,129.8,2648.0,83.1,496.3,1628.6,2562.8,113.3,80,13.8
0.815302,407.5,69.2,1524.4,152.2,2647.7,69.1,496.7,1621.6,2561.8,113,80.2,14
0.817302,410.7,73.9,1522.2,198.7,2641.8,54.8,497,1614.6,2560.8,112.7,80.3,14.2
0.819302,410.3,74.2,1514.0,240.0,2632.7,45.7,497.3,1607.7,2559.7,112.4,80.4,14.2
0.821302,407.7,68.9,1500.5,242.5,2621.4,40.9,497.6,1600.9,2558.7,112.1,80.5,14.3
0.823302,409.0,65.2,1489.9,208.4,2608.1,40.6,497.9,1594.1,2557.7,111.7,80.6,14.1
0.825302,416.2,66.2,1483.6,173.1,2594.9,47.1,498.1,1587.3,2556.7,111.4,80.6,13.8
0.827302,425.1,68.4,1481.8,156.0,2586.5,59.6,498.3,1580.6,2555.7,111,80.7,13.1
0.829302,428.2,69.1,1486.6,157.7,2587.6,67.9,498.4,1574,2554.7,110.6,80.7,12.1
0.831302,429.0,71.0,1497.1,169.2,2591.7,72.1,498.5,1567.4,2553.7,110.3,80.7,10.9
0.833302,435.1,76.9,1506.5,177.3,2592.2,81.2,498.6,1560.9,2552.7,109.9,80.7,9.6
0.835302,447.9,83.9,1508.1,175.5,2588.5,94.5,498.7,1554.5,2551.8,109.5,80.7,8.3
0.837302,461.1,85.3,1506.1,173.2,2582.8,104.4,498.7,1548.1,2550.8,109,80.7,7.2
0.839302,471.6,84.0,1509.2,179.6,2578.3,104.2,498.7,1541.8,2549.9,108.6,80.8,6
0.841302,488.3,85.2,1524.5,188.7,2576.0,93.4,498.6,1535.6,2549,108.2,80.8,4.8
0.843302,515.4,83.2,1544.0,179.9,2575.5,78.6,498.5,1529.4,2548.1,107.7,80.9,3.7
0.845302,540.8,71.7,1554.2,157.3,2576.4,67.3,498.4,1523.3,2547.2,107.3,81,2.9
0.847302,554.3,59.8,1557.3,141.7,2578.7,62.9,498.3,1517.3,2546.3,106.8,81.1,2.4
0.849302,559.9,55.5,1561.2,141.9,2579.6,67.9,498.1,1511.4,2545.5,106.3,81,2.1
0.851302,566.7,59.7,1570.9,154.5,2573.6,83.3,497.9,1505.6,2544.6,105.8,80.8,2.1
0.853302,579.4,72.8,1583.1,168.1,2562.2,99.0,497.6,1499.8,2543.8,105.3,80.6,2.3
0.855302,596.4,89.1,1592.0,173.4,2558.0,103.1,497.4,1494.2,2543,104.8,80.4,2.5
0.857302,606.7,95.5,1596.8,175.9,2563.3,105.6,497,1488.6,2542.2,104.3,80.3,2.8
0.859302,606.3,90.6,1599.9,182.0,2571.4,124.2,496.7,1483.1,2541.4,103.8,80.4,3.4
0.861302,603.2,83.3,1604.9,184.1,2572.1,170.8,496.3,1477.7,2540.6,103.3,80.7,4
0.863302,600.1,75.6,1608.2,167.6,2557.9,221.5,495.9,1472.4,2539.9,102.8,81,4.7
0.865302,596.6,66.7,1607.6,144.1,2545.0,244.2,495.5,1467.2,2539.1,102.4,81.4,5.2
0.867302,593.5,59.2,1606.7,127.6,2549.3,240.0,495,1462,2538.4,101.9,81.7,5.4
0.869302,592.2,56.6,1606.7,121.1,2563.4,202.2,494.5,1457,2537.7,101.4,81.8,5.4
0.871302,591.6,57.9,1604.4,122.4,2568.3,143.9,494,1452.1,2537.1,100.9,81.8,5.2
0.873302,589.3,61.1,1599.2,123.7,2564.2,105.4,493.4,1447.3,2536.4,100.5,81.8,5
0.875302,583.5,61.6,1596.9,111.9,2560.0,90.1,492.8,1442.5,2535.8,100,81.7,4.9
0.877302,576.3,56.2,1601.2,96.2,2557.8,86.7,492.2,1437.9,2535.2,99.6,81.6,5.1
0.879302,572.3,50.0,1610.5,91.3,2553.8,94.9,491.5,1433.4,2534.6,99.2,81.5,5.5
0.881302,571.6,46.4,1624.2,99.9,2537.6,120.0,490.9,1429,2534,98.8,81.5,6
0.883302,572.0,44.6,1639.4,115.4,2508.4,149.0,490.2,1424.6,2533.5,98.4,81.4,6.5
0.885302,572.0,42.4,1649.2,120.1,2489.9,159.8,489.4,1420.4,2532.9,98.1,81.3,6.8
0.887302,571.5,38.6,1651.4,110.5,2492.4,160.0,488.6,1416.3,2532.4,97.7,81.2,6.8
0.889302,571.9,34.3,1650.6,99.3,2509.2,157.0,487.9,1412.3,2531.9,97.4,81.1,6.7
0.891302,572.9,31.0,1650.8,94.8,2529.5,146.0,487,1408.5,2531.5,97.1,80.9,6.3
0.893302,572.0,30.0,1652.6,102.4,2538.0,124.2,486.2,1404.7,2531,96.8,80.6,5.9
0.895302,566.4,32.3,1653.8,116.3,2537.2,105.9,485.3,1401,2530.6,96.5,80.2,5.6
0.897302,556.4,37.5,1651.1,120.8,2538.5,95.5,484.4,1397.5,2530.2,96.2,79.8,5.4
0.899302,546.5,44.1,1647.7,115.7,2545.1,92.0,483.5,1394,2529.8,96,79.3,5.2
0.901302,538.6,53.1,1645.1,113.7,2558.6,99.3,482.5,1390.7,2529.5,95.8,78.8,5.1
0.903302,531.5,66.7,1643.6,124.5,2580.2,114.8,481.5,1387.5,2529.2,95.5,78.2,5
0.905302,520.8,83.1,1641.4,148.2,2598.4,120.7,480.5,1384.4,2528.9,95.4,77.7,4.8
0.907302,503.9,89.7,1635.9,169.9,2607.4,116.6,479.5,1381.4,2528.6,95.2,77.3,4.7
