time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.023427,608.3,104.9,1507.3,137.6,2328.8,276.7,588.2,1707.1,2669.1,89,72.1,11.8
1.025427,621.6,95.6,1508.0,126.7,2322.9,261.3,589.9,1704.5,2671.9,88.9,72,12
1.027427,630.7,92.3,1512.7,116.2,2358.9,279.6,591.6,1701.9,2674.8,88.7,71.9,12.3
1.029427,632.7,100.0,1517.8,108.7,2448.4,332.3,593.3,1699.3,2677.8,88.6,71.8,12.6
1.031427,626.9,116.8,1518.2,99.1,2534.6,358.3,595,1696.6,2680.7,88.4,71.6,12.9
1.033427,618.8,122.7,1514.3,85.2,2565.9,363.4,596.7,1694,2683.7,88.2,71.5,13.2
1.035427,618.7,111.1,1512.2,72.2,2578.6,354.2,598.3,1691.3,2686.6,88.1,71.3,13.4
1.037427,621.7,104.2,1512.9,62.6,2604.2,319.0,600,1688.7,2689.7,87.9,71.2,13.8
1.039427,627.3,108.1,1514.9,52.3,2643.2,248.5,601.6,1686,2692.7,87.7,71.1,14
1.041427,634.6,116.3,1515.2,41.9,2686.2,170.3,603.3,1683.3,2695.7,87.6,71,14
1.043427,638.8,124.6,1511.3,35.3,2718.0,126.3,604.9,1680.6,2698.8,87.4,70.9,13.7
1.045427,640.3,112.9,1505.3,31.9,2731.2,117.8,606.5,1677.9,2701.8,87.2,70.9,12.8
1.047427,641.1,91.7,1500.8,30.4,2734.7,125.4,608.1,1675.2,2704.9,87.1,70.8,11.5
1.049427,640.9,81.3,1500.1,32.1,2727.9,143.7,609.6,1672.5,2708,86.9,70.7,10
1.051427,637.6,87.7,1505.3,42.6,2702.0,165.0,611.2,1669.8,2711.1,86.7,70.6,8.7
1.053427,628.2,115.0,1517.5,68.6,2672.4,165.9,612.7,1667.1,2714.2,86.6,70.4,7.8
1.055427,616.7,151.3,1524.7,89.3,2663.0,158.9,614.3,1664.4,2717.4,86.4,70.1,10.9
1.057427,607.9,170.1,1522.5,87.4,2663.4,147.5,615.8,1661.7,2720.5,86.3,69.8,17.6
1.059427,600.3,153.1,1518.7,77.2,2669.3,130.4,617.3,1659,2723.7,86.1,69.6,22.9
1.061427,593.8,132.8,1517.1,69.1,2677.8,111.4,618.7,1656.3,2726.8,86,69.4,21.5
1.063427,590.4,125.1,1518.3,65.4,2686.8,97.7,620.2,1653.6,2730,85.8,69.2,8.4
1.065427,590.6,131.3,1521.4,71.9,2694.4,103.9,621.7,1650.9,2733.1,85.7,69,-26.5
1.067427,595.6,154.3,1525.5,97.9,2700.9,144.6,623.1,1648.3,2736.3,85.6,68.6,-79.7
1.069427,616.5,195.2,1532.4,141.6,2705.4,204.9,624.5,1645.6,2739.5,85.6,68.2,-136.3
1.071427,660.5,219.0,1548.0,168.6,2707.5,202.9,625.9,1642.9,2742.7,85.5,67.9,-181.4
1.073427,700.5,188.0,1563.4,157.8,2705.6,137.2,627.3,1640.2,2745.9,85.5,67.8,-200
1.075427,714.3,164.9,1563.2,137.1,2703.6,94.1,628.7,1637.6,2749,85.5,67.8,-182.3
1.077427,709.4,163.0,1547.8,113.5,2702.6,79.1,630,1634.9,2752.2,85.5,68.1,-138.2
1.079427,687.4,157.2,1529.6,89.4,2702.2,78.1,631.3,1632.3,2755.4,85.6,68.3,-82.6
1.081427,660.0,141.2,1516.3,70.4,2702.8,82.3,632.7,1629.7,2758.6,85.7,68.6,-30.1
1.083427,637.4,123.2,1506.6,58.0,2704.6,88.9,634,1627.1,2761.7,85.9,68.9,4.2
1.085427,625.6,110.8,1498.8,54.6,2707.4,98.9,635.2,1624.5,2764.9,86.1,69.1,17.2
1.087427,626.8,104.9,1490.2,64.2,2712.5,118.7,636.5,1621.9,2768.1,86.4,69.2,18.7
1.089427,639.4,98.9,1480.0,96.0,2721.6,156.8,637.7,1619.3,2771.2,86.6,69.3,13.7
1.091427,645.6,88.5,1473.4,151.8,2736.8,217.4,639,1616.8,2774.4,87,69.5,7.1
1.093427,639.6,79.9,1486.6,209.9,2765.1,264.7,640.2,1614.3,2777.5,87.4,69.7,3.8
1.095427,629.8,74.7,1520.8,232.3,2783.3,222.4,641.4,1611.7,2780.6,87.8,69.9,7.2
1.097427,618.2,74.4,1556.5,222.3,2782.5,152.5,642.5,1609.2,2783.7,88.3,70.2,14
1.099427,604.0,76.7,1569.9,194.6,2775.8,106.8,643.7,1606.8,2786.8,0,70.4,19.2
1.101427,590.6,73.5,1562.7,162.4,2769.4,80.6,644.8,1604.3,2789.9,0,70.5,17.8
1.103427,582.0,64.8,1550.1,133.0,2764.8,63.6,645.9,1601.9,2793,0,70.5,4.8
1.105427,579.3,56.6,1537.6,113.0,2762.3,55.3,647,1599.5,2796,0,70.3,-26.3
1.107427,580.0,51.3,1525.0,105.1,2760.0,57.9,648.1,1597.1,2799,0,69.9,-72.1
1.109427,582.9,51.8,1516.1,117.9,2754.8,76.3,649.2,1594.7,2802.1,0,69.3,-122.9
1.111427,588.4,59.2,1517.6,149.4,2748.8,106.7,650.2,1592.3,2805,0,68.5,-168.9
1.113427,594.2,74.6,1541.6,172.8,2754.6,117.1,651.3,1590,2808,0,67.6,-200
1.115427,592.0,94.2,1584.6,158.0,2767.4,94.4,652.3,1587.7,2811,0,67,-213.1
1.117427,582.3,113.2,1619.6,125.4,2775.3,69.0,653.3,1585.5,2813.9,0,66.6,-214.7
1.119427,570.4,140.2,1636.6,111.0,2778.2,55.0,654.2,1583.2,2816.8,0,66.4,-209.8
1.121427,562.2,183.5,1639.9,117.9,2778.6,48.8,655.2,1581,2819.6,0,66.3,-203.3
1.123427,560.8,238.8,1626.7,141.7,2777.4,45.2,656.1,1578.8,2822.5,0,66.1,-200
1.125427,558.2,274.3,1581.7,169.0,2775.4,43.9,657,1576.6,2825.3,0,65.8,-200
1.127427,554.9,260.2,1513.8,157.2,2773.1,45.1,657.9,1574.5,2828.1,0,65.3,-200
1.129427,569.3,211.1,1479.5,118.5,2770.6,53.0,658.8,1572.4,2830.8,0,64.7,-200
1.131427,586.8,160.3,1474.2,96.1,2765.9,75.0,659.7,1570.3,2833.5,0,64.1,-200
1.133427,595.6,128.3,1478.3,88.4,2754.6,118.3,660.5,1568.3,2836.2,100.8,63.6,-200
1.135427,596.1,127.5,1486.2,94.6,2738.4,166.5,661.4,1566.3,2838.9,101.4,63.3,-200
1.137427,593.6,167.0,1498.3,118.1,2727.0,197.7,662.2,1564.3,2841.5,101.9,63.1,-200
1.139427,597.8,284.9,1513.4,155.0,2722.2,217.7,663,1562.4,2844.1,102.4,63,-200
1.141427,643.1,533.1,1525.0,191.4,2724.8,234.8,663.7,1560.5,2846.6,102.9,62.9,-200
1.143427,711.9,652.7,1529.9,209.6,2738.8,254.8,664.5,1558.6,2849.1,103.4,62.8,-200
1.145427,671.2,514.1,1538.5,205.0,2765.1,275.5,665.2,1556.7,2851.6,103.8,62.6,-200
1.147427,656.0,360.9,1567.9,198.8,2798.2,279.6,665.9,1554.9,2854,104.1,62.2,-200
1.149427,662.5,270.0,1613.4,187.8,2817.4,257.8,666.6,1553.2,2856.4,104.5,61.7,-200
1.151427,674.6,213.6,1651.4,169.3,2815.6,224.6,667.3,1551.4,2858.7,104.7,61.2,-200
1.153427,691.3,177.7,1663.8,153.6,2803.2,200.4,668,1549.7,2861,105,60.6,-200
1.155427,712.6,156.8,1653.9,144.9,2791.1,204.3,668.6,1548.1,2863.2,105.2,60,-200
1.157427,733.3,143.0,1649.6,140.7,2788.7,243.6,669.2,1546.4,2865.4,105.4,59.5,-200
1.159427,745.5,133.8,1664.4,139.3,2809.7,274.9,669.9,1544.9,2867.6,105.6,59.1,-200
1.161427,746.7,125.4,1684.1,137.5,2844.3,239.1,670.5,1543.3,2869.7,105.8,58.8,-200
1.163427,739.9,117.3,1698.0,140.1,2872.7,186.6,671,1541.8,2871.8,105.9,58.4,-200
1.165427,732.6,107.5,1701.5,145.3,2894.6,160.3,671.6,1540.3,2873.8,106,58,-200
1.167427,730.6,96.7,1692.6,143.3,2919.3,156.6,672.1,1538.9,2875.7,0,57.5,-200
1.169427,734.3,90.2,1673.3,125.2,2951.2,169.2,672.6,1537.5,2877.6,0,56.9,-200
1.171427,738.0,91.9,1653.9,102.5,2985.6,193.5,673.2,1536.1,2879.5,0,56.2,-200
1.173427,732.3,105.7,1639.6,91.4,3011.6,234.5,673.6,1534.8,2881.3,0,55.7,-200
1.175427,708.9,129.7,1630.6,94.4,3020.3,296.1,674.1,1533.6,2883,0,55.5,-200
1.177427,668.4,153.3,1622.8,104.7,3010.2,374.5,674.6,1532.3,2884.7,0,55.3,-200
1.179427,626.3,163.8,1609.0,111.4,2974.6,431.1,675,1531.2,2886.4,0,55.3,-200
1.181427,601.4,167.2,1584.4,102.5,2921.8,418.7,675.4,1530,2888,0,55.2,-200
1.183427,597.5,177.0,1561.8,85.9,2881.8,368.0,675.8,1528.9,2889.5,0,54.9,-200
1.185427,607.6,203.6,1552.7,78.2,2865.8,334.6,676.2,1527.9,2891,0,54.5,-200
1.187427,627.3,255.9,1559.3,83.6,2870.5,325.7,676.6,1526.8,2892.4,0,53.8,-200
1.189427,660.9,334.2,1579.6,98.6,2889.8,318.4,676.9,1525.9,2893.7,0,53,-200
1.191427,711.6,389.0,1609.6,116.3,2918.4,293.9,677.3,1524.9,2895,0,52.2,-200
1.193427,752.8,349.9,1638.8,129.2,2947.8,254.6,677.6,1524,2896.3,0,51.5,-200
1.195427,760.4,282.4,1646.6,137.9,2964.7,229.6,677.9,1523.2,2897.4,0,50.9,-200
1.197427,754.0,254.2,1630.0,144.5,2968.8,231.3,678.2,1522.4,2898.6,0,50.5,-200
1.199427,744.5,266.5,1604.4,145.5,2968.3,255.9,678.5,1521.7,2899.6,0,50.2,-200
1.201427,733.8,310.6,1582.3,143.4,2975.9,289.7,678.7,1520.9,2900.6,0,49.8,-200
1.203427,721.6,369.0,1567.1,139.6,2998.4,308.9,678.9,1520.3,2901.5,0,49.3,-200
1.205427,709.2,387.3,1561.5,131.8,3030.3,296.1,679.2,1519.7,2902.4,0,48.8,-200
1.207427,704.9,346.4,1566.8,123.5,3055.4,268.1,679.4,1519.1,2903.2,0,48.2,-200
1.209427,706.2,308.0,1576.0,122.4,3063.7,245.3,679.6,1518.6,2904,0,47.8,-200
1.211427,705.5,296.2,1582.7,134.0,3055.8,232.4,679.7,1518.1,2904.6,0,47.5,-200
1.213427,701.4,293.3,1585.2,159.7,3040.0,229.8,679.9,1517.6,2905.3,0,47.4,-200
1.215427,696.9,276.3,1582.3,191.6,3027.6,239.2,680,1517.3,2905.8,0,47.5,-200
1.217427,690.6,237.6,1574.8,217.4,3021.3,256.8,680.1,1516.9,2906.3,0,47.8,-200
1.219427,685.8,192.2,1575.4,228.0,3020.8,275.1,680.2,1516.6,2906.7,0,48.2,-200
1.221427,688.5,160.3,1598.4,229.2,3026.7,282.9,680.3,1516.4,2907.1,0,48.5,-200
1.223427,698.9,146.1,1635.5,219.1,3033.6,268.2,680.4,1516.2,2907.4,0,48.7,-200
1.225427,714.9,151.4,1665.8,199.1,3032.0,237.3,680.5,1516,2907.6,0,48.9,-200
1.227427,734.4,182.3,1678.0,186.4,3025.1,208.5,680.5,1515.9,2907.8,0,48.9,-200
1.229427,759.5,241.4,1678.6,189.3,3022.0,185.7,680.5,1515.8,2907.9,0,48.8,-200
1.231427,787.7,296.7,1676.5,200.2,3024.5,173.2,680.5,1515.8,2907.9,0,48.6,-200
