time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525625,443.2,123.4,1654.7,165.0,2545.4,40.3,504.2,1823.5,2588.3,189.5,76.4,15.2
0.527625,431.4,112.0,1688.9,175.2,2549.9,40.8,502.6,1821,2589.2,189.8,76.8,15.5
0.529625,420.9,102.1,1723.0,187.2,2554.8,40.7,501,1818.6,2590.2,190.1,77.1,15.8
0.531625,412.9,95.4,1755.6,206.8,2558.8,40.1,499.5,1816.3,2591.3,190.4,77.5,16.1
0.533625,406.7,91.2,1789.8,236.5,2562.1,39.8,497.9,1814,2592.3,190.7,77.9,16.3
0.535625,402.7,88.5,1821.0,268.2,2565.5,40.8,496.4,1811.8,2593.4,191,78.3,16.7
0.537625,400.2,85.6,1851.8,293.4,2571.7,42.9,494.8,1809.7,2594.6,191.3,78.6,17.1
0.539625,398.7,82.1,1881.3,299.3,2581.9,44.8,493.3,1807.6,2595.7,191.7,79,17.8
0.541625,398.4,79.4,1907.0,285.4,2595.2,44.7,491.8,1805.7,2596.9,192,79.3,18.7
0.543625,398.9,77.6,1927.1,262.9,2611.2,43.3,490.3,1803.7,2598.1,192.3,79.6,19.7
0.545625,400.0,75.4,1938.5,244.1,2627.5,42.2,488.8,1801.9,2599.3,192.6,79.8,20.6
0.547625,401.3,70.9,1944.3,230.8,2644.5,41.8,487.3,1800.2,2600.6,192.9,80,21.1
0.549625,402.6,64.4,1949.9,225.4,2658.8,42.6,485.9,1798.5,2601.9,193.2,80.2,21.3
0.551625,404.0,57.3,1961.2,230.5,2667.2,45.5,484.4,1796.8,2603.2,193.5,80.3,21.3
0.553625,405.2,50.3,1982.0,245.5,2669.6,51.8,483,1795.3,2604.5,193.7,80.5,21.1
0.555625,405.7,44.3,2007.4,265.3,2666.7,61.2,481.6,1793.8,2605.9,194,80.6,21
0.557625,405.2,38.9,2030.8,289.9,2659.9,74.5,480.2,1792.4,2607.2,194.3,80.7,21.1
0.559625,404.0,34.7,2040.4,318.6,2651.1,90.5,478.8,1791.1,2608.6,194.5,80.9,21.4
0.561625,402.5,31.7,2033.7,345.3,2643.1,106.6,477.4,1789.8,2610,194.8,81,22
0.563625,400.8,29.6,2018.5,363.9,2638.3,121.6,476.1,1788.6,2611.4,195,81.1,22.6
0.565625,399.6,28.8,2008.1,372.3,2639.6,133.4,474.7,1787.5,2612.8,195.3,81.2,23.2
0.567625,398.8,28.9,2007.0,375.4,2647.7,143.7,473.4,1786.4,2614.3,195.5,81.3,23.7
0.569625,398.5,29.1,2014.9,375.6,2657.9,151.1,472.1,1785.4,2615.7,195.7,81.4,23.9
0.571625,398.5,29.0,2028.9,376.7,2663.0,154.4,470.8,1784.5,2617.1,195.9,81.5,24
0.573625,398.6,28.4,2045.5,381.5,2660.9,154.5,469.5,1783.6,2618.6,196.1,81.6,24.1
0.575625,398.6,27.4,2058.1,388.9,2654.1,152.3,468.2,1782.8,2620,196.3,81.7,24.3
0.577625,398.7,26.3,2066.4,399.2,2645.2,149.4,466.9,1782.1,2621.5,196.5,81.8,24.7
0.579625,398.9,25.2,2072.8,413.4,2637.6,148.8,465.7,1781.4,2622.9,196.7,81.8,25.5
0.581625,399.2,24.6,2079.4,431.0,2633.1,151.9,464.5,1780.8,2624.4,196.9,81.9,26.8
0.583625,399.5,24.4,2084.0,449.1,2631.3,157.4,463.2,1780.2,2625.9,197.1,81.9,28.1
0.585625,399.7,24.4,2080.5,459.2,2631.8,161.4,462,1779.7,2627.3,197.3,81.9,29
0.587625,400.0,24.5,2068.5,457.1,2634.5,162.7,460.9,1779.3,2628.8,197.5,81.9,29.2
0.589625,400.3,24.7,2056.9,443.4,2640.6,161.4,459.7,1778.9,2630.2,197.6,81.9,28.4
0.591625,400.5,24.6,2052.7,425.5,2649.8,157.0,458.5,1778.6,2631.6,197.8,81.8,26.7
0.593625,400.4,24.3,2055.2,410.7,2659.9,149.9,457.4,1778.3,2633,197.9,81.7,24.7
0.595625,400.1,23.5,2063.6,408.8,2668.5,144.0,456.3,1778.1,2634.5,198.1,81.6,22.9
0.597625,400.0,22.6,2082.1,421.4,2677.8,139.3,455.2,1778,2635.9,198.2,81.5,22
0.599625,400.4,22.4,2108.3,439.6,2688.9,131.1,454.1,1777.9,2637.2,198.4,81.4,22
0.601625,401.0,23.0,2124.8,453.7,2698.2,117.5,453,1777.8,2638.6,198.5,81.3,22.6
0.603625,401.4,24.1,2118.3,470.2,2703.8,103.9,451.9,1777.8,2640,198.6,81.2,23.5
0.605625,401.3,24.9,2091.8,493.2,2706.4,98.8,450.9,1777.9,2641.3,198.7,81.2,24.5
0.607625,400.9,25.1,2050.9,522.9,2708.2,104.5,449.8,1777.9,2642.6,198.8,81.1,25.3
0.609625,400.5,25.0,2007.1,542.1,2709.8,118.0,448.8,1778.1,2643.9,198.9,81,25.7
0.611625,400.5,24.7,1977.7,542.9,2711.5,131.5,447.8,1778.3,2645.2,199,80.8,26.1
0.613625,400.8,24.5,1962.3,537.0,2712.8,142.0,446.8,1778.5,2646.4,199.1,80.7,26.4
0.615625,401.3,24.2,1954.6,533.4,2713.3,149.9,445.8,1778.8,2647.6,199.2,80.5,26.8
0.617625,401.6,23.6,1950.2,534.6,2712.6,157.2,444.8,1779.1,2648.8,199.3,80.4,27.4
0.619625,401.9,22.9,1949.6,541.4,2710.7,162.6,443.9,1779.4,2650,199.3,80.2,28.5
0.621625,402.1,22.3,1953.2,552.4,2708.9,163.8,443,1779.8,2651.1,199.4,80,29.9
0.623625,402.5,22.0,1959.8,563.2,2707.7,160.2,442,1780.2,2652.2,199.5,79.8,31.4
0.625625,403.0,22.1,1963.9,562.0,2705.9,153.7,441.1,1780.7,2653.3,199.5,79.5,32.4
0.627625,403.3,22.7,1956.9,537.2,2701.0,147.8,440.2,1781.2,2654.3,199.6,79.3,32.6
0.629625,403.4,23.9,1933.2,489.1,2690.8,147.7,439.3,1781.7,2655.3,199.6,79.1,31.7
0.631625,403.3,25.5,1899.7,436.5,2675.4,158.1,438.5,1782.2,2656.3,199.6,79,29.9
0.633625,402.9,27.1,1862.9,393.8,2653.0,181.3,437.6,1782.8,2657.2,199.7,78.8,27.7
0.635625,402.3,28.0,1830.0,372.8,2624.9,210.5,436.8,1783.4,2658.1,199.7,78.7,25.7
0.637625,401.6,28.5,1797.3,368.4,2588.4,236.2,436,1784.1,2658.9,199.7,78.6,24.3
0.639625,400.8,29.0,1766.8,373.7,2550.9,241.0,435.1,1784.7,2659.7,199.8,78.5,23.7
0.641625,400.3,30.6,1745.4,385.5,2526.1,229.8,434.4,1785.4,2660.5,199.8,78.3,23.5
0.643625,400.2,34.1,1737.3,408.6,2517.5,216.4,433.6,1786.1,2661.2,199.8,78.1,23.5
0.645625,400.7,39.3,1742.2,433.0,2523.2,202.4,432.8,1786.9,2661.9,199.9,77.8,23.7
0.647625,402.1,46.0,1751.4,435.3,2534.8,176.7,432,1787.6,2662.6,199.9,77.5,23.7
0.649625,404.0,52.9,1750.3,395.2,2542.6,144.6,431.3,1788.4,2663.2,199.9,77.1,23.6
0.651625,405.6,59.0,1735.6,331.3,2547.7,119.0,430.6,1789.2,2663.7,200,76.8,23.6
0.653625,406.6,64.1,1714.3,266.4,2554.6,101.4,429.8,1790,2664.2,200,76.4,23.6
0.655625,407.1,67.6,1695.8,220.4,2563.6,91.4,429.1,1790.9,2664.7,200,76.1,23.5
0.657625,408.1,70.2,1681.3,190.6,2573.6,85.2,428.4,1791.7,2665.1,200.1,75.8,23.5
0.659625,410.3,72.4,1671.2,174.2,2582.0,81.9,427.8,1792.6,2665.4,200.1,75.6,23.5
0.661625,413.2,74.7,1664.2,165.9,2588.0,81.7,427.1,1793.4,2665.7,200.2,75.5,23.5
0.663625,417.0,77.6,1659.0,160.3,2593.0,84.3,426.4,1794.3,2666,200.2,75.4,23.5
0.665625,421.2,81.3,1655.9,154.7,2597.5,88.0,425.8,1795.2,2666.2,200.3,75.4,23.4
0.667625,426.0,87.0,1655.2,147.7,2601.9,91.5,425.2,1796.1,2666.3,200.3,75.4,23.3
0.669625,431.3,95.2,1657.5,142.3,2603.8,93.5,424.5,1797,2666.5,200.4,75.4,23
0.671625,437.1,105.5,1663.3,141.4,2602.2,93.2,423.9,1797.9,2666.5,200.4,75.4,22.6
0.673625,444.0,118.5,1672.9,144.6,2599.5,90.6,423.4,1798.8,2666.5,200.5,75.5,22.2
0.675625,451.6,131.9,1685.1,148.9,2598.5,87.1,422.8,1799.7,2666.5,200.6,75.6,21.7
0.677625,459.9,145.3,1700.0,152.0,2599.4,83.5,422.2,1800.7,2666.3,200.6,75.7,21.3
0.679625,467.4,155.8,1716.1,152.0,2601.8,80.5,421.6,1801.6,2666.2,200.7,75.8,20.9
0.681625,473.2,161.6,1732.4,149.3,2604.8,78.8,421.1,1802.5,2666,200.8,75.9,20.5
0.683625,478.1,163.7,1750.1,144.0,2607.9,78.6,420.6,1803.4,2665.7,200.8,76,20.2
0.685625,482.7,163.4,1767.1,136.7,2610.3,79.5,420,1804.4,2665.4,200.9,76.1,19.8
0.687625,487.8,162.5,1784.3,126.6,2612.1,80.6,419.5,1805.3,2665,200.9,76.1,19.4
0.689625,493.4,161.8,1800.0,113.5,2613.5,81.6,419,1806.2,2664.6,200.9,76.2,19
0.691625,498.9,160.7,1812.3,99.3,2614.5,82.7,418.5,1807.1,2664.1,201,76.2,18.5
0.693625,504.7,158.6,1822.2,86.2,2614.1,84.9,418.1,1808,2663.6,201,76.3,18.1
0.695625,510.1,155.1,1829.7,77.3,2611.9,89.6,417.6,1809,2663,201,76.4,17.7
0.697625,515.6,149.7,1836.6,71.4,2608.3,98.4,417.2,1809.9,2662.4,201,76.5,17.5
0.699625,521.2,143.7,1843.1,67.5,2606.0,110.7,416.7,1810.8,2661.7,200.9,76.8,17.5
0.701625,527.2,139.0,1849.4,65.1,2608.5,124.4,416.3,1811.7,2661,200.9,77,17.6
0.703625,534.9,136.1,1857.0,64.7,2619.0,139.7,415.9,1812.6,2660.2,200.8,77.3,17.8
0.705625,543.3,134.9,1866.0,66.4,2637.3,153.7,415.5,1813.4,2659.3,200.8,77.6,18
0.707625,552.6,134.1,1877.8,70.1,2659.5,166.9,415.1,1814.3,2658.4,200.7,77.8,18.2
0.709625,561.1,132.0,1892.7,74.8,2676.3,181.2,414.7,1815.2,2657.5,200.5,78,18.4
0.711625,568.0,127.8,1909.4,79.0,2683.7,198.0,414.3,1816,2656.5,200.4,78.2,18.5
0.713625,573.9,121.0,1927.8,81.4,2684.8,216.7,413.9,1816.9,2655.5,200.2,78.4,18.6
0.715625,578.8,113.7,1944.6,80.7,2684.8,229.5,413.6,1817.7,2654.4,200.1,78.6,18.8
0.717625,583.1,106.7,1959.3,76.7,2688.9,232.9,413.2,1818.6,2653.2,199.9,78.8,19
0.719625,586.3,101.4,1969.2,70.5,2697.9,226.1,412.9,1819.4,2652.1,199.6,79,19.3
0.721625,588.2,98.0,1973.9,64.2,2708.1,213.6,412.6,1820.2,2650.8,199.4,79.1,19.9
0.723625,589.5,96.1,1975.3,58.7,2716.7,199.3,412.3,1821,2649.6,199.1,79.2,20.4
0.725625,590.4,95.8,1974.8,55.5,2720.4,188.0,412,1821.8,2648.3,198.8,79.2,20.6
0.727625,591.0,97.4,1972.8,54.7,2718.5,179.4,411.7,1822.5,2646.9,198.5,79.3,20.2
0.729625,591.0,101.5,1968.0,57.1,2710.1,172.5,411.4,1823.3,2645.5,198.2,79.2,19.1
0.731625,589.9,108.8,1958.5,63.4,2696.2,166.2,411.2,1824.1,2644.1,197.9,79.1,17.4
0.733625,587.5,119.5,1939.7,75.0,2678.1,161.1,410.9,1824.8,2642.6,197.5,78.9,15.5
0.735625,583.6,131.0,1908.8,89.9,2662.2,158.1,410.7,1825.5,2641.1,197.2,78.6,13.5
0.737625,576.6,140.8,1863.4,102.5,2653.4,154.4,410.4,1826.3,2639.6,196.8,78.2,12
0.739625,566.3,147.0,1816.2,105.0,2655.4,147.9,410.2,1827,2638,196.4,77.7,10.8
0.741625,554.1,155.1,1782.3,101.9,2663.3,142.6,410,1827.7,2636.4,196,77.1,9.7
0.743625,538.4,174.3,1761.0,102.1,2670.7,145.7,409.8,1828.4,2634.7,195.6,76.5,8.9
0.745625,516.8,205.8,1747.1,109.7,2674.2,164.4,409.6,1829.1,2633,195.2,75.8,8.2
0.747625,480.5,245.4,1730.6,125.0,2675.2,205.5,409.4,1829.7,2631.3,194.8,75.3,7.8
0.749625,427.6,277.5,1708.6,145.7,2673.7,265.0,409.2,1830.4,2629.6,194.4,74.9,7.8
0.751625,370.8,282.1,1683.0,174.0,2658.9,327.5,409.1,1831.1,2627.8,194,74.7,8
0.753625,322.5,251.8,1657.9,221.2,2600.0,385.3,408.9,1831.7,2626,193.6,74.7,8.4
0.755625,293.8,216.0,1653.1,267.7,2513.7,405.3,408.8,1832.4,2624.2,193.3,74.7,9.1
0.757625,276.6,185.3,1669.9,277.5,2448.0,416.6,408.7,1833,2622.4,192.9,74.7,9.9
0.759625,266.2,163.3,1681.9,242.0,2421.8,439.6,408.6,1833.6,2620.5,192.5,74.7,11.3
0.761625,260.9,150.1,1679.8,194.5,2429.6,460.6,408.5,1834.2,2618.7,192.2,74.6,13
0.763625,259.7,143.1,1675.7,153.1,2474.5,465.1,408.4,1834.9,2616.8,191.8,74.4,14.9
0.765625,261.4,146.6,1678.2,129.3,2554.6,432.1,408.3,1835.5,2614.9,191.5,74.1,16.6
0.767625,265.9,165.3,1685.2,123.7,2644.9,354.1,408.2,1836.1,2613,191.2,73.9,17.6
0.769625,273.8,198.4,1690.3,133.5,2707.0,265.4,408.2,1836.7,2611,190.9,73.6,17.8
0.771625,283.5,234.0,1689.5,146.1,2497.5,5686.7,408.1,1837.3,2609.1,190.6,73.5,17.3
0.773625,293.0,262.3,1682.2,147.5,2751.8,157.1,408.1,1837.9,2607.2,190.4,73.4,16.7
0.775625,298.4,273.3,1673.0,136.2,2754.2,139.0,408.1,1838.5,2605.2,190.1,73.4,16
0.777625,298.5,267.5,1666.7,123.0,2747.0,142.2,408.1,1839.1,2603.3,189.9,73.4,15.7
0.779625,294.3,251.3,1665.3,117.7,2727.6,164.7,408.1,1839.7,2601.3,189.7,73.4,15.8
0.781625,288.4,232.6,1668.3,122.9,2702.9,192.5,408.1,1840.3,2599.4,189.5,73.4,16.1
0.783625,281.6,214.5,1678.3,139.7,2693.9,214.5,408.1,1840.9,2597.5,189.3,73.3,16.6
0.785625,275.8,203.0,1697.9,164.5,2712.7,229.9,408.1,1841.5,2595.5,189.2,73,16.9
0.787625,271.7,200.9,1728.5,185.7,2747.7,236.3,408.2,1842.1,2593.6,189,72.6,17.1
0.789625,270.2,207.1,1758.2,183.1,2779.6,224.7,408.2,1842.7,2591.7,188.9,72.1,20.4
0.791625,270.9,215.6,1774.2,159.3,2795.1,203.9,408.3,1843.4,2589.8,188.8,71.5,26.9
0.793625,273.9,221.9,1781.1,128.3,2794.0,185.8,408.4,1844,2587.9,188.7,70.8,31.7
0.795625,278.7,222.9,1786.0,103.6,2782.3,177.7,408.5,1844.6,2586,188.5,70,29.5
0.797625,284.7,223.5,1792.2,86.5,2764.4,181.1,408.6,1845.3,2584.2,188.4,69.1,15.5
0.799625,290.4,231.1,1798.2,79.3,2744.1,200.6,408.7,1845.9,2582.3,188.3,68.3,-17.4
0.801625,290.3,241.8,1802.1,84.0,2726.9,238.0,408.9,1846.6,2580.5,188.2,67.4,-65.7
0.803625,279.2,244.5,1806.5,101.3,2718.1,287.3,409,1847.3,2578.7,188.1,66.7,-119.1
0.805625,262.2,230.6,1817.9,122.2,2719.8,334.0,409.2,1848,2577,187.9,66,-167.3
0.807625,245.6,200.1,1839.9,134.2,2727.2,382.7,409.3,1848.7,2575.2,187.8,65.5,-200
0.809625,232.3,170.6,1862.6,134.4,2729.2,442.4,409.5,1849.5,2573.5,187.6,65.1,-213.8
0.811625,221.2,161.7,1878.2,137.8,2713.4,551.4,409.7,1850.2,2571.9,187.4,64.7,-215.5
0.813625,211.9,174.8,1892.9,152.8,2666.9,778.8,409.9,1851,2570.2,187.1,64.4,-210.3
0.815625,206.7,196.5,1911.3,166.7,2589.9,1064.1,410.2,1851.8,2568.6,186.9,64.1,-203.4
0.817625,205.3,218.1,1928.6,160.6,2679.1,1053.7,410.4,1852.6,2567.1,186.6,63.7,-200
0.819625,206.3,230.5,1935.6,147.0,2739.7,670.6,410.7,1853.4,2565.6,186.3,63.3,-200
0.821625,209.6,225.1,1936.5,145.0,2737.6,452.7,410.9,1854.3,2564.1,185.9,62.9,-200
0.823625,213.7,212.5,1936.4,156.2,2722.6,340.5,411.2,1855.2,2562.7,185.6,62.3,-200
0.825625,215.8,215.1,1938.6,180.4,2708.5,314.4,411.5,1856.1,2561.3,185.1,61.7,-200
0.827625,214.3,242.6,1944.0,224.3,2703.0,391.6,411.8,1857.1,2560,184.7,61,-200
0.829625,209.9,283.3,1738.6,6202.3,1954.3,271.7,412.1,1858,2558.7,184.2,60.3,-200
0.831625,209.2,322.4,1967.6,273.7,1989.1,3936.2,412.4,1859,2557.5,0,59.7,-200
0.833625,217.4,375.5,1964.1,230.5,2913.6,1115.6,412.8,1860.1,2556.4,0,59,-200
0.835625,238.5,449.2,1952.5,190.4,2879.7,976.0,413.1,1861.2,2555.3,0,58.3,-200
0.837625,284.5,515.0,1944.0,166.8,2869.6,782.9,413.5,1862.3,2554.2,0,57.5,-200
0.839625,332.9,515.8,1938.4,164.2,2864.6,648.7,413.9,1863.4,2553.3,0,56.7,-203.3
0.841625,355.9,490.8,1934.9,181.2,2845.5,558.0,414.3,1864.6,2552.4,0,55.9,-209.8
0.843625,354.7,456.9,1933.0,221.1,2811.8,495.7,414.7,1865.8,2551.5,0,55.3,-214.7
0.845625,335.4,417.2,1928.2,283.8,2761.2,478.1,415.2,1867.1,2550.8,0,54.9,-213.1
0.847625,304.8,368.0,1895.8,388.1,2648.6,488.2,415.6,1868.4,2550.1,0,54.7,-200
0.849625,285.2,331.2,1773.6,454.9,2480.6,364.0,416.1,1869.7,2549.5,0,55.2,-168.9
0.851625,332.3,369.0,1698.6,341.1,2403.8,242.6,416.5,1871.1,2548.9,0,56.5,-122.9
0.853625,475.9,312.6,1694.6,240.2,2377.5,175.3,417,1872.5,2548.5,0,58.3,-72.1
0.855625,567.3,208.2,1698.3,170.5,2362.9,132.0,417.5,1874,2548.1,0,60.5,-26.3
0.857625,596.7,154.2,1698.9,136.4,2352.0,111.5,418,1875.5,2547.8,0,62.7,4.6
0.859625,601.6,130.7,1698.0,125.1,2344.9,107.3,418.6,1877.1,2547.5,0,64.8,17.3
0.861625,599.9,119.8,1695.9,128.7,2342.2,114.9,419.1,1878.7,2547.4,0,66.7,18.3
0.863625,597.9,116.6,1690.0,151.2,2345.7,137.6,419.7,1880.4,2547.3,0,68.6,12.7
0.865625,600.4,120.9,1673.7,197.9,2359.4,169.1,420.3,1882.1,2547.4,0,70.4,5.5
0.867625,610.4,125.7,1634.6,248.1,2386.7,168.7,420.8,1883.9,2547.5,0,72.1,1.7
0.869625,624.2,122.3,1597.3,247.2,2411.3,122.3,421.4,1885.7,2547.7,0,73.6,1.3
0.871625,638.2,115.7,1592.3,221.5,2422.6,88.2,422.1,1887.6,2548,172,75,0.8
0.873625,650.6,108.1,1604.2,199.1,2428.1,73.2,422.7,1889.6,2548.4,171.5,76.2,0.4
0.875625,660.3,100.9,1622.1,182.5,2431.1,70.7,423.4,1891.6,2548.9,171,77.3,0.5
0.877625,668.7,94.1,1641.9,167.7,2432.4,75.6,424,1893.6,2549.5,170.5,78.1,1.2
0.879625,675.2,87.3,1657.7,156.3,2430.9,84.0,424.7,1895.7,2550.2,170,78.8,2.8
0.881625,680.4,80.7,1669.6,148.3,2425.5,91.6,425.4,1897.9,2550.9,169.6,79.3,5.2
0.883625,685.9,73.1,1682.0,140.4,2415.8,97.5,426.1,1900.2,2551.8,169.1,79.7,8
0.885625,691.1,65.6,1694.8,130.3,2406.7,101.3,426.8,1902.5,2552.8,168.6,80,10.5
0.887625,695.1,58.8,1709.1,117.4,2404.4,102.6,427.6,1904.8,2553.9,168.1,80.1,12.4
0.889625,696.9,54.3,1726.5,105.4,2411.9,101.5,428.3,1907.2,2555.1,167.6,80.2,13.5
0.891625,696.8,51.0,1745.9,96.7,2424.1,99.5,429.1,1909.7,2556.4,167.1,80.3,14.1
0.893625,694.5,47.2,1765.1,92.8,2435.7,98.2,429.9,1912.3,2557.8,166.6,80.3,14.5
0.895625,690.6,43.5,1780.6,96.0,2443.3,98.6,430.7,1914.9,2559.3,166.1,80.3,14.5
0.897625,685.6,40.5,1796.3,106.9,2447.8,100.3,431.5,1917.6,2560.9,165.5,80.2,14.4
0.899625,680.2,38.3,1813.9,122.2,2449.2,102.9,432.3,1920.3,2562.6,164.9,80.1,13.9
0.901625,674.2,36.8,1833.6,136.4,2447.6,106.6,433.1,1923.1,2564.4,164.2,79.9,13
0.903625,666.3,35.6,1859.1,146.5,2444.4,112.2,434,1926,2566.3,163.6,79.7,12
0.905625,657.7,34.3,1887.5,148.4,2445.5,117.7,434.9,1929,2568.4,162.9,79.4,10.9
0.907625,647.9,32.6,1917.3,146.5,2454.9,122.6,435.8,1932,2570.5,162.1,79,9.9
0.909625,637.3,31.1,1945.6,151.1,2468.2,128.7,436.7,1935.1,2572.8,161.3,78.5,12.3
0.911625,627.5,30.7,1971.2,165.0,2478.5,139.0,437.6,1938.2,2575.1,160.5,77.9,18
0.913625,618.5,31.8,1996.2,191.0,2485.9,163.3,438.5,1941.5,2577.6,159.6,77.1,22.1
0.915625,610.9,35.2,2020.2,224.9,2490.3,208.2,439.4,1944.8,2580.2,158.7,76,19.7
0.917625,602.1,42.2,2044.8,265.7,2486.2,283.9,440.4,1948.1,2582.9,157.8,74.7,6
0.919625,592.2,53.4,2057.5,325.3,2450.7,370.1,441.4,1951.6,2585.7,156.8,73,-25.6
0.921625,584.8,68.8,2026.1,411.1,2387.6,348.9,442.3,1955.1,2588.6,155.7,71.1,-71.8
0.923625,585.1,95.1,1936.7,409.7,2375.2,242.4,443.3,1958.6,2591.6,154.7,69,-122.7
0.925625,590.9,136.1,1847.4,318.0,2389.5,168.3,444.3,1962.3,2594.7,153.5,66.8,-168.8
0.927625,578.7,187.2,1772.4,207.3,2409.3,125.8,445.4,1966,2598,0,64.9,-200
0.929625,527.5,223.1,1732.0,129.8,2431.3,111.6,446.4,1969.8,2601.3,0,63.7,-213.2
0.931625,470.6,250.2,1721.8,91.9,2453.9,110.4,447.4,1973.6,2604.8,0,63.3,-214.8
0.933625,428.3,294.0,1725.1,78.1,2475.0,107.1,448.5,1977.5,2608.3,0,63.6,-209.9
0.935625,408.6,340.9,1730.6,81.9,2487.2,104.1,449.6,1981.5,2612,0,64,-203.3
0.937625,406.3,382.5,1734.7,99.1,2492.5,104.9,450.7,1985.6,2615.8,0,64.4,-200
0.939625,415.6,435.6,1736.6,125.4,2491.2,107.3,451.7,1989.7,2619.7,0,64.5,-200
0.941625,439.7,527.8,1737.7,158.2,2484.9,110.8,452.9,1993.9,2623.7,0,64.4,-200
0.943625,525.6,640.4,1742.6,204.8,2478.7,120.3,454,1998.1,2627.8,0,64.2,-200
0.945625,638.9,607.7,1761.8,263.6,2484.4,144.9,455.1,2002.5,2632,0,64,-200
0.947625,710.9,519.8,1808.2,315.3,2519.8,202.7,456.2,2006.9,2636.3,0,63.9,-200
0.949625,732.0,509.6,1862.7,348.2,2586.9,311.6,457.4,2011.3,2640.7,0,64.2,-203.2
0.951625,699.4,649.4,1929.5,450.2,2637.0,510.5,458.6,2015.8,2645.2,0,64.9,-209.6
0.953625,502.7,793.0,2149.3,665.6,2508.2,959.0,459.7,2020.4,2649.8,0,65.8,-214.4
0.955625,446.4,508.3,2294.5,310.9,2554.1,1808.5,460.9,2025.1,2654.5,0,66.8,-212.8
0.957625,453.7,346.0,2306.7,168.8,2853.8,1449.1,462.1,2029.8,2659.3,0,67.7,-200
0.959625,448.9,236.2,2317.8,105.3,2924.0,935.1,463.3,2034.5,2664.2,0,68.7,-169.7
0.961625,443.0,162.7,2329.3,77.5,2917.6,643.2,464.5,2039.4,2669.2,0,69.5,-125.2
0.963625,439.4,110.0,2339.6,64.8,2903.1,471.0,465.7,2044.3,2674.3,0,70.2,-75.8
0.965625,436.1,79.3,2346.3,59.9,2898.6,378.2,467,2049.2,2679.5,0,70.9,-31
0.967625,431.3,62.9,2350.4,58.2,2908.2,313.8,468.2,2054.2,2684.8,0,71.4,-0.2
0.969625,425.4,58.8,2353.1,60.1,2926.2,261.4,469.5,2059.3,2690.1,0,71.7,13.9
0.971625,419.8,66.2,2356.5,68.4,2941.6,225.5,470.7,2064.4,2695.6,123.5,72,17.5
0.973625,416.4,83.7,2362.9,87.0,2947.7,213.9,472,2069.5,2701.1,122.3,72.1,14.7
0.975625,416.2,96.7,2371.3,112.5,2941.7,233.2,473.2,2074.8,2706.7,121.1,72.1,10
0.977625,414.1,94.9,2381.3,140.9,2925.0,283.6,474.5,2080,2712.4,119.9,72.1,7.4
0.979625,407.6,83.5,2390.7,164.8,2900.7,342.5,475.8,2085.4,2718.2,118.8,72,6.6
0.981625,399.3,73.8,2391.8,176.3,2870.3,360.1,477.1,2090.7,2724.1,117.7,71.9,4.6
0.983625,391.6,67.6,2384.6,178.4,2838.7,336.5,478.4,2096.1,2730,116.6,71.7,2.3
0.985625,387.8,64.8,2377.0,185.7,2815.3,314.1,479.7,2101.6,2736,115.6,71.4,0.4
0.987625,387.9,67.3,2370.6,213.8,2800.4,301.6,481,2107.1,2742.1,114.5,71.2,-0.4
0.989625,391.0,77.2,2364.1,269.6,2799.5,286.7,482.3,2112.7,2748.2,113.6,70.9,0.6
0.991625,391.7,87.1,2361.9,336.3,2806.9,272.5,483.6,2118.2,2754.4,112.6,70.6,2.6
0.993625,385.9,88.5,2378.0,390.7,2811.0,281.4,485,2123.9,2760.7,111.7,70.3,5.1
0.995625,375.6,82.8,2412.1,419.2,2809.2,320.3,486.3,2129.5,2767,110.8,70.1,7.3
0.997625,361.8,73.4,2443.5,441.9,2802.2,368.3,487.6,2135.2,2773.4,110,69.9,8.5
0.999625,346.3,62.4,2435.2,502.6,2784.2,360.7,488.9,2141,2779.8,109.2,69.7,8.4
1.001625,334.5,53.8,2395.6,575.6,2767.0,310.1,490.3,2146.7,2786.3,108.4,69.5,7.3
1.003625,327.6,50.4,2373.4,658.0,2749.7,272.9,491.6,2152.5,2792.9,107.7,69.3,5.9
1.005625,323.6,53.3,2376.2,773.1,2733.5,249.3,492.9,2158.3,2799.5,107.1,69,4.7
1.007625,321.3,64.9,2387.6,938.6,2723.5,223.7,494.3,2164.2,2806.1,106.4,68.6,4.1
1.009625,321.8,84.1,2417.5,1138.8,2720.7,196.5,495.6,2170,2812.8,105.8,68.1,7.6
1.011625,324.4,98.1,2524.7,1268.2,2717.1,178.0,497,2175.9,2819.6,105.3,67.5,15
1.013625,326.8,101.8,2688.1,1178.4,2707.6,173.5,498.3,2181.8,2826.3,104.8,67,20.9
1.015625,328.1,99.7,2692.1,186.2,2814.2,979.5,499.6,2187.8,2833.1,104.3,66.6,20.1
1.017625,329.9,94.4,2667.5,219.7,2914.2,750.2,501,2193.7,2840,103.9,66.2,7.4
1.019625,332.9,88.3,2637.7,255.7,2989.3,558.0,502.3,2199.6,2846.8,103.5,66,-23.9
1.021625,335.7,87.1,2621.2,273.8,3035.7,449.5,503.7,2205.6,2853.7,103.1,65.8,-70.3
1.023625,337.6,90.2,2623.1,279.0,3068.6,424.6,505,2211.6,2860.6,102.8,65.5,-121.8
