time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527146,410.2,63.7,2248.0,670.7,2323.1,157.1,391.2,2178.5,2572.9,108.1,79.3,7.7
0.529146,410.5,64.3,2197.8,649.2,2337.9,152.5,392.3,2182,2572.4,108.1,79.3,9.2
0.531146,404.2,70.6,2184.1,604.4,2354.2,140.9,393.4,2185.3,2572,108.1,79.2,10.7
0.533146,392.7,77.9,2202.4,547.8,2373.7,139.3,394.5,2188.5,2571.6,108.1,79,11.8
0.535146,383.3,84.5,2225.6,478.2,2399.2,145.5,395.6,2191.5,2571.2,108.1,78.9,12.4
0.537146,377.6,95.7,2227.9,427.1,2423.0,136.5,396.7,2194.5,2570.8,108.1,78.8,12.4
0.539146,371.3,110.4,2217.8,426.5,2430.9,119.0,397.8,2197.3,2570.4,108.2,78.7,12.1
0.541146,358.4,120.3,2206.9,470.6,2429.4,108.9,398.9,2200,2570,108.2,78.7,11.8
0.543146,342.1,124.1,2206.8,546.4,2427.0,115.4,400.1,2202.5,2569.6,108.2,78.7,11.7
0.545146,330.5,128.8,2224.1,604.7,2429.7,141.1,401.2,2204.9,2569.3,108.3,78.8,12
0.547146,326.1,134.1,2239.8,625.3,2440.8,168.1,402.3,2207.2,2568.9,108.3,78.9,12.7
0.549146,323.4,127.3,2244.5,665.3,2451.1,170.9,403.4,2209.4,2568.6,108.4,79,13.7
0.551146,317.8,113.5,2253.3,736.8,2456.5,170.7,404.5,2211.5,2568.3,108.4,79.1,14.6
0.553146,314.0,106.8,2282.9,774.3,2462.4,198.5,405.7,2213.4,2567.9,108.4,79.2,15.3
0.555146,317.4,113.4,2315.0,710.0,2475.0,260.1,406.8,2215.2,2567.6,108.5,79.3,15.7
0.557146,325.5,127.5,2313.9,629.7,2495.9,306.6,407.9,2216.9,2567.4,108.5,79.3,15.7
0.559146,322.8,131.6,2287.6,628.7,2500.0,290.4,409,2218.5,2567.1,108.6,79.3,15.6
0.561146,305.4,119.1,2252.2,632.9,2490.8,258.7,410.1,2220,2566.8,108.7,79.3,15.5
0.563146,289.7,100.7,2230.4,606.0,2481.1,234.3,411.2,2221.3,2566.6,108.7,79.2,15.3
0.565146,286.8,93.3,2228.0,561.6,2480.0,218.5,412.2,2222.5,2566.4,108.8,79.2,15.3
0.567146,293.8,95.8,2233.4,508.8,2486.9,205.6,413.3,2223.6,2566.1,108.8,79.2,15.3
0.569146,299.9,100.2,2235.7,483.8,2493.0,193.3,414.4,2224.6,2565.9,108.9,79.1,15.4
0.571146,301.9,106.2,2240.4,495.4,2493.4,189.3,415.4,2225.5,2565.8,109,79,15.4
0.573146,305.2,119.4,2258.1,522.2,2490.4,194.9,416.5,2226.3,2565.6,109.1,78.9,15.4
0.575146,313.1,138.7,2278.7,552.8,2488.5,196.0,417.5,2227,2565.4,109.1,78.9,15.4
0.577146,318.0,151.6,2292.7,613.1,2489.5,186.9,418.5,2227.6,2565.3,109.2,78.8,15.4
0.579146,308.7,143.2,2304.0,714.2,2495.4,181.2,419.6,2228,2565.2,109.3,78.7,15.3
0.581146,294.9,123.2,2323.3,804.1,2511.9,198.3,420.6,2228.4,2565,109.4,78.6,15.3
0.583146,289.4,113.0,2315.1,785.0,2547.0,232.4,421.6,2228.6,2564.9,109.5,78.5,15.3
0.585146,292.1,117.9,2265.7,724.1,2580.6,238.7,422.5,2228.8,2564.9,109.7,78.5,15.3
0.587146,297.9,126.8,2232.6,714.1,2586.1,236.0,423.5,2228.9,2564.8,109.8,78.5,15.5
0.589146,304.3,129.7,2270.8,789.6,2563.1,248.0,424.5,2228.8,2564.7,109.9,78.5,15.6
0.591146,316.4,132.9,2382.5,930.9,2528.4,231.8,425.4,2228.7,2564.7,110.1,78.5,15.8
0.593146,334.7,139.0,2495.1,1068.5,2514.4,181.9,426.3,2228.5,2564.7,110.2,78.5,16
0.595146,348.3,143.4,2515.5,144.1,2572.3,1197.2,427.2,2228.1,2564.6,110.4,78.5,16.1
0.597146,350.5,142.9,2518.2,127.7,2614.0,1256.2,428.1,2227.7,2564.7,110.5,78.5,16.3
0.599146,346.1,136.0,2517.5,138.5,2597.5,1075.4,429,2227.2,2564.7,110.7,78.5,16.5
0.601146,341.3,129.3,2517.3,160.7,2562.8,860.0,429.8,2226.7,2564.7,110.9,78.6,16.7
0.603146,333.3,126.8,2522.6,164.1,2537.5,813.2,430.7,2226,2564.8,111.1,78.6,16.7
0.605146,318.6,123.2,2528.7,143.8,2534.4,969.6,431.5,2225.3,2564.8,111.3,78.6,16.6
0.607146,301.9,112.5,2532.7,121.0,2628.7,1410.1,432.3,2224.5,2564.9,111.6,78.6,16.1
0.609146,298.0,105.1,2536.7,108.3,3166.5,2316.3,433,2223.6,2565,111.8,78.7,15.5
0.611146,306.3,105.0,2539.1,103.1,3337.7,1066.9,433.8,2222.6,2565.1,112,78.7,14.9
0.613146,313.9,100.9,2537.9,101.8,3070.0,2295.9,434.5,2221.5,2565.2,112.3,78.8,14.5
0.615146,313.1,92.6,2533.6,103.5,2742.4,1791.8,435.2,2220.4,2565.3,112.5,78.8,14.2
0.617146,310.3,86.0,2527.5,106.5,2620.7,1406.1,435.9,2219.2,2565.5,112.8,78.8,14.1
0.619146,313.9,86.8,2523.9,105.7,2606.4,1182.8,436.6,2218,2565.7,113,78.8,14.2
0.621146,322.6,91.1,2524.8,100.5,2611.2,1108.7,437.2,2216.7,2565.8,113.3,78.8,14.2
0.623146,325.0,89.7,2526.8,100.5,2598.0,1133.4,437.8,2215.3,2566,113.6,78.8,14.2
0.625146,319.8,83.3,2523.7,117.8,2564.2,1140.2,438.4,2213.9,2566.2,113.8,78.7,14
0.627146,317.0,78.5,2513.0,151.3,2533.5,1045.2,439,2212.4,2566.4,114.1,78.6,13.7
0.629146,321.2,79.7,2499.7,164.7,2564.2,989.4,439.5,2210.8,2566.7,114.3,78.5,13.3
0.631146,326.3,82.2,2493.4,140.0,2663.2,1025.4,440,2209.2,2566.9,114.6,78.5,12.9
0.633146,327.1,82.0,2492.8,109.6,2776.5,939.2,440.5,2207.6,2567.1,114.8,78.4,12.5
0.635146,327.7,81.5,2489.0,92.8,2791.1,748.7,441,2205.9,2567.4,115.1,78.3,12.1
0.637146,333.4,84.3,2481.9,84.2,2772.4,628.4,441.4,2204.1,2567.7,115.3,78.3,11.6
0.639146,340.9,88.1,2472.2,83.7,2743.9,564.2,441.8,2202.3,2568,115.5,78.3,11.1
0.641146,342.6,89.4,2453.6,95.7,2696.2,499.6,442.2,2200.5,2568.3,115.7,78.5,10.6
0.643146,342.3,90.2,2424.1,110.6,2653.9,428.2,442.6,2198.6,2568.6,115.9,78.7,10.3
0.645146,348.3,92.1,2402.3,113.1,2630.2,396.5,442.9,2196.7,2568.9,116,79.1,10.2
0.647146,355.4,89.8,2390.7,116.4,2604.4,393.5,443.2,2194.8,2569.2,116.2,79.5,10.3
0.649146,354.9,83.5,2376.5,134.5,2567.1,381.1,443.5,2192.8,2569.5,116.3,80,10.6
0.651146,351.3,79.1,2348.3,155.9,2538.4,340.4,443.7,2190.8,2569.9,116.4,80.4,10.9
0.653146,352.1,79.8,2324.9,152.3,2529.1,325.5,443.9,2188.7,2570.2,116.5,80.8,11.1
0.655146,356.5,82.2,2316.8,142.1,2522.0,336.1,444.1,2186.6,2570.6,116.6,81.1,11
0.657146,358.1,81.2,2311.8,142.7,2501.9,354.8,444.2,2184.5,2571,116.7,81.3,10.9
0.659146,355.5,78.8,2296.5,167.8,2458.8,347.9,444.4,2182.4,2571.4,116.7,81.4,10.6
0.661146,355.1,81.4,2261.1,198.3,2421.3,301.2,444.4,2180.3,2571.7,116.7,81.5,10.3
0.663146,362.7,91.6,2232.8,193.4,2407.8,282.0,444.5,2178.1,2572.1,116.7,81.4,10
0.665146,375.8,102.7,2222.4,182.9,2407.0,289.7,444.5,2175.9,2572.5,116.7,81.3,9.7
0.667146,389.6,111.1,2216.8,186.8,2413.3,320.0,444.5,2173.7,2572.9,116.7,81.2,9.5
0.669146,404.7,117.8,2208.4,199.3,2429.3,365.3,444.5,2171.5,2573.4,116.6,81.2,9.2
0.671146,422.8,116.0,2195.8,201.5,2453.0,400.9,444.4,2169.3,2573.8,116.5,81.2,8.9
0.673146,435.4,105.4,2178.5,197.7,2475.1,410.9,444.3,2167.1,2574.2,116.5,81.3,8.7
0.675146,439.8,96.4,2151.5,199.3,2496.9,393.2,444.2,2164.9,2574.6,116.3,81.4,8.6
0.677146,442.7,89.3,2116.4,200.6,2525.4,363.2,444.1,2162.6,2575.1,116.2,81.5,8.6
0.679146,449.6,81.3,2091.9,196.8,2551.3,348.7,443.9,2160.4,2575.5,116.1,81.7,8.7
0.681146,457.6,73.2,2080.0,192.4,2573.9,356.0,443.6,2158.1,2575.9,115.9,81.8,8.7
0.683146,462.7,67.8,2069.9,196.1,2606.4,384.1,443.4,2155.9,2576.4,115.7,82,8.7
0.685146,465.1,65.0,2055.7,209.9,2660.8,406.7,443.1,2153.7,2576.8,115.5,82.1,8.4
0.687146,467.7,63.0,2041.5,224.9,2717.1,375.2,442.8,2151.4,2577.3,115.3,82.1,7.8
0.689146,471.0,62.4,2033.7,228.2,2741.7,335.4,442.4,2149.2,2577.7,115.1,82.1,7.2
0.691146,475.8,63.1,2025.7,220.3,2750.1,319.7,442.1,2147,2578.2,114.8,82,6.6
0.693146,484.8,66.1,2005.5,214.3,2758.8,346.1,441.7,2144.7,2578.6,114.6,81.9,6.1
0.695146,497.3,71.3,1980.5,209.8,2777.3,414.9,441.2,2142.5,2579.1,114.3,81.6,5.9
0.697146,511.3,79.5,1965.9,200.7,2785.1,1465.4,440.7,2140.3,2579.5,114,81.4,6
0.699146,520.6,89.6,1964.0,186.7,2803.6,525.3,440.2,2138.2,2580,113.7,81.1,6.2
0.701146,526.1,96.0,1967.3,177.5,2755.0,526.3,439.7,2136,2580.4,113.4,80.9,6.5
0.703146,533.9,91.7,1971.7,192.3,2704.6,498.3,439.1,2133.8,2580.9,113,80.9,6.8
0.705146,542.1,78.5,1972.7,232.2,2665.7,514.8,438.5,2131.7,2581.3,112.7,80.9,7.3
0.707146,546.4,65.0,1967.9,267.7,2629.2,550.7,437.9,2129.6,2581.8,112.3,81.1,8
0.709146,546.7,56.7,1963.6,277.1,2596.3,570.0,437.3,2127.5,2582.2,112,81.3,8.7
0.711146,546.5,51.3,1961.8,283.5,2534.2,578.6,436.6,2125.4,2582.7,111.6,81.5,9.4
0.713146,547.7,46.9,1950.8,310.3,2435.6,511.0,435.9,2123.4,2583.1,111.2,81.7,10
0.715146,550.0,44.0,1926.7,330.4,2383.0,406.4,435.1,2121.3,2583.5,110.8,81.8,10.3
0.717146,551.7,42.8,1908.7,329.4,2373.9,346.7,434.4,2119.3,2584,110.4,81.8,10.3
0.719146,552.6,43.2,1899.4,321.2,2379.7,330.1,433.6,2117.3,2584.4,110,81.8,10.3
0.721146,552.3,44.9,1889.6,315.5,2381.1,353.8,432.7,2115.4,2584.8,109.6,81.7,10.1
0.723146,550.1,47.3,1875.6,316.8,2368.1,406.4,431.9,2113.5,2585.2,109.2,81.6,9.8
0.725146,547.8,48.7,1860.2,313.9,2360.9,432.6,431,2111.6,2585.6,108.7,81.4,9.3
0.727146,548.3,49.7,1846.4,297.1,2381.1,416.0,430.1,2109.7,2586,108.3,81.2,8.5
0.729146,551.8,51.1,1837.3,289.2,2417.7,381.3,429.1,2107.8,2586.4,107.9,81,7.6
0.731146,555.0,54.9,1838.4,318.3,2451.0,360.0,428.2,2106,2586.8,107.5,80.6,6.7
0.733146,554.4,62.1,1852.4,378.6,2468.3,364.3,427.2,2104.2,2587.2,107.1,80.2,6.1
0.735146,549.4,68.9,1871.8,421.6,2479.8,379.4,426.2,2102.5,2587.5,106.7,79.7,5.8
0.737146,543.8,71.0,1893.0,412.7,2501.6,393.8,425.1,2100.8,2587.9,106.3,79.3,6
0.739146,544.3,70.8,1902.7,348.2,2524.5,388.1,424.1,2099.1,2588.3,105.9,78.9,6.5
0.741146,550.6,74.7,1898.5,286.2,2528.6,362.8,423,2097.4,2588.6,105.5,78.6,6.9
0.743146,557.9,82.8,1893.3,248.6,2531.8,337.5,421.9,2095.8,2588.9,105.1,78.4,7.1
0.745146,560.2,88.8,1893.5,223.9,2549.4,316.5,420.7,2094.2,2589.2,104.7,78.3,6.9
0.747146,559.0,91.0,1896.8,200.7,2578.9,290.5,419.6,2092.7,2589.6,104.3,78.4,6.4
0.749146,557.4,92.3,1898.0,184.8,2599.0,263.5,418.4,2091.1,2589.9,104,78.5,5.6
0.751146,551.8,94.8,1894.9,181.8,2596.1,249.6,417.2,2089.7,2590.1,103.6,78.8,4.7
0.753146,538.9,94.4,1890.4,179.7,2584.1,239.2,416,2088.2,2590.4,103.3,79.1,4
0.755146,524.5,88.7,1889.0,171.9,2578.9,224.6,414.7,2086.8,2590.7,102.9,79.3,3.5
0.757146,513.4,82.2,1889.8,159.3,2584.9,210.7,413.5,2085.4,2590.9,102.6,79.5,3.1
0.759146,506.1,79.5,1889.3,149.7,2608.4,209.1,412.2,2084.1,2591.2,102.3,79.4,2.8
0.761146,497.6,84.0,1884.9,153.1,2649.5,214.1,410.9,2082.7,2591.4,102,79.2,2.5
0.763146,482.9,98.6,1876.7,169.5,2676.3,204.2,409.6,2081.5,2591.6,101.7,78.9,2.1
0.765146,462.2,119.2,1868.0,181.5,2677.2,184.9,408.2,2080.2,2591.8,101.4,78.4,1.5
0.767146,436.6,140.0,1857.8,175.9,2663.9,160.9,406.9,2079,2592,101.1,77.9,0.7
0.769146,409.9,152.3,1846.0,156.6,2635.4,141.8,405.5,2077.8,2592.1,100.8,77.2,-0.3
0.771146,380.3,148.7,1834.6,146.0,2587.1,131.7,404.1,2076.6,2592.3,100.5,76.5,-1.1
0.773146,353.8,131.6,1822.0,154.6,2538.5,130.0,402.7,2075.5,2592.4,100.2,75.7,-1.4
0.775146,339.3,121.5,1811.2,178.8,2509.2,145.5,401.3,2074.4,2592.5,100,74.9,-1.1
0.777146,338.2,125.2,1810.6,237.7,2500.4,196.1,399.9,2073.4,2592.6,99.7,74.3,0
0.779146,349.9,136.1,1823.7,326.0,2533.2,307.2,398.5,2072.3,2592.7,99.4,73.9,1.5
0.781146,365.2,139.0,1824.9,346.1,2626.0,627.0,397,2071.3,2592.7,99.1,73.8,3.1
0.783146,370.7,126.7,1801.2,292.1,2636.5,261.1,395.6,2070.4,2592.8,98.9,74,4.7
0.785146,361.5,110.9,1783.4,244.9,2624.5,207.2,394.1,2069.4,2592.8,98.6,74.2,5.9
0.787146,347.1,100.7,1779.3,220.2,2619.6,156.3,392.6,2068.5,2592.8,98.4,74.5,7.1
0.789146,341.9,106.7,1790.1,216.2,2621.1,117.1,391.2,2067.6,2592.8,98.1,74.6,8.2
0.791146,357.6,135.4,1814.3,231.8,2632.0,92.2,389.7,2066.8,2592.8,97.9,74.7,9.2
0.793146,395.6,159.4,1850.1,256.2,2650.1,80.0,388.2,2065.9,2592.8,97.7,74.6,10
0.795146,416.6,150.2,1870.6,231.1,2663.3,74.7,386.7,2065.1,2592.7,97.4,74.5,10.6
0.797146,406.5,139.7,1866.3,178.7,2670.3,75.1,385.2,2064.3,2592.6,97.2,74.4,10.9
0.799146,380.9,133.2,1857.7,151.3,2670.7,80.4,383.7,2063.5,2592.5,97,74.2,11.1
0.801146,359.2,126.1,1850.9,155.2,2660.1,87.6,382.2,2062.8,2592.4,96.9,74.1,11
0.803146,356.3,124.8,1847.5,190.5,2640.6,91.5,380.6,2062.1,2592.3,96.7,74,10.7
0.805146,366.7,124.0,1854.2,258.7,2623.9,93.0,379.1,2061.3,2592.1,96.5,73.9,10.1
0.807146,373.6,122.2,1882.2,375.6,2610.9,102.0,377.6,2060.6,2591.9,96.4,73.7,8.9
0.809146,372.2,126.7,1944.8,534.6,2595.2,126.3,376.1,2060,2591.7,96.3,73.6,7.4
0.811146,367.7,139.3,2044.9,702.4,2569.4,157.5,374.6,2059.3,2591.5,96.2,73.3,6
0.813146,370.6,163.1,2169.4,782.3,2551.8,170.0,373.1,2058.6,2591.2,96.1,72.9,4.9
0.815146,393.9,190.2,2231.0,646.9,2552.1,163.0,371.6,2058,2591,96,72.5,5.3
0.817146,425.4,183.2,2210.6,498.3,2557.8,144.9,370.1,2057.4,2590.7,96,72.2,10.8
0.819146,434.7,157.2,2178.2,402.5,2563.9,132.1,368.6,2056.7,2590.4,96,71.9,17.4
0.821146,432.0,139.5,2142.9,359.2,2569.1,138.3,367.1,2056.1,2590.1,96,71.6,20
0.823146,427.3,128.4,2111.9,363.5,2569.2,167.4,365.6,2055.5,2589.7,96,71.3,13.6
0.825146,425.5,126.4,2082.9,407.1,2554.1,191.2,364.1,2054.9,2589.3,96.1,71,-8.7
0.827146,427.5,143.8,2036.7,443.5,2534.6,179.3,362.6,2054.3,2589,96.2,70.6,-54.1
0.829146,424.4,187.6,1996.9,433.4,2536.1,159.0,361.2,2053.6,2588.5,96.3,70.2,-110.1
0.831146,400.1,239.5,1981.8,438.3,2558.4,159.8,359.7,2053,2588.1,96.4,69.9,-162.1
0.833146,356.0,251.4,864.9,4307.8,1998.5,504.4,358.3,2052.4,2587.6,96.5,69.8,-195.2
0.835146,329.1,221.9,1641.6,2090.8,2077.2,623.3,356.8,2051.8,2587.2,96.6,69.8,-195.2
0.837146,325.8,178.2,1666.8,1418.2,2192.7,551.7,355.4,2051.2,2586.7,96.8,70.1,-162.1
0.839146,328.6,135.4,1708.8,1357.4,2194.6,380.3,354,2050.5,2586.1,97,70.6,-110.2
0.841146,329.1,108.1,1835.9,1529.4,2175.0,267.3,352.6,2049.9,2585.6,97.1,71.3,-54.1
0.843146,332.1,94.7,2106.8,1891.6,2161.3,198.9,351.2,2049.2,2585,97.3,72,-8.7
0.845146,337.8,87.6,2153.7,152.8,2748.5,290.8,349.9,2048.6,2584.4,97.5,72.8,13.8
0.847146,341.3,78.7,2152.1,121.3,2740.7,311.9,348.5,2047.9,2583.8,97.7,73.4,20.6
0.849146,339.5,69.6,2154.7,108.0,2739.1,350.6,347.2,2047.2,2583.2,97.9,73.9,18.4
0.851146,337.2,64.7,2165.8,114.3,2696.4,480.7,345.9,2046.5,2582.5,98.2,74.3,12.3
0.853146,340.6,66.8,2196.8,128.8,2621.6,542.2,344.6,2045.7,2581.9,98.4,74.6,7.2
0.855146,352.5,73.9,2230.9,117.7,2608.5,571.2,343.3,2044.9,2581.2,98.6,74.8,7.1
0.857146,364.9,76.8,2252.1,93.4,2634.9,588.9,342.1,2044.2,2580.4,98.8,75,8.6
0.859146,364.8,73.8,2264.1,76.1,2670.5,607.7,340.9,2043.3,2579.7,99,75.2,10.3
0.861146,357.0,69.3,2271.0,71.0,2704.3,610.8,339.7,2042.5,2578.9,99.3,75.4,12
0.863146,349.6,65.9,2271.8,83.0,2720.2,568.2,338.5,2041.6,2578.1,99.5,75.5,13.3
0.865146,348.7,66.1,2267.6,104.5,2711.8,530.9,337.3,2040.7,2577.3,99.7,75.5,14.1
0.867146,353.0,68.2,2265.3,119.3,2696.1,530.2,336.2,2039.8,2576.5,99.9,75.5,14.4
0.869146,352.0,67.5,2269.3,125.1,2675.8,562.0,335.1,2038.8,2575.7,100.2,75.5,14.4
0.871146,343.8,64.9,2278.7,132.1,2643.7,606.5,334,2037.8,2574.8,100.4,75.5,14.2
0.873146,336.2,65.6,2290.4,140.3,2609.1,629.5,333,2036.7,2573.9,100.6,75.4,14
0.875146,335.6,75.1,2298.8,138.4,2596.1,632.9,332,2035.6,2573,100.8,75.4,13.9
0.877146,340.6,88.8,2305.4,124.8,2606.1,648.1,331,2034.5,2572,101.1,75.4,13.6
0.879146,341.0,90.8,2311.2,109.2,2629.4,665.7,330,2033.3,2571.1,101.3,75.5,13.3
0.881146,336.8,85.1,2314.8,98.9,2663.2,631.4,329.1,2032.1,2570.1,101.5,75.5,13.1
0.883146,336.7,84.7,2315.0,94.1,2697.0,521.1,328.2,2030.8,2569.1,101.7,75.7,13
0.885146,343.8,92.1,2315.7,89.2,2713.2,449.6,327.3,2029.5,2568.1,102,75.8,13.3
0.887146,352.4,98.8,2319.6,82.5,2718.2,446.2,326.5,2028.1,2567.1,102.2,76,13.9
0.889146,351.5,96.1,2325.5,77.4,2712.9,472.0,325.7,2026.7,2566,102.4,76.2,14.7
0.891146,342.6,88.8,2331.1,78.3,2695.3,477.2,324.9,2025.2,2564.9,102.7,76.4,15.5
0.893146,333.3,84.2,2333.3,85.7,2674.4,436.0,324.2,2023.7,2563.8,102.9,76.5,15.9
0.895146,329.4,85.7,2333.6,89.7,2666.0,410.9,323.5,2022.1,2562.7,103.2,76.6,15.7
0.897146,329.1,89.1,2336.3,86.6,2669.8,432.3,322.8,2020.4,2561.6,103.4,76.6,15
0.899146,324.8,86.7,2341.0,82.2,2677.8,496.7,322.2,2018.7,2560.4,103.7,76.7,13.9
0.901146,317.0,81.4,2344.4,85.4,2677.1,593.4,321.6,2016.9,2559.2,103.9,76.7,12.7
0.903146,312.9,81.4,2343.6,99.1,2664.8,656.6,321,2015,2558,104.1,76.8,11.9
0.905146,317.3,90.6,2341.3,107.5,2665.2,659.5,320.5,2013.1,2556.8,104.4,76.8,11.6
0.907146,325.5,102.2,2342.6,101.1,2685.1,651.1,320,2011.1,2555.6,104.6,76.8,11.9
0.909146,325.8,106.1,2346.7,90.5,2710.6,630.6,319.6,2009.1,2554.4,104.9,76.7,12.4
0.911146,318.8,105.3,2348.7,86.8,2724.1,551.3,319.2,2006.9,2553.1,105.1,76.8,13
0.913146,314.7,109.4,2345.3,88.0,2719.0,439.9,318.8,2004.7,2551.8,105.3,76.8,13.5
0.915146,321.2,121.3,2341.3,83.9,2715.9,380.9,318.5,2002.5,2550.5,105.6,76.8,13.8
0.917146,331.4,126.6,2339.3,76.1,2722.2,365.6,318.2,2000.1,2549.2,105.8,76.9,14
0.919146,329.1,117.9,2335.3,72.8,2729.2,369.0,318,1997.7,2547.9,106,77,14.1
0.921146,317.6,105.2,2327.1,75.6,2730.1,362.9,317.8,1995.2,2546.5,106.2,77.2,14.2
0.923146,309.3,96.9,2321.3,76.6,2741.1,345.1,317.6,1992.6,2545.2,106.5,77.4,14.3
0.925146,306.4,90.2,2320.3,72.4,2756.2,308.8,317.5,1989.9,2543.8,106.7,77.6,14.4
0.927146,304.3,77.6,2319.9,68.2,2758.4,272.7,317.4,1987.2,2542.4,106.9,77.8,14.4
0.929146,302.0,66.0,2313.6,75.0,2738.5,260.6,317.4,1984.4,2541,107.1,78,14.4
0.931146,301.6,62.4,2294.2,94.7,2696.3,244.7,317.4,1981.5,2539.6,107.2,78.2,14.3
0.933146,303.6,66.9,2269.1,100.7,2668.7,203.5,317.4,1978.5,2538.1,107.4,78.3,14.1
0.935146,304.6,70.2,2254.4,90.8,2661.8,173.6,317.5,1975.4,2536.7,107.6,78.4,13.8
0.937146,302.2,66.0,2243.5,82.3,2657.6,161.0,317.7,1972.2,2535.2,107.7,78.5,13.2
0.939146,300.0,60.5,2226.3,86.9,2640.0,167.2,317.8,1969,2533.7,107.9,78.6,12.4
0.941146,303.1,62.0,2199.4,97.0,2604.3,163.1,318.1,1965.6,2532.2,108,78.7,11.7
0.943146,311.9,69.2,2175.8,94.3,2579.2,135.9,318.3,1962.2,2530.7,108.1,78.7,11.2
0.945146,318.5,72.4,2161.0,88.4,2569.6,117.3,318.6,1958.7,2529.2,108.2,78.7,11
0.947146,319.0,70.5,2142.6,92.0,2560.5,113.9,319,1955.1,2527.7,108.3,78.8,11.1
0.949146,316.7,68.0,2108.9,111.8,2539.6,125.7,319.4,1951.4,2526.2,108.4,78.8,11.4
0.951146,317.7,69.0,2062.9,130.1,2505.3,130.5,319.8,1947.6,2524.6,108.5,78.8,11.8
0.953146,322.1,70.6,2027.3,129.6,2478.9,119.8,320.3,1943.7,2523,108.5,78.8,12.3
0.955146,323.9,66.9,2004.1,132.6,2471.0,116.6,320.9,1939.8,2521.5,108.6,78.8,12.7
0.957146,322.3,60.2,1968.4,158.3,2474.8,125.5,321.4,1935.7,2519.9,108.6,78.8,13.2
0.959146,322.5,55.6,1910.1,191.4,2482.8,128.1,322.1,1931.5,2518.3,108.6,78.8,13.7
0.961146,326.3,54.5,1859.4,201.7,2487.8,117.6,322.7,1927.3,2516.7,108.6,78.8,14.3
0.963146,328.9,52.7,1832.3,204.3,2488.1,107.1,323.4,1923,2515.1,108.5,78.7,14.7
0.965146,328.0,49.8,1815.4,216.6,2484.8,102.1,324.2,1918.5,2513.5,108.5,78.5,15
0.967146,326.8,47.5,1789.2,254.7,2476.4,106.1,325,1914,2511.9,108.4,78.3,15
0.969146,327.7,47.8,1743.5,306.7,2462.0,114.1,325.8,1909.4,2510.2,108.3,78,15
0.971146,329.7,50.6,1700.6,325.4,2449.1,110.6,326.7,1904.7,2508.6,108.2,77.7,14.9
0.973146,328.3,52.5,1678.8,321.5,2441.5,97.4,327.6,1899.9,2506.9,108.1,77.3,14.8
0.975146,323.9,51.4,1661.4,323.7,2433.7,87.2,328.6,1895,2505.3,108,76.9,14.9
0.977146,320.3,48.6,1627.7,337.9,2422.2,86.8,329.6,1890,2503.6,107.8,76.6,15
0.979146,320.5,46.6,1584.9,348.4,2412.7,97.8,330.7,1884.9,2502,107.7,76.2,15.1
0.981146,321.5,45.3,1558.8,357.8,2412.6,110.3,331.8,1879.8,2500.3,107.5,76,15.3
0.983146,318.9,43.9,1550.1,384.2,2418.9,114.0,332.9,1874.5,2498.6,107.3,75.7,15.4
0.985146,314.7,42.9,1543.8,419.7,2424.2,113.1,334.1,1869.2,2496.9,107.1,75.5,15.4
0.987146,312.5,43.4,1533.1,437.2,2427.9,115.7,335.3,1863.7,2495.3,106.9,75.4,15.4
0.989146,314.8,47.0,1534.9,438.4,2432.5,122.2,336.6,1858.2,2493.6,106.7,75.2,15.3
0.991146,317.8,52.2,1555.7,466.8,2437.8,131.3,337.9,1852.6,2491.9,106.4,75.1,15.2
0.993146,318.3,57.8,1584.1,554.6,2440.0,149.5,339.2,1846.9,2490.2,106.2,75,15
0.995146,317.3,63.7,1604.9,730.7,2433.4,180.7,340.6,1841.1,2488.5,106,74.8,14.7
0.997146,317.0,71.6,1589.2,1011.5,2412.3,213.3,342,1835.2,2486.8,105.7,74.6,14.4
0.999146,318.5,79.3,1553.1,1232.5,2395.4,219.6,343.5,1829.3,2485.1,105.5,74.4,13.9
1.001146,319.4,84.2,1616.1,1252.4,2403.3,211.6,345,1823.2,2483.4,105.2,74.2,13.4
1.003146,318.4,88.2,1672.5,1047.8,2427.9,187.1,346.5,1817.1,2481.7,104.9,74,12.9
1.005146,317.4,95.3,1655.7,861.6,2445.2,151.9,348.1,1810.9,2480,104.6,73.8,12.3
1.007146,322.8,113.8,1627.8,750.8,2450.3,126.6,349.7,1804.6,2478.3,104.3,73.6,11.7
1.009146,338.9,140.3,1633.2,712.4,2451.3,121.4,351.3,1798.3,2476.5,104,73.3,11
1.011146,352.7,154.4,1667.9,709.6,2454.6,133.0,353,1791.8,2474.8,103.7,73.1,10.3
1.013146,353.2,156.2,1709.6,700.2,2459.2,149.4,354.7,1785.3,2473.1,103.4,72.8,9.7
1.015146,343.6,153.3,1724.4,681.0,2453.8,149.0,356.5,1778.7,2471.4,103,72.6,9.1
1.017146,336.8,149.4,1702.2,671.9,2435.0,128.7,358.3,1772.1,2469.7,102.7,72.5,8.5
1.019146,343.1,149.6,1671.5,666.4,2415.4,107.2,360.1,1765.3,2468,102.3,72.4,7.8
1.021146,346.4,145.3,1646.8,666.4,2398.6,98.3,361.9,1758.5,2466.3,101.9,72.4,7.3
1.023146,336.0,125.0,1613.9,655.8,2380.7,106.6,363.8,1751.7,2464.6,101.5,72.5,7
