time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521875,537.4,78.0,1499.6,180.4,2519.2,711.1,493,1906.4,2598.7,268.6,82.4,18.3
0.523875,534.3,76.6,1496.1,182.3,2564.1,605.6,492,1913,2599.4,267.3,81.8,17.9
0.525875,530.3,74.3,1491.4,179.0,2603.4,506.7,490.9,1919.6,2600.2,265.8,81.2,17.3
0.527875,525.1,73.1,1490.9,164.3,2631.1,424.4,489.9,1926.1,2600.9,264.4,80.4,16.4
0.529875,518.9,75.2,1496.0,143.1,2646.9,379.6,488.9,1932.6,2601.7,262.8,79.6,15.1
0.531875,510.5,82.9,1502.9,123.6,2657.2,372.0,487.9,1939,2602.5,261.3,78.6,13.7
0.533875,498.3,98.2,1509.4,112.4,2662.9,403.4,486.8,1945.3,2603.3,259.7,77.7,12.5
0.535875,480.2,116.9,1516.6,111.3,2657.6,475.8,485.8,1951.6,2604.2,258,76.8,11.7
0.537875,458.6,126.2,1524.5,118.5,2634.8,558.5,484.8,1957.8,2605,256.4,76,11.5
0.539875,446.2,125.4,1528.2,125.9,2615.9,551.2,483.8,1963.9,2605.9,254.7,75.5,11.7
0.541875,440.9,127.9,1525.5,131.7,2615.2,483.9,482.8,1970,2606.7,253,75.1,12
0.543875,433.7,136.4,1518.8,136.9,2617.9,439.7,481.8,1975.9,2607.6,251.4,74.9,12.4
0.545875,420.0,147.5,1513.7,141.6,2613.6,436.3,480.8,1981.8,2608.5,249.7,74.8,12.5
0.547875,400.2,154.9,1512.7,150.9,2603.2,466.6,479.8,1987.6,2609.4,248,74.6,12.3
0.549875,384.2,156.3,1513.1,171.5,2591.3,521.2,478.9,1993.4,2610.3,246.3,74.4,12.1
0.551875,376.1,158.1,1509.4,210.2,2574.8,592.1,477.9,1999,2611.2,244.7,74.1,11.7
0.553875,373.3,162.8,1497.8,263.9,2555.4,658.5,476.9,2004.6,2612.2,243,74,11.4
0.555875,375.8,171.6,1492.9,324.4,2560.9,686.4,476,2010.1,2613.1,241.4,74,11.1
0.557875,388.8,188.0,1511.3,6250.0,1538.3,392.2,475.1,2015.4,2614.1,239.8,74.2,10.9
0.559875,407.8,206.2,1639.9,386.6,2667.6,619.5,474.1,2020.7,2615,238.2,74.4,10.7
0.561875,424.6,218.2,1721.0,295.6,2699.1,566.4,473.2,2026,2616,236.7,74.8,10.5
0.563875,434.6,217.9,1757.7,215.3,2690.6,532.0,472.3,2031.1,2617,235.2,75.1,10.3
0.565875,439.8,206.2,1770.5,169.0,2652.6,520.4,471.4,2036.1,2618,233.7,75.2,10
0.567875,445.7,187.6,1775.1,148.6,2606.1,513.8,470.5,2041,2619,232.2,75.2,9.5
0.569875,450.6,171.4,1779.4,148.1,2574.0,491.9,469.7,2045.8,2620,230.8,75.1,8.7
0.571875,450.4,162.1,1791.2,162.0,2571.7,452.0,468.8,2050.6,2621,229.4,74.9,8
0.573875,447.8,156.0,1817.2,187.4,2597.3,421.8,468,2055.2,2622.1,228,74.7,7.5
0.575875,449.1,147.0,1854.7,212.0,2635.8,407.2,467.1,2059.7,2623.1,226.6,74.6,7.4
0.577875,449.8,136.6,1890.7,226.2,2674.9,388.2,466.3,2064.2,2624.1,225.3,74.6,8
0.579875,440.9,131.7,1916.2,239.2,2701.1,364.6,465.5,2068.5,2625.2,224,74.8,9
0.581875,422.9,130.6,1947.2,264.7,2716.5,352.4,464.7,2072.7,2626.2,222.7,75.1,10.2
0.583875,406.9,130.0,1999.1,296.7,2727.9,353.1,463.9,2076.8,2627.3,221.4,75.5,11.3
0.585875,404.3,133.1,2072.1,301.8,2743.2,339.4,463.1,2080.8,2628.4,220.1,75.8,12.1
0.587875,410.4,136.7,2146.5,266.1,2759.2,291.3,462.4,2084.7,2629.5,218.9,76.2,12.4
0.589875,410.0,135.1,2200.5,226.9,2765.7,235.7,461.7,2088.5,2630.5,217.6,76.6,12.6
0.591875,398.6,128.2,2241.2,203.5,2763.6,195.3,460.9,2092.2,2631.6,216.4,76.9,12.5
0.593875,385.0,118.9,2275.0,196.9,2756.4,177.2,460.2,2095.8,2632.7,215.2,77.3,12.4
0.595875,375.7,111.6,2308.5,206.2,2746.0,182.9,459.5,2099.3,2633.8,214,77.6,12.2
0.597875,369.2,105.3,2346.7,231.7,2734.9,218.4,458.8,2102.7,2634.9,212.8,77.9,11.9
0.599875,363.6,96.4,2401.1,260.4,2727.2,296.8,458.2,2105.9,2636,211.7,78.1,11.3
0.601875,361.0,86.9,2461.9,248.2,2739.2,410.6,457.5,2109.1,2637.1,210.5,78.2,10.7
0.603875,360.5,79.0,2496.1,215.9,2777.9,465.2,456.9,2112.1,2638.2,209.4,78.3,10.3
0.605875,358.9,72.1,2516.2,209.4,2804.6,456.8,456.3,2115,2639.4,208.3,78.4,10
0.607875,354.2,64.6,2546.8,227.7,2810.1,505.7,455.7,2117.9,2640.5,207.2,78.5,10.1
0.609875,348.7,57.4,2600.9,222.2,2798.8,769.2,455.1,2120.6,2641.6,206.1,78.6,10.5
0.611875,344.6,52.3,2635.2,169.9,2821.3,1449.1,454.6,2123.2,2642.7,205,78.7,10.9
0.613875,342.8,50.1,2422.3,2758.7,2648.7,136.8,454,2125.6,2643.9,204,78.8,11.3
0.615875,343.0,50.2,2050.9,2855.5,2656.9,121.1,453.5,2128,2645,203,78.7,11.6
0.617875,343.9,51.3,1990.3,3364.1,2663.8,116.4,453,2130.3,2646.1,202.1,78.7,11.6
0.619875,344.3,51.6,2140.3,4005.7,2665.8,122.2,452.5,2132.4,2647.2,201.2,78.6,11.5
0.621875,343.6,50.4,2186.2,3588.4,2661.2,137.6,452,2134.5,2648.4,200.3,78.5,11.3
0.623875,343.3,49.0,2152.7,2979.0,2654.4,156.0,451.5,2136.4,2649.5,199.5,78.3,11.2
0.625875,345.2,48.7,2173.9,2736.8,2652.9,168.1,451.1,2138.2,2650.6,198.7,78.2,11.3
0.627875,350.7,49.1,2227.8,2814.7,2657.1,170.3,450.7,2139.9,2651.8,198,78.1,11.7
0.629875,358.9,48.9,2338.1,3136.6,2659.6,168.9,450.3,2141.5,2652.9,197.4,78.1,12.2
0.631875,367.5,47.5,2614.7,3456.4,2656.7,172.9,449.9,2143,2654,196.8,78.1,12.9
0.633875,374.6,45.8,2648.7,185.8,2895.5,2999.9,449.5,2144.4,2655.2,196.3,78.1,13.6
0.635875,379.6,45.0,2638.9,205.4,2876.0,2362.1,449.2,2145.7,2656.3,195.8,78.2,14.2
0.637875,383.1,46.0,2631.1,225.1,2789.0,1882.8,448.9,2146.8,2657.4,195.4,78.4,14.9
0.639875,385.4,48.0,2628.7,230.5,2708.8,1654.3,448.6,2147.9,2658.5,195.1,78.6,15.7
0.641875,387.4,50.1,2628.5,218.1,2637.7,1595.0,448.3,2148.9,2659.7,194.8,78.8,16.4
0.643875,390.1,51.9,2592.6,1555.9,2626.2,201.8,448,2149.7,2660.8,194.6,79.1,16.9
0.645875,394.3,53.5,2589.1,1458.1,2620.3,192.5,447.7,2150.5,2661.9,194.5,79.5,17.2
0.647875,399.9,55.1,2610.4,192.5,2615.1,1294.0,447.5,2151.1,2663,194.4,79.8,17
0.649875,406.1,56.8,2597.6,197.4,2645.9,1130.1,447.3,2151.7,2664.1,194.4,80.1,16.6
0.651875,413.1,58.5,2582.6,196.2,2674.1,1033.6,447.1,2152.1,2665.2,194.5,80.5,16
0.653875,420.4,59.7,2568.1,183.4,2700.2,1029.1,446.9,2152.4,2666.3,194.6,80.8,15.3
0.655875,427.9,60.7,2554.5,168.8,2728.4,1061.4,446.8,2152.7,2667.4,194.8,81.1,14.7
0.657875,436.2,62.3,2539.0,159.4,2763.4,1060.3,446.6,2152.8,2668.5,195,81.4,14.3
0.659875,444.4,64.9,2523.0,153.8,2796.7,1016.2,446.5,2152.9,2669.6,195.3,81.7,13.9
0.661875,453.0,68.8,2508.3,147.2,2818.7,963.3,446.4,2152.8,2670.7,195.6,81.9,13.5
0.663875,462.1,74.1,2496.7,141.1,2821.6,913.4,446.3,2152.7,2671.8,195.9,82.1,13
0.665875,471.6,80.5,2487.3,139.5,2803.8,852.7,446.2,2152.4,2672.9,196.3,82.2,12.4
0.667875,481.7,88.9,2477.5,144.4,2771.8,769.9,446.2,2152.1,2673.9,196.7,82.3,11.4
0.669875,491.6,99.4,2466.2,152.0,2748.4,687.7,446.2,2151.7,2675,197.2,82.3,10.3
0.671875,502.4,112.6,2452.8,154.5,2749.2,635.3,446.2,2151.1,2676.1,197.6,82.2,9.1
0.673875,515.6,126.2,2438.1,150.0,2775.6,619.0,446.2,2150.5,2677.1,198.1,82.1,8
0.675875,533.0,135.3,2420.0,142.7,2813.2,605.9,446.2,2149.8,2678.2,198.6,82,7.2
0.677875,553.7,135.7,2397.7,133.7,2837.8,582.8,446.3,2149.1,2679.2,199.1,81.9,6.8
0.679875,571.2,128.9,2379.1,126.7,2830.2,575.9,446.3,2148.2,2680.3,199.6,81.8,6.6
0.681875,584.4,119.6,2366.9,126.7,2792.2,590.4,446.4,2147.3,2681.3,200.1,81.8,6.5
0.683875,593.4,111.1,2360.1,136.2,2735.7,613.1,446.5,2146.2,2682.3,200.6,81.8,6.6
0.685875,598.7,105.3,2356.5,153.3,2674.5,634.5,446.6,2145.1,2683.3,201.1,81.8,6.8
0.687875,601.9,102.8,2353.8,174.5,2615.2,645.9,446.8,2144,2684.3,201.6,81.8,7.1
0.689875,604.4,103.7,2347.0,193.7,2575.8,626.3,446.9,2142.7,2685.3,202.1,81.8,7.5
0.691875,607.3,107.2,2329.4,207.9,2568.3,565.0,447.1,2141.4,2686.3,202.6,81.8,8.1
0.693875,611.0,112.3,2302.0,205.7,2588.3,488.8,447.3,2140,2687.3,203.1,81.8,8.7
0.695875,614.8,117.7,2275.4,186.2,2617.0,431.5,447.5,2138.5,2688.3,203.6,81.8,9.3
0.697875,618.4,123.7,2253.5,157.9,2648.0,394.7,447.7,2137,2689.2,204,81.7,10.1
0.699875,621.2,130.7,2237.1,132.4,2676.4,369.0,447.9,2135.3,2690.2,204.5,81.6,11
0.701875,622.0,139.3,2222.6,116.6,2698.9,348.7,448.2,2133.7,2691.1,204.9,81.4,11.9
0.703875,619.9,149.2,2205.7,113.3,2711.5,335.5,448.5,2131.9,2692,205.3,81.3,12.5
0.705875,615.4,160.3,2182.8,117.6,2716.3,323.2,448.8,2130.1,2693,205.8,81,12.8
0.707875,609.3,174.5,2153.2,121.4,2720.7,302.9,449.1,2128.3,2693.9,206.2,80.7,12.4
0.709875,600.5,192.5,2126.2,122.5,2729.7,287.4,449.4,2126.4,2694.8,206.5,80.3,11.6
0.711875,587.9,217.1,2104.8,123.4,2740.9,281.7,449.7,2124.4,2695.7,206.9,79.9,10.6
0.713875,571.1,249.7,2089.0,126.7,2750.7,286.1,450.1,2122.4,2696.6,207.3,79.4,9.6
0.715875,546.7,289.1,2075.0,136.7,2755.4,303.8,450.5,2120.3,2697.5,207.7,78.9,9
0.717875,512.3,317.3,2060.7,159.1,2750.5,336.0,450.8,2118.1,2698.3,208,78.5,8.5
0.719875,475.1,315.0,2048.8,198.9,2740.6,373.2,451.2,2116,2699.2,208.4,78.2,8.1
0.721875,465.8,286.3,2053.9,240.5,2749.6,382.9,451.7,2113.7,2700,208.7,78.1,7.8
0.723875,477.6,239.4,2076.5,254.1,2787.7,363.0,452.1,2111.5,2700.9,209.1,78.3,8.1
0.725875,482.2,204.1,2087.6,254.0,2820.6,351.5,452.5,2109.2,2701.7,209.4,78.4,9.1
0.727875,481.7,190.7,2074.1,265.5,2813.1,377.0,453,2106.8,2702.5,209.8,78.6,11.4
0.729875,480.4,181.1,2038.4,287.3,2758.3,410.1,453.4,2104.4,2703.3,210.1,78.8,14.6
0.731875,477.4,168.9,1982.8,299.1,2695.3,393.3,453.9,2102,2704.1,210.5,78.9,18.3
0.733875,472.7,154.4,1920.9,278.9,2674.4,348.6,454.4,2099.5,2704.8,210.8,79,21.6
0.735875,467.9,140.2,1871.5,242.0,2687.3,311.9,454.9,2097.1,2705.6,211.2,79.1,24
0.737875,463.6,131.3,1841.6,222.1,2689.5,297.2,455.5,2094.5,2706.4,211.6,79.1,25.2
0.739875,459.8,132.3,1831.9,237.0,2650.8,308.5,456,2092,2707.1,211.9,79.1,25.6
0.741875,454.8,140.9,1829.3,276.4,2588.3,319.3,456.5,2089.4,2707.8,212.3,79.2,25.6
0.743875,447.0,152.3,1824.9,307.4,2556.5,318.9,457.1,2086.8,2708.5,212.7,79.2,25.4
0.745875,437.8,159.8,1817.3,295.9,2582.5,316.7,457.7,2084.2,2709.2,213.2,79.2,25.5
0.747875,430.7,157.9,1804.6,246.3,2645.6,295.4,458.3,2081.5,2709.9,213.6,79.2,25.7
0.749875,427.5,150.7,1794.8,200.8,2695.6,257.2,458.8,2078.9,2710.6,214,79.2,25.8
0.751875,425.5,145.6,1792.2,177.3,2712.4,223.6,459.4,2076.2,2711.3,214.5,79.2,26
0.753875,424.1,144.1,1791.2,169.8,2708.0,198.3,460.1,2073.5,2711.9,215,79.2,26.1
0.755875,423.9,143.0,1784.5,163.6,2707.1,174.5,460.7,2070.8,2712.5,215.5,79.2,26.2
0.757875,426.5,138.7,1770.3,148.6,2724.5,146.9,461.3,2068.1,2713.2,216,79.2,26.3
0.759875,431.7,130.5,1756.3,128.3,2752.3,117.9,462,2065.4,2713.8,216.5,79.2,26.5
0.761875,437.6,123.1,1749.8,113.7,2773.6,94.7,462.6,2062.7,2714.4,217,79.2,26.6
0.763875,441.5,122.6,1753.9,112.6,2780.9,85.2,463.3,2059.9,2715,217.6,79.2,26.7
0.765875,443.2,124.6,1762.8,119.7,2778.1,87.7,464,2057.2,2715.5,218.1,79.2,26.7
0.767875,443.9,121.9,1768.0,123.6,2771.1,95.4,464.6,2054.5,2716.1,218.7,79.3,26.9
0.769875,444.4,114.7,1766.4,119.2,2765.5,101.4,465.3,2051.7,2716.6,219.3,79.3,27.1
0.771875,444.3,106.9,1761.7,111.5,2761.1,108.7,466,2049,2717.2,219.9,79.3,27.2
0.773875,442.4,102.4,1758.3,107.8,2752.5,125.4,466.7,2046.3,2717.7,220.5,79.4,27.1
0.775875,438.1,103.7,1759.1,110.3,2735.0,162.7,467.4,2043.6,2718.2,221.2,79.4,26.5
0.777875,428.4,122.0,1779.2,121.4,2708.7,255.2,468.2,2040.9,2718.7,221.8,79.5,25.6
0.779875,402.5,172.3,1839.9,127.8,2705.3,428.9,468.9,2038.2,2719.1,222.4,79.6,24.2
0.781875,360.7,202.1,1892.0,107.0,2733.5,518.1,469.6,2035.5,2719.6,223.1,79.7,22.7
0.783875,346.9,240.5,1913.5,89.5,2733.7,514.5,470.3,2032.8,2720,223.7,79.8,20.9
0.785875,359.5,380.0,1927.4,79.4,2722.5,481.9,471.1,2030.2,2720.5,224.4,79.9,19
0.787875,414.3,615.6,1942.3,76.0,2713.5,448.9,471.8,2027.5,2720.9,225,80.1,16.8
0.789875,529.9,700.0,1960.9,77.0,2702.9,428.9,472.6,2024.9,2721.3,225.6,80.4,14.1
0.791875,591.6,585.5,1982.9,79.2,2693.3,414.9,473.4,2022.3,2721.7,226.2,80.6,11.3
0.793875,623.5,447.1,2005.1,79.7,2687.6,394.5,474.1,2019.7,2722.1,226.8,80.8,9.1
0.795875,642.9,337.1,2024.7,79.8,2683.0,368.3,474.9,2017.2,2722.4,227.4,81,7.7
0.797875,652.1,269.3,2039.3,82.5,2677.7,351.6,475.7,2014.6,2722.8,227.9,81.2,7.5
0.799875,655.8,228.1,2052.2,89.2,2672.2,353.1,476.4,2012.1,2723.1,228.4,81.3,8.2
0.801875,656.6,204.0,2065.0,100.5,2667.3,376.1,477.2,2009.7,2723.4,228.9,81.3,9.3
0.803875,656.2,190.5,2077.8,115.9,2661.1,416.5,478,2007.2,2723.7,229.4,81.3,10.6
0.805875,655.3,183.1,2089.3,134.8,2650.0,464.1,478.8,2004.8,2724,229.8,81.3,11.6
0.807875,654.6,179.3,2097.1,152.4,2633.6,499.1,479.6,2002.4,2724.3,230.2,81.2,12.3
0.809875,654.3,177.5,2101.6,166.1,2614.1,515.7,480.4,2000.1,2724.5,230.6,81.1,13.1
0.811875,654.6,178.9,2102.9,172.1,2599.3,515.5,481.2,1997.8,2724.8,230.9,81,13.8
0.813875,655.6,184.4,2101.5,167.0,2597.7,501.3,482,1995.5,2725,231.1,81,14.5
0.815875,657.4,193.7,2099.3,150.1,2611.3,472.5,482.8,1993.2,2725.2,231.3,80.9,15.2
0.817875,659.6,203.1,2098.2,127.7,2631.9,434.3,483.6,1991,2725.4,231.5,80.8,15.8
0.819875,660.8,210.0,2098.0,104.9,2653.9,390.7,484.4,1988.9,2725.6,231.6,80.8,16.5
0.821875,659.5,214.0,2097.8,86.5,2674.5,349.6,485.2,1986.8,2725.8,231.6,80.8,17.1
0.823875,655.1,217.8,2096.9,75.0,2692.3,319.5,486,1984.7,2725.9,231.6,80.8,17.5
0.825875,649.1,224.5,2095.3,69.6,2708.4,301.8,486.8,1982.6,2726.1,231.5,80.8,17.8
0.827875,644.2,232.6,2092.9,68.2,2722.9,290.7,487.6,1980.6,2726.2,231.3,80.8,17.8
0.829875,641.9,239.0,2088.4,66.9,2736.0,275.0,488.4,1978.7,2726.3,231.1,80.7,17.5
0.831875,642.1,240.8,2081.6,63.7,2745.4,252.7,489.2,1976.8,2726.4,230.8,80.7,17.1
0.833875,642.0,239.0,2073.0,60.2,2749.1,230.6,490,1974.9,2726.5,230.5,80.6,16.7
0.835875,637.9,237.6,2062.2,59.6,2747.0,215.2,490.8,1973.1,2726.6,230.1,80.4,16.2
0.837875,627.9,240.2,2048.5,64.9,2740.7,211.3,491.6,1971.3,2726.6,229.6,80.2,15.7
0.839875,610.9,245.2,2028.1,78.2,2732.7,218.1,492.4,1969.6,2726.7,229,79.9,15.1
0.841875,588.6,246.5,1995.3,99.2,2723.5,233.7,493.2,1968,2726.7,228.4,79.6,14.5
0.843875,567.8,241.3,1945.7,115.1,2710.9,249.0,494,1966.3,2726.7,227.7,79.2,13.8
0.845875,553.8,234.7,1888.3,104.9,2695.9,247.3,494.8,1964.8,2726.7,226.9,78.8,13.3
0.847875,550.2,233.5,1846.6,78.7,2686.2,227.9,495.6,1963.2,2726.7,226.1,78.4,12.7
0.849875,556.1,236.9,1819.1,55.7,2680.4,203.7,496.3,1961.8,2726.7,225.2,78,12.1
0.851875,567.0,238.8,1800.7,41.9,2673.6,185.0,497.1,1960.3,2726.7,224.2,77.5,11.6
0.853875,572.2,240.1,1788.3,36.7,2661.2,180.6,497.9,1959,2726.6,223.2,77,11.2
0.855875,562.1,251.9,1779.4,38.8,2641.4,195.9,498.7,1957.7,2726.5,222.2,76.4,10.9
0.857875,534.6,272.2,1772.5,47.1,2618.3,224.2,499.5,1956.4,2726.5,221.1,75.9,10.7
0.859875,491.9,286.3,1763.6,61.6,2590.0,259.3,500.2,1955.2,2726.4,220,75.4,10.6
0.861875,447.0,279.3,1748.3,83.7,2553.1,300.3,501,1954,2726.2,218.8,74.9,10.7
0.863875,419.8,264.4,1726.0,111.2,2518.1,340.2,501.8,1952.9,2726.1,217.7,74.5,10.9
0.865875,413.8,262.1,1706.3,134.8,2514.4,368.4,502.5,1951.8,2726,216.5,74.2,11.3
0.867875,419.2,271.8,1696.3,147.4,2543.2,368.4,503.3,1950.8,2725.8,215.3,74,12.2
0.869875,424.6,283.8,1692.2,146.9,2563.5,331.8,504.1,1949.9,2725.7,214,73.9,13.3
0.871875,422.9,287.5,1687.5,140.6,2565.7,286.0,504.8,1949,2725.5,212.8,73.8,14.6
0.873875,415.4,277.9,1681.2,132.8,2559.6,250.2,505.5,1948.1,2725.3,211.6,73.8,15.8
0.875875,414.1,265.6,1676.9,123.7,2552.4,229.8,506.3,1947.3,2725.1,210.4,73.9,16.7
0.877875,426.1,259.6,1678.7,115.7,2544.9,231.6,507,1946.6,2724.9,209.1,73.9,17.2
0.879875,442.3,254.2,1686.9,112.9,2532.4,263.1,507.8,1945.9,2724.7,207.9,74,17.4
0.881875,454.2,245.4,1699.4,113.9,2514.5,323.1,508.5,1945.2,2724.4,206.7,74.2,17.4
0.883875,462.6,237.7,1715.1,111.9,2506.5,392.5,509.2,1944.6,2724.2,205.6,74.3,17.4
0.885875,471.9,234.7,1731.6,100.7,2527.9,432.6,509.9,1944.1,2723.9,204.4,74.5,17.5
0.887875,482.9,233.1,1744.8,83.1,2569.8,418.5,510.6,1943.6,2723.6,203.2,74.8,17.8
0.889875,490.9,228.8,1752.6,68.8,2607.7,375.0,511.3,1943.2,2723.3,202.1,75.1,18.1
0.891875,495.7,222.3,1757.6,58.8,2640.5,324.1,512,1942.8,2723,201,75.4,18.3
0.893875,500.7,214.7,1762.1,51.6,2664.2,274.9,512.7,1942.4,2722.7,199.8,75.8,18.4
0.895875,506.4,206.9,1767.2,46.0,2677.0,234.0,513.4,1942.1,2722.4,198.7,76.1,18.2
0.897875,510.6,198.1,1773.5,41.7,2682.0,204.4,514.1,1941.8,2722.1,197.6,76.5,17.5
0.899875,512.7,187.0,1780.8,40.0,2679.6,194.9,514.7,1941.6,2721.7,196.5,76.9,16.5
0.901875,514.4,172.2,1791.2,42.1,2669.4,211.6,515.4,1941.5,2721.3,195.4,77.3,15.3
0.903875,517.7,155.0,1806.2,48.5,2650.3,258.4,516.1,1941.3,2721,194.3,77.7,14.1
0.905875,522.3,137.4,1827.7,58.3,2629.4,330.9,516.7,1941.3,2720.6,193.1,78.3,13
0.907875,526.6,123.7,1855.2,67.3,2636.1,399.8,517.4,1941.2,2720.2,192,78.8,11.9
0.909875,531.0,113.3,1890.2,71.6,2686.4,427.7,518,1941.2,2719.8,190.8,79.4,10.7
0.911875,535.7,103.6,1929.5,70.7,2744.7,390.0,518.7,1941.3,2719.3,189.6,80.1,9.6
0.913875,540.2,91.5,1967.9,67.6,2772.9,336.1,519.3,1941.3,2718.9,188.4,80.7,8.6
0.915875,544.4,76.5,2002.9,65.4,2775.3,310.2,519.9,1941.5,2718.5,187.2,81.3,8
0.917875,548.1,63.1,2028.8,66.2,2767.6,317.7,520.5,1941.6,2718,186,81.8,8
0.919875,551.3,53.1,2046.4,72.0,2768.9,348.2,521.1,1941.8,2717.6,184.7,82.3,8.4
0.921875,554.2,46.7,2058.3,82.5,2795.2,379.0,521.7,1942,2717.1,183.4,82.7,8.9
0.923875,556.4,43.3,2069.2,92.6,2832.2,383.0,522.3,1942.3,2716.6,182,83,9.3
0.925875,557.2,41.9,2083.4,95.5,2854.3,375.8,522.9,1942.6,2716.1,180.6,83.2,9.2
0.927875,556.0,42.0,2098.0,90.6,2854.4,383.1,523.5,1942.9,2715.6,179.2,83.3,8.4
0.929875,553.5,43.6,2110.3,85.6,2843.6,405.5,524.1,1943.3,2715.1,177.8,83.2,7.1
0.931875,551.2,47.1,2120.6,85.9,2838.4,440.5,524.6,1943.6,2714.5,176.4,83,5.7
0.933875,550.2,54.1,2130.3,92.8,2849.5,489.6,525.2,1944,2714,174.9,82.7,4.5
0.935875,550.6,65.4,2139.5,104.8,2873.3,539.5,525.8,1944.5,2713.5,173.4,82.3,3.8
0.937875,552.3,78.4,2144.7,116.4,2889.3,556.1,526.3,1944.9,2712.9,171.9,81.9,3.9
0.939875,554.4,91.5,2146.7,123.8,2895.0,544.5,526.8,1945.4,2712.3,170.4,81.5,4.5
0.941875,555.4,103.6,2148.7,126.1,2907.4,526.2,527.4,1945.9,2711.8,168.9,81.2,5.4
0.943875,554.8,114.1,2151.4,126.9,2934.4,511.7,527.9,1946.4,2711.2,167.4,80.9,6.1
0.945875,553.1,122.0,2153.1,130.9,2974.8,495.3,528.4,1946.9,2710.6,165.9,80.6,6.5
0.947875,550.7,124.4,2152.9,137.7,2459.2,2991.0,528.9,1947.5,2710,164.4,80.2,6.3
0.949875,546.9,120.4,2120.7,2504.6,2149.7,141.3,529.5,1948,2709.4,163,79.9,5.9
0.951875,542.7,115.9,2021.6,2452.3,2138.6,141.5,530,1948.6,2708.7,161.6,79.5,5.3
0.953875,537.9,119.3,2082.7,3069.0,2115.7,142.5,530.5,1949.2,2708.1,160.2,79,4.7
0.955875,528.5,132.6,2085.6,141.2,2891.7,377.4,530.9,1949.8,2707.5,158.8,78.6,4.3
0.957875,512.1,145.9,2063.1,143.2,2858.0,314.3,531.4,1950.3,2706.8,157.5,78.2,3.9
0.959875,487.2,151.6,2054.1,167.3,2843.3,255.0,531.9,1950.9,2706.2,156.2,77.8,3.5
0.961875,454.3,151.2,2063.7,235.3,2833.1,229.3,532.4,1951.5,2705.5,155,77.5,3.2
0.963875,419.8,146.0,2090.5,337.0,2828.8,236.2,532.8,1952.2,2704.8,153.8,77.2,3.3
0.965875,392.6,132.5,2119.8,415.3,2838.8,248.0,533.3,1952.8,2704.2,152.7,77,3.8
0.967875,379.8,116.7,2137.8,440.8,2857.6,237.8,533.8,1953.4,2703.5,151.6,76.9,5
0.969875,375.9,102.9,2147.8,452.5,2869.7,215.7,534.2,1953.9,2702.8,150.6,76.7,7
0.971875,374.4,92.5,2154.9,485.1,2866.5,202.0,534.7,1954.5,2702.1,149.7,76.6,9.2
0.973875,374.4,86.7,2165.5,545.3,2849.5,198.4,535.1,1955.1,2701.4,148.8,76.4,11.1
0.975875,377.5,85.8,2180.4,614.2,2831.3,197.3,535.5,1955.7,2700.6,148,76.3,12.2
0.977875,380.9,88.6,2186.2,674.4,2824.7,199.3,535.9,1956.2,2699.9,147.2,76.3,12.2
0.979875,381.3,92.6,2162.9,735.3,2824.8,206.4,536.4,1956.8,2699.2,146.4,76.3,11.4
0.981875,378.4,93.5,2098.1,759.8,2824.3,217.0,536.8,1957.3,2698.4,145.8,76.3,10.4
0.983875,373.1,88.6,2028.4,701.8,2822.5,226.1,537.2,1957.8,2697.7,145.1,76.4,9.6
0.985875,366.4,82.2,1987.7,610.5,2822.1,225.8,537.6,1958.3,2697,144.6,76.5,9.5
0.987875,359.5,78.6,1971.1,528.4,2822.5,216.0,538,1958.8,2696.2,144,76.6,10.4
0.989875,354.1,77.1,1968.4,489.9,2819.8,213.5,538.4,1959.2,2695.4,143.5,76.6,12.1
0.991875,350.6,74.5,1969.8,505.0,2810.0,234.0,538.8,1959.6,2694.7,143.1,76.7,13.9
0.993875,350.3,71.7,1968.4,565.9,2786.2,273.2,539.2,1960,2693.9,142.7,76.8,15.6
0.995875,355.1,69.7,1960.4,639.2,2753.0,293.7,539.6,1960.4,2693.1,142.3,76.8,16.5
0.997875,363.7,67.0,1948.5,698.4,2733.8,276.4,539.9,1960.7,2692.3,142,76.9,16.5
0.999875,370.8,65.3,1940.4,734.6,2733.2,237.7,540.3,1961,2691.5,141.7,77,15.7
1.001875,374.9,66.1,1937.1,759.0,2736.8,195.0,540.7,1961.3,2690.7,141.4,77.1,14.8
1.003875,376.5,67.6,1940.6,796.1,2740.3,170.8,541,1961.5,2689.9,141.1,77.3,14
1.005875,376.4,68.5,1957.8,871.6,2745.9,170.5,541.4,1961.7,2689.1,140.9,77.4,13.8
1.007875,376.3,70.6,1999.3,997.0,2755.4,187.4,541.8,1961.8,2688.3,140.7,77.4,14.5
1.009875,376.7,74.5,2077.6,1139.4,2765.7,210.5,542.1,1961.9,2687.5,140.6,77.5,15.8
1.011875,376.5,77.7,2216.6,1255.0,2774.7,241.2,542.5,1961.9,2686.7,140.4,77.5,17.2
1.013875,375.2,78.7,2431.9,1261.9,2610.8,2457.6,542.8,1961.9,2685.8,140.3,77.6,18.6
1.015875,374.1,78.6,2268.6,2395.8,2639.9,979.1,543.2,1961.9,2685,140.2,77.5,19.5
1.017875,373.5,76.8,2093.4,2193.1,2677.7,621.9,543.5,1961.8,2684.2,140.2,77.5,19.8
