time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.525172,533.8,78.1,1888.8,73.2,2762.8,407.1,498.7,1683.6,2555.6,206.7,81.8,12.9
0.527172,541.0,74.2,1897.3,84.3,2748.6,451.6,496.9,1685.5,2559.5,206.7,81.9,13.9
0.529172,545.2,71.3,1907.4,101.2,2725.6,491.3,495.2,1687.4,2563.5,206.7,81.9,15
0.531172,547.0,70.7,1920.6,119.3,2702.7,512.5,493.5,1689.4,2567.7,206.8,82,16.4
0.533172,546.8,72.0,1936.3,133.0,2687.0,520.5,491.8,1691.4,2572,206.8,81.9,17.8
0.535172,544.7,74.5,1952.5,140.9,2677.1,535.6,490.1,1693.5,2576.3,206.8,81.9,19
0.537172,540.7,77.1,1966.8,145.4,2665.7,572.0,488.5,1695.7,2580.8,206.8,81.8,20
0.539172,534.6,78.9,1977.5,148.7,2645.1,624.5,486.8,1697.9,2585.4,206.8,81.8,20.7
0.541172,526.6,79.1,1983.9,152.5,2609.5,680.6,485.2,1700.2,2590,206.8,81.7,21.3
0.543172,517.6,77.2,1986.9,159.3,2556.8,732.0,483.7,1702.5,2594.8,206.9,81.7,21.7
0.545172,508.9,74.4,1988.4,170.5,2494.3,765.9,482.2,1704.9,2599.6,206.9,81.6,21.8
0.547172,501.1,72.5,1990.2,181.6,2446.1,779.6,480.7,1707.3,2604.5,206.9,81.5,21.8
0.549172,493.5,72.6,1992.7,183.0,2439.1,793.5,479.2,1709.8,2609.5,207,81.4,21.5
0.551172,485.0,74.2,1993.7,169.4,2487.5,805.7,477.8,1712.4,2614.6,207,81.3,20.9
0.553172,475.0,76.0,1990.6,147.0,2581.9,764.6,476.4,1714.9,2619.7,207.1,81.1,20.1
0.555172,464.1,77.1,1982.2,125.8,2673.7,650.3,475,1717.6,2625,207.2,80.9,19.3
0.557172,453.7,77.3,1967.8,111.1,2732.8,534.1,473.7,1720.3,2630.3,207.4,80.7,18.6
0.559172,444.3,77.1,1947.0,102.2,2772.6,460.9,472.4,1723,2635.6,207.5,80.4,18
0.561172,436.3,77.5,1922.2,95.1,2814.0,425.3,471.1,1725.8,2641,207.7,80,17.4
0.563172,429.5,79.3,1898.0,86.6,2869.1,397.7,469.9,1728.6,2646.5,207.9,79.6,16.7
0.565172,423.2,81.3,1876.7,77.9,2931.2,356.6,468.7,1731.5,2652,208.1,79.2,16
0.567172,416.0,79.9,1857.7,72.1,2979.4,314.1,467.5,1734.4,2657.6,208.3,78.8,15.2
0.569172,408.2,73.3,1840.9,70.9,3003.3,293.0,466.4,1737.4,2663.2,208.6,78.6,14
0.571172,401.8,62.5,1824.9,74.8,3006.4,299.7,465.4,1740.4,2668.9,208.8,78.4,12.5
0.573172,399.5,50.1,1807.3,83.5,2998.0,326.8,464.3,1743.5,2674.6,209.1,78.4,11
0.575172,401.2,39.2,1788.8,95.6,2988.0,360.0,463.3,1746.5,2680.3,209.4,78.5,9.9
0.577172,404.7,31.4,1773.7,110.4,2979.7,383.3,462.4,1749.7,2686.1,209.7,78.6,9.8
0.579172,408.2,26.8,1764.1,128.2,2966.2,390.6,461.5,1752.8,2691.8,209.9,78.8,10.8
0.581172,411.1,24.2,1757.9,146.2,2944.9,394.7,460.6,1756.1,2697.7,210.2,78.9,12.8
0.583172,413.5,22.7,1753.6,157.9,2921.9,415.2,459.8,1759.3,2703.5,210.5,79.1,15.2
0.585172,415.6,21.5,1752.0,162.6,2903.1,459.9,459,1762.6,2709.3,210.7,79.3,17.5
0.587172,417.6,20.2,1753.0,166.4,2893.6,520.1,458.2,1765.9,2715.2,211,79.5,19.4
0.589172,419.7,19.1,1754.8,173.9,2896.4,585.5,457.5,1769.2,2721.1,211.2,79.7,20.5
0.591172,421.9,18.9,1756.8,185.6,2913.4,658.6,456.9,1772.6,2727,211.4,79.9,21.4
0.593172,424.0,19.6,1758.4,197.3,2944.4,743.3,456.3,1776,2732.8,211.6,80.1,22.1
0.595172,425.5,20.6,1758.9,202.3,2983.8,822.2,455.7,1779.5,2738.7,211.7,80.2,22.8
0.597172,426.0,21.2,1758.0,197.8,3016.2,856.9,455.1,1782.9,2744.6,211.8,80.3,23.5
0.599172,425.8,21.0,1756.8,187.0,3022.5,840.9,454.7,1786.4,2750.4,211.9,80.3,24.3
0.601172,425.5,20.1,1756.6,175.3,2996.9,811.3,454.2,1789.9,2756.3,211.9,80.3,25.1
0.603172,425.4,18.8,1757.7,166.6,2945.7,792.9,453.8,1793.5,2762.1,212,80.3,25.9
0.605172,425.7,17.6,1759.2,163.6,2881.4,783.4,453.5,1797,2767.9,211.9,80.3,26.5
0.607172,426.1,16.9,1760.6,166.6,2826.3,777.3,453.2,1800.6,2773.7,211.9,80.2,26.8
0.609172,426.5,16.8,1763.2,172.5,2817.3,763.6,452.9,1804.2,2779.4,211.8,80.1,26.7
0.611172,426.7,17.0,1767.4,175.5,2883.8,676.6,452.7,1807.8,2785.1,211.7,80,26.4
0.613172,426.6,17.6,1771.9,176.6,2968.5,468.7,452.5,1811.5,2790.8,211.6,79.9,25.8
0.615172,426.5,19.5,1780.8,185.2,3007.9,289.9,452.4,1815.1,2796.5,211.5,79.8,25.1
0.617172,426.8,23.4,1795.7,202.3,3019.7,201.8,452.3,1818.8,2802.1,211.4,79.7,24.2
0.619172,428.1,27.6,1810.2,219.0,3023.8,166.1,452.3,1822.5,2807.6,211.3,79.6,23.1
0.621172,429.9,30.0,1814.7,225.7,3026.9,153.0,452.3,1826.2,2813.1,211.1,79.5,21.7
