time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.169594,358.1,387.6,1302.5,857.5,1984.8,415.4,351.6,1591.7,2137.1,152.4,68.3,21.8
1.171594,350.5,387.1,1289.5,804.2,1989.3,459.6,350.6,1582.8,2130.5,152.3,68.2,28.7
1.173594,351.8,381.7,1356.4,696.2,2040.7,609.4,349.7,1573.9,2124,152.1,68.1,33.9
1.175594,358.7,383.4,1418.1,547.1,2136.6,762.1,348.8,1565.2,2117.6,152,68,32
1.177594,363.5,394.9,1458.9,477.4,2173.1,864.2,347.9,1556.5,2111.3,151.8,67.8,18
1.179594,356.7,403.2,1493.6,542.6,2067.6,926.3,346.9,1547.9,2105,151.7,67.7,-15.1
1.181594,344.3,409.7,1501.1,777.6,1884.5,779.1,346,1539.4,2098.8,151.6,67.5,-64
1.183594,333.9,426.1,1410.7,978.6,1843.2,575.6,345.2,1531,2092.7,151.5,67.4,-118
1.185594,326.4,456.5,1386.7,1103.6,1831.2,546.5,344.3,1522.7,2086.7,151.4,67.3,-166.9
1.187594,323.8,488.8,1479.6,1291.4,1796.4,585.2,343.4,1514.5,2080.7,151.4,67.2,-200
1.189594,330.2,509.7,1673.9,1507.3,1726.7,567.5,342.5,1506.3,2074.9,151.3,67,-214
1.191594,341.4,518.7,1689.6,478.1,1766.1,1815.0,341.7,1498.3,2069.1,151.3,66.8,-215.7
1.193594,348.6,528.4,1671.3,427.9,1719.5,2324.9,340.9,1490.4,2063.4,151.2,66.6,-210.5
1.195594,353.5,539.4,1638.8,3026.9,1648.1,426.5,340,1482.6,2057.9,151.2,66.3,-203.5
1.197594,344.3,502.0,1475.5,3991.0,1636.4,445.7,339.2,1474.9,2052.4,151.2,66,-200
1.199594,319.8,385.8,832.8,2059.4,1673.0,435.4,338.4,1467.4,2046.9,151.2,65.7,-200
1.201594,306.7,271.2,979.7,1566.9,1726.8,368.1,337.6,1459.9,2041.6,151.2,65.4,-200
1.203594,299.4,195.8,1037.8,1385.2,1758.6,307.3,336.9,1452.5,2036.4,151.2,65.1,-200
1.205594,292.2,151.0,1075.8,1179.7,1777.0,286.4,336.1,1445.3,2031.3,151.3,65,-200
1.207594,284.8,124.9,1101.5,996.3,1791.9,304.6,335.3,1438.2,2026.2,151.3,64.8,-200
1.209594,278.6,110.1,1137.4,906.3,1816.4,346.5,334.6,1431.2,2021.3,151.4,64.7,-200
1.211594,273.6,99.3,1189.3,852.5,1856.0,352.0,333.9,1424.4,2016.4,151.5,64.5,-200
1.213594,269.5,89.3,1262.8,795.7,1885.2,325.1,333.2,1417.7,2011.7,151.6,64.4,-200
1.215594,266.1,82.0,1338.1,713.0,1899.2,317.5,332.5,1411.1,2007,151.7,64.1,-200
1.217594,263.8,81.8,1387.8,643.9,1901.8,340.0,331.8,1404.6,2002.5,151.8,63.9,-200
1.219594,262.8,89.9,1424.7,628.7,1889.7,398.1,331.1,1398.3,1998,152,63.7,-200
1.221594,262.8,103.2,1484.1,671.1,1856.3,497.1,330.5,1392.1,1993.7,152.1,63.5,-200
1.223594,263.3,115.8,1622.7,771.1,1763.0,606.3,329.8,1386,1989.4,152.3,63.3,-200
1.225594,262.8,122.5,1715.4,429.9,1715.7,1155.7,329.2,1380.1,1985.3,152.4,63.1,-200
1.227594,259.4,123.6,1675.4,1343.1,1740.6,360.5,328.6,1374.3,1981.2,152.6,63,-200
1.229594,254.2,125.3,1552.0,1374.2,1766.8,322.2,328,1368.7,1977.3,152.8,62.9,-200
1.231594,249.8,130.0,1423.1,1348.8,1779.7,297.8,327.4,1363.2,1973.4,153,62.8,-200
1.233594,248.3,131.4,1338.2,1298.7,1784.2,296.0,326.8,1357.8,1969.7,153.2,62.7,-200
1.235594,249.0,123.3,1298.1,1131.2,1805.0,316.2,326.3,1352.6,1966.1,153.4,62.5,-200
1.237594,250.4,110.1,1265.2,866.6,1860.5,324.3,325.8,1347.6,1962.6,153.6,62.3,-200
1.239594,251.3,99.2,1229.1,657.2,1923.7,297.3,325.2,1342.7,1959.2,153.8,62,-200
1.241594,251.1,93.8,1207.8,542.8,1971.7,280.1,324.7,1337.9,1955.9,154.1,61.7,-200
1.243594,250.8,95.3,1211.0,516.5,2002.6,306.1,324.2,1333.3,1952.7,154.3,61.4,-200
1.245594,251.7,105.6,1248.1,584.9,2008.7,398.0,323.8,1328.9,1949.6,154.5,61.1,-200
1.247594,254.4,127.7,1360.8,782.7,1957.4,609.8,323.3,1324.6,1946.7,154.7,60.8,-200
1.249594,259.4,166.2,1656.7,494.7,1959.2,1927.7,322.9,1320.5,1943.8,155,60.5,-200
1.251594,267.3,214.3,1643.0,257.1,2580.7,1432.3,322.5,1316.5,1941.1,155.2,60.1,-200
1.253594,271.9,232.6,1638.9,166.0,2577.4,1234.0,322.1,1312.7,1938.5,155.4,59.8,-200
1.255594,265.7,193.4,1641.8,135.6,2530.0,1359.6,321.7,1309,1935.9,155.6,59.5,-200
1.257594,256.0,136.3,1648.6,143.6,2028.1,2050.1,321.3,1305.6,1933.5,155.8,59.2,-200
1.259594,246.6,97.0,1651.2,184.1,1780.0,1092.0,321,1302.2,1931.3,156,59,-200
1.261594,236.9,81.0,1634.4,242.9,1787.2,712.2,320.6,1299.1,1929.1,156.2,58.7,-200
1.263594,227.0,88.0,1610.1,276.8,1806.8,611.9,320.3,1296.1,1927,156.4,58.4,-200
1.265594,217.3,126.0,1612.3,310.1,1779.5,719.2,320,1293.3,1925.1,156.6,58.2,-200
1.267594,203.4,216.5,1627.3,309.2,1716.7,1110.6,319.7,1290.6,1923.3,0,57.8,-200
1.269594,159.4,389.3,1624.5,300.3,1633.3,1944.4,319.5,1288.1,1921.6,0,57.5,-200
1.273594,372.7,1510.9,1621.6,312.3,3555.5,1692.7,319.2,1285.8,1920,0,56.9,-200
1.275594,297.9,1489.8,1616.3,313.8,3245.9,1940.0,319,1283.6,1918.5,0,56.7,-200
1.277594,263.2,1408.0,1608.4,313.8,3054.4,1615.1,318.8,1281.7,1917.1,0,56.5,-200
1.279594,330.5,1308.9,1600.2,332.6,2990.8,1378.5,318.6,1279.9,1915.9,0,56.4,-200
1.281594,232.3,1395.6,1583.4,381.5,2966.4,1318.9,318.4,1278.2,1914.8,0,56.4,-200
1.283594,56.7,458.7,1541.4,448.0,2956.4,1560.5,318.3,1276.7,1913.8,0,56.4,-200
1.285594,151.7,300.2,1488.5,489.0,2414.4,2150.6,318.1,1275.4,1912.9,0,56.5,-200
1.287594,175.1,228.3,1448.1,560.8,2094.5,1531.2,318,1274.3,1912.1,0,56.5,-200
1.289594,184.0,216.4,1419.5,724.9,1932.7,1176.3,317.9,1273.4,1911.4,0,56.5,-200
1.291594,187.9,231.3,1356.0,942.4,1858.4,853.2,317.8,1272.6,1910.9,0,56.4,-200
1.293594,188.3,248.4,1323.8,1037.8,1837.7,723.4,317.8,1272,1910.5,0,56.1,-200
1.295594,190.6,247.5,1385.6,1098.0,1799.1,714.2,317.7,1271.5,1910.2,0,55.7,-200
1.297594,197.9,214.9,1642.8,1139.7,1650.2,787.9,317.7,1271.3,1910,0,55.3,-200
1.299594,206.3,160.6,1564.5,502.8,1937.5,1474.9,317.7,1271.2,1910,0,54.7,-200
