time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025828,570.1,23.3,1693.8,971.8,2868.6,448.2,510.8,1999.9,2788.2,0,60.5,-200
0.027828,568.1,22.0,1655.0,926.2,2859.9,398.8,510.8,1999.8,2788.1,0,59.5,-203.2
0.029828,566.2,26.2,1649.0,825.0,2852.5,406.0,510.7,1999.7,2787.9,0,58.4,-209.7
0.031828,567.7,41.7,1714.1,770.9,2848.6,466.8,510.6,1999.6,2787.7,0,58.1,-214.5
0.033828,575.3,70.1,1867.1,886.7,2823.7,481.0,510.4,1999.3,2787.4,0,59.7,-212.9
0.035828,574.6,69.9,2057.0,965.7,2793.6,448.6,510.2,1999.1,2787,0,62.5,-200
0.037828,568.6,49.8,2145.9,872.1,2797.3,408.7,510,1998.8,2786.6,0,65.3,-169.3
0.039828,566.5,39.3,2174.1,772.3,2819.3,380.8,509.8,1998.4,2786.1,0,67.7,-124
0.041828,565.6,33.0,2173.3,697.4,2838.6,351.1,509.5,1998,2785.5,0,69.6,-73.8
0.043828,564.8,27.9,2150.9,644.5,2847.4,320.9,509.2,1997.5,2784.9,0,71.2,-28.6
0.045828,563.6,24.2,2122.9,596.5,2849.2,297.1,508.8,1997,2784.2,0,72.4,2
0.047828,562.0,23.7,2109.6,539.9,2849.1,287.0,508.5,1996.5,2783.4,0,73.4,14.7
0.049828,560.9,28.2,2118.4,478.5,2850.9,295.0,508,1995.8,2782.6,0,74.1,16
0.051828,561.6,37.5,2131.4,416.6,2855.9,306.5,507.6,1995.2,2781.7,0,74.6,10.9
0.053828,564.5,48.4,2137.2,363.1,2861.5,308.1,507.1,1994.5,2780.8,0,75,4.1
0.055828,568.6,57.2,2136.1,322.6,2864.6,299.6,506.6,1993.8,2779.7,0,75.4,0.6
0.057828,572.1,60.8,2130.4,297.6,2864.3,285.4,506.1,1993,2778.7,0,76,0.3
0.059828,572.7,57.3,2123.6,299.8,2859.4,274.6,505.5,1992.1,2777.5,0,76.8,0.1
0.061828,570.0,49.7,2124.5,340.1,2849.1,277.6,504.9,1991.2,2776.3,0,77.7,-0.2
0.063828,566.6,43.8,2146.1,391.0,2841.5,300.0,504.3,1990.3,2775,0,78.7,-0.3
0.065828,563.3,39.5,2174.7,407.4,2840.7,332.9,503.7,1989.3,2773.7,0,79.5,-0.4
0.067828,559.5,35.9,2188.5,391.0,2840.2,358.9,503,1988.3,2772.3,0,80.2,-0.5
0.069828,556.4,34.3,2189.8,351.2,2845.8,361.3,502.3,1987.3,2770.8,0,80.6,-0.7
0.071828,556.4,35.9,2188.0,302.5,2864.3,351.2,501.5,1986.2,2769.3,0,80.9,-0.8
0.073828,561.4,39.7,2182.8,257.7,2889.9,339.7,500.8,1985,2767.8,0,81.1,-0.5
0.075828,569.8,42.7,2170.8,217.4,2910.4,327.6,500,1983.8,2766.1,0,81.2,0.3
0.077828,577.9,42.9,2152.9,179.6,2917.6,317.4,499.2,1982.6,2764.4,202.1,81.3,1.9
0.079828,581.8,41.7,2136.3,148.2,2915.1,306.8,498.4,1981.3,2762.7,202.2,81.4,4.1
0.081828,581.7,40.8,2123.9,124.6,2910.6,294.4,497.5,1980,2760.8,202.2,81.5,6.5
0.083828,579.2,40.9,2114.9,109.4,2905.2,283.9,496.6,1978.6,2759,202.2,81.7,9
0.085828,575.9,41.7,2108.2,101.3,2896.8,279.6,495.7,1977.2,2757.1,202.3,81.9,11
0.087828,573.2,43.1,2102.6,99.0,2882.3,285.8,494.8,1975.8,2755.1,202.3,82,12.9
0.089828,571.8,44.8,2098.2,100.9,2859.4,303.4,493.8,1974.3,2753,202.4,82.1,14.9
0.091828,570.1,46.4,2094.5,105.0,2825.7,329.9,492.9,1972.8,2750.9,202.4,82.2,16.6
0.093828,566.7,47.5,2090.5,110.6,2782.4,360.6,491.9,1971.3,2748.8,202.5,82.1,17.7
0.095828,560.3,48.7,2084.9,118.1,2737.6,390.9,490.9,1969.7,2746.6,202.6,82,18
0.097828,550.5,51.0,2075.7,127.9,2703.9,419.3,489.9,1968,2744.3,202.7,81.8,17.2
0.099828,538.3,54.3,2063.2,137.5,2693.7,442.3,488.8,1966.4,2742,202.7,81.5,15.3
0.101828,523.7,58.5,2048.4,145.4,2706.0,460.7,487.8,1964.7,2739.7,202.8,81.2,12.9
0.103828,505.8,63.3,2033.2,151.0,2737.7,479.3,486.7,1962.9,2737.3,203,80.9,10.7
0.105828,481.9,67.3,2018.1,155.3,2783.3,498.4,485.6,1961.2,2734.8,203.1,80.6,9.1
0.107828,449.6,65.2,2002.1,157.7,2831.1,503.1,484.5,1959.4,2732.3,203.2,80.4,8.2
0.109828,420.8,52.9,1989.0,160.6,2854.6,477.7,483.4,1957.5,2729.8,203.3,80.4,7.5
0.111828,405.6,39.2,1977.5,177.9,2840.7,417.3,482.3,1955.7,2727.2,203.5,80.4,7.1
0.113828,402.8,31.9,1959.1,221.7,2812.1,328.8,481.1,1953.8,2724.5,203.6,80.5,7.2
0.115828,405.8,30.7,1933.2,290.3,2800.4,252.5,480,1951.8,2721.9,203.8,80.6,7.9
0.117828,410.5,33.0,1904.4,371.6,2798.8,204.7,478.8,1949.9,2719.1,203.9,80.6,9.3
0.119828,414.0,35.9,1876.4,433.4,2796.7,180.3,477.7,1947.9,2716.4,204.1,80.5,11.5
0.121828,415.4,38.5,1854.0,464.0,2792.9,168.7,476.5,1945.9,2713.5,204.2,80.5,14
0.123828,414.6,40.6,1843.1,471.0,2788.0,164.5,475.3,1943.8,2710.7,204.3,80.4,16.5
0.125828,412.0,42.3,1843.0,467.3,2782.4,162.2,474.1,1941.7,2707.8,204.4,80.3,18.4
0.127828,408.2,43.3,1850.1,454.5,2776.1,157.4,472.9,1939.6,2704.9,204.5,80.2,19.9
0.129828,404.1,44.0,1858.6,433.6,2769.9,150.3,471.7,1937.5,2701.9,204.6,80.1,21
0.131828,400.0,45.0,1865.3,413.8,2763.1,142.3,470.5,1935.3,2698.9,204.7,80.1,22
0.133828,396.1,46.3,1869.5,402.3,2753.7,133.1,469.3,1933.2,2695.8,204.8,80,22.8
0.135828,392.6,47.5,1872.3,397.8,2740.0,121.7,468.1,1931,2692.8,204.8,79.8,23.3
0.137828,389.6,48.6,1875.9,398.8,2722.1,109.2,466.9,1928.7,2689.7,204.8,79.7,23.7
0.139828,387.4,50.1,1881.6,401.7,2703.9,100.3,465.7,1926.5,2686.5,204.8,79.5,23.9
0.141828,385.4,52.1,1887.8,396.5,2686.4,96.0,464.5,1924.2,2683.3,204.7,79.4,23.9
0.143828,383.0,54.3,1890.0,376.2,2669.3,95.6,463.3,1921.9,2680.1,204.7,79.2,23.7
0.145828,380.2,56.0,1882.6,345.0,2652.2,97.9,462.1,1919.6,2676.9,204.6,78.9,23.3
0.147828,376.8,56.3,1862.8,311.3,2634.7,104.1,461,1917.3,2673.6,204.5,78.6,22.5
0.149828,373.3,54.9,1836.1,287.5,2620.2,117.2,459.8,1915,2670.3,204.4,78.3,21.4
0.151828,369.6,53.1,1807.8,278.9,2610.2,140.9,458.6,1912.6,2667,204.3,78,20.1
0.153828,365.5,51.8,1780.0,287.6,2606.8,179.9,457.4,1910.2,2663.7,204.1,77.6,18.8
0.155828,361.2,51.2,1755.9,309.2,2614.2,243.0,456.3,1907.8,2660.3,204,77.1,17.8
0.157828,357.4,51.3,1745.4,337.1,2641.5,352.5,455.1,1905.4,2656.9,203.9,76.8,17.1
0.159828,355.2,53.2,1763.7,370.8,2684.3,537.0,454,1903,2653.5,203.7,76.5,16.4
0.161828,355.1,59.6,1827.3,415.3,2694.6,873.6,452.9,1900.6,2650.1,203.6,76.4,15.9
0.163828,356.6,67.2,1906.5,477.5,2447.7,1072.6,451.7,1898.1,2646.6,203.5,76.4,15.4
0.165828,360.0,69.5,1878.1,578.6,2311.8,599.6,450.6,1895.7,2643.2,203.4,76.6,14.8
0.167828,369.4,69.5,1830.8,525.3,2347.8,389.1,449.6,1893.2,2639.7,203.3,77,14.1
0.169828,383.5,67.5,1832.2,519.5,2383.7,328.2,448.5,1890.7,2636.2,203.2,77.4,13.1
0.171828,396.8,61.7,1847.2,563.6,2408.9,300.4,447.4,1888.2,2632.7,203.1,77.9,12.2
0.173828,405.1,54.3,1854.5,582.6,2423.1,274.6,446.4,1885.7,2629.2,203.1,78.3,11.6
0.175828,408.0,48.1,1834.1,495.6,2432.4,239.5,445.4,1883.2,2625.6,203,78.6,11.5
0.177828,406.9,44.8,1796.5,356.2,2431.8,195.9,444.4,1880.7,2622.1,203,78.8,12
0.179828,404.1,44.9,1766.0,258.7,2423.6,163.3,443.4,1878.2,2618.5,203,78.9,13
0.181828,401.8,48.2,1745.0,205.3,2417.8,147.1,442.4,1875.7,2615,203.1,78.9,14.2
0.183828,401.4,52.5,1730.1,175.9,2418.6,143.3,441.5,1873.2,2611.4,203.1,78.9,15.5
0.185828,402.9,55.2,1720.6,155.6,2425.7,145.9,440.5,1870.7,2607.8,203.2,79,16.5
0.187828,405.6,55.7,1716.9,137.4,2435.9,149.2,439.6,1868.1,2604.2,203.2,79.3,17.2
0.189828,408.6,54.1,1718.1,121.3,2442.2,150.2,438.8,1865.6,2600.7,203.3,79.6,17.7
0.191828,411.5,51.4,1722.1,108.0,2442.6,149.7,437.9,1863.1,2597.1,203.4,80.1,18.2
0.193828,414.4,49.0,1726.7,98.6,2438.2,148.5,437.1,1860.5,2593.5,203.5,80.7,18.7
0.195828,417.0,47.5,1730.6,93.1,2431.5,146.3,436.3,1858,2589.9,203.6,81.3,19.1
0.197828,419.3,46.7,1733.7,90.6,2425.4,142.5,435.5,1855.5,2586.3,203.7,81.8,19.5
0.199828,421.0,46.4,1736.9,90.7,2422.2,137.9,434.8,1852.9,2582.7,203.8,82.4,19.8
0.201828,422.3,46.2,1741.0,93.3,2420.9,133.8,434,1850.4,2579.2,203.9,82.9,20.1
0.203828,423.3,46.5,1746.3,98.0,2419.1,131.7,433.4,1847.9,2575.6,204,83.4,20.5
0.205828,424.3,47.5,1752.6,103.7,2415.4,132.1,432.7,1845.4,2572,204,83.8,20.9
0.207828,425.8,49.4,1760.3,109.5,2411.2,135.4,432.1,1842.9,2568.5,204.1,84.2,21.3
0.209828,427.6,51.5,1768.4,113.7,2409.2,140.1,431.4,1840.4,2564.9,204.1,84.5,21.8
0.211828,429.4,53.6,1776.3,115.7,2411.5,144.6,430.9,1837.9,2561.4,204.1,84.7,22.4
0.213828,431.1,55.9,1782.8,115.4,2418.1,147.1,430.3,1835.4,2557.9,204.1,84.9,23
0.215828,432.7,58.4,1786.5,113.1,2427.0,146.3,429.8,1832.9,2554.4,204.1,85,23.6
0.217828,434.1,61.0,1787.2,109.9,2434.9,142.2,429.3,1830.4,2550.9,204,85.1,24.6
0.219828,435.4,63.4,1785.5,107.4,2439.1,137.2,428.9,1827.9,2547.4,204,85,25.8
0.221828,436.4,65.7,1781.5,105.8,2439.6,133.1,428.5,1825.5,2543.9,203.9,85,26.9
0.223828,436.8,68.2,1775.2,104.6,2437.9,130.6,428.1,1823,2540.5,203.7,84.8,27.7
0.225828,436.6,71.1,1766.5,103.3,2436.2,129.8,427.8,1820.6,2537.1,203.6,84.7,27.6
0.227828,436.0,74.0,1756.5,102.1,2436.4,130.1,427.4,1818.1,2533.7,203.4,84.4,26.5
0.229828,434.9,75.9,1745.1,101.0,2438.9,130.8,427.2,1815.7,2530.3,203.3,84.1,24.5
0.231828,433.1,76.8,1732.2,99.7,2443.8,131.6,426.9,1813.3,2526.9,203.1,83.8,22.2
0.233828,430.4,77.2,1717.2,97.8,2449.5,132.8,426.7,1810.9,2523.6,202.9,83.3,19.8
0.235828,426.9,77.3,1700.1,94.2,2453.3,134.6,426.6,1808.6,2520.3,202.7,82.8,18
0.237828,422.9,77.3,1681.8,88.7,2453.5,137.8,426.4,1806.2,2517,202.5,82.1,16.5
0.239828,419.1,77.5,1665.6,83.7,2450.6,142.8,426.3,1803.9,2513.7,202.3,81.3,15.2
0.241828,416.2,78.1,1651.0,80.7,2445.9,149.6,426.3,1801.5,2510.5,202.1,80.5,14
0.243828,414.1,78.8,1637.2,80.6,2438.7,157.7,426.2,1799.2,2507.3,202,79.5,13.1
0.245828,412.7,79.8,1624.7,84.5,2428.1,166.0,426.2,1796.9,2504.1,201.9,78.5,12.6
0.247828,412.2,81.5,1615.8,93.5,2414.9,174.0,426.3,1794.6,2501,201.8,77.5,12.5
0.249828,412.5,83.5,1612.5,105.6,2404.3,184.0,426.4,1792.4,2497.8,201.8,76.5,12.8
0.251828,413.0,85.6,1611.6,118.8,2398.0,201.0,426.5,1790.1,2494.8,201.7,75.6,13.3
0.253828,412.5,88.8,1606.9,132.5,2394.0,225.6,426.7,1787.9,2491.7,201.8,74.8,13.9
0.255828,408.5,96.0,1594.2,149.0,2389.8,254.1,426.9,1785.7,2488.7,201.9,74.1,14.3
0.257828,398.5,111.8,1575.7,168.6,2387.2,282.7,427.1,1783.5,2485.8,202.1,73.5,14.7
0.259828,383.2,137.9,1562.6,187.2,2391.4,300.9,427.4,1781.3,2482.8,202.3,73,15
0.261828,365.4,172.5,1558.2,202.6,2400.7,296.3,427.7,1779.2,2479.9,202.6,72.6,15.3
0.263828,350.9,203.3,1555.6,209.6,2409.3,267.1,428,1777.1,2477.1,203,72.2,15.6
0.265828,344.9,216.1,1549.8,203.7,2414.3,225.9,428.4,1775,2474.3,203.4,71.9,15.9
0.267828,347.8,212.6,1544.5,189.7,2414.2,185.4,428.8,1772.9,2471.5,203.9,71.7,16.4
0.269828,354.7,208.8,1548.2,181.4,2408.5,158.2,429.3,1770.8,2468.7,204.5,71.4,17
0.271828,362.6,213.0,1562.5,181.3,2399.7,144.1,429.8,1768.8,2466.1,205.1,71.2,17.5
0.273828,370.3,221.4,1582.8,179.9,2390.3,137.6,430.3,1766.7,2463.4,205.8,71,17.7
0.275828,376.6,226.6,1602.1,166.6,2380.7,132.0,430.9,1764.7,2460.8,206.6,70.9,17.3
0.277828,382.1,222.9,1615.6,140.3,2370.5,123.5,431.5,1762.8,2458.3,207.5,70.9,16.2
0.279828,389.7,208.2,1622.7,112.4,2363.3,113.9,432.1,1760.8,2455.8,208.4,71,14.4
0.281828,401.1,188.3,1628.5,90.1,2362.5,106.9,432.8,1758.9,2453.3,209.3,71.2,12.4
0.283828,413.0,172.8,1636.6,74.3,2370.7,102.3,433.5,1757,2450.9,210.3,71.7,10.7
0.285828,422.5,165.3,1647.2,63.5,2385.8,97.6,434.3,1755.1,2448.5,211.3,72.3,9.5
0.287828,429.3,164.5,1658.0,58.1,2401.2,94.6,435.1,1753.2,2446.2,212.4,73.2,9.2
0.289828,436.2,164.3,1669.5,57.4,2414.5,95.7,435.9,1751.4,2443.9,213.5,74.2,9.4
0.291828,443.7,156.5,1682.2,59.0,2423.8,99.4,436.7,1749.6,2441.7,214.6,75.4,9.9
0.293828,450.4,138.5,1695.2,59.7,2426.6,100.8,437.6,1747.8,2439.6,215.7,76.6,10.5
0.295828,455.3,115.6,1707.4,58.4,2423.1,97.4,438.5,1746.1,2437.5,216.9,78,10.9
0.297828,458.1,95.6,1717.7,56.7,2417.9,92.0,439.5,1744.3,2435.4,218,79.3,11.1
0.299828,459.5,79.9,1728.2,56.3,2414.2,88.7,440.4,1742.6,2433.4,219.1,80.5,11.3
0.301828,460.2,67.7,1739.9,57.4,2413.1,89.2,441.4,1740.9,2431.5,220.2,81.7,11.5
0.303828,460.5,58.4,1753.2,60.2,2414.1,93.7,442.5,1739.3,2429.6,221.3,82.8,11.7
0.305828,461.1,51.8,1770.5,65.5,2417.6,102.1,443.6,1737.7,2427.7,222.4,83.7,12
0.307828,462.7,48.7,1793.5,73.7,2425.4,110.7,444.7,1736.1,2425.9,223.5,84.5,12.2
0.309828,465.5,47.7,1823.4,81.9,2438.9,113.2,445.8,1734.5,2424.2,224.5,85.2,12.3
0.311828,469.1,47.2,1854.7,84.6,2454.4,107.0,446.9,1732.9,2422.6,225.5,85.6,12.5
0.313828,472.9,47.3,1879.7,81.5,2468.1,96.8,448.1,1731.4,2420.9,226.5,86,12.8
0.315828,476.5,49.7,1897.5,77.7,2480.4,88.6,449.3,1729.9,2419.4,227.5,86.1,13.1
0.317828,479.8,55.6,1912.6,77.6,2493.7,84.2,450.6,1728.4,2417.9,228.4,86.1,13.6
0.319828,482.3,63.7,1928.0,82.2,2506.3,82.6,451.8,1727,2416.5,229.3,86,14.3
0.321828,483.9,72.0,1946.3,89.5,2516.6,82.0,453.1,1725.6,2415.1,230.1,85.8,15.1
0.323828,484.8,78.1,1966.6,96.4,2523.8,82.1,454.5,1724.2,2413.8,230.9,85.6,15.7
0.325828,486.2,81.5,1986.2,100.7,2529.9,82.8,455.8,1722.8,2412.5,231.7,85.4,16.1
0.327828,488.5,83.5,2000.4,101.9,2536.2,83.5,457.1,1721.5,2411.3,232.4,85.2,16.3
0.329828,491.3,84.8,2010.0,101.6,2543.0,82.9,458.5,1720.1,2410.2,233.1,85.1,16.3
0.331828,494.0,85.3,2017.1,101.0,2549.6,80.7,459.9,1718.8,2409.1,233.8,85,16.3
0.333828,495.9,84.8,2023.5,100.7,2555.7,78.2,461.4,1717.6,2408.1,234.4,85,16.2
0.335828,497.0,83.8,2029.0,100.8,2562.1,77.1,462.8,1716.3,2407.1,235,84.9,16.2
0.337828,497.4,82.8,2031.2,100.9,2568.3,78.4,464.3,1715.1,2406.2,235.6,84.9,16.3
0.339828,497.3,81.7,2028.6,100.9,2573.6,82.3,465.7,1714,2405.4,236.1,84.9,16.4
0.341828,496.9,80.1,2021.9,100.3,2576.8,88.1,467.2,1712.8,2404.6,236.6,84.9,16.5
0.343828,496.9,77.7,2014.0,98.8,2577.2,93.6,468.7,1711.7,2403.9,237.1,84.9,16.6
0.345828,497.1,74.0,2007.4,96.6,2575.2,96.2,470.3,1710.6,2403.3,237.6,84.9,16.8
0.347828,497.0,68.9,2002.5,94.7,2571.5,95.3,471.8,1709.5,2402.7,238,84.9,17.2
0.349828,496.2,62.6,1997.1,93.4,2567.2,92.6,473.4,1708.4,2402.2,238.4,84.9,17.8
0.351828,494.5,56.6,1990.0,92.4,2563.4,89.5,474.9,1707.4,2401.7,238.8,84.8,18.4
0.353828,492.0,52.2,1982.0,90.8,2562.0,86.7,476.5,1706.4,2401.3,239.1,84.6,18.7
0.355828,489.2,49.5,1973.8,88.0,2564.9,84.3,478.1,1705.4,2400.9,239.5,84.3,18.4
0.357828,486.8,47.9,1966.0,84.5,2571.9,82.0,479.7,1704.5,2400.7,239.8,83.7,20.6
0.359828,485.2,46.8,1958.0,80.5,2581.6,79.4,481.3,1703.5,2400.4,240.2,83,25.6
0.361828,484.7,46.2,1950.0,76.8,2592.2,77.5,482.9,1702.6,2400.3,240.5,82,28.6
0.363828,485.3,47.0,1942.7,74.6,2602.8,78.2,484.5,1701.8,2400.2,240.8,80.7,25.1
0.365828,487.5,51.1,1937.7,76.5,2613.3,84.8,486.2,1700.9,2400.2,241.2,79.2,10.4
0.367828,491.0,60.7,1937.5,86.5,2620.6,101.7,487.8,1700.1,2400.2,241.5,77.3,-22.1
0.369828,494.3,78.5,1944.2,112.5,2620.1,137.1,489.4,1699.3,2400.3,241.9,75.3,-69.3
0.371828,491.9,100.9,1958.4,165.5,2604.1,197.9,491.1,1698.5,2400.4,242.3,73.2,-121.3
0.373828,482.1,109.4,1974.2,237.5,2571.5,261.7,492.7,1697.8,2400.6,242.8,71.5,-168.1
0.375828,473.0,99.4,1977.3,294.0,2534.0,286.0,494.3,1697,2400.9,243.2,70.3,-200
0.377828,468.4,86.1,1966.0,321.8,2505.2,274.9,496,1696.3,2401.2,243.8,69.6,-213.5
0.379828,466.3,76.0,1949.4,336.6,2483.5,253.2,497.6,1695.6,2401.6,244.3,69.2,-215.1
0.381828,464.9,68.9,1929.2,347.3,2465.3,226.8,499.3,1695,2402,245,68.7,-210.1
0.383828,463.4,65.3,1906.9,362.8,2449.2,197.0,500.9,1694.4,2402.5,245.7,68.1,-203.4
0.385828,462.7,66.6,1885.3,402.5,2433.3,167.8,502.5,1693.7,2403.1,246.5,67.3,-200
0.387828,466.0,73.9,1869.0,480.3,2417.5,143.7,504.1,1693.2,2403.7,247.4,66.2,-200
0.389828,475.4,84.9,1866.2,585.2,2405.1,125.9,505.8,1692.6,2404.4,248.3,65,-200
0.391828,488.6,91.4,1895.3,667.2,2401.3,122.6,507.4,1692.1,2405.1,249.4,63.7,-200
0.393828,497.5,88.0,1962.0,688.6,2406.6,141.8,509,1691.5,2405.9,250.6,62.4,-200
0.395828,498.5,78.4,2051.9,634.4,2422.5,195.2,510.6,1691,2406.7,251.9,61.1,-200
0.397828,494.4,69.7,2115.5,507.0,2460.7,282.2,512.2,1690.6,2407.6,253.2,60.1,-200
0.399828,488.5,65.0,2117.9,398.9,2524.6,336.9,513.7,1690.1,2408.6,254.8,59.2,-200
0.401828,482.7,66.2,2087.5,369.1,2567.6,329.4,515.3,1689.7,2409.6,256.4,58.5,-200
0.403828,478.1,73.3,2047.6,375.0,2577.2,294.9,516.8,1689.3,2410.6,0,57.8,-200
0.405828,474.1,86.6,2020.1,374.4,2572.1,266.3,518.4,1688.9,2411.8,0,57.2,-200
0.407828,469.8,104.4,2016.0,369.7,2573.7,262.0,519.9,1688.6,2412.9,0,56.7,-200
0.409828,463.3,123.0,2021.6,375.8,2590.7,266.3,521.4,1688.2,2414.1,0,56.3,-200
0.411828,452.3,137.5,2017.8,400.2,2617.9,252.0,522.9,1687.9,2415.4,0,56,-200
0.413828,436.7,152.4,1988.8,442.3,2640.2,216.1,524.4,1687.6,2416.7,0,55.8,-200
0.415828,419.3,176.7,1938.2,485.2,2652.3,185.2,525.8,1687.3,2418.1,0,55.6,-200
0.417828,406.7,207.7,1892.9,527.8,2655.5,179.7,527.3,1687.1,2419.5,0,55.6,-200
0.419828,403.4,243.1,1857.7,598.1,2651.2,201.1,528.7,1686.8,2420.9,0,55.5,-200
0.421828,411.8,306.5,1803.0,672.3,2638.9,242.4,530.1,1686.6,2422.4,0,55.6,-200
0.423828,426.9,476.3,1664.6,590.3,2619.1,278.2,531.4,1686.4,2424,0,56,-200
0.425828,419.6,898.1,1524.0,374.0,2580.0,363.1,532.8,1686.3,2425.6,0,57.1,-200
0.427828,234.2,1824.0,1463.0,263.0,2496.7,602.6,534.1,1686.1,2427.2,0,58.8,-200
0.429828,1441.9,217.6,2330.8,861.3,4608.5,329.7,535.4,1686,2428.9,0,60.8,-200
0.431828,746.0,2823.9,1436.9,197.9,2184.7,915.7,536.7,1685.9,2430.6,0,62.8,-200
0.433828,953.5,2571.5,1435.9,188.1,2098.3,914.8,538,1685.8,2432.3,0,64.4,-200
0.435828,1065.9,2592.6,1432.8,191.3,2011.1,952.5,539.2,1685.7,2434.1,0,65.6,-200
0.437828,1184.1,2874.0,1425.9,214.6,1892.8,1013.8,540.4,1685.6,2436,0,66.5,-200
0.439828,1285.4,3358.9,1415.0,260.2,1762.2,1027.1,541.6,1685.6,2437.9,0,67,-200
0.441828,1242.9,3891.6,1400.3,310.0,1688.3,1012.4,542.7,1685.6,2439.8,0,67.2,-200
0.443828,1000.0,4250.3,1386.6,330.1,1683.8,1058.0,543.9,1685.6,2441.7,0,66.9,-200
0.445828,760.3,4153.3,1383.8,314.7,1721.6,1203.6,545,1685.6,2443.7,0,66.3,-200
0.447828,819.2,3566.7,1393.7,281.7,1795.4,1478.7,546,1685.7,2445.7,0,65.5,-203.3
0.449828,864.1,2726.0,1414.0,244.4,2012.8,1934.2,547.1,1685.7,2447.8,0,65.1,-210
0.451828,572.8,1950.0,1450.4,211.4,2473.6,2016.3,548.1,1685.8,2449.9,0,65.8,-215
0.453828,475.6,742.7,1512.7,168.9,2833.3,1366.1,549,1685.9,2452,0,67.9,-213.3
0.455828,431.1,206.7,1545.5,137.0,2880.2,989.8,550,1686,2454.1,0,70.5,-200
0.457828,416.0,91.3,1528.2,145.7,2806.5,816.8,550.9,1686.2,2456.3,0,72.9,-168.3
0.459828,417.6,63.5,1496.3,160.1,2753.2,670.7,551.7,1686.3,2458.5,314.1,74.9,-121.7
0.461828,427.1,60.3,1471.3,179.8,2744.3,594.0,552.6,1686.5,2460.7,314.6,76.5,-70
0.463828,443.3,68.2,1447.6,209.4,2746.1,555.8,553.4,1686.7,2463,314.8,77.8,-23.3
0.465828,466.9,81.8,1418.8,244.0,2737.0,522.9,554.2,1686.9,2465.3,314.9,78.8,8.3
0.467828,494.5,93.3,1389.1,267.5,2715.8,481.4,554.9,1687.2,2467.6,314.8,79.5,21.5
0.469828,524.0,97.0,1365.3,275.9,2693.9,432.4,555.6,1687.4,2469.9,314.6,80.2,22.8
0.471828,552.6,91.1,1353.4,277.8,2680.0,388.0,556.3,1687.7,2472.2,314.2,80.8,17.6
0.473828,577.5,79.0,1352.3,278.1,2675.2,352.1,556.9,1688,2474.6,313.6,81.3,10.9
0.475828,596.5,65.0,1355.9,271.7,2679.2,318.1,557.5,1688.3,2477,312.9,81.9,7.9
0.477828,607.4,53.5,1357.0,255.2,2689.8,284.4,558.1,1688.6,2479.4,312.1,82.5,8.7
0.479828,612.8,44.9,1353.3,233.5,2703.0,252.7,558.6,1689,2481.8,311.2,83,10
0.481828,615.1,39.4,1345.6,214.6,2714.0,228.4,559.1,1689.3,2484.3,310.2,83.5,11.5
0.483828,615.3,36.6,1333.6,201.2,2719.6,212.2,559.6,1689.7,2486.7,309.1,84,12.9
0.485828,613.9,35.8,1317.4,190.1,2719.4,198.9,560,1690.1,2489.2,307.9,84.3,14
0.487828,611.2,36.1,1301.1,177.7,2715.4,187.0,560.4,1690.5,2491.6,306.6,84.6,15
0.489828,608.1,36.9,1288.4,164.0,2709.0,180.9,560.7,1691,2494.1,305.3,84.7,15.9
0.491828,605.5,38.4,1282.1,154.9,2703.1,187.3,561,1691.4,2496.6,304,84.7,16.7
0.493828,603.7,41.0,1281.8,153.8,2698.8,212.1,561.3,1691.9,2499.1,302.6,84.6,17.1
0.495828,602.0,44.7,1287.3,161.9,2694.1,267.2,561.5,1692.4,2501.6,301.1,84.4,16.9
0.497828,599.6,49.3,1299.0,181.7,2684.0,361.5,561.7,1692.9,2504.1,299.7,84.1,15.9
0.499828,595.6,54.7,1317.6,217.5,2656.1,496.6,561.9,1693.5,2506.6,298.3,83.6,14.1
0.501828,589.5,59.5,1338.6,267.3,2585.2,630.5,562,1694,2509.2,296.8,83,11.9
0.503828,581.7,63.1,1349.2,318.6,2459.1,679.5,562.1,1694.6,2511.7,295.3,82.3,10.1
0.505828,573.0,67.1,1336.2,353.2,2312.4,598.6,562.1,1695.2,2514.2,293.9,81.6,8.9
0.507828,563.8,73.1,1304.3,358.5,2203.7,456.3,562.1,1695.8,2516.7,292.4,80.8,8.5
0.509828,552.1,83.0,1270.2,347.1,2141.9,329.9,562.1,1696.4,2519.3,291,80.1,8.6
0.511828,536.4,99.7,1248.2,343.5,2116.7,252.5,562,1697.1,2521.8,289.6,79.6,9
0.513828,518.3,122.2,1242.4,365.1,2110.0,219.3,561.9,1697.8,2524.3,288.2,79.2,9.7
0.515828,502.5,142.6,1248.9,418.8,2108.7,215.1,561.8,1698.5,2526.8,286.8,79,10.5
0.517828,492.4,158.7,1262.7,512.6,2110.0,234.0,561.6,1699.2,2529.3,285.5,79.1,11.5
