time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521177,664.5,285.1,1077.1,225.4,2764.4,222.6,579.9,1517.3,2809.2,203.3,84.3,16.6
0.523177,668.4,256.1,1096.5,265.6,2768.2,178.7,580.9,1516.8,2806.4,202.6,84.3,16.2
0.525177,667.3,227.7,1117.5,294.0,2769.5,147.6,581.8,1516.4,2803.7,202,84.2,15.8
0.527177,664.2,205.5,1137.3,311.4,2768.2,125.9,582.7,1516.2,2801,201.3,84.2,15.6
0.529177,660.3,189.1,1155.4,325.1,2764.4,110.6,583.5,1516,2798.4,200.7,84.2,15.4
0.531177,654.8,178.3,1166.4,334.6,2759.0,100.5,584.2,1516,2795.7,200.1,84.2,15.3
0.533177,647.3,173.7,1161.6,331.8,2752.3,95.5,584.8,1516.2,2793.1,199.5,84.2,15.2
0.535177,636.7,173.8,1139.4,310.2,2743.3,96.7,585.4,1516.4,2790.5,199,84.2,15.3
0.537177,624.7,174.6,1113.5,278.1,2731.6,106.1,585.9,1516.8,2787.9,198.4,84.2,15.5
0.539177,615.0,174.1,1098.6,253.8,2716.9,124.1,586.4,1517.3,2785.4,197.9,84.3,15.8
0.541177,609.8,173.0,1099.3,247.1,2701.8,147.3,586.8,1517.9,2782.9,197.4,84.3,16.4
0.543177,608.4,171.6,1113.3,255.9,2694.9,166.4,587.1,1518.7,2780.4,197,84.4,17
0.545177,608.3,168.4,1136.3,273.9,2701.4,175.7,587.3,1519.6,2777.9,196.6,84.5,17.6
0.547177,607.6,163.2,1158.0,288.9,2714.4,177.8,587.5,1520.6,2775.5,196.2,84.6,18
0.549177,607.0,158.9,1169.8,291.1,2723.8,180.6,587.6,1521.7,2773.1,195.9,84.8,18.3
0.551177,606.7,156.8,1171.2,280.0,2727.4,185.5,587.7,1522.9,2770.7,195.6,85,18.5
0.553177,605.8,154.8,1168.7,263.3,2728.4,189.4,587.7,1524.3,2768.4,195.3,85.1,18.7
0.555177,603.5,150.9,1167.1,245.7,2730.0,193.4,587.6,1525.8,2766.1,195.1,85.3,18.7
0.557177,600.1,144.4,1168.5,230.9,2732.6,199.9,587.4,1527.4,2763.8,194.9,85.5,18.7
0.559177,596.7,136.0,1174.2,219.6,2736.7,207.3,587.2,1529.1,2761.6,194.8,85.6,18.6
0.561177,594.5,127.7,1186.8,213.6,2742.7,207.9,586.9,1530.9,2759.3,194.7,85.8,18.5
0.563177,593.8,121.5,1207.1,214.1,2750.2,198.7,586.6,1532.9,2757.2,194.6,85.9,18.2
0.565177,594.0,116.3,1238.1,219.6,2758.7,183.7,586.2,1534.9,2755,194.6,86,17.9
0.567177,593.7,110.3,1277.8,223.8,2764.8,170.4,585.7,1537.1,2752.9,194.6,86,17.7
0.569177,591.6,102.1,1319.9,221.8,2765.2,163.4,585.2,1539.4,2750.8,194.7,86.1,17.4
0.571177,587.4,92.6,1357.1,211.8,2758.9,163.0,584.6,1541.8,2748.7,194.7,86.2,17.2
0.573177,582.3,83.8,1382.9,191.4,2747.3,165.9,584,1544.3,2746.7,194.9,86.3,17
0.575177,577.1,76.4,1398.5,157.2,2731.7,169.3,583.3,1547,2744.7,195,86.3,16.6
0.577177,573.1,71.7,1407.5,119.4,2719.2,169.3,582.5,1549.7,2742.8,195.2,86.4,16.1
0.579177,571.0,70.2,1416.6,89.8,2717.7,161.4,581.7,1552.6,2740.8,195.4,86.4,15.3
0.581177,570.6,71.8,1428.6,72.6,2725.2,146.8,580.8,1555.5,2739,195.7,86.5,14.2
0.583177,571.3,75.9,1443.3,66.9,2731.6,134.0,579.8,1558.6,2737.1,195.9,86.5,13.1
0.585177,572.5,83.1,1465.9,71.8,2731.9,129.5,578.8,1561.7,2735.3,196.2,86.4,12
0.587177,574.3,93.2,1505.4,88.3,2726.4,137.0,577.8,1565,2733.5,196.5,86.3,11.2
0.589177,575.5,101.6,1572.4,107.7,2720.4,154.7,576.7,1568.4,2731.7,196.8,86.2,10.5
0.591177,572.7,100.5,1653.7,108.0,2720.2,174.5,575.5,1571.8,2730,197.1,86,10
0.593177,566.3,94.6,1716.2,93.0,2724.3,187.4,574.3,1575.4,2728.3,197.5,85.9,9.7
0.595177,558.8,91.7,1763.1,80.0,2729.9,189.4,573,1579,2726.7,197.8,85.7,9.4
0.597177,550.6,93.3,1802.4,76.1,2737.2,176.3,571.7,1582.8,2725.1,198.2,85.5,9.1
0.599177,540.8,97.8,1843.1,82.1,2745.1,154.7,570.3,1586.7,2723.5,198.5,85.4,8.9
0.601177,528.4,104.6,1892.5,98.2,2753.4,134.9,568.9,1590.6,2722,198.9,85.2,8.8
0.603177,514.3,109.9,1951.1,119.1,2763.3,120.0,567.4,1594.6,2720.4,199.2,85.2,8.8
0.605177,498.0,108.6,2018.0,139.9,2775.5,107.6,565.9,1598.7,2719,199.6,85.1,8.8
0.607177,482.2,101.0,2080.1,162.0,2787.3,99.2,564.4,1602.9,2717.5,199.9,85.1,8.6
0.609177,469.3,92.2,2136.1,195.6,2798.5,96.5,562.8,1607.2,2716.1,200.2,85.1,8.3
0.611177,459.4,85.0,2189.9,247.3,2808.7,100.8,561.1,1611.6,2714.8,200.5,85.2,7.9
0.613177,451.7,80.3,2242.8,314.5,2816.9,112.8,559.5,1616.1,2713.4,200.7,85.2,7.5
0.615177,444.5,77.8,2307.0,401.5,2823.0,137.8,557.7,1620.6,2712.1,201,85.1,7.1
0.617177,437.5,76.7,2394.9,495.8,2824.9,184.1,556,1625.2,2710.9,201.2,85.1,7
0.619177,430.2,75.8,2518.4,562.8,2814.3,266.8,554.2,1629.9,2709.6,201.4,85,7
0.621177,422.1,73.7,2700.2,599.7,2738.6,373.0,552.3,1634.6,2708.4,201.6,84.8,7.2
0.623177,412.8,70.1,2705.7,251.8,2792.8,898.4,550.5,1639.5,2707.3,201.8,84.6,7.5
0.625177,401.6,65.6,2714.7,187.5,2790.0,1288.7,548.6,1644.4,2706.1,201.9,84.4,7.8
0.627177,390.2,62.7,2702.2,1905.3,2722.0,140.2,546.6,1649.3,2705,202,84.1,8
0.629177,379.5,63.2,2374.0,2543.1,2720.5,113.3,544.6,1654.4,2704,202.1,83.8,8.1
0.631177,368.8,66.8,2071.9,2435.1,2711.0,107.4,542.6,1659.5,2702.9,202.2,83.5,8.2
0.633177,358.2,71.7,1966.0,2130.4,2698.1,115.7,540.6,1664.6,2701.9,202.2,83.2,8.2
0.635177,347.0,77.1,1910.0,1801.2,2684.8,131.7,538.6,1669.8,2701,202.3,82.9,8.4
0.637177,335.3,81.3,1868.0,1523.9,2675.3,150.2,536.5,1675.1,2700.1,202.3,82.6,8.6
0.639177,323.0,83.9,1841.4,1331.7,2670.0,171.9,534.4,1680.4,2699.2,202.3,82.2,9.1
0.641177,311.6,87.2,1838.3,1275.8,2663.4,203.6,532.3,1685.8,2698.3,202.2,81.9,9.7
0.643177,303.4,94.1,1851.7,1407.0,2646.4,243.4,530.1,1691.2,2697.5,202.2,81.6,10.3
0.645177,299.1,108.2,1844.0,1828.2,2615.9,267.6,527.9,1696.7,2696.7,202.1,81.2,11
0.647177,300.6,130.9,1709.8,2568.1,2602.2,249.2,525.7,1702.3,2695.9,202.1,80.9,11.5
0.649177,306.9,158.1,1357.1,3226.7,2624.2,213.8,523.5,1707.8,2695.2,202.1,80.7,11.9
0.651177,316.6,185.6,879.1,3516.8,2659.8,179.8,521.3,1713.4,2694.5,202,80.4,12.3
0.653177,328.6,210.6,2688.4,157.5,4080.2,161.6,519.1,1719.1,2693.8,202,80.2,12.6
0.655177,341.0,227.3,2710.1,146.5,4099.0,160.5,516.8,1724.8,2693.1,202,80,13
0.657177,346.8,225.8,2722.5,140.7,4110.9,154.1,514.6,1730.5,2692.5,201.9,79.8,13.6
0.659177,196.1,3225.0,346.5,208.2,2722.0,130.6,512.3,1736.2,2692,201.9,79.7,14.4
0.661177,344.8,182.9,722.8,2945.3,2713.4,116.5,510,1742,2691.4,202,79.6,15.5
0.663177,343.5,158.1,926.2,2824.3,2706.8,105.4,507.8,1747.8,2690.9,202,79.6,16.6
0.665177,343.1,135.4,1038.0,2830.8,2705.8,98.0,505.5,1753.7,2690.4,202,79.6,17.5
0.667177,343.7,118.0,1027.5,3040.9,2710.2,92.1,503.2,1759.6,2689.9,202.1,79.7,18
0.669177,345.9,105.6,725.4,3644.0,2716.9,85.6,500.9,1765.4,2689.5,202.2,79.8,18
0.671177,349.3,95.5,2723.3,80.6,4088.2,244.2,498.6,1771.3,2689.1,202.3,80,17.6
0.673177,351.3,84.2,2728.1,81.3,4087.2,216.1,496.3,1777.3,2688.7,202.4,80.2,17
0.675177,351.7,70.7,1098.4,3807.7,2731.5,91.3,494,1783.2,2688.4,202.5,80.5,16.4
0.677177,353.7,59.1,1624.4,2616.2,2732.6,108.0,491.7,1789.2,2688,202.6,80.8,15.7
0.679177,359.3,52.2,1821.7,2117.1,2727.1,126.8,489.4,1795.1,2687.7,202.7,81.2,15
0.681177,368.6,49.3,1958.0,2032.8,2710.3,143.1,487.1,1801.1,2687.5,202.9,81.8,14
0.683177,379.0,48.1,2087.4,2184.5,2687.0,148.4,484.9,1807.1,2687.2,203,82.4,13.1
0.685177,389.5,47.1,2304.7,2463.2,2667.0,142.4,482.6,1813,2687,203.1,83,12.3
0.687177,398.6,46.0,2657.1,134.8,2731.3,2257.9,480.3,1819,2686.8,203.2,83.7,11.9
0.689177,406.0,44.9,2653.1,132.6,2832.2,1590.8,478.1,1825,2686.6,203.3,84.3,11.9
0.691177,411.8,44.2,2650.2,138.2,2809.3,1187.1,475.9,1831,2686.5,203.4,84.9,12.4
0.693177,416.2,44.4,2645.7,154.9,2777.0,914.8,473.6,1836.9,2686.4,203.5,85.4,12.9
0.695177,420.2,45.7,2632.9,193.4,2764.5,669.2,471.4,1842.9,2686.3,203.5,85.8,13.4
0.697177,424.1,48.3,2596.7,227.6,2797.0,480.5,469.2,1848.9,2686.2,203.6,86.2,13.6
0.699177,428.3,52.3,2563.5,214.9,2837.6,394.9,467.1,1854.8,2686.2,203.6,86.4,13.2
0.701177,433.7,58.0,2544.2,200.6,2861.8,353.0,464.9,1860.7,2686.2,203.5,86.5,12.6
0.703177,440.1,65.3,2528.9,198.4,2872.4,324.0,462.8,1866.6,2686.2,203.5,86.6,11.8
0.705177,447.9,74.7,2508.4,203.7,2877.8,292.4,460.7,1872.5,2686.2,203.4,86.6,11.2
0.707177,456.6,85.8,2481.7,201.7,2885.4,258.0,458.6,1878.4,2686.2,203.3,86.5,11
0.709177,466.5,98.9,2454.8,183.3,2896.2,226.1,456.5,1884.3,2686.3,203.1,86.4,11.3
0.711177,477.8,112.4,2433.5,156.9,2904.4,201.5,454.5,1890.1,2686.4,202.9,86.3,12.1
0.713177,489.1,123.2,2418.1,133.9,2905.7,186.6,452.5,1895.9,2686.5,202.7,86.2,12.9
0.715177,500.3,131.0,2405.6,114.7,2898.1,180.1,450.5,1901.7,2686.6,202.4,86.2,13.7
0.717177,510.1,135.4,2396.5,101.7,2879.4,182.3,448.5,1907.4,2686.8,202.1,86.1,14.2
0.719177,518.1,137.1,2389.7,95.1,2850.5,189.1,446.6,1913.1,2686.9,201.8,86.1,14.3
0.721177,524.7,136.8,2383.3,93.1,2819.9,192.8,444.7,1918.8,2687.1,201.4,86,14.2
0.723177,530.0,135.0,2376.6,93.3,2799.8,191.4,442.8,1924.5,2687.3,201,86,13.9
0.725177,534.8,132.1,2367.6,96.9,2787.9,189.5,441,1930.1,2687.5,200.6,86,13.5
0.727177,538.2,129.2,2353.0,107.6,2774.8,188.5,439.2,1935.6,2687.8,200.1,85.9,13.1
0.729177,540.0,127.8,2327.5,124.2,2757.3,180.7,437.4,1941.2,2688,199.6,85.8,12.5
0.731177,539.6,127.3,2288.8,137.8,2746.8,165.2,435.7,1946.6,2688.3,199,85.7,11.9
