time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.527082,501.8,20.0,2005.7,588.0,2784.1,363.3,538.8,1653.2,2782.4,202.9,66.9,-48.4
0.529082,505.0,26.2,1924.2,704.3,2738.9,347.9,540.1,1649.8,2783.4,206.6,66,-106.1
0.531082,518.0,69.8,1613.7,869.2,2691.3,322.1,541.4,1646.4,2784.5,210.5,65.5,-159.9
0.533082,565.7,235.6,1279.9,610.8,2688.4,350.3,542.6,1643,2785.5,0,65.5,-194.6
0.535082,704.9,586.4,1108.8,464.6,2702.8,532.8,543.8,1639.8,2786.6,0,66.3,-194.7
0.537082,983.3,326.4,1000.2,792.1,2736.2,684.2,545,1636.6,2787.8,0,67.6,-156.9
0.539082,948.0,195.6,1170.8,687.7,2790.0,637.2,546.1,1633.5,2788.9,0,68.9,-99.2
0.541082,940.0,155.4,1192.0,566.3,2819.4,528.8,547.1,1630.5,2790,0,70,-41.4
0.543082,937.2,160.0,1152.1,484.0,2830.9,436.0,548.2,1627.5,2791.2,0,70.7,-3
0.545082,942.4,210.6,1076.8,405.3,2834.1,367.4,549.1,1624.7,2792.4,0,71,-3
0.547082,902.0,429.6,1025.7,196.6,2831.3,322.5,550.1,1621.9,2793.6,0,70.8,-41.1
0.549082,792.6,549.1,1028.3,123.8,2821.8,302.1,550.9,1619.2,2794.8,0,70.3,-98.6
0.551082,692.1,670.3,1025.7,101.5,2802.0,317.4,551.8,1616.6,2796,0,69.3,-156.2
0.553082,612.2,854.8,1027.5,113.8,2768.4,392.3,552.6,1614,2797.3,0,68.1,-194.3
0.555082,536.6,1107.9,1040.5,153.6,2722.3,516.7,553.3,1611.6,2798.5,0,66.9,-195.3
0.557082,400.0,1366.7,1057.5,185.3,2669.7,595.3,554,1609.2,2799.8,0,66.8,-162.8
0.559082,279.7,1342.4,1057.0,200.9,2647.0,564.0,554.6,1606.9,2801.1,0,68.4,-111.6
0.561082,443.8,684.1,1060.5,255.2,2679.6,454.3,555.2,1604.7,2802.4,0,70.9,-56.4
0.563082,456.0,320.1,1048.3,245.1,2720.6,368.7,555.8,1602.6,2803.7,283.3,73.5,-11.6
0.565082,456.1,219.9,1007.8,191.1,2757.0,308.2,556.3,1600.6,2805,287.2,75.8,10.7
0.567082,463.0,185.8,983.6,138.4,2777.1,263.4,556.7,1598.7,2806.4,290.9,77.8,17.7
0.569082,472.7,169.2,971.6,103.5,2784.8,234.1,557.1,1596.8,2807.7,294.4,79.4,15.9
0.571082,481.9,159.3,962.7,81.6,2789.8,217.4,557.5,1595.1,2809.1,297.7,80.6,10.1
0.573082,488.5,152.3,953.3,68.0,2799.2,213.7,557.8,1593.4,2810.4,300.7,81.7,5.4
0.575082,493.1,146.1,942.9,59.0,2817.5,219.0,558,1591.9,2811.8,303.5,82.4,5.5
0.577082,496.7,140.4,933.3,52.3,2843.9,217.1,558.2,1590.4,2813.2,306,83,7
0.579082,499.6,136.5,927.3,47.2,2870.2,193.9,558.4,1589,2814.6,308.3,83.4,8.8
0.581082,502.6,132.8,926.4,43.4,2886.6,159.2,558.5,1587.8,2816,310.3,83.7,10.5
0.583082,507.9,127.2,930.2,40.3,2892.1,128.8,558.5,1586.6,2817.4,312.1,83.9,11.8
0.585082,516.9,120.9,937.2,37.9,2893.6,108.6,558.5,1585.5,2818.8,313.6,84.1,12.4
0.587082,528.3,115.4,945.2,36.5,2899.6,99.0,558.5,1584.5,2820.2,314.7,84.1,12.5
0.589082,540.1,109.1,952.6,35.8,2913.1,96.9,558.4,1583.6,2821.7,315.6,84.1,12.2
0.591082,552.0,101.0,958.9,35.3,2929.7,97.2,558.3,1582.8,2823.1,316.2,83.9,11.8
0.593082,564.1,92.9,963.8,35.8,2944.9,98.5,558.1,1582.1,2824.5,316.5,83.8,11.4
0.595082,575.7,87.2,966.2,38.9,2957.6,103.1,557.8,1581.5,2826,316.5,83.6,11.4
0.597082,584.5,86.3,964.3,47.5,2968.6,113.3,557.5,1581,2827.4,316,83.5,11.6
0.599082,587.0,94.1,954.9,66.4,2977.4,129.0,557.2,1580.6,2828.9,315.3,83.4,11.8
0.601082,581.2,115.8,932.1,101.6,2980.0,148.4,556.8,1580.3,2830.3,314.2,83.4,12
0.603082,566.2,154.9,888.8,145.0,2968.6,173.1,556.4,1580.1,2831.8,312.6,83.3,12.3
0.605082,537.9,200.3,839.6,158.2,2939.2,197.1,555.9,1580.1,2833.2,310.7,83.3,12.4
0.607082,502.8,209.5,826.3,143.2,2904.6,207.9,555.4,1580.1,2834.7,308.4,83.2,12.4
0.609082,473.8,185.3,847.0,128.9,2882.7,215.9,554.8,1580.2,2836.1,305.7,82.9,12.4
0.611082,448.0,157.8,879.5,118.8,2875.1,233.6,554.2,1580.4,2837.6,302.6,82.6,12.4
0.613082,424.7,137.9,915.6,119.4,2875.8,267.8,553.5,1580.7,2839,299,82,12.4
0.615082,408.6,136.7,957.3,145.4,2869.7,338.8,552.8,1581.1,2840.5,295.1,81.3,12.5
0.617082,405.4,167.2,1004.6,221.6,2814.2,469.4,552.1,1581.6,2842,290.8,80.5,12.6
0.619082,418.9,228.9,1041.3,353.6,2695.6,575.2,551.3,1582.3,2843.4,286.1,79.5,12.8
0.621082,451.4,304.8,1046.7,497.5,2607.8,581.4,550.4,1583,2844.9,281.1,78.4,12.9
0.623082,496.2,370.7,1020.8,610.5,2593.3,564.1,549.5,1583.8,2846.3,275.9,77.4,12.6
0.625082,523.9,402.4,981.3,646.6,2629.0,543.9,548.6,1584.7,2847.8,270.3,76.5,11.7
0.627082,500.3,367.7,964.6,554.8,2686.8,484.5,547.7,1585.8,2849.2,264.6,75.8,10.2
0.629082,455.8,262.2,965.2,402.4,2732.2,381.7,546.6,1586.9,2850.6,258.7,75.3,8.2
0.631082,430.0,170.7,957.3,290.6,2744.0,282.1,545.6,1588.2,2852.1,252.8,74.9,6.3
0.633082,423.1,127.4,953.2,255.4,2732.3,223.0,544.5,1589.5,2853.5,0,74.7,4.8
0.635082,427.0,114.9,962.3,287.0,2720.4,215.4,543.4,1591,2854.9,240.8,74.4,4
0.637082,434.4,110.7,978.2,341.4,2719.8,247.9,542.2,1592.5,2856.4,234.9,74.3,3.9
0.639082,441.1,108.8,983.3,352.8,2725.2,289.9,541,1594.2,2857.8,229.1,74.2,4.2
0.641082,448.6,112.3,980.3,329.1,2724.5,320.1,539.7,1595.9,2859.2,223.5,74.2,4.7
0.643082,458.6,120.0,984.6,317.2,2710.4,355.3,538.5,1597.8,2860.6,218.2,74.4,5.2
0.645082,468.6,125.2,1001.4,333.0,2678.1,411.3,537.1,1599.8,2862,213.2,74.6,5.8
0.647082,474.9,119.8,1030.8,373.6,2625.6,472.9,535.8,1601.8,2863.4,208.5,74.9,6.5
0.649082,476.6,103.4,1073.6,435.4,2563.2,513.3,534.4,1604,2864.8,204.2,75.4,7.3
0.651082,475.7,84.3,1129.5,513.0,2504.6,539.6,533,1606.3,2866.1,200.4,76,8.2
0.653082,474.3,69.5,1187.4,572.6,2443.9,564.1,531.5,1608.6,2867.5,196.9,76.6,9.1
0.655082,474.2,59.9,1238.3,583.2,2382.3,583.2,530,1611.1,2868.9,194,77.3,10
0.657082,475.1,52.5,1295.5,563.4,2344.6,611.1,528.5,1613.7,2870.2,191.4,78,10.9
0.659082,474.3,44.3,1369.9,537.3,2353.2,654.3,527,1616.3,2871.5,189.4,78.6,11.8
0.661082,471.3,35.7,1462.6,521.4,2404.8,697.0,525.4,1619.1,2872.9,187.8,79.2,12.7
0.663082,468.5,28.3,1585.9,531.2,2473.8,744.7,523.8,1622,2874.2,186.6,79.7,13.6
0.665082,467.3,22.6,1761.0,526.1,2557.0,842.1,522.1,1624.9,2875.5,185.9,80.2,14.4
0.667082,466.8,17.5,1932.7,417.4,2691.8,909.9,520.5,1628,2876.8,185.6,80.6,15.3
0.669082,465.7,13.3,2036.6,310.7,2792.7,804.5,518.8,1631.2,2878.1,185.6,81,16.1
0.671082,464.5,10.5,2111.5,255.1,2830.8,660.1,517.1,1634.4,2879.4,186,81.2,16.9
0.673082,463.9,8.8,2187.4,222.6,2870.2,544.9,515.3,1637.8,2880.6,186.8,81.4,17.4
0.675082,463.7,7.9,2269.2,199.1,2929.9,457.4,513.6,1641.2,2881.9,187.8,81.6,17.7
0.677082,463.5,7.6,2349.1,189.6,2992.0,387.5,511.8,1644.8,2883.1,189,81.8,17.7
0.679082,463.4,8.5,2428.3,202.4,3044.1,343.0,510,1648.4,2884.3,190.5,81.9,17.6
0.681082,463.6,10.8,2519.1,219.3,3092.7,315.8,508.2,1652.1,2885.6,192.2,82,17.3
0.683082,464.1,14.5,2611.3,196.7,3138.4,278.4,506.3,1656,2886.8,194.1,82.1,17.1
0.685082,464.6,18.2,2671.6,153.0,3168.0,231.5,504.5,1659.9,2887.9,196.1,82.2,17
0.687082,463.9,19.3,2697.0,128.9,3177.5,198.9,502.6,1663.9,2889.1,198.2,82.2,16.8
0.689082,460.6,17.5,2702.4,132.2,3171.8,189.0,500.7,1668,2890.3,200.5,82.2,16.7
0.691082,454.9,13.9,2699.4,169.9,3150.0,193.1,498.8,1672.1,2891.4,202.8,82.3,16.6
0.693082,447.9,10.1,2689.1,269.1,3107.0,181.6,496.8,1676.4,2892.6,205.3,82.3,16.6
0.695082,441.5,7.4,2655.0,439.1,3066.3,131.2,494.9,1680.8,2893.7,207.8,82.4,16.8
0.697082,436.3,6.2,2617.2,588.0,3049.4,91.9,492.9,1685.2,2894.8,210.4,82.6,17.1
0.699082,432.3,6.0,2649.8,671.1,3041.6,86.7,491,1689.7,2895.9,213,82.8,17.5
0.701082,428.8,6.7,2765.5,688.1,3033.2,110.9,489,1694.4,2896.9,215.8,83,18
0.703082,425.6,7.9,2912.5,593.4,3014.7,169.9,487,1699,2898,218.6,83.3,18.5
0.705082,423.0,9.6,2948.9,217.3,3061.6,472.7,485,1703.8,2899,221.5,83.7,18.9
0.707082,421.4,12.1,2899.4,189.9,3143.2,427.0,483,1708.7,2900.1,224.4,84.1,19.6
0.709082,421.5,16.4,2843.5,175.6,3192.9,341.7,481,1713.6,2901.1,227.4,84.5,20.3
0.711082,423.6,23.3,2777.7,146.8,3223.7,264.4,479,1718.6,2902.1,230.5,84.8,20.7
0.713082,427.0,32.9,2720.7,112.2,3231.5,238.1,477,1723.7,2903.1,233.6,85,20.6
0.715082,431.2,45.3,2680.7,89.1,3208.7,257.4,475,1728.9,2904,236.8,85.1,19.7
0.717082,437.0,61.5,2653.5,79.1,3155.4,271.7,472.9,1734.1,2905,240,84.9,17.9
0.719082,445.6,83.6,2634.3,75.4,3109.3,247.7,470.9,1739.4,2905.9,243.1,84.6,15.6
0.721082,457.6,113.5,2621.5,75.9,3090.1,219.4,468.9,1744.8,2906.8,246.3,84.1,13.1
0.723082,472.7,150.6,2614.1,84.2,3087.3,209.1,466.9,1750.3,2907.7,249.4,83.5,11
0.725082,487.6,189.7,2612.0,106.3,3088.8,224.4,464.9,1755.8,2908.6,0,82.9,9.6
0.727082,497.3,222.2,2617.8,150.5,3082.1,276.5,462.8,1761.4,2909.5,0,82.4,8.7
0.729082,498.0,241.0,2634.5,219.8,3048.4,369.0,460.8,1767,2910.4,0,82.1,8
0.731082,492.0,245.8,2648.3,301.9,2983.3,423.4,458.8,1772.7,2911.2,260.6,82.2,7.6
0.733082,485.7,245.9,2614.6,367.4,2949.9,352.2,456.8,1778.5,2912,263,82.4,7.2
0.735082,481.9,250.1,2544.9,364.8,2958.5,278.0,454.8,1784.4,2912.8,265.1,82.8,6.9
0.737082,480.1,263.1,2472.8,330.4,2970.3,244.3,452.8,1790.3,2913.6,267,83.1,6.8
0.739082,479.2,288.4,2402.4,291.8,2974.7,235.9,450.8,1796.2,2914.4,268.6,83.4,6.8
0.741082,474.8,321.6,2330.3,260.4,2966.1,223.7,448.8,1802.3,2915.1,269.9,83.6,6.9
0.743082,462.9,348.4,2255.0,232.9,2950.7,182.9,446.9,1808.3,2915.9,270.9,83.7,6.9
0.745082,446.4,360.7,2182.8,204.0,2941.8,138.9,444.9,1814.5,2916.6,271.6,83.7,6.9
0.747082,433.2,368.5,2117.6,176.0,2938.1,114.4,443,1820.7,2917.3,272,83.8,6.9
0.749082,427.1,387.1,2059.7,151.3,2935.4,108.5,441.1,1826.9,2918,272.1,83.7,6.9
0.751082,427.1,414.5,2008.3,134.6,2933.2,121.8,439.1,1833.2,2918.7,271.8,83.7,6.8
0.753082,429.2,427.3,1963.1,129.7,2936.1,165.8,437.2,1839.5,2919.4,271.2,83.8,6.9
0.755082,431.4,421.0,1925.6,138.1,2960.5,237.8,435.4,1845.9,2920,270.4,83.9,6.9
0.757082,437.3,415.7,1896.7,160.6,3005.9,251.1,433.5,1852.3,2920.6,269.2,84,7.2
0.759082,452.2,416.2,1869.8,196.7,2795.8,2845.8,431.6,1858.8,2921.2,267.8,84.1,7.4
0.761082,478.5,422.3,1837.6,247.7,2817.1,3380.2,429.8,1865.3,2921.8,266.2,84.1,7.6
0.763082,517.5,431.9,1797.5,315.3,3006.9,200.0,428,1871.9,2922.4,264.3,83.9,7.7
0.765082,567.0,433.2,1751.4,400.4,3008.7,250.2,426.2,1878.4,2923,262.3,83.6,7.4
0.767082,615.3,432.1,1707.2,503.5,3025.5,377.8,424.4,1885.1,2923.6,260,83.3,6.9
0.769082,657.1,482.7,1688.8,626.6,3034.6,557.8,422.7,1891.7,2924.1,257.6,83.2,6.1
0.771082,702.2,593.0,1680.3,758.4,3010.6,628.7,420.9,1898.4,2924.6,255.1,83.3,5.4
0.773082,671.0,743.8,1565.4,956.6,2953.9,654.8,419.2,1905.1,2925.1,252.5,83.5,4.8
0.775082,495.3,737.3,1368.0,935.3,2875.9,628.8,417.5,1911.9,2925.6,249.8,83.7,4.5
0.777082,429.3,574.9,1365.4,863.0,2825.5,621.8,415.9,1918.7,2926.1,247.1,83.7,4.6
0.779082,410.4,448.5,1498.1,847.7,2812.3,720.2,414.2,1925.5,2926.6,244.2,83.6,4.9
0.781082,401.6,321.5,1660.3,683.2,2859.5,884.7,412.6,1932.3,2927,241.4,83.2,5.2
0.783082,400.1,212.8,1742.1,481.4,2921.3,984.9,411,1939.2,2927.5,238.5,82.5,5.3
0.785082,406.9,141.9,1769.2,380.2,2895.0,1083.5,409.4,1946,2927.9,235.7,81.7,5
0.787082,418.9,113.5,1782.7,362.9,2883.7,1074.9,407.9,1952.9,2928.3,232.8,80.7,4.2
0.789082,430.2,122.5,1799.0,410.4,2937.6,909.8,406.4,1959.8,2928.7,230,79.9,3.2
0.791082,435.9,176.1,1827.5,524.6,2968.3,694.4,404.9,1966.7,2929.1,227.2,79.2,2.3
0.793082,434.1,288.2,1875.2,696.1,2969.6,544.2,403.5,1973.7,2929.5,224.4,78.9,1.9
0.795082,429.3,416.6,1939.3,857.3,2971.5,475.2,402.1,1980.6,2929.9,221.7,79,2.2
0.797082,420.7,464.2,1996.2,852.6,2995.0,460.2,400.7,1987.6,2930.2,219.1,79.2,3.3
0.799082,408.0,462.6,2007.5,690.0,3037.0,474.9,399.3,1994.6,2930.6,216.5,79.5,4.9
0.801082,407.6,481.8,1985.4,522.3,3082.0,519.3,398,2001.5,2930.9,214.1,79.8,6.5
0.803082,421.5,503.9,1955.7,398.2,3114.5,574.9,396.7,2008.5,2931.2,211.6,79.9,8
0.805082,419.7,476.8,1930.9,310.7,3114.3,597.4,395.4,2015.5,2931.5,209.3,80,9
0.807082,394.2,399.3,1918.4,250.4,3086.5,575.7,394.2,2022.4,2931.9,207.1,79.9,9.7
0.809082,373.4,318.1,1917.8,217.7,3051.6,547.4,393,2029.4,2932.1,204.9,79.8,10.2
0.811082,366.7,270.9,1921.1,216.9,3016.2,535.2,391.8,2036.4,2932.4,202.8,79.7,10.7
0.813082,369.2,254.7,1922.2,250.9,2975.4,525.2,390.7,2043.4,2932.7,200.8,79.6,11.2
0.815082,373.1,257.5,1920.0,322.3,2927.7,495.1,389.5,2050.3,2933,198.9,79.5,11.9
0.817082,372.8,276.9,1918.0,422.0,2887.3,448.0,388.5,2057.3,2933.2,197.1,79.4,12.9
0.819082,367.3,311.2,1922.6,520.8,2875.8,414.3,387.4,2064.2,2933.5,195.3,79.4,13.9
0.821082,352.2,340.6,1935.0,612.1,2893.8,419.0,386.4,2071.1,2933.7,193.6,79.3,14.9
0.823082,325.7,334.2,1951.3,730.2,2915.1,467.4,385.5,2078.1,2934,192,79.2,15.4
0.825082,304.3,304.8,1975.8,883.0,2912.2,565.2,384.5,2084.9,2934.2,190.5,79.1,15.5
0.827082,298.5,294.4,2020.4,979.9,2887.4,714.9,383.6,2091.8,2934.4,189.1,78.9,14.9
0.829082,314.1,318.4,2075.8,905.5,2887.3,920.2,382.8,2098.7,2934.6,187.7,78.7,14.1
0.831082,358.4,358.4,2095.7,745.4,2945.1,1112.7,382,2105.5,2934.8,186.3,78.4,13.1
0.833082,419.4,359.6,2092.6,659.7,3006.7,1202.2,381.2,2112.3,2935,185,78,12.3
0.835082,461.1,325.5,2097.3,691.6,3029.0,1224.3,380.4,2119.1,2935.2,183.8,77.7,11.9
0.837082,476.9,303.4,2154.2,905.5,3020.0,1422.8,379.7,2125.9,2935.4,182.7,77.3,11.8
0.839082,466.6,296.8,1483.5,5499.7,2512.1,931.7,379,2132.6,2935.6,181.5,76.9,11.9
0.841082,441.3,248.6,989.5,987.4,2596.5,577.8,378.4,2139.3,2935.8,180.5,76.7,12
0.843082,432.8,181.6,1029.3,555.9,2621.7,417.1,377.8,2146,2936,179.4,76.5,12
0.845082,432.8,135.0,1043.8,388.2,2634.8,337.7,377.2,2152.6,2936.2,178.5,76.4,11.7
0.847082,433.6,110.8,1050.3,335.5,2641.7,297.7,376.6,2159.2,2936.3,177.5,76.5,11.1
0.849082,433.6,104.0,1048.8,345.9,2638.9,274.7,376.1,2165.8,2936.5,176.6,76.7,10.4
0.851082,433.4,108.2,1041.2,391.8,2630.7,261.5,375.7,2172.3,2936.7,175.7,77,9.7
0.853082,434.5,118.7,1038.8,473.5,2627.4,267.7,375.2,2178.8,2936.8,174.9,77.3,9.4
0.855082,437.3,131.0,1060.9,617.6,2638.7,306.8,374.9,2185.2,2937,174.1,77.6,9.7
0.857082,438.6,135.6,1131.4,793.9,2670.0,361.4,374.5,2191.6,2937.2,173.3,77.9,10.6
0.859082,434.6,128.3,1230.6,858.8,2704.1,384.3,374.2,2198,2937.3,172.6,78.2,11.8
0.861082,427.9,115.2,1284.2,819.8,2716.4,388.9,373.9,2204.3,2937.5,171.9,78.4,13.1
0.863082,422.9,105.1,1318.4,838.0,2716.4,418.3,373.6,2210.5,2937.7,171.2,78.6,14.1
0.865082,420.7,101.0,1432.7,974.6,2733.1,523.9,373.4,2216.7,2937.9,170.5,78.8,14.6
0.867082,418.4,97.6,1691.2,935.4,2839.8,692.0,373.2,2222.9,2938,169.9,78.8,14.5
0.869082,413.1,92.4,1813.5,628.8,2980.4,632.5,373.1,2229,2938.2,169.3,78.9,14.2
0.871082,405.6,85.3,1839.1,478.6,3018.0,559.5,373,2235,2938.4,168.7,78.9,13.9
0.873082,397.5,77.2,1862.4,434.3,3004.7,587.3,372.9,2241,2938.5,168.1,78.8,13.8
0.875082,390.0,70.6,1908.6,427.1,2969.3,646.3,372.9,2247,2938.7,167.6,78.7,14.1
0.877082,383.3,65.1,1973.1,411.4,2946.0,677.9,372.9,2252.8,2938.9,167.1,78.7,14.7
0.879082,377.0,60.1,2029.2,375.2,2941.2,673.2,372.9,2258.6,2939.1,166.5,78.6,15.6
0.881082,371.8,56.7,2066.2,344.7,2935.3,628.8,372.9,2264.4,2939.3,166,78.5,16.5
0.883082,368.9,55.0,2094.8,347.2,2921.8,544.0,373,2270,2939.5,165.5,78.4,17.1
0.885082,368.4,55.3,2132.6,397.4,2908.5,432.0,373.2,2275.7,2939.7,165.1,78.3,17.3
0.887082,370.1,59.0,2206.6,487.8,2902.8,338.4,373.3,2281.2,2939.9,164.6,78.2,17.1
0.889082,375.4,65.9,2320.6,543.6,2905.1,290.3,373.5,2286.7,2940.1,164.1,78.2,16.7
0.891082,384.8,71.9,2411.0,533.8,2912.3,277.6,373.7,2292.1,2940.3,163.7,78.2,16.2
0.893082,395.6,73.5,2471.3,535.5,2919.1,296.2,374,2297.4,2940.6,163.2,78.3,15.9
0.895082,405.3,70.8,2563.2,569.9,2913.2,361.1,374.3,2302.7,2940.8,162.8,78.4,15.8
0.897082,413.1,66.3,2767.3,503.2,2825.4,564.5,374.6,2307.9,2941,162.3,78.6,16
0.899082,419.4,62.4,2766.0,263.4,2929.5,883.6,374.9,2313,2941.3,161.9,78.8,16.3
0.901082,424.7,59.2,2758.9,219.0,2987.8,917.4,375.3,2318,2941.5,161.5,79,16.6
0.903082,428.9,57.0,2732.6,231.2,3011.3,825.0,375.7,2323,2941.8,161,79.1,16.8
0.905082,433.5,56.7,2657.7,277.7,3013.9,616.8,376.2,2327.9,2942.1,160.6,79.1,16.9
0.907082,439.4,57.0,2548.6,252.6,3036.5,458.0,376.6,2332.7,2942.4,160.2,79,16.8
0.909082,445.2,55.8,2477.5,199.5,3056.6,396.4,377.1,2337.4,2942.7,159.8,78.9,16.7
0.911082,448.0,54.8,2448.2,186.9,3054.9,373.1,377.6,2342.1,2943,159.3,78.7,16.5
0.913082,447.0,55.7,2443.9,217.1,3026.8,358.2,378.2,2346.6,2943.3,158.9,78.4,16.4
0.915082,443.6,56.5,2445.7,266.1,2980.5,333.5,378.7,2351.1,2943.6,158.5,78.2,16.2
0.917082,440.4,56.5,2433.8,292.5,2931.8,279.6,379.3,2355.5,2944,158,77.9,16.2
0.919082,439.4,57.1,2410.7,281.8,2898.2,217.0,379.9,2359.8,2944.3,157.6,77.8,16.1
0.921082,440.9,58.5,2392.9,266.1,2884.2,177.6,380.6,2364,2944.7,157.2,77.7,16
0.923082,442.6,59.8,2388.1,280.4,2890.5,176.3,381.3,2368.2,2945,156.8,77.7,15.7
0.925082,441.9,61.5,2403.4,341.3,2918.1,229.4,381.9,2372.2,2945.4,156.4,77.7,15.3
0.927082,438.9,62.7,2445.5,412.7,2966.8,362.7,382.7,2376.2,2945.8,156,77.8,14.6
0.929082,434.5,63.0,2489.2,412.4,3046.4,563.3,383.4,2380,2946.2,155.6,77.8,13.7
0.931082,427.9,63.6,2506.1,390.2,3120.3,712.5,384.1,2383.8,2946.7,155.2,77.9,12.9
0.933082,418.8,65.5,2518.8,426.7,3102.4,755.2,384.9,2387.5,2947.1,154.8,78,12.3
0.935082,409.2,68.0,2525.9,529.8,3013.8,672.6,385.7,2391.1,2947.6,154.5,78.1,12.2
0.937082,400.3,69.6,2500.4,640.2,2952.8,535.0,386.5,2394.6,2948,154.2,78.1,12.6
0.939082,392.5,69.6,2480.0,669.1,2938.1,515.5,387.4,2398,2948.5,153.8,78.2,13.2
0.941082,385.3,69.7,2493.3,614.0,2962.1,649.8,388.2,2401.3,2949,153.5,78.1,13.9
0.943082,377.3,70.9,2490.4,545.4,3022.2,782.6,389.1,2404.5,2949.6,153.2,78,14.5
0.945082,366.1,71.3,2474.4,579.9,3014.5,729.1,390,2407.6,2950.1,153,77.8,14.9
0.947082,352.2,68.6,2431.3,679.1,2963.4,529.2,390.9,2410.6,2950.6,152.7,77.6,15.2
0.949082,338.3,64.5,2374.6,694.5,2940.7,363.2,391.8,2413.5,2951.2,152.5,77.3,15.4
0.951082,325.3,60.8,2351.6,647.9,2927.8,268.4,392.8,2416.4,2951.8,152.3,77,15.5
0.953082,316.7,58.3,2361.1,606.2,2917.9,223.6,393.7,2419.1,2952.4,152.2,76.7,15.6
0.955082,317.2,59.1,2394.5,593.0,2912.7,227.4,394.7,2421.7,2953,152,76.4,15.6
0.957082,325.7,62.9,2448.2,592.3,2913.2,288.0,395.6,2424.3,2953.6,151.9,76.2,15.3
0.959082,337.5,66.4,2517.1,557.5,2922.3,406.4,396.6,2426.7,2954.3,151.8,76.1,15
0.961082,348.7,67.7,2578.9,474.9,2946.0,519.5,397.6,2429,2955,151.8,76.1,14.8
0.963082,356.7,66.7,2620.4,395.9,2966.7,533.1,398.6,2431.3,2955.6,151.8,76.2,14.9
0.965082,360.6,63.8,2635.4,332.9,2979.6,474.1,399.7,2433.4,2956.3,151.8,76.4,15.6
0.967082,360.9,59.8,2623.8,288.3,2987.1,408.8,400.7,2435.4,2957.1,151.8,76.6,16.9
0.969082,358.8,56.6,2601.3,253.9,2995.3,382.2,401.7,2437.4,2957.8,151.8,76.9,18.6
0.971082,355.0,54.6,2583.1,224.3,3008.9,395.9,402.8,2439.2,2958.6,151.9,77.1,20.3
0.973082,351.6,53.5,2577.9,204.5,3021.0,413.4,403.9,2441,2959.3,152,77.3,21.6
0.975082,350.5,53.6,2593.2,197.8,3022.4,406.3,404.9,2442.6,2960.1,152.1,77.6,22.2
0.977082,352.2,55.6,2630.0,192.8,3013.5,386.3,406,2444.1,2961,152.2,77.7,22.2
0.979082,357.9,59.2,2667.0,179.6,2991.7,336.6,407.1,2445.6,2961.8,152.4,77.9,21.9
0.981082,366.0,61.6,2683.4,170.8,2961.2,250.2,408.1,2446.9,2962.7,152.6,78.1,21.5
0.983082,373.0,62.5,2681.7,165.8,2939.6,168.8,409.2,2448.1,2963.5,152.8,78.2,21.1
0.985082,378.0,62.8,2679.3,156.9,2934.6,121.9,410.3,2449.3,2964.4,153,78.4,21
0.987082,382.5,62.5,2688.3,149.1,2944.0,104.1,411.4,2450.3,2965.3,153.3,78.5,20.9
0.989082,387.9,62.4,2710.0,146.3,2964.9,104.2,412.5,2451.2,2966.3,153.6,78.6,20.9
0.991082,394.0,62.6,2739.3,144.9,2993.7,113.6,413.6,2452.1,2967.2,153.9,78.7,20.9
0.993082,399.1,62.9,2761.4,138.6,3020.2,116.6,414.7,2452.8,2968.2,154.2,78.8,20.8
0.995082,401.8,64.1,2764.9,128.0,3032.7,106.4,415.8,2453.5,2969.2,154.6,79,20.6
0.997082,402.6,65.1,2758.1,114.6,3035.9,95.5,416.9,2454,2970.2,155,79.1,20.3
0.999082,402.9,64.4,2749.4,97.1,3038.5,90.2,418,2454.4,2971.2,155.4,79.3,20
1.001082,403.7,62.8,2739.2,77.2,3042.2,88.2,419.1,2454.8,2972.3,155.9,79.5,19.6
1.003082,404.7,61.2,2728.9,60.8,3044.9,88.6,420.2,2455,2973.4,156.4,79.6,19.2
1.005082,405.3,59.1,2722.5,52.2,3046.3,93.2,421.3,2455.2,2974.5,156.9,79.8,18.9
1.007082,405.6,56.0,2721.0,52.1,3049.0,106.5,422.4,2455.2,2975.6,157.5,79.9,18.6
1.009082,406.6,52.6,2722.0,59.4,3053.4,131.3,423.5,2455.2,2976.7,158.2,80,18.3
1.011082,408.5,49.7,2721.0,71.1,3055.6,158.6,424.5,2455,2977.8,158.9,80.1,18
1.013082,411.3,47.2,2712.5,82.6,3051.6,167.7,425.6,2454.8,2979,159.7,80.1,17.6
1.015082,415.0,45.0,2697.5,89.4,3044.2,157.5,426.7,2454.5,2980.2,160.6,80.1,17
1.017082,419.4,43.5,2684.2,91.4,3038.3,148.0,427.8,2454,2981.4,161.5,80.1,16.4
1.019082,424.3,42.6,2678.6,93.0,3035.8,150.8,428.8,2453.5,2982.6,162.5,80.1,15.7
1.021082,430.2,42.0,2679.8,100.0,3035.3,165.7,429.9,2452.9,2983.9,163.7,80,14.9
1.023082,436.9,41.4,2681.5,116.4,3030.9,183.3,430.9,2452.2,2985.2,164.9,79.9,14.1
1.025082,443.6,41.0,2675.1,139.7,3019.1,192.0,432,2451.4,2986.5,166.2,79.7,13.4
1.027082,450.4,40.9,2657.7,160.7,3005.4,197.3,433,2450.5,2987.8,167.7,79.5,12.5
