time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.523781,428.0,91.7,1905.0,124.3,2458.2,194.0,434.6,1759.2,2389,111.4,68.4,-182.6
0.525781,432.6,101.1,1933.5,142.5,2444.2,242.1,434.6,1758.7,2391.7,111.2,68.2,-200
0.527781,440.2,109.9,1976.1,169.0,2420.4,307.2,434.6,1758.2,2394.4,111.1,68.1,-178.5
0.529781,443.0,112.2,2014.2,190.1,2404.3,388.5,434.6,1757.7,2397.2,111,68.1,-127.9
0.531781,440.1,106.4,2032.8,200.9,2417.4,458.0,434.6,1757.2,2400,110.9,68.1,-67.6
0.533781,437.1,94.3,2025.5,206.6,2459.7,440.1,434.6,1756.7,2402.8,110.8,68.2,-17.1
0.535781,437.5,82.1,2002.7,213.3,2492.7,363.6,434.6,1756.2,2405.6,110.8,68.2,4.1
0.537781,439.1,74.2,1973.0,221.0,2503.1,304.7,434.6,1755.7,2408.5,110.7,68.2,-13.9
0.539781,439.4,72.4,1947.2,223.6,2497.9,292.1,434.6,1755.1,2411.4,110.7,68.1,-58
0.541781,436.8,74.9,1930.6,215.3,2483.3,320.8,434.6,1754.6,2414.3,110.7,67.9,-113.5
0.543781,431.2,75.2,1922.8,190.7,2463.0,368.8,434.6,1754,2417.2,110.7,67.6,-165.7
0.545781,426.3,69.1,1916.4,154.3,2451.9,369.6,434.7,1753.4,2420.1,110.7,67.3,-200
0.547781,423.8,65.1,1910.3,127.3,2462.5,306.1,434.7,1752.8,2423.1,110.8,67,-216.3
0.549781,421.1,71.0,1909.9,129.0,2479.5,256.6,434.7,1752.2,2426,110.9,66.7,-224.3
0.551781,417.4,86.8,1917.0,163.0,2488.9,242.9,434.8,1751.6,2429,111,66.3,-224.2
0.553781,417.3,106.2,1933.7,226.2,2483.1,257.3,434.8,1750.9,2432,111.1,65.9,-216.1
0.555781,425.3,115.2,1957.2,285.7,2463.0,293.4,434.9,1750.3,2435,111.3,65.5,-200
0.557781,439.6,126.0,1968.4,315.1,2429.1,342.5,434.9,1749.6,2438,111.5,65.2,-169.6
0.559781,470.1,219.0,1917.8,409.3,2352.6,348.4,435,1748.9,2441.1,111.7,65.1,-124.7
0.561781,528.3,501.4,1667.9,669.4,2255.1,279.4,435.1,1748.2,2444.1,111.9,65.3,-75.1
0.563781,539.3,806.2,1369.4,497.9,2223.3,278.2,435.1,1747.5,2447.2,112.2,65.7,-30.3
0.565781,573.9,923.1,1308.0,321.9,2243.8,335.2,435.2,1746.8,2450.2,0,66.3,0.1
0.567781,641.5,958.7,1296.1,243.7,2287.2,341.3,435.3,1746.1,2453.3,0,66.8,15.9
0.569781,649.4,893.1,1287.8,189.8,2302.8,300.8,435.4,1745.3,2456.4,0,67.2,23.7
0.571781,596.8,785.8,1278.4,147.3,2297.1,259.7,435.5,1744.6,2459.5,0,67.3,23.4
0.573781,529.8,638.5,1271.6,118.1,2280.3,223.1,435.6,1743.8,2462.6,0,67.2,15.2
0.575781,482.3,465.6,1271.1,105.5,2260.8,190.7,435.7,1743,2465.7,0,67,-0.9
0.577781,463.5,330.6,1279.6,114.5,2254.2,175.1,435.8,1742.2,2468.8,0,66.6,-31.2
0.579781,460.4,245.9,1299.5,151.8,2270.6,179.8,435.9,1741.4,2471.9,0,66.2,-75.8
0.581781,463.7,208.0,1333.7,230.2,2302.8,199.7,436.1,1740.6,2475,0,65.8,-125.2
0.583781,471.0,207.7,1391.8,357.4,2327.7,228.8,436.2,1739.7,2478.1,0,65.5,-169.8
0.585781,483.6,227.7,1487.3,501.8,2339.9,262.4,436.3,1738.9,2481.2,0,65.2,-200
0.587781,499.6,252.2,1583.6,576.3,2347.3,289.3,436.5,1738,2484.4,0,65.3,-216
0.589781,518.7,287.9,1635.0,593.5,2351.6,311.6,436.6,1737.1,2487.5,0,65.7,-224.1
0.591781,544.7,347.9,1635.8,619.7,2350.6,339.5,436.8,1736.2,2490.6,0,67.1,-224.2
0.593781,605.2,424.8,1603.5,705.0,2350.4,368.8,437,1735.3,2493.7,0,69.7,-216.2
0.595781,658.2,397.5,1462.3,776.6,2359.3,326.3,437.1,1734.3,2496.8,0,72.6,-200
0.597781,604.0,338.3,1249.7,594.2,2376.4,230.5,437.3,1733.4,2499.9,0,75.4,-169
0.599781,547.4,262.5,1156.7,411.5,2389.6,162.8,437.5,1732.4,2503,0,77.7,-123.2
0.601781,517.3,211.0,1116.0,344.2,2390.7,123.9,437.7,1731.5,2506.1,0,79.7,-72.6
0.603781,504.3,188.3,1089.0,339.2,2383.4,100.9,437.9,1730.5,2509.2,0,81.3,-27
0.605781,502.8,186.6,1061.2,353.1,2373.2,86.5,438.1,1729.5,2512.3,0,82.7,3.7
0.607781,505.4,190.0,1028.1,342.9,2363.6,75.5,438.3,1728.5,2515.4,0,83.7,16
0.609781,503.9,180.1,1000.7,302.9,2356.7,67.8,438.5,1727.5,2518.4,0,84.5,16.5
0.611781,497.9,156.9,980.3,252.3,2349.8,64.9,438.7,1726.4,2521.5,0,85.1,10.4
0.613781,492.1,132.0,966.2,200.9,2338.5,68.7,439,1725.4,2524.5,119.3,85.5,3
0.615781,488.5,114.0,959.7,154.3,2322.1,72.8,439.2,1724.3,2527.6,119.3,85.9,-0.3
0.617781,485.7,103.3,956.6,120.7,2309.4,69.2,439.5,1723.2,2530.6,119.2,86.1,0.7
0.619781,485.3,99.5,953.7,105.2,2305.3,63.2,439.7,1722.1,2533.6,119,86.3,2.5
0.621781,490.0,103.2,950.9,99.9,2302.7,59.0,440,1721,2536.6,118.8,86.5,4.6
0.623781,496.8,114.2,948.2,96.7,2297.7,56.2,440.2,1719.9,2539.6,118.6,86.5,6.5
0.625781,498.2,126.0,945.7,91.1,2292.6,53.6,440.5,1718.8,2542.6,118.3,86.5,7.6
0.627781,492.3,129.8,944.0,85.5,2289.8,51.6,440.8,1717.7,2545.5,118,86.4,7.5
0.629781,489.7,129.3,943.4,89.1,2289.8,50.7,441.1,1716.5,2548.5,117.7,86.2,6.8
0.631781,496.6,137.4,942.5,111.3,2291.7,49.3,441.4,1715.4,2551.4,117.4,86,5.7
0.633781,508.4,155.5,937.4,155.6,2293.5,46.1,441.7,1714.2,2554.3,117,85.7,4.8
0.635781,513.8,175.9,923.8,209.3,2294.8,42.8,442,1713,2557.2,116.6,85.3,4.4
0.637781,510.4,192.3,903.8,254.9,2296.7,41.2,442.3,1711.8,2560.1,116.2,84.9,4.7
0.639781,511.2,201.4,887.4,291.2,2299.4,43.4,442.6,1710.6,2562.9,115.7,84.5,5.4
0.641781,521.7,201.3,877.8,320.1,2302.2,49.3,442.9,1709.4,2565.8,115.3,84.1,6.3
0.643781,527.8,190.7,874.7,322.2,2303.6,53.3,443.3,1708.1,2568.6,114.9,83.7,7.1
0.645781,522.5,183.5,873.2,307.4,2303.4,52.8,443.6,1706.9,2571.4,114.4,83.2,7.6
0.647781,513.9,189.6,879.2,306.4,2301.6,52.0,444,1705.7,2574.1,114,82.7,7.9
0.649781,506.9,205.6,902.0,315.2,2298.4,53.7,444.3,1704.4,2576.9,113.6,82.1,8
0.651781,493.5,214.7,933.1,294.4,2298.6,54.7,444.7,1703.1,2579.6,113.2,81.5,8
0.653781,478.0,211.4,960.5,264.6,2306.1,52.0,445,1701.9,2582.3,112.8,80.9,7.9
0.655781,474.1,226.3,993.0,279.1,2316.4,49.5,445.4,1700.6,2585,112.4,80.4,7.4
0.657781,498.9,297.9,1056.6,378.6,2324.0,50.2,445.8,1699.3,2587.6,112.1,79.9,6.5
0.659781,585.6,388.1,1164.8,531.4,2329.4,51.1,446.2,1698,2590.3,111.7,79.5,5.2
0.661781,677.6,357.9,1280.8,623.3,2335.4,49.1,446.6,1696.7,2592.9,111.4,79.3,3.7
0.663781,703.2,334.1,1329.9,669.0,2340.8,45.7,447,1695.3,2595.4,111.1,79.2,2.6
0.665781,698.8,366.1,1324.3,752.4,2343.6,42.9,447.4,1694,2598,110.9,79.3,2.3
0.667781,719.8,478.3,1266.4,963.3,2342.9,42.7,447.8,1692.7,2600.5,110.6,79.4,3
0.669781,836.2,1933.8,905.3,515.0,2341.2,45.6,448.2,1691.3,2603,110.4,79.6,4.4
0.671781,176.2,707.4,964.5,282.7,2341.6,50.0,448.6,1690,2605.5,110.3,79.8,6.2
0.673781,244.2,474.4,973.0,180.5,2346.2,53.3,449.1,1688.6,2607.9,110.1,80,7.9
0.675781,264.8,361.0,974.4,139.1,2355.9,56.0,449.5,1687.3,2610.3,110,80.2,9.1
0.677781,278.5,310.4,978.8,132.6,2367.3,60.8,449.9,1685.9,2612.7,109.8,80.4,9.7
0.679781,295.0,283.0,985.1,147.6,2373.4,63.3,450.4,1684.5,2615,109.7,80.6,9.9
0.681781,312.9,250.9,987.2,176.4,2376.4,59.4,450.8,1683.1,2617.3,109.7,80.7,10
0.683781,326.7,225.9,981.9,223.6,2379.2,53.0,451.3,1681.8,2619.6,109.6,80.7,10.1
0.685781,338.4,226.1,973.2,316.3,2381.8,48.4,451.8,1680.4,2621.9,109.6,80.7,10.4
0.687781,351.9,250.1,965.5,524.5,2384.8,47.3,452.2,1679,2624.1,109.5,80.8,10.9
0.689781,361.8,264.4,961.2,920.8,2389.0,48.5,452.7,1677.6,2626.3,109.5,80.8,11.4
0.691781,355.4,244.0,1028.7,1678.2,2393.8,49.5,453.2,1676.2,2628.4,109.5,80.8,12
0.693781,338.3,214.4,1479.4,1773.2,2397.5,49.4,453.7,1674.8,2630.6,109.5,80.9,12.7
0.695781,328.8,200.9,1495.3,1467.3,2398.1,50.8,454.1,1673.4,2632.6,109.5,81,13.4
0.697781,327.1,198.0,1436.2,1425.8,2395.8,54.0,454.6,1672,2634.7,109.6,81.2,14.3
0.699781,321.6,195.2,1294.7,1505.1,2392.4,56.2,455.1,1670.6,2636.7,109.6,81.4,15.3
0.701781,311.1,196.5,1121.5,1412.7,2387.5,59.1,455.6,1669.1,2638.7,109.6,81.5,16.3
0.703781,303.0,209.2,1100.9,1317.7,2377.9,67.5,456.1,1667.7,2640.7,109.6,81.7,17.2
0.705781,300.9,229.4,1164.5,1279.9,2361.7,80.3,456.6,1666.3,2642.6,109.6,81.8,17.9
0.707781,296.7,228.6,1147.5,1106.9,2346.0,86.8,457.2,1664.9,2644.5,109.7,81.9,18.4
0.709781,284.8,203.8,1069.2,787.6,2332.6,87.0,457.7,1663.5,2646.3,109.7,82,18.7
0.711781,274.0,184.6,1023.8,529.9,2316.0,90.3,458.2,1662.1,2648.1,109.7,82.2,18.8
0.713781,272.1,194.6,1006.1,423.4,2302.7,94.3,458.7,1660.7,2649.9,109.7,82.3,18.7
0.715781,280.4,228.0,1001.9,424.3,2309.2,104.0,459.2,1659.3,2651.6,109.7,82.3,18.5
0.717781,293.7,264.3,1029.4,513.5,2338.3,134.2,459.8,1657.9,2653.3,109.7,82.4,18
0.719781,306.9,313.7,1152.0,702.8,2389.9,172.0,460.3,1656.5,2655,109.6,82.4,17.1
0.721781,319.9,371.3,1387.9,701.4,2431.2,159.5,460.8,1655.1,2656.6,109.6,82.4,16.2
0.723781,335.4,392.5,1503.9,534.9,2439.2,123.2,461.4,1653.7,2658.2,109.6,82.3,15.2
0.725781,347.4,337.7,1559.5,457.6,2433.8,94.3,461.9,1652.3,2659.8,109.5,82.3,14.4
0.727781,346.8,272.9,1615.5,509.1,2428.1,88.7,462.5,1650.9,2661.3,109.5,82.3,13.5
0.729781,345.8,253.1,1770.2,741.5,2425.4,115.4,463,1649.5,2662.7,109.4,82.3,12.6
0.731781,365.2,282.6,2127.6,537.7,2445.8,177.1,463.6,1648.1,2664.2,109.4,82.3,11.7
0.733781,405.4,267.0,2191.3,207.6,2503.5,171.0,464.1,1646.8,2665.6,109.3,82.4,11.1
0.735781,410.1,201.3,2207.7,119.0,2538.8,146.7,464.7,1645.4,2666.9,109.3,82.5,10.9
0.737781,396.1,158.1,2220.9,96.2,2579.9,167.5,465.2,1644,2668.3,109.2,82.5,11.2
0.739781,389.5,143.6,2234.7,91.6,2655.1,229.9,465.8,1642.7,2669.6,109.1,82.6,12
0.741781,399.5,149.6,2244.5,87.0,2763.7,271.5,466.3,1641.3,2670.8,109,82.6,13
0.743781,417.6,157.2,2250.5,83.6,2846.3,264.7,466.9,1640,2672,109,82.5,14
0.745781,423.9,157.6,2257.1,80.7,2893.1,265.6,467.5,1638.7,2673.2,108.9,82.4,14.7
0.747781,415.8,161.9,2267.4,78.7,2935.4,298.8,468,1637.3,2674.3,108.8,82.4,15
0.749781,402.6,175.3,2283.1,76.0,2989.6,355.7,468.6,1636,2675.4,108.7,82.3,15.1
0.751781,391.8,188.4,2299.3,69.4,3047.8,395.1,469.1,1634.7,2676.5,108.7,82.3,15.1
0.753781,385.5,191.0,2311.2,62.5,3089.2,392.2,469.7,1633.4,2677.5,108.6,82.2,15.1
0.755781,381.8,192.4,2321.4,59.8,3113.0,363.4,470.3,1632.2,2678.5,108.5,82.2,15.3
0.757781,383.6,208.4,2335.3,65.2,3122.3,337.8,470.8,1630.9,2679.4,108.5,82.3,15.5
0.759781,394.0,234.6,2354.9,78.6,3120.2,350.0,471.4,1629.6,2680.3,108.4,82.3,15.7
0.761781,405.0,245.9,2377.5,90.7,3122.0,391.8,471.9,1628.4,2681.2,108.3,82.4,15.9
0.763781,399.8,231.6,2393.7,91.6,3135.0,426.6,472.5,1627.2,2682,108.3,82.5,16.2
0.765781,381.6,210.9,2403.0,88.9,3154.8,460.2,473.1,1625.9,2682.8,108.2,82.6,16.6
0.767781,360.7,198.6,2412.4,93.5,3180.2,550.8,473.6,1624.7,2683.6,108.2,82.7,17.1
0.769781,348.8,196.9,2423.2,103.6,3185.9,773.6,474.2,1623.6,2684.3,108.2,82.8,17.6
0.771781,349.0,197.5,2432.7,107.0,3125.1,1019.1,474.7,1622.4,2685,108.1,82.9,18.3
0.773781,354.4,194.6,2439.7,102.2,3116.6,1118.0,475.3,1621.2,2685.6,108.1,83,18.9
0.775781,360.9,195.2,2444.4,98.4,3186.8,942.5,475.8,1620.1,2686.2,108.1,83.1,19.7
0.777781,367.8,204.1,2446.8,93.4,3180.0,615.8,476.4,1618.9,2686.8,108.1,83.2,20.5
0.779781,373.9,213.2,2449.0,81.9,3155.3,467.5,476.9,1617.8,2687.3,108.1,83.2,21.6
0.781781,376.1,208.9,2452.2,68.9,3151.5,413.3,477.5,1616.7,2687.8,108.1,83.2,22.6
0.783781,376.1,191.4,2455.4,59.6,3154.0,426.6,478,1615.7,2688.3,108.1,83.2,23.5
0.785781,378.8,169.6,2456.9,56.2,3136.1,509.5,478.5,1614.6,2688.7,108.1,83.2,23.9
0.787781,382.6,158.6,2455.5,55.9,3083.3,536.1,479.1,1613.6,2689.1,108.1,83.2,23.9
0.789781,387.1,159.2,2453.4,54.4,3065.3,510.9,479.6,1612.6,2689.5,108.1,83.3,23.5
0.791781,389.1,160.0,2453.3,51.3,3089.5,500.1,480.1,1611.6,2689.8,108.1,83.3,23
0.793781,387.8,158.1,2454.6,47.8,3135.6,442.2,480.7,1610.6,2690.1,108.1,83.3,22.3
0.795781,388.2,158.9,2454.7,46.4,3150.5,328.0,481.2,1609.6,2690.3,108.1,83.2,21.8
0.797781,393.4,164.5,2451.8,48.7,3141.2,268.7,481.7,1608.7,2690.5,108.1,83.2,21.4
0.799781,400.2,169.7,2447.5,52.5,3131.1,266.5,482.2,1607.8,2690.7,108.2,83.2,21.1
0.801781,402.5,171.2,2443.6,57.4,3118.4,316.3,482.7,1606.9,2690.8,108.2,83.2,20.7
0.803781,401.2,173.5,2438.4,64.2,3079.7,424.7,483.2,1606,2690.9,108.2,83.2,20.3
0.805781,405.0,180.6,2427.2,68.5,2990.3,483.2,483.7,1605.2,2691,108.2,83.2,19.7
0.807781,416.1,184.8,2414.9,64.6,2949.6,450.5,484.2,1604.3,2691.1,108.3,83.2,19
0.809781,422.9,178.0,2404.4,58.4,2951.0,417.5,484.7,1603.5,2691.1,108.3,83.3,18.1
0.811781,419.5,166.7,2391.2,54.2,2957.7,365.7,485.2,1602.8,2691,108.3,83.3,17.1
0.813781,409.7,159.8,2371.4,50.8,2954.0,288.1,485.7,1602,2691,108.3,83.4,16.2
0.815781,398.1,154.5,2350.1,44.9,2954.1,224.3,486.1,1601.3,2690.9,108.3,83.4,15.3
0.817781,391.5,143.3,2335.0,39.5,2960.3,197.2,486.6,1600.6,2690.8,108.3,83.5,14.5
0.819781,387.8,129.9,2319.4,37.1,2964.7,195.1,487.1,1599.9,2690.6,108.3,83.6,13.6
0.821781,383.7,118.7,2295.1,38.5,2959.7,212.7,487.5,1599.3,2690.4,108.3,83.7,12.8
0.823781,383.3,109.6,2263.6,38.9,2948.6,224.6,488,1598.7,2690.2,108.3,83.8,12.1
0.825781,390.7,101.4,2238.6,34.5,2946.6,215.0,488.4,1598.1,2690,108.3,84,11.6
0.827781,399.6,94.3,2224.8,30.0,2953.3,202.9,488.8,1597.5,2689.7,108.2,84.1,11.2
0.829781,405.2,90.7,2212.8,28.6,2958.4,200.7,489.3,1597,2689.4,108.2,84.3,10.9
0.831781,407.5,90.7,2195.8,32.6,2954.1,215.5,489.7,1596.5,2689.1,108.1,84.3,10.8
0.833781,410.2,92.9,2172.8,40.3,2941.0,231.8,490.1,1596,2688.7,108.1,84.4,10.6
0.835781,416.9,95.7,2150.9,45.3,2929.4,233.4,490.5,1595.5,2688.4,108,84.4,10.5
0.837781,423.9,97.3,2137.9,47.4,2921.8,231.3,490.9,1595.1,2687.9,107.9,84.3,10.2
0.839781,428.1,99.7,2128.3,54.4,2906.1,239.1,491.3,1594.7,2687.5,107.8,84.2,10
0.841781,430.5,106.3,2113.7,72.8,2864.2,251.8,491.6,1594.4,2687,107.7,84,9.8
0.843781,436.8,118.6,2089.6,92.2,2808.8,233.8,492,1594.1,2686.6,107.6,83.9,9.6
0.845781,449.8,130.0,2067.0,96.2,2778.2,201.9,492.4,1593.8,2686,107.4,83.7,9.5
0.847781,461.2,132.9,2054.5,98.3,2779.6,196.3,492.7,1593.5,2685.5,107.3,83.6,9.3
0.849781,466.5,134.8,2046.2,118.3,2807.7,221.4,493.1,1593.3,2684.9,107.1,83.5,9.1
0.851781,470.0,139.8,2034.8,163.6,2845.9,259.2,493.4,1593.1,2684.3,106.9,83.5,8.9
0.853781,478.3,140.3,2016.9,210.7,2866.5,281.7,493.7,1592.9,2683.7,106.7,83.5,8.7
0.855781,488.9,131.0,1995.9,227.7,2866.1,281.3,494,1592.8,2683.1,106.5,83.5,8.6
0.857781,495.1,120.4,1973.4,226.0,2853.4,277.4,494.3,1592.7,2682.4,106.3,83.5,8.6
0.859781,496.0,112.2,1942.0,234.6,2824.9,299.7,494.6,1592.6,2681.8,106,83.6,8.6
0.861781,495.0,106.9,1900.7,248.1,2772.9,337.0,494.9,1592.6,2681.1,105.7,83.6,8.6
0.863781,497.7,106.6,1867.3,237.8,2724.8,316.8,495.2,1592.6,2680.3,105.5,83.7,8.6
0.865781,505.3,110.1,1850.9,216.5,2708.6,251.2,495.5,1592.6,2679.6,105.2,83.8,8.5
0.867781,517.2,117.2,1832.6,195.7,2703.4,185.4,495.7,1592.7,2678.8,104.8,83.9,8.3
0.869781,526.9,127.3,1795.4,177.2,2689.8,141.5,495.9,1592.8,2678,104.5,83.9,8.1
0.871781,528.6,142.6,1747.4,155.2,2668.1,118.5,496.2,1593,2677.2,104.2,83.9,7.8
0.873781,523.0,160.0,1708.9,134.6,2647.7,113.9,496.4,1593.1,2676.4,103.8,83.9,7.5
0.875781,518.6,172.2,1683.3,121.8,2630.9,122.5,496.6,1593.4,2675.6,103.4,83.8,7.2
0.877781,521.7,174.6,1665.1,125.6,2610.5,147.4,496.8,1593.6,2674.7,103.1,83.7,6.9
0.879781,529.2,168.6,1648.7,150.6,2576.2,180.3,497,1593.9,2673.9,102.7,83.7,6.5
0.881781,537.2,158.1,1626.7,182.4,2537.0,190.6,497.2,1594.2,2673,102.3,83.6,6.1
0.883781,541.4,146.7,1601.6,204.0,2516.2,182.4,497.3,1594.6,2672.1,101.9,83.5,5.8
0.885781,541.6,139.8,1577.8,221.2,2514.9,174.5,497.5,1595,2671.2,101.4,83.3,5.5
0.887781,542.4,143.1,1554.2,242.9,2526.5,168.8,497.6,1595.4,2670.2,101,83.2,5.4
0.889781,542.9,155.1,1513.9,277.6,2540.4,163.4,497.7,1595.9,2669.3,100.6,83,5.4
0.891781,540.2,165.8,1458.2,301.2,2543.5,158.3,497.9,1596.4,2668.3,100.2,82.7,5.5
0.893781,538.6,159.8,1419.5,295.0,2538.6,160.0,498,1597,2667.4,99.7,82.5,5.5
0.895781,539.6,136.6,1404.9,300.3,2533.5,173.5,498.1,1597.6,2666.4,99.3,82.3,5.5
0.897781,544.5,114.8,1409.5,348.4,2530.2,196.5,498.1,1598.2,2665.4,98.9,82.2,5.3
0.899781,554.4,98.4,1432.6,449.2,2525.1,222.9,498.2,1598.9,2664.4,98.5,82.1,5.2
0.901781,565.0,83.9,1457.1,584.6,2515.7,238.0,498.2,1599.6,2663.4,98.1,81.9,5
0.903781,570.5,72.0,1446.2,691.3,2503.6,238.9,498.3,1600.3,2662.4,97.7,81.7,4.7
0.905781,569.7,63.6,1413.4,699.8,2493.2,238.9,498.3,1601.1,2661.3,97.3,81.4,4.3
0.907781,565.3,58.5,1402.6,617.3,2488.1,252.3,498.3,1601.9,2660.3,97,80.9,3.7
0.909781,561.4,56.9,1399.6,496.5,2483.5,267.4,498.3,1602.8,2659.2,96.6,80.4,2.9
0.911781,560.3,64.0,1392.4,402.4,2480.1,240.7,498.3,1603.7,2658.2,96.3,79.7,2
0.913781,560.0,90.4,1388.9,377.5,2485.2,188.2,498.3,1604.6,2657.1,96,78.9,1.4
0.915781,552.4,144.8,1390.9,414.9,2495.0,145.5,498.2,1605.6,2656.1,95.7,78.2,1
0.917781,535.1,209.1,1394.7,470.6,2503.2,121.1,498.2,1606.6,2655,95.4,77.6,1.2
0.919781,514.8,277.8,1391.0,534.7,2507.6,108.7,498.1,1607.7,2653.9,95.2,77.1,1.6
0.921781,508.1,389.8,1375.8,647.1,2507.0,102.4,498,1608.7,2652.8,95,76.7,2.2
0.923781,560.1,648.5,1358.4,893.4,2505.6,96.7,498,1609.9,2651.7,94.8,76.5,2.8
0.925781,772.1,734.4,1429.5,1203.0,2508.1,87.8,497.8,1611.1,2650.6,94.6,76.4,3.3
0.927781,754.0,715.1,1419.7,1128.1,2512.8,77.7,497.7,1612.3,2649.5,94.5,76.4,3.7
0.929781,619.4,695.4,1380.6,911.3,2518.8,70.1,497.6,1613.5,2648.4,94.4,76.4,4
0.931781,556.9,583.7,1399.7,787.2,2524.6,67.1,497.4,1614.8,2647.3,94.3,76.4,4.2
0.933781,575.6,582.9,1436.3,806.5,2528.8,69.2,497.3,1616.1,2646.2,94.2,76.4,4.5
0.935781,659.0,637.1,1458.1,979.3,2533.7,76.2,497.1,1617.5,2645.2,94.2,76.3,4.7
0.937781,708.3,687.6,1368.1,1192.1,2538.9,84.7,496.9,1618.9,2644.1,94.2,76.2,4.7
0.939781,587.8,784.6,1148.5,935.2,2544.0,90.2,496.7,1620.4,2643,94.2,76.2,4.7
0.941781,509.1,618.8,1146.2,661.1,2552.5,90.9,496.5,1621.8,2641.9,94.2,76.2,4.7
0.943781,519.6,585.6,1150.0,619.8,2564.6,87.8,496.3,1623.4,2640.8,94.3,76.1,4.8
0.945781,606.7,666.9,1134.6,761.4,2575.7,79.6,496,1624.9,2639.7,94.4,76.1,5.1
0.947781,764.5,564.5,1188.8,1088.6,2582.4,73.2,495.8,1626.5,2638.6,94.4,76.1,5.5
0.949781,803.9,422.8,1341.7,1136.3,2586.5,74.1,495.5,1628.2,2637.5,94.5,76.2,6.1
0.951781,815.6,363.9,1465.2,968.7,2587.3,86.7,495.2,1629.8,2636.4,94.6,76.2,6.8
0.953781,822.5,343.9,1554.1,802.4,2582.0,115.1,494.9,1631.6,2635.3,94.8,76.4,7.6
0.955781,822.0,358.5,1605.3,726.7,2573.2,155.0,494.6,1633.3,2634.3,94.9,76.5,8.5
0.957781,804.4,410.0,1610.2,743.2,2570.9,187.2,494.2,1635.1,2633.2,95,76.7,9.6
0.959781,771.0,505.8,1571.2,828.7,2573.8,204.2,493.9,1636.9,2632.1,95.2,76.9,11
0.961781,753.1,634.3,1494.9,1009.8,2573.7,204.1,493.5,1638.8,2631.1,95.3,77,12.5
0.963781,809.8,604.4,1465.5,1361.2,2570.1,195.2,493.2,1640.7,2630,95.5,77.1,13.7
0.965781,836.8,383.9,1651.4,1493.2,2576.5,186.8,492.8,1642.6,2629,95.7,77.1,14.4
0.967781,832.2,276.6,1771.3,1355.2,2593.2,181.9,492.4,1644.6,2627.9,95.8,77.1,14.5
0.969781,816.7,253.1,1800.5,1296.9,2612.2,185.1,492,1646.6,2626.9,96,77,14.2
0.971781,793.1,283.2,1816.0,1339.5,2629.7,205.9,491.6,1648.7,2625.9,96.2,76.9,13.7
0.973781,763.6,347.0,1866.7,1418.5,2638.8,241.4,491.1,1650.8,2624.9,96.3,76.9,13.1
0.975781,735.2,395.4,1913.3,1470.6,2632.1,260.7,490.7,1652.9,2623.9,96.5,76.8,12.6
0.977781,726.7,397.2,2006.7,1580.9,2629.9,263.2,490.2,1655,2622.9,96.7,76.8,12.4
0.979781,730.3,399.5,2273.9,1471.7,2649.0,284.8,489.7,1657.2,2621.9,96.9,76.9,12.1
0.981781,735.3,422.6,2350.0,1054.1,2707.2,336.7,489.2,1659.4,2621,97.1,76.9,11.9
0.983781,738.0,455.2,2296.9,786.6,2811.1,340.6,488.7,1661.7,2620,97.2,77,11.5
0.985781,736.5,463.3,2237.3,673.7,2881.9,296.7,488.2,1664,2619.1,97.4,77.2,11
0.987781,730.5,421.8,2192.2,669.5,2905.3,285.0,487.7,1666.3,2618.1,97.6,77.4,10.1
0.989781,715.6,374.6,2136.2,748.3,2899.1,305.6,487.1,1668.7,2617.2,97.7,77.7,9
0.991781,683.8,347.8,2044.1,881.3,2876.1,339.1,486.5,1671.1,2616.3,97.9,78.1,7.7
0.993781,635.3,333.2,1947.2,1021.8,2851.4,359.5,486,1673.5,2615.4,98.1,78.6,6.8
0.995781,582.6,300.9,1888.9,1247.4,2833.3,374.9,485.4,1675.9,2614.6,98.2,79,6.4
0.997781,547.4,249.7,1806.2,1604.4,2799.6,407.3,484.8,1678.4,2613.7,98.4,79.4,6.6
0.999781,531.9,221.4,1697.4,1883.6,2753.7,414.0,484.2,1681,2612.9,98.5,79.7,7.2
1.001781,524.8,210.2,1657.8,1860.6,2722.0,391.2,483.6,1683.5,2612,98.7,79.9,8.2
1.003781,526.9,195.9,1697.9,1443.6,2708.4,330.5,482.9,1686.1,2611.2,98.8,80,9.4
1.005781,536.5,170.0,1710.4,1061.0,2704.3,248.4,482.3,1688.7,2610.4,99,80.1,10.7
1.007781,542.9,141.7,1694.0,890.2,2702.4,192.0,481.6,1691.3,2609.6,99.1,80.2,12.5
1.009781,541.8,125.6,1665.3,862.6,2699.0,167.8,480.9,1694,2608.9,99.2,80.3,14.7
1.011781,537.8,121.3,1646.8,913.8,2694.2,166.3,480.3,1696.7,2608.1,99.3,80.4,16.9
1.013781,534.9,126.5,1679.2,1030.0,2690.5,190.0,479.6,1699.4,2607.4,99.5,80.5,18.8
1.015781,536.0,129.6,1753.3,1140.1,2687.1,224.1,478.9,1702.2,2606.7,99.6,80.6,20
1.017781,538.9,120.2,1773.4,1188.1,2677.9,235.0,478.1,1705,2606,99.7,80.7,20.2
1.019781,540.4,112.4,1752.5,1318.0,2668.2,234.4,477.4,1707.8,2605.3,99.8,80.7,19.6
