time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521062,566.4,89.3,1875.8,180.0,2159.9,1767.5,528.4,1992.9,2713,254.2,79,19.6
0.523062,572.9,97.8,1891.6,168.0,2178.7,2145.8,527.1,1993.9,2711.9,253.6,78.8,19.9
0.525062,581.6,107.4,1905.0,152.3,2199.0,2747.1,525.7,1994.9,2710.8,252.9,78.7,20.1
0.527062,590.8,115.2,1915.1,138.5,2204.7,3431.8,524.4,1995.9,2709.6,252.3,78.6,20.3
0.529062,597.7,118.4,1921.1,132.2,2189.7,3652.7,523,1996.8,2708.4,251.7,78.5,20.4
0.531062,602.2,117.9,1924.1,133.1,2191.9,3386.2,521.7,1997.6,2707.1,251.1,78.5,20.4
0.533062,604.2,115.6,1925.1,138.5,2225.5,3058.2,520.3,1998.3,2705.8,250.6,78.4,20.4
0.535062,603.5,113.0,1924.8,145.8,2269.7,2807.7,518.8,1999,2704.4,250,78.3,20.4
0.537062,600.0,110.3,1923.5,153.9,2295.2,2590.0,517.4,1999.7,2703,249.4,78.2,20.4
0.539062,594.7,108.4,1920.8,161.0,2297.0,2419.7,515.9,2000.3,2701.5,248.9,78.1,20.5
0.541063,589.1,107.2,1916.7,166.1,2291.4,2311.1,514.5,2000.8,2700,248.4,78,20.6
0.543063,583.5,106.0,1912.4,171.0,2282.2,2245.8,513,2001.2,2698.4,247.8,77.8,20.5
0.545063,577.5,104.3,1907.3,179.7,2264.1,2169.0,511.4,2001.6,2696.8,247.3,77.6,20.2
0.547063,569.7,101.3,1897.8,198.5,2230.5,2002.0,509.9,2001.9,2695.2,246.8,77.3,19.5
0.549063,560.1,97.1,1877.9,230.3,2199.2,1727.1,508.4,2002.2,2693.5,246.3,76.9,18.1
0.551063,548.8,91.1,1838.0,269.7,2201.4,1388.5,506.8,2002.4,2691.7,245.8,76.4,16.5
0.553063,536.9,83.5,1779.7,278.5,2249.1,1097.5,505.2,2002.5,2689.9,245.3,75.9,14.9
0.555063,526.0,76.7,1736.0,242.7,2321.2,951.7,503.7,2002.6,2688.1,244.9,75.3,13.8
0.557063,516.4,72.7,1716.9,202.7,2427.8,943.7,502.1,2002.6,2686.2,244.4,74.6,13.4
0.559063,508.5,70.8,1709.0,179.1,2584.1,1063.8,500.5,2002.5,2684.3,244,74,13.8
0.561063,501.2,70.3,1701.7,168.6,2714.2,1351.3,498.8,2002.4,2682.3,243.5,73.3,14.7
0.563063,494.5,72.9,1692.7,167.4,2697.4,337.2,497.2,2002.2,2680.3,243.1,72.6,15.6
0.565063,487.7,79.9,1682.4,172.4,2681.1,298.4,495.6,2001.9,2678.2,242.7,72,16.4
0.567063,478.8,89.4,1671.7,182.8,2663.4,274.0,493.9,2001.6,2676.1,242.3,71.4,16.6
0.569063,467.7,97.1,1664.0,195.7,2648.8,255.7,492.2,2001.2,2674,241.9,70.8,16.6
0.571063,455.2,101.6,1661.9,210.4,2640.9,239.6,490.6,2000.7,2671.8,241.5,70.4,16.3
0.573063,443.0,103.9,1666.1,228.2,2639.5,227.8,488.9,2000.2,2669.6,241.2,70,16
0.575063,432.3,106.4,1677.6,250.6,2635.6,216.8,487.2,1999.6,2667.3,240.9,69.8,15.9
0.577063,423.1,110.5,1700.3,280.6,2622.3,201.3,485.5,1998.9,2665,240.5,69.6,16
0.579063,416.5,115.5,1734.6,316.0,2607.9,185.2,483.8,1998.2,2662.6,240.2,69.4,16.4
0.581063,413.4,122.1,1778.7,348.8,2601.3,171.5,482.1,1997.4,2660.2,240,69.3,16.8
0.583063,415.2,129.9,1821.9,360.4,2604.2,155.8,480.5,1996.5,2657.8,239.7,69.2,17.3
0.585063,421.5,135.7,1850.9,340.2,2611.4,131.9,478.7,1995.5,2655.3,239.5,69.2,17.8
0.587063,429.7,134.3,1864.0,300.3,2618.5,104.8,477,1994.5,2652.8,239.2,69.2,18.2
0.589063,434.9,124.9,1871.1,263.7,2623.8,89.0,475.3,1993.4,2650.3,239,69.3,18.5
0.591063,436.1,110.1,1881.1,238.2,2628.9,88.3,473.6,1992.3,2647.7,238.9,69.4,18.9
0.593063,435.2,93.4,1891.6,222.0,2633.8,100.3,471.9,1991.1,2645.1,238.7,69.6,19.2
0.595063,434.7,77.8,1896.3,211.8,2637.4,121.5,470.2,1989.8,2642.4,238.5,69.9,19.5
0.597063,435.8,64.7,1893.4,205.7,2638.8,152.2,468.5,1988.5,2639.7,238.4,70.2,19.6
0.599063,438.5,55.3,1888.3,200.4,2636.9,184.3,466.8,1987.1,2637,238.2,70.6,19.7
0.601063,442.0,48.2,1887.0,195.0,2632.2,207.6,465.1,1985.6,2634.2,238.1,71.1,19.6
0.603062,445.7,42.2,1891.5,193.4,2628.3,218.2,463.4,1984,2631.4,238,71.6,19.6
0.605062,449.2,37.0,1900.3,199.7,2628.0,222.7,461.8,1982.4,2628.6,237.9,72.1,19.6
0.607062,452.6,32.9,1914.4,213.6,2630.1,219.1,460.1,1980.7,2625.7,237.8,72.7,19.7
0.609062,455.6,30.5,1934.2,229.7,2631.8,204.8,458.4,1979,2622.9,237.7,73.2,19.9
0.611062,458.2,29.1,1960.5,243.2,2633.0,191.3,456.7,1977.2,2619.9,237.6,73.7,20.2
0.613062,460.4,27.9,1992.7,249.7,2636.0,187.4,455.1,1975.3,2617,237.5,74.2,20.4
0.615062,462.0,26.8,2028.5,247.6,2644.0,190.0,453.4,1973.4,2614,237.4,74.6,20.7
0.617062,463.3,25.5,2063.5,239.6,2660.4,195.3,451.8,1971.4,2611,237.3,75,20.8
0.619062,464.3,24.2,2090.6,232.4,2684.2,201.9,450.2,1969.3,2608,237.2,75.3,20.7
0.621062,465.0,22.8,2112.5,229.0,2713.2,207.7,448.5,1967.2,2605,237.1,75.6,20.6
0.623062,465.1,21.4,2132.6,226.6,2740.9,208.6,446.9,1965,2601.9,236.9,75.9,20.5
0.625062,465.1,20.5,2152.8,218.4,2748.0,1769.7,445.3,1962.8,2598.8,236.8,76,20.5
0.627062,465.4,20.1,2172.9,202.9,2775.1,187.3,443.8,1960.5,2595.7,236.7,76.2,20.8
0.629062,465.8,20.1,2189.0,190.4,2789.2,171.4,442.2,1958.1,2592.5,236.5,76.3,21.3
0.631062,465.9,20.2,2201.6,187.7,2777.9,2186.9,440.6,1955.7,2589.4,236.3,76.5,22
0.633062,465.5,20.2,2213.4,195.4,2705.1,2119.5,439.1,1953.2,2586.2,236.2,76.5,22.7
0.635062,464.9,20.0,2227.6,206.2,2647.2,2045.9,437.6,1950.6,2583,236,76.6,23.1
0.637062,464.3,20.0,2245.5,208.9,2646.1,2109.0,436.1,1948,2579.8,235.8,76.7,23.2
0.639062,463.7,20.1,2261.9,198.4,2708.8,2344.9,434.6,1945.4,2576.5,235.6,76.7,23
0.641062,462.8,20.3,2272.9,180.4,2811.9,149.4,433.1,1942.7,2573.3,235.3,76.8,22.5
0.643062,461.4,21.0,2277.6,163.2,2798.0,146.3,431.7,1939.9,2570,235.1,76.8,22.1
0.645062,459.8,22.4,2278.0,152.1,2785.1,145.9,430.3,1937.1,2566.7,234.9,76.8,21.7
0.647062,457.8,24.5,2275.6,146.5,2772.9,150.0,428.8,1934.2,2563.5,234.7,76.7,21.5
0.649062,455.7,27.1,2270.9,143.9,2761.5,155.2,427.5,1931.3,2560.2,234.4,76.6,21.4
0.651062,453.7,29.6,2264.1,142.3,2750.4,157.5,426.1,1928.3,2556.8,234.2,76.5,21.3
0.653062,451.5,31.5,2255.9,143.1,2741.0,154.4,424.7,1925.3,2553.5,234,76.4,21.3
0.655062,449.1,32.6,2246.0,145.2,2734.2,143.5,423.4,1922.2,2550.2,233.8,76.2,21.4
0.657062,446.6,33.7,2231.7,144.2,2534.6,5771.5,422.1,1919.1,2546.9,233.6,76,21.6
0.659062,443.9,35.3,2213.4,139.4,2264.0,6293.5,420.9,1915.9,2543.5,233.3,75.7,22
0.661062,440.9,36.9,2156.2,6468.4,2190.9,134.8,419.6,1912.7,2540.2,233.2,75.5,22.5
0.663062,437.4,38.2,2165.6,132.9,2325.0,5521.3,418.4,1909.5,2536.8,233,75.2,23
0.665063,433.7,39.2,2139.3,132.1,2477.7,4588.7,417.2,1906.2,2533.5,232.8,74.8,23.3
0.667063,429.9,41.1,2113.1,128.3,2606.8,4277.8,416,1902.8,2530.2,232.7,74.5,23.3
0.669063,426.3,44.5,2091.0,121.4,2725.1,107.2,414.9,1899.5,2526.8,232.5,74.3,23
0.671063,422.7,49.2,2072.6,115.8,2717.0,130.5,413.7,1896,2523.5,232.4,74,22.5
0.673063,419.5,54.7,2057.4,116.1,2714.2,160.5,412.6,1892.6,2520.1,232.3,73.9,22
0.675063,416.6,60.4,2043.5,126.1,2717.9,194.4,411.6,1889.1,2516.8,232.3,73.8,21.7
0.677063,413.6,65.5,2027.0,154.4,2032.9,5996.6,410.5,1885.5,2513.5,232.2,73.7,21.8
0.679063,410.2,68.6,2003.6,205.8,2158.1,4250.2,409.5,1882,2510.1,232.2,73.8,22.2
0.681063,407.3,69.4,1965.9,277.1,2283.5,3419.5,408.6,1878.4,2506.8,232.1,73.9,22.9
0.683063,405.6,68.4,1915.2,339.7,2448.7,3054.1,407.6,1874.7,2503.5,232.1,74.1,23.5
0.685063,405.6,66.9,1871.5,364.2,2637.1,3088.0,406.7,1871.1,2500.2,232.2,74.3,23.9
0.687063,407.0,66.2,1851.5,361.4,2611.9,295.4,405.8,1867.4,2496.9,232.2,74.5,23.9
0.689063,409.1,66.2,1853.8,357.2,2600.5,276.0,404.9,1863.7,2493.6,232.3,74.7,23.5
0.691063,411.6,65.8,1865.5,360.5,2606.3,269.7,404.1,1859.9,2490.4,232.3,74.9,22.8
0.693063,414.8,64.6,1877.2,364.0,2612.2,269.5,403.3,1856.1,2487.1,232.4,75.1,22.2
0.695063,418.7,62.6,1884.9,359.0,2609.7,268.7,402.6,1852.4,2483.9,232.5,75.2,21.7
0.697063,423.0,59.6,1886.9,347.6,2582.2,2544.9,401.8,1848.5,2480.7,232.6,75.4,21.7
0.699063,426.4,55.8,1882.1,339.6,2580.2,263.6,401.1,1844.7,2477.5,232.6,75.5,22
0.701063,428.8,52.0,1874.5,332.2,2561.0,259.5,400.5,1840.8,2474.3,232.7,75.5,22.5
0.703063,430.9,49.3,1874.0,317.0,2547.7,248.4,399.8,1837,2471.2,232.8,75.6,23
0.705063,433.1,48.2,1885.9,293.5,2544.0,229.7,399.2,1833.1,2468,232.9,75.8,23.6
0.707063,435.8,48.4,1904.4,267.1,2544.3,204.3,398.7,1829.2,2464.9,233,75.9,23.9
0.709063,438.3,49.0,1919.0,248.6,2542.7,180.3,398.1,1825.3,2461.8,233.1,76.1,24.3
0.711063,440.3,49.0,1925.5,239.6,2538.1,163.2,397.6,1821.3,2458.8,233.2,76.2,24.6
0.713063,441.8,47.6,1922.4,238.1,2531.4,156.1,397.2,1817.4,2455.7,233.3,76.4,24.9
0.715063,443.2,44.7,1910.7,239.6,2523.6,159.4,396.7,1813.5,2452.7,233.4,76.6,25
0.717063,445.0,41.0,1893.9,238.0,2514.5,170.8,396.3,1809.5,2449.8,233.5,76.9,25
0.719063,446.9,37.7,1878.6,232.2,2505.7,185.7,395.9,1805.5,2446.8,233.6,77.1,24.7
0.721063,448.8,35.0,1867.5,225.3,2500.0,200.3,395.6,1801.6,2443.9,233.6,77.3,24.4
0.723063,450.6,33.0,1863.4,217.6,2502.8,208.8,395.3,1797.6,2441,233.7,77.6,24
0.725063,452.8,31.8,1867.9,207.6,2516.6,207.4,395,1793.7,2438.2,233.8,77.8,23.7
0.727063,455.6,31.2,1878.4,196.6,2536.1,197.2,394.8,1789.7,2435.4,233.8,78,23.6
0.729062,458.3,30.9,1888.2,190.6,2551.3,186.7,394.6,1785.8,2432.6,233.9,78.2,23.7
0.731062,460.3,30.4,1894.4,191.7,2559.7,180.7,394.4,1781.8,2429.9,233.9,78.4,23.9
0.733062,461.7,29.7,1897.8,196.9,2562.8,179.4,394.3,1777.9,2427.2,234,78.6,24.1
0.735062,462.3,29.0,1900.7,201.5,2563.3,184.4,394.2,1774,2424.5,234,78.8,24.1
0.737062,462.7,28.3,1904.3,205.7,2563.3,202.2,394.1,1770,2421.9,234.1,78.9,24.1
0.739062,463.1,27.9,1908.0,213.2,2562.5,235.2,394.1,1766.1,2419.3,234.1,79,24
0.741062,463.8,27.7,1913.3,226.4,2560.1,278.2,394.1,1762.2,2416.8,234.1,79.1,23.8
0.743062,464.9,27.8,1921.4,242.5,2558.0,313.6,394.1,1758.4,2414.3,234.1,79.2,23.5
0.745062,466.2,28.1,1930.2,255.9,2559.5,323.7,394.2,1754.5,2411.8,234.2,79.3,23.1
0.747062,467.7,28.9,1934.9,261.3,2563.1,304.4,394.3,1750.7,2409.4,234.2,79.3,22.7
0.749062,469.2,30.4,1933.6,254.7,2566.0,268.9,394.4,1746.8,2407,234.2,79.2,22
0.751062,471.0,33.3,1929.5,236.6,2569.1,232.3,394.6,1743,2404.7,234.2,79.1,21.2
0.753062,473.0,37.7,1923.5,212.1,2572.5,205.0,394.8,1739.3,2402.5,234.3,79,20.4
0.755062,474.8,43.8,1913.5,188.2,2574.2,190.7,395,1735.5,2400.3,234.3,78.7,19.8
0.757062,475.9,51.1,1897.4,167.6,2572.6,187.6,395.3,1731.8,2398.1,234.4,78.4,19.5
0.759062,475.8,58.1,1878.9,151.8,2569.2,191.5,395.5,1728.1,2396,234.4,78,19.4
0.761062,474.7,63.4,1862.2,140.5,2568.4,199.5,395.9,1724.5,2393.9,234.5,77.7,19.4
0.763062,473.2,66.6,1849.8,135.3,2572.9,210.5,396.2,1720.8,2391.9,234.6,77.3,19.6
0.765062,471.3,68.4,1840.3,137.1,2580.4,225.1,396.6,1717.2,2390,234.7,77,19.7
0.767062,469.1,69.9,1829.7,147.4,2587.4,247.2,397,1713.7,2388.1,234.8,76.8,20
0.769062,466.4,71.6,1815.2,165.6,2591.4,277.5,397.4,1710.2,2386.2,234.9,76.5,20.5
0.771062,463.4,73.5,1793.1,190.4,2590.7,314.8,397.9,1706.7,2384.5,235,76.2,21.1
0.773062,459.9,75.0,1761.3,217.7,2583.6,354.1,398.4,1703.3,2382.7,235.2,76,21.6
0.775062,455.6,75.8,1720.9,239.4,2571.9,382.4,398.9,1699.9,2381.1,235.4,75.6,21.7
0.777062,449.9,77.6,1678.4,248.2,2562.9,375.4,399.4,1696.6,2379.5,235.6,75.2,21.1
0.779062,442.6,82.9,1646.6,247.2,2561.9,332.9,400,1693.3,2377.9,235.8,74.8,19.7
0.781062,432.8,93.4,1627.2,245.4,2564.5,286.6,400.6,1690,2376.4,236.1,74.3,17.9
0.783062,421.2,111.6,1619.9,247.8,2569.1,260.8,401.2,1686.8,2375,236.4,73.9,16.1
0.785062,408.5,141.4,1622.7,254.9,2577.6,271.2,401.9,1683.7,2373.6,236.6,73.6,14.8
0.787062,394.8,188.1,1631.3,266.1,2593.8,341.9,402.5,1680.6,2372.3,236.9,73.4,14.3
0.789062,379.7,242.0,1642.4,285.1,2623.4,504.1,403.2,1677.5,2371.1,237.3,73.4,14.3
0.791063,360.7,284.5,1661.1,313.1,2674.9,816.9,404,1674.6,2369.9,237.6,73.5,14.7
0.793063,341.4,300.1,1690.8,341.2,2712.6,1261.9,404.7,1671.6,2368.8,237.9,73.7,15.4
0.795063,331.2,302.7,1722.7,370.7,2634.5,1347.5,405.5,1668.8,2367.8,238.2,74,16.2
0.797063,338.7,316.6,1759.7,399.2,2568.6,1025.9,406.3,1666,2366.8,238.5,74.1,17.3
0.799063,362.9,330.8,1814.1,403.6,2541.6,849.3,407.1,1663.2,2365.9,238.8,74.2,19.2
0.801063,385.5,334.2,1870.7,402.1,2501.2,839.9,407.9,1660.6,2365,239.1,74.3,21.4
0.803063,390.4,345.7,1923.1,434.3,2416.9,950.9,408.7,1658,2364.3,239.3,74.2,23.3
0.805063,373.6,359.8,1989.9,485.5,2269.5,1145.5,409.6,1655.4,2363.6,239.5,74.1,24.1
0.807063,349.3,347.5,2050.9,474.8,2120.4,1376.6,410.5,1652.9,2362.9,239.7,74,23.1
0.809063,339.1,318.0,2068.9,459.8,2094.3,1470.1,411.4,1650.5,2362.3,239.8,73.9,20.2
0.811063,333.1,269.5,2082.1,438.0,2154.4,1535.7,412.3,1648.2,2361.8,239.8,73.9,16.2
0.813063,322.2,200.6,875.9,3292.2,2114.6,382.5,413.3,1645.9,2361.4,239.9,73.9,12.1
0.815063,308.9,133.8,1277.7,1862.8,2158.0,304.9,414.2,1643.8,2361,239.8,73.9,9
0.817063,296.8,83.6,1339.6,1210.3,2196.0,231.0,415.2,1641.7,2360.8,239.7,73.9,7.8
0.819063,288.6,57.9,1371.3,842.6,2220.0,185.4,416.2,1639.6,2360.5,239.5,73.8,8
0.821063,284.0,50.6,1381.5,658.2,2234.4,171.4,417.2,1637.7,2360.4,239.3,73.6,9.2
0.823063,282.1,55.3,1382.5,623.4,2243.9,189.8,418.2,1635.8,2360.3,239,73.3,10.7
0.825063,281.4,66.5,1381.9,697.8,2248.5,235.9,419.2,1634,2360.3,238.7,73,12
0.827063,280.6,79.8,1366.1,865.5,2238.3,300.4,420.2,1632.3,2360.4,238.3,72.6,12.7
0.829063,278.6,89.5,1306.0,1044.1,2206.3,339.5,421.3,1630.7,2360.5,237.9,72.3,13.2
0.831063,275.0,93.6,1222.1,1109.2,2179.0,321.7,422.3,1629.1,2360.7,237.4,71.9,13.5
0.833063,270.7,93.3,1177.9,1072.9,2179.3,299.9,423.4,1627.7,2361,236.9,71.6,13.9
0.835063,266.7,92.7,1193.8,1032.2,2203.6,320.2,424.4,1626.3,2361.3,236.4,71.4,14.4
0.837063,263.4,93.4,1266.0,1021.8,2258.0,381.3,425.5,1625,2361.8,235.9,71.2,16.1
0.839063,260.5,93.4,1354.4,1013.2,2323.6,416.0,426.6,1623.8,2362.3,235.3,71.1,23.2
0.841063,257.9,91.3,1425.2,1064.3,2357.1,428.9,427.7,1622.7,2362.8,234.7,71,31.2
0.843063,255.1,87.3,1515.8,1263.6,2350.0,468.5,428.8,1621.7,2363.5,234.2,70.9,34.9
0.845063,251.8,81.1,1694.3,1637.8,2299.7,548.6,429.9,1620.8,2364.2,233.6,70.9,28.6
0.847063,247.9,72.0,1757.9,2700.6,2191.1,556.3,431,1619.9,2365,233.1,70.7,6.1
0.849063,245.5,63.0,1415.1,2363.7,2134.5,436.1,432.1,1619.2,2365.9,232.6,70.5,-36.4
0.851063,245.8,55.3,1257.4,1836.1,2113.7,315.1,433.2,1618.6,2366.8,232,70.3,-89.7
0.853063,248.4,52.0,1186.0,1473.0,2101.4,228.1,434.3,1618,2367.8,231.5,69.9,-143.1
0.855063,253.9,61.4,1201.3,1315.0,2088.6,194.7,435.4,1617.6,2368.9,231.1,69.5,-185.9
0.857063,265.6,99.1,1242.6,1332.2,2072.9,196.2,436.5,1617.2,2370.1,230.6,68.9,-208.9
0.859062,285.9,171.5,1259.4,1502.8,2059.8,203.2,437.6,1616.9,2371.3,230.1,68.2,-216.2
0.861062,313.5,261.1,1245.9,1757.0,2052.7,202.8,438.7,1616.8,2372.6,229.7,67.3,-213.8
0.863062,336.3,324.2,1218.8,1819.6,2055.6,193.4,439.8,1616.7,2374,229.2,66.4,-206.9
0.865062,332.2,332.1,1171.8,1466.5,2068.9,174.5,440.9,1616.8,2375.4,228.8,65.5,-201
0.867062,301.3,273.4,1154.7,1027.7,2088.9,149.8,442,1616.9,2376.9,228.4,64.6,-200
0.869062,273.3,190.6,1171.0,774.8,2108.5,134.8,443.1,1617.1,2378.5,227.9,63.9,-200
0.871062,256.6,126.8,1206.6,667.4,2123.7,143.6,444.2,1617.5,2380.2,227.4,63.4,-200
0.873062,247.7,85.9,1264.0,628.9,2134.4,194.9,445.3,1617.9,2381.9,226.9,63.2,-200
0.875062,241.9,58.7,1346.9,589.1,2151.3,319.5,446.3,1618.4,2383.7,226.3,63,-200
0.877062,237.8,40.3,1425.8,498.8,2205.8,496.6,447.4,1619.1,2385.6,225.7,62.9,-200
0.879062,235.9,31.6,1445.7,438.8,2266.8,532.1,448.4,1619.8,2387.5,225.1,62.9,-200
0.881062,235.9,29.7,1431.2,451.1,2289.3,477.3,449.5,1620.7,2389.5,224.4,62.7,-200
0.883062,237.1,30.8,1408.0,490.7,2301.3,431.9,450.5,1621.6,2391.6,223.6,62.5,-200
0.885062,239.1,32.2,1388.9,513.9,2319.2,411.0,451.6,1622.7,2393.8,222.8,62.1,-200
0.887062,242.1,34.9,1371.3,500.6,2338.7,408.6,452.6,1623.8,2396,221.9,61.6,-200
0.889062,245.6,41.5,1357.6,484.1,2340.9,423.5,453.6,1625.1,2398.3,221,61,-200
0.891062,249.7,56.6,1359.8,509.0,2311.2,438.3,454.6,1626.4,2400.6,219.9,60.2,-200
0.893062,255.8,87.5,1381.6,552.6,2269.8,371.4,455.5,1627.9,2403,0,59.3,-200
0.895062,268.3,154.7,1416.6,547.8,2264.5,248.4,456.5,1629.5,2405.5,0,58.3,-200
0.897062,293.2,331.4,1459.2,567.9,2276.4,187.0,457.4,1631.2,2408.1,0,57.3,-200
0.899062,337.1,635.5,1498.5,643.5,2285.0,172.8,458.4,1632.9,2410.7,0,56.6,-200
0.901062,462.3,813.8,1551.9,670.7,2286.3,170.6,459.3,1634.8,2413.4,0,56,-200
0.903062,585.8,694.4,1609.9,597.4,2279.5,173.4,460.2,1636.8,2416.1,0,56,-200
0.905062,647.3,539.9,1655.2,500.6,2266.3,179.6,461.1,1638.9,2418.9,0,56.6,-200
0.907062,679.4,426.3,1684.8,425.2,2252.1,185.8,461.9,1641.1,2421.8,0,57.9,-200.9
0.909062,685.2,360.0,1695.8,384.5,2243.2,191.2,462.8,1643.3,2424.7,0,60.1,-206.4
0.911062,659.2,302.8,1692.3,360.2,2240.8,197.6,463.6,1645.7,2427.7,0,62.8,-212.6
0.913062,607.9,210.7,1673.6,332.2,2247.2,208.6,464.4,1648.2,2430.8,0,65.6,-214.8
0.915063,571.1,120.4,1635.5,289.0,2273.0,246.3,465.2,1650.8,2433.9,0,68.2,-208.2
0.917063,561.0,77.2,1601.8,215.1,2363.8,334.1,466,1653.5,2437.1,0,70.5,-187.1
0.919063,565.5,64.7,1595.9,146.6,2489.4,318.7,466.7,1656.3,2440.3,0,72.4,-148
0.921063,575.4,61.5,1599.7,107.9,2540.8,252.4,467.5,1659.2,2443.6,0,73.9,-99.3
0.923063,587.8,61.4,1606.5,88.1,2557.4,225.2,468.2,1662.2,2446.9,0,75.2,-50.5
0.925063,602.1,64.1,1613.9,76.2,2563.8,228.7,468.9,1665.3,2450.3,0,76.1,-11.3
0.927063,618.4,69.6,1621.0,67.7,2564.4,249.3,469.5,1668.5,2453.8,0,76.8,10.2
0.929063,632.4,76.5,1627.9,62.1,2561.1,263.5,470.2,1671.8,2457.3,0,77.3,17.4
0.931063,642.1,83.0,1636.0,59.5,2557.4,257.1,470.8,1675.1,2460.8,0,77.7,16
0.933063,648.8,85.4,1644.4,60.1,2554.4,237.8,471.4,1678.6,2464.4,189.3,78,10.6
0.935063,657.1,81.5,1651.0,63.2,2550.9,221.4,471.9,1682.2,2468.1,188,78.3,5.9
0.937063,669.5,73.4,1654.8,68.5,2546.0,218.0,472.5,1685.9,2471.8,186.7,78.5,5.6
0.939063,681.7,66.1,1657.3,75.0,2542.1,231.4,473,1689.6,2475.6,185.5,78.7,6.1
0.941063,690.0,62.3,1663.4,80.5,2541.9,258.8,473.5,1693.5,2479.4,184.4,78.8,6.5
0.943063,693.2,62.7,1676.0,81.5,2545.2,287.9,474,1697.4,2483.2,183.3,78.8,7
0.945063,693.0,65.8,1692.8,78.8,2546.5,301.8,474.4,1701.4,2487.1,182.3,78.9,7.5
0.947063,691.9,68.5,1711.0,76.6,2541.1,295.6,474.8,1705.6,2491.1,181.3,78.9,8.2
0.949063,691.9,69.0,1728.4,78.1,2530.6,278.3,475.2,1709.8,2495.1,180.3,79,9
0.951063,692.9,67.8,1745.9,82.2,2518.3,259.9,475.6,1714.1,2499.1,179.4,79,9.8
0.953063,694.2,65.6,1761.9,86.2,2505.2,245.0,475.9,1718.4,2503.2,178.5,79,10.7
0.955063,694.8,62.7,1775.1,89.2,2490.4,233.1,476.2,1722.9,2507.3,177.6,79.1,11.4
0.957063,694.3,59.2,1786.4,92.6,2473.7,221.8,476.5,1727.5,2511.4,176.7,79.1,11.9
0.959063,692.6,55.8,1797.8,98.4,2458.1,212.7,476.8,1732.1,2515.6,175.8,79.1,12.5
0.961063,690.4,53.6,1812.7,108.0,2445.8,207.3,477,1736.8,2519.9,174.9,79,13
0.963063,688.5,53.9,1831.9,120.0,2441.6,206.7,477.2,1741.6,2524.1,173.9,78.9,13.3
0.965063,687.8,56.9,1852.4,131.5,2448.0,212.3,477.4,1746.5,2528.4,173,78.8,13.2
0.967063,687.7,61.8,1872.6,140.6,2465.8,225.7,477.6,1751.4,2532.7,172,78.7,12.5
0.969063,686.4,66.8,1890.4,144.5,2491.1,242.4,477.7,1756.4,2537.1,171,78.6,11.1
0.971063,682.1,71.9,1907.2,142.5,2518.0,256.2,477.8,1761.5,2541.5,169.9,78.5,9.3
0.973063,673.2,77.9,1922.3,137.7,2541.4,262.3,477.8,1766.7,2545.9,168.8,78.3,7.3
0.975063,658.7,83.3,1933.4,134.1,2559.1,263.7,477.9,1771.9,2550.4,167.7,78.2,5.6
0.977063,639.8,83.0,1940.1,133.9,2570.8,270.2,477.9,1777.2,2554.9,166.4,78.1,4.4
0.979063,623.7,75.6,1944.2,136.9,2577.1,291.5,477.9,1782.6,2559.4,0,77.9,3.4
0.981063,612.3,67.0,1949.0,141.4,2585.1,331.9,477.8,1788,2563.9,0,77.8,2.5
0.983063,603.9,62.6,1955.1,143.8,2610.0,382.7,477.8,1793.5,2568.5,0,77.6,1.8
0.985062,597.2,62.5,1960.5,141.3,2601.2,2360.1,477.7,1799.1,2573.1,0,77.5,1.2
0.987062,593.7,62.1,1963.9,136.1,2506.5,2902.1,477.6,1804.7,2577.7,0,77.5,0.7
0.989062,592.9,57.6,1969.5,133.9,2574.8,3866.9,477.4,1810.4,2582.3,0,77.5,0.2
0.991062,590.0,51.7,1981.7,132.7,2758.6,260.7,477.2,1816.1,2586.9,0,77.5,-0.2
0.993062,580.6,47.3,1999.6,132.6,2742.4,239.1,477,1821.9,2591.6,0,77.6,-0.5
0.995062,563.3,42.8,2020.1,136.9,2719.4,222.0,476.8,1827.7,2596.3,0,77.6,-0.4
0.997062,541.8,34.9,2038.5,147.6,2699.5,213.3,476.6,1833.6,2600.9,0,77.6,0
0.999062,527.1,26.8,2048.3,166.1,2697.9,231.4,476.3,1839.5,2605.7,0,77.6,0.9
1.001062,520.2,23.1,2051.4,191.2,2719.3,278.2,476,1845.5,2610.4,0,77.5,2.2
1.003062,516.4,25.3,2046.0,210.8,2764.4,311.4,475.6,1851.6,2615.1,0,77.3,3.5
1.005062,510.9,32.3,2020.5,213.4,2814.2,279.2,475.3,1857.6,2619.8,0,77,4.5
1.007062,501.8,41.4,1990.8,200.8,2835.8,202.3,474.9,1863.8,2624.6,0,76.6,5.9
1.009062,493.1,49.6,1983.7,190.8,2827.6,141.4,474.5,1869.9,2629.3,0,76.1,11.5
1.011062,489.3,58.6,1989.5,187.9,2814.6,101.5,474.1,1876.1,2634.1,0,75.4,17.7
1.013062,491.4,71.3,1996.5,197.6,2808.1,79.5,473.6,1882.3,2638.9,0,74.5,19.7
1.015062,497.6,90.7,1994.5,230.6,2809.1,72.6,473.2,1888.6,2643.6,0,73.3,12.7
1.017062,503.9,120.4,1973.4,293.4,2816.4,78.8,472.7,1894.9,2648.4,0,72.1,-9.6
