time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521875,422.4,62.9,1570.4,78.2,2402.0,187.0,477.4,1866.5,2555,212.2,80.6,20.2
0.523875,418.8,54.9,1578.5,88.2,2409.2,174.9,476,1871.4,2556,212.3,80.6,20.7
0.525875,416.8,49.5,1592.8,103.3,2416.2,160.6,474.6,1876.2,2556.9,212.4,80.5,20.9
0.527875,417.1,46.5,1617.0,124.3,2429.0,139.9,473.2,1881.1,2557.9,212.5,80.5,20.5
0.529875,419.5,46.0,1656.0,143.7,2445.4,117.1,471.9,1885.9,2558.9,212.6,80.6,19.9
0.531875,421.9,46.0,1705.8,146.4,2458.7,100.3,470.5,1890.7,2559.9,212.8,80.7,19.2
0.533875,422.7,44.3,1751.9,130.4,2468.2,90.0,469.2,1895.5,2560.9,212.9,80.8,18.7
0.535875,421.7,41.3,1779.1,110.4,2472.8,85.4,467.9,1900.3,2561.9,213.1,81,18.5
0.537875,420.6,38.4,1795.1,93.0,2473.1,84.1,466.6,1905.1,2562.9,213.3,81.1,18.6
0.539875,420.3,36.8,1808.4,80.7,2470.4,84.9,465.3,1909.9,2563.9,213.4,81.2,18.8
0.541875,421.1,36.5,1825.4,73.5,2468.3,86.8,464,1914.6,2565,213.6,81.2,19.1
0.543875,422.7,37.4,1851.2,68.4,2471.3,87.8,462.8,1919.4,2566,213.8,81.3,19.3
0.545875,424.5,39.7,1882.0,62.5,2480.4,84.9,461.6,1924.1,2567.1,213.9,81.3,19.3
0.547875,426.3,43.3,1912.7,56.1,2491.3,79.4,460.4,1928.7,2568.1,214.1,81.2,19.3
0.549875,427.7,47.7,1936.1,54.0,2496.7,77.4,459.2,1933.4,2569.2,214.3,81.2,19.2
0.551875,428.8,52.1,1953.2,58.5,2494.7,81.1,458,1938,2570.3,214.4,81.1,19.1
0.553875,429.9,55.8,1970.4,70.5,2488.1,89.3,456.9,1942.7,2571.4,214.5,81,18.9
0.555875,430.9,58.1,1991.1,88.4,2482.2,98.8,455.8,1947.2,2572.5,214.7,80.9,18.6
0.557875,431.9,60.2,2022.9,109.1,2482.2,107.1,454.7,1951.8,2573.6,214.8,80.8,18.1
0.559875,433.2,63.0,2066.7,120.0,2491.1,112.0,453.6,1956.3,2574.7,214.9,80.8,17.6
0.561875,434.0,65.0,2109.0,114.1,2504.9,111.3,452.6,1960.8,2575.9,215,80.8,17.1
0.563875,434.0,64.5,2141.9,101.2,2517.9,102.9,451.5,1965.3,2577,215.1,80.8,16.8
0.565875,433.4,61.5,2165.0,92.6,2526.0,90.6,450.5,1969.7,2578.1,215.1,80.8,16.7
0.567875,432.6,57.2,2187.8,89.4,2532.0,79.6,449.6,1974.1,2579.3,215.2,80.9,16.9
0.569875,432.5,53.5,2213.7,89.5,2538.6,74.1,448.6,1978.5,2580.4,215.2,80.9,17.3
0.571875,432.9,51.4,2238.9,89.7,2546.1,74.2,447.7,1982.8,2581.6,215.2,81,17.8
0.573875,433.2,50.4,2259.0,90.2,2552.7,77.8,446.8,1987.1,2582.8,215.2,81,18.2
0.575875,433.1,50.0,2271.3,92.6,2556.5,83.3,446,1991.3,2583.9,215.2,81.1,18.6
0.577875,432.5,49.1,2282.8,95.7,2561.6,91.9,445.1,1995.6,2585.1,215.2,81.2,19
0.579875,432.1,47.3,2298.2,95.8,2574.1,104.8,444.3,1999.7,2586.3,215.2,81.2,19.4
0.581875,432.3,45.5,2314.9,91.4,2595.1,119.7,443.6,2003.9,2587.5,215.1,81.3,19.7
0.583875,433.3,44.6,2329.0,85.1,2623.0,131.4,442.8,2008,2588.7,215.1,81.4,20
0.585875,434.7,45.0,2338.2,79.9,2649.6,133.3,442.1,2012,2589.9,215,81.5,20.2
0.587875,436.6,45.6,2346.0,76.0,2673.1,127.4,441.4,2016,2591.1,215,81.6,20.3
0.589875,438.5,45.0,2354.3,74.1,2690.7,120.9,440.7,2020,2592.3,214.9,81.7,20.3
0.591875,440.3,43.8,2361.4,74.7,2701.1,118.4,440.1,2023.9,2593.5,214.8,81.8,20.2
0.593875,441.8,43.0,2364.6,78.9,2705.4,120.9,439.5,2027.8,2594.8,214.8,81.9,20.2
0.595875,443.2,43.5,2362.9,87.8,2704.8,127.9,439,2031.6,2596,214.7,82,20.2
0.597875,444.8,45.6,2358.1,101.2,2701.8,138.1,438.4,2035.4,2597.2,214.6,82.1,20.3
0.599875,446.4,48.8,2353.5,116.3,2698.6,148.9,437.9,2039.2,2598.5,214.5,82.2,20.4
0.601875,447.9,52.0,2351.2,130.5,2697.6,159.9,437.5,2042.8,2599.7,214.4,82.2,20.4
0.603875,449.7,55.8,2351.4,143.4,2700.5,172.9,437,2046.5,2601,214.3,82.1,20.3
0.605875,452.3,61.1,2353.7,152.0,2707.2,186.4,436.6,2050.1,2602.2,214.2,82.1,19.8
0.607875,456.6,69.0,2356.9,154.8,2717.5,200.4,436.3,2053.6,2603.5,214.1,82,19.1
0.609875,462.7,79.1,2358.8,149.2,2730.0,213.0,435.9,2057.1,2604.7,214.1,81.9,18.1
0.611875,470.1,90.1,2358.1,136.3,2745.2,225.0,435.6,2060.5,2606,214,81.8,17.2
0.613875,478.6,102.1,2355.7,118.4,2767.3,242.7,435.4,2063.9,2607.2,213.9,81.8,16.4
0.615875,487.3,113.2,2353.4,101.3,2795.9,267.5,435.1,2067.3,2608.5,213.8,81.7,15.9
0.617875,497.8,123.9,2350.9,86.0,2828.6,293.0,434.9,2070.5,2609.8,213.7,81.7,15.7
0.619875,510.9,132.7,2348.1,75.1,2855.3,307.8,434.8,2073.8,2611.1,213.6,81.7,15.7
0.621875,525.6,137.4,2344.6,69.5,2870.2,313.3,434.6,2076.9,2612.4,213.5,81.8,15.7
0.623875,541.6,138.1,2338.5,68.1,2874.9,316.4,434.5,2080.1,2613.6,213.4,81.8,15.6
0.625875,556.3,136.0,2329.2,69.3,2871.4,319.9,434.5,2083.1,2614.9,213.3,81.9,15.3
0.627875,570.8,131.9,2316.3,70.5,2863.3,324.7,434.5,2086.1,2616.2,213.2,82,14.9
0.629875,584.9,126.1,2303.1,69.6,2852.8,332.2,434.5,2089.1,2617.5,213.1,82.2,14.5
0.631875,597.4,119.1,2293.6,66.8,2837.6,347.5,434.5,2092,2618.8,213,82.3,14
0.633875,607.8,110.7,2288.4,64.1,2810.1,378.5,434.6,2094.8,2620.1,212.9,82.5,13.8
0.635875,614.6,102.1,2287.6,63.2,2768.2,422.1,434.7,2097.6,2621.4,212.8,82.6,13.8
0.637875,619.2,93.0,2289.7,63.6,2712.5,469.6,434.9,2100.3,2622.7,212.7,82.8,14.1
0.639875,622.6,84.6,2293.4,63.3,2660.6,508.4,435.1,2103,2624,212.6,82.8,14.6
0.641875,624.8,78.1,2296.9,61.2,2625.4,536.4,435.3,2105.6,2625.4,212.5,82.9,15.1
0.643875,625.4,73.6,2298.2,60.1,2595.9,551.6,435.5,2108.1,2626.7,212.4,82.8,15.4
0.645875,623.2,71.6,2296.3,64.2,2561.7,545.7,435.8,2110.6,2628,212.3,82.5,15.2
0.647875,618.4,72.7,2291.0,75.3,2525.3,522.1,436.2,2113,2629.3,212.2,82.2,14.6
0.649875,612.0,78.4,2282.6,90.1,2508.6,502.6,436.5,2115.4,2630.6,212.1,81.7,13.9
0.651875,604.8,90.6,2272.4,103.7,2520.5,507.3,436.9,2117.7,2632,212,81.2,13
0.653875,594.9,114.9,2260.0,118.2,2558.7,533.3,437.4,2120,2633.3,211.9,80.6,12.2
0.655875,579.9,157.9,2245.1,136.6,2612.5,558.0,437.9,2122.2,2634.7,211.8,80,11.6
0.657875,550.9,238.0,2222.8,162.5,2673.9,557.3,438.4,2124.3,2636,211.7,79.6,10.7
0.659875,485.7,342.5,2195.2,194.4,2716.5,538.8,438.9,2126.4,2637.3,211.6,79.5,9.9
0.661875,376.8,326.0,2182.9,227.8,2713.3,556.0,439.5,2128.4,2638.7,211.5,79.5,9.3
0.663875,309.6,199.1,2201.3,256.7,2651.3,629.6,440.1,2130.3,2640,211.4,79.8,9.3
0.665875,285.2,126.9,2237.8,277.3,2542.4,718.8,440.8,2132.2,2641.4,211.2,80.1,10.1
0.667875,274.4,96.5,2299.4,298.3,2334.9,774.3,441.5,2134.1,2642.7,211.1,80.4,12
0.669875,268.7,85.5,2129.2,764.4,2346.2,230.9,442.2,2135.8,2644.1,211,80.7,14.5
0.671875,266.3,83.6,2042.3,678.4,2358.1,205.3,443,2137.5,2645.5,210.9,80.9,17.1
0.673875,267.3,89.0,2032.1,578.3,2374.2,233.9,443.8,2139.2,2646.8,210.7,81.1,19.4
0.675875,270.9,101.8,2050.1,445.7,2423.6,296.4,444.6,2140.8,2648.2,210.6,81.2,21.1
0.677875,276.5,122.3,2039.4,312.6,2509.6,297.0,445.4,2142.3,2649.6,210.4,81.3,22.5
0.679875,283.0,145.9,2012.6,234.1,2578.0,250.2,446.3,2143.8,2650.9,210.3,81.4,23.7
0.681875,289.7,166.2,1986.7,191.3,2625.7,214.7,447.3,2145.2,2652.3,210.1,81.4,24.7
0.683875,297.8,184.0,1965.9,164.2,2664.5,195.2,448.2,2146.5,2653.7,210,81.4,25.3
0.685875,307.4,201.4,1953.0,146.1,2694.3,187.5,449.2,2147.8,2655.1,209.8,81.4,25.6
0.687875,319.9,222.1,1944.0,131.2,2718.6,185.4,450.3,2149.1,2656.4,209.6,81.3,25.6
0.689875,332.8,241.4,1936.3,119.1,2737.2,188.5,451.3,2150.2,2657.8,209.4,81.2,25.3
0.691875,341.7,254.7,1927.7,109.3,2752.1,198.2,452.4,2151.3,2659.2,209.2,81.1,24.7
0.693875,346.2,268.1,1917.6,101.3,2765.7,220.8,453.6,2152.4,2660.6,209,80.9,23.7
0.695875,350.4,292.7,1913.1,99.9,2773.9,265.2,454.7,2153.4,2662,208.9,80.9,22.2
0.697875,365.5,340.5,1926.1,107.2,2777.8,335.0,455.9,2154.3,2663.4,208.7,80.8,19.9
0.699875,415.9,394.3,1956.4,106.1,2783.3,378.4,457.2,2155.2,2664.8,208.5,80.9,17.3
0.701875,494.3,372.6,1982.6,86.6,2781.1,377.0,458.4,2156,2666.2,208.3,81,14.6
0.703875,550.4,280.0,1999.1,63.1,2775.6,359.0,459.7,2156.7,2667.6,208.1,81.2,12.3
0.705875,578.4,200.0,2008.1,46.3,2771.7,341.1,461,2157.4,2669,207.9,81.4,10.9
0.707875,596.4,144.8,2014.4,35.7,2766.4,334.2,462.4,2158,2670.4,207.7,81.6,9.7
0.709875,609.0,114.3,2020.6,30.4,2762.2,341.4,463.8,2158.6,2671.8,207.5,81.8,9
0.711875,618.0,100.9,2028.0,28.4,2769.2,352.9,465.2,2159.1,2673.2,207.3,82.1,8.7
0.713875,624.8,97.2,2036.6,27.8,2793.0,360.7,466.6,2159.6,2674.6,207.2,82.2,8.9
0.715875,628.7,99.5,2043.7,28.1,2822.5,362.6,468.1,2160,2676,207,82.3,10
0.717875,629.7,104.7,2048.5,29.7,2845.5,367.9,469.6,2160.3,2677.4,206.8,82.4,12.1
0.719875,629.0,110.1,2050.9,32.7,2852.3,390.3,471.1,2160.6,2678.8,206.7,82.3,14.8
0.721875,628.5,114.0,2051.5,36.6,2843.3,433.6,472.7,2160.8,2680.2,206.5,82.3,17.7
0.723875,628.5,116.8,2051.2,40.5,2824.2,485.7,474.2,2161,2681.6,206.4,82.1,20
0.725875,628.2,118.8,2050.3,42.9,2810.6,513.6,475.8,2161.1,2683.1,206.2,82,21.5
0.727875,627.0,119.8,2049.1,43.1,2811.5,508.5,477.5,2161.2,2684.5,206.1,81.9,22.3
0.729875,624.9,119.5,2047.7,41.7,2823.3,481.6,479.1,2161.2,2685.9,205.9,81.8,22.7
0.731875,622.2,117.9,2046.1,39.9,2837.2,451.6,480.8,2161.1,2687.3,205.8,81.7,22.8
0.733875,618.8,115.9,2043.9,37.9,2848.9,429.6,482.5,2161,2688.7,205.7,81.7,22.9
0.735875,614.5,114.9,2041.7,36.3,2855.7,425.9,484.2,2160.8,2690.1,205.5,81.6,22.9
0.737875,608.9,115.4,2039.9,35.4,2858.9,439.3,486,2160.6,2691.5,205.4,81.5,22.6
0.739875,603.6,117.2,2038.9,35.2,2858.7,461.5,487.8,2160.3,2693,205.3,81.4,22.2
0.741875,601.0,119.5,2038.4,35.1,2853.3,480.6,489.6,2160,2694.4,205.1,81.2,21.8
0.743875,601.1,121.3,2037.8,35.3,2841.3,489.8,491.4,2159.6,2695.8,205,81.1,21.5
0.745875,603.1,121.6,2036.5,35.7,2824.8,486.4,493.2,2159.2,2697.2,204.9,81,21.6
0.747875,606.2,120.4,2034.5,36.1,2800.8,473.0,495.1,2158.7,2698.6,204.8,80.9,21.9
0.749875,609.7,117.6,2032.3,35.5,2770.3,443.8,497,2158.2,2700,204.7,80.8,22.4
0.751875,612.6,114.2,2030.3,33.5,2745.7,396.5,498.9,2157.6,2701.4,204.6,80.7,22.9
0.753875,614.5,111.1,2028.4,30.2,2736.3,340.4,500.8,2156.9,2702.8,204.5,80.7,23.3
0.755875,615.2,109.5,2026.4,26.8,2742.0,293.4,502.8,2156.2,2704.2,204.4,80.7,23.4
0.757875,615.3,109.6,2024.3,24.0,2755.5,257.5,504.7,2155.5,2705.6,204.3,80.7,23.2
0.759875,615.2,111.8,2022.5,22.4,2771.1,236.4,506.7,2154.7,2707,204.2,80.7,22.9
0.761875,615.0,115.1,2021.6,21.8,2786.4,227.7,508.7,2153.8,2708.4,204.1,80.8,22.6
0.763875,615.5,117.8,2021.9,21.7,2800.8,226.5,510.7,2152.9,2709.8,204,80.8,22.4
0.765875,616.7,118.2,2023.6,21.6,2811.1,232.2,512.7,2152,2711.2,204,80.9,22.5
0.767875,617.6,116.6,2025.9,21.3,2817.0,246.8,514.7,2151,2712.6,203.9,81,23
0.769875,617.1,114.3,2027.4,20.8,2818.8,268.8,516.8,2149.9,2713.9,203.8,81.1,23.5
0.771875,615.5,111.9,2027.8,20.2,2818.3,289.5,518.9,2148.8,2715.3,203.8,81.2,24.1
0.773875,614.2,109.0,2027.9,19.2,2817.0,299.0,520.9,2147.7,2716.7,203.7,81.3,24.5
0.775875,614.0,105.6,2028.1,18.0,2817.9,290.3,523,2146.5,2718,203.7,81.5,24.4
0.777875,613.5,101.6,2028.9,17.1,2825.2,269.4,525.1,2145.2,2719.4,203.6,81.6,24.1
0.779875,611.9,96.9,2030.0,16.9,2838.9,248.3,527.3,2143.9,2720.7,203.6,81.8,23.6
0.781875,609.3,91.3,2031.3,17.4,2856.7,234.7,529.4,2142.6,2722.1,203.6,81.9,23
0.783875,606.9,85.2,2032.5,18.5,2878.3,227.0,531.5,2141.2,2723.4,203.5,82,22.5
0.785875,606.4,80.6,2033.1,19.8,2898.3,222.1,533.7,2139.8,2724.8,203.5,82.2,22.2
0.787875,607.8,77.9,2033.4,21.2,2912.6,218.5,535.8,2138.3,2726.1,203.5,82.3,22.1
0.789875,610.6,77.4,2034.4,22.6,2918.3,217.9,538,2136.8,2727.4,203.5,82.3,22.1
0.791875,613.6,77.9,2036.7,23.8,2919.7,218.9,540.1,2135.2,2728.7,203.5,82.4,22.1
0.793875,616.0,78.3,2039.4,25.4,2922.3,220.3,542.3,2133.6,2730,203.5,82.5,22
0.795875,617.2,77.3,2041.2,27.9,2926.7,224.6,544.5,2131.9,2731.3,203.4,82.5,21.7
0.797875,617.5,74.2,2042.7,32.2,2930.4,236.4,546.7,2130.2,2732.6,203.4,82.5,21.3
0.799875,617.9,69.6,2045.6,38.9,2929.5,261.3,548.8,2128.4,2733.8,203.4,82.6,20.8
0.801875,619.4,65.4,2050.8,47.2,2921.6,302.0,551,2126.6,2735.1,203.4,82.6,20.3
0.803875,621.8,62.3,2058.0,56.3,2903.8,361.8,553.2,2124.8,2736.3,203.4,82.6,19.8
0.805875,624.0,60.0,2064.7,64.4,2874.8,429.0,555.4,2122.9,2737.6,203.4,82.6,19.5
0.807875,625.3,57.9,2069.7,71.0,2828.0,488.5,557.6,2121,2738.8,203.4,82.7,19.2
0.809875,625.8,56.1,2072.7,75.2,2773.6,509.0,559.8,2119,2740,203.4,82.8,19
0.811875,625.9,54.5,2075.0,77.4,2733.0,498.4,562,2117,2741.2,203.3,82.9,18.8
0.813875,625.8,53.1,2076.9,78.6,2713.6,480.5,564.2,2115,2742.4,203.3,83,18.7
0.815875,625.7,51.9,2078.3,79.3,2717.2,472.2,566.4,2112.9,2743.6,203.3,83,18.8
0.817875,625.7,51.1,2079.4,80.5,2736.2,481.7,568.6,2110.7,2744.7,203.3,83.1,19
0.819875,626.1,51.3,2081.3,82.0,2761.4,509.7,570.8,2108.6,2745.9,203.3,83,19.2
0.821875,627.2,52.8,2084.0,82.6,2786.8,535.8,573,2106.3,2747,203.2,82.9,19.5
0.823875,629.5,56.3,2086.3,81.9,2806.2,534.3,575.1,2104.1,2748.1,203.2,82.8,19.6
0.825875,632.1,61.1,2086.5,81.2,2811.4,514.1,577.3,2101.8,2749.2,203.2,82.6,19.6
0.827875,634.2,66.5,2083.7,82.0,2804.7,501.4,579.5,2099.4,2750.3,203.2,82.4,19.6
0.829875,635.1,71.2,2077.6,83.7,2788.8,497.7,581.6,2097,2751.4,203.2,82.3,19.4
0.831875,634.8,75.1,2070.0,83.9,2772.7,484.1,583.8,2094.6,2752.4,203.2,82.1,19.1
0.833875,633.6,79.9,2061.8,81.6,2767.5,450.4,586,2092.2,2753.4,203.2,82,18.4
0.835875,632.2,87.1,2054.2,76.8,2781.3,404.0,588.1,2089.7,2754.4,203.3,81.8,17.3
0.837875,631.0,98.9,2045.4,70.5,2814.0,345.9,590.2,2087.1,2755.4,203.3,81.5,15.4
0.839875,629.2,115.2,2035.1,65.3,2852.0,283.7,592.4,2084.5,2756.4,203.4,81.1,13.3
0.841875,624.5,134.1,2024.5,63.7,2878.3,233.3,594.5,2081.9,2757.3,203.4,80.7,11
0.843875,613.0,156.5,2013.3,67.5,2892.0,202.3,596.6,2079.3,2758.3,203.5,80.1,9.1
0.845875,593.5,182.3,2001.5,78.7,2896.3,196.1,598.7,2076.6,2759.2,203.6,79.6,7.7
0.847875,560.5,216.8,1985.5,104.0,2892.7,214.4,600.7,2073.8,2760,203.8,79.1,6.5
0.849875,511.6,244.9,1964.4,156.8,2870.6,256.0,602.8,2071.1,2760.9,203.9,78.7,5.4
0.851875,465.4,235.4,1943.0,255.6,2815.4,285.0,604.8,2068.2,2761.7,204.1,78.6,4.7
0.853875,441.2,208.4,1937.9,408.2,2756.6,246.2,606.9,2065.4,2762.5,204.3,78.6,4.7
0.855875,437.5,194.8,1979.9,549.0,2738.1,194.1,608.9,2062.5,2763.3,204.5,78.8,5.5
0.857875,442.0,191.2,2053.9,616.4,2737.8,164.0,610.9,2059.6,2764.1,204.7,79,7.5
0.859875,447.1,194.3,2110.4,594.0,2739.2,153.1,612.9,2056.6,2764.8,205,79.1,10.1
0.861875,446.0,199.5,2130.0,547.6,2732.2,155.3,614.9,2053.6,2765.5,205.3,79.3,12.9
0.863875,433.7,198.6,2113.5,534.6,2709.6,164.2,616.8,2050.6,2766.2,205.6,79.4,15.2
0.865875,417.0,185.5,2070.3,546.1,2681.9,167.8,618.8,2047.5,2766.8,206,79.4,16.7
0.867875,403.4,166.2,2023.8,543.2,2666.0,168.0,620.7,2044.4,2767.5,206.3,79.5,17.6
0.869875,396.7,150.4,1996.8,528.8,2666.8,171.9,622.6,2041.3,2768.1,206.7,79.5,18.1
0.871875,395.1,140.3,1982.9,527.5,2672.6,177.4,624.5,2038.1,2768.6,207.1,79.5,18.5
0.873875,395.4,132.4,1969.4,547.8,2674.6,183.4,626.3,2034.9,2769.2,207.6,79.5,18.8
0.875875,395.9,123.8,1955.8,571.5,2673.6,191.2,628.2,2031.6,2769.7,208,79.5,19.4
0.877875,395.9,112.5,1944.6,560.6,2676.4,201.3,630,2028.3,2770.1,208.5,79.4,20
0.879875,395.8,101.5,1935.5,494.0,2684.8,204.2,631.8,2025,2770.6,209.1,79.4,20.6
0.881875,396.1,93.4,1923.3,413.7,2690.8,194.9,633.5,2021.7,2771,209.6,79.4,21.2
0.883875,396.6,87.0,1908.1,354.0,2687.2,183.1,635.3,2018.3,2771.3,210.2,79.3,21.7
0.885875,397.1,82.0,1898.4,326.3,2675.2,178.9,637,2014.8,2771.7,210.8,79.3,22.2
0.887875,397.3,77.7,1899.6,317.7,2662.1,184.8,638.7,2011.4,2772,211.5,79.3,22.8
0.889875,396.8,74.4,1910.6,312.1,2659.2,199.2,640.4,2007.9,2772.2,212.1,79.3,23.4
0.891875,395.8,72.2,1921.3,294.3,2672.3,210.2,642,2004.3,2772.5,212.9,79.3,23.8
0.893875,395.0,70.7,1923.5,262.1,2698.3,204.1,643.6,2000.8,2772.7,213.6,79.3,23.9
0.895875,395.1,70.1,1918.8,231.8,2719.7,181.9,645.2,1997.1,2772.8,214.4,79.2,23.3
0.897875,396.3,70.5,1918.1,216.5,2722.1,159.5,646.8,1993.5,2773,215.2,79.1,22
0.899875,398.0,72.1,1932.7,229.2,2699.4,152.1,648.3,1989.8,2773,216,78.9,20.3
0.901875,400.2,74.1,1964.4,271.9,2662.6,160.4,649.9,1986.1,2773.1,216.9,78.7,18.6
0.903875,403.2,76.4,2014.2,345.9,2619.3,180.6,651.3,1982.4,2773.1,217.8,78.4,17.3
0.905875,407.0,78.6,2071.3,436.2,2576.2,202.9,652.8,1978.6,2773,218.7,78,16.8
0.907875,411.5,80.9,2129.2,544.8,2532.3,216.3,654.2,1974.8,2773,219.7,77.6,17.1
0.909875,415.8,83.4,2180.9,677.4,2494.3,211.6,655.6,1970.9,2772.9,220.7,77.2,17.7
0.911875,419.3,84.7,2213.1,831.4,2468.8,188.4,657,1967,2772.7,221.7,76.8,18.5
0.913875,422.2,82.8,2183.5,971.4,2458.3,157.5,658.3,1963.1,2772.5,222.7,76.4,18.9
0.915875,425.4,76.8,2083.9,981.7,2458.1,134.6,659.6,1959.1,2772.3,223.8,76.1,18.8
0.917875,430.3,67.8,1993.1,873.6,2460.3,121.6,660.9,1955.1,2772,224.9,75.8,18.1
0.919875,436.4,59.1,1965.4,777.7,2463.2,125.5,662.1,1951.1,2771.6,226,75.6,17.2
0.921875,442.2,53.0,1997.8,724.6,2471.0,155.2,663.3,1947.1,2771.3,227.1,75.5,16.3
0.923875,447.1,50.0,2080.5,647.6,2495.0,230.9,664.5,1943,2770.8,228.2,75.4,15.5
0.925875,450.3,50.0,2163.4,506.0,2549.9,349.5,665.6,1938.8,2770.4,229.3,75.4,15.1
0.927875,452.1,52.4,2222.1,360.2,2635.9,472.3,666.8,1934.7,2769.9,230.4,75.5,15.2
0.929875,452.9,56.3,2262.9,253.8,2726.3,567.0,667.8,1930.5,2769.3,231.6,75.6,15.5
0.931875,453.2,60.9,2284.4,190.7,2794.6,618.5,668.9,1926.2,2768.7,232.7,75.8,15.7
0.933875,454.0,67.0,2293.3,169.2,2807.3,678.5,669.9,1922,2768,233.8,76.1,15.6
0.935875,456.2,75.6,2294.4,210.1,2700.9,803.9,670.8,1917.7,2767.3,234.9,76.4,14.9
0.937875,463.4,87.5,2284.0,499.0,2413.2,582.0,671.8,1913.3,2766.6,236,76.8,13.7
0.939875,483.4,104.0,2042.6,460.7,2492.5,367.1,672.7,1909,2765.8,237.1,77.4,12.2
0.941875,515.5,121.3,1990.4,288.1,2554.7,378.1,673.5,1904.6,2765,238.1,78,10.6
0.943875,553.8,132.8,1979.5,180.2,2623.8,408.5,674.4,1900.1,2764.1,239.1,78.6,9
0.945875,588.6,135.5,1980.7,127.3,2670.8,432.8,675.2,1895.7,2763.1,240.1,79.2,7.6
0.947875,620.7,130.1,1985.8,102.3,2698.2,474.3,675.9,1891.2,2762.1,241.1,79.6,6.1
0.949875,646.7,118.8,1991.1,95.2,2741.3,560.9,676.6,1886.6,2761.1,242,79.9,4.5
0.951875,664.9,107.2,1993.0,99.1,2808.0,1656.1,677.3,1882.1,2760,242.9,80,3.2
0.953875,678.1,99.7,1986.5,108.0,2394.6,1894.5,678,1877.4,2758.8,243.8,80,2.4
0.955875,687.1,100.2,1971.1,110.7,2118.0,1885.9,678.6,1872.8,2757.6,244.6,79.8,2.3
0.957875,694.2,109.5,1910.2,1831.4,1956.5,102.6,679.1,1868.1,2756.4,245.4,79.6,3
0.959875,699.6,122.5,1761.2,1673.7,1953.5,94.4,679.7,1863.4,2755.1,246.2,79.5,4.2
0.961875,704.7,129.7,1695.4,1506.7,1960.5,91.3,680.2,1858.7,2753.7,246.9,79.3,5.6
0.963875,712.3,129.7,1681.7,1440.0,1972.0,89.2,680.6,1853.9,2752.3,247.5,79.3,7
0.965875,722.0,127.8,1696.5,1499.7,1982.1,84.8,681,1849.1,2750.8,248.2,79.2,8.2
0.967875,734.0,128.3,1725.0,1655.8,1990.5,77.8,681.4,1844.3,2749.3,248.7,79.2,9.5
0.969875,749.1,131.3,1762.4,1867.5,1996.8,71.3,681.8,1839.4,2747.7,249.3,79.1,10.8
0.971875,766.7,133.0,1828.1,2123.8,2000.3,67.6,682.1,1834.5,2746.1,249.8,79.1,12
0.973875,784.2,129.6,1958.2,2460.7,2000.0,66.3,682.3,1829.6,2744.4,250.2,79.1,12.9
0.975875,795.5,122.9,1996.3,66.8,2154.2,2850.6,682.5,1824.6,2742.7,250.6,79.1,13.5
0.977875,800.0,116.2,1991.2,68.6,2399.3,3292.4,682.7,1819.6,2740.9,250.9,79.1,13.7
0.979875,799.3,112.6,1988.5,71.0,2551.1,3693.1,682.9,1814.6,2739.1,251.2,79.2,13.7
0.981875,796.3,112.9,1989.3,72.4,2534.3,4189.1,683,1809.5,2737.2,251.4,79.3,13.6
0.983875,793.1,116.6,1991.2,72.0,2817.2,289.7,683.1,1804.4,2735.2,251.6,79.5,13.6
0.985875,790.6,122.2,1991.8,72.4,2792.8,283.7,683.1,1799.3,2733.2,251.7,79.6,13.9
0.987875,788.4,129.8,1990.7,76.7,2762.8,283.9,683.1,1794.1,2731.1,251.8,79.6,14.4
0.989875,788.3,139.9,1987.0,84.9,2732.0,283.2,683.1,1789,2729,251.8,79.7,15.1
0.991875,791.7,152.3,1979.5,95.1,2706.7,279.0,683,1783.7,2726.8,251.7,79.6,15.7
0.993875,798.6,167.6,1965.8,106.4,2687.4,275.8,682.9,1778.5,2724.6,251.6,79.6,16.1
0.995875,807.5,185.2,1947.5,116.1,2676.4,278.6,682.7,1773.2,2722.3,251.5,79.4,16.2
0.997875,818.7,208.8,1926.2,122.4,2674.7,288.6,682.5,1767.9,2720,251.3,79.3,15.8
0.999875,833.2,239.2,1907.8,123.0,2683.4,302.2,682.3,1762.5,2717.6,251,79.1,15.2
1.001875,851.8,272.5,1896.5,119.3,2698.8,311.9,682,1757.2,2715.1,250.7,79,14.6
1.003875,876.4,302.6,1889.9,113.5,2718.8,310.7,681.7,1751.8,2712.6,250.3,78.8,14
1.005875,900.5,318.4,1884.3,108.6,2737.5,295.5,681.3,1746.3,2710.1,249.8,78.6,13.8
1.007875,920.5,322.9,1875.0,105.4,2750.6,270.4,681,1740.9,2707.4,249.4,78.5,13.8
1.009875,933.1,323.5,1862.1,103.9,2755.0,246.6,680.5,1735.4,2704.8,248.8,78.4,13.9
1.011875,940.1,323.4,1846.7,102.2,2753.7,227.7,680.1,1729.9,2702,248.3,78.3,14
1.013875,941.0,320.7,1832.7,98.8,2751.7,216.5,679.6,1724.3,2699.2,247.6,78.3,14
1.015875,933.9,316.2,1821.4,93.8,2750.9,213.2,679,1718.7,2696.4,247,78.3,13.6
1.017875,914.4,310.2,1810.0,87.7,2748.1,216.7,678.5,1713.1,2693.5,246.3,78.3,12.9
1.019875,881.2,295.1,1796.9,80.5,2735.6,223.7,677.9,1707.5,2690.6,245.6,78.4,12
