time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025115,323.9,679.4,1335.5,834.0,2206.0,787.6,801,1547.8,2437.8,0,47.4,-200
0.027115,322.7,571.4,1306.3,563.0,2289.9,582.4,800.9,1547.8,2437.8,0,47.4,-200
0.029115,342.0,503.5,1315.0,382.8,2366.7,538.5,800.8,1547.8,2437.9,0,47.3,-200
0.031115,377.2,452.2,1330.3,278.1,2442.6,573.1,800.6,1547.8,2437.9,0,47.1,-200
0.033115,410.7,429.9,1346.7,240.5,2491.6,685.6,800.3,1547.8,2438,0,46.6,-200
0.035115,425.0,458.0,1362.3,264.3,2400.7,860.9,800,1547.8,2438,0,46.1,-200
0.037115,410.4,562.1,1369.7,363.4,2211.8,811.4,799.6,1547.8,2438.1,0,45.7,-200
0.039115,314.9,885.8,1339.1,606.6,2065.5,693.9,799.2,1547.8,2438.2,0,45.5,-200
0.041115,1076.9,728.1,1940.2,515.4,3115.5,1008.4,798.7,1547.8,2438.3,0,45.5,-200
0.043115,1003.2,511.4,1913.1,357.3,2824.5,703.0,798.1,1547.8,2438.4,0,45.7,-200
0.045115,972.6,456.5,1904.1,290.9,2740.2,464.0,797.5,1547.8,2438.5,0,46.1,-200
0.047115,939.1,467.2,1893.5,258.4,2690.1,373.1,796.8,1547.8,2438.7,0,46.5,-200
0.049115,926.9,524.7,1877.3,265.1,2650.4,367.1,796.1,1547.8,2438.8,0,47,-200
0.051115,958.9,642.9,1849.2,324.0,2617.3,433.7,795.3,1547.8,2439,0,47.5,-200
0.053115,1026.9,752.3,1815.9,375.0,2592.7,541.6,794.5,1547.7,2439.2,0,47.9,-200
0.055115,1082.5,732.8,1804.0,331.0,2584.4,634.7,793.6,1547.7,2439.3,0,48.4,-200
0.057115,1112.0,697.1,1802.3,267.6,2580.9,714.8,792.7,1547.7,2439.5,0,49,-200
0.059115,1132.1,738.5,1794.9,240.8,2581.5,795.0,791.7,1547.7,2439.7,0,49.6,-200
0.061115,1134.6,863.5,1776.4,240.1,2594.2,778.1,790.6,1547.7,2440,0,50,-200
0.063115,1076.2,1043.6,1746.7,239.9,2584.6,598.7,789.5,1547.7,2440.2,0,50.1,-200
0.065115,933.3,1204.2,1718.1,239.0,2568.3,422.6,788.3,1547.7,2440.4,0,50,-200
0.067115,732.2,1280.2,1691.8,266.1,2559.1,332.7,787.1,1547.6,2440.7,0,49.7,-200
0.069115,529.3,1039.0,1644.5,334.2,2539.7,337.8,785.8,1547.6,2440.9,0,49.1,-200
0.071115,534.5,830.1,1562.0,379.5,2475.5,419.6,784.5,1547.6,2441.2,0,48.5,-200
0.073115,538.7,858.8,1495.7,375.1,2359.0,477.7,783.1,1547.6,2441.5,0,48,-200
0.075115,447.5,1246.9,1455.4,391.2,2276.8,465.8,781.7,1547.6,2441.8,0,47.8,-200
0.077115,1370.5,2312.7,1418.8,449.3,2256.4,469.4,780.2,1547.6,2442.1,0,47.8,-200
0.079115,1370.2,494.4,1761.8,1578.4,2255.2,498.9,778.7,1547.5,2442.4,0,47.9,-200
0.081115,1330.6,500.6,1911.6,1221.7,2260.2,535.1,777.1,1547.5,2442.7,0,48.1,-200
0.083115,1288.1,464.4,1948.2,951.8,2305.7,526.0,775.5,1547.5,2443.1,0,48,-200
0.085115,1252.9,380.0,1907.8,827.0,2358.1,390.8,773.8,1547.5,2443.4,0,47.7,-200
0.087115,1243.9,309.4,1885.2,830.6,2378.8,288.9,772,1547.4,2443.8,0,47.3,-200
0.089115,1250.1,284.5,1914.9,863.7,2383.0,266.8,770.3,1547.4,2444.1,0,47.1,-200
0.091115,1268.1,300.6,1980.8,929.9,2365.6,291.0,768.4,1547.4,2444.5,0,47,-200
0.093115,1311.4,312.9,2061.0,1290.8,2317.7,281.8,766.6,1547.4,2444.9,0,47.8,-200
0.095115,1356.7,245.0,2146.6,2285.9,2284.7,215.8,764.7,1547.3,2445.3,0,49.1,-200
0.097115,1373.0,170.2,2095.1,4447.9,2267.2,180.4,762.7,1547.3,2445.7,0,49.8,-200
0.099115,1378.0,143.2,2240.2,188.5,3226.9,659.9,760.7,1547.3,2446.1,0,51.2,-200
0.101115,1381.6,156.1,2191.8,225.1,3219.6,618.2,758.6,1547.2,2446.5,0,52.9,-200
0.103115,1383.8,196.7,2136.5,263.5,3207.6,638.8,756.5,1547.2,2446.9,0,55,-200
0.105115,1378.5,255.3,2101.5,297.6,3181.2,751.9,754.4,1547.2,2447.4,0,57.2,-200
0.107115,1361.1,291.9,2098.8,305.2,3124.8,871.9,752.2,1547.2,2447.8,0,59.6,-200
0.109115,1347.4,279.4,2121.0,278.1,3111.4,797.5,750,1547.1,2448.2,0,61.9,-203.3
0.111115,1343.5,253.1,2147.6,250.0,3132.8,624.5,747.8,1547.1,2448.7,0,63.8,-209.9
0.113115,175.3,506.3,1342.1,231.1,2165.1,239.6,745.5,1547.1,2449.2,0,65.3,-214.9
0.115115,208.0,423.1,1342.1,224.4,2163.5,265.4,743.1,1547,2449.6,0,66.5,-213.3
0.117115,199.9,465.0,1340.3,238.8,2124.3,332.8,740.8,1547,2450.1,103.2,67.3,-200
0.119115,128.3,644.0,1323.5,261.2,2065.9,384.7,738.4,1547,2450.6,103.3,68,-168.5
0.121115,1303.7,272.4,2045.0,399.5,3023.8,535.2,735.9,1546.9,2451.1,103.5,68.6,-122.1
0.123115,133.0,805.9,1294.3,261.0,2052.7,392.2,733.4,1546.9,2451.6,103.6,69.2,-70.7
0.125115,232.3,624.9,1293.4,241.2,2082.5,383.6,730.9,1546.8,2452.1,103.8,69.7,-24.3
0.127115,243.9,529.1,1301.6,228.2,2151.9,368.0,728.4,1546.8,2452.6,103.9,70.2,7.1
0.129115,222.2,552.4,1317.2,221.8,2226.6,308.3,725.8,1546.8,2453.1,104.1,70.6,20.2
0.131115,140.8,717.9,1327.2,226.6,2257.2,269.0,723.2,1546.7,2453.7,104.2,70.9,21.5
0.133115,81.7,810.0,1324.2,233.2,2262.3,269.8,720.6,1546.7,2454.2,104.4,71.2,16.3
0.135115,218.3,610.0,1311.2,227.6,2254.5,295.7,717.9,1546.6,2454.7,104.6,71.3,9.5
0.137115,247.0,484.4,1293.3,221.2,2238.4,330.0,715.2,1546.6,2455.3,104.7,71.5,6.5
0.139115,235.2,507.3,1277.8,222.5,2225.7,345.4,712.5,1546.6,2455.8,104.9,71.7,7.4
0.141115,194.2,629.1,1267.4,228.2,2226.6,355.5,709.8,1546.5,2456.4,105.1,71.8,8.9
0.143115,179.8,668.6,1263.4,226.4,2233.7,379.9,707,1546.5,2456.9,105.2,71.9,10.5
0.145115,213.8,572.0,1269.6,217.2,2244.0,431.5,704.2,1546.4,2457.5,105.4,72,11.7
0.147115,225.2,503.9,1286.3,212.4,2263.4,542.4,701.4,1546.4,2458.1,105.5,72.2,12.1
0.149115,212.3,547.1,1300.9,218.6,2279.3,706.0,698.5,1546.3,2458.6,105.6,72.5,11.2
0.151115,197.7,693.8,1301.2,251.8,2337.1,767.7,695.7,1546.3,2459.2,105.7,73,9.4
0.153115,282.5,907.4,1298.6,337.2,2395.6,692.5,692.8,1546.2,2459.8,105.8,73.6,7.2
0.155115,626.3,812.1,1327.4,432.6,2451.8,713.7,689.9,1546.2,2460.3,105.9,74.4,5.2
0.157115,675.6,461.3,1348.4,404.8,2499.7,757.9,687,1546.1,2460.9,106,75.2,3.9
0.159115,666.8,315.6,1336.0,351.3,2504.9,760.8,684,1546.1,2461.5,106.1,75.9,3.5
0.161115,655.0,245.7,1320.0,308.1,2498.7,725.6,681.1,1546,2462.1,106.1,76.5,3.7
0.163115,646.9,211.5,1313.8,265.6,2523.8,693.6,678.1,1546,2462.7,106.2,77,4.1
0.165115,646.3,195.7,1317.7,215.8,2601.3,704.9,675.1,1545.9,2463.3,106.2,77.3,4.7
0.167115,653.8,185.2,1318.9,173.5,2723.8,723.4,672.2,1545.9,2463.9,106.2,77.6,5.3
0.169115,660.1,172.0,1313.9,146.5,2796.7,643.2,669.1,1545.8,2464.4,106.2,77.9,6
0.171115,656.5,163.3,1308.3,131.9,2791.5,597.2,666.1,1545.8,2465,106.2,78.1,6.9
0.173115,647.6,162.2,1306.7,129.8,2189.8,2419.5,663.1,1545.7,2465.6,106.2,78.2,7.8
0.175115,644.8,168.9,1314.3,139.1,1986.8,1896.0,660.1,1545.7,2466.2,106.1,78.3,8.7
0.177115,655.6,177.1,1331.3,144.7,1991.1,1698.9,657,1545.6,2466.8,106.1,78.5,9.3
0.179115,665.0,176.7,1345.1,135.9,2054.8,1768.2,654,1545.6,2467.4,106,78.6,9.8
0.181115,663.6,176.1,1352.4,121.8,2135.7,2066.8,650.9,1545.5,2468,106,78.7,10
0.183115,658.9,183.2,1358.6,109.7,2312.6,2563.0,647.9,1545.4,2468.6,105.9,78.7,10.2
0.185115,659.6,197.7,1367.9,104.2,2714.7,1012.2,644.8,1545.4,2469.2,105.8,78.7,10.4
0.187115,669.2,207.2,1379.0,101.3,2648.7,1372.9,641.8,1545.3,2469.8,105.8,78.7,10.6
0.189115,675.5,202.4,1386.4,93.8,2587.9,1244.8,638.7,1545.3,2470.4,105.7,78.7,11
0.191115,673.0,198.9,1390.6,85.8,2595.2,1092.3,635.6,1545.2,2471,105.6,78.6,11.5
0.193115,668.2,206.9,1395.6,85.9,2641.6,1068.0,632.6,1545.2,2471.6,105.5,78.5,11.9
0.195115,667.5,222.5,1403.5,101.5,2197.1,1989.6,629.5,1545.1,2472.2,105.4,78.5,12.3
0.197115,672.9,227.4,1413.2,121.7,1941.4,1569.2,626.4,1545,2472.8,105.4,78.4,12.5
0.199115,674.0,221.9,1422.9,126.3,1884.6,1550.8,623.4,1545,2473.3,105.3,78.4,12.5
0.201115,672.7,224.4,1434.0,114.3,1904.8,1923.9,620.3,1544.9,2473.9,105.2,78.3,12.3
0.203115,680.8,237.9,1448.1,96.6,2106.4,3051.7,617.3,1544.9,2474.5,105.1,78.4,12
0.205115,700.3,245.2,1462.9,83.2,2798.6,472.6,614.3,1544.8,2475.1,105,78.4,11.7
0.207115,713.4,230.4,1470.9,74.2,2792.8,434.7,611.2,1544.7,2475.7,105,78.5,11.6
0.209115,710.3,213.3,1472.8,68.3,2783.1,404.5,608.2,1544.7,2476.2,104.9,78.5,11.6
0.211115,700.5,207.3,1474.2,66.2,2769.3,373.7,605.2,1544.6,2476.8,104.8,78.5,11.8
0.213115,693.7,209.9,1478.8,71.1,2754.2,361.1,602.2,1544.5,2477.4,104.7,78.5,12
0.215115,695.5,208.5,1488.1,83.3,2743.0,375.8,599.2,1544.5,2477.9,104.7,78.4,12.3
0.217115,697.7,193.8,1497.5,91.3,2439.6,3906.3,596.3,1544.4,2478.5,104.6,78.2,12.5
0.219115,692.3,180.0,1504.7,90.6,2290.8,3835.4,593.3,1544.4,2479,104.5,78.1,12.8
0.221115,684.7,176.5,1514.6,87.9,2594.8,4853.1,590.4,1544.3,2479.6,104.5,78,13.1
0.223115,682.5,181.6,1532.9,88.8,2744.1,308.9,587.4,1544.2,2480.1,104.4,78,13.4
0.225115,686.0,183.8,1556.1,91.4,2732.7,312.6,584.5,1544.2,2480.7,104.3,77.9,13.6
0.227115,685.1,175.2,1569.9,90.8,2724.0,294.0,581.7,1544.1,2481.2,104.3,77.8,13.7
0.229115,676.7,166.4,1572.8,87.4,2721.8,266.4,578.8,1544,2481.7,104.2,77.8,13.6
0.231115,666.7,163.9,1573.1,84.2,2723.1,248.6,575.9,1544,2482.2,104.1,77.7,13.5
0.233115,660.3,169.7,1578.1,85.8,2726.4,264.9,573.1,1543.9,2482.7,104.1,77.6,13.3
0.235115,660.1,178.8,1588.3,91.5,2730.5,307.6,570.3,1543.9,2483.3,104,77.4,13
0.237115,658.7,179.9,1596.0,93.6,2733.7,319.8,567.5,1543.8,2483.8,103.9,77.3,12.6
0.239115,650.5,174.5,1598.0,91.1,2735.9,292.9,564.7,1543.7,2484.3,103.9,77.1,12.1
0.241115,639.7,167.9,1594.0,87.9,2736.9,265.8,562,1543.7,2484.8,103.8,77,11.5
0.243115,630.6,164.2,1583.3,88.5,2733.0,275.1,559.3,1543.6,2485.2,103.7,76.8,10.7
0.245115,623.1,165.5,1569.6,91.7,2717.9,316.9,556.6,1543.5,2485.7,103.7,76.6,9.9
0.247115,613.3,169.8,1560.0,92.2,2699.7,333.5,554,1543.5,2486.2,103.6,76.4,8.9
0.249115,600.7,173.9,1554.7,89.5,2690.1,308.1,551.3,1543.4,2486.6,103.5,76.1,7.5
0.251115,589.6,177.4,1550.5,86.1,2684.1,264.6,548.7,1543.4,2487.1,103.5,75.7,5.8
0.253115,581.8,186.6,1544.7,87.6,2670.1,224.9,546.2,1543.3,2487.5,103.4,75.1,4
0.255115,571.5,223.8,1532.6,105.1,2637.2,203.9,543.6,1543.2,2488,103.4,74.5,2.7
0.257115,539.5,329.4,1506.3,139.3,2595.6,199.2,541.1,1543.2,2488.4,103.3,73.9,2.3
0.259115,457.0,466.0,1473.7,158.3,2569.6,208.6,538.6,1543.1,2488.8,103.3,73.4,3.1
0.261115,369.8,482.8,1457.6,163.8,2562.9,246.2,536.2,1543.1,2489.3,103.2,73,4.7
0.263115,340.5,444.6,1462.2,185.1,2583.3,323.6,533.8,1543,2489.7,103.2,72.8,6.8
0.265115,351.4,402.9,1482.2,221.3,2614.5,1269.9,531.4,1542.9,2490.1,103.1,72.6,8.9
0.267115,367.2,358.2,1503.9,250.3,2421.8,1330.7,529,1542.9,2490.5,103.1,72.4,10.4
0.269115,363.7,333.2,1512.4,265.3,2335.5,1364.4,526.7,1542.8,2490.8,103,72.3,11.3
0.271115,351.4,328.5,1509.2,276.1,2307.1,1263.1,524.4,1542.8,2491.2,103,72.1,12
0.273115,349.5,348.2,1512.3,285.5,2329.7,1062.7,522.2,1542.7,2491.6,103,72,12.4
0.275115,367.6,398.2,1533.4,280.6,2379.3,890.0,520,1542.7,2491.9,102.9,72,12.8
0.277115,394.2,455.9,1553.5,253.5,2418.6,787.1,517.8,1542.6,2492.3,102.9,72,13.1
0.279115,413.5,498.9,1557.9,224.4,2435.1,745.7,515.7,1542.6,2492.6,102.9,72.1,13.3
0.281115,420.1,518.0,1550.7,213.4,2417.3,700.4,513.6,1542.5,2492.9,102.9,72.2,13.3
0.283115,418.5,520.3,1539.5,229.2,2378.8,631.8,511.6,1542.5,2493.3,102.9,72.3,13.3
0.285115,415.5,482.8,1529.9,265.8,2359.1,618.9,509.6,1542.4,2493.6,102.9,72.4,13.2
0.287115,411.6,436.6,1525.8,310.0,2367.7,667.0,507.6,1542.4,2493.9,102.9,72.4,13.1
0.289115,408.3,435.2,1533.5,360.7,2400.3,700.7,505.7,1542.3,2494.1,102.9,72.4,13
0.291115,434.3,486.6,1558.8,440.3,2409.0,638.3,503.8,1542.3,2494.4,102.9,72.4,12.7
0.293115,509.6,505.1,1599.6,552.3,2363.2,562.1,502,1542.2,2494.7,103,72.3,12.5
0.295115,540.7,452.0,1605.0,656.6,2294.5,515.2,500.2,1542.2,2494.9,103,72.3,12.3
0.297115,508.4,417.0,1537.6,662.6,2251.9,453.8,498.4,1542.1,2495.2,103.1,72.2,12.3
0.299115,454.1,385.6,1473.7,524.5,2256.4,435.9,496.7,1542.1,2495.4,103.1,72.1,12.4
0.301115,417.4,354.1,1450.7,369.7,2291.8,470.1,495,1542.1,2495.6,103.2,72.1,12.6
0.303115,412.6,329.1,1444.4,281.8,2326.7,518.6,493.4,1542,2495.9,103.3,72,12.9
0.305115,423.0,293.4,1441.4,246.6,2339.0,567.5,491.8,1542,2496.1,103.4,72.1,13.2
0.307115,418.7,267.4,1443.7,237.7,2345.0,628.5,490.3,1542,2496.3,103.5,72.2,13.4
0.309115,399.7,267.4,1456.4,249.4,2350.2,670.9,488.8,1541.9,2496.4,103.6,72.3,13.5
0.311115,386.4,287.7,1480.7,290.4,2325.1,615.5,487.4,1541.9,2496.6,103.7,72.4,13.6
0.313115,394.5,324.8,1516.4,358.6,2285.9,507.0,486,1541.9,2496.8,103.8,72.4,13.7
0.315115,409.6,343.4,1549.3,432.8,2259.0,458.0,484.6,1541.8,2496.9,104,72.5,13.7
0.317115,398.3,334.6,1554.9,505.7,2238.2,466.2,483.3,1541.8,2497.1,104.1,72.5,13.6
0.319115,371.5,329.8,1524.3,547.4,2225.9,473.9,482.1,1541.8,2497.2,104.3,72.5,13.4
0.321115,360.3,361.0,1478.2,522.3,2230.2,438.5,480.8,1541.8,2497.3,104.4,72.4,13.1
0.323115,380.3,419.7,1448.3,464.1,2239.9,380.5,479.7,1541.7,2497.4,104.6,72.4,12.8
0.325115,409.6,427.7,1429.6,404.6,2245.9,336.0,478.6,1541.7,2497.5,104.7,72.4,12.4
0.327115,415.5,406.0,1410.5,365.8,2251.8,323.9,477.5,1541.7,2497.6,104.9,72.4,12.2
0.329115,414.7,399.7,1384.3,368.4,2254.4,357.3,476.5,1541.7,2497.7,105.1,72.6,11.8
0.331115,429.8,389.2,1351.3,406.7,2242.4,421.8,475.5,1541.7,2497.7,105.3,72.9,11.4
0.333115,450.7,352.9,1327.8,439.6,2227.3,466.1,474.5,1541.7,2497.8,105.5,73.3,11.1
0.335115,455.1,321.0,1323.5,451.7,2226.5,478.0,473.7,1541.7,2497.8,105.7,73.6,11
0.337115,444.1,309.2,1326.4,443.5,2228.5,476.8,472.8,1541.7,2497.8,105.9,73.9,11.3
0.339115,431.7,313.2,1321.8,408.4,2212.0,466.3,472,1541.7,2497.9,106,74.1,12.2
0.341115,431.0,318.0,1308.0,362.6,2174.5,439.0,471.3,1541.7,2497.9,106.2,74.3,13.6
0.343115,437.6,295.6,1296.6,326.9,2151.0,411.1,470.6,1541.7,2497.9,106.4,74.4,15.2
0.345115,432.1,261.6,1288.8,307.3,2154.3,413.9,469.9,1541.7,2497.8,106.7,74.5,16.7
0.347115,417.5,241.3,1277.7,299.5,2168.6,445.4,469.3,1541.7,2497.8,106.9,74.6,17.7
0.349115,409.3,240.0,1257.8,301.7,2164.3,481.2,468.8,1541.7,2497.8,107.1,74.8,18.2
0.351115,419.0,249.2,1238.8,314.4,2137.1,484.7,468.3,1541.7,2497.7,107.3,74.9,18.4
0.353115,433.3,244.9,1233.2,332.6,2116.4,477.4,467.8,1541.7,2497.7,107.5,75.1,18.4
0.355115,436.5,243.2,1243.6,357.6,2111.7,504.5,467.4,1541.7,2497.6,107.7,75.2,18.2
0.357115,440.9,270.9,1270.4,383.3,2122.4,565.8,467,1541.7,2497.5,108,75.4,18.1
0.359115,463.3,331.5,1295.8,402.1,2134.7,606.4,466.7,1541.8,2497.4,108.2,75.7,17.9
0.361115,494.8,369.6,1300.2,418.1,2133.1,593.4,466.5,1541.8,2497.3,108.4,75.9,17.5
0.363115,497.9,355.1,1284.0,424.1,2126.5,567.2,466.2,1541.8,2497.2,108.7,76.1,17.1
0.365115,483.3,336.3,1261.6,417.0,2133.6,554.1,466,1541.9,2497.1,108.9,76.3,16.8
0.367115,478.6,340.1,1242.4,397.8,2155.2,543.7,465.9,1541.9,2497,109.2,76.5,16.5
0.369115,498.7,357.5,1229.9,379.6,2169.0,518.4,465.8,1541.9,2496.8,109.4,76.6,16.4
0.371115,524.0,347.7,1224.0,367.8,2170.4,487.1,465.8,1542,2496.7,109.7,76.7,16.4
0.373115,533.4,330.5,1223.3,359.1,2182.2,471.3,465.8,1542,2496.5,109.9,76.8,16.4
0.375115,543.9,336.8,1231.2,352.3,2221.4,475.6,465.8,1542.1,2496.3,110.2,76.9,16.5
0.377115,573.1,356.4,1244.2,343.3,2275.7,479.4,465.9,1542.1,2496.2,110.5,77,16.5
0.379115,602.8,350.8,1252.8,332.0,2315.7,476.7,466,1542.2,2496,110.7,77.1,16.6
0.381115,605.4,323.6,1254.6,317.1,2341.5,483.9,466.2,1542.3,2495.8,111,77.1,16.8
0.383115,596.6,305.3,1261.5,307.0,2379.3,519.3,466.4,1542.3,2495.5,111.3,77.2,16.9
0.385115,599.3,298.6,1285.5,303.7,2456.9,580.8,466.7,1542.4,2495.3,111.6,77.2,16.8
0.387115,617.7,282.8,1319.8,296.0,2554.0,601.3,467,1542.5,2495.1,111.9,77.2,16.5
0.389115,626.1,256.8,1339.5,285.9,2609.7,587.0,467.3,1542.6,2494.9,112.1,77.3,15.8
0.391115,617.0,245.1,1341.6,273.7,2626.4,612.4,467.7,1542.6,2494.6,112.4,77.3,14.7
0.393115,599.5,257.9,1336.6,247.6,2627.5,737.5,468.1,1542.7,2494.4,112.7,77.3,13.5
0.395115,584.3,280.5,1329.5,204.2,2598.3,1012.7,468.6,1542.8,2494.1,113,77.4,12.4
0.397115,583.7,290.2,1327.9,155.9,2522.8,1210.3,469.1,1542.9,2493.8,113.3,77.5,11.4
0.399115,587.8,283.4,1334.4,117.5,2517.2,1215.6,469.7,1543,2493.5,113.6,77.6,10.5
0.401115,590.8,284.5,1349.7,92.9,2573.1,1146.0,470.2,1543.1,2493.2,113.8,77.7,9.8
0.403115,601.6,303.3,1374.5,79.6,2618.5,1026.9,470.9,1543.2,2492.9,114.1,77.8,9.1
0.405115,620.3,310.2,1403.4,70.5,2630.0,849.0,471.5,1543.3,2492.6,114.4,77.9,8.6
0.407115,628.4,282.8,1425.8,62.2,2628.1,677.7,472.2,1543.4,2492.3,114.7,77.9,8.2
0.409115,622.5,253.3,1440.6,59.6,2625.0,558.8,472.9,1543.6,2492,114.9,77.9,8.1
0.411115,615.6,242.2,1455.8,67.9,2626.1,493.3,473.7,1543.7,2491.7,115.2,77.9,8.2
0.413115,619.1,240.4,1479.5,84.1,2635.2,449.2,474.5,1543.8,2491.3,115.5,78,8.4
0.415115,628.4,227.9,1506.1,89.7,2634.1,401.2,475.3,1543.9,2491,115.7,78,8.7
0.417115,631.1,208.6,1523.9,81.7,2622.1,367.2,476.2,1544.1,2490.6,116,78.1,9
0.419115,630.3,197.9,1536.2,73.8,2610.0,352.2,477.1,1544.2,2490.3,116.3,78.1,9.4
0.421115,632.6,198.7,1550.7,72.9,2603.1,354.9,478,1544.4,2489.9,116.5,78.2,9.8
0.423115,636.0,203.0,1568.2,76.8,2601.1,366.0,479,1544.5,2489.5,116.8,78.3,10.3
0.425115,632.2,202.1,1584.6,82.1,2600.6,393.7,480,1544.7,2489.1,117.1,78.3,10.8
0.427115,623.5,200.4,1604.4,93.5,2599.8,480.7,481,1544.9,2488.8,117.3,78.4,11.1
0.429115,620.8,205.4,1638.6,113.6,2604.5,677.6,482.1,1545,2488.4,117.6,78.5,11.5
0.431115,628.7,212.9,1681.6,121.8,2630.4,898.5,483.2,1545.2,2488,117.9,78.5,11.8
0.433115,632.8,210.9,1710.7,114.1,2657.4,973.3,484.3,1545.4,2487.6,118.2,78.5,12.1
0.435115,624.9,201.7,1727.2,110.5,2640.3,959.9,485.4,1545.6,2487.2,118.5,78.5,12.2
0.437115,613.8,194.4,1743.6,118.9,2575.7,954.4,486.6,1545.7,2486.7,118.8,78.5,12.3
0.439115,608.5,195.4,1762.1,130.4,2498.8,956.0,487.8,1545.9,2486.3,119.1,78.5,12.2
0.441115,607.9,202.3,1776.2,128.2,2476.1,907.6,489,1546.1,2485.9,119.4,78.6,12
0.443115,605.9,207.7,1786.2,113.3,2522.7,794.9,490.2,1546.3,2485.5,119.7,78.6,11.7
0.445115,606.7,211.3,1795.7,95.2,2584.6,624.2,491.5,1546.6,2485,120.1,78.6,11.5
0.447115,615.2,212.7,1806.1,80.7,2622.4,469.7,492.8,1546.8,2484.6,120.4,78.6,11.3
0.449115,624.1,206.2,1813.4,71.4,2638.3,378.4,494.1,1547,2484.2,120.8,78.6,11.2
0.451115,625.1,192.6,1815.1,65.2,2645.9,329.1,495.4,1547.2,2483.7,121.2,78.6,11.2
0.453115,623.2,178.9,1813.9,61.4,2657.3,291.1,496.8,1547.5,2483.3,121.6,78.7,11.3
0.455115,626.3,165.7,1813.3,61.5,2675.6,250.2,498.2,1547.7,2482.8,122,78.7,11.2
0.457115,631.1,148.6,1815.8,65.8,2693.1,206.9,499.5,1547.9,2482.3,122.4,78.8,11
0.459115,628.6,129.7,1819.5,70.8,2705.0,168.8,500.9,1548.2,2481.9,122.8,79,10.7
0.461115,619.3,116.6,1818.8,76.8,2714.5,139.8,502.4,1548.4,2481.4,123.3,79.1,10.1
0.463115,607.7,113.2,1810.1,90.1,2722.8,122.3,503.8,1548.7,2481,123.7,79.2,9.5
0.465115,596.0,115.5,1794.8,111.2,2726.6,113.4,505.3,1549,2480.5,124.2,79.3,9
0.467115,585.9,113.2,1780.1,127.8,2724.5,107.0,506.7,1549.2,2480,124.7,79.4,8.5
0.469115,578.0,105.7,1767.4,132.6,2719.6,102.2,508.2,1549.5,2479.5,125.2,79.4,8.3
0.471115,571.0,102.4,1750.8,129.8,2714.1,104.3,509.7,1549.8,2479.1,125.7,79.3,8.2
0.473115,562.3,109.5,1735.0,122.1,2708.3,116.1,511.2,1550.1,2478.6,126.2,79.2,8.2
0.475115,550.2,123.6,1728.6,113.3,2699.8,131.6,512.7,1550.4,2478.1,126.7,78.9,8.1
0.477115,535.5,133.6,1730.3,108.8,2684.8,142.3,514.2,1550.7,2477.6,127.2,78.5,7.8
0.479115,519.8,136.3,1736.0,116.2,2660.7,146.1,515.8,1551,2477.2,127.8,78,7.1
0.481115,498.0,143.1,1744.8,153.9,2633.5,150.8,517.3,1551.3,2476.7,128.3,77.5,6.2
0.483115,458.3,163.4,1755.6,255.0,2624.4,173.9,518.9,1551.6,2476.2,128.9,76.9,5.3
0.485115,403.2,186.7,1751.1,387.4,2639.8,214.6,520.4,1552,2475.7,129.5,76.6,4.6
0.487115,364.1,193.7,1733.3,443.1,2661.2,232.1,522,1552.3,2475.2,130,76.5,4.5
0.489115,354.6,177.3,1740.7,489.1,2665.2,224.1,523.6,1552.6,2474.7,130.6,76.7,5.1
0.491115,355.7,150.0,1790.2,573.6,2649.4,213.1,525.1,1553,2474.2,131.2,77.2,6.3
0.493115,360.0,128.7,1890.2,640.1,2635.4,203.1,526.7,1553.3,2473.8,131.8,77.7,7.7
0.495115,369.7,115.8,2000.6,627.0,2633.0,190.7,528.3,1553.7,2473.3,132.3,78.2,9.1
0.497115,382.9,107.7,2071.0,582.0,2634.5,176.0,529.9,1554.1,2472.8,132.9,78.7,10.3
0.499115,393.8,103.7,2084.2,588.4,2630.0,163.9,531.4,1554.4,2472.3,133.5,79.2,11.2
0.501115,400.7,104.3,2027.7,675.4,2617.0,154.6,533,1554.8,2471.8,134,79.6,12
0.503115,405.1,106.4,1919.7,768.2,2604.2,146.7,534.6,1555.2,2471.4,134.6,79.9,12.7
0.505115,407.4,103.9,1831.2,795.9,2603.6,140.9,536.2,1555.6,2470.9,135.1,80.2,13.4
0.507115,405.1,95.0,1770.9,773.1,2619.3,132.3,537.8,1556,2470.4,135.6,80.3,14
0.509115,400.1,84.4,1704.4,696.4,2644.1,117.3,539.3,1556.4,2469.9,136.2,80.4,14.6
0.511115,396.0,77.6,1646.6,595.7,2667.7,102.7,540.9,1556.8,2469.4,136.7,80.5,15.2
