time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025938,1222.6,566.3,1952.4,655.6,3102.6,481.8,501.6,2070.1,2597.8,0,46.5,-200
0.027938,289.1,733.3,1293.7,602.1,1981.7,653.7,501.7,2069.8,2597.7,0,46.4,-200
0.029938,353.4,524.4,1389.8,657.2,2013.1,721.6,501.7,2069.4,2597.6,0,46.3,-200
0.031938,390.2,435.1,1534.8,692.8,2047.4,1023.7,501.8,2068.9,2597.5,0,46.7,-200
0.033938,430.8,418.1,1631.8,531.4,2447.7,1261.3,501.9,2068.1,2597.3,0,47.7,-200
0.035938,473.2,474.6,1646.9,507.7,2474.3,915.5,502,2067.3,2597.1,0,49.4,-200
0.037938,508.1,721.6,1689.4,764.7,2335.0,857.7,502.2,2066.2,2596.9,0,51.3,-200
0.039938,871.2,828.9,2066.7,691.2,2236.8,1072.4,502.3,2065,2596.6,0,53.1,-200
0.041938,824.1,631.3,2033.3,429.2,2403.4,812.0,502.5,2063.6,2596.3,0,54.6,-200
0.043938,664.8,526.2,2010.2,325.1,2447.9,626.3,502.7,2062.1,2596,0,55.7,-200
0.045938,566.6,322.7,2000.8,265.3,2485.7,554.4,503,2060.4,2595.6,0,56.3,-200
0.047938,542.3,207.6,2000.0,249.9,2532.1,571.0,503.2,2058.6,2595.2,0,56.4,-200
0.049938,532.2,142.6,2001.8,276.4,2613.4,652.9,503.5,2056.6,2594.8,0,56.1,-200
0.051938,527.5,103.2,2000.3,354.8,2717.1,720.3,503.8,2054.5,2594.3,0,55.3,-200
0.053938,528.0,78.4,1994.4,449.6,2293.7,2309.1,504.1,2052.2,2593.7,0,54.5,-200
0.055938,538.1,76.0,2000.3,319.1,2367.6,1613.8,504.4,2049.7,2593.2,0,54.1,-200.9
0.057938,569.9,114.8,2000.8,196.5,2536.2,1716.1,504.8,2047.1,2592.6,0,55,-206.3
0.059938,613.3,158.4,2001.5,149.5,2539.8,2160.7,505.1,2044.4,2592,0,57.3,-212.4
0.061938,618.7,152.8,2001.6,133.6,2494.9,2411.6,505.5,2041.5,2591.3,0,60.2,-214.6
0.063938,608.2,134.3,2002.5,124.8,2487.7,2738.5,505.9,2038.4,2590.6,0,62.9,-208.1
0.065938,594.2,115.6,2005.5,117.3,2573.2,235.8,506.3,2035.2,2589.9,0,65.3,-187.3
0.067938,579.4,100.7,2012.8,111.8,2578.5,182.7,506.8,2031.9,2589.1,0,67.6,-148.7
0.069938,562.9,87.4,2026.5,109.3,2589.9,141.5,507.2,2028.4,2588.4,0,69.6,-100.7
0.071938,549.4,75.6,2040.6,109.2,2601.9,121.1,507.7,2024.7,2587.5,0,71.5,-52.5
0.073938,538.5,66.3,2041.5,107.4,2609.0,124.7,508.2,2021,2586.7,0,73.1,-13.9
0.075938,528.4,63.3,2027.1,100.6,2603.9,165.2,508.7,2017.1,2585.8,0,74.5,7.1
0.077938,519.5,66.4,2017.5,95.3,2584.3,228.0,509.2,2013,2584.8,0,75.7,14
0.079938,510.4,71.4,2014.7,92.1,2564.9,269.8,509.7,2008.8,2583.9,0,76.7,12.2
0.081938,502.7,73.1,2014.5,89.4,2558.2,285.0,510.3,2004.5,2582.9,0,77.4,6.5
0.083938,500.2,70.6,2014.3,93.0,2559.6,308.3,510.8,2000.1,2581.9,0,78,1.6
0.085938,501.7,66.7,2012.8,111.7,2554.7,383.0,511.4,1995.5,2580.8,105.4,78.5,1.3
0.087938,505.1,62.4,2010.5,135.2,2529.5,475.8,512,1990.8,2579.7,105.4,78.9,1.9
0.089938,506.4,57.0,2009.0,141.7,2506.3,502.3,512.5,1986,2578.6,105.4,79.2,2.5
0.091938,504.2,50.9,2010.8,132.1,2512.3,471.2,513.1,1981,2577.5,105.4,79.6,3.3
0.093938,502.2,45.6,2015.2,124.4,2525.6,440.3,513.7,1975.9,2576.3,105.3,79.9,4
0.095938,502.9,43.6,2018.4,124.5,2522.2,436.1,514.4,1970.8,2575.1,105.3,80.1,4.8
0.097938,506.5,47.8,2018.5,122.7,2508.2,433.7,515,1965.5,2573.9,105.2,80.3,5.8
0.099938,509.6,54.6,2020.0,115.6,2509.7,422.1,515.6,1960,2572.6,105.2,80.3,6.8
0.101938,508.8,57.2,2022.1,107.2,2527.5,410.0,516.2,1954.5,2571.3,105.1,80.4,7.8
0.103938,507.2,55.3,2019.3,103.2,2545.0,413.7,516.9,1948.9,2570,105,80.4,8.7
0.105938,507.9,53.6,2008.1,106.6,2552.5,467.8,517.5,1943.1,2568.6,104.9,80.4,9.3
0.107938,509.9,53.7,1999.2,110.0,2549.1,546.8,518.2,1937.3,2567.2,104.8,80.5,9.7
0.109938,509.9,52.7,1999.2,106.0,2553.6,576.5,518.8,1931.3,2565.8,104.7,80.6,10
0.111938,509.0,49.9,2002.4,99.5,2567.7,553.1,519.4,1925.3,2564.4,104.6,80.7,10.2
0.113938,509.9,47.3,2001.6,101.0,2575.9,525.5,520.1,1919.1,2562.9,104.4,80.7,10.5
0.115938,512.9,46.5,1987.5,126.8,2576.3,512.9,520.7,1912.9,2561.5,104.3,80.8,11
0.117938,514.8,47.4,1956.2,170.4,2591.4,465.9,521.4,1906.6,2559.9,104.1,80.8,11.8
0.119938,513.9,47.6,1940.9,186.1,2628.9,395.3,522,1900.1,2558.4,103.9,80.8,12.6
0.121938,511.5,46.2,1969.3,158.6,2668.8,350.1,522.7,1893.6,2556.9,103.8,80.8,13.3
0.123938,508.8,46.0,2001.9,119.5,2699.2,307.1,523.3,1887.1,2555.3,103.6,80.7,13.7
0.125938,507.0,49.8,2017.6,98.2,2710.3,285.7,524,1880.4,2553.7,103.4,80.6,13.6
0.127938,505.9,55.7,2024.1,91.9,2718.2,273.6,524.6,1873.7,2552,103.2,80.4,12.9
0.129938,502.8,59.5,2028.9,89.1,2723.9,252.6,525.2,1866.9,2550.4,103,80.1,11.8
0.131938,499.6,59.0,2031.5,88.9,2719.6,243.0,525.8,1860,2548.7,102.8,79.8,10.7
0.133938,498.7,56.8,2032.4,94.8,2703.7,265.1,526.5,1853.1,2547,102.6,79.5,9.8
0.135938,500.0,56.2,2032.6,106.6,2665.9,339.8,527.1,1846.1,2545.3,102.5,79.2,9.6
0.137938,500.3,57.6,2032.6,112.3,2631.5,412.9,527.7,1839,2543.6,102.3,78.9,9.9
0.139938,495.7,58.8,2027.2,109.0,2649.2,428.1,528.2,1831.9,2541.8,102.2,78.6,10.5
0.141938,487.1,59.7,2003.4,103.4,2695.3,367.8,528.8,1824.7,2540,102,78.4,11.1
0.143938,479.9,62.3,1964.8,91.4,2721.5,277.2,529.4,1817.5,2538.2,101.9,78.1,11.4
0.145938,477.0,70.0,1933.8,72.5,2728.9,211.7,529.9,1810.2,2536.4,101.8,77.9,11.1
0.147938,476.1,82.2,1921.6,58.3,2726.9,184.0,530.5,1802.9,2534.6,101.7,77.6,10.1
0.149938,469.9,92.0,1918.6,48.5,2721.9,174.2,531,1795.5,2532.7,101.7,77.4,8.9
0.151938,459.0,93.0,1920.6,43.4,2717.3,177.1,531.5,1788.1,2530.9,101.6,77,7.7
0.153938,445.3,89.8,1926.9,44.2,2715.9,202.9,532,1780.7,2529,101.6,76.6,6.8
0.155938,430.1,85.3,1939.0,56.2,2723.9,291.8,532.5,1773.2,2527.1,101.6,76,6.6
0.157938,418.9,82.5,1954.7,82.2,2739.0,432.2,532.9,1765.7,2525.2,101.7,75.4,7.1
0.159938,413.2,88.7,1966.9,118.2,2707.7,507.0,533.4,1758.2,2523.3,101.7,74.8,7.9
0.161938,410.7,103.7,1961.5,155.6,2633.6,445.8,533.8,1750.7,2521.3,101.8,74.2,8.7
0.163938,402.8,120.3,1934.1,194.6,2571.0,372.8,534.2,1743.1,2519.4,102,73.6,9.2
0.165938,381.8,129.2,1892.8,218.6,2515.1,351.6,534.6,1735.6,2517.4,102.1,73.1,9.1
0.167938,363.5,120.7,1858.4,227.1,2469.9,371.3,534.9,1728,2515.4,102.3,72.7,8.4
0.169938,353.9,114.8,1834.4,227.3,2452.7,397.3,535.3,1720.4,2513.5,102.5,72.6,7.4
0.171938,350.8,125.8,1823.4,204.6,2484.7,379.0,535.6,1712.8,2511.5,102.7,72.7,6.4
0.173938,360.9,135.7,1818.8,161.7,2535.2,308.0,535.9,1705.2,2509.5,102.9,73.2,5.7
0.175938,383.0,114.1,1816.0,120.7,2575.7,231.5,536.1,1697.6,2507.4,103.2,73.9,5.4
0.177938,396.7,86.6,1814.1,94.6,2603.9,177.3,536.4,1690.1,2505.4,103.4,74.6,5.5
0.179938,403.8,74.8,1812.9,79.8,2628.3,142.7,536.6,1682.5,2503.4,103.7,75.3,5.8
0.181938,411.9,77.4,1812.5,78.7,2651.7,137.5,536.8,1674.9,2501.4,104,75.9,6.3
0.183938,427.7,87.3,1813.1,83.9,2674.0,150.9,537,1667.4,2499.3,104.3,76.5,6.8
0.185938,452.7,91.5,1813.3,79.6,2683.7,156.7,537.1,1659.8,2497.3,104.6,77,7.2
0.187938,468.7,81.7,1813.0,70.3,2683.8,145.6,537.3,1652.3,2495.2,104.9,77.5,7.7
0.189938,475.6,71.1,1812.1,63.0,2680.4,129.5,537.3,1644.9,2493.2,105.2,78,8.3
0.191938,482.5,67.4,1809.0,63.0,2674.2,125.0,537.4,1637.4,2491.1,105.5,78.5,8.9
0.193938,494.6,70.5,1803.8,70.0,2668.3,135.1,537.4,1630,2489.1,105.8,78.9,9.3
0.195938,510.1,74.6,1799.9,75.7,2666.7,144.8,537.4,1622.6,2487,106.1,79.4,9.5
0.197938,518.6,73.4,1798.5,77.7,2665.0,149.3,537.4,1615.2,2485,106.4,79.8,9.3
0.199938,519.5,68.8,1796.4,87.1,2651.9,169.7,537.4,1607.9,2482.9,106.7,80.2,9.1
0.201938,521.1,64.6,1788.5,110.8,2619.4,214.3,537.3,1600.7,2480.8,106.9,80.7,8.8
0.203938,531.1,61.5,1773.4,131.4,2579.1,250.3,537.2,1593.4,2478.8,107.2,81.1,8.6
0.205938,545.5,56.6,1760.7,132.7,2560.9,252.5,537,1586.3,2476.7,107.5,81.4,8.5
0.207938,553.2,50.7,1754.8,125.5,2566.8,236.4,536.9,1579.2,2474.7,107.8,81.8,8.6
0.209938,554.9,46.5,1749.5,120.2,2583.0,216.5,536.7,1572.1,2472.6,108,82,8.7
0.211938,556.0,45.1,1735.2,125.6,2602.0,206.2,536.4,1565.1,2470.6,108.3,82.2,9
0.213938,559.6,45.5,1705.3,146.4,2614.1,210.1,536.1,1558.2,2468.5,108.5,82.4,9.3
0.215938,564.7,44.5,1664.4,168.7,2618.0,213.6,535.8,1551.3,2466.5,108.8,82.6,9.7
0.217938,568.0,42.1,1629.5,178.4,2617.5,217.8,535.5,1544.5,2464.5,109,82.8,10.3
0.219938,569.9,41.0,1589.5,189.1,2609.9,247.5,535.1,1537.8,2462.5,109.3,82.9,11
0.221938,571.6,43.0,1543.6,201.8,2584.7,317.2,534.8,1531.1,2460.4,109.5,83.1,11.7
0.223938,574.4,46.3,1507.5,198.0,2549.2,383.1,534.3,1524.5,2458.4,109.8,83.2,12.3
0.225938,577.7,48.2,1492.0,180.9,2538.2,400.7,533.9,1518,2456.4,110,83.3,12.9
0.227938,580.8,48.2,1485.2,165.3,2551.8,390.6,533.4,1511.6,2454.5,110.3,83.4,13.5
0.229938,585.1,48.9,1468.7,159.3,2568.7,384.2,532.8,1505.2,2452.5,110.5,83.5,14
0.231938,589.3,51.5,1436.0,164.7,2568.2,392.5,532.3,1499,2450.5,110.8,83.6,14.4
0.233938,591.4,52.8,1398.1,164.1,2550.8,393.2,531.7,1492.8,2448.6,111.1,83.8,14.6
0.235938,591.4,51.3,1370.2,151.1,2532.7,379.1,531.1,1486.8,2446.6,111.3,83.9,14.3
0.237938,592.6,50.2,1351.7,131.7,2513.8,368.3,530.4,1480.8,2444.7,111.6,84,13.7
0.239938,597.3,52.2,1333.7,109.1,2478.5,365.2,529.7,1474.9,2442.8,111.9,84,12.8
0.241938,604.1,56.1,1320.6,92.9,2437.3,355.4,529,1469.1,2440.9,112.2,84,11.8
0.243938,609.0,58.4,1312.9,84.7,2409.1,344.7,528.3,1463.5,2439.1,112.5,83.8,10.8
0.245938,610.4,58.7,1305.9,84.5,2388.4,358.8,527.5,1457.9,2437.2,112.8,83.6,10
0.247938,611.2,62.6,1294.5,96.2,2359.8,433.5,526.7,1452.4,2435.4,113.1,83.2,9.1
0.249938,613.9,77.0,1272.0,127.7,2289.4,616.2,525.9,1447,2433.5,113.5,82.7,8.2
0.251938,619.5,102.3,1246.0,164.6,2182.0,781.9,525,1441.8,2431.7,113.8,82.1,7.4
0.253938,627.4,136.8,1232.3,193.7,2137.4,832.6,524.1,1436.7,2430,114.2,81.4,7
0.255938,636.8,176.0,1234.9,222.9,2185.5,839.0,523.2,1431.6,2428.2,114.6,80.7,7
0.257938,650.3,209.3,1243.8,255.5,2274.4,827.9,522.2,1426.7,2426.5,115,80.1,7.5
0.259938,666.1,236.6,1246.8,287.4,2366.5,793.0,521.2,1421.9,2424.8,115.4,79.6,8.4
0.261938,673.1,256.1,1240.6,300.3,2422.6,707.8,520.2,1417.3,2423.1,115.9,79.2,9.3
0.263938,669.8,261.4,1236.4,288.8,2406.5,590.8,519.2,1412.7,2421.4,116.3,78.9,10
0.265938,660.8,250.1,1240.8,269.1,2341.7,448.0,518.1,1408.3,2419.7,116.8,78.7,10.1
0.267938,644.1,227.8,1252.1,264.3,2287.2,338.1,517,1404,2418.1,117.3,78.5,9.9
0.269938,621.8,197.8,1263.9,279.2,2256.4,282.2,515.9,1399.8,2416.5,117.8,78.2,9.5
0.271938,605.7,175.5,1273.1,310.7,2248.2,269.4,514.7,1395.8,2415,118.4,78,8.9
0.273938,597.0,168.3,1290.0,369.3,2258.0,281.0,513.6,1391.9,2413.4,119,77.7,8.4
0.275938,596.0,182.5,1333.8,476.4,2284.6,313.2,512.4,1388.1,2411.9,119.6,77.3,8
0.277938,604.2,226.1,1399.3,588.9,2318.2,360.9,511.2,1384.4,2410.4,120.2,77,7.6
0.279938,618.0,333.4,1425.3,675.4,2360.3,426.3,509.9,1380.9,2409,120.8,76.7,7.2
0.281938,619.5,526.1,1355.8,742.5,2398.4,491.3,508.7,1377.5,2407.5,121.4,76.5,6.9
0.283938,545.4,802.1,1230.0,701.8,2411.4,544.5,507.4,1374.2,2406.1,122.1,76.5,6.7
0.285938,383.4,775.3,1173.0,586.4,2397.5,580.7,506.1,1371.1,2404.8,122.8,76.6,6.7
0.287938,362.9,675.8,1184.4,571.4,2397.1,608.3,504.7,1368.1,2403.4,123.5,76.7,6.8
0.289938,395.3,677.4,1237.8,587.2,2419.3,612.1,503.4,1365.3,2402.1,124.2,76.9,7
0.291938,462.0,708.3,1282.4,539.6,2431.3,567.6,502,1362.6,2400.9,124.9,77,7.4
0.293938,505.6,715.1,1295.4,460.8,2426.5,491.1,500.7,1360,2399.6,125.6,77.1,7.8
0.295938,461.7,742.9,1289.3,378.2,2412.1,419.4,499.3,1357.6,2398.4,126.3,77.1,8.5
0.297938,336.8,596.1,1277.3,310.2,2391.6,385.4,497.9,1355.3,2397.2,127,77.2,9.3
0.299938,311.7,422.2,1267.1,262.4,2364.8,377.7,496.4,1353.2,2396.1,127.7,77.2,10.4
0.301938,310.4,355.2,1260.8,245.5,2342.5,379.1,495,1351.2,2395,128.4,77.3,11.5
0.303938,313.3,329.1,1256.2,248.2,2328.8,382.0,493.6,1349.3,2393.9,129.1,77.3,12.4
0.305938,321.8,330.4,1250.0,261.4,2323.2,387.8,492.1,1347.6,2392.9,129.8,77.4,13.2
0.307938,339.0,344.4,1240.2,278.2,2322.7,397.0,490.6,1346.1,2391.9,130.5,77.5,13.8
0.309938,359.5,342.8,1224.8,300.8,2319.3,406.4,489.2,1344.6,2391,131.2,77.5,14.4
0.311938,368.3,325.5,1199.5,328.2,2312.7,413.3,487.7,1343.4,2390,131.8,77.5,14.8
0.313938,365.7,306.2,1157.9,342.9,2308.5,419.4,486.2,1342.2,2389.1,132.4,77.6,15.2
0.315938,357.1,286.3,1114.6,319.9,2309.0,417.2,484.7,1341.2,2388.3,133.1,77.6,15.6
0.317938,347.1,265.8,1092.7,289.5,2310.0,405.0,483.2,1340.4,2387.5,133.6,77.5,15.8
0.319938,340.0,248.6,1087.9,280.4,2303.8,391.9,481.7,1339.7,2386.7,134.2,77.5,15.9
0.321938,340.5,242.2,1097.4,301.7,2291.7,378.5,480.1,1339.1,2386,134.8,77.4,16
0.323938,348.1,243.1,1117.2,345.2,2285.1,363.5,478.6,1338.7,2385.3,135.3,77.3,16.1
0.325938,357.0,243.7,1145.9,405.7,2279.6,335.2,477.1,1338.4,2384.7,135.9,77.1,16.4
0.327938,364.2,245.7,1184.3,466.8,2266.4,283.2,475.6,1338.3,2384.1,136.4,77,16.8
