time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.025609,426.6,365.8,2333.1,243.9,3206.6,3317.2,754,1906.3,3172.6,0,61.2,-200
0.027609,428.4,365.2,2363.1,319.1,3014.3,3875.5,753.9,1906.2,3172.8,0,61.4,-200
0.029609,427.3,385.4,2408.9,422.5,2779.0,4066.5,753.7,1906,3173.1,0,61.2,-200
0.031609,425.4,440.6,2488.2,553.9,2743.2,3729.1,753.4,1905.8,3173.4,0,60.8,-200
0.033609,423.0,525.9,2556.4,741.6,2904.4,2242.4,753.1,1905.6,3173.9,0,60,-200
0.035609,413.8,760.1,2503.9,961.2,2994.6,1237.2,752.6,1905.3,3174.5,0,59.1,-200
0.037609,171.5,1551.8,2366.2,1444.5,2948.7,837.8,752.1,1904.9,3175.2,0,58.2,-200
0.039609,1764.3,1500.1,2936.9,592.7,4791.5,267.8,751.5,1904.5,3176,0,57.7,-200
0.041609,1549.1,1052.5,2945.5,501.7,4352.6,4202.0,750.8,1904,3176.9,0,57.5,-200
0.043609,1425.1,880.3,2963.7,500.2,4284.1,4345.6,750.1,1903.5,3177.9,0,57.8,-200
0.045609,1308.4,818.6,2994.9,572.0,4153.0,5819.9,749.3,1902.9,3179,0,58.3,-200
0.047609,1181.0,747.7,1307.5,4319.8,3052.5,725.7,748.3,1902.3,3180.2,0,58.8,-200.9
0.049609,1099.0,633.6,1776.6,2755.7,3147.0,946.2,747.4,1901.6,3181.5,0,59.8,-206.6
0.051609,1063.8,560.7,1839.5,2034.8,3303.4,1222.2,746.3,1900.8,3182.9,0,61.5,-213
0.053609,1045.8,602.8,1789.9,1542.7,3524.3,1502.6,745.2,1900.1,3184.4,0,64.6,-215.3
0.055609,1027.0,938.8,1674.6,1421.9,3985.9,1747.6,743.9,1899.2,3186,0,68.1,-208.4
0.057609,993.8,1261.8,1809.5,1408.0,4069.6,1194.7,742.6,1898.3,3187.7,0,71.5,-186.7
0.059609,913.4,797.3,1963.1,1097.2,4050.1,1046.7,741.3,1897.4,3189.5,0,74.5,-146.1
0.061609,870.3,558.8,1975.9,954.0,4059.5,1065.0,739.8,1896.4,3191.4,0,77,-95.6
0.063609,830.8,480.8,1991.2,903.7,4115.3,1313.8,738.3,1895.3,3193.4,0,79.1,-45.1
0.065609,795.7,418.2,2018.6,792.7,4006.8,1455.2,736.7,1894.3,3195.5,0,80.6,-4.9
0.067609,762.4,362.8,2052.6,671.4,3966.9,1356.5,735.1,1893.1,3197.6,0,81.7,16.2
0.069609,730.9,322.2,2087.0,591.5,4035.0,1298.0,733.3,1892,3199.9,0,82.4,21.7
0.071609,702.1,284.8,2119.6,547.9,4226.7,1243.3,731.5,1890.7,3202.3,210.3,82.7,17.7
0.073609,684.6,249.4,2148.6,536.3,4400.3,744.1,729.6,1889.5,3204.7,210.3,82.8,9.7
0.075609,681.8,227.7,748.7,4106.4,2176.3,544.3,727.7,1888.2,3207.3,210.4,82.7,3.3
0.077609,687.0,225.6,1326.9,2842.0,2200.2,572.9,725.7,1886.8,3209.9,210.5,82.5,2.7
0.079609,693.7,236.4,1507.0,2568.4,2187.5,660.7,723.6,1885.4,3212.6,210.5,82.2,4.4
0.081609,699.6,252.3,1866.5,2944.3,2066.8,803.4,721.4,1884,3215.4,210.6,81.9,6.8
0.083609,702.0,271.4,1885.6,733.0,2590.3,4126.6,719.2,1882.5,3218.3,210.6,81.7,9.3
0.085609,700.7,293.2,1771.6,590.9,3912.1,1206.7,716.9,1881,3221.2,210.6,81.4,11.3
0.087609,700.3,326.0,1705.2,467.1,3721.2,1271.9,714.6,1879.5,3224.3,210.6,81.1,12.4
0.089609,708.0,389.2,1681.1,397.8,3611.7,1256.2,712.1,1877.9,3227.4,210.7,80.8,12.9
0.091609,732.4,518.9,1681.0,375.2,3589.6,1182.6,709.6,1876.3,3230.6,210.7,80.6,12.9
0.093609,785.9,723.5,1688.9,379.1,3634.4,1021.0,707.1,1874.7,3233.8,210.6,80.4,12.8
0.095609,850.8,919.0,1691.8,392.1,3695.9,855.7,704.5,1873.1,3237.2,210.6,80.3,12.7
0.097609,889.6,1049.6,1700.5,405.9,3747.4,724.7,701.8,1871.4,3240.6,210.6,80.3,12.8
0.099609,894.3,1090.7,1723.9,412.8,3783.9,647.8,699.1,1869.7,3244.1,210.6,80.3,13
0.101609,857.4,1054.2,1750.3,407.4,3809.9,620.8,696.3,1867.9,3247.6,210.6,80.3,13.1
0.103609,797.1,934.5,1762.8,395.9,3821.9,643.5,693.4,1866.2,3251.2,210.5,80.3,13.3
0.105609,753.3,777.6,1758.2,385.9,3819.1,703.5,690.5,1864.4,3254.9,210.5,80.3,13.5
0.107609,727.5,636.2,1742.2,376.6,3804.9,784.1,687.6,1862.6,3258.6,210.5,80.3,13.6
0.109609,713.6,540.9,1726.4,370.3,3785.5,856.1,684.5,1860.8,3262.4,210.5,80.3,13.8
0.111609,705.6,482.7,1720.2,375.7,3764.7,903.3,681.5,1858.9,3266.3,210.5,80.2,14
0.113609,700.9,452.3,1729.6,402.3,3754.0,903.0,678.3,1857.1,3270.2,210.5,80.2,14.2
0.115609,697.3,431.8,1751.9,447.4,3757.7,859.9,675.2,1855.2,3274.1,210.5,80.1,14.4
0.117609,692.9,407.7,1782.7,505.7,3773.0,834.0,671.9,1853.3,3278.1,210.6,79.9,14.7
0.119609,690.0,385.6,1817.6,569.0,3799.0,895.4,668.7,1851.4,3282.2,210.6,79.8,15.1
0.121609,690.0,372.5,1861.3,650.4,3847.1,1150.8,665.3,1849.6,3286.3,210.8,79.6,15.5
0.123609,690.6,372.4,1916.5,774.1,3940.5,2013.7,662,1847.7,3290.4,210.9,79.5,15.9
0.125609,689.6,384.0,1995.4,944.7,3242.2,3337.8,658.5,1845.7,3294.6,211.1,79.4,16.3
0.127609,685.8,403.1,2105.5,1070.1,2587.9,3597.4,655.1,1843.8,3298.8,211.3,79.3,16.5
0.129609,675.9,421.3,2141.4,1048.9,2286.0,3804.8,651.6,1841.9,3303.1,211.6,79.3,16.5
0.131609,658.1,433.8,2091.2,991.3,2305.9,3887.3,648,1840,3307.4,211.9,79.3,16.5
0.133609,636.6,440.1,2040.8,963.4,2452.1,3743.7,644.4,1838.1,3311.7,212.2,79.3,16.5
0.135609,613.2,442.7,2013.4,1041.3,2572.3,3104.5,640.8,1836.2,3316.1,212.6,79.3,16.4
0.137609,586.6,445.4,1956.2,1248.6,2657.9,2185.3,637.1,1834.3,3320.5,213.1,79.2,16.4
0.139609,557.7,447.9,1834.2,1338.5,2776.3,1520.1,633.4,1832.4,3324.9,213.6,79.2,16.4
0.141609,523.5,446.5,1762.4,1272.3,2862.8,1152.9,629.7,1830.5,3329.3,214.2,79.1,16.5
0.143609,487.3,443.1,1756.2,1214.4,2919.7,959.6,625.9,1828.7,3333.8,214.8,79,16.5
0.145609,452.6,437.6,1789.9,1226.5,2952.7,842.2,622.1,1826.8,3338.2,215.5,79,16.4
0.147609,422.0,409.9,1848.2,1297.8,2948.8,726.3,618.3,1825,3342.7,216.2,79.1,16.2
0.149609,403.6,351.7,1911.8,1375.3,2914.6,616.8,614.4,1823.1,3347.2,217,79.3,15.7
0.151609,394.9,283.2,1950.1,1390.7,2879.0,520.1,610.5,1821.3,3351.7,217.9,79.5,15.1
0.153609,391.6,230.7,1939.2,1303.5,2864.4,447.6,606.6,1819.5,3356.3,218.8,79.8,14.7
0.155609,390.4,196.8,1905.4,1165.6,2869.4,397.7,602.7,1817.8,3360.8,219.8,80,14.5
0.157609,389.6,172.1,1874.7,1028.0,2884.4,356.7,598.7,1816,3365.3,220.8,80.1,14.7
0.159609,388.6,153.3,1861.1,927.6,2895.9,323.0,594.7,1814.3,3369.9,221.8,80.2,15.4
0.161609,386.7,137.2,1867.1,874.5,2893.7,302.2,590.7,1812.6,3374.4,223,80.2,16.3
0.163609,383.3,125.7,1884.4,880.0,2874.4,301.4,586.7,1811,3378.9,224.1,80.3,17.3
0.165609,378.3,120.7,1890.5,931.4,2845.5,311.4,582.6,1809.4,3383.5,225.3,80.3,18.1
0.167609,372.2,122.9,1870.6,1005.2,2817.8,321.8,578.6,1807.8,3388,226.5,80.4,18.5
0.169609,365.4,129.9,1839.9,1071.8,2799.1,331.2,574.5,1806.2,3392.5,227.8,80.5,18.6
0.171609,357.4,138.1,1821.8,1160.9,2776.2,339.6,570.4,1804.7,3397,229.1,80.6,18.5
0.173609,349.3,147.4,1820.7,1349.6,2735.4,340.9,566.3,1803.2,3401.5,230.4,80.8,18.4
0.175609,342.7,156.2,1807.5,1664.5,2688.6,325.2,562.2,1801.8,3405.9,231.7,80.9,18.3
0.177609,338.6,158.3,1755.3,2021.5,2661.6,302.7,558,1800.4,3410.4,233.1,81.2,18.4
0.179609,338.1,150.3,1690.4,2254.3,2669.0,301.9,553.9,1799,3414.8,234.5,81.5,18.6
0.181609,340.8,138.3,1613.3,2398.3,2703.9,319.8,549.8,1797.7,3419.2,235.9,81.8,18.8
0.183609,345.8,129.2,1499.4,2503.7,2741.5,331.3,545.6,1796.4,3423.6,237.3,82.2,19.1
0.185609,350.4,124.0,1377.5,2513.5,2758.9,327.5,541.5,1795.2,3427.9,238.8,82.6,19.3
0.187609,352.6,120.5,1278.8,2383.1,2761.5,316.8,537.3,1794.1,3432.2,240.2,83,19.4
0.189609,351.7,117.6,1215.3,2180.6,2767.2,309.9,533.2,1792.9,3436.5,241.7,83.5,19.4
0.191609,348.2,113.6,1181.8,1956.8,2788.2,306.4,529,1791.9,3440.7,243.2,83.9,19.3
0.193609,343.2,109.1,1178.4,1774.0,2821.0,297.5,524.9,1790.9,3444.9,244.7,84.2,19.3
0.195609,338.1,106.5,1191.7,1670.5,2850.1,283.7,520.7,1789.9,3449.1,246.3,84.6,19.5
0.197609,333.2,106.7,1198.1,1615.9,2870.3,272.4,516.6,1789,3453.2,247.9,84.9,19.8
0.199609,328.8,108.4,1181.7,1579.1,2883.6,266.1,512.5,1788.2,3457.3,249.4,85.1,20.5
0.201609,324.7,108.3,1153.4,1516.9,2899.9,256.5,508.4,1787.4,3461.3,251,85.3,21.3
0.203609,320.9,103.4,1141.7,1409.7,2923.7,235.2,504.3,1786.7,3465.3,252.7,85.4,22
0.205609,318.1,95.3,1157.4,1321.0,2944.4,216.0,500.2,1786.1,3469.2,254.3,85.5,22.5
0.207609,315.7,87.5,1200.0,1316.4,2953.0,222.6,496.1,1785.5,3473.1,256,85.6,22.5
0.209609,312.4,80.4,1270.2,1380.4,2948.7,263.7,492,1785,3477,257.7,85.6,21.9
0.211609,306.4,71.4,1378.1,1426.7,2936.3,332.6,488,1784.5,3480.7,259.4,85.5,21.1
0.213609,298.8,61.2,1503.8,1411.5,2924.2,408.5,483.9,1784.1,3484.4,261.2,85.5,20.3
0.215609,292.2,53.4,1610.2,1423.3,2915.0,486.7,479.9,1783.8,3488.1,263,85.4,19.8
0.217609,287.8,48.7,1692.0,1569.2,2895.4,590.6,475.9,1783.6,3491.7,264.8,85.3,20
0.219609,285.6,46.2,1754.8,1884.3,2847.2,724.3,472,1783.4,3495.2,266.6,85.1,20.9
0.221609,284.2,44.0,1840.4,2427.2,2745.6,880.6,468,1783.3,3498.7,268.4,85,22.2
0.223609,283.0,41.3,1991.4,3336.6,2602.5,965.0,464.1,1783.2,3502.1,270.2,84.8,23.4
0.225609,282.2,39.2,2321.8,4734.3,2489.5,965.0,460.2,1783.3,3505.4,272.1,84.5,23.8
0.227609,282.9,40.1,2339.1,940.9,3872.3,5979.1,456.3,1783.4,3508.6,273.9,84.2,22.9
0.229609,287.0,49.0,2159.6,813.5,4127.3,1408.1,452.5,1783.6,3511.8,275.7,83.9,20.6
0.231609,298.8,72.3,2046.6,706.0,3866.5,1250.4,448.7,1783.9,3514.9,277.5,83.8,17.6
0.233609,321.1,107.1,1986.6,697.8,3701.9,1181.6,444.9,1784.2,3518,279.3,83.7,14.5
0.235609,349.9,137.8,1948.5,722.7,3538.7,1104.9,441.2,1784.7,3520.9,281.1,83.9,12.3
0.237609,381.3,155.6,1916.7,725.2,3396.7,985.1,437.5,1785.2,3523.8,282.8,84.1,11.4
0.239609,410.0,159.2,1886.9,697.7,3297.7,884.8,433.8,1785.8,3526.6,284.5,84.5,11.9
0.241609,437.2,151.9,1850.1,654.2,3223.0,823.7,430.1,1786.4,3529.3,286.2,84.8,13.1
0.243609,461.9,137.8,1806.4,610.0,3173.2,818.3,426.5,1787.2,3532,287.8,85.2,14.5
0.245609,482.0,123.0,1764.3,575.2,3153.0,898.3,423,1788,3534.5,289.4,85.6,15.7
0.247609,497.8,110.8,1733.0,544.2,3168.4,1125.3,419.5,1788.9,3537,290.9,85.9,16.1
0.249609,508.8,102.7,1723.9,502.7,3223.9,1511.4,416,1789.9,3539.4,292.4,86.1,16.1
0.251609,517.6,96.6,1732.5,443.8,3303.4,1940.0,412.6,1791,3541.7,293.8,86.2,15.8
0.253609,526.7,90.7,1747.0,386.7,3376.6,2139.8,409.2,1792.1,3543.9,295.2,86.2,15.5
0.255609,538.3,85.4,1764.4,344.3,3521.1,2212.1,405.8,1793.4,3546.1,296.4,86.1,15.2
0.257609,554.1,80.7,1786.6,311.3,4012.0,1008.6,402.5,1794.7,3548.1,297.7,85.8,15.1
0.259609,571.1,76.3,1807.3,282.1,3872.6,758.9,399.3,1796.1,3550.1,298.8,85.6,14.9
0.261609,586.2,70.7,1818.5,256.8,3858.2,577.4,396.1,1797.6,3551.9,299.9,85.3,14.8
0.263609,595.6,66.0,1819.3,249.3,3873.6,475.7,393,1799.2,3553.7,301,85.2,14.7
0.265609,599.6,66.3,1819.7,265.4,3883.1,403.6,389.9,1800.9,3555.4,302,85.2,14.9
0.267609,600.3,73.6,1827.5,300.0,3881.6,343.2,386.8,1802.6,3556.9,302.9,85.3,15.4
0.269609,599.9,86.1,1842.6,324.5,3874.0,299.7,383.8,1804.4,3558.4,303.8,85.4,16.3
0.271609,600.7,101.4,1856.2,314.7,3863.2,272.4,380.9,1806.3,3559.8,304.6,85.6,17.4
0.273609,602.8,115.0,1858.5,285.3,3853.4,266.9,378,1808.3,3561.1,305.3,85.8,18.5
0.275609,604.6,124.5,1852.4,267.0,3849.0,286.4,375.2,1810.4,3562.4,306,85.9,19.5
0.277609,605.4,131.9,1843.7,267.2,3852.6,330.8,372.4,1812.6,3563.5,306.7,85.9,20.2
0.279609,605.4,138.9,1835.0,281.5,3867.4,389.5,369.7,1814.8,3564.5,307.3,86,20.8
0.281609,604.0,148.2,1824.3,305.3,3896.7,448.9,367.1,1817.1,3565.4,307.9,86,21.4
0.283609,599.7,160.3,1808.8,332.8,3935.1,486.2,364.5,1819.5,3566.2,308.4,86.1,21.7
0.285609,591.5,173.9,1788.9,351.8,3974.4,499.1,362,1822,3567,308.9,86.3,22
0.287609,580.2,190.0,1768.8,349.3,4011.2,492.8,359.5,1824.6,3567.6,309.4,86.4,22
0.289609,568.6,208.6,1753.9,330.4,4038.3,479.7,357.1,1827.2,3568.2,309.8,86.6,21.7
0.291609,558.2,230.6,1742.3,306.9,4055.7,483.1,354.8,1829.9,3568.6,310.1,86.8,21.3
0.293609,550.4,251.5,1731.3,287.3,4066.8,518.1,352.5,1832.7,3569,310.5,87,20.8
0.295609,544.2,266.7,1719.9,274.1,4073.7,575.4,350.3,1835.6,3569.2,310.8,87.1,20.6
0.297609,537.2,277.6,1710.0,267.2,4075.2,654.6,348.2,1838.5,3569.4,311,87.2,20.7
0.299609,528.1,285.5,1703.3,267.8,4072.8,766.3,346.1,1841.6,3569.4,311.2,87.3,21.1
0.301609,515.3,290.6,1695.3,269.7,4071.6,904.8,344.1,1844.7,3569.4,311.4,87.3,21.7
0.303609,501.5,296.5,1684.1,260.6,4056.6,948.9,342.2,1847.8,3569.3,311.5,87.3,22.3
0.305609,489.5,309.4,1672.6,240.2,4023.9,830.3,340.3,1851.1,3569.1,311.6,87.2,22.9
0.307609,477.3,324.8,1659.7,217.9,4013.6,667.4,338.5,1854.4,3568.8,311.6,87.2,23.3
0.309609,464.4,334.3,1647.3,202.8,4023.4,571.6,336.8,1857.8,3568.3,311.6,87.1,23.7
0.311609,450.5,338.7,1637.5,195.0,4035.2,546.9,335.1,1861.2,3567.8,311.5,87.1,23.9
0.313609,437.0,335.5,1630.4,193.1,4040.9,588.4,333.5,1864.8,3567.3,311.2,87,24.2
0.315609,425.0,322.9,1625.6,193.2,4033.6,680.0,332,1868.4,3566.6,310.9,86.9,24.3
0.317609,414.0,302.6,1624.1,192.8,4007.7,785.5,330.6,1872,3565.8,310.5,86.9,24.3
0.319609,403.7,277.0,1627.7,194.2,3991.5,840.8,329.2,1875.7,3564.9,310,86.9,24.1
0.321609,392.6,244.1,1636.1,201.4,4012.2,856.4,327.9,1879.5,3564,309.3,87,23.7
0.323609,381.3,207.3,1646.9,216.0,4055.9,842.4,326.7,1883.4,3562.9,308.5,87.1,23.5
0.325609,370.5,172.2,1656.2,235.9,4088.2,794.7,325.5,1887.3,3561.8,307.6,87.2,23.3
0.327609,360.0,140.8,1662.0,257.3,4089.6,736.7,324.4,1891.2,3560.6,306.5,87.4,23.6
0.329609,350.9,116.9,1663.1,270.1,4062.4,707.6,323.4,1895.2,3559.3,305.2,87.5,24.2
0.331609,343.2,97.8,1661.8,272.8,4016.6,727.4,322.5,1899.3,3557.9,303.7,87.7,25.1
0.333609,337.7,83.0,1662.1,273.3,3962.0,813.7,321.7,1903.4,3556.4,302.1,87.8,25.8
0.335609,334.4,71.6,1667.6,279.9,3902.9,968.7,320.9,1907.6,3554.9,300.3,87.9,26.3
0.337609,332.7,62.2,1680.3,293.9,3822.3,1204.1,320.2,1911.8,3553.3,298.3,87.9,26.2
0.339609,332.4,54.0,1696.6,310.4,3645.8,1480.6,319.5,1916.1,3551.5,296.1,87.9,25.6
0.341609,332.7,45.4,1711.3,322.8,3357.8,1454.3,319,1920.4,3549.7,293.9,87.8,24.8
0.343609,333.6,37.9,1725.9,316.9,3197.1,1241.5,318.5,1924.8,3547.9,291.5,87.6,23.7
0.345609,335.4,33.0,1741.5,289.2,3151.7,1104.8,318.1,1929.2,3545.9,289,87.3,22.6
0.347609,338.3,30.4,1750.8,251.2,3161.5,1055.2,317.8,1933.7,3543.9,286.5,86.9,21.4
0.349609,342.3,30.3,1750.2,222.5,3212.0,1087.2,317.5,1938.1,3541.8,284,86.4,19.8
0.351609,348.0,32.5,1744.9,209.4,3342.2,1213.5,317.4,1942.7,3539.6,281.5,85.9,18.2
0.353609,355.0,36.5,1739.9,212.5,3626.1,1350.9,317.3,1947.2,3537.4,279.1,85.2,16.6
0.355609,362.1,39.2,1737.3,224.4,3951.7,1097.9,317.2,1951.8,3535.1,276.8,84.6,15.3
0.357609,368.2,38.2,1740.2,233.0,4058.7,778.1,317.3,1956.4,3532.7,274.7,84.3,14.6
0.359609,371.3,34.6,1756.6,223.9,4062.6,658.4,317.4,1961.1,3530.3,272.7,84.2,14.4
0.361609,370.8,31.6,1786.3,206.5,4018.5,669.9,317.6,1965.8,3527.8,271,84.4,14.5
0.363609,367.5,29.9,1816.5,199.0,3941.4,757.7,317.9,1970.5,3525.2,269.6,84.8,14.8
0.365609,363.9,28.7,1838.1,196.9,3862.6,805.1,318.2,1975.2,3522.6,268.5,85.3,15.1
0.367609,361.3,27.8,1850.1,184.7,3825.7,739.3,318.7,1979.9,3519.9,267.7,85.7,15.6
0.369609,360.2,26.7,1850.9,161.2,3825.7,642.1,319.2,1984.7,3517.1,267.3,86,16.3
0.371609,360.4,25.1,1843.7,135.8,3826.9,606.2,319.7,1989.4,3514.3,267.1,86.1,17.1
0.373609,361.6,23.8,1833.9,116.8,3806.9,677.1,320.4,1994.2,3511.5,267.4,86.2,17.9
0.375609,363.4,23.6,1826.7,104.0,3760.2,812.5,321.1,1999,3508.6,267.9,86.2,18.6
0.377609,364.4,24.4,1823.5,92.6,3727.1,859.8,321.9,2003.8,3505.6,268.7,86.3,18.9
0.379609,363.5,24.9,1823.8,83.0,3751.7,734.2,322.8,2008.6,3502.6,269.8,86.5,18.9
0.381609,360.5,24.5,1825.6,78.6,3777.8,570.6,323.7,2013.5,3499.5,271.1,86.7,18.7
0.383609,356.9,23.5,1829.8,85.2,3789.8,500.0,324.7,2018.3,3496.4,272.6,87.1,18.5
0.385609,353.6,22.7,1840.7,108.1,3810.5,537.6,325.8,2023.1,3493.3,274.2,87.5,18.5
0.387609,350.7,22.0,1868.6,157.5,3886.9,635.9,327,2027.9,3490.1,275.9,87.9,18.7
0.389609,348.1,21.4,1924.2,236.3,3661.3,1667.2,328.2,2032.7,3486.9,277.7,88.2,19.2
0.391609,345.4,21.0,2010.5,335.8,3570.5,1700.0,329.5,2037.5,3483.6,279.4,88.4,19.9
0.393609,342.4,21.2,2098.2,445.5,3421.1,1521.8,330.8,2042.3,3480.3,281.1,88.6,20.5
0.395609,339.3,22.0,2176.2,603.0,3180.1,1187.0,332.3,2047.1,3477,282.7,88.6,20.7
0.397609,335.5,22.5,2257.6,858.3,2985.8,802.3,333.8,2051.8,3473.6,284.1,88.6,20.5
0.399609,331.1,22.5,2342.7,1128.9,2912.4,519.4,335.3,2056.6,3470.2,285.4,88.6,19.5
0.401609,326.0,22.2,2500.8,1308.1,2897.5,393.9,337,2061.3,3466.8,286.4,88.5,18.2
0.403609,320.4,22.5,2729.6,1281.5,2894.3,377.3,338.7,2066,3463.4,287.2,88.4,16.9
0.405609,315.1,24.3,2882.4,421.2,2930.5,1038.8,340.4,2070.7,3459.9,287.8,88.2,16
0.407609,310.6,27.8,2851.1,471.1,3050.2,772.9,342.2,2075.3,3456.4,288.2,88.1,15.8
0.409609,307.6,31.8,2820.6,507.0,3089.2,619.3,344.1,2080,3452.9,288.3,87.9,16.2
0.411609,306.2,35.1,2778.1,519.1,3112.0,528.8,346.1,2084.6,3449.3,288.2,87.8,17
0.413609,306.3,37.4,2732.3,483.1,3138.5,486.1,348.1,2089.1,3445.8,287.8,87.7,17.8
0.415609,307.7,39.5,2694.4,420.9,3175.0,467.2,350.2,2093.6,3442.2,287.2,87.6,18.5
0.417609,310.0,42.0,2660.9,359.2,3226.0,435.6,352.3,2098.1,3438.6,286.5,87.4,18.8
0.419609,312.7,44.0,2632.7,326.7,3271.9,378.6,354.5,2102.6,3435.1,285.5,87.2,18.9
0.421609,315.3,44.9,2609.6,334.2,3299.2,319.8,356.8,2107,3431.5,284.4,87,18.8
0.423609,317.4,45.4,2596.3,386.2,3306.7,283.9,359.1,2111.3,3427.9,283.2,86.7,18.6
0.425609,319.0,46.8,2599.7,478.8,3300.9,281.0,361.5,2115.6,3424.3,281.8,86.5,18.1
0.427609,320.1,49.7,2630.6,607.1,3282.2,329.4,363.9,2119.9,3420.7,280.4,86.3,17.3
0.429609,320.0,51.7,2686.4,729.1,3235.1,449.0,366.4,2124.1,3417.1,278.8,86.4,15.9
0.431609,318.4,50.0,2782.8,854.3,3106.0,619.5,368.9,2128.3,3413.4,277.3,86.6,14.2
0.433609,315.6,45.9,2922.2,486.6,2930.9,1308.1,371.5,2132.4,3409.8,275.6,86.9,12.7
0.435609,313.0,42.5,2885.1,388.1,2996.5,1734.0,374.1,2136.4,3406.2,274,87.3,11.5
0.437609,310.7,41.0,2869.1,371.9,3132.7,2047.2,376.8,2140.4,3402.7,272.3,87.5,11.2
0.439609,309.3,42.3,2864.7,411.5,3293.7,2144.4,379.6,2144.3,3399.1,270.6,87.6,11.8
0.441609,309.4,46.1,2867.6,525.6,3360.8,2020.4,382.4,2148.1,3395.5,269,87.4,12.8
0.443609,311.5,51.9,2850.8,755.3,3374.1,1727.3,385.2,2151.9,3392,267.3,87.1,13.9
0.445609,316.1,57.3,2719.3,983.0,3529.7,1261.0,388.1,2155.6,3388.4,265.7,86.5,14.6
0.447609,324.4,60.5,2556.2,976.0,3611.3,716.7,391,2159.3,3384.9,264.1,85.8,14.5
0.449609,337.1,61.3,2462.0,908.8,3589.6,502.2,394,2162.8,3381.4,262.5,85.1,13.7
0.451609,354.9,60.5,2411.7,898.8,3571.5,391.6,397,2166.3,3377.9,261,84.3,12.6
0.453609,370.8,58.0,2388.1,996.3,3559.9,337.2,400,2169.8,3374.4,259.5,83.7,11.5
0.455609,376.5,56.3,2390.4,1200.4,3553.3,335.3,403.1,2173.1,3371,258,83.4,10.7
0.457609,375.4,55.8,2424.4,1377.0,3545.5,375.8,406.3,2176.4,3367.6,256.6,83.2,10.4
0.459609,374.6,55.4,2458.7,1344.4,3533.4,417.5,409.5,2179.5,3364.2,255.2,83.2,10.7
0.461609,375.8,55.0,2458.8,1199.7,3511.5,411.9,412.7,2182.6,3360.8,253.8,83.2,11.2
0.463609,375.9,54.2,2438.2,1086.7,3484.8,366.2,415.9,2185.6,3357.5,252.5,83.3,11.9
0.465609,372.8,53.0,2417.5,1061.2,3460.3,321.7,419.2,2188.6,3354.2,251.2,83.4,12.6
0.467609,368.0,52.0,2397.4,1136.4,3438.0,288.2,422.5,2191.4,3350.9,250,83.5,13.2
0.469609,364.8,52.9,2383.8,1292.8,3422.6,270.4,425.8,2194.1,3347.7,248.8,83.6,14
0.471609,362.3,54.7,2395.3,1436.6,3417.5,279.9,429.2,2196.8,3344.5,247.6,83.7,14.8
0.473609,358.5,53.8,2427.8,1350.8,3425.3,323.9,432.6,2199.3,3341.3,246.4,83.8,15.5
0.475609,352.9,49.8,2425.8,1091.6,3430.9,368.1,436.1,2201.8,3338.2,245.3,84,16
0.477609,347.0,46.2,2387.2,880.7,3404.3,379.0,439.5,2204.1,3335.1,244.2,84.1,16.2
0.479609,342.6,44.7,2335.2,770.3,3355.2,339.9,443,2206.4,3332,243.2,84.2,16.1
0.481609,339.4,43.8,2279.4,689.9,3310.5,276.8,446.5,2208.6,3329,242.1,84.2,15.7
0.483609,335.8,41.0,2237.9,595.0,3282.8,228.6,450,2210.6,3326.1,241.1,84.1,15.3
0.485609,331.4,36.1,2220.5,486.1,3270.6,205.4,453.6,2212.6,3323.2,240.1,83.9,14.7
0.487609,328.0,31.6,2224.5,384.7,3275.8,210.9,457.2,2214.5,3320.3,239.2,83.6,14.1
0.489609,327.8,29.7,2236.8,311.3,3298.2,249.2,460.8,2216.2,3317.5,238.2,83.1,13.2
0.491609,330.9,29.9,2246.8,258.1,3332.5,321.1,464.4,2217.9,3314.7,237.3,82.4,12.2
0.493609,335.7,32.3,2252.9,227.8,3360.6,415.5,468,2219.4,3312,236.4,81.7,11.2
0.495609,339.6,36.7,2256.8,223.3,3360.3,509.8,471.6,2220.8,3309.3,235.5,80.8,10.7
0.497609,340.4,43.3,2255.5,243.2,3322.0,578.0,475.3,2222.2,3306.7,234.7,79.8,10.7
0.499609,336.2,50.4,2240.0,278.5,3264.0,596.9,479,2223.4,3304.1,233.8,79,11.5
0.501609,328.3,57.9,2204.0,312.6,3213.7,593.4,482.6,2224.5,3301.6,233,78.3,12.6
0.503609,320.7,67.8,2157.0,317.3,3193.2,598.5,486.3,2225.5,3299.1,232.2,77.7,13.8
0.505609,315.3,81.9,2118.9,287.3,3203.6,618.0,490,2226.4,3296.7,231.4,77.4,14.6
0.507609,311.7,102.5,2097.6,245.9,3232.0,619.3,493.7,2227.2,3294.3,230.7,77.1,14.9
0.509609,307.9,128.8,2090.7,223.1,3250.3,582.3,497.4,2227.8,3292,229.9,77,14.8
0.511609,302.3,160.0,2087.9,222.5,3251.3,541.8,501.1,2228.4,3289.7,229.2,77,14.5
0.513609,298.7,185.7,2083.1,234.5,3252.7,535.5,504.8,2228.8,3287.5,228.5,77.2,14
0.515609,302.1,196.4,2075.1,237.5,3281.9,575.8,508.5,2229.1,3285.4,227.8,77.5,13.3
