time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521453,600.9,172.4,1794.2,35.4,2655.6,482.6,579.2,1667.2,2592.7,297.9,78.3,15.4
0.523453,581.2,191.4,1791.3,47.7,2624.1,515.1,576,1666.9,2593.8,298,78.2,15.4
0.525453,550.1,209.2,1787.4,69.2,2594.6,545.1,572.9,1666.6,2594.9,298,78.1,15.2
0.527453,503.8,215.3,1779.8,108.2,2580.7,601.1,569.8,1666.2,2596,298,78,14.7
0.529453,449.2,197.5,1762.0,174.1,2567.6,706.8,566.7,1665.9,2597,298,78.1,13.8
0.531453,403.7,163.7,1732.9,261.0,2485.5,784.6,563.6,1665.5,2598.1,297.9,78.4,12.9
0.533453,376.2,136.4,1724.0,373.9,2411.6,777.1,560.5,1665.1,2599.1,297.9,78.8,12.4
0.535453,364.1,128.6,1805.8,510.9,2416.3,1182.2,557.4,1664.7,2600.1,297.7,79.3,12.7
0.537453,363.4,140.5,1901.3,387.4,2262.4,5911.6,554.4,1664.3,2601,297.6,79.7,14
0.539453,372.0,164.1,1892.3,292.8,2703.5,377.4,551.3,1663.8,2602,297.4,80.1,16.2
0.541453,385.1,188.6,1879.0,268.7,2717.2,285.6,548.3,1663.4,2602.9,297.2,80.4,18.7
0.543453,396.0,209.3,1896.5,294.3,2742.2,252.1,545.3,1662.9,2603.8,297,80.6,21.2
0.545453,403.8,228.1,1946.6,347.6,2775.1,255.5,542.3,1662.4,2604.7,296.8,80.7,23.1
0.547453,412.0,245.7,2001.9,404.9,2807.9,286.8,539.4,1661.9,2605.6,296.5,80.7,24.5
0.549453,418.5,260.6,2027.6,474.6,2830.5,352.2,536.5,1661.4,2606.5,296.3,80.7,25.7
0.551453,419.5,272.3,2003.3,555.0,2835.4,444.8,533.6,1660.9,2607.3,296,80.7,26.6
0.553453,418.5,279.9,1940.8,580.7,2838.8,504.5,530.7,1660.4,2608.2,295.7,80.6,27.3
0.555453,420.5,283.9,1885.9,542.7,2870.8,490.9,527.9,1659.8,2609,295.5,80.5,27.8
0.557453,422.0,284.8,1859.0,530.5,2897.7,445.8,525.1,1659.3,2609.8,295.2,80.4,27.9
0.559453,415.4,284.0,1863.9,609.9,2894.0,445.2,522.3,1658.8,2610.6,294.9,80.4,27.7
0.561453,403.3,278.8,1900.1,766.8,2866.5,503.4,519.6,1658.2,2611.3,294.7,80.3,27.3
0.563453,391.9,265.7,1936.7,854.8,2825.4,558.3,516.9,1657.7,2612.1,294.4,80.3,26.9
0.565453,381.0,244.3,1924.1,762.0,2793.7,545.4,514.3,1657.1,2612.9,294.2,80.2,26.6
0.567453,367.2,213.5,1898.8,645.5,2795.3,529.6,511.7,1656.6,2613.6,294,80.2,26.5
0.569453,352.1,175.5,1883.8,616.0,2828.3,548.6,509.1,1656.1,2614.3,293.8,80.2,26.5
0.571453,340.3,139.9,1868.0,719.4,2849.0,582.4,506.6,1655.5,2615,293.6,80.2,26.4
0.573453,333.4,114.9,1785.5,1051.8,2776.5,628.8,504.1,1655,2615.7,293.5,80.2,26.5
0.575453,331.3,104.5,1574.2,1282.1,2644.7,461.2,501.7,1654.5,2616.4,293.4,80.2,26.6
0.577453,332.6,106.1,1442.9,1425.8,2614.2,293.5,499.3,1654,2617,293.3,80.1,26.9
0.579453,334.7,111.9,1359.9,1506.1,2612.3,213.9,497,1653.5,2617.7,293.2,80.1,27.3
0.581453,336.1,117.8,1313.9,1453.9,2618.3,179.7,494.7,1653,2618.3,293.2,80,27.8
0.583453,337.3,124.9,1296.1,1376.3,2624.9,166.6,492.5,1652.5,2619,293.3,80,28.2
0.585453,338.5,132.5,1267.0,1306.5,2624.8,161.9,490.4,1652,2619.6,293.3,80,28.4
0.587453,338.6,138.3,1196.7,1210.0,2614.9,163.3,488.3,1651.6,2620.2,293.5,79.9,28.4
0.589453,338.0,143.5,1113.4,1099.1,2599.3,175.2,486.3,1651.1,2620.8,293.7,79.9,28.2
0.591453,338.5,151.8,1050.1,1041.9,2582.8,200.0,484.3,1650.7,2621.4,293.9,79.8,27.9
0.593453,340.7,161.5,1012.7,1047.7,2568.5,228.1,482.4,1650.3,2622,294.2,79.8,27.6
0.595453,342.8,166.0,1009.4,1074.8,2564.3,244.3,480.5,1649.9,2622.6,294.5,79.7,27.4
0.597453,343.5,163.3,1048.8,1101.2,2574.8,241.5,478.7,1649.6,2623.2,294.9,79.5,27.1
0.599453,342.9,157.0,1120.3,1130.9,2589.1,224.6,477,1649.2,2623.7,295.3,79.4,26.8
0.601453,342.0,150.7,1189.5,1162.1,2594.7,205.2,475.3,1648.9,2624.3,295.8,79.2,26.5
0.603453,341.4,145.8,1221.9,1196.3,2591.0,178.6,473.8,1648.6,2624.9,296.3,78.9,26.3
0.605453,341.2,142.4,1213.0,1217.2,2584.4,137.0,472.2,1648.3,2625.4,296.9,78.6,26.2
0.607453,339.7,137.9,1180.8,1174.7,2580.8,95.0,470.8,1648,2626,297.4,78.3,26.5
0.609453,335.7,129.7,1158.2,1070.6,2580.1,68.8,469.4,1647.8,2626.5,298,77.9,27.2
0.611453,330.2,118.3,1171.2,941.0,2580.0,59.0,468.1,1647.6,2627,298.5,77.7,27.8
0.613453,325.0,105.3,1228.4,746.7,2579.5,59.5,466.9,1647.4,2627.6,299,77.5,27.9
0.615453,324.5,101.6,1314.4,523.0,2580.9,63.9,465.7,1647.3,2628.1,299.5,77.3,27.1
0.617453,336.0,128.9,1404.7,381.6,2587.6,63.7,464.7,1647.2,2628.6,299.8,77.2,25
0.619453,367.8,198.6,1483.7,297.2,2596.4,56.7,463.7,1647.1,2629.1,300.1,77.2,21.7
0.621453,427.3,276.5,1533.1,235.5,2603.9,51.3,462.7,1647,2629.7,300.3,77.4,18
0.623453,501.4,289.4,1559.1,195.6,2609.8,49.2,461.9,1647,2630.2,300.2,77.6,14.7
0.625453,559.5,239.6,1573.4,166.5,2614.3,50.0,461.1,1647,2630.7,300,78,12.3
0.627453,595.3,180.8,1582.4,140.3,2618.6,55.6,460.4,1647,2631.2,299.6,78.4,11
0.629453,616.1,137.1,1588.9,114.8,2622.6,69.6,459.8,1647.1,2631.7,299,78.9,10.2
0.631453,629.3,109.8,1594.1,91.6,2622.1,95.1,459.3,1647.2,2632.2,298.1,79.4,10
0.633453,637.6,93.4,1598.2,76.9,2611.5,125.0,458.8,1647.4,2632.7,297,79.8,10.1
0.635453,642.5,82.4,1601.3,73.2,2592.1,148.0,458.4,1647.5,2633.2,295.5,80.2,10.6
0.637453,646.0,75.3,1605.6,78.7,2570.1,157.5,458.2,1647.8,2633.8,293.7,80.6,11.8
0.639453,649.3,72.2,1614.2,92.6,2552.8,158.4,458,1648,2634.3,291.7,81,13.8
0.641453,651.8,71.6,1630.4,113.3,2543.2,160.3,457.8,1648.3,2634.8,289.3,81.3,15.9
0.643453,654.0,71.1,1656.3,129.8,2536.5,163.1,457.8,1648.6,2635.3,286.7,81.6,17.5
0.645453,658.3,68.4,1688.4,121.3,2524.7,156.6,457.8,1649,2635.8,283.8,81.9,18
0.647453,664.0,62.5,1714.4,95.1,2514.3,143.9,457.9,1649.4,2636.3,280.6,82.1,16.7
0.649453,668.4,56.5,1729.0,74.7,2518.2,145.0,458.2,1649.8,2636.8,277.2,82.3,14.2
0.651453,671.0,54.7,1736.6,66.2,2552.0,170.1,458.4,1650.3,2637.3,273.6,82.3,11.2
0.653453,672.5,58.1,1741.8,65.2,2619.2,196.7,458.8,1650.8,2637.8,269.9,82.2,8.6
0.655453,672.6,64.3,1746.0,71.4,2678.1,199.0,459.3,1651.4,2638.4,266.1,81.9,7.3
0.657453,670.7,69.6,1749.2,86.5,2456.1,7401.5,459.8,1652,2638.9,262.2,81.6,7.4
0.659453,668.8,73.4,1751.8,105.3,2703.1,242.5,460.4,1652.6,2639.4,0,81.2,8.6
0.661453,667.6,78.8,1757.6,122.9,2673.3,292.3,461.1,1653.3,2639.9,254.7,80.7,10.3
0.663453,666.2,87.8,1767.6,136.6,2624.9,291.5,461.9,1654,2640.4,251.1,80.1,12
0.665453,662.4,101.8,1774.9,145.9,2587.6,254.6,462.8,1654.7,2641,247.8,79.5,13.1
0.667453,653.8,122.8,1770.2,157.5,2561.1,214.3,463.8,1655.5,2641.5,244.8,78.8,13.5
0.669453,636.6,150.9,1747.8,178.1,2541.6,180.9,464.8,1656.4,2642,242.1,78.2,13.7
0.671453,607.7,180.8,1710.9,197.1,2526.8,153.5,465.9,1657.2,2642.5,239.7,77.5,13.7
0.673453,569.5,203.5,1681.4,195.4,2517.3,133.8,467.1,1658.1,2643.1,237.9,77,13.7
0.675453,531.9,210.0,1678.7,176.6,2513.1,128.8,468.4,1659.1,2643.6,236.5,76.5,13.7
0.677453,504.2,197.4,1689.5,155.5,2512.1,136.6,469.7,1660.1,2644.1,235.6,76.2,13.8
0.679453,486.8,177.6,1694.4,142.8,2512.4,151.3,471.2,1661.1,2644.7,235.2,76.1,13.8
0.681453,474.4,158.9,1687.3,142.0,2511.2,168.3,472.7,1662.1,2645.2,235.4,75.9,13.9
0.683453,462.4,141.2,1670.3,152.1,2506.2,178.0,474.3,1663.2,2645.7,236,75.9,14
0.685453,448.8,125.0,1648.2,173.0,2500.2,168.3,475.9,1664.3,2646.3,237.2,75.8,14.2
0.687453,434.0,112.9,1626.1,206.9,2498.7,144.6,477.7,1665.5,2646.8,238.9,75.8,14.5
0.689453,419.5,105.9,1606.9,250.1,2502.2,120.1,479.5,1666.7,2647.3,241.1,75.8,15
0.691453,406.6,100.5,1590.7,288.3,2507.8,97.7,481.4,1667.9,2647.9,243.6,75.9,15.4
0.693453,395.3,90.7,1575.7,313.7,2511.5,78.3,483.3,1669.2,2648.4,246.5,76.1,15.8
0.695453,385.0,74.7,1558.5,332.3,2512.2,66.1,485.4,1670.5,2648.9,249.7,76.2,16.1
0.697453,375.7,57.8,1539.3,348.2,2511.8,62.8,487.5,1671.8,2649.5,253.2,76.4,16.2
0.699453,367.7,44.8,1525.7,350.6,2512.6,67.4,489.6,1673.2,2650,256.8,76.5,16.3
0.701453,360.6,36.1,1526.6,333.1,2516.7,79.2,491.9,1674.6,2650.5,260.5,76.5,16.2
0.703453,354.5,30.3,1539.8,307.1,2522.7,97.1,494.2,1676,2651.1,264.3,76.2,16.1
0.705453,349.1,26.5,1554.8,285.4,2524.5,125.0,496.6,1677.4,2651.6,268,75.8,15.9
0.707453,344.4,24.7,1563.6,274.1,2516.4,174.2,499,1678.9,2652.1,271.7,75.1,18.8
0.709453,340.7,24.5,1563.9,268.8,2495.4,240.9,501.5,1680.4,2652.7,275.2,74.2,25
0.711453,338.3,26.2,1562.6,262.6,2472.1,286.7,504.1,1681.9,2653.2,278.5,72.9,29.5
0.713453,338.1,31.6,1578.2,260.1,2472.2,307.0,506.7,1683.5,2653.7,281.5,71.3,27.2
0.715453,341.6,45.9,1617.1,265.2,2502.6,346.1,509.4,1685,2654.2,284.3,69.4,13.1
0.717453,351.6,79.7,1659.3,273.0,2565.0,393.4,512.1,1686.6,2654.7,286.7,67.1,-19.4
0.719453,374.0,154.2,1687.0,292.6,2630.5,360.4,514.9,1688.2,2655.2,288.9,64.4,-67.2
0.721453,413.4,268.7,1692.5,346.4,2636.9,295.6,517.8,1689.9,2655.7,290.6,61.5,-120
0.723453,459.4,348.4,1666.8,436.5,2602.9,248.5,520.7,1691.5,2656.2,0,58.3,-167.6
0.725453,490.0,356.0,1620.0,491.8,2563.7,202.8,523.6,1693.2,2656.7,0,55.2,-200
0.727453,490.0,324.2,1602.9,459.3,2538.6,174.1,526.6,1694.9,2657.2,0,52.7,-213.6
0.729453,453.8,272.1,1634.2,377.9,2525.3,174.1,529.7,1696.6,2657.7,0,50.7,-215.3
0.731453,405.7,201.6,1690.5,284.8,2521.8,190.3,532.8,1698.3,2658.2,0,49.6,-210.2
0.733453,374.2,139.4,1739.2,213.4,2526.4,209.3,535.9,1700,2658.6,0,49.2,-203.4
0.735453,361.7,105.6,1771.8,185.7,2531.1,235.6,539.1,1701.7,2659.1,0,48.5,-200
0.737453,359.9,94.8,1801.5,198.3,2534.8,277.4,542.3,1703.4,2659.5,0,47.9,-200
0.739453,362.8,96.0,1835.9,230.0,2545.5,325.3,545.5,1705.2,2659.9,0,47.4,-200
0.741453,367.5,101.8,1860.6,250.7,2563.4,357.9,548.8,1706.9,2660.4,0,46.6,-200
0.743453,371.7,108.3,1862.9,253.5,2580.4,372.9,552.2,1708.7,2660.8,0,45.6,-200
0.745453,373.9,112.1,1858.6,253.7,2596.8,383.2,555.5,1710.4,2661.2,0,44.5,-200
0.747453,373.8,112.5,1869.1,265.2,2615.9,387.9,558.9,1712.1,2661.6,0,43.2,-200
0.749453,372.1,109.3,1902.9,283.1,2636.8,384.6,562.3,1713.9,2661.9,0,41.6,-200
0.751453,370.2,103.7,1939.1,272.9,2658.0,368.2,565.7,1715.6,2662.3,0,39.9,-200
0.753453,371.1,110.6,1933.6,226.4,2673.9,346.0,569.2,1717.4,2662.6,0,38.1,-200
0.755453,378.1,155.3,1901.1,195.2,2693.8,388.5,572.7,1719.1,2662.9,0,36,-200
0.757453,391.3,277.9,1882.8,207.3,2758.9,564.6,576.2,1720.8,2663.3,0,33.8,-200
0.759453,401.7,539.5,1881.6,264.9,2895.7,853.4,579.7,1722.5,2663.5,0,31.4,-200
0.761453,389.8,1002.6,1893.7,378.7,3102.6,1134.9,583.3,1724.2,2663.8,0,28.9,-200
0.763453,482.3,1430.1,1930.6,498.9,3277.9,1154.9,586.8,1725.9,2664.1,0,26.5,-200
0.765453,700.3,1152.7,1984.4,503.1,3226.2,1132.5,590.4,1727.5,2664.3,0,24.4,-200
0.767453,751.8,864.5,2026.9,476.2,3162.5,1052.3,593.9,1729.2,2664.5,0,22.6,-200
0.769453,766.6,676.7,2064.9,506.7,3152.9,984.2,597.5,1730.8,2664.7,0,21.7,-200
0.771453,789.2,564.6,2093.6,598.0,3120.4,947.8,601.1,1732.4,2664.9,0,21.2,-200
0.773453,819.5,523.0,2081.3,705.7,3040.8,887.1,604.7,1734,2665.1,0,20.8,-200
0.775453,853.3,529.5,2016.4,759.9,2980.7,785.3,608.2,1735.5,2665.2,0,20.7,-200
0.777453,885.3,562.0,1943.9,761.7,2970.5,738.4,611.8,1737.1,2665.3,0,20.6,-200
0.779453,919.4,624.6,1904.6,803.2,2997.8,818.5,615.4,1738.5,2665.4,0,20.5,-200
0.781453,995.8,745.5,1958.1,1059.2,3073.3,1195.9,619,1740,2665.4,0,20.7,-200
0.783453,1186.1,725.1,2382.1,888.2,3567.3,1007.6,622.5,1741.4,2665.5,0,22.2,-200
0.785453,1278.7,579.7,2460.3,493.5,3546.1,752.0,626.1,1742.8,2665.5,0,27.5,-200
0.787453,1353.7,638.0,2474.2,376.7,3476.3,823.0,629.6,1744.2,2665.5,0,26.2,-200
0.789453,1450.8,981.4,2471.5,450.2,3384.7,1380.8,633.1,1745.5,2665.4,0,31,-200
0.791453,668.4,1116.2,1987.2,797.0,2602.4,526.3,636.6,1746.8,2665.3,0,37.3,-200
0.793453,696.7,415.0,1941.3,368.4,2644.2,382.0,640.1,1748,2665.2,0,43,-200
0.795453,709.8,163.4,1904.7,212.1,2680.7,422.1,643.5,1749.2,2665.1,0,47.9,-200
0.797453,712.2,91.0,1896.8,150.3,2893.4,699.0,647,1750.4,2664.9,0,51.6,-203.2
0.799453,709.6,70.8,1902.9,128.2,2592.0,1832.9,650.4,1751.5,2664.7,0,54.9,-209.6
0.801453,706.0,64.7,1909.5,117.0,2566.3,2088.7,653.8,1752.5,2664.5,0,57.6,-214.3
0.803453,701.9,63.8,1912.2,108.7,2851.2,2000.8,657.1,1753.5,2664.2,0,60,-212.7
0.805453,695.8,65.8,1910.5,105.7,2921.4,1577.8,660.4,1754.5,2663.9,0,62.3,-200
0.807453,685.9,73.5,1904.3,109.6,2879.6,1389.4,663.7,1755.4,2663.6,0,64.6,-169.8
0.809453,668.1,95.0,1892.3,126.2,2802.2,1323.8,666.9,1756.2,2663.2,0,67,-125.3
0.811453,638.8,135.5,1865.1,175.5,2664.6,1192.2,670.1,1757,2662.8,0,69.4,-76
0.813453,621.8,168.4,1805.2,236.9,2574.2,762.0,673.3,1757.7,2662.4,0,71.6,-31.3
0.815453,637.9,175.5,1760.9,229.7,2559.4,473.7,676.4,1758.3,2661.9,221.6,73.5,-0.8
0.817453,658.7,168.5,1752.0,213.5,2570.9,419.7,679.5,1758.9,2661.4,223.2,75,12.4
0.819453,674.9,159.2,1755.7,200.2,2597.1,458.1,682.5,1759.5,2660.8,225.3,76.3,14.6
0.821453,688.3,148.0,1760.9,176.0,2620.4,509.0,685.5,1759.9,2660.2,227.7,77.2,10.6
0.823453,698.1,134.1,1762.7,141.1,2622.5,466.7,688.4,1760.3,2659.6,230.5,77.9,5.2
0.825453,702.1,118.2,1760.6,111.2,2604.2,329.2,691.3,1760.7,2658.9,233.6,78.5,3.2
0.827453,701.1,101.7,1756.0,96.8,2578.8,209.0,694.1,1760.9,2658.2,236.9,79.1,5
0.829453,700.3,84.8,1748.6,95.6,2558.1,142.3,696.9,1761.1,2657.5,240.5,79.6,7.1
0.831453,701.9,69.7,1737.8,101.4,2543.7,110.9,699.6,1761.2,2656.7,244.3,80.1,9.4
0.833453,704.5,58.4,1725.1,107.1,2534.5,97.2,702.2,1761.2,2655.8,248.2,80.7,11.4
0.835453,706.0,50.4,1713.7,107.7,2529.9,93.0,704.8,1761.2,2655,252.3,81.3,12.9
0.837453,705.7,43.7,1706.9,102.1,2528.3,96.0,707.4,1761.1,2654,256.3,82,13.6
0.839453,704.8,37.5,1704.2,91.8,2527.0,106.0,709.8,1760.9,2653.1,260.4,82.7,13.9
0.841453,704.5,32.6,1702.4,79.4,2523.5,124.7,712.2,1760.6,2652.1,264.3,83.3,13.8
0.843453,704.8,29.6,1699.0,68.4,2518.4,157.4,714.5,1760.3,2651,268.1,83.9,13.7
0.845453,705.2,28.6,1694.2,61.4,2517.9,214.2,716.8,1759.8,2649.9,271.7,84.3,13.7
0.847453,705.2,29.4,1689.2,57.7,2531.1,303.9,719,1759.3,2648.8,275.1,84.6,13.8
0.849453,704.5,31.2,1683.9,55.5,2554.5,410.1,721.1,1758.7,2647.6,278.2,84.7,14
0.851453,702.6,33.6,1677.0,53.4,2513.7,7000.6,723.1,1758,2646.4,280.9,84.7,14.2
0.853453,699.0,35.7,1666.9,51.9,2481.0,6160.8,725.1,1757.2,2645.1,283.2,84.6,14.1
0.855453,694.1,37.2,1653.7,50.6,2486.2,515.9,727,1756.4,2643.8,285.2,84.4,13.8
0.857453,689.0,38.6,1640.0,48.4,2462.9,485.1,728.8,1755.4,2642.4,286.7,84.2,13.2
0.859453,685.3,41.5,1628.9,46.5,2449.2,435.2,730.5,1754.4,2641,287.8,83.9,12.3
0.861453,684.8,47.1,1620.8,47.3,2456.5,412.4,732.2,1753.3,2639.5,288.5,83.6,11.2
0.863453,688.5,56.4,1613.4,50.0,2491.5,430.3,733.8,1752.1,2638,288.7,83.4,10.1
0.865453,697.0,70.3,1605.2,50.5,2546.1,450.8,735.3,1750.8,2636.5,288.5,83.2,9.1
0.867453,712.7,89.3,1596.3,48.6,2583.3,423.2,736.7,1749.4,2634.9,287.9,83.1,8.2
0.869453,739.1,111.0,1587.5,46.8,2389.2,5492.2,738,1747.9,2633.2,287,82.9,7.2
0.871453,775.1,125.8,1579.5,46.0,2549.3,255.9,739.3,1746.3,2631.5,0,82.8,6.3
0.873453,808.2,121.7,1571.6,46.9,2527.8,190.7,740.5,1744.6,2629.8,0,82.8,5.5
0.875453,825.5,101.1,1563.1,52.1,2514.4,164.5,741.5,1742.9,2628,0,82.9,4.7
0.877453,828.9,76.3,1553.9,63.4,2501.9,179.2,742.5,1741,2626.1,0,83.2,4
0.879453,824.8,55.0,1545.1,79.1,2485.3,237.5,743.5,1739.1,2624.2,0,83.8,3.3
0.881453,815.4,37.7,1541.6,86.4,2466.9,317.9,744.3,1737,2622.3,0,84.6,2.7
0.883453,803.0,23.9,1545.7,76.1,2457.8,354.7,745,1734.9,2620.3,272,85.5,2.6
0.885453,791.9,15.0,1550.9,60.5,2454.3,327.6,745.7,1732.7,2618.3,269.2,86.3,2.9
0.887453,783.5,11.1,1550.6,51.7,2456.1,285.7,746.2,1730.4,2616.2,266.2,87.1,4.2
0.889453,776.6,10.3,1540.8,50.6,2459.7,265.5,746.7,1728,2614.1,263.1,87.7,6.3
0.891453,769.1,11.2,1522.8,52.1,2458.6,262.9,747.1,1725.5,2612,260.1,88.1,8.7
0.893453,760.7,12.7,1502.8,52.4,2450.2,267.5,747.4,1722.9,2609.8,257,88.3,10.8
0.895453,751.8,14.7,1486.8,52.2,2436.1,275.6,747.6,1720.2,2607.5,253.9,88.2,12
0.897453,743.6,17.5,1476.9,54.5,2425.7,284.4,747.7,1717.4,2605.2,250.8,88.1,12.2
0.899453,736.3,21.9,1472.2,61.5,2429.7,284.8,747.7,1714.6,2602.9,247.8,87.8,11.8
0.901453,730.1,27.6,1471.3,74.3,2443.1,271.5,747.7,1711.6,2600.5,244.8,87.4,11
0.903453,725.5,32.9,1471.9,96.8,2454.5,269.6,747.5,1708.6,2598,241.9,87.1,10.2
0.905453,722.8,36.0,1472.8,134.1,2464.2,290.1,747.3,1705.4,2595.6,239.1,86.9,9.6
0.907453,721.6,37.0,1477.2,181.0,2476.4,310.8,747,1702.2,2593,236.3,86.7,9.3
0.909453,720.0,37.1,1490.2,223.6,2498.3,330.3,746.6,1698.9,2590.5,233.6,86.5,9
0.911453,717.1,37.3,1509.5,253.5,2538.1,357.7,746.1,1695.5,2587.9,231,86.2,8.7
0.913453,713.6,38.5,1523.9,270.5,2596.2,381.7,745.5,1692,2585.2,228.4,85.9,8.6
0.915453,709.8,40.6,1523.9,270.7,2656.0,384.7,744.8,1688.5,2582.6,226,85.5,8.5
0.917453,705.5,42.8,1518.1,241.9,2696.4,377.7,744.1,1684.8,2579.8,223.6,85,8.7
0.919453,700.8,44.5,1523.7,197.2,2708.2,387.1,743.2,1681.1,2577.1,221.3,84.4,9.1
0.921453,696.3,46.5,1539.1,167.1,2685.3,397.4,742.3,1677.2,2574.3,219,83.8,9.5
0.923453,693.3,49.9,1556.9,157.7,2644.1,369.3,741.3,1673.4,2571.4,216.9,83.1,9.8
0.925453,693.6,55.9,1575.1,166.6,2613.2,332.7,740.2,1669.4,2568.6,214.8,82.5,9.9
0.927453,699.4,64.7,1592.4,196.3,2596.2,322.9,739,1665.3,2565.6,212.8,81.9,9.7
0.929453,711.2,72.4,1607.0,248.1,2589.2,340.2,737.8,1661.2,2562.7,210.9,81.3,9.2
0.931453,723.4,74.9,1613.2,307.6,2589.5,374.5,736.5,1657,2559.7,209,80.9,8.7
0.933453,730.8,74.0,1602.3,328.0,2595.3,407.2,735,1652.7,2556.7,207.3,80.6,8.3
0.935453,733.4,72.5,1579.7,286.3,2606.0,423.4,733.5,1648.3,2553.6,205.6,80.4,8.2
0.937453,732.1,71.4,1559.4,235.7,2616.5,421.4,732,1643.9,2550.6,203.9,80.2,8.4
0.939453,726.7,70.9,1544.0,206.2,2618.4,392.6,730.3,1639.4,2547.5,202.4,80,8.9
0.941453,718.8,70.5,1531.9,186.0,2613.4,337.1,728.6,1634.9,2544.3,200.8,79.8,9.6
0.943453,711.2,70.7,1522.5,159.2,2608.8,272.5,726.8,1630.2,2541.1,199.4,79.5,10.1
0.945453,705.7,73.0,1515.6,129.6,2604.0,223.3,724.9,1625.5,2537.9,198,79.1,10.4
0.947453,701.1,77.5,1511.4,110.5,2595.3,200.4,723,1620.8,2534.7,196.7,78.7,13.8
0.949453,694.2,83.8,1509.4,105.9,2582.5,197.8,721,1616,2531.5,195.4,78.1,20.2
0.951453,681.0,92.1,1508.0,116.8,2568.8,212.3,718.9,1611.1,2528.2,194.2,77.5,24.9
0.953453,657.8,101.7,1503.9,146.5,2556.8,255.0,716.8,1606.2,2524.9,193,76.7,22.9
0.955453,624.8,108.4,1492.8,194.8,2545.0,347.4,714.6,1601.2,2521.6,191.9,75.8,9.3
0.957453,589.7,112.1,1476.1,247.5,2523.3,503.3,712.3,1596.1,2518.2,190.8,74.6,-22.6
0.959453,564.6,125.2,1474.9,296.9,2506.9,632.5,709.9,1591,2514.9,189.8,73.4,-69.5
0.961453,557.4,162.0,1502.1,379.4,2533.2,704.2,707.6,1585.9,2511.5,188.8,71.9,-121.4
0.963453,570.4,228.1,1553.6,541.2,2536.7,794.7,705.1,1580.7,2508.1,187.8,70.2,-168.2
0.965453,600.4,314.7,1631.1,838.0,2445.3,929.0,702.6,1575.5,2504.7,186.8,68.4,-200
0.967453,630.0,378.0,1618.5,1335.0,2263.1,739.1,700,1570.2,2501.2,185.9,66.5,-213.4
0.969453,629.8,343.7,1467.8,1258.9,2257.3,450.3,697.4,1564.9,2497.8,185,64.5,-215.1
0.971453,617.4,235.9,1437.4,963.5,2271.1,309.6,694.7,1559.6,2494.3,0,62.5,-210
0.973453,619.7,155.9,1479.0,807.1,2279.7,285.7,692,1554.2,2490.8,0,60.7,-203.3
0.975453,634.0,126.8,1605.3,762.9,2305.8,406.9,689.2,1548.8,2487.4,0,59.3,-200
0.977453,654.2,127.9,1727.7,641.3,2414.8,616.6,686.4,1543.3,2483.9,0,58.9,-203.2
0.979453,663.2,132.9,1753.5,577.4,2557.8,634.8,683.6,1537.9,2480.4,0,60.1,-209.5
0.981453,639.9,126.4,1760.2,632.2,2646.6,583.1,680.7,1532.4,2476.9,0,62.4,-214.3
0.983453,616.1,113.1,1769.4,684.4,2706.8,521.6,677.7,1526.9,2473.4,0,64.9,-212.7
0.985453,610.1,103.1,1737.6,666.8,2734.2,464.5,674.7,1521.3,2469.9,0,67.1,-200
0.987453,614.0,97.0,1653.6,610.5,2744.3,444.7,671.7,1515.8,2466.4,0,69.1,-170
0.989453,618.0,93.6,1558.2,501.8,2768.2,470.9,668.7,1510.2,2462.8,0,70.7,-125.9
0.991453,619.1,92.2,1498.8,346.7,2826.5,538.7,665.6,1504.7,2459.3,0,71.9,-77
0.993453,616.9,94.8,1477.8,219.3,2898.6,650.5,662.5,1499.1,2455.8,0,72.9,-32.6
0.995453,607.7,104.7,1473.9,154.9,2931.8,846.0,659.4,1493.5,2452.3,175.1,73.5,-2
0.997453,591.3,118.9,1474.8,130.0,2907.6,1124.5,656.2,1487.9,2448.8,174.4,73.9,15.2
0.999453,574.6,130.6,1476.3,119.8,2866.9,1498.4,653,1482.3,2445.3,173.8,74,25.1
1.001453,563.0,140.8,1478.0,113.8,2803.2,2073.8,649.8,1476.7,2441.9,173.2,73.8,27.2
1.003453,556.0,153.4,1479.7,107.2,2612.6,2913.3,646.6,1471.1,2438.4,172.7,73.4,21
1.005453,550.2,166.8,1480.2,98.2,2280.0,3009.9,643.4,1465.5,2434.9,172.2,72.8,5.8
1.007453,541.8,176.5,1479.5,89.8,2416.1,2343.3,640.1,1460,2431.5,171.6,72,-25
1.009453,529.5,185.0,1479.9,85.1,2458.9,1617.4,636.9,1454.4,2428,171.2,71,-71
1.011453,514.0,202.3,1482.9,85.8,2427.2,1174.0,633.6,1448.9,2424.6,170.7,69.8,-122.2
1.013453,496.4,230.8,1486.2,94.2,2376.9,926.5,630.4,1443.4,2421.2,170.3,68.6,-168.6
1.015453,480.1,263.4,1485.7,112.1,2310.9,757.8,627.1,1437.9,2417.9,169.9,67.2,-200
1.017453,474.7,281.9,1480.0,143.3,2244.8,629.5,623.8,1432.4,2414.5,169.5,65.9,-216.4
1.019453,492.5,261.5,1474.0,197.7,2196.8,584.7,620.5,1426.9,2411.2,169.2,64.8,-224.4
