time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
1.129771,360.3,70.3,1492.4,434.3,2183.5,63.1,343.8,1611.2,2390.4,87,73.7,13.2
1.131771,353.3,72.5,1532.6,500.6,2194.4,69.3,345.3,1603.5,2388.7,87.2,73.6,11.8
1.133771,344.0,85.2,1591.0,498.6,2208.3,85.5,346.9,1595.8,2387,87.5,73.4,10.3
1.135771,331.2,117.2,1631.0,424.5,2225.1,103.2,348.4,1588,2385.3,87.7,73.1,9.1
1.137771,314.6,172.6,1646.7,377.6,2238.7,119.5,350,1580.3,2383.7,88,72.8,8
1.139771,298.8,201.6,1651.6,375.6,2248.8,141.5,351.7,1572.5,2382,88.3,72.5,7.1
1.141771,284.6,184.6,1652.4,406.7,2260.7,175.8,353.3,1564.6,2380.3,88.7,72.2,6.2
1.143771,267.1,171.5,1666.5,469.2,2280.9,222.8,355,1556.8,2378.7,89.1,72.1,5.4
1.145771,247.3,192.4,1782.7,585.5,2287.2,317.2,356.7,1548.9,2377,89.5,71.9,4.7
1.147771,223.8,283.1,2044.8,270.1,2177.1,2376.2,358.5,1541.1,2375.4,90,71.6,4
1.149771,149.8,516.2,1665.6,1377.9,2059.2,130.2,360.2,1533.2,2373.7,90.5,71.4,3.3
1.151771,1509.7,937.8,2065.7,89.3,2613.2,322.8,362,1525.3,2372.1,91,71.2,2.7
1.153771,315.3,814.0,1515.8,782.1,2071.3,78.6,363.8,1517.3,2370.5,91.5,71,2.3
1.155771,476.0,655.4,1557.5,718.0,2079.2,77.5,365.7,1509.4,2368.9,92.1,71,2.3
1.157771,533.1,560.3,1589.4,693.1,2088.8,80.2,367.5,1501.5,2367.3,92.7,70.9,2.8
1.159771,544.0,522.8,1611.0,701.3,2100.3,85.3,369.4,1493.6,2365.7,93.4,70.8,3.8
1.161771,518.2,518.4,1624.1,734.0,2114.5,92.7,371.3,1485.6,2364.1,94,70.6,4.9
1.163771,458.0,502.3,1634.8,775.4,2130.4,103.8,373.2,1477.7,2362.5,94.7,70.4,5.9
1.165771,405.2,361.6,1668.3,776.0,2151.9,123.9,375.2,1469.7,2360.9,95.4,70.6,6.5
1.167771,396.9,176.5,1651.7,775.3,2176.2,149.1,377.1,1461.8,2359.3,96.2,71.2,6.4
1.169771,404.3,101.6,1530.3,893.9,2197.6,176.9,379.1,1453.8,2357.7,96.9,72,5.9
1.171771,408.7,79.7,1392.5,968.1,2214.3,188.7,381.1,1445.9,2356.2,97.7,73.1,5.2
1.173771,408.9,70.8,1369.2,815.1,2214.6,189.2,383.1,1438,2354.6,98.4,74.1,4.7
1.175771,411.1,66.2,1408.4,533.7,2217.8,172.5,385.1,1430.1,2353.1,99.2,74.9,4.8
1.177771,421.4,68.0,1433.2,343.8,2225.7,137.5,387.1,1422.2,2351.5,100,75.7,5.6
1.179771,437.7,68.6,1439.7,259.3,2231.4,110.9,389.2,1414.3,2350,100.8,76.4,7.1
1.181771,447.9,63.6,1434.9,234.4,2235.2,99.0,391.3,1406.4,2348.5,101.6,77.1,8.7
1.183771,449.5,60.3,1424.9,246.3,2240.4,99.3,393.3,1398.5,2347,102.4,77.7,10.1
1.185771,452.0,62.6,1417.8,272.7,2251.6,106.7,395.4,1390.7,2345.5,103.3,78.2,10.9
1.187771,461.5,68.9,1417.5,282.4,2268.1,112.2,397.5,1382.9,2344,104.2,78.6,11.1
1.189771,475.6,70.8,1413.5,265.1,2279.4,109.5,399.6,1375.1,2342.5,105.1,78.9,10.8
1.191771,484.6,66.2,1404.0,244.0,2285.1,99.1,401.7,1367.3,2341,106,79.2,10.2
1.193771,486.1,62.9,1396.9,232.9,2289.3,82.9,403.9,1359.6,2339.6,107,79.4,9.5
1.195771,487.7,63.1,1390.2,219.2,2291.9,67.8,406,1351.8,2338.1,108,79.6,8.8
1.197771,493.2,63.6,1373.2,204.7,2293.6,66.6,408.1,1344.2,2336.7,109.1,79.7,8.2
1.199771,501.6,62.4,1351.6,203.2,2296.8,79.5,410.3,1336.5,2335.3,110.2,79.7,7.4
1.201771,508.3,60.8,1336.4,221.3,2304.3,94.9,412.4,1328.9,2333.8,111.4,79.7,6.6
1.203771,511.8,62.2,1330.0,268.1,2317.4,105.9,414.5,1321.3,2332.4,112.7,79.7,5.8
1.205771,516.8,68.0,1327.5,365.6,2334.8,117.3,416.7,1313.8,2331,114,79.6,5.2
1.207771,527.1,79.7,1325.6,540.2,2347.4,127.3,418.8,1306.3,2329.6,115.5,79.4,4.8
1.209771,542.1,94.2,1325.4,742.8,2350.0,131.7,421,1298.8,2328.3,117,79.2,4.6
1.211771,553.8,104.7,1310.3,866.9,2348.4,134.3,423.1,1291.4,2326.9,118.6,79,4.3
1.213771,559.5,111.3,1270.3,893.8,2347.7,140.0,425.3,1284,2325.6,120.2,78.8,4.1
1.215771,564.6,118.7,1216.0,875.8,2348.5,148.8,427.4,1276.7,2324.2,122,78.6,3.7
1.217771,569.1,127.3,1159.4,838.9,2348.6,155.7,429.6,1269.5,2322.9,123.9,78.4,3
1.219771,568.4,133.6,1108.8,791.0,2347.5,162.5,431.7,1262.2,2321.6,125.9,78.2,2.2
1.221771,561.8,135.4,1078.2,726.1,2350.1,177.4,433.8,1255.1,2320.3,128,78,1.3
1.223771,553.2,133.6,1077.5,637.4,2364.1,206.9,435.9,1248,2319,130.2,77.7,0.6
1.225771,544.9,130.3,1089.4,529.4,2398.3,250.9,438,1240.9,2317.7,132.4,77.4,0.3
1.227771,538.5,126.5,1092.2,445.4,2445.8,279.4,440.1,1234,2316.5,134.8,77.3,0.4
1.229771,535.2,124.1,1076.2,412.9,2474.6,273.0,442.2,1227,2315.2,137.4,77.2,0.9
1.231771,536.2,127.1,1043.1,428.8,2476.8,253.5,444.3,1220.2,2314,140,77.2,1.6
1.233771,540.3,137.2,1010.7,466.3,2471.6,238.7,446.4,1213.4,2312.8,142.7,77.2,2.3
1.235771,545.0,154.6,994.9,503.0,2471.3,235.0,448.5,1206.7,2311.6,145.5,77.2,2.7
1.237771,544.3,184.0,979.5,512.0,2473.8,261.8,450.5,1200,2310.4,148.3,77.1,3
1.239771,527.6,229.5,942.9,462.3,2466.5,331.4,452.5,1193.4,2309.2,151.3,76.9,3.3
1.241771,488.9,256.6,919.2,352.6,2421.9,394.3,454.6,1186.9,2308,154.4,76.6,3.5
1.243771,457.5,247.2,921.9,278.4,2371.5,369.5,456.6,1180.5,2306.9,157.5,76.3,3.5
1.245771,442.2,250.9,930.7,260.6,2362.6,325.7,458.5,1174.1,2305.8,160.7,75.9,3.5
1.247771,441.1,291.0,936.8,293.5,2388.3,299.6,460.5,1167.9,2304.7,163.9,75.5,3.2
1.249771,460.5,356.1,938.5,373.8,2427.2,264.4,462.5,1161.7,2303.6,167.2,75,2.7
1.251771,500.0,369.6,950.3,476.9,2455.7,218.6,464.4,1155.6,2302.5,170.6,74.6,2.1
1.253771,514.0,290.7,974.3,489.6,2468.6,190.4,466.3,1149.5,2301.4,174,74.2,1.6
1.255771,512.8,209.0,983.6,438.5,2476.3,181.8,468.2,1143.6,2300.4,177.4,73.9,1.3
1.257771,514.6,167.5,978.9,421.2,2485.6,186.7,470,1137.7,2299.3,180.8,73.8,1.1
1.259771,523.0,174.8,963.3,500.3,2497.7,203.9,471.9,1132,2298.3,184.2,73.9,1.1
1.261771,557.9,215.8,973.6,772.8,2504.8,247.9,473.7,1126.3,2297.3,187.6,74.1,1.2
1.263771,602.9,205.7,1091.0,1035.8,2493.7,325.8,475.5,1120.7,2296.3,191,74.3,1.4
1.265771,621.7,213.8,1154.2,1168.0,2468.7,386.6,477.3,1115.2,2295.4,194.4,74.4,1.8
1.267771,625.0,309.2,1115.6,1188.9,2450.7,383.6,479,1109.9,2294.4,197.8,74.4,2.5
1.269771,541.2,678.1,961.8,936.4,2429.8,383.7,480.7,1104.6,2293.5,201.1,74.3,3.6
1.271771,307.6,380.9,1021.2,543.3,2378.2,451.9,482.4,1099.4,2292.6,204.3,74.2,4.7
1.273771,287.1,253.4,1062.6,432.9,2266.4,547.9,484.1,1094.3,2291.7,207.5,74.1,5.7
1.275771,270.8,186.6,1084.3,379.1,2143.1,534.4,485.7,1089.3,2290.9,210.6,74,6.3
1.277771,258.3,142.8,1101.9,343.5,2091.6,498.2,487.3,1084.4,2290,213.7,73.9,6.4
1.279771,256.5,124.9,1109.6,330.4,2100.8,513.8,488.9,1079.6,2289.2,216.7,73.8,6.2
1.281771,270.9,138.7,1094.1,360.2,2145.4,574.9,490.4,1074.9,2288.4,219.5,73.4,5.9
1.283771,300.2,171.4,1063.9,417.3,2205.3,604.4,491.9,1070.4,2287.6,222.3,72.9,5.5
1.285771,337.0,192.7,1032.9,454.5,2248.5,559.7,493.4,1065.9,2286.8,225,72.2,5.3
1.287771,369.1,193.8,1018.7,459.0,2271.0,514.4,494.8,1061.6,2286,227.5,71.2,8.6
1.289771,395.0,195.0,1032.4,472.6,2296.6,512.2,496.2,1057.3,2285.3,230,70.2,15.3
1.291771,423.1,195.7,1064.2,512.2,2323.5,548.6,497.6,1053.2,2284.6,232.3,69.1,20.3
1.293771,451.9,172.7,1091.1,548.4,2331.9,607.9,498.9,1049.2,2283.9,234.5,68.1,18.8
1.295771,472.8,131.6,1098.0,549.1,2313.5,655.7,500.2,1045.3,2283.2,236.6,67.2,5.7
1.297771,482.7,99.1,1087.4,515.4,2286.1,637.9,501.5,1041.5,2282.6,238.5,66.4,-25.5
1.299771,484.6,83.0,1078.4,471.2,2274.3,588.7,502.7,1037.8,2281.9,240.3,65.6,-71.6
1.301771,480.3,82.0,1084.9,429.0,2277.2,561.7,503.9,1034.3,2281.3,242,64.8,-122.6
1.303771,471.6,98.9,1098.0,395.1,2294.7,562.0,505.1,1030.9,2280.7,243.6,64,-168.7
1.305771,460.9,140.5,1098.1,372.9,2321.2,574.6,506.2,1027.6,2280.2,0,63.2,-200
1.307771,450.8,204.3,1083.0,367.6,2336.1,603.4,507.2,1024.4,2279.6,0,62.5,-213.2
1.309771,438.1,257.9,1066.1,371.3,2316.5,636.8,508.3,1021.3,2279.1,0,61.9,-214.8
1.311771,418.4,247.6,1056.8,368.9,2257.8,596.3,509.3,1018.4,2278.6,0,61.4,-209.9
1.313771,404.0,192.3,1049.0,364.4,2219.0,465.5,510.2,1015.6,2278.1,0,61.2,-203.3
1.315771,403.6,153.8,1030.7,370.3,2217.8,341.2,511.1,1012.9,2277.7,0,61.1,-200
1.317771,416.8,139.5,1012.9,361.6,2232.2,271.8,512,1010.3,2277.2,0,60.9,-200
1.319771,438.2,129.1,1019.6,315.2,2252.1,253.5,512.8,1007.9,2276.8,0,60.8,-200
1.321771,464.7,118.7,1046.3,260.3,2281.8,276.7,513.6,1005.6,2276.4,0,60.7,-200
1.323771,490.6,116.5,1073.9,233.1,2321.2,330.1,514.3,1003.4,2276,0,60.7,-200
1.325771,512.6,124.7,1096.7,232.2,2365.4,392.9,515,1001.4,2275.7,0,60.6,-200
1.327771,525.5,144.6,1112.8,247.8,2401.2,440.2,515.7,999.4,2275.3,0,60.4,-200
1.329771,526.4,178.8,1122.4,268.4,2420.2,471.6,516.3,997.7,2275,0,60.2,-200
1.331771,515.0,233.4,1129.5,287.9,2420.4,506.6,516.9,996,2274.8,0,59.9,-200
1.333771,494.8,314.3,1139.2,314.8,2401.9,546.4,517.4,994.5,2274.5,0,59.5,-200
1.335771,458.7,412.7,1149.0,359.1,2366.0,573.9,517.9,993.1,2274.3,0,59.3,-200
1.337771,413.7,418.9,1160.8,404.6,2337.9,551.0,518.3,991.8,2274,0,59.3,-200
1.339771,398.3,343.4,1171.5,452.5,2341.3,520.9,518.7,990.7,2273.8,0,59.5,-200
1.341771,408.8,291.2,1168.3,497.6,2356.5,535.2,519,989.7,2273.7,0,59.7,-200
1.343771,430.4,263.2,1155.1,497.0,2357.5,591.2,519.3,988.8,2273.5,0,59.8,-200
1.345771,453.7,236.4,1138.5,437.2,2329.3,665.3,519.6,988.1,2273.4,0,59.8,-200
1.347771,471.9,214.3,1125.5,351.7,2290.5,728.4,519.8,987.5,2273.3,0,59.7,-200
1.349771,477.0,213.8,1117.6,287.3,2277.4,842.2,519.9,987,2273.2,0,59.4,-200
1.351771,466.4,240.4,1115.0,255.9,2313.1,1011.3,520,986.7,2273.2,0,59.2,-200
1.353771,450.8,263.9,1113.1,246.1,2374.5,899.5,520.1,986.5,2273.1,0,59,-200
1.355771,443.9,266.8,1109.3,257.2,2377.3,597.6,520.1,986.4,2273.1,0,58.8,-200
