time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521198,544.4,258.1,1828.7,100.1,2619.4,101.3,526.5,1580.2,2450.5,220.8,82.2,9.9
0.523198,538.5,244.1,1851.2,105.8,2638.1,95.3,524.5,1580.1,2449.7,222.1,82.6,9.9
0.525198,536.0,238.7,1869.5,111.7,2652.9,87.2,522.4,1580.2,2449,223.4,83,10.1
0.527198,538.8,240.8,1887.5,119.3,2663.7,80.2,520.3,1580.5,2448.5,224.7,83.3,10.2
0.529198,547.4,244.4,1907.2,128.9,2671.0,79.3,518.1,1581.1,2448,226,83.6,10.4
0.531198,559.8,244.0,1928.9,138.3,2674.9,86.9,515.9,1582,2447.7,227.3,83.7,10.6
0.533198,573.6,238.9,1953.1,145.9,2673.3,105.7,513.6,1583,2447.6,228.6,83.8,10.8
0.535198,583.2,230.9,1974.7,154.0,2662.1,140.2,511.3,1584.3,2447.5,229.9,83.8,11.1
0.537198,586.4,219.6,1993.2,170.5,2634.7,203.1,508.9,1585.8,2447.6,231.2,83.7,11.3
0.539198,583.1,204.0,2006.7,201.8,2585.9,289.7,506.5,1587.5,2447.8,232.4,83.7,11.4
0.541198,577.8,188.0,2014.1,240.9,2529.4,346.7,504,1589.5,2448.2,233.6,83.6,11.5
0.543198,573.0,175.3,2017.7,272.6,2497.1,345.7,501.5,1591.6,2448.7,234.8,83.6,11.6
0.545198,568.5,167.5,2021.3,285.7,2497.6,325.4,498.9,1594,2449.2,236,83.6,11.7
0.547198,562.9,162.8,2027.6,280.5,2513.9,312.0,496.3,1596.7,2450,237.1,83.6,11.8
0.549198,556.7,159.5,2035.6,264.0,2531.6,313.9,493.7,1599.5,2450.8,238.2,83.6,12.1
0.551198,550.7,153.5,2039.2,259.7,2532.7,341.0,491,1602.6,2451.8,239.2,83.7,12.3
0.553198,545.4,143.5,2034.0,276.1,2503.9,383.6,488.2,1605.8,2452.9,240.3,83.7,12.6
0.555198,542.4,136.6,2026.9,292.7,2475.9,396.7,485.4,1609.3,2454.1,241.3,83.7,12.9
0.557198,540.3,133.6,2027.8,298.4,2477.2,407.9,482.6,1613,2455.5,242.2,83.7,13
0.559198,537.9,132.3,2040.0,287.5,2506.6,427.6,479.8,1616.9,2457,243.1,83.8,12.9
0.561198,535.2,130.7,2056.5,261.8,2549.5,428.5,476.9,1621,2458.6,244,83.8,12.6
0.563198,532.4,125.7,2067.4,241.7,2578.9,409.4,474,1625.3,2460.3,244.8,83.9,12.3
0.565198,530.6,118.5,2069.5,244.8,2585.2,403.5,471,1629.9,2462.1,245.6,84,12.1
0.567198,531.4,112.7,2066.6,268.0,2577.6,414.7,468,1634.6,2464.1,246.3,84.2,12.3
0.569198,534.1,109.4,2060.5,304.7,2554.0,445.5,465,1639.5,2466.2,247,84.3,13.1
0.571198,535.9,106.0,2047.8,350.7,2499.7,482.7,462,1644.5,2468.4,247.7,84.4,14.3
0.573198,534.2,99.3,2014.9,398.3,2411.0,440.0,458.9,1649.8,2470.7,248.3,84.5,15.5
0.575198,528.6,90.2,1971.5,401.8,2357.4,343.1,455.8,1655.3,2473.2,248.9,84.5,16.5
0.577198,519.5,80.8,1944.2,372.1,2328.8,282.0,452.7,1660.9,2475.7,249.5,84.5,16.9
0.579198,508.5,73.7,1938.0,343.1,2310.9,264.2,449.5,1666.7,2478.4,250,84.2,16.2
0.581198,496.7,70.5,1945.2,323.7,2301.0,280.8,446.3,1672.7,2481.2,250.5,83.9,15
0.583198,482.5,73.3,1964.5,305.5,2303.8,343.9,443.2,1678.9,2484.1,250.9,83.3,13.4
0.585198,465.4,85.5,1989.6,268.8,2349.5,474.2,440,1685.2,2487.1,251.3,82.7,11.9
0.587198,440.0,114.1,1999.5,213.5,2525.0,558.4,436.7,1691.7,2490.2,251.7,82,11
0.589198,401.0,155.8,1985.6,191.4,2677.1,331.6,433.5,1698.3,2493.4,252.1,81.4,10.5
0.591198,355.3,173.9,1951.5,223.4,2715.2,171.2,430.3,1705.1,2496.8,252.4,81.1,10.2
0.593198,322.6,155.9,1898.9,302.1,2721.3,103.2,427,1712,2500.2,252.8,81,10.2
0.595198,309.2,135.9,1857.8,366.5,2722.2,82.9,423.7,1719.1,2503.8,253.1,81.2,10.5
0.597198,302.4,122.5,1844.8,380.8,2724.4,81.8,420.5,1726.3,2507.4,253.3,81.4,11.2
0.599198,297.3,115.3,1853.4,355.6,2726.3,91.8,417.2,1733.7,2511.1,253.6,81.6,12.7
0.601198,293.2,112.6,1864.4,322.1,2724.8,108.8,413.9,1741.2,2515,253.9,81.8,14.8
0.603198,289.7,110.5,1867.7,295.5,2715.2,133.2,410.6,1748.8,2518.9,254.1,82,17.2
0.605198,287.4,105.3,1862.9,281.8,2691.9,158.9,407.3,1756.5,2522.9,254.3,82.2,19.3
0.607198,286.2,95.9,1855.9,277.1,2652.4,172.0,404,1764.4,2527.1,254.5,82.3,20.7
0.609198,286.2,84.5,1851.6,273.8,2611.7,162.0,400.7,1772.4,2531.3,254.6,82.5,21.3
0.611198,287.3,73.9,1850.4,259.8,2587.2,139.9,397.4,1780.4,2535.6,254.7,82.7,21.3
0.613198,289.0,66.1,1850.2,230.8,2580.4,116.8,394.2,1788.6,2540,254.8,82.8,21
0.615198,290.8,62.6,1847.9,200.9,2583.7,100.0,390.9,1796.9,2544.5,254.9,82.9,20.6
0.617198,293.2,62.2,1842.5,179.8,2587.6,90.0,387.6,1805.2,2549,254.9,83,20.6
0.619198,296.9,63.5,1836.9,172.6,2588.4,86.8,384.4,1813.7,2553.7,254.9,83,20.8
0.621198,302.2,64.8,1833.8,175.6,2586.6,87.1,381.1,1822.2,2558.4,254.8,83,21.2
0.623198,308.9,65.2,1833.7,183.8,2583.7,87.3,377.9,1830.8,2563.2,254.7,82.9,21.7
0.625198,315.4,64.6,1835.4,193.0,2581.7,86.1,374.7,1839.5,2568,254.5,82.7,22.1
0.627198,321.3,64.0,1836.0,202.2,2581.2,83.8,371.5,1848.2,2573,254.3,82.5,22.4
0.629198,325.8,63.8,1832.9,209.3,2581.2,81.1,368.3,1857,2578,254,82.3,22.5
0.631198,327.8,64.2,1827.2,212.5,2580.4,78.1,365.2,1865.9,2583.1,253.7,82.1,22.6
0.633198,327.2,65.6,1821.1,212.0,2577.9,75.3,362,1874.8,2588.2,253.3,81.8,22.6
0.635198,323.8,67.8,1816.5,208.6,2573.2,74.4,358.9,1883.8,2593.4,252.8,81.6,22.5
0.637198,318.2,70.6,1811.9,204.4,2566.1,77.7,355.8,1892.8,2598.7,252.3,81.4,22.2
0.639198,311.6,72.0,1804.7,202.1,2556.2,86.3,352.8,1901.8,2604,251.7,81.2,21.7
0.641198,305.8,70.1,1792.4,203.1,2544.0,99.4,349.8,1910.9,2609.4,251,80.9,21.1
0.643198,301.2,65.1,1771.1,207.8,2529.4,116.3,346.8,1919.9,2614.8,250.3,80.7,20.3
0.645198,298.3,61.1,1743.4,213.4,2517.9,136.9,343.8,1929.1,2620.3,249.5,80.4,19.5
0.647198,296.5,61.3,1718.2,214.9,2516.0,175.6,340.9,1938.2,2625.8,248.6,80.1,18.9
0.649198,295.0,66.0,1711.9,208.7,2526.9,255.1,338,1947.3,2631.4,247.7,79.8,18.2
0.651198,292.4,71.8,1722.5,202.3,2541.7,390.0,335.1,1956.4,2637,246.8,79.5,17.5
0.653198,286.9,74.6,1739.9,203.8,2550.8,562.1,332.3,1965.5,2642.6,245.7,79.3,16.9
0.655198,278.7,70.2,1752.6,212.8,2552.9,641.9,329.5,1974.7,2648.3,244.6,79.3,16.5
0.657198,269.1,59.9,1755.8,223.7,2552.4,597.3,326.7,1983.8,2654.1,243.5,79.3,16.6
0.659198,261.0,48.6,1748.7,228.3,2549.5,494.0,324,1992.8,2659.8,242.3,79.4,17.4
0.661198,256.1,39.8,1738.8,230.5,2547.0,404.5,321.3,2001.9,2665.6,241.1,79.5,18.8
0.663198,253.7,33.4,1733.5,249.0,2549.2,353.7,318.7,2010.9,2671.4,239.8,79.7,20.4
0.665198,253.7,30.2,1736.3,306.2,2555.2,357.2,316.1,2019.9,2677.3,238.5,79.7,21.7
0.667198,255.6,30.7,1756.8,438.5,2564.4,435.1,313.6,2028.9,2683.1,237.2,79.7,22.4
0.669198,259.3,36.4,1840.5,625.4,2596.9,649.3,311.1,2037.8,2689,235.8,79.6,22.4
0.671198,264.3,46.5,1965.0,599.3,2774.6,969.1,308.7,2046.6,2694.9,234.3,79.3,22
0.673198,269.9,57.9,1997.3,513.9,3046.2,935.2,306.3,2055.4,2700.8,232.9,78.9,21.3
0.675198,272.6,64.2,2033.2,561.2,3128.2,849.1,304,2064.2,2706.7,231.3,78.2,20.2
0.677198,271.2,65.3,2108.9,718.2,3004.1,1133.7,301.7,2072.9,2712.7,229.8,77.4,18.7
0.679198,267.5,64.2,2147.6,1054.3,2623.7,1031.1,299.5,2081.5,2718.6,228.2,76.3,16.5
0.681198,264.3,66.6,1886.6,1264.0,2526.2,654.9,297.3,2090,2724.6,226.6,75.2,13.5
0.683198,265.1,80.4,1716.7,1082.9,2488.0,541.9,295.2,2098.5,2730.5,224.9,74.1,10.3
0.685198,270.7,99.1,1669.4,1061.0,2449.9,545.3,293.2,2106.8,2736.4,223.3,73.2,7.6
0.687198,274.0,102.9,1684.6,1235.6,2394.6,622.6,291.2,2115.1,2742.4,221.6,73,6
0.689198,269.7,91.6,1820.1,1680.8,2294.1,698.7,289.2,2123.3,2748.3,219.8,73.2,5.9
0.691198,262.2,76.7,2177.2,2283.6,2198.3,619.4,287.3,2131.4,2754.2,218,73.7,6.9
0.693198,254.4,63.0,2165.9,512.8,2474.9,2393.6,285.5,2139.3,2760.1,216.3,74.3,8.3
0.695198,249.8,57.8,2165.2,444.3,2492.2,2946.6,283.8,2147.2,2766,214.4,74.6,9.8
0.697198,249.0,63.7,1266.6,3917.5,2178.2,391.7,282.1,2155,2771.9,212.6,74.8,10.8
0.699198,250.0,76.7,1090.3,2607.5,2199.3,360.6,280.4,2162.6,2777.7,210.7,74.8,11.2
0.701198,249.3,88.9,1135.2,2072.3,2229.8,360.7,278.9,2170.1,2783.6,208.9,74.7,11.3
0.703198,245.3,98.3,1238.9,1553.7,2280.5,396.1,277.4,2177.5,2789.4,207,74.6,11.3
0.705198,241.2,106.7,1293.9,1139.2,2352.9,434.9,275.9,2184.8,2795.1,205,74.6,11.4
0.707198,240.0,117.3,1303.1,905.8,2431.2,439.1,274.5,2191.9,2800.9,203.1,74.6,11.8
0.709198,243.3,133.1,1297.6,866.3,2482.7,409.1,273.2,2198.9,2806.6,201.2,74.8,12.7
0.711198,250.5,159.2,1291.4,978.5,2505.9,380.3,272,2205.8,2812.3,199.3,75,14
0.713198,262.1,203.8,1304.5,1254.2,2516.6,374.7,270.8,2212.5,2817.9,197.3,75.1,15.4
0.715198,279.7,264.9,1437.2,1577.5,2521.9,401.4,269.7,2219,2823.5,195.4,75.3,16.5
0.717198,310.2,326.9,1627.1,1473.8,2539.9,451.5,268.7,2225.4,2829.1,193.5,75.3,17.3
0.719198,333.0,336.4,1655.9,1123.7,2588.2,459.3,267.7,2231.7,2834.6,191.5,75.3,17.5
0.721198,334.3,310.5,1603.6,822.8,2634.9,397.1,266.8,2237.7,2840,189.6,75.2,17.4
0.723198,332.5,276.2,1554.5,591.7,2663.5,326.6,266,2243.7,2845.5,187.7,75.1,17.1
0.725198,330.8,247.8,1526.3,446.7,2677.1,288.4,265.2,2249.4,2850.8,185.8,74.9,16.8
0.727198,326.5,221.3,1506.8,355.5,2682.9,280.3,264.5,2255,2856.1,184,74.7,16.5
0.729198,321.7,196.8,1491.1,301.6,2681.5,298.0,263.9,2260.4,2861.4,182.1,74.6,16.4
0.731198,317.8,173.3,1479.5,278.7,2670.1,349.5,263.3,2265.7,2866.6,180.3,74.5,16.4
0.733198,315.3,150.7,1480.3,299.9,2628.0,465.5,262.8,2270.7,2871.7,178.5,74.5,16.3
0.735198,317.6,146.0,1522.8,377.0,2540.2,585.1,262.4,2275.6,2876.8,176.8,74.5,16.1
0.737198,326.2,161.8,1664.5,461.9,2504.6,658.9,262.1,2280.3,2881.8,175.1,74.5,15.6
0.739198,337.6,169.8,1808.4,383.5,2559.4,669.4,261.8,2284.8,2886.7,173.4,74.6,14.6
0.741198,349.5,170.8,1852.9,284.0,2579.0,574.3,261.6,2289.1,2891.6,171.8,74.7,13.2
0.743198,360.3,169.5,1861.8,226.9,2575.6,490.5,261.4,2293.2,2896.4,170.2,74.9,11.7
0.745198,364.2,155.4,1861.7,200.1,2577.7,440.2,261.3,2297.2,2901.1,168.6,75.4,10.5
0.747198,359.7,130.1,1862.7,190.6,2599.4,396.7,261.3,2300.9,2905.7,167.1,75.9,9.7
0.749198,350.2,107.6,1874.1,199.1,2644.1,317.3,261.4,2304.4,2910.3,165.6,76.5,9.5
0.751198,341.5,93.4,1907.1,236.5,2680.9,216.6,261.5,2307.8,2914.8,164.2,77.1,9.7
0.753198,335.7,83.8,1981.6,332.2,2702.6,162.7,261.7,2310.9,2919.2,162.8,77.7,10.1
0.755198,333.3,80.8,2097.3,442.0,2717.2,152.3,262,2313.8,2923.5,161.5,78.2,10.7
0.757198,333.1,81.8,2227.0,497.8,2732.8,159.6,262.3,2316.5,2927.8,160.2,78.7,11.4
0.759198,334.5,82.7,2341.5,496.5,2754.7,178.4,262.7,2319.1,2931.9,159,79.2,12.3
0.761198,335.8,82.7,2445.7,438.6,2787.8,203.6,263.2,2321.4,2936,157.8,79.6,13.6
0.763198,337.0,84.5,2535.6,323.0,2835.0,223.5,263.8,2323.5,2940,156.6,79.9,14.9
0.765198,339.7,89.9,2591.0,217.6,2880.0,223.5,264.4,2325.4,2943.9,155.5,80.2,16
0.767198,343.2,97.0,2625.1,150.3,2915.4,218.5,265,2327,2947.7,154.4,80.4,16.5
0.769198,344.6,102.2,2647.8,118.0,2944.2,232.5,265.7,2328.5,2951.4,153.4,80.6,16.2
0.771198,344.4,104.9,2666.0,102.2,2978.1,274.3,266.5,2329.8,2955,152.3,80.6,15.3
0.773198,344.6,105.8,2681.3,87.6,3031.8,342.1,267.4,2330.8,2958.5,151.3,80.6,14.2
0.775198,344.8,105.8,2689.3,73.2,3104.2,409.3,268.3,2331.6,2961.9,150.4,80.5,13.2
0.777198,344.8,107.4,2691.0,63.1,3187.2,457.9,269.3,2332.2,2965.2,149.4,80.3,12.6
0.779198,346.2,110.1,2690.6,62.6,3249.5,479.5,270.3,2332.6,2968.4,148.5,80.2,12.4
0.781198,346.3,108.9,2694.8,72.2,3276.7,502.5,271.4,2332.8,2971.5,147.6,80,12.6
0.783198,341.6,103.4,2710.6,89.2,3283.8,576.2,272.6,2332.8,2974.5,146.7,79.9,12.8
0.785198,334.6,97.1,2735.0,100.4,3290.1,720.9,273.8,2332.5,2977.4,145.9,79.7,13.2
0.787198,328.6,91.1,2755.4,102.2,3318.4,892.9,275.1,2332,2980.2,145.1,79.6,13.5
0.789198,323.3,86.8,2763.8,113.6,3357.8,972.9,276.4,2331.3,2982.9,144.3,79.6,13.8
0.791198,317.6,86.1,2764.8,154.4,3352.1,1001.5,277.8,2330.4,2985.5,143.5,79.4,14.2
0.793198,311.9,89.1,2764.3,247.6,3260.1,1084.6,279.2,2329.3,2988,142.7,79.3,14.6
0.795198,307.0,91.7,2779.2,392.8,3074.7,1162.3,280.7,2328,2990.4,142,79.1,14.9
0.797198,301.4,90.6,2811.9,1173.0,2858.2,532.2,282.2,2326.4,2992.6,141.3,79,15.2
0.799198,295.9,89.0,2725.4,1249.0,2902.5,548.4,283.8,2324.7,2994.8,140.6,78.8,15.4
0.801198,292.9,93.0,2831.8,595.1,2979.1,1234.6,285.5,2322.7,2996.8,140,78.6,15.5
0.803198,295.1,106.3,2769.4,422.1,3371.1,1137.8,287.2,2320.5,2998.7,139.4,78.5,15.6
0.805198,309.2,125.3,2765.5,307.3,3597.4,823.2,288.9,2318.1,3000.5,138.8,78.4,15.7
0.807198,337.6,128.1,2773.2,260.1,3679.3,586.5,290.7,2315.5,3002.2,138.2,78.4,15.8
0.809198,355.6,114.4,2781.2,263.8,3690.1,525.6,292.5,2312.7,3003.8,137.7,78.4,15.9
0.811198,355.8,105.2,2788.2,283.1,3672.1,556.5,294.4,2309.6,3005.3,137.2,78.5,16.1
0.813198,347.1,100.5,2792.6,285.7,3643.2,606.1,296.3,2306.4,3006.6,136.8,78.5,16.3
0.815198,341.6,101.5,2791.5,277.2,3616.9,644.7,298.2,2303,3007.9,136.3,78.4,16.4
0.817198,342.7,109.1,2781.8,298.6,3581.2,690.2,300.2,2299.3,3009,135.9,78.4,16.2
0.819198,348.1,117.9,2763.8,377.4,3530.6,738.4,302.3,2295.5,3010,135.6,78.3,15.7
0.821198,357.5,122.3,2760.7,477.9,3478.7,790.8,304.3,2291.4,3010.9,135.2,78.1,14.9
0.823198,369.6,125.0,2819.7,478.0,3430.3,954.7,306.4,2287.2,3011.7,134.9,78,14
0.825198,375.5,129.9,2873.9,323.7,3434.5,1215.2,308.6,2282.7,3012.4,134.6,78,13.3
0.827198,369.7,138.7,2885.5,210.3,3414.2,1358.1,310.7,2278.1,3012.9,134.4,78.1,13
0.829198,360.0,143.7,2891.1,170.1,3284.6,1336.6,312.9,2273.3,3013.3,134.1,78.3,13.3
0.831198,355.3,142.4,2901.2,163.8,3154.7,1197.9,315.2,2268.2,3013.6,133.9,78.6,14
0.833198,349.6,135.0,2914.5,175.8,3080.9,1013.1,317.4,2263,3013.8,133.7,79,15
0.835198,341.9,126.4,2923.9,206.2,3054.6,825.9,319.7,2257.6,3013.9,133.5,79.4,15.8
0.837198,337.3,121.1,2922.5,241.4,3058.7,664.9,322.1,2252.1,3013.9,133.3,79.8,16.4
0.839198,337.0,117.9,2913.9,230.5,3091.9,605.8,324.4,2246.3,3013.7,133.1,80.1,16.7
0.841198,335.5,112.6,2909.6,188.8,3139.3,605.2,326.8,2240.4,3013.5,132.9,80.3,16.8
0.843198,331.6,107.9,2905.2,152.0,3194.3,595.5,329.2,2234.2,3013.1,132.7,80.4,16.8
0.845198,327.5,108.2,2900.1,133.3,3241.8,580.4,331.6,2228,3012.6,132.5,80.4,16.7
0.847198,322.4,109.8,2891.9,135.6,3263.5,572.0,334,2221.5,3012,132.3,80.4,16.7
0.849198,314.8,105.6,2873.4,176.8,3223.5,567.3,336.4,2214.9,3011.2,132.2,80.2,16.7
0.851198,309.2,99.6,2823.2,277.8,3141.6,473.4,338.9,2208.1,3010.4,132,80,16.6
0.853198,309.5,103.4,2714.0,337.8,3112.9,321.8,341.4,2201.1,3009.4,131.8,79.8,16.5
0.855198,313.8,117.8,2636.1,314.9,3107.7,253.6,343.9,2194,3008.4,131.6,79.5,16.4
0.857198,318.8,134.6,2581.9,306.7,3097.4,232.6,346.4,2186.7,3007.2,131.4,79.2,16.3
0.859198,327.6,149.6,2517.3,331.2,3078.8,240.0,348.9,2179.3,3005.9,131.2,78.9,16.2
0.861198,347.4,164.5,2428.5,355.1,3058.4,262.7,351.4,2171.7,3004.5,131,78.6,16.1
0.863198,375.2,167.6,2337.7,359.4,3044.1,316.5,353.9,2164,3003,130.8,78.3,16
0.865198,391.9,161.1,2278.8,392.4,3026.9,393.0,356.5,2156.1,3001.4,130.6,78,15.9
0.867198,400.6,159.6,2235.2,518.6,2987.8,401.9,359,2148.1,2999.6,130.5,77.7,15.7
0.869198,407.9,163.8,2190.7,714.4,2962.0,320.9,361.5,2139.9,2997.8,130.3,77.5,15.5
0.871198,408.5,170.2,2144.4,888.7,2959.6,253.8,364.1,2131.6,2995.8,130.1,77.3,15.2
0.873198,398.9,180.2,2073.9,1047.6,2968.4,211.3,366.6,2123.2,2993.8,129.9,77.2,14.9
0.875198,388.8,186.1,1973.0,1154.7,2988.2,182.4,369.2,2114.7,2991.6,129.7,77.2,14.8
0.877198,385.2,176.2,1867.0,1126.3,3016.6,151.9,371.7,2106,2989.4,129.5,77.1,14.8
0.879198,380.2,154.5,1818.0,986.0,3038.1,125.9,374.3,2097.2,2987,129.4,77.2,15.1
0.881198,371.2,137.5,1823.0,844.4,3049.6,113.5,376.8,2088.3,2984.5,129.2,77.2,15.5
0.883198,365.4,131.4,1838.4,745.3,3058.0,108.4,379.3,2079.3,2982,129,77.2,16.1
0.885198,366.4,135.1,1840.3,722.1,3065.0,102.9,381.8,2070.1,2979.3,128.9,77.1,16.7
0.887198,365.3,143.6,1819.6,754.6,3070.1,93.5,384.4,2060.9,2976.5,128.8,77,17.2
0.889198,355.6,152.4,1771.3,771.3,3072.0,82.7,386.9,2051.5,2973.7,128.6,76.8,17.6
0.891198,347.4,158.7,1729.1,724.0,3072.8,74.2,389.3,2042.1,2970.7,128.5,76.6,17.9
0.893198,348.9,164.1,1722.4,656.1,3073.3,70.4,391.8,2032.5,2967.7,128.4,76.4,18.3
0.895198,355.6,162.2,1754.9,578.2,3072.8,73.1,394.3,2022.9,2964.5,128.3,76.2,18.7
0.897198,363.3,150.4,1811.6,451.7,3072.3,85.0,396.7,2013.2,2961.3,128.2,76.1,19.1
0.899198,373.3,136.0,1858.3,325.3,3075.8,109.0,399.2,2003.3,2957.9,128.1,76,19.4
0.901198,380.2,123.9,1885.2,246.6,3085.7,142.1,401.6,1993.4,2954.5,128.1,76,19.8
0.903198,375.0,116.5,1900.0,203.6,3097.4,178.5,404,1983.5,2951,128,76.1,20.2
0.905198,360.9,116.3,1905.1,185.9,3098.5,210.8,406.4,1973.4,2947.4,128,76.1,20.7
0.907198,348.4,118.3,1904.0,177.0,3088.0,239.5,408.7,1963.3,2943.7,128,76.2,21.2
0.909198,341.9,118.0,1899.3,166.5,3077.0,250.9,411,1953.1,2940,128,76.2,21.9
0.911198,336.2,116.9,1891.1,154.5,3071.9,237.7,413.4,1942.8,2936.1,128,76.3,22.8
0.913198,332.1,118.9,1878.6,143.6,3067.8,206.7,415.6,1932.5,2932.2,128,76.3,23.7
0.915198,335.4,122.3,1867.6,134.9,3063.2,173.0,417.9,1922.1,2928.2,128,76.4,24.6
0.917198,342.0,120.7,1861.4,129.3,3057.6,145.1,420.2,1911.7,2924.1,128.1,76.4,25.1
0.919198,343.5,116.2,1860.5,131.6,3047.8,130.9,422.4,1901.2,2919.9,128.1,76.5,25.4
0.921198,344.2,116.9,1860.1,138.5,3033.5,126.3,424.5,1890.7,2915.7,128.2,76.5,25.5
0.923198,350.3,121.7,1854.6,138.1,3020.2,119.5,426.7,1880.1,2911.4,128.3,76.6,25.5
0.925198,355.4,122.8,1842.5,126.9,3014.9,109.8,428.8,1869.5,2907,128.4,76.6,25.4
0.927198,351.4,118.1,1821.8,109.5,3014.8,104.0,430.9,1858.8,2902.6,128.6,76.7,25.3
0.929198,342.3,113.4,1796.7,92.2,3015.9,108.8,433,1848.2,2898,128.7,76.7,25.3
0.931198,335.4,112.9,1777.2,82.1,3014.5,127.5,435,1837.5,2893.5,128.9,76.8,25.4
0.933198,325.2,112.6,1764.4,84.5,3006.5,159.0,437,1826.7,2888.8,129.1,76.8,25.3
0.935198,305.6,100.0,1756.2,104.7,2990.0,191.0,439,1816,2884.1,129.2,76.8,24.9
0.937198,286.4,71.9,1753.7,153.1,2972.1,217.0,440.9,1805.2,2879.3,129.5,76.8,23.9
0.939198,278.6,53.4,1753.5,220.3,2146.1,2767.0,442.8,1794.4,2874.5,129.7,76.8,22
0.941198,277.2,49.3,1737.8,229.8,2269.8,1249.1,444.7,1783.6,2869.6,129.9,76.8,19.4
0.943198,277.8,52.9,1733.6,174.2,2315.0,837.7,446.5,1772.8,2864.7,130.2,76.8,16.4
0.945198,280.1,61.2,1736.9,131.9,2337.9,734.1,448.3,1762,2859.7,130.4,76.8,13.7
0.947198,286.9,74.1,1733.1,109.8,2338.1,746.1,450,1751.2,2854.6,130.7,76.7,11.7
0.949198,299.4,93.3,1717.2,101.5,2314.0,820.8,451.7,1740.3,2849.5,131,76.7,10.6
0.951198,315.4,123.2,1696.4,96.3,2296.1,933.5,453.4,1729.5,2844.4,131.3,76.6,9.9
0.953198,336.3,170.4,1681.6,90.0,2315.6,1136.8,455.1,1718.7,2839.2,131.6,76.5,9.5
0.955198,359.3,225.6,1676.6,85.9,2394.6,1525.0,456.7,1707.9,2834,132,76.4,9.4
0.957198,381.2,285.3,1675.0,85.6,2591.7,2575.8,458.2,1697.1,2828.7,132.3,76.3,9.4
0.959198,400.2,358.9,1669.8,92.6,2571.9,8750.8,459.7,1686.4,2823.4,132.7,76.3,9.5
0.961198,422.8,448.7,1656.6,106.1,2796.3,263.1,461.2,1675.6,2818,133.1,76.3,9.8
0.963198,450.2,518.0,1634.9,118.3,2794.2,235.5,462.7,1664.9,2812.6,133.5,76.3,10.3
0.965198,469.6,535.5,1610.9,121.0,2804.9,225.7,464.1,1654.2,2807.2,133.9,76.4,10.9
0.967198,479.4,535.7,1582.9,115.9,2821.7,228.1,465.4,1643.6,2801.7,134.3,76.4,11.4
0.969198,480.8,531.6,1553.7,106.8,2838.9,240.3,466.7,1632.9,2796.3,134.8,76.5,12.1
0.971198,475.3,518.2,1529.6,98.9,2848.6,250.8,468,1622.3,2790.7,135.2,76.6,12.9
0.973198,468.2,511.4,1509.6,95.9,2844.1,253.5,469.2,1611.8,2785.2,135.7,76.8,13.7
0.975198,467.8,538.7,1493.8,100.2,2826.1,252.5,470.4,1601.2,2779.6,136.2,76.9,14.4
0.977198,475.4,605.3,1479.0,110.6,2808.2,250.8,471.6,1590.8,2774,136.8,77.1,14.8
0.979198,488.0,699.9,1463.0,124.4,2805.4,246.8,472.7,1580.3,2768.4,137.3,77.3,14.9
0.981198,514.4,822.4,1442.8,141.8,2813.8,234.1,473.8,1569.9,2762.8,137.9,77.4,14.8
0.983198,558.3,943.7,1415.8,164.8,2822.2,212.5,474.8,1559.6,2757.1,138.6,77.6,14.5
0.985198,589.8,1006.0,1390.8,185.5,2824.9,200.8,475.8,1549.3,2751.5,139.2,77.7,14.2
0.987198,613.2,1023.9,1370.9,204.1,2826.6,214.4,476.7,1539.1,2745.8,139.9,77.9,14.1
0.989198,614.1,1092.8,1349.8,225.9,2831.1,261.7,477.7,1528.9,2740.1,140.7,78,14.2
0.991198,567.9,1258.4,1323.6,242.2,2832.2,332.7,478.5,1518.8,2734.4,141.4,78.1,14.5
0.993198,418.7,1303.6,1298.5,242.3,2815.7,409.7,479.3,1508.7,2728.7,142.3,78.3,14.8
0.995198,370.8,1033.3,1279.5,234.7,2779.4,469.4,480.1,1498.8,2723,143.1,78.4,15
0.997198,371.1,869.4,1257.7,228.0,2732.2,511.1,480.9,1488.8,2717.3,144.1,78.5,15
0.999198,368.9,780.2,1230.8,215.2,2693.7,533.2,481.6,1479,2711.6,145,78.7,14.8
1.001198,369.5,719.0,1205.1,190.8,2662.3,546.8,482.3,1469.2,2705.8,146.1,78.8,14.4
1.003198,379.5,678.6,1184.7,161.7,2619.5,553.6,482.9,1459.5,2700.1,147.1,78.9,13.8
1.005198,401.9,676.5,1173.7,139.9,2573.7,545.1,483.5,1449.9,2694.4,148.3,79,13.3
1.007198,425.7,655.4,1168.4,123.8,2552.1,547.8,484,1440.3,2688.7,149.5,79.1,12.8
1.009198,428.0,573.7,1163.9,111.6,2580.1,603.8,484.6,1430.8,2683,150.7,79.1,12.3
1.011198,427.6,489.6,1159.0,101.7,2206.8,6797.1,485,1421.4,2677.3,152,79.1,11.8
1.013198,433.2,421.9,1154.1,94.1,2653.8,1023.4,485.5,1412.1,2671.6,153.4,79.1,11.2
1.015198,440.7,378.7,1150.0,94.1,2466.6,1184.2,485.9,1402.9,2666,154.9,79,10.7
1.017198,450.6,357.2,1145.0,106.9,2385.8,1053.5,486.2,1393.7,2660.3,156.4,78.9,10.1
