time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.521703,802.9,62.1,1498.5,190.0,1997.0,283.0,714.2,1469.1,1860,202.5,85.2,16.2
0.523703,803.2,60.0,1484.4,192.0,1983.8,268.2,711.8,1468.1,1859.9,202.2,85.4,16.9
0.525703,804.0,58.3,1471.9,190.5,1974.9,263.5,709.3,1467.1,1860.1,201.9,85.6,17.3
0.527703,804.8,56.7,1463.3,188.7,1968.5,273.2,706.8,1466.2,1860.4,201.6,85.8,17.5
0.529703,804.5,55.1,1458.6,190.5,1960.9,296.9,704.2,1465.5,1860.9,201.3,86,17.5
0.531703,802.5,53.3,1456.2,198.4,1949.6,329.3,701.5,1464.9,1861.5,201,86.2,17.4
0.533703,799.3,51.6,1453.3,212.0,1938.1,362.7,698.8,1464.4,1862.3,200.7,86.3,17.2
0.535703,796.0,50.3,1447.6,226.1,1933.0,392.7,696,1464,1863.2,200.5,86.4,17.1
0.537703,793.1,50.0,1438.2,236.7,1934.9,424.9,693.2,1463.7,1864.2,200.2,86.4,17
0.539703,790.1,50.8,1425.9,246.7,1939.5,461.7,690.3,1463.6,1865.5,200,86.3,16.8
0.541703,786.1,52.2,1408.0,264.5,1941.3,485.6,687.3,1463.5,1866.8,199.8,86.2,16.7
0.543703,780.1,53.7,1376.4,299.4,1931.1,476.4,684.3,1463.6,1868.3,199.6,86.1,16.5
0.545703,772.5,54.9,1327.6,339.4,1906.9,434.8,681.3,1463.7,1870,199.5,86,16.4
0.547703,765.6,55.3,1288.6,362.4,1875.8,394.7,678.2,1464,1871.8,199.3,85.9,16.3
0.549703,760.8,55.6,1283.6,389.2,1834.8,385.7,675.1,1464.4,1873.7,199.2,85.8,16.2
0.551703,757.2,56.3,1295.4,429.4,1784.3,388.4,671.9,1464.9,1875.7,199.1,85.7,16.2
0.553703,754.5,57.1,1297.8,470.3,1738.1,375.7,668.8,1465.5,1877.9,199,85.6,16.1
0.555703,753.1,57.7,1283.8,497.0,1708.9,355.0,665.5,1466.2,1880.3,198.9,85.5,16
0.557703,752.2,58.5,1263.1,507.5,1694.3,345.1,662.3,1467,1882.7,198.8,85.4,15.9
0.559703,749.1,60.8,1242.7,508.1,1685.6,347.0,659,1467.9,1885.3,198.8,85.2,15.7
0.561703,741.9,65.2,1226.0,506.7,1674.4,358.3,655.7,1468.9,1888,198.7,84.9,15.5
0.563703,731.0,71.4,1214.6,513.3,1651.4,368.5,652.3,1470,1890.8,198.7,84.7,15.2
0.565703,718.7,78.1,1207.7,532.2,1619.5,358.2,649,1471.2,1893.8,198.7,84.4,15
0.567703,707.1,84.5,1210.0,551.4,1596.4,341.1,645.6,1472.5,1896.8,198.7,84.1,14.8
0.569703,696.6,89.9,1237.0,565.1,1585.4,359.0,642.2,1473.9,1900,198.7,83.9,14.5
0.571703,685.9,92.9,1287.0,558.3,1580.9,424.8,638.8,1475.3,1903.3,198.7,83.8,14.2
0.573703,674.3,91.5,1326.5,515.3,1592.3,503.3,635.4,1476.9,1906.7,198.7,83.7,14.1
0.575703,663.5,86.6,1332.3,495.8,1617.1,504.8,632,1478.6,1910.2,198.8,83.7,14.1
0.577703,654.8,81.0,1318.0,519.8,1633.7,428.5,628.5,1480.3,1913.8,198.8,83.8,14.3
0.579703,648.4,76.4,1294.5,554.6,1642.7,341.6,625.1,1482.1,1917.5,198.8,83.9,14.8
0.581703,643.9,73.1,1276.9,586.7,1649.4,283.3,621.7,1484,1921.3,198.9,84,15.3
0.583703,640.6,70.3,1276.2,625.6,1657.3,257.4,618.2,1486,1925.2,198.9,84.1,15.8
0.585703,637.4,67.0,1293.1,672.7,1668.2,253.6,614.8,1488.1,1929.2,199,84.2,16.2
0.587703,633.3,62.4,1320.8,713.0,1681.3,260.2,611.4,1490.2,1933.3,199,84.3,16.2
0.589703,628.6,57.3,1350.7,732.6,1694.9,269.0,608,1492.5,1937.5,199,84.4,16.2
0.591703,623.9,52.7,1376.3,734.4,1707.7,272.0,604.6,1494.8,1941.7,199.1,84.4,16
0.593703,620.2,49.1,1402.4,744.3,1716.1,265.6,601.2,1497.1,1946.1,199.1,84.5,15.9
0.595703,618.4,47.1,1454.4,792.1,1716.3,261.7,597.8,1499.5,1950.5,199.1,84.6,15.9
0.597703,618.5,46.4,1561.7,868.6,1707.5,267.0,594.4,1502,1954.9,199.1,84.6,16
0.599703,619.1,45.7,1684.3,872.7,1702.6,269.5,591.1,1504.6,1959.5,199.2,84.7,16.2
0.601703,618.2,44.3,1699.6,799.0,1724.2,272.2,587.8,1507.2,1964.1,199.2,84.8,16.4
0.603703,615.3,41.5,1619.8,768.7,1764.7,238.5,584.5,1509.9,1968.8,199.2,84.9,16.5
0.605703,611.2,37.5,1543.6,765.2,1788.0,182.4,581.3,1512.6,1973.5,199.2,84.9,16.6
0.607703,607.1,33.3,1496.0,777.1,1798.0,138.6,578,1515.4,1978.3,199.2,85,16.5
0.609703,603.7,30.0,1467.6,819.9,1803.4,107.8,574.9,1518.2,1983.1,199.2,85.1,16.5
0.611703,601.0,28.1,1457.6,897.8,1808.1,87.6,571.7,1521.1,1988,199.2,85.2,16.3
0.613703,598.9,27.1,1478.6,1023.7,1812.4,76.3,568.6,1524,1993,199.2,85.3,16.1
0.615703,597.0,26.7,1548.5,1231.5,1815.1,70.4,565.5,1527,1998,199.2,85.3,15.7
0.617703,595.2,26.7,1711.8,1575.7,1815.8,65.1,562.5,1530,2003,199.2,85.2,15.1
0.619703,593.5,26.9,1815.6,57.9,2148.4,1849.8,559.5,1533,2008.1,199.1,85.1,14.2
0.621703,591.9,27.4,1815.5,50.2,2495.1,568.1,556.6,1536.1,2013.2,199.1,84.9,13.3
0.623703,590.4,28.1,1815.3,44.4,2405.3,587.9,553.7,1539.2,2018.3,199.1,84.6,12.5
0.625703,588.9,29.5,1814.8,41.1,2355.5,550.9,550.8,1542.3,2023.4,199.1,84.2,12
0.627703,587.4,32.4,1814.0,40.3,2314.2,554.4,548,1545.5,2028.6,199,83.7,11.7
0.629703,585.8,37.4,1813.4,41.5,2279.8,586.3,545.3,1548.7,2033.8,199,83.1,11.7
0.631703,583.6,45.7,1813.4,44.7,2254.7,635.3,542.6,1551.9,2039.1,199,82.5,11.7
0.633703,580.1,57.5,1813.8,50.9,2229.0,676.2,540,1555.2,2044.3,199,81.8,11.9
0.635703,574.4,72.0,1814.6,61.7,2193.4,685.8,537.4,1558.4,2049.5,199,81.2,12.1
0.637703,564.6,86.1,1816.5,78.4,2147.2,661.3,534.9,1561.7,2054.8,198.9,80.6,12.4
0.639703,550.7,95.7,1820.4,101.6,2097.8,611.0,532.5,1565,2060.1,198.9,80.1,12.8
0.641703,534.8,98.5,1826.1,129.7,2057.0,545.8,530.1,1568.3,2065.4,198.9,79.7,13.2
0.643703,520.1,96.4,1832.2,157.2,2032.5,485.4,527.8,1571.6,2070.6,198.9,79.3,13.6
0.645703,508.1,92.9,1838.1,174.4,2023.4,452.3,525.5,1574.9,2075.9,198.9,79.1,13.8
0.647703,498.5,90.4,1843.7,172.5,2025.6,461.0,523.4,1578.2,2081.2,198.9,78.8,13.8
0.649703,490.9,89.7,1846.6,151.1,2040.6,515.7,521.3,1581.5,2086.4,199,78.5,13.7
0.651703,485.4,90.8,1844.5,121.7,2074.9,614.3,519.2,1584.8,2091.7,199,78.2,13.6
0.653703,481.7,93.5,1839.3,97.2,2139.2,761.1,517.3,1588.1,2096.9,199,77.8,13.4
0.655703,477.6,96.7,1833.0,83.5,2265.1,953.8,515.4,1591.4,2102.1,199.1,77.3,13.2
0.657703,469.8,99.3,1827.4,82.0,2516.8,1015.8,513.6,1594.7,2107.3,199.2,76.8,16.4
0.659703,458.0,99.3,1824.7,90.4,2711.2,363.3,511.9,1597.9,2112.5,199.2,76.1,22.9
0.661703,445.7,97.9,1824.3,99.9,2638.8,268.2,510.2,1601.2,2117.6,199.3,75.3,27.7
0.663703,435.4,100.4,1211.2,3443.8,1820.5,105.4,508.6,1604.4,2122.8,199.4,74.3,25.7
0.665703,426.1,111.2,1404.4,2811.0,1809.5,110.4,507.1,1607.6,2127.9,199.5,73.3,12
0.667703,413.5,133.2,1658.9,2650.7,1790.5,119.2,505.7,1610.8,2132.9,199.6,72.2,-23.7
0.669703,389.7,170.4,1764.1,134.2,1978.5,2243.3,504.4,1614,2138,199.7,71.2,-78
0.671703,342.5,216.3,1731.0,157.6,2080.9,1724.5,503.1,1617.1,2143,199.8,70.4,-135.6
0.673703,279.1,233.6,1686.3,187.6,2042.2,1227.0,501.9,1620.2,2147.9,200,69.8,-181.4
0.675703,238.1,205.5,1633.9,190.7,2040.7,885.5,500.8,1623.3,2152.8,200.1,69.5,-200
0.677703,226.4,160.7,1602.0,166.9,2050.7,786.8,499.8,1626.3,2157.7,200.2,69.3,-178
0.679703,225.2,123.7,1595.6,139.5,2058.0,831.7,498.9,1629.3,2162.5,200.4,69.1,-125.4
0.681703,225.4,99.9,1604.9,111.6,2074.5,953.8,498.1,1632.3,2167.3,200.5,68.8,-62.7
0.683703,225.5,89.8,1617.1,88.3,2115.4,1106.5,497.3,1635.2,2172,200.6,68.4,-10.1
0.685703,226.1,97.5,1622.8,77.2,2193.3,1261.3,496.6,1638.1,2176.7,200.7,67.6,11.9
0.687703,227.4,133.7,1619.5,84.9,2291.1,1325.3,496,1640.9,2181.4,200.9,66.6,-6.7
0.689703,225.6,217.7,1606.3,122.5,2272.4,1280.0,495.5,1643.7,2185.9,201,65.4,-52.5
0.691703,201.4,378.2,1584.7,205.4,2168.0,1282.6,495.1,1646.5,2190.5,201.1,63.9,-110.2
0.693703,1570.5,329.5,2076.9,1377.0,2624.1,293.0,494.7,1649.2,2194.9,201.2,62.1,-164.4
0.695703,1043.7,2055.4,1620.9,413.8,2378.3,2146.7,494.5,1651.8,2199.3,201.3,60.1,-200
0.697703,1010.2,1086.8,1676.6,319.5,2591.7,276.4,494.3,1654.4,2203.7,201.4,57.9,-213.6
0.699703,941.2,1007.3,1686.8,248.4,2546.9,241.6,494.2,1656.9,2207.9,0,55.6,-215.3
0.701703,807.5,1154.3,1679.9,244.1,2487.5,206.6,494.2,1659.4,2212.2,0,53.2,-210.2
0.703703,468.3,1049.9,1661.2,289.1,2431.7,174.2,494.3,1661.8,2216.3,0,50.9,-203.4
0.705703,475.1,730.0,1646.6,341.7,2393.4,153.9,494.4,1664.1,2220.4,0,48.7,-200
0.707703,484.5,706.7,1667.8,347.9,2372.2,152.6,494.6,1666.4,2224.4,0,46.9,-200
0.709703,472.6,719.1,1696.6,299.1,2354.5,179.3,495,1668.6,2228.4,0,45.5,-200
0.711703,441.6,692.9,1706.2,245.3,2315.3,223.5,495.3,1670.8,2232.3,0,44.3,-200
0.713703,410.8,631.4,1709.8,211.0,2274.3,215.9,495.8,1672.8,2236.1,0,42.8,-200
0.715703,392.1,579.7,1720.0,203.9,2264.9,201.6,496.4,1674.9,2239.8,0,41.2,-200
0.717703,389.4,571.2,1749.5,226.9,2291.8,207.6,497,1676.8,2243.5,0,39.8,-200
0.719703,412.9,594.5,1815.8,243.3,2348.5,148.7,497.7,1678.7,2247.1,0,38.2,-200
0.721703,466.1,608.9,1870.9,174.2,2358.1,78.4,498.5,1680.4,2250.7,0,36.6,-200
0.723703,519.9,619.3,1866.8,113.2,2356.0,55.3,499.3,1682.2,2254.1,0,34.9,-200
0.725703,557.2,641.4,1838.3,79.1,2354.2,55.3,500.2,1683.8,2257.5,0,33.3,-200
0.727703,585.5,627.0,1813.6,54.1,2354.2,71.2,501.2,1685.4,2260.8,0,31.9,-200
0.729703,595.0,583.9,1804.6,40.6,2353.4,113.9,502.3,1686.8,2264.1,0,30.7,-200
0.731703,576.8,572.2,1807.9,39.1,2345.5,203.0,503.4,1688.3,2267.2,0,29.6,-200
0.733703,548.5,605.5,1818.9,45.8,2332.8,304.7,504.6,1689.6,2270.3,0,28.6,-200
0.735703,525.7,667.4,1837.0,57.7,2336.7,337.2,505.8,1690.8,2273.3,0,27.7,-200
0.737703,521.8,692.3,1862.6,71.4,2345.0,307.7,507.2,1692,2276.3,0,26.7,-200
0.739703,539.0,606.1,1891.4,85.1,2338.3,284.2,508.6,1693,2279.1,0,25.7,-200
0.741703,553.4,478.8,1913.4,111.9,2310.1,323.3,510,1694,2281.9,0,24.7,-200
0.743703,559.7,414.6,1930.3,189.1,2222.2,459.2,511.5,1694.9,2284.6,0,23.7,-200
0.745703,562.1,425.6,1938.4,697.5,2023.4,255.1,513.1,1695.8,2287.3,0,22.6,-200
0.747703,566.0,497.3,1678.5,992.5,2033.0,192.4,514.7,1696.5,2289.8,0,21.7,-200
0.749703,587.4,634.8,1487.8,1241.9,2022.1,244.0,516.4,1697.1,2292.3,0,20.7,-200
0.751703,630.7,765.8,1462.5,1591.8,1993.1,478.4,518.1,1697.7,2294.7,0,19.9,-200
0.753703,587.5,696.1,1561.7,698.5,2377.3,1206.2,519.9,1698.1,2297.1,0,19.4,-200
0.755703,520.1,617.8,1461.6,390.6,2566.5,572.0,521.7,1698.5,2299.4,0,19.1,-200
0.757703,457.9,650.4,1433.8,288.7,2525.0,411.7,523.6,1698.8,2301.6,0,19.4,-200
0.759703,408.3,714.9,1425.7,248.3,2460.3,366.0,525.5,1699,2303.7,0,20.8,-200
0.761703,385.3,756.6,1432.9,227.5,2362.5,273.4,527.4,1699.1,2305.8,0,24.9,-200
0.763703,395.7,778.3,1466.8,202.1,2310.3,135.4,529.4,1699.1,2307.7,0,30.3,-200
0.765703,395.7,951.8,1525.6,193.3,2309.8,74.5,531.5,1699.1,2309.7,0,29.8,-200
0.767703,294.2,1346.6,1577.8,195.9,2319.1,53.2,533.5,1698.9,2311.5,0,30.6,-200
0.769703,63.9,1534.1,1608.8,202.6,2327.9,43.9,535.6,1698.7,2313.3,0,36.5,-200
0.771703,358.1,843.1,1628.4,197.7,2335.5,40.9,537.8,1698.3,2315,0,41.7,-200
0.773703,383.7,313.0,1626.7,194.9,2344.2,48.4,539.9,1697.9,2316.7,0,47,-200
0.775703,370.8,132.1,1602.7,208.4,2359.7,82.0,542.1,1697.4,2318.3,0,51.2,-200
0.777703,368.0,80.0,1590.3,191.1,2396.7,178.9,544.4,1696.7,2319.8,0,54.8,-203.3
0.779703,370.3,64.0,1598.6,156.1,2412.8,421.3,546.6,1696,2321.2,201.2,58.4,-210
0.781703,375.0,57.2,1606.2,120.5,2379.8,461.1,548.9,1695.2,2322.6,200.9,61.6,-215
0.783703,382.1,52.7,1610.6,93.0,2376.3,456.4,551.1,1694.4,2324,200.6,64.6,-213.3
0.785703,393.2,49.6,1615.7,74.0,2405.9,488.3,553.4,1693.4,2325.3,200.3,67.4,-200
0.787703,407.9,47.9,1621.7,61.1,2472.5,555.5,555.7,1692.3,2326.5,199.9,69.9,-168.3
0.789703,422.3,46.6,1625.1,53.6,2556.2,107.4,558.1,1691.2,2327.7,199.5,72.1,-121.7
0.791703,432.5,45.5,1623.9,49.1,2539.9,140.8,560.4,1689.9,2328.8,199.1,74,-70
0.793703,438.5,45.0,1618.9,44.8,2527.7,157.7,562.7,1688.6,2329.8,198.7,75.6,-23.2
0.795703,442.0,45.5,1611.5,39.9,2535.2,157.0,565.1,1687.2,2330.9,198.2,76.9,8.6
0.797703,444.4,46.6,1602.9,35.4,2553.8,133.4,567.4,1685.7,2331.8,197.7,77.9,22.1
0.799703,447.0,48.5,1593.6,32.2,2565.8,102.1,569.8,1684.1,2332.7,197.1,78.6,24
0.801703,450.8,51.5,1583.2,30.6,2560.0,1403.5,572.1,1682.4,2333.6,196.6,79.1,19.3
0.803703,456.4,56.0,1572.0,30.4,2526.8,1610.7,574.4,1680.7,2334.4,196,79.4,13
0.805703,463.5,61.3,1560.8,31.6,2486.4,1648.9,576.8,1678.8,2335.2,195.4,79.5,10
0.807703,471.2,66.5,1550.9,34.7,2424.4,1533.3,579.1,1676.9,2335.9,194.8,79.5,10.5
0.809703,479.0,72.4,1542.0,39.2,2351.1,1393.0,581.4,1674.9,2336.6,194.1,79.4,11.2
0.811703,488.3,79.7,1532.8,43.0,2288.2,1336.7,583.7,1672.8,2337.2,193.4,79.3,11.8
0.813703,501.6,88.1,1524.8,44.5,2241.1,1456.6,586,1670.7,2337.9,192.7,79.3,12.1
0.815703,520.4,95.4,1520.5,45.1,2174.6,1813.9,588.2,1668.4,2338.4,192,79.4,11.9
0.817703,545.7,97.4,1519.6,46.5,2088.1,2177.1,590.5,1666.1,2339,191.3,79.7,10.9
0.819703,575.5,91.3,1519.3,48.2,2201.8,1993.4,592.7,1663.7,2339.5,190.5,80.1,9.2
0.821703,604.3,79.3,1517.7,50.0,2337.4,1347.6,594.9,1661.2,2339.9,189.8,80.7,7.2
0.823703,628.4,67.4,1515.0,54.6,2255.3,822.9,597,1658.6,2340.4,189,81.3,5.4
0.825703,648.7,59.8,1512.5,64.4,2159.2,680.5,599.2,1656,2340.8,188.2,81.9,4.1
0.827703,666.9,56.7,1512.0,78.8,2115.1,631.5,601.3,1653.3,2341.2,187.5,82.4,3.4
0.829703,685.0,56.9,1514.8,95.3,2102.7,638.1,603.3,1650.5,2341.6,186.7,82.8,3
0.831703,703.4,57.9,1520.5,109.4,2099.3,687.1,605.4,1647.7,2341.9,185.9,83.1,2.9
0.833703,720.5,56.6,1525.5,116.7,2087.5,723.5,607.4,1644.8,2342.2,185,83.4,3
0.835703,733.0,53.0,1526.7,117.9,2072.5,704.9,609.3,1641.8,2342.5,184.2,83.6,3.3
0.837703,739.7,49.6,1524.4,115.3,2065.8,660.8,611.2,1638.7,2342.8,183.4,83.7,3.9
0.839703,742.2,48.2,1521.4,107.9,2078.0,625.8,613.1,1635.6,2343.1,182.6,83.9,4.8
0.841703,742.6,49.2,1519.2,95.3,2114.0,595.7,614.9,1632.4,2343.3,181.8,83.9,6
0.843703,741.9,52.6,1516.7,82.1,2162.7,555.2,616.7,1629.2,2343.6,181,84,7.1
0.845703,739.7,57.9,1513.2,72.5,2209.4,514.3,618.5,1625.9,2343.8,180.2,84,8.1
0.847703,735.6,63.7,1508.4,67.3,2249.7,494.7,620.2,1622.5,2344,179.4,83.9,9
0.849703,729.8,67.4,1501.9,65.7,2281.9,504.9,621.8,1619.1,2344.2,178.6,83.8,9.9
0.851703,723.3,67.3,1494.1,66.8,2301.5,535.6,623.4,1615.6,2344.4,177.8,83.7,10.7
0.853703,717.7,65.2,1485.4,70.7,2303.3,574.8,624.9,1612,2344.6,177,83.6,11.4
0.855703,713.8,64.2,1475.8,76.9,2284.4,615.6,626.4,1608.4,2344.8,176.3,83.4,11.6
0.857703,712.1,66.8,1466.6,82.9,2243.1,637.3,627.8,1604.8,2345,175.5,83.3,11.4
0.859703,713.4,75.1,1460.4,87.7,2188.3,631.0,629.1,1601.1,2345.2,174.8,83.1,10.8
0.861703,719.0,90.5,1458.6,93.2,2141.0,624.2,630.4,1597.3,2345.4,174.1,83,10
0.863703,729.3,111.9,1461.7,98.3,2132.0,635.6,631.6,1593.5,2345.5,173.4,82.9,9.3
0.865703,741.4,132.2,1467.9,97.4,2172.9,639.8,632.8,1589.7,2345.7,172.7,82.9,8.9
0.867703,748.7,144.3,1474.0,90.1,2227.2,612.0,633.9,1585.8,2345.9,172,82.9,8.8
0.869703,748.2,147.2,1479.1,80.1,2258.6,582.3,634.9,1581.9,2346.1,171.3,82.9,8.9
0.871703,743.6,142.5,1485.2,69.4,2266.5,570.6,635.9,1577.9,2346.3,170.7,83.1,9.2
0.873703,738.8,134.3,1492.0,60.3,2276.7,587.7,636.8,1573.9,2346.6,170.1,83.3,9.4
0.875703,735.4,127.0,1496.3,54.4,2318.7,630.9,637.6,1569.8,2346.8,169.4,83.5,9.6
0.877703,733.0,122.2,1496.0,50.8,2393.3,661.3,638.4,1565.7,2347,168.9,83.7,9.7
0.879703,730.4,120.2,1492.0,48.8,2486.2,640.2,639.1,1561.6,2347.3,168.3,83.9,9.7
0.881703,728.1,121.4,1486.3,47.0,2511.8,476.4,639.7,1557.4,2347.6,167.7,84,9.7
0.883703,726.7,124.5,1481.4,44.9,2474.0,430.0,640.3,1553.2,2347.8,167.2,84,9.8
0.885703,724.9,126.2,1478.6,42.8,2447.9,415.9,640.7,1549,2348.1,166.6,84,10.1
0.887703,721.8,124.5,1478.4,41.5,2427.6,431.9,641.2,1544.7,2348.5,166.1,83.9,10.9
0.889703,719.3,120.4,1480.8,41.3,2402.9,479.0,641.5,1540.4,2348.8,165.6,83.9,12.1
0.891703,719.9,116.2,1485.7,41.2,2375.9,542.4,641.7,1536.1,2349.1,165.1,84,13.3
0.893703,724.1,113.4,1492.4,40.5,2364.7,604.6,641.9,1531.8,2349.5,164.6,84,14
0.895703,729.9,110.6,1499.1,39.4,2374.6,654.4,642,1527.4,2349.9,164.2,84.1,14.1
0.897703,734.6,105.7,1504.1,38.8,2375.5,676.2,642.1,1523,2350.3,163.7,84.2,12.9
0.899703,735.4,98.5,1506.1,40.2,2347.2,665.7,642,1518.6,2350.7,163.3,84.3,10.9
0.901703,730.4,91.6,1504.5,45.7,2306.1,652.6,641.9,1514.2,2351.2,162.8,84.3,8.5
0.903703,722.8,86.5,1499.0,54.2,2268.3,617.7,641.7,1509.7,2351.7,162.4,84.4,6.4
0.905703,716.1,84.0,1492.9,61.2,2249.4,550.1,641.5,1505.3,2352.2,162,84.5,5.3
0.907703,709.8,82.6,1492.1,65.5,2247.0,481.7,641.1,1500.8,2352.7,161.5,84.6,5.3
0.909703,702.4,78.9,1499.2,69.1,2249.4,428.5,640.7,1496.3,2353.3,161.2,84.7,6.1
0.911703,694.2,71.6,1512.6,73.3,2248.2,387.0,640.2,1491.8,2353.8,160.8,84.9,7.3
0.913703,685.1,63.1,1530.0,80.5,2245.2,368.4,639.7,1487.3,2354.4,160.4,85,8.3
0.915703,675.9,55.9,1548.5,91.4,2248.1,382.5,639,1482.8,2355.1,160,85,8.8
0.917703,666.9,51.7,1561.7,99.9,2259.3,419.8,638.3,1478.3,2355.7,159.7,85,8.5
0.919703,656.6,50.3,1563.6,99.1,2275.7,460.0,637.6,1473.8,2356.4,159.4,84.8,7.8
0.921703,644.2,49.7,1559.0,91.3,2296.1,493.0,636.7,1469.3,2357.1,159.1,84.6,6.9
0.923703,631.4,48.7,1556.0,84.3,2319.2,524.9,635.8,1464.8,2357.9,158.8,84.1,6
0.925703,619.5,48.5,1557.3,83.8,2345.0,561.2,634.8,1460.2,2358.7,158.5,83.5,5.3
0.927703,609.3,51.3,1563.6,91.7,2376.9,596.6,633.7,1455.7,2359.5,158.3,82.7,4.7
0.929703,602.1,58.4,1574.9,104.4,2413.7,624.2,632.6,1451.2,2360.3,158.1,81.6,4.2
0.931703,600.5,71.3,1585.7,109.7,2451.1,646.8,631.4,1446.7,2361.1,157.9,80.3,3.8
0.933703,606.4,94.5,1585.7,101.9,2481.3,669.1,630.1,1442.2,2362,157.8,78.8,3.3
0.935703,624.3,133.1,1575.7,93.4,2487.3,687.2,628.8,1437.7,2362.9,157.6,77.2,2.9
0.937703,653.5,170.7,1562.1,98.1,2460.8,697.1,627.4,1433.2,2363.9,157.5,75.6,2.5
0.939703,668.2,195.2,1549.6,124.9,2412.3,713.7,625.9,1428.7,2364.8,157.5,74.1,2.1
0.941703,654.0,221.6,1541.8,146.9,2361.4,746.7,624.4,1424.3,2365.8,157.4,72.9,1.7
0.943703,621.1,240.8,1535.5,116.1,2342.7,798.3,622.8,1419.8,2366.8,157.4,72,1.4
0.945703,587.9,245.9,1529.2,77.3,2359.8,896.0,621.1,1415.4,2367.9,157.3,71.3,1.4
0.947703,565.4,243.3,1523.8,54.1,2413.5,1047.7,619.4,1411,2369,157.4,70.7,5
0.949703,550.2,244.6,1519.3,42.8,2524.2,1251.3,617.6,1406.6,2370.1,157.4,70.1,12.2
0.951703,529.9,253.2,1515.5,39.5,2744.0,80.2,615.8,1402.2,2371.2,157.4,69.4,17.8
0.953703,494.8,257.4,1512.7,43.1,2738.6,82.1,613.9,1397.8,2372.4,157.4,68.6,16.8
0.955703,452.7,243.1,1511.9,55.3,2736.6,92.4,612,1393.5,2373.5,157.5,67.6,4.2
0.957703,426.0,234.4,1513.2,82.9,2740.7,113.7,610,1389.2,2374.7,157.5,66.5,-26.7
0.959703,433.2,279.1,1514.0,138.7,2754.6,142.0,608,1384.9,2376,157.6,65.3,-72.4
0.961703,502.8,377.6,1510.8,209.8,2778.0,174.2,605.9,1380.6,2377.2,157.6,63.9,-123.1
0.963703,609.7,374.2,1507.8,232.8,2801.1,225.3,603.7,1376.4,2378.5,157.7,62.3,-168.9
0.965703,663.9,328.2,1504.9,211.1,2791.1,330.4,601.6,1372.2,2379.8,157.7,60.5,-200
0.967703,680.3,331.7,1499.8,187.2,2708.9,329.2,599.3,1368,2381.1,0,58.5,-213.1
0.969703,664.0,397.2,1492.9,179.3,2670.6,257.2,597.1,1363.8,2382.5,0,56.3,-214.7
0.971703,585.0,392.2,1481.1,192.4,2660.3,215.8,594.8,1359.7,2383.8,0,54,-209.8
0.973703,557.8,249.2,1460.4,204.3,1978.1,2062.7,592.4,1355.6,2385.2,0,51.6,-203.3
0.975703,542.6,178.4,1451.4,211.4,2085.6,1345.2,590.1,1351.6,2386.6,0,49.4,-200
0.977703,519.3,156.1,1458.8,244.9,2047.5,1152.0,587.6,1347.6,2388,0,47.5,-200
0.979703,500.7,160.2,1479.9,302.0,1937.6,1060.1,585.2,1343.6,2389.4,0,46,-200
0.981703,494.3,198.9,1517.0,393.5,1781.7,957.0,582.7,1339.6,2390.9,0,44.8,-200
0.983703,507.2,284.9,1523.6,818.4,1639.7,496.0,580.2,1335.7,2392.3,0,43.5,-200
0.985703,541.9,352.3,1400.8,826.0,1688.2,412.9,577.7,1331.8,2393.8,0,42.1,-200
0.987703,573.1,296.4,1436.3,687.6,1705.7,477.9,575.1,1328,2395.3,0,40.8,-200
0.989703,583.6,214.4,1497.9,473.4,1753.8,700.5,572.6,1324.2,2396.8,0,39.4,-200
0.991703,589.1,165.4,1527.7,330.7,1879.1,1049.7,570,1320.5,2398.3,0,37.6,-200
0.993703,602.3,134.8,1551.2,263.9,2199.9,1632.6,567.4,1316.8,2399.8,0,36.6,-200
0.995703,621.7,107.7,1571.5,281.9,2632.5,400.4,564.7,1313.1,2401.3,0,38.2,-200
0.997703,619.6,119.5,1623.6,522.6,2524.9,300.7,562.1,1309.5,2402.9,0,42,-200
0.999703,586.9,177.3,1821.1,941.6,2478.5,246.4,559.5,1305.9,2404.4,0,46.2,-200
1.001703,548.9,187.2,2199.8,892.9,2399.9,3317.3,556.8,1302.4,2406,0,50,-200
1.003703,543.8,175.9,2053.0,2303.5,2221.6,683.2,554.1,1298.9,2407.5,0,53.1,-200
1.005703,548.9,165.5,1974.3,1184.5,2302.3,879.1,551.5,1295.5,2409.1,0,55.7,-200
1.007703,545.5,167.2,1827.7,817.4,2441.5,872.5,548.8,1292.1,2410.6,0,57.8,-203.2
1.009703,533.9,173.0,1731.2,604.4,2514.0,780.0,546.1,1288.8,2412.2,0,59.4,-209.5
1.011703,518.8,173.0,1664.3,439.1,2532.6,658.2,543.5,1285.5,2413.7,0,60.7,-214.3
1.013703,504.1,164.4,1625.9,324.0,2525.2,542.0,540.8,1282.2,2415.2,0,61.7,-212.7
1.015703,494.6,149.4,1604.6,259.5,2491.3,432.5,538.1,1279.1,2416.8,0,63,-200
1.017703,498.8,133.5,1583.2,249.8,2446.4,413.1,535.5,1275.9,2418.3,0,64.6,-170
1.019703,514.8,118.0,1524.5,345.5,2440.1,529.6,532.9,1272.9,2419.9,0,66.5,-125.7
1.021703,516.8,99.6,1349.3,482.0,1865.8,2414.3,530.2,1269.8,2421.4,0,68.4,-76.7
